Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
716,5.958,330.53256,219.86232,360.02512,220.95044,267.12665,102.57685,269.45798,170.5616,105.86555
717,5.967,329.94748,220.49707,360.24039,221.22343,267.48004,102.61243,269.45798,170.5616,105.86555
718,5.975,329.94748,220.49707,360.24039,221.22343,267.48004,102.61243,269.45798,170.5616,105.86555
719,5.983,329.94748,220.49707,360.24039,221.22343,267.48004,102.61243,269.71518,170.81387,105.91571
720,5.992,329.94748,220.49707,360.24039,221.42949,267.76813,102.5239,269.71518,170.81387,105.91571
721,6,330.03146,221.07564,360.45554,222.01569,268.44843,102.65599,269.71518,170.81387,105.91571
722,6.008,329.81616,221.16449,360.45496,222.28654,268.42285,102.66113,269.71518,170.81387,105.91571
723,6.017,329.9845,221.26419,360.53397,222.30652,268.70554,102.37568,270.14456,170.91975,105.89195
724,6.025,329.80795,221.63174,360.483,222.23212,269.09448,102.20666,270.14456,170.91975,105.89195
725,6.033,330.22256,222.52361,360.16592,222.14211,268.74783,102.24969,270.14456,170.91975,105.89195
726,6.042,329.58081,221.9371,360.48251,222.14211,268.74783,102.24969,270.14456,170.91975,105.89195
727,6.05,329.70175,222.00618,360.53732,222.14211,268.74783,102.24969,269.71518,170.81387,105.91571
728,6.058,329.93176,222.96237,360.28027,222.14211,268.74783,102.24969,269.71518,170.81387,105.91571
729,6.067,329.93176,222.96237,360.28027,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
730,6.075,329.93176,222.96237,360.28027,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
731,6.083,329.93176,222.96237,360.28027,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
732,6.092,329.80591,223.03165,360.39325,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
733,6.1,329.69983,222.9192,360.79977,220.96693,268.16263,102.08717,269.54959,170.60104,106.20232
734,6.108,329.8674,222.96294,360.84781,219.66121,268.53537,102.35924,269.54959,170.60104,106.20232
735,6.117,329.62912,222.90128,360.83218,219.6476,268.19199,102.17168,269.35831,170.67432,106.10907
736,6.125,329.62912,222.90128,360.83218,218.81949,268.07532,102.57501,269.35831,170.67432,106.10907
737,6.133,329.59915,222.87448,361.2204,218.81949,268.07532,102.57501,269.35831,170.67432,106.10907
738,6.142,329.71887,222.88713,361.42563,218.58366,267.8291,102.51765,269.54959,170.60104,106.20232
739,6.15,329.53265,222.98767,361.03024,218.58366,267.8291,102.51765,269.35831,170.67432,106.10907
740,6.158,329.53265,222.98767,361.03024,218.58366,267.8291,102.51765,268.93887,169.86618,106.34003
741,6.167,329.59348,222.91992,361.48465,218.48634,267.80954,102.64778,268.64908,170.73195,105.54277
742,6.175,329.38409,222.92873,361.47372,218.48634,267.80954,102.64778,269.26959,171.33472,105.41303
743,6.183,329.38409,222.92873,361.47372,218.58366,267.8291,102.51765,269.35831,170.67432,106.10907
744,6.192,329.59348,222.91992,361.48465,218.73877,267.64993,102.43099,269.35831,170.67432,106.10907
745,6.2,329.50946,222.89594,361.4147,218.73877,267.64993,102.43099,269.35831,170.67432,106.10907
746,6.208,329.65805,222.95485,360.97122,219.18246,267.89404,102.41206,269.54959,170.60104,106.20232
747,6.217,329.56732,222.99574,360.905,220.19,267.33023,102.13802,269.54959,170.60104,106.20232
748,6.225,329.56732,222.99574,360.905,220.19,267.33023,102.13802,269.54959,170.60104,106.20232
749,6.233,329.8963,223.01651,360.98685,220.19,267.33023,102.13802,269.35831,170.67432,106.10907
750,6.242,329.8963,223.01651,360.98685,220.46301,267.68359,102.17368,269.71518,170.81387,105.91571
751,6.25,329.80591,223.03165,360.39325,220.8932,268.08295,102.20428,269.71518,170.81387,105.91571
752,6.258,329.80591,223.03165,360.39325,221.19365,268.13007,102.14217,269.71518,170.81387,105.91571
753,6.267,329.94559,223.17918,360.31381,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
754,6.275,329.86053,222.98096,360.44357,221.88837,268.76669,102.26826,270.43625,171.12657,105.99584
755,6.283,329.91205,223.09969,360.46814,222.20329,268.78052,102.07529,270.43625,171.12657,105.99584
756,6.292,330.05637,223.05206,360.21268,222.32979,269.10809,101.85164,270.54242,171.21896,106.14113
757,6.3,330.05637,223.05206,360.21268,222.32979,269.10809,101.85164,270.43625,171.12657,105.99584
758,6.308,329.90604,223.15759,360.27884,222.32979,269.10809,101.85164,270.65857,171.36461,105.82548
759,6.317,330.05637,223.05206,360.21268,222.23981,268.76147,101.89464,270.43625,171.12657,105.99584
760,6.325,330.05637,223.05206,360.21268,222.17863,268.72882,102.06905,270.54242,171.21896,106.14113
761,6.333,330.15738,223.00708,360.28867,221.9675,268.77948,101.92459,270.54242,171.21896,106.14113
762,6.342,330.05637,223.05206,360.21268,221.88837,268.76669,102.26826,270.12683,171.10304,106.1521
763,6.35,329.9003,223.18658,360.40137,221.70314,268.7587,102.38175,270.12683,171.10304,106.1521
764,6.358,329.90604,223.15759,360.27884,221.47646,268.79132,102.32676,269.71518,170.81387,105.91571
765,6.367,329.9003,223.18658,360.40137,220.96693,268.16263,102.08717,269.71518,170.81387,105.91571
766,6.375,329.9003,223.18658,360.40137,220.74281,268.05127,101.96809,269.54959,170.60104,106.20232
767,6.383,330.03598,223.12292,360.52271,219.85353,268.47995,102.08324,269.35831,170.67432,106.10907
768,6.392,329.96597,223.20917,360.61368,219.24745,268.24951,102.52398,269.35831,170.67432,106.10907
769,6.4,329.98578,223.49516,360.97632,218.77312,267.93283,102.40425,269.35831,170.67432,106.10907
770,6.408,329.98996,223.42262,360.94876,218.618,268.11197,102.4909,269.35831,170.67432,106.10907
771,6.417,329.98996,223.42262,360.94876,218.29034,267.84317,102.57494,269.35831,170.67432,106.10907
772,6.425,329.90112,223.20087,361.0162,218.29034,267.84317,102.57494,269.35831,170.67432,106.10907
773,6.433,329.80908,223.26155,360.98892,218.29034,267.84317,102.57494,269.35831,170.67432,106.10907
774,6.442,329.50214,223.04842,360.96524,218.29034,267.84317,102.57494,269.35831,170.67432,106.10907
775,6.45,329.68134,223.14833,361.01578,218.29034,267.84317,102.57494,269.35831,170.67432,106.10907
776,6.458,329.6474,223.17511,360.95023,218.29034,267.84317,102.57494,269.10107,170.42203,106.05893
777,6.467,329.6965,223.29736,361.17859,218.38214,267.86572,102.43352,269.10107,170.42203,106.05893
778,6.475,329.54642,223.26709,361.1424,218.73877,267.64993,102.43099,269.29239,170.34875,106.15218
779,6.483,329.73911,223.14091,361.14929,218.73877,267.64993,102.43099,269.35831,170.67432,106.10907
780,6.492,329.66531,223.23598,361.08661,218.73877,267.64993,102.43099,269.54959,170.60104,106.20232
781,6.5,329.56247,223.17944,361.07156,218.97461,267.89618,102.48837,269.54959,170.60104,106.20232
782,6.508,329.75806,223.19458,361.1521,219.16695,267.84079,102.21236,269.54959,170.60104,106.20232
783,6.517,329.8685,223.4752,361.181,219.9977,267.38559,102.414,269.54959,170.60104,106.20232
784,6.525,329.9325,223.49101,360.63284,220.47679,268.02695,102.36117,269.54959,170.60104,106.20232
785,6.533,329.8924,223.53426,360.41064,220.47679,268.02695,102.36117,269.71518,170.81387,105.91571
786,6.542,329.81995,223.37962,360.47098,220.96693,268.16263,102.08717,269.71518,170.81387,105.91571
787,6.55,329.74414,223.61517,360.47156,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
788,6.558,329.74414,223.61517,360.47156,221.70314,268.7587,102.38175,269.82138,170.90623,106.06103
789,6.567,329.74414,223.61517,360.47156,221.88837,268.76669,102.26826,270.54242,171.21896,106.14113
790,6.575,329.74414,223.61517,360.47156,222.26863,269.07547,102.02602,270.54242,171.21896,106.14113
791,6.583,329.60263,223.80716,360.49539,222.42024,269.32498,101.80916,270.54242,171.21896,106.14113
792,6.592,329.60263,223.80716,360.49539,222.07254,269.55121,101.82534,270.51218,171.74178,106.4165
793,6.6,329.60263,223.80716,360.49539,221.69984,269.04318,102.18676,270.54242,171.21896,106.14113
794,6.608,329.72302,223.99794,360.37292,221.66539,269.35989,102.20758,270.06476,171.86349,105.98898
795,6.617,329.67007,224.07797,360.4855,221.52771,269.32724,102.08927,269.97745,172.03313,106.0318
796,6.625,329.70319,224.11882,360.65186,221.24533,269.03592,102.40823,270.03891,172.55035,106.31408
797,6.633,329.57242,224.23906,360.73093,221.30356,269.216,101.97021,269.77261,172.70377,106.42545
798,6.642,329.44019,224.62846,360.77496,220.17072,269.75003,102.30796,269.38272,172.99521,106.32509
799,6.65,329.19751,224.8605,360.80106,219.30318,269.0733,102.20694,269.4671,172.50691,106.33437
800,6.658,329.18399,225.15988,360.88934,219.30318,269.0733,102.20694,268.95288,172.59711,106.63408
801,6.667,329.0593,225.06161,360.50552,219.095,269.07346,102.29267,268.95288,172.59711,106.63408
802,6.675,329.20114,225.03824,360.48416,218.88905,268.78558,102.3811,268.95892,172.29364,106.80727
803,6.683,329.20114,225.03824,360.48416,218.56551,268.31052,102.45677,268.95288,172.59711,106.63408
804,6.692,329.23697,225.17366,360.54254,218.56551,268.31052,102.45677,268.83154,172.12592,106.93362
805,6.7,329.21268,225.30464,360.95703,218.56551,268.31052,102.45677,268.95892,172.29364,106.80727
806,6.708,329.40179,225.25279,360.94025,218.618,268.11197,102.4909,269.23065,172.11407,106.71705
807,6.717,329.30792,225.13487,360.83502,218.618,268.11197,102.4909,269.24866,171.46085,106.58624
808,6.725,329.30792,225.13487,360.83502,218.618,268.11197,102.4909,269.23373,171.61385,106.67154
809,6.733,329.40179,225.25279,360.94025,218.618,268.11197,102.4909,269.62555,171.21623,106.62301
810,6.742,329.52054,225.08636,360.90814,218.618,268.11197,102.4909,269.63342,171.38866,106.2979
811,6.75,329.41605,224.95457,360.8493,219.0968,268.75327,102.43808,269.81284,170.89378,106.10224
812,6.758,329.40353,223.8768,361.30838,219.73492,268.61508,102.24213,269.71518,170.81387,105.91571
813,6.767,329.40353,223.8768,361.30838,219.73492,268.61508,102.24213,269.81284,170.89378,106.10224
814,6.775,329.78964,224.22733,360.78113,219.73492,268.61508,102.24213,269.71518,170.81387,105.91571
815,6.783,329.82138,224.12151,360.53174,219.73492,268.61508,102.24213,269.71518,170.81387,105.91571
816,6.792,329.82138,224.12151,360.53174,219.73492,268.61508,102.24213,269.52386,170.88716,105.82243
817,6.8,329.38199,223.1499,360.76114,219.95889,268.72644,102.36117,269.82138,170.90623,106.06103
818,6.808,329.51233,223.31268,360.95569,221.32076,268.82767,102.422,270.54242,171.21896,106.14113
819,6.817,329.38199,223.1499,360.76114,221.54744,268.79507,102.477,270.54242,171.21896,106.14113
820,6.825,329.51233,223.31268,360.95569,221.7753,268.83493,102.20051,270.51758,171.67453,105.97131
821,6.833,329.38199,223.1499,360.76114,222.07254,269.55121,101.82534,270.7438,172.2587,105.80447
822,6.842,329.51233,223.31268,360.95569,222.03806,269.86786,101.84615,270.70691,172.56364,105.81108
823,6.85,329.45468,223.58476,360.92532,221.75586,269.57675,102.16511,270.69937,172.92325,106.1701
824,6.858,329.28394,223.59827,360.81244,221.75586,269.57675,102.16511,270.43051,173.12213,106.13334
825,6.867,329.41425,223.76106,361.00699,221.51659,269.60712,102.12544,270.79486,172.75038,106.13105
826,6.875,329.5372,224.35324,361.41489,221.51659,269.60712,102.12544,270.43051,173.12213,106.13334
827,6.883,329.29144,224.3856,361.4949,221.51659,269.60712,102.12544,270.43051,173.12213,106.13334
828,6.892,329.07941,224.44431,361.31406,220.70021,270.11572,102.12346,270.43051,173.12213,106.13334
829,6.9,329.4079,224.94402,360.87604,220.18903,269.7832,102.14839,270.29947,172.83044,106.2935
830,6.908,329.30792,225.13487,360.83502,219.82135,270.03751,102.11116,270.18839,172.81958,106.4145
831,6.917,329.4079,224.94402,360.87604,219.58749,269.73407,102.10038,269.77261,172.70377,106.42545
832,6.925,329.4079,224.94402,360.87604,219.30318,269.0733,102.20694,269.05246,172.49649,106.58698
833,6.933,329.32144,224.83549,360.74673,219.30318,269.0733,102.20694,269.04636,172.79991,106.4138
834,6.942,329.39243,224.41901,360.85342,219.095,269.07346,102.29267,268.99188,171.93832,106.85948
835,6.95,329.29492,224.27374,360.86084,218.618,268.11197,102.4909,269.07678,171.62024,106.56142
836,6.958,329.29492,224.27374,360.86084,218.38214,267.86572,102.43352,268.93066,171.48363,106.69389
837,6.967,329.35098,224.11882,360.79266,218.38214,267.86572,102.43352,269.28857,171.18622,106.54429
838,6.975,329.57584,223.89635,361.20792,218.38214,267.86572,102.43352,269.36719,171.00871,106.4901
839,6.983,329.77411,224.14734,361.09348,218.38214,267.86572,102.43352,269.16406,170.83771,106.15418
840,6.992,329.6998,223.87135,361.15359,218.38214,267.86572,102.43352,269.45596,170.75423,106.2956
841,7,329.87283,224.05725,361.14337,218.38214,267.86572,102.43352,269.35831,170.67432,106.10907
842,7.008,329.85214,224.02106,360.43625,218.38214,267.86572,102.43352,269.35831,170.67432,106.10907
843,7.017,329.93365,223.9971,361.04517,218.38214,267.86572,102.43352,269.54959,170.60104,106.20232
844,7.025,330.05167,223.77147,360.8595,218.97461,267.89618,102.48837,269.54959,170.60104,106.20232
845,7.033,330.05167,223.77147,360.8595,218.97461,267.89618,102.48837,269.54959,170.60104,106.20232
846,7.042,330.14172,223.44846,360.77097,219.18246,267.89404,102.41206,269.54959,170.60104,106.20232
847,7.05,330.33438,223.31721,360.88248,219.9977,267.38559,102.414,269.71518,170.81387,105.91571
848,7.058,330.1893,223.00099,360.54407,219.9977,267.38559,102.414,269.71518,170.81387,105.91571
849,7.067,330.17157,223.09335,360.47397,220.27071,267.73895,102.44964,269.71518,170.81387,105.91571
850,7.075,330.30991,222.96661,360.55142,220.6691,267.97159,102.08521,269.71518,170.81387,105.91571
851,7.083,330.25839,222.84789,360.52686,220.6691,267.97159,102.08521,269.71518,170.81387,105.91571
852,7.092,330.30991,222.96661,360.55142,221.19365,268.13007,102.14217,269.71518,170.81387,105.91571
853,7.1,330.2981,223.05353,360.48465,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
854,7.108,330.19965,223.06943,360.29092,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
855,7.117,330.30386,223.02454,360.36212,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
856,7.125,330.2981,223.05353,360.48465,221.9249,268.74768,102.0876,269.71518,170.81387,105.91571
857,7.133,330.2981,223.05353,360.48465,221.73969,268.73972,102.2011,269.52386,170.88716,105.82243
858,7.142,330.20163,223.14539,360.42789,221.70314,268.7587,102.38175,269.54959,170.60104,106.20232
859,7.15,330.06738,223.13823,360.40277,221.47646,268.79132,102.32676,269.54959,170.60104,106.20232
860,7.158,329.87863,223.58507,360.42694,221.25229,268.68002,102.2077,269.54959,170.60104,106.20232
861,7.167,329.87863,223.58507,360.42694,220.74281,268.05127,101.96809,269.35831,170.67432,106.10907
862,7.175,329.84125,223.73222,360.52197,219.92723,268.55966,101.96611,269.23981,171.12642,106.2052
863,7.183,329.7702,223.8179,360.61713,219.56956,268.82657,102.32495,268.8252,171.39253,106.54449
864,7.192,329.66449,223.70406,361.20724,219.16032,268.86539,102.31715,268.8252,171.39253,106.54449
865,7.2,329.655,224.17851,361.14896,218.618,268.11197,102.4909,268.60208,171.6859,106.72631
866,7.208,329.59045,224.14847,361.18985,218.38214,267.86572,102.43352,268.60977,171.61537,106.75223
867,7.217,329.46106,224.26724,361.27057,217.47435,268.35013,102.57253,268.60208,171.6859,106.72631
868,7.225,329.12894,224.30315,361.27008,217.47435,268.35013,102.57253,268.60208,171.6859,106.72631
869,7.233,328.95493,224.28696,361.24289,217.47435,268.35013,102.57253,268.75903,171.67947,106.83643
870,7.242,329.12894,224.30315,361.27008,218.29034,267.84317,102.57494,268.8252,171.39253,106.54449
871,7.25,329.28809,224.25571,361.24692,217.47435,268.35013,102.57253,268.66135,171.2139,106.70748
872,7.258,329.31256,224.24843,361.24338,217.47435,268.35013,102.57253,268.72269,171.37274,106.45753
873,7.267,329.59045,224.14847,361.18985,217.47435,268.35013,102.57253,268.69324,171.27727,106.4777
874,7.275,329.46106,224.26724,361.27057,217.47435,268.35013,102.57253,268.8461,170.86043,106.26183
875,7.283,329.68173,224.06116,361.23932,218.29034,267.84317,102.57494,268.40768,170.76584,106.17886
876,7.292,329.75369,224.08844,361.19885,218.29034,267.84317,102.57494,268.8461,170.86043,106.26183
877,7.3,329.69223,224.15715,360.74442,218.38214,267.86572,102.43352,269.80734,171.77046,105.74518
878,7.308,329.7702,223.8179,360.61713,218.38214,267.86572,102.43352,268.52832,170.44444,105.68321
879,7.317,329.7702,223.8179,360.61713,218.38214,267.86572,102.43352,269.35831,170.67432,106.10907
880,7.325,329.7702,223.8179,360.61713,218.618,268.11197,102.4909,269.35831,170.67432,106.10907
881,7.333,330.00476,223.74857,360.57535,219.2542,268.28607,102.35412,269.35831,170.67432,106.10907
882,7.342,330.1088,223.66159,360.42291,219.66121,268.53537,102.35924,269.54959,170.60104,106.20232
883,7.35,330.20526,223.56975,360.47964,220.74281,268.05127,101.96809,269.71518,170.81387,105.91571
884,7.358,330.20526,223.56975,360.47964,220.96693,268.16263,102.08717,269.71518,170.81387,105.91571
885,7.367,330.01862,222.61188,360.82239,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
886,7.375,330.00919,222.60809,360.65762,221.88837,268.76669,102.26826,270.43625,171.12657,105.99584
887,7.383,330.12781,222.62093,360.64365,222.32979,269.10809,101.85164,270.54242,171.21896,106.14113
888,7.392,330.35104,222.90193,360.58276,222.42024,269.32498,101.80916,270.54242,171.21896,106.14113
889,7.4,330.18878,222.67766,360.59796,222.42024,269.32498,101.80916,270.54242,171.21896,106.14113
890,7.408,330.29007,222.8452,360.62845,222.32979,269.10809,101.85164,270.54242,171.21896,106.14113
891,7.417,330.00919,222.60809,360.65762,222.05754,269.12613,101.88158,270.54242,171.21896,106.14113
892,7.425,330.00919,222.60809,360.65762,221.9675,268.77948,101.92459,270.22372,171.1817,106.34267
893,7.433,329.85904,222.70787,360.73477,221.28416,268.84665,102.60268,269.87845,171.25943,106.29359
894,7.442,329.7702,222.80788,360.82904,220.66034,269.29965,102.32471,269.9183,170.98486,106.25162
895,7.45,329.96729,223.85359,360.44675,220.01712,268.978,102.29548,269.4429,171.29745,106.54112
896,7.458,329.83014,223.89972,360.43286,219.56956,268.82657,102.32495,268.97131,171.52913,106.41203
897,7.467,329.83014,223.89972,360.43286,219.16032,268.86539,102.31715,269.14319,171.36974,106.43686
898,7.475,329.72302,223.99794,360.37292,218.618,268.11197,102.4909,268.60208,171.6859,106.72631
899,7.483,329.60571,223.97359,360.65924,218.38214,267.86572,102.43352,268.65329,171.55194,106.51965
900,7.492,329.47495,224.09381,360.73834,218.38214,267.86572,102.43352,268.56839,171.87004,106.8177
901,7.5,329.29492,224.27374,360.86084,217.47435,268.35013,102.57253,268.90585,171.51595,106.92034
902,7.508,329.15384,224.18018,361.41861,217.47435,268.35013,102.57253,268.54974,171.74835,107.01196
903,7.517,329.06873,224.4493,361.33875,217.25142,268.3591,102.62411,268.77399,171.52647,106.75115
904,7.525,329.05554,224.35568,360.90472,217.25142,268.3591,102.62411,268.8252,171.39253,106.54449
905,7.533,329.05554,224.35568,360.90472,217.25142,268.3591,102.62411,268.69324,171.27727,106.4777
906,7.542,329.05554,224.35568,360.90472,218.06732,267.8522,102.62653,268.59558,171.19733,106.29114
907,7.55,329.06873,224.4493,361.33875,218.29034,267.84317,102.57494,268.69324,171.27727,106.4777
908,7.558,328.93753,224.29671,360.84622,218.29034,267.84317,102.57494,268.86511,171.11787,106.50253
909,7.567,329.22205,224.23964,360.45752,218.29034,267.84317,102.57494,268.8461,170.86043,106.26183
910,7.575,329.29492,224.27374,360.86084,218.29034,267.84317,102.57494,268.8461,170.86043,106.26183
911,7.583,329.57922,224.14386,360.70621,218.29034,267.84317,102.57494,269.16406,170.83771,106.15418
912,7.592,329.70319,224.11882,360.65186,218.38214,267.86572,102.43352,269.35831,170.67432,106.10907
913,7.6,329.67007,224.07797,360.4855,218.618,268.11197,102.4909,269.35831,170.67432,106.10907
914,7.608,329.72302,223.99794,360.37292,218.81949,268.07532,102.57501,269.35831,170.67432,106.10907
915,7.617,329.83014,223.89972,360.43286,219.45528,268.24738,102.44769,269.54959,170.60104,106.20232
916,7.625,329.83014,223.89972,360.43286,219.66121,268.53537,102.35924,269.54959,170.60104,106.20232
917,7.633,329.63782,223.01547,360.85532,220.55054,268.10666,102.24406,269.71518,170.81387,105.91571
918,7.642,329.7702,222.80788,360.82904,220.77464,268.21799,102.36312,269.71518,170.81387,105.91571
919,7.65,329.7702,222.80788,360.82904,221.47646,268.79132,102.32676,269.82138,170.90623,106.06103
920,7.658,329.95703,223.0575,360.91492,221.82977,269.08643,102.15805,270.22372,171.1817,106.34267
921,7.667,330.07822,223.23483,360.72852,222.01495,269.09433,102.04457,270.22372,171.1817,106.34267
922,7.675,330.08768,223.23862,360.89328,222.05754,269.12613,101.88158,269.9183,170.98486,106.25162
923,7.683,329.92303,223.0284,360.64908,221.73969,268.73972,102.2011,269.54959,170.60104,106.20232
924,7.692,329.76074,222.80409,360.66425,221.5666,269.138,102.28371,269.66541,170.9416,106.58104
925,7.7,329.7702,222.80788,360.82904,221.47646,268.79132,102.32676,269.64725,170.68095,106.38884
926,7.708,329.7702,222.80788,360.82904,221.25229,268.68002,102.2077,269.37732,170.93172,106.34978
927,7.717,329.96729,223.85359,360.44675,219.92723,268.55966,101.96611,269.4429,171.29745,106.54112
928,7.725,329.83014,223.89972,360.43286,219.56956,268.82657,102.32495,269.18253,171.74777,106.87818
929,7.733,329.83014,223.89972,360.43286,219.0968,268.75327,102.43808,268.8645,171.7706,106.98582
930,7.742,329.83014,223.89972,360.43286,218.89085,268.46527,102.52652,268.67386,171.96118,106.9671
931,7.75,329.75616,224.03877,360.53925,218.38214,267.86572,102.43352,268.6196,171.7361,106.61105
932,7.758,329.70319,224.11882,360.65186,218.29034,267.84317,102.57494,268.65958,171.46141,106.56911
933,7.767,329.60571,223.97359,360.65924,217.47435,268.35013,102.57253,268.8252,171.39253,106.54449
934,7.775,329.6998,223.87135,361.15359,217.25142,268.3591,102.62411,268.76263,171.09807,106.41558
935,7.783,329.80688,223.7731,361.21353,217.25142,268.3591,102.62411,268.50082,171.1537,106.43103
936,7.792,329.87283,224.05725,361.14337,217.83139,267.60611,102.56924,268.21405,170.39195,106.12251
937,7.8,329.75369,224.08844,361.19885,217.83855,267.57193,102.80928,268.21405,170.39195,106.12251
938,7.808,329.81454,224.02829,361.10068,217.83139,267.60611,102.56924,268.40839,170.22855,106.07742
939,7.817,329.93365,223.9971,361.04517,218.06732,267.8522,102.62653,268.3028,169.8499,106.26305
940,7.825,329.93365,223.9971,361.04517,218.2975,267.80899,102.81499,268.43515,169.92439,106.08181
941,7.833,330.16855,223.51222,361.07346,218.2975,267.80899,102.81499,268.43515,169.92439,106.08181
942,7.842,330.12244,223.38661,361.04044,218.2975,267.80899,102.81499,268.73203,170.22977,105.98943
943,7.85,330.32599,223.17551,361.07602,218.48634,267.80954,102.64778,268.73203,170.22977,105.98943
944,7.858,330.17435,222.92418,360.98123,218.44547,267.66403,102.48829,268.73203,170.22977,105.98943
945,7.867,330.12317,223.08293,361.0141,218.73877,267.64993,102.43099,268.73203,170.22977,105.98943
946,7.875,330.08035,222.96538,360.91962,218.64145,267.63037,102.56113,268.73203,170.22977,105.98943
947,7.883,330.11282,222.9929,360.52664,219.78976,267.38776,102.49032,269.29239,170.34875,106.15218
948,7.892,330.08392,222.93933,360.38763,220.19,267.33023,102.13802,269.29239,170.34875,106.15218
949,7.9,330.19656,222.90332,360.38947,220.19,267.33023,102.13802,269.54959,170.60104,106.20232
950,7.908,330.20981,222.87001,360.27466,220.8932,268.08295,102.20428,269.54959,170.60104,106.20232
951,7.917,330.31427,223.04596,360.37436,221.19365,268.13007,102.14217,270.27185,170.86223,106.52609
952,7.925,330.11581,222.91118,360.21307,221.70314,268.7587,102.38175,269.51019,169.67108,106.67824
953,7.933,330.48856,222.90787,360.19238,221.70314,268.7587,102.38175,269.54959,170.60104,106.20232
954,7.942,330.48856,222.90787,360.19238,221.70314,268.7587,102.38175,269.54959,170.60104,106.20232
955,7.95,330.20981,222.87001,360.27466,221.70314,268.7587,102.38175,269.54959,170.60104,106.20232
956,7.958,330.37085,222.76521,360.20749,221.70314,268.7587,102.38175,269.35831,170.67432,106.10907
957,7.967,330.26492,222.71959,360.16321,220.8932,268.08295,102.20428,269.54959,170.60104,106.20232
958,7.975,330.20981,222.87001,360.27466,220.6691,267.97159,102.08521,269.10107,170.42203,106.05893
959,7.983,330.20981,222.87001,360.27466,220.6691,267.97159,102.08521,269.10107,170.42203,106.05893
960,7.992,330.33713,222.61392,360.78986,220.46301,267.68359,102.17368,269.29239,170.34875,106.15218
961,8,330.22449,222.64993,360.78799,218.97461,267.89618,102.48837,269.29239,170.34875,106.15218
962,8.008,330.33713,222.61392,360.78986,218.77602,267.77374,102.24162,269.10107,170.42203,106.05893
963,8.017,330.33713,222.61392,360.78986,218.48634,267.80954,102.64778,268.73203,170.22977,105.98943
964,8.025,330.26819,222.58168,361.29514,218.2975,267.80899,102.81499,268.73203,170.22977,105.98943
965,8.033,329.74484,221.57385,360.71121,218.2975,267.80899,102.81499,268.73203,170.22977,105.98943
966,8.042,329.77148,221.38181,360.56012,218.3942,267.38348,103.11576,268.73203,170.22977,105.98943
967,8.05,330.14615,221.38942,360.56732,218.15755,267.39771,103.26472,268.94504,169.87445,106.26393
968,8.058,330.01208,220.91478,360.50787,218.44052,267.29559,103.478,268.75375,169.94772,106.17068
969,8.067,330.62781,220.26497,360.1879,218.2133,266.98309,103.40884,268.75375,169.94772,106.17068
970,8.075,330.10443,220.4514,360.29697,218.45886,267.07239,103.49446,268.45688,169.64236,106.26307
971,8.083,330.10443,220.4514,360.29697,218.69188,266.75568,103.38644,268.45688,169.64236,106.26307
972,8.092,330.66562,219.82397,360.1897,218.69188,266.75568,103.38644,268.64816,169.56911,106.35631
973,8.1,330.69424,219.74306,360.24881,218.77927,266.72141,103.50754,268.45688,169.64236,106.26307
974,8.108,330.63989,219.75655,360.24133,219.59413,266.21313,103.50961,268.45688,169.64236,106.26307
975,8.117,330.87061,219.71432,360.18488,219.91277,266.35455,103.06641,268.45688,169.64236,106.26307
976,8.125,330.13376,220.27577,360.56354,219.95605,266.23083,102.90183,268.64816,169.56911,106.35631
977,8.133,330.61743,219.68962,360.21497,219.74951,266.32703,103.23139,268.45688,169.64236,106.26307
978,8.142,330.61743,219.68962,360.21497,219.6638,266.37387,103.09489,268.75375,169.94772,106.17068
979,8.15,330.55963,219.73563,360.15335,219.87035,266.27765,102.76532,268.75375,169.94772,106.17068
980,8.158,330.63989,219.75655,360.24133,220.73439,266.85016,102.75755,269.43085,169.41841,106.98631
981,8.167,330.58762,219.80167,360.1026,220.73354,266.98108,102.69799,269.22101,169.72902,106.59462
982,8.175,330.63303,220.03543,360.12662,220.59314,267.05667,102.32254,268.97842,169.69565,106.44278
983,8.183,329.98569,220.76099,360.29984,221.09024,267.52142,102.47723,268.93887,169.86618,106.34003
984,8.192,330.18835,221.02997,360.51205,221.19365,268.13007,102.14217,269.71518,170.81387,105.91571
985,8.2,330.01038,221.41107,360.62543,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
986,8.208,329.96484,221.58609,360.53955,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
987,8.217,329.85861,221.96053,360.59384,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
988,8.225,330.08005,222.90555,360.32547,221.70314,268.7587,102.38175,269.54959,170.60104,106.20232
