Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
963,8.017,315.64545,-117.79713,314.89804,225.53842,-116.30155,81.8342,282.76407,-27.17294,105.23557
964,8.025,315.38086,-117.87785,314.60779,225.58818,-116.4548,81.93581,283.12012,-27.23421,105.29111
965,8.033,315.46078,-117.82613,314.70572,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
966,8.042,315.46078,-117.82613,314.70572,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
967,8.05,315.39005,-117.80796,314.74478,225.5894,-116.21689,81.97962,283.12012,-27.23421,105.29111
968,8.058,316.61209,-117.06992,315.14871,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
969,8.067,316.35577,-117.26504,315.02176,225.61852,-116.29153,82.02018,282.76407,-27.17294,105.23557
970,8.075,316.35577,-117.26504,315.02176,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
971,8.083,316.35577,-117.26504,315.02176,225.78951,-116.17408,82.07362,283.12012,-27.23421,105.29111
972,8.092,316.4671,-116.92508,315.33417,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
973,8.1,316.51727,-117.17883,315.06586,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
974,8.108,315.43747,-117.56251,314.98871,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
975,8.117,315.49921,-117.75423,314.6983,225.78951,-116.17408,82.07362,283.12012,-27.23421,105.29111
976,8.125,315.13007,-117.7916,314.84668,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
977,8.133,315.46078,-117.82613,314.70572,225.78951,-116.17408,82.07362,283.12012,-27.23421,105.29111
978,8.142,315.46078,-117.82613,314.70572,225.53842,-116.30155,81.8342,283.12012,-27.23421,105.29111
979,8.15,315.46078,-117.82613,314.70572,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
980,8.158,315.46078,-117.82613,314.70572,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
981,8.167,315.2717,-117.93157,314.65424,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
982,8.175,315.2717,-117.93157,314.65424,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
983,8.183,315.2717,-117.93157,314.65424,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
984,8.192,315.2717,-117.93157,314.65424,225.71988,-116.45919,81.92702,283.04211,-26.95245,105.42137
985,8.2,315.33807,-118.0262,314.75607,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
986,8.208,315.1918,-117.98327,314.5563,225.69551,-116.6502,81.82789,283.12012,-27.23421,105.29111
987,8.217,315.08301,-118.18096,314.5899,225.71065,-116.57484,81.82915,283.12012,-27.23421,105.29111
988,8.225,315.24548,-118.0611,314.79837,225.58818,-116.4548,81.93581,283.12012,-27.23421,105.29111
989,8.233,315.1918,-117.98327,314.5563,225.71988,-116.45919,81.92702,283.13412,-27.3323,105.37182
990,8.242,315.22885,-118.09026,314.91245,225.58818,-116.4548,81.93581,283.12012,-27.23421,105.29111
991,8.25,315.2717,-117.93157,314.65424,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
992,8.258,315.32144,-118.05536,314.87015,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
993,8.267,315.2717,-117.93157,314.65424,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
994,8.275,315.18933,-117.99857,314.54449,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
995,8.283,315.16559,-118.11279,314.70047,225.58818,-116.4548,81.93581,282.76407,-27.17294,105.23557
996,8.292,316.33319,-117.4155,315.12439,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
997,8.3,315.2717,-117.93157,314.65424,225.78951,-116.17408,82.07362,282.76407,-27.17294,105.23557
998,8.308,316.06686,-117.91472,315.3382,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
999,8.317,316.14883,-117.81844,315.53906,225.66949,-116.20683,82.16559,282.76407,-27.17294,105.23557
1000,8.325,316.32315,-117.71962,315.46518,225.78951,-116.17408,82.07362,282.76407,-27.17294,105.23557
1001,8.333,316.06686,-117.91472,315.3382,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
1002,8.342,316.31027,-117.73224,315.58319,225.61852,-116.29153,82.02018,282.76407,-27.17294,105.23557
1003,8.35,316.15018,-118.00957,315.64639,225.66949,-116.20683,82.16559,282.76407,-27.17294,105.23557
1004,8.358,316.0524,-118.03473,315.64465,225.84047,-116.08936,82.21902,282.76407,-27.17294,105.23557
1005,8.367,315.52713,-117.92076,314.80756,225.78951,-116.17408,82.07362,282.76407,-27.17294,105.23557
1006,8.375,315.5791,-117.70251,314.79623,225.96452,-116.26126,82.12249,282.76407,-27.17294,105.23557
1007,8.383,315.63666,-117.81908,315.02783,225.78951,-116.17408,82.07362,283.12012,-27.23421,105.29111
1008,8.392,315.57031,-117.72445,314.92603,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
1009,8.4,315.23962,-117.68989,315.06705,225.96452,-116.26126,82.12249,283.12012,-27.23421,105.29111
1010,8.408,315.23962,-117.68989,315.06705,225.91356,-116.34595,81.97709,282.76407,-27.17294,105.23557
1011,8.417,315.42868,-117.58443,315.1185,225.77086,-116.37453,82.07243,283.12012,-27.23421,105.29111
1012,8.425,315.23962,-117.68989,315.06705,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
1013,8.433,315.23962,-117.68989,315.06705,225.48802,-116.04917,82.07278,283.12012,-27.23421,105.29111
1014,8.442,315.07983,-117.91982,314.70456,225.53842,-116.30155,81.8342,283.12012,-27.23421,105.29111
1015,8.45,314.92157,-117.80897,315.01105,225.77087,-116.34112,81.9866,283.12012,-27.23421,105.29111
1016,8.458,315.15973,-117.74162,314.96912,225.71065,-116.57484,81.82915,283.12012,-27.23421,105.29111
1017,8.467,314.92157,-117.80897,315.01105,225.71065,-116.57484,81.82915,283.12012,-27.23421,105.29111
1018,8.475,314.84167,-117.86068,314.91312,225.53842,-116.30155,81.8342,283.12012,-27.23421,105.29111
1019,8.483,314.84167,-117.86068,314.91312,225.53842,-116.30155,81.8342,283.12012,-27.23421,105.29111
1020,8.492,314.91202,-117.90935,315.04111,225.51839,-116.40012,81.73665,282.69138,-26.89612,105.41358
1021,8.5,315.05362,-118.04935,314.84869,225.53842,-116.30155,81.8342,283.12012,-27.23421,105.29111
1022,8.508,315.02518,-118.19392,314.72992,225.69551,-116.6502,81.82789,283.12012,-27.23421,105.29111
1023,8.517,315.16559,-118.11279,314.70047,225.58818,-116.4548,81.93581,283.13412,-27.3323,105.37182
1024,8.525,314.93704,-118.47359,314.7467,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1025,8.533,315.22049,-118.34183,314.68881,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1026,8.542,315.16763,-118.5667,314.44778,225.69551,-116.6502,81.82789,282.77805,-27.27102,105.31628
1027,8.55,315.18112,-118.66093,314.78128,225.68628,-116.76581,81.73001,282.76407,-27.17294,105.23557
1028,8.558,315.23398,-118.66135,314.54965,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1029,8.567,315.27371,-118.84779,314.53799,225.71065,-116.57484,81.82915,283.12012,-27.23421,105.29111
1030,8.575,315.27371,-118.84779,314.53799,225.69551,-116.6502,81.82789,283.12012,-27.23421,105.29111
1031,8.583,315.27371,-118.84779,314.53799,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1032,8.592,315.29138,-118.96634,314.69434,225.69551,-116.6502,81.82789,282.76407,-27.17294,105.23557
1033,8.6,315.29138,-118.96634,314.69434,225.53842,-116.30155,81.8342,282.76407,-27.17294,105.23557
1034,8.608,315.55997,-119.05944,314.60089,225.58818,-116.4548,81.93581,283.12012,-27.23421,105.29111
1035,8.617,315.56573,-119.28054,314.68198,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
1036,8.625,315.56573,-119.28054,314.68198,225.71065,-116.57484,81.82915,283.12012,-27.23421,105.29111
1037,8.633,315.56573,-119.28054,314.68198,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1038,8.642,315.55997,-119.05944,314.60089,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1039,8.65,315.29138,-118.96634,314.69434,225.51405,-116.49257,81.73507,283.12012,-27.23421,105.29111
1040,8.658,315.27948,-119.06892,314.61911,225.69551,-116.6502,81.82789,282.76407,-27.17294,105.23557
1041,8.667,315.01636,-119.3292,314.46603,225.71988,-116.45919,81.92702,283.13412,-27.3323,105.37182
1042,8.675,314.90775,-119.32051,314.76761,225.49402,-116.59111,81.63751,283.12012,-27.23421,105.29111
1043,8.683,314.77966,-119.3664,314.80106,225.68628,-116.76581,81.73001,283.13412,-27.3323,105.37182
1044,8.692,314.50836,-119.64795,314.77905,225.36777,-116.81132,81.61903,283.13412,-27.3323,105.37182
1045,8.7,314.32443,-119.66167,314.8056,225.68628,-116.76581,81.73001,283.13412,-27.3323,105.37182
1046,8.708,314.03061,-119.67503,314.85556,225.51405,-116.49257,81.73507,282.78336,-27.27597,105.36402
1047,8.717,313.82806,-119.73524,314.75156,225.49402,-116.59111,81.63751,283.13412,-27.3323,105.37182
1048,8.725,313.85565,-119.87923,314.95096,225.36777,-116.81132,81.61903,282.78336,-27.27597,105.36402
1049,8.733,313.78598,-119.79196,314.8562,225.36777,-116.81132,81.61903,282.78336,-27.27597,105.36402
1050,8.742,313.84375,-119.98173,314.87573,225.2184,-117.07574,81.71677,282.78336,-27.27597,105.36402
1051,8.75,313.70139,-119.8758,314.93219,225.36777,-116.81132,81.61903,282.94385,-27.27458,105.35159
1052,8.758,313.78598,-119.79196,314.8562,225.36777,-116.81132,81.61903,282.78336,-27.27597,105.36402
1053,8.767,313.53122,-120.04702,315.00772,225.49402,-116.59111,81.63751,282.78336,-27.27597,105.36402
1054,8.775,313.51935,-120.14951,314.93253,225.36777,-116.81132,81.61903,282.78336,-27.27597,105.36402
1055,8.783,313.53122,-120.04702,315.00772,225.2184,-117.07574,81.71677,282.78336,-27.27597,105.36402
1056,8.792,313.7673,-120.06572,314.95273,225.2184,-117.07574,81.71677,282.65457,-27.28387,105.47009
1057,8.8,313.68948,-119.9783,314.85696,225.2184,-117.07574,81.71677,282.78336,-27.27597,105.36402
1058,8.808,313.8642,-120.1323,314.87509,225.36777,-116.81132,81.61903,282.42676,-27.21404,105.30416
1059,8.817,313.6409,-120.21481,314.85077,225.2184,-117.07574,81.71677,282.29797,-27.22196,105.41023
1060,8.825,313.84146,-120.24288,314.78604,225.49402,-116.59111,81.63751,282.42676,-27.21404,105.30416
1061,8.833,313.61816,-120.32538,314.76172,225.2184,-117.07574,81.71677,282.42676,-27.21404,105.30416
1062,8.842,313.61816,-120.32538,314.76172,225.2184,-117.07574,81.71677,282.42676,-27.21404,105.30416
1063,8.85,313.61816,-120.32538,314.76172,225.2184,-117.07574,81.71677,282.77805,-27.27102,105.31628
1064,8.858,313.51151,-120.61841,314.95789,225.2184,-117.07574,81.71677,282.42676,-27.21404,105.30416
1065,8.867,313.61816,-120.32538,314.76172,225.2184,-117.07574,81.71677,282.42676,-27.21404,105.30416
1066,8.875,313.34204,-120.65862,314.84473,225.18849,-117.33434,81.68056,282.29797,-27.22196,105.41023
1067,8.883,313.36578,-120.79999,314.97647,225.09818,-117.29211,81.90572,282.77805,-27.27102,105.31628
1068,8.892,313.36578,-120.79999,314.97647,225.2184,-117.07574,81.71677,282.64929,-27.27892,105.42234
1069,8.9,313.34204,-120.65862,314.84473,225.09818,-117.29211,81.90572,282.29797,-27.22196,105.41023
1070,8.908,313.36578,-120.79999,314.97647,225.18849,-117.33434,81.68056,282.64929,-27.27892,105.42234
1071,8.917,313.34204,-120.65862,314.84473,225.36182,-117.00954,81.68092,282.42676,-27.21404,105.30416
1072,8.925,313.36578,-120.79999,314.97647,225.18849,-117.33434,81.68056,282.29797,-27.22196,105.41023
1073,8.933,313.36578,-120.79999,314.97647,225.2184,-117.07574,81.71677,282.42676,-27.21404,105.30416
1074,8.942,313.34204,-120.65862,314.84473,225.2184,-117.07574,81.71677,282.65457,-27.28387,105.47009
1075,8.95,313.36578,-120.79999,314.97647,225.36777,-116.81132,81.61903,283.00537,-27.34019,105.47788
1076,8.958,313.61816,-120.32538,314.76172,225.2184,-117.07574,81.71677,283.00537,-27.34019,105.47788
1077,8.967,313.61816,-120.32538,314.76172,225.36777,-116.81132,81.61903,282.65457,-27.28387,105.47009
1078,8.975,313.88358,-120.18616,314.68143,225.36777,-116.81132,81.61903,282.78336,-27.27597,105.36402
1079,8.983,313.84146,-120.24288,314.78604,225.2184,-117.07574,81.71677,282.78336,-27.27597,105.36402
1080,8.992,313.8642,-120.1323,314.87509,225.36777,-116.81132,81.61903,282.78336,-27.27597,105.36402
1081,9,313.84146,-120.24288,314.78604,225.36777,-116.81132,81.61903,282.78336,-27.27597,105.36402
1082,9.008,313.88358,-120.18616,314.68143,225.36961,-116.81129,81.72802,283.13412,-27.3323,105.37182
1083,9.017,313.88358,-120.18616,314.68143,225.49402,-116.59111,81.63751,283.13412,-27.3323,105.37182
1084,9.025,313.94067,-120.04831,314.7981,225.36777,-116.81132,81.61903,283.13412,-27.3323,105.37182
1085,9.033,313.98276,-119.99159,314.69345,225.49402,-116.59111,81.63751,283.13412,-27.3323,105.37182
1086,9.042,313.94067,-120.04831,314.7981,225.49402,-116.59111,81.63751,282.78336,-27.27597,105.36402
1087,9.05,313.94067,-120.04831,314.7981,225.36777,-116.81132,81.61903,282.78336,-27.27597,105.36402
1088,9.058,313.99466,-119.88909,314.76868,225.49402,-116.59111,81.63751,282.76938,-27.17788,105.28332
1089,9.067,314.01871,-119.77755,314.78036,225.49402,-116.59111,81.63751,283.13412,-27.3323,105.37182
1090,9.075,314.37222,-119.42574,314.83502,225.49402,-116.59111,81.63751,282.76407,-27.17294,105.23557
1091,9.083,314.50613,-119.27637,314.93576,225.49402,-116.59111,81.63751,283.12012,-27.23421,105.29111
1092,9.092,314.59192,-119.37167,314.83566,225.49402,-116.59111,81.63751,283.13412,-27.3323,105.37182
1093,9.1,314.79828,-118.92415,314.96277,225.49402,-116.59111,81.63751,282.77805,-27.27102,105.31628
1094,9.108,314.71756,-118.87668,314.97433,225.49402,-116.59111,81.63751,282.76407,-27.17294,105.23557
1095,9.117,314.92636,-118.87828,314.92932,225.51405,-116.49257,81.73507,282.76407,-27.17294,105.23557
1096,9.125,315.01785,-118.87632,314.8291,225.49402,-116.59111,81.63751,282.76407,-27.17294,105.23557
1097,9.133,315.18112,-118.66093,314.78128,225.51405,-116.49257,81.73507,282.76407,-27.17294,105.23557
1098,9.142,315.24591,-118.7494,314.69156,225.49402,-116.59111,81.63751,282.76407,-27.17294,105.23557
1099,9.15,314.99564,-118.66003,314.75763,225.51839,-116.40012,81.73665,282.76407,-27.17294,105.23557
1100,9.158,315.16922,-118.57288,314.6394,225.51839,-116.40012,81.73665,283.12012,-27.23421,105.29111
1101,9.167,315.24591,-118.7494,314.69156,225.51405,-116.49257,81.73507,282.76407,-27.17294,105.23557
1102,9.175,315.21063,-118.56366,314.61194,225.49402,-116.59111,81.63751,282.76407,-27.17294,105.23557
1103,9.183,315.29138,-118.96634,314.69434,225.68628,-116.76581,81.73001,282.77805,-27.27102,105.31628
1104,9.192,315.21063,-118.56366,314.61194,225.51405,-116.49257,81.73507,282.76407,-27.17294,105.23557
1105,9.2,315.29138,-118.96634,314.69434,225.69551,-116.6502,81.82789,283.12012,-27.23421,105.29111
1106,9.208,315.24591,-118.7494,314.69156,225.51405,-116.49257,81.73507,283.12012,-27.23421,105.29111
1107,9.217,315.32846,-118.68124,314.80209,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1108,9.225,315.29138,-118.96634,314.69434,225.51405,-116.49257,81.73507,282.76407,-27.17294,105.23557
1109,9.233,315.43616,-118.72794,314.74646,225.51405,-116.49257,81.73507,283.12012,-27.23421,105.29111
1110,9.242,315.31409,-118.6085,314.64841,225.49402,-116.59111,81.63751,283.12012,-27.23421,105.29111
1111,9.25,315.32599,-118.69654,314.79028,225.68628,-116.76581,81.73001,283.12012,-27.23421,105.29111
1112,9.258,315.31656,-118.5932,314.66022,225.51405,-116.49257,81.73507,283.12012,-27.23421,105.29111
1113,9.267,315.31409,-118.6085,314.64841,225.69551,-116.6502,81.82789,283.12012,-27.23421,105.29111
1114,9.275,315.47076,-118.31,314.66406,225.68628,-116.76581,81.73001,283.12012,-27.23421,105.29111
1115,9.283,315.28528,-118.43031,314.59909,225.69551,-116.6502,81.82789,283.12012,-27.23421,105.29111
1116,9.292,315.31656,-118.5932,314.66022,225.69551,-116.6502,81.82789,283.12012,-27.23421,105.29111
1117,9.3,315.49698,-118.18047,314.51993,225.49402,-116.59111,81.63751,283.12012,-27.23421,105.29111
1118,9.308,315.31656,-118.5932,314.66022,225.68628,-116.76581,81.73001,283.12012,-27.23421,105.29111
1119,9.317,315.39645,-118.54151,314.75812,225.49402,-116.59111,81.63751,283.12012,-27.23421,105.29111
1120,9.325,315.62161,-118.60761,314.81143,225.68628,-116.76581,81.73001,283.12012,-27.23421,105.29111
1121,9.333,315.71088,-118.61546,314.59961,225.49402,-116.59111,81.63751,283.12012,-27.23421,105.29111
1122,9.342,315.56796,-118.52976,314.56937,225.68628,-116.76581,81.73001,282.76407,-27.17294,105.23557
1123,9.35,315.56796,-118.52976,314.56937,225.51405,-116.49257,81.73507,283.12012,-27.23421,105.29111
1124,9.358,315.50394,-118.46467,314.64792,225.51839,-116.40012,81.73665,282.76407,-27.17294,105.23557
1125,9.367,315.64786,-118.47806,314.66727,225.49402,-116.59111,81.63751,282.76407,-27.17294,105.23557
1126,9.375,315.58383,-118.41297,314.74582,225.69551,-116.6502,81.82789,282.76407,-27.17294,105.23557
1127,9.383,315.89447,-118.50336,314.74185,225.74651,-116.56557,81.97331,282.76407,-27.17294,105.23557
1128,9.392,315.60815,-118.29165,314.67896,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
1129,9.4,315.89447,-118.50336,314.74185,225.69551,-116.6502,81.82789,282.76407,-27.17294,105.23557
1130,9.408,315.89447,-118.50336,314.74185,225.69551,-116.6502,81.82789,282.76407,-27.17294,105.23557
1131,9.417,315.78329,-118.3922,314.58282,225.53842,-116.30155,81.8342,283.12012,-27.23421,105.29111
1132,9.425,315.69519,-118.00517,314.70834,225.90451,-116.54385,81.87347,283.12012,-27.23421,105.29111
1133,9.433,315.69519,-118.00517,314.70834,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1134,9.442,315.68961,-117.8895,314.80917,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
1135,9.45,315.69519,-118.00517,314.70834,225.60928,-116.40719,81.92233,283.12012,-27.23421,105.29111
1136,9.458,315.5791,-117.70251,314.79623,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
1137,9.467,315.73227,-117.67265,314.98737,225.84074,-116.49477,82.04128,283.12012,-27.23421,105.29111
1138,9.475,315.64545,-117.79713,314.89804,225.91356,-116.34595,81.97709,283.26346,-27.16494,105.21846
1139,9.483,315.66592,-117.57801,314.88553,225.84047,-116.08936,82.21902,283.04211,-26.95245,105.42137
1140,9.492,315.97598,-117.40776,314.78061,225.78951,-116.17408,82.07362,283.12671,-27.21301,105.03414
1141,9.5,315.93399,-117.18636,314.71176,225.61852,-116.29153,82.02018,283.19208,-26.86198,105.09177
1142,9.508,316.08133,-117.23191,314.81851,225.87636,-116.23621,82.0564,283.19208,-26.86198,105.09177
1143,9.517,316.06497,-116.90457,314.86728,225.75229,-116.06432,82.15292,283.27008,-27.14374,104.96149
1144,9.525,316.30637,-116.82957,314.88162,225.91037,-116.20964,82.18787,283.10602,-26.6948,104.93147
1145,9.533,316.30637,-116.82957,314.88162,225.74585,-115.99386,82.10899,283.04431,-26.4707,104.85272
1146,9.542,316.30637,-116.82957,314.88162,225.78951,-116.17408,82.07362,283.25278,-26.34808,104.97629
1147,9.55,316.30637,-116.82957,314.88162,225.80324,-115.97958,82.29832,283.04431,-26.4707,104.85272
1148,9.558,316.21414,-116.53356,314.97455,225.87315,-116.09987,82.26717,282.9642,-26.13118,104.66202
1149,9.567,316.21414,-116.53356,314.97455,225.57082,-115.90664,82.06011,283.00787,-25.80817,104.8061
1150,9.575,316.21414,-116.53356,314.97455,225.84047,-116.08936,82.21902,283.00586,-25.9349,104.92955
1151,9.583,316.16467,-116.68948,315.07419,225.78951,-116.17408,82.07362,283.0676,-26.15899,105.00831
1152,9.592,316.30637,-116.82957,314.88162,225.9241,-116.01512,82.41255,283.0885,-25.54285,104.74471
1153,9.6,316.30637,-116.82957,314.88162,225.80324,-115.97958,82.29832,283.00787,-25.80817,104.8061
1154,9.608,316.30637,-116.82957,314.88162,225.80324,-115.97958,82.29832,283.0885,-25.54285,104.74471
1155,9.617,316.35583,-116.67367,314.78201,225.75229,-116.06432,82.15292,283.00787,-25.80817,104.8061
1156,9.625,316.30637,-116.82957,314.88162,225.75229,-116.06432,82.15292,283.00787,-25.80817,104.8061
1157,9.633,316.35583,-116.67367,314.78201,225.87315,-116.09987,82.26717,283.00586,-25.9349,104.92955
1158,9.642,316.35583,-116.67367,314.78201,225.87315,-116.09987,82.26717,283.18872,-26.30263,104.74667
1159,9.65,316.35583,-116.67367,314.78201,225.87315,-116.09987,82.26717,283.03976,-26.36506,104.98619
1160,9.658,316.35583,-116.67367,314.78201,225.75229,-116.06432,82.15292,283.18213,-26.32373,105.00359
1161,9.667,316.35583,-116.67367,314.78201,225.9241,-116.01512,82.41255,282.99927,-25.95603,105.18642
1162,9.675,316.42166,-116.77951,314.89499,225.84047,-116.08936,82.21902,283.13907,-26.46187,105.13495
1163,9.683,316.4993,-116.9868,315.05893,225.84047,-116.08936,82.21902,283.09943,-26.71596,105.18842
1164,9.692,316.30637,-116.82957,314.88162,225.80324,-115.97958,82.29832,283.39252,-26.85388,104.92477
1165,9.7,316.37219,-116.93543,314.9946,225.91037,-116.20964,82.18787,283.14703,-26.34735,105.42548
1166,9.708,316.37048,-117.03355,314.84698,225.80324,-115.97958,82.29832,283.26346,-27.16494,105.21846
1167,9.717,316.22931,-116.98124,314.82724,225.87315,-116.09987,82.26717,283.38589,-26.87505,105.18172
1168,9.725,316.22931,-116.98124,314.82724,225.80324,-115.97958,82.29832,283.18546,-26.88318,105.34871
1169,9.733,316.37219,-116.93543,314.9946,225.91037,-116.20964,82.18787,282.90744,-27.10365,105.16292
1170,9.742,316.15567,-117.12505,314.71841,225.84047,-116.08936,82.21902,282.79111,-26.28605,105.36997
1171,9.75,316.22931,-116.98124,314.82724,225.92731,-116.1515,82.20179,282.68176,-26.43059,105.05412
1172,9.758,316.30637,-116.82957,314.88162,225.78951,-116.17408,82.07362,283.18546,-26.88318,105.34871
1173,9.767,316.30637,-116.82957,314.88162,225.75229,-116.06432,82.15292,282.68607,-26.89117,105.36584
1174,9.775,316.22931,-116.98124,314.82724,225.78951,-116.17408,82.07362,282.90744,-27.10365,105.16292
1175,9.783,316.30637,-116.82957,314.88162,225.75229,-116.06432,82.15292,283.26346,-27.16494,105.21846
1176,9.792,316.30637,-116.82957,314.88162,225.61852,-116.29153,82.02018,283.17743,-26.9977,105.05815
1177,9.8,316.30637,-116.82957,314.88162,225.84047,-116.08936,82.21902,283.14703,-26.34735,105.42548
1178,9.808,316.16248,-116.70409,315.20547,225.78951,-116.17408,82.07362,283.03772,-26.49184,105.10964
1179,9.817,316.16467,-116.68948,315.07419,225.75229,-116.06432,82.15292,282.76779,-26.59775,105.21441
1180,9.825,316.16467,-116.68948,315.07419,225.78951,-116.17408,82.07362,283.18546,-26.88318,105.34871
1181,9.833,316.16467,-116.68948,315.07419,225.87315,-116.09987,82.26717,282.98041,-26.7283,105.34261
1182,9.842,315.76062,-116.98029,315.27145,225.60805,-116.01642,81.98081,282.9707,-26.83712,105.07294
1183,9.85,315.83493,-116.87344,315.17142,225.78951,-116.17408,82.07362,282.98703,-26.70711,105.08569
1184,9.858,315.76062,-116.98029,315.27145,225.65901,-115.9317,82.12622,282.68176,-26.43059,105.05412
1185,9.867,316.00195,-116.90532,315.28586,225.78951,-116.17408,82.07362,282.90744,-27.10365,105.16292
1186,9.875,315.76062,-116.98029,315.27145,225.84047,-116.08936,82.21902,282.70071,-26.94306,105.17769
1187,9.883,315.89954,-117.16519,314.9245,225.84047,-116.08936,82.21902,282.82947,-26.82189,105.29318
1188,9.892,315.8252,-117.27206,315.02457,225.78951,-116.17408,82.07362,282.82947,-26.82189,105.29318
1189,9.9,315.85968,-117.29322,314.81186,225.78951,-116.17408,82.07362,282.60007,-26.724,105.20557
1190,9.908,315.77127,-117.40218,314.92346,225.75229,-116.06432,82.15292,282.68607,-26.89117,105.36584
1191,9.917,315.85968,-117.29322,314.81186,225.91356,-116.34595,81.97709,282.68607,-26.89117,105.36584
1192,9.925,315.85968,-117.29322,314.81186,225.7321,-116.18832,81.88428,282.82947,-26.82189,105.29318
1193,9.933,315.99292,-117.34087,314.93011,225.91356,-116.34595,81.97709,282.76407,-27.17294,105.23557
1194,9.942,315.80615,-117.57699,314.89844,225.61852,-116.29153,82.02018,282.76407,-27.17294,105.23557
1195,9.95,315.96515,-117.63138,314.7872,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
1196,9.958,316.11618,-117.40674,314.79349,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
1197,9.967,316.04233,-117.5024,314.88242,225.91356,-116.34595,81.97709,282.76407,-27.17294,105.23557
1198,9.975,315.73386,-117.6882,314.78644,225.78951,-116.17408,82.07362,282.90744,-27.10365,105.16292
1199,9.983,316.11618,-117.40674,314.79349,225.78951,-116.17408,82.07362,282.76407,-27.17294,105.23557
1200,9.992,316.04233,-117.5024,314.88242,225.78951,-116.17408,82.07362,283.12012,-27.23421,105.29111
1201,10,316.04233,-117.5024,314.88242,225.91356,-116.34595,81.97709,283.26346,-27.16494,105.21846
1202,10.008,316.04233,-117.5024,314.88242,225.78951,-116.17408,82.07362,283.12012,-27.23421,105.29111
1203,10.017,316.05032,-117.30089,314.68051,225.78951,-116.17408,82.07362,283.27008,-27.14374,104.96149
1204,10.025,316.15567,-117.12505,314.71841,225.78951,-116.17408,82.07362,283.18546,-26.88318,105.34871
1205,10.033,316.22153,-117.2309,314.83142,225.91356,-116.34595,81.97709,283.19208,-26.86198,105.09177
1206,10.042,316.05032,-117.30089,314.68051,225.78951,-116.17408,82.07362,283.04211,-26.95245,105.42137
1207,10.05,316.15567,-117.12505,314.71841,225.91356,-116.34595,81.97709,283.27008,-27.14374,104.96149
1208,10.058,316.22153,-117.2309,314.83142,225.75229,-116.06432,82.15292,283.04871,-26.93123,105.16443
1209,10.067,316.15567,-117.12505,314.71841,225.78951,-116.17408,82.07362,283.27008,-27.14374,104.96149
1210,10.075,316.15567,-117.12505,314.71841,225.78951,-116.17408,82.07362,283.27008,-27.14374,104.96149
1211,10.083,316.22931,-116.98124,314.82724,225.75229,-116.06432,82.15292,283.18546,-26.88318,105.34871
1212,10.092,316.22931,-116.98124,314.82724,225.91037,-116.20964,82.18787,283.18546,-26.88318,105.34871
1213,10.1,316.22931,-116.98124,314.82724,225.78951,-116.17408,82.07362,283.19208,-26.86198,105.09177
1214,10.108,316.22931,-116.98124,314.82724,226.03442,-116.38151,82.09135,283.2001,-26.93507,105.16057
1215,10.117,316.30637,-116.82957,314.88162,225.78951,-116.17408,82.07362,283.18546,-26.88318,105.34871
