Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
525,4.367,120.34511,-133.59419,550.12952,252.22456,-81.12389,613.98364,274.40536,-154.58311,532.24994,294.55234,-21.79428,522.8053
526,4.375,120.45359,-133.47672,550.271,252.35741,-80.74711,613.85565,274.22336,-154.36948,532.06409,294.45047,-21.64447,523.06281
527,4.383,120.54199,-133.34581,550.0675,252.74971,-80.84998,613.9455,274.61688,-154.4012,532.08319,294.66101,-21.73936,522.70184
528,4.392,120.84723,-133.05269,549.92383,252.68042,-80.68334,613.72821,274.61688,-154.4012,532.08319,294.66101,-21.73936,522.70184
529,4.4,120.84723,-133.05269,549.92383,252.75935,-80.60139,613.89532,274.65991,-154.35902,532.07349,294.73419,-21.42309,522.79443
530,4.408,120.84723,-133.05269,549.92383,252.95622,-80.54012,613.70844,274.79376,-154.39026,532.25281,294.73419,-21.42309,522.79443
531,4.417,120.95574,-132.93517,550.06537,253.0141,-80.46587,613.77734,274.8501,-154.18736,532.08136,294.52356,-21.32817,523.15546
532,4.425,121.34421,-133.23586,550.19116,253.18124,-80.10332,613.83582,275.29794,-153.77066,531.97827,294.73419,-21.42309,522.79443
533,4.433,121.34421,-133.23586,550.19116,253.40204,-79.77948,613.88367,275.70993,-153.76549,532.34381,294.73419,-21.42309,522.79443
534,4.442,121.34421,-133.23586,550.19116,253.36378,-79.87428,613.81775,275.77936,-153.56128,532.16302,294.52356,-21.32817,523.15546
535,4.45,121.34421,-133.23586,550.19116,253.59827,-79.53117,613.85486,275.95575,-153.44926,532.22937,294.52356,-21.32817,523.15546
536,4.458,121.34421,-133.23586,550.19116,253.81424,-79.32813,614.04535,276.35504,-153.36871,532.47803,294.4111,-21.15203,523.01654
537,4.467,121.51569,-133.10858,550.26282,253.70964,-79.21993,614.05658,276.38031,-153.28516,532.47821,294.4111,-21.15203,523.01654
538,4.475,121.54028,-132.69945,550.06274,253.70964,-79.21993,614.05658,276.50952,-153.21487,532.37964,294.41342,-20.9411,522.44409
539,4.483,121.51569,-133.10858,550.26282,253.79283,-79.11958,614.11108,276.62302,-153.04576,532.18549,294.62225,-20.73283,522.83972
540,4.492,121.51569,-133.10858,550.26282,253.82979,-78.9419,614.16962,276.62302,-153.04576,532.18549,294.62225,-20.73283,522.83972
541,4.5,121.51569,-133.10858,550.26282,253.93401,-78.74081,613.90472,276.62302,-153.04576,532.18549,294.62225,-20.73283,522.83972
542,4.508,121.54028,-132.69945,550.06274,253.95341,-78.86005,614.0144,276.62302,-153.04576,532.18549,294.94806,-20.59335,522.60944
543,4.517,122.31758,-132.53656,550.16168,253.74246,-78.60612,614.03784,276.6926,-152.83159,532.21619,294.47729,-20.39409,522.88074
544,4.525,121.82904,-132.21432,550.02826,253.90256,-78.62188,613.99994,276.6926,-152.83159,532.21619,294.6879,-20.48901,522.51971
545,4.533,121.79725,-133.05376,550.82849,253.90256,-78.62188,613.99994,276.6926,-152.83159,532.21619,294.73743,-20.49842,522.9704
546,4.542,121.97434,-132.4256,550.47992,253.97237,-78.51756,613.91278,276.6926,-152.83159,532.21619,294.6879,-20.48901,522.51971
547,4.55,121.59833,-132.27469,550.25891,254.0529,-78.37789,613.90326,276.62302,-153.04576,532.18549,294.73743,-20.49842,522.9704
548,4.558,121.75082,-132.05551,550.11029,253.81229,-78.50179,613.95062,276.5791,-153.00072,532.41034,294.94806,-20.59335,522.60944
549,4.567,121.75082,-132.05551,550.11029,253.97237,-78.51756,613.91278,276.56366,-152.73488,531.97992,294.6879,-20.48901,522.51971
550,4.575,121.75082,-132.05551,550.11029,254.0377,-78.58212,613.68817,276.3649,-153.01935,532.04785,294.62225,-20.73283,522.83972
551,4.583,121.82904,-132.21432,550.02826,254.14807,-78.7417,613.82294,276.38031,-153.28516,532.47821,294.83286,-20.82775,522.47876
552,4.592,121.65196,-132.84267,550.37695,254.09094,-78.65585,613.86963,276.35504,-153.36871,532.47803,294.83286,-20.82775,522.47876
553,4.6,121.80449,-132.62352,550.22833,254.09094,-78.65585,613.86963,276.35504,-153.36871,532.47803,294.83286,-20.82775,522.47876
554,4.608,121.80449,-132.62352,550.22833,254.09094,-78.65585,613.86963,276.35504,-153.36871,532.47803,294.67361,-21.04543,522.53381
555,4.617,121.80449,-132.62352,550.22833,253.97079,-78.93392,613.75653,276.09222,-153.39998,532.40643,294.6217,-21.24696,522.65558
556,4.625,121.65196,-132.84267,550.37695,254.09821,-79.07189,613.89886,275.96332,-153.30331,532.17023,294.73419,-21.42309,522.79443
557,4.633,121.26346,-132.5419,550.2511,254.03368,-79.12667,613.77716,275.95575,-153.44926,532.22937,294.73419,-21.42309,522.79443
558,4.642,121.26346,-132.5419,550.2511,254.09573,-79.26448,613.80121,275.77936,-153.56128,532.16302,294.73419,-21.42309,522.79443
559,4.65,121.26346,-132.5419,550.2511,253.94475,-79.48323,613.79895,275.64581,-153.52226,531.99286,294.73419,-21.42309,522.79443
560,4.658,121.1272,-132.80788,550.13696,254.01173,-79.27994,613.823,275.44745,-153.62981,531.93744,294.73419,-21.42309,522.79443
561,4.667,121.1272,-132.80788,550.13696,253.63635,-79.47779,613.74799,275.58099,-153.66882,532.10767,294.52356,-21.32817,523.15546
562,4.675,121.1272,-132.80788,550.13696,253.8549,-79.49702,613.81952,275.44745,-153.62981,531.93744,294.73419,-21.42309,522.79443
563,4.683,121.16284,-132.74883,550.23663,253.4301,-79.63582,613.7851,275.44745,-153.62981,531.93744,294.73419,-21.42309,522.79443
564,4.692,120.95574,-132.93517,550.06537,253.31497,-79.70486,613.6189,275.44745,-153.62981,531.93744,294.73419,-21.42309,522.79443
565,4.7,121.1272,-132.80788,550.13696,253.41225,-79.69356,613.8584,275.58099,-153.66882,532.10767,294.474,-21.31872,522.70477
566,4.708,120.95574,-132.93517,550.06537,253.256,-79.53872,613.75177,275.44745,-153.62981,531.93744,294.52356,-21.32817,523.15546
567,4.717,120.95574,-132.93517,550.06537,253.16075,-79.42477,613.74286,275.29794,-153.77066,531.97827,294.2634,-21.2238,523.06573
568,4.725,120.95574,-132.93517,550.06537,253.17911,-79.51295,613.65149,275.29794,-153.77066,531.97827,294.2634,-21.2238,523.06573
569,4.733,120.95574,-132.93517,550.06537,253.01418,-79.69948,613.64984,275.43176,-153.80191,532.15759,294.2634,-21.2238,523.06573
570,4.742,120.95574,-132.93517,550.06537,253.01418,-79.69948,613.64984,275.29794,-153.77066,531.97827,294.474,-21.31872,522.70477
571,4.75,120.84723,-133.05269,549.92383,252.92468,-79.77371,613.71619,274.8501,-154.18736,532.08136,294.2634,-21.2238,523.06573
572,4.758,120.84723,-133.05269,549.92383,252.61871,-80.01166,613.70844,274.50778,-154.30051,532.0191,294.2634,-21.2238,523.06573
573,4.767,120.84723,-133.05269,549.92383,252.80324,-80.24438,613.59949,274.64157,-154.33176,532.19843,294.474,-21.31872,522.70477
574,4.775,120.84723,-133.05269,549.92383,252.77655,-80.44004,613.6319,274.79376,-154.39026,532.25281,294.52356,-21.32817,523.15546
575,4.783,120.64532,-133.17117,549.86963,252.84137,-80.63177,613.62378,274.65991,-154.35902,532.07349,294.73419,-21.42309,522.79443
576,4.792,120.7292,-133.82491,549.97577,252.73692,-80.73145,613.72565,274.75897,-154.45697,531.88867,294.52936,-21.4401,522.86554
577,4.8,120.7292,-133.82491,549.97577,252.8045,-80.83429,613.6131,274.79434,-154.60715,532.01831,294.66101,-21.73936,522.70184
578,4.808,120.60357,-134.32191,550.07819,252.85429,-81.20029,613.64722,274.75897,-154.45697,531.88867,294.66101,-21.73936,522.70184
579,4.817,120.50839,-134.56027,550.10358,252.74208,-81.51378,613.53076,274.79871,-154.67554,531.92773,294.78632,-21.84115,522.81879
580,4.825,120.60745,-134.82333,550.28223,252.67821,-81.82616,613.62286,274.90271,-154.88016,532.03394,294.85544,-22.06712,522.7453
581,4.833,120.63461,-134.79797,550.30701,252.68221,-81.87953,613.6756,274.90271,-154.88016,532.03394,294.97998,-22.16107,522.85132
582,4.842,120.59228,-134.99802,550.02649,252.7834,-82.28038,613.96655,274.80396,-155.01302,531.94824,295.33524,-22.99085,522.83252
583,4.85,120.59228,-134.99802,550.02649,252.7117,-82.37587,613.94672,274.80396,-155.01302,531.94824,295.51834,-23.34739,522.8139
584,4.858,120.53957,-135.12047,549.92493,252.69011,-82.53899,614.09399,275.10431,-155.11661,531.78693,295.51834,-23.34739,522.8139
585,4.867,120.53957,-135.12047,549.92493,252.73582,-82.84007,614.06146,275.10431,-155.11661,531.78693,295.51834,-23.34739,522.8139
586,4.875,120.36035,-135.33397,549.93414,252.49237,-83.17015,613.98975,274.6554,-155.44308,531.84296,295.27896,-23.51637,522.94427
587,4.883,120.36035,-135.33397,549.93414,252.51608,-83.30052,614.02228,274.59146,-155.283,531.72656,295.01044,-24.23514,522.77686
588,4.892,120.22333,-135.52251,550.03522,252.37823,-83.5393,614.0144,274.63992,-155.54155,531.74506,294.61353,-23.86784,522.82898
589,4.9,120.22333,-135.52251,550.03522,252.37823,-83.5393,614.0144,274.35141,-155.63281,531.59509,294.09872,-24.69353,522.85345
590,4.908,119.78238,-135.34477,549.80798,252.37473,-83.74505,614.05188,274.28683,-155.8378,531.21912,293.78543,-24.94995,522.70831
591,4.917,120.00639,-135.57324,549.82556,252.05489,-83.67521,614.06976,274.09012,-156.18462,531.74243,293.78543,-24.94995,522.70831
592,4.925,119.61812,-135.27304,549.69983,251.97557,-83.79705,614.11414,273.87778,-156.07454,531.43225,293.78543,-24.94995,522.70831
593,4.933,119.61812,-135.27304,549.69983,251.91652,-83.80664,614.05542,273.53296,-156.44954,531.34491,293.56528,-25.02392,522.80554
594,4.942,119.49362,-135.07091,549.50256,251.75516,-83.96459,614.15936,273.17078,-156.63058,531.17572,293.46274,-25.14754,523.02722
595,4.95,119.47366,-135.42024,549.61328,251.69611,-83.97417,614.10065,273.29684,-156.73683,531.51923,293.46274,-25.14754,523.02722
596,4.958,119.47366,-135.42024,549.61328,251.75516,-83.96459,614.15936,273.0444,-156.78612,531.53998,293.46274,-25.14754,523.02722
597,4.967,119.48502,-135.36061,549.52069,251.66614,-84.11247,614.15887,272.74884,-156.85013,531.2301,293.46274,-25.14754,523.02722
598,4.975,119.16857,-135.39667,549.35785,251.66614,-84.11247,614.15887,272.68011,-156.95126,531.14471,293.46274,-25.14754,523.02722
599,4.983,119.16857,-135.39667,549.35785,251.55408,-84.02834,614.2558,272.74884,-156.85013,531.2301,293.46274,-25.14754,523.02722
600,4.992,119.16857,-135.39667,549.35785,251.55617,-83.92258,614.11035,272.68011,-156.95126,531.14471,293.27133,-25.34866,523.33777
601,5,119.16857,-135.39667,549.35785,251.46272,-84.06184,614.12451,272.74884,-156.85013,531.2301,293.27133,-25.34866,523.33777
602,5.008,119.16857,-135.39667,549.35785,251.60939,-84.09544,614.18616,272.68011,-156.95126,531.14471,293.27133,-25.34866,523.33777
603,5.017,119.23662,-135.51501,549.22516,251.57269,-84.25173,614.17303,272.74884,-156.85013,531.2301,293.27133,-25.34866,523.33777
604,5.025,119.34055,-135.50781,549.43414,251.49005,-84.12323,614.18359,272.68011,-156.95126,531.14471,293.26965,-25.14548,523.17493
605,5.033,119.4086,-135.62613,549.30145,251.50131,-83.99361,614.05914,272.74884,-156.85013,531.2301,293.26965,-25.14548,523.17493
606,5.042,119.34055,-135.50781,549.43414,251.61392,-83.98381,613.9903,272.87149,-156.49088,531.06,293.46274,-25.14754,523.02722
607,5.05,119.35057,-135.67249,549.40295,251.61392,-83.98381,613.9903,273.33389,-156.4142,531.42706,293.26965,-25.14548,523.17493
608,5.058,119.52257,-135.7836,549.47925,251.53128,-83.85532,614.00085,273.33389,-156.4142,531.42706,293.46274,-25.14754,523.02722
609,5.067,119.52257,-135.7836,549.47925,251.55861,-83.91671,614.05994,273.38071,-156.60315,531.56354,293.46274,-25.14754,523.02722
610,5.075,119.84278,-135.96542,549.73761,251.66859,-83.83627,613.9762,273.62463,-156.1897,531.56744,293.46274,-25.14754,523.02722
611,5.083,119.9108,-136.08371,549.60498,251.48756,-83.91802,614.07123,273.62463,-156.1897,531.56744,293.56528,-25.02392,522.80554
612,5.092,119.66702,-135.63643,549.5658,251.62515,-83.6584,614.19128,273.58139,-156.06827,531.64972,293.56528,-25.02392,522.80554
613,5.1,119.55306,-135.47896,549.38806,251.53151,-83.43566,614.06854,273.78458,-155.92506,531.40582,293.56528,-25.02392,522.80554
614,5.108,119.61812,-135.27304,549.69983,251.47246,-83.44524,614.00983,273.91068,-156.03131,531.74939,293.56528,-25.02392,522.80554
615,5.117,119.98724,-135.81827,549.82416,251.59932,-83.66151,614.00366,273.77072,-155.97737,531.69025,293.38187,-24.66733,522.82422
616,5.125,119.49362,-135.07091,549.50256,251.55621,-83.66532,614.18085,273.5719,-155.97993,531.7442,293.56528,-25.02392,522.80554
617,5.133,119.49362,-135.07091,549.50256,251.53151,-83.43566,614.06854,273.70926,-155.71709,531.67731,293.13782,-24.51114,522.97748
618,5.142,119.61812,-135.27304,549.69983,251.35533,-83.41859,614.17847,273.40872,-155.61348,531.83868,293.13782,-24.51114,522.97748
619,5.15,119.44613,-135.1619,549.62354,251.35533,-83.41859,614.17847,273.27133,-155.8763,531.90558,293.13782,-24.51114,522.97748
620,5.158,119.41799,-134.97015,549.62079,251.3163,-83.23502,614.01678,273.40872,-155.61348,531.83868,293.13782,-24.51114,522.97748
621,5.167,119.54626,-134.94844,549.60413,251.33488,-83.26263,613.95874,273.0813,-155.60999,531.44562,293.13782,-24.51114,522.97748
622,5.175,119.47926,-134.84628,549.72125,251.3163,-83.23502,614.01678,273.40872,-155.61348,531.83868,293.13782,-24.51114,522.97748
623,5.183,119.37428,-134.83728,549.52783,251.28433,-83.19151,614.13037,273.27133,-155.8763,531.90558,293.13782,-24.51114,522.97748
624,5.192,119.13773,-134.71201,549.57513,251.34001,-83.36543,614.04938,272.96353,-155.75288,531.82062,293.13782,-24.51114,522.97748
625,5.2,119.26601,-134.69029,549.55847,251.3163,-83.23502,614.01678,273.20737,-155.71628,531.78918,293.13782,-24.51114,522.97748
626,5.208,119.19901,-134.5881,549.67566,251.37534,-83.22546,614.0755,272.88556,-155.85712,532.13135,293.13782,-24.51114,522.97748
627,5.217,119.19901,-134.5881,549.67566,251.20775,-83.327,613.97382,273.0235,-155.58583,531.55823,293.13782,-24.51114,522.97748
628,5.225,119.19901,-134.5881,549.67566,251.3163,-83.23502,614.01678,273.02753,-155.91289,531.93701,293.12817,-24.86569,523.10651
629,5.233,119.19901,-134.5881,549.67566,251.21576,-83.42761,613.83368,272.96353,-155.75288,531.82062,293.32123,-24.86774,522.95886
630,5.242,119.19901,-134.5881,549.67566,251.23146,-83.45741,614.00635,273.50793,-155.8199,531.62781,293.56528,-25.02392,522.80554
631,5.25,119.36745,-134.7012,549.74597,251.34001,-83.36543,614.04938,273.27133,-155.8763,531.90558,293.56528,-25.02392,522.80554
632,5.258,119.30728,-134.73512,549.64496,251.39905,-83.35587,614.10809,273.38184,-155.71361,531.28424,293.78543,-24.94995,522.70831
633,5.267,119.19901,-134.5881,549.67566,251.43225,-83.3494,613.97919,273.44577,-155.87367,531.40063,293.78543,-24.94995,522.70831
634,5.275,119.36745,-134.7012,549.74597,251.39905,-83.35587,614.10809,273.50793,-155.8199,531.62781,293.54144,-24.79378,522.86157
635,5.283,119.54626,-134.94844,549.60413,251.53827,-83.34173,614.07898,273.50793,-155.8199,531.62781,293.78543,-24.94995,522.70831
636,5.292,119.67075,-135.15057,549.80139,251.40854,-83.21899,613.94659,273.9404,-155.39001,531.50836,293.60208,-24.59338,522.72693
637,5.3,119.47926,-134.84628,549.72125,251.51457,-83.21133,614.04639,273.52197,-155.44435,531.64429,293.60208,-24.59338,522.72693
638,5.308,119.47926,-134.84628,549.72125,251.50835,-83.1141,613.95068,273.86255,-155.21674,531.67877,293.91537,-24.33696,522.87207
639,5.317,119.47926,-134.84628,549.72125,251.54778,-83.20486,613.91748,273.7493,-155.38586,531.87311,294.29233,-24.06117,522.74548
640,5.325,119.54626,-134.94844,549.60413,251.59421,-82.72931,614.03735,274.15482,-155.14749,531.81256,294.04843,-23.90498,522.89874
641,5.333,119.76803,-135.12016,550.02661,251.48674,-82.72308,614.11987,274.0376,-155.29312,532.02399,294.36963,-23.71167,522.98224
642,5.342,119.60377,-135.04842,549.91852,251.61064,-82.6701,614.12683,273.90161,-155.26268,531.94775,294.04843,-23.90498,522.89874
643,5.35,119.47926,-134.84628,549.72125,251.61064,-82.6701,614.12683,273.78583,-155.13651,532.22217,294.36963,-23.71167,522.98224
644,5.358,119.54626,-134.94844,549.60413,251.37823,-82.65596,614.23785,273.89905,-154.96739,532.02789,294.17679,-23.48521,522.93256
645,5.367,119.47926,-134.84628,549.72125,251.37823,-82.65596,614.23785,273.89905,-154.96739,532.02789,294.17679,-23.48521,522.93256
646,5.375,119.36745,-134.7012,549.74597,251.30127,-82.58973,614.28925,273.81763,-154.97629,532.13367,294.36963,-23.71167,522.98224
647,5.383,119.36745,-134.7012,549.74597,251.16202,-82.60384,614.31842,273.70438,-155.14542,532.328,293.68912,-23.72871,523.19275
648,5.392,119.19901,-134.5881,549.67566,251.09622,-82.60376,614.26099,273.595,-155.04596,532.12463,293.18735,-23.69903,523.04486
649,5.4,119.36745,-134.7012,549.74597,251.16202,-82.60384,614.31842,273.30322,-155.40866,532.16431,293.18735,-23.69903,523.04486
650,5.408,119.19901,-134.5881,549.67566,251.03609,-82.72569,614.24188,273.30322,-155.40866,532.16431,293.05447,-24.17843,522.96411
651,5.417,119.19901,-134.5881,549.67566,251.03609,-82.72569,614.24188,273.0564,-155.44046,532.20154,292.85785,-24.18575,523.10547
652,5.425,119.19901,-134.5881,549.67566,250.82324,-83.00366,614.06854,272.72903,-155.45164,531.91028,292.9447,-24.50907,523.12512
653,5.433,119.19901,-134.5881,549.67566,250.84758,-83.13529,614.01868,272.57739,-155.60519,531.93866,292.9447,-24.50907,523.12512
654,5.442,118.99326,-134.85927,549.48859,250.87129,-83.26571,614.05121,272.69254,-155.60071,531.77905,292.9447,-24.50907,523.12512
655,5.45,119.10154,-135.00624,549.45789,250.9893,-83.27991,614.15179,272.90137,-155.80664,531.59351,293.02557,-24.9893,523.32819
656,5.458,119.24601,-134.85899,549.54449,251.02753,-83.36668,613.88782,272.91208,-156.23575,531.18658,293.02557,-24.9893,523.32819
657,5.467,118.88859,-135.10783,549.42303,251.26149,-83.61552,613.98804,272.91208,-156.23575,531.18658,293.02557,-24.9893,523.32819
658,5.475,118.97623,-135.49823,549.31702,251.05542,-84.00493,614.10394,272.702,-156.66113,531.09363,293.26965,-25.14548,523.17493
659,5.483,119.03474,-135.63348,549.17102,251.05542,-84.00493,614.10394,272.6333,-156.76228,531.00818,293.26965,-25.14548,523.17493
660,5.492,118.97623,-135.49823,549.31702,251.17017,-84.19926,614.09692,272.5683,-156.95482,531.0575,293.27133,-25.34866,523.33777
661,5.5,119.03474,-135.63348,549.17102,251.20924,-84.37997,614.14178,272.68011,-156.95126,531.14471,293.27133,-25.34866,523.33777
662,5.508,119.0243,-135.71599,549.07532,251.46127,-84.57853,614.25262,272.68011,-156.95126,531.14471,292.89609,-25.54008,523.21332
663,5.517,119.0243,-135.71599,549.07532,251.41258,-84.62934,614.30701,272.5683,-156.95482,531.0575,293.4147,-25.58422,523.47357
664,5.525,119.0243,-135.71599,549.07532,251.41258,-84.62934,614.30701,272.68011,-156.95126,531.14471,293.4147,-25.58422,523.47357
665,5.533,119.0243,-135.71599,549.07532,251.41258,-84.62934,614.30701,272.68011,-156.95126,531.14471,293.19913,-25.78255,523.45221
666,5.542,119.0243,-135.71599,549.07532,251.41258,-84.62934,614.30701,272.68011,-156.95126,531.14471,292.92532,-26.214,523.16705
667,5.55,119.1873,-135.81633,549.15271,251.46127,-84.57853,614.25262,272.68011,-156.95126,531.14471,293.19913,-25.78255,523.45221
668,5.558,119.1873,-135.81633,549.15271,251.46127,-84.57853,614.25262,272.68011,-156.95126,531.14471,293.14093,-26.01566,523.18842
669,5.567,119.1873,-135.81633,549.15271,251.46127,-84.57853,614.25262,272.68011,-156.95126,531.14471,293.30063,-26.02249,523.2915
670,5.575,119.0243,-135.71599,549.07532,251.41258,-84.62934,614.30701,272.68011,-156.95126,531.14471,293.27133,-25.34866,523.33777
671,5.583,119.13826,-135.87344,549.25305,251.49565,-84.52741,614.16418,272.80621,-157.05751,531.48816,293.27133,-25.34866,523.33777
672,5.592,119.20673,-135.74461,549.24738,251.46127,-84.57853,614.25262,272.68011,-156.95126,531.14471,293.27133,-25.34866,523.33777
673,5.6,119.03474,-135.63348,549.17102,251.49565,-84.52741,614.16418,272.80621,-157.05751,531.48816,293.27133,-25.34866,523.33777
674,5.608,119.03474,-135.63348,549.17102,251.41258,-84.62934,614.30701,272.68011,-156.95126,531.14471,293.4147,-25.58422,523.47357
675,5.617,119.20673,-135.74461,549.24738,251.25195,-84.58599,614.14575,272.68011,-156.95126,531.14471,292.89609,-25.54008,523.21332
676,5.625,119.1487,-135.79094,549.34882,251.43523,-84.34809,614.15332,272.68011,-156.95126,531.14471,293.27133,-25.34866,523.33777
677,5.633,119.1487,-135.79094,549.34882,251.41304,-84.55274,614.19574,272.68011,-156.95126,531.14471,293.18787,-25.8464,523.15259
678,5.642,119.1487,-135.79094,549.34882,251.33566,-84.65133,614.33478,272.5683,-156.95482,531.0575,292.81259,-26.03789,523.02808
679,5.65,118.71696,-135.74466,549.13757,251.06403,-84.75267,614.27344,272.5683,-156.95482,531.0575,292.82385,-25.97401,523.32776
680,5.658,118.85294,-135.84343,549.00385,251.06403,-84.75267,614.27344,272.5683,-156.95482,531.0575,292.82385,-25.97401,523.32776
681,5.667,118.57751,-135.86171,549.06677,251.06403,-84.75267,614.27344,272.5683,-156.95482,531.0575,292.81909,-26.48662,523.05176
682,5.675,118.57751,-135.86171,549.06677,251.02312,-84.93055,614.16492,272.50415,-157.2355,530.96466,292.81909,-26.48662,523.05176
683,5.683,118.06907,-135.61501,548.8407,250.93372,-85.33865,614.13086,272.54834,-157.32863,530.91827,292.81134,-26.94933,523.09863
684,5.692,117.88881,-135.95772,548.94977,250.84081,-85.54096,614.27521,272.55106,-157.64853,530.8407,292.81134,-26.94933,523.09863
685,5.7,117.88881,-135.95772,548.94977,250.80067,-85.59673,614.30664,272.09958,-157.98959,530.92346,292.81747,-27.29168,523.18109
686,5.708,117.85192,-136.58475,549.21954,250.80588,-85.75759,614.28821,272.09872,-158.9864,530.82898,292.65756,-27.50911,523.23639
687,5.717,117.74013,-136.81314,549.08838,250.7155,-86.41779,614.3053,272.09872,-158.9864,530.82898,292.70477,-27.86461,523.3222
688,5.725,117.61207,-136.85138,548.9115,250.67265,-86.65973,614.41882,271.91919,-159.48596,530.93329,292.6553,-27.91997,523.24481
689,5.733,117.22168,-137.1534,549.41772,250.25946,-87.47079,613.88647,271.91919,-159.48596,530.93329,293.12103,-28.31354,523.40131
690,5.742,116.85276,-137.27417,549.02515,250.20242,-87.53188,613.82074,271.89624,-159.91455,530.87628,293.12103,-28.31354,523.40131
691,5.75,117.11963,-137.52921,549.31335,250.28906,-87.8573,614.32446,271.72003,-160.02661,530.81024,293.25195,-28.41049,523.51019
692,5.758,117.11963,-137.52921,549.31335,250.2135,-87.92989,614.3692,271.95947,-160.33392,530.89825,293.26971,-28.53397,523.68488
693,5.767,116.85276,-137.27417,549.02515,250.12369,-88.15777,614.29456,271.70667,-160.56561,530.93488,293.26971,-28.53397,523.68488
694,5.775,116.85276,-137.27417,549.02515,250.18469,-88.2587,614.21881,271.70667,-160.56561,530.93488,293.2915,-28.61694,523.79877
695,5.783,116.56346,-137.41809,549.06213,249.69907,-88.79426,613.99695,271.61099,-160.74854,530.86554,293.2915,-28.61694,523.79877
696,5.792,116.56346,-137.41809,549.06213,249.61627,-89.00083,613.68854,271.37451,-161.09845,530.82483,293.16003,-28.58813,523.97308
697,5.8,116.56346,-137.41809,549.06213,249.53593,-88.99349,613.76733,271.38269,-161.51199,531.10107,293.16003,-28.58813,523.97308
698,5.808,116.42651,-137.60655,549.16321,249.92284,-88.8393,613.70874,271.40475,-161.46994,530.9679,293.28778,-28.78602,524.08612
699,5.817,116.3479,-137.76097,549.06879,249.89922,-88.64822,613.76465,271.29434,-161.79503,531.14282,293.28778,-28.78602,524.08612
700,5.825,116.3479,-137.76097,549.06879,249.47429,-89.24052,613.79565,271.29434,-161.79503,531.14282,293.06897,-28.79841,524.15393
701,5.833,116.3479,-137.76097,549.06879,249.47429,-89.24052,613.79565,271.13181,-161.91771,531.22491,293.14886,-28.70539,524.44867
702,5.842,116.16895,-137.97453,549.078,249.30621,-89.5788,613.76721,270.87817,-161.99417,531.2179,293.14886,-28.70539,524.44867
703,5.85,116.16895,-137.97453,549.078,249.30621,-89.5788,613.76721,270.87817,-161.99417,531.2179,293.14886,-28.70539,524.44867
704,5.858,116.16895,-137.97453,549.078,249.30621,-89.5788,613.76721,270.87817,-161.99417,531.2179,293.14886,-28.70539,524.44867
705,5.867,116.16895,-137.97453,549.078,249.52184,-89.31802,614.34076,270.87817,-161.99417,531.2179,293.14886,-28.70539,524.44867
706,5.875,116.16895,-137.97453,549.078,249.52184,-89.31802,614.34076,270.68124,-162.22484,531.21655,293.06897,-28.79841,524.15393
707,5.883,116.16895,-137.97453,549.078,249.52184,-89.31802,614.34076,270.68124,-162.22484,531.21655,293.06897,-28.79841,524.15393
708,5.892,116.23948,-138.10199,549.02582,249.52184,-89.31802,614.34076,270.69958,-162.19351,531.07666,293.14886,-28.70539,524.44867
709,5.9,116.23948,-138.10199,549.02582,249.52184,-89.31802,614.34076,270.68124,-162.22484,531.21655,293.14886,-28.70539,524.44867
710,5.908,116.23948,-138.10199,549.02582,249.52184,-89.31802,614.34076,270.96796,-162.11771,531.21387,293.14886,-28.70539,524.44867
711,5.917,116.23948,-138.10199,549.02582,249.51129,-89.3373,614.43048,270.69958,-162.19351,531.07666,293.18332,-28.79471,524.56891
712,5.925,116.23948,-138.10199,549.02582,249.62321,-89.55024,614.25665,270.68124,-162.22484,531.21655,293.06897,-28.79841,524.15393
713,5.933,116.23948,-138.10199,549.02582,249.45624,-89.40719,614.35345,270.68124,-162.22484,531.21655,293.10342,-28.88773,524.27423
714,5.942,115.97591,-138.44109,548.9223,248.83257,-90.52163,613.75922,270.96796,-162.11771,531.21387,293.10342,-28.88773,524.27423
715,5.95,116.1472,-138.31374,548.99365,248.88977,-90.10882,614.08398,270.96796,-162.11771,531.21387,293.10342,-28.88773,524.27423
716,5.958,116.1472,-138.31374,548.99365,248.88977,-90.10882,614.08398,270.9863,-162.08638,531.07397,293.14886,-28.70539,524.44867
717,5.967,116.41682,-138.44432,548.61597,249.07742,-89.86712,613.99115,270.96796,-162.11771,531.21387,293.10342,-28.88773,524.27423
718,5.975,116.1472,-138.31374,548.99365,249.07742,-89.86712,613.99115,270.96796,-162.11771,531.21387,293.14886,-28.70539,524.44867
719,5.983,116.1472,-138.31374,548.99365,249.23946,-89.66125,613.96918,271.30194,-161.76678,531.01459,293.06897,-28.79841,524.15393
720,5.992,116.2182,-138.07298,548.82306,249.23946,-89.66125,613.96918,271.30194,-161.76678,531.01459,293.06897,-28.79841,524.15393
721,6,116.2182,-138.07298,548.82306,249.23946,-89.66125,613.96918,271.30194,-161.76678,531.01459,293.06897,-28.79841,524.15393
722,6.008,116.23948,-138.10199,549.02582,249.23946,-89.66125,613.96918,271.1394,-161.88948,531.09668,293.06897,-28.79841,524.15393
