Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
978,8.142,137.45102,273.13943,558.45099,283.33246,256.70938,530.15247,283.42657,124.91471,516.79376
979,8.15,137.07114,272.94412,558.22388,283.13358,256.80569,530.19537,282.75375,124.96466,516.78088
980,8.158,137.07114,272.94412,558.22388,283.0065,256.96994,530.23175,282.6351,125.22596,516.93036
981,8.167,137.07114,272.94412,558.22388,282.68604,257.51437,530.16846,282.52478,125.18213,516.77051
982,8.175,136.76549,273.0755,558.14923,282.49652,257.63739,530.20325,282.6351,125.22596,516.93036
983,8.183,136.32135,273.33356,558.12476,282.49652,257.63739,530.20325,282.61859,125.68378,516.83807
984,8.192,136.50125,273.78702,557.65582,282.32443,257.8197,530.01416,282.30933,126.15791,516.24078
985,8.2,136.50125,273.78702,557.65582,282.22601,258.07816,529.90997,282.67981,126.44196,516.34241
986,8.208,136.27495,274.39056,557.61334,282.24991,258.13373,529.85242,282.59933,126.72202,516.57172
987,8.217,136.33957,274.27545,557.74762,282.11502,258.35739,529.8501,282.59933,126.72202,516.57172
988,8.225,136.47398,274.68195,557.79749,282.11502,258.35739,529.8501,282.59933,126.72202,516.57172
989,8.233,136.56436,275.2334,557.67303,282.33838,259.026,529.86664,282.47742,126.90134,516.9234
990,8.242,136.40376,275.70779,557.95917,282.33838,259.026,529.86664,282.47742,126.90134,516.9234
991,8.25,136.92892,276.01276,558.24146,282.33838,259.026,529.86664,282.47742,126.90134,516.9234
992,8.258,137.59554,275.95236,558.39282,282.3609,259.29623,529.96442,283.02957,126.96991,516.85651
993,8.267,137.49585,275.91217,558.58002,282.43265,259.32428,530.02197,283.69946,127.16629,516.98743
994,8.275,137.83179,276.27731,558.45166,282.57339,259.10611,529.83777,283.69946,127.16629,516.98743
995,8.283,138.16664,276.1673,558.54077,282.9007,259.37833,529.96771,283.99533,127.64828,516.80957
996,8.292,138.31799,276.12347,558.54675,283.45877,259.06506,529.68231,283.99533,127.64828,516.80957
997,8.3,138.42426,276.05991,558.41565,283.46277,259.10651,529.5224,283.99533,127.64828,516.80957
998,8.308,138.33293,276.14618,558.27344,283.5415,259.03299,529.57391,283.99533,127.64828,516.80957
999,8.317,138.46675,276.2337,558.05444,283.5415,259.03299,529.57391,284.15637,127.73228,516.65796
1000,8.325,138.46675,276.2337,558.05444,283.5415,259.03299,529.57391,283.99533,127.64828,516.80957
1001,8.333,138.4608,276.28912,557.86017,283.74664,259.32773,529.63831,283.99533,127.64828,516.80957
1002,8.342,138.39168,276.42419,557.75128,283.65283,259.47061,529.8067,283.99533,127.64828,516.80957
1003,8.35,138.36609,276.31659,558.00085,283.65283,259.47061,529.8067,283.99533,127.64828,516.80957
1004,8.358,138.36609,276.31659,558.00085,283.44769,259.17587,529.74231,283.99533,127.64828,516.80957
1005,8.367,137.86555,276.48746,558.02051,283.44769,259.17587,529.74231,283.81171,127.67473,516.97906
1006,8.375,137.72246,276.52545,558.01813,283.34335,259.1745,529.48517,283.11026,127.33102,517.19714
1007,8.383,137.61621,276.58905,558.14917,283.20203,258.99207,529.4704,283.23126,127.26669,517.25531
1008,8.392,137.30139,276.15073,557.99969,282.98459,259.13333,529.41882,283.08948,127.4445,517.29407
1009,8.4,136.75832,276.19495,558.04742,282.83975,259.23544,529.38361,283.03888,127.98235,517.1944
1010,8.408,136.62558,276.25446,558.02283,282.51334,259.23898,529.56219,283.08948,127.4445,517.29407
1011,8.417,136.36635,275.97702,558.03583,282.41766,258.99149,529.69836,282.85199,128.29916,517.02686
1012,8.425,136.3093,276.17252,557.76056,282.33948,259.2612,529.73254,282.5408,128.19246,516.90814
1013,8.433,136.3093,276.17252,557.76056,282.12997,259.30859,529.67999,282.5408,128.19246,516.90814
1014,8.442,136.11427,275.92267,557.84662,282.20816,259.03888,529.64581,282.22296,127.55955,516.90521
1015,8.45,136.11427,275.92267,557.84662,282.12997,259.30859,529.67999,282.22296,127.55955,516.90521
1016,8.458,135.94388,275.93985,557.72076,282.20816,259.03888,529.64581,282.17224,128.09741,516.80548
1017,8.467,136.01151,276.1944,557.49536,282.12997,259.30859,529.67999,282.17224,128.09741,516.80548
1018,8.475,136.11775,276.13083,557.3642,282.12997,259.30859,529.67999,282.17224,128.09741,516.80548
1019,8.483,136.11775,276.13083,557.3642,282.12997,259.30859,529.67999,282.17224,128.09741,516.80548
1020,8.492,136.13892,276.1897,557.63477,282.12997,259.30859,529.67999,282.5408,128.19246,516.90814
1021,8.5,136.43219,276.16415,557.74023,282.47147,259.03735,529.64331,282.5408,128.19246,516.90814
1022,8.508,136.43219,276.16415,557.74023,282.51675,258.95441,529.58264,282.17224,128.09741,516.80548
1023,8.517,136.43219,276.16415,557.74023,282.67081,258.90546,529.48511,282.5408,128.19246,516.90814
1024,8.525,136.72446,276.34186,557.93909,282.67081,258.90546,529.48511,282.5408,128.19246,516.90814
1025,8.533,137.24487,276.0824,558.05609,282.72461,258.95129,529.43005,282.68262,128.0146,516.86938
1026,8.542,137.50424,276.0386,558.25055,282.70526,258.88303,529.60767,283.10385,127.13351,516.96716
1027,8.55,137.59554,275.95236,558.39282,282.86124,259.19055,529.54077,283.69946,127.16629,516.98743
1028,8.558,138.31799,276.12347,558.54675,283.16815,259.21255,529.69269,284.04578,127.11057,516.90918
1029,8.567,138.42426,276.05991,558.41565,283.4118,259.09012,529.69745,284.04578,127.11057,516.90918
1030,8.575,138.59198,276.00052,558.30499,283.30637,258.99344,529.72754,284.04578,127.11057,516.90918
1031,8.583,138.59198,276.00052,558.30499,283.37714,258.91965,529.78113,284.04578,127.11057,516.90918
1032,8.592,138.64566,275.92313,558.36426,283.6395,258.62845,529.81866,284.04578,127.11057,516.90918
1033,8.6,138.8436,275.8645,558.29639,283.6395,258.62845,529.81866,284.12296,127.03982,516.67615
1034,8.608,138.8436,275.8645,558.29639,283.6395,258.62845,529.81866,284.12296,127.03982,516.67615
1035,8.617,139.0179,275.74426,558.42664,283.6395,258.62845,529.81866,283.97153,126.94697,516.79858
1036,8.625,138.87643,275.39182,558.22705,283.85385,258.37839,529.55621,283.97153,126.94697,516.79858
1037,8.633,138.63417,275.44006,558.38226,283.85385,258.37839,529.55621,283.97153,126.94697,516.79858
1038,8.642,138.58049,275.51749,558.32294,283.85385,258.37839,529.55621,284.05832,126.72044,516.98981
1039,8.65,138.92499,275.35431,558.28613,283.85385,258.37839,529.55621,284.05832,126.72044,516.98981
1040,8.658,138.58551,275.06046,558.15454,283.85034,258.66293,529.53577,284.05832,126.72044,516.98981
1041,8.667,138.35576,275.67557,558.24615,283.75012,258.47076,529.54987,284.05832,126.72044,516.98981
1042,8.675,138.46402,275.18735,558.15051,283.45663,258.19226,529.56348,283.68988,126.62556,516.88715
1043,8.683,138.3347,275.30646,558.24176,283.45663,258.19226,529.56348,283.97153,126.94697,516.79858
1044,8.692,138.02477,274.61993,557.82001,283.32925,258.25983,529.52832,283.31631,126.91105,516.77618
1045,8.7,137.5014,274.81009,557.79248,283.32925,258.25983,529.52832,283.02957,126.96991,516.85651
1046,8.708,137.45523,274.87643,557.57367,283.12354,258.55731,529.47241,283.31631,126.91105,516.77618
1047,8.717,137.17046,275.41241,557.74634,283.12354,258.55731,529.47241,283.02957,126.96991,516.85651
1048,8.725,137.09721,275.39728,557.43756,282.92535,258.69885,529.38367,282.47742,126.90134,516.9234
1049,8.733,136.8203,275.60284,557.33789,282.75247,258.74747,529.43256,282.47742,126.90134,516.9234
1050,8.742,136.8203,275.60284,557.33789,282.75247,258.74747,529.43256,282.47742,126.90134,516.9234
1051,8.75,136.43814,275.82333,557.55438,282.63385,258.74786,529.45856,282.47742,126.90134,516.9234
1052,8.758,136.23914,275.53214,557.3703,282.69635,258.70325,529.48651,282.47742,126.90134,516.9234
1053,8.767,136.53845,276.10056,557.60913,282.42599,258.75098,529.61115,282.41663,126.92947,517.06714
1054,8.775,136.53845,276.10056,557.60913,282.3269,258.78806,529.72681,282.25784,127.8744,516.79681
1055,8.783,136.3093,276.17252,557.76056,282.1174,258.83545,529.67432,282.2905,127.21816,516.7558
1056,8.792,136.3093,276.17252,557.76056,282.20816,259.03888,529.64581,282.36478,127.38174,516.86646
1057,8.8,135.8306,275.79471,558.18707,282.1174,258.83545,529.67432,282.22296,127.55955,516.90521
1058,8.808,135.69078,275.97119,558.28339,282.12997,259.30859,529.67999,282.22296,127.55955,516.90521
1059,8.817,135.65695,276.11819,558.17505,282.14914,259.35223,529.73047,282.22296,127.55955,516.90521
1060,8.825,135.69078,275.97119,558.28339,282.35861,259.30484,529.78302,282.5408,128.19246,516.90814
1061,8.833,136.24736,276.02682,558.32629,282.07092,259.62198,529.76465,282.59146,127.65461,517.00781
1062,8.842,136.40298,276.22263,558.23047,282.41766,258.99149,529.69836,282.5408,128.19246,516.90814
1063,8.85,136.40298,276.22263,558.23047,282.24417,259.39563,529.99689,282.73328,127.4768,516.96906
1064,8.858,136.59172,276.40137,557.91449,282.24417,259.39563,529.99689,282.77835,127.33778,517.17542
1065,8.867,136.75832,276.19495,558.04742,282.24417,259.39563,529.99689,283.23126,127.26669,517.25531
1066,8.875,136.75832,276.19495,558.04742,282.3147,259.32022,530.05206,282.77835,127.33778,517.17542
1067,8.883,136.96747,276.28326,557.93042,282.41653,259.44113,529.91589,283.23126,127.26669,517.25531
1068,8.892,137.24487,276.0824,558.05609,282.49731,259.30969,529.78369,283.23126,127.26669,517.25531
1069,8.9,137.24487,276.0824,558.05609,282.92035,258.87717,529.45605,283.23126,127.26669,517.25531
1070,8.908,137.211,276.22934,557.94781,282.78412,259.26428,529.48877,283.23126,127.26669,517.25531
1071,8.917,137.24487,276.0824,558.05609,282.78412,259.26428,529.48877,283.23126,127.26669,517.25531
1072,8.925,137.24487,276.0824,558.05609,282.78412,259.26428,529.48877,283.23126,127.26669,517.25531
1073,8.933,137.00134,276.13635,558.03876,283.01608,258.90228,529.35516,282.92014,127.15999,517.1366
1074,8.942,136.5988,275.9577,557.87317,283.01608,258.90228,529.35516,283.23126,127.26669,517.25531
1075,8.95,136.43219,276.16415,557.74023,282.84323,258.9509,529.40405,282.92014,127.15999,517.1366
1076,8.958,136.43219,276.16415,557.74023,282.84323,258.9509,529.40405,283.23126,127.26669,517.25531
1077,8.967,136.3093,276.17252,557.76056,282.84323,258.9509,529.40405,282.59146,127.65461,517.00781
1078,8.975,136.3093,276.17252,557.76056,282.4169,259.31274,529.4801,282.5408,128.19246,516.90814
1079,8.983,135.91861,276.25125,557.6886,282.59158,259.44635,529.41528,282.5408,128.19246,516.90814
1080,8.992,135.67987,276.47537,557.59241,282.19324,259.92529,529.37201,282.5408,128.19246,516.90814
1081,9,135.56248,276.61862,557.67749,281.60184,260.116,529.09021,282.46637,128.41849,516.99066
1082,9.008,135.20728,276.61581,557.46997,281.14063,260.23083,529.07153,282.46637,128.41849,516.99066
1083,9.017,135.18214,276.68896,557.40814,281.28217,260.41336,529.08636,282.46637,128.41849,516.99066
1084,9.025,135.18214,276.68896,557.40814,281.1788,260.40286,529.11914,282.77756,128.52518,517.10931
1085,9.033,135.18214,276.68896,557.40814,281.14499,260.79083,529.35443,282.31769,129.26422,517.15503
1086,9.042,135.07968,276.93607,557.63647,281.01126,260.83929,529.33862,282.08295,129.96826,516.77087
1087,9.05,134.94528,277.02719,557.96027,280.64063,261.49448,529.39343,282.19888,130.08649,516.9101
1088,9.058,134.85565,277.07028,558.08215,280.41507,261.29483,529.4483,282.19888,130.08649,516.9101
1089,9.067,135.18414,277.34222,558.39874,280.31,262.13684,529.73846,282.05692,130.26445,516.94891
1090,9.075,135.19977,277.80597,558.70166,280.44464,262.37021,529.77344,282.31714,130.50487,516.8905
1091,9.083,135.19977,277.80597,558.70166,280.38959,262.77591,529.84265,282.31714,130.50487,516.8905
1092,9.092,135.39311,278.37369,558.83008,280.70203,262.81131,530.15454,282.25928,130.55792,517.06543
1093,9.1,135.39311,278.37369,558.83008,280.70203,262.81131,530.15454,282.25928,130.55792,517.06543
1094,9.108,135.41129,278.39566,558.50262,280.92038,263.04343,530.11237,282.25928,130.55792,517.06543
1095,9.117,135.48927,278.65634,558.26166,281.28934,263.17822,530.12006,282.2016,130.61089,517.24048
1096,9.125,135.48927,278.65634,558.26166,281.23871,263.32526,530.05371,282.2016,130.61089,517.24048
1097,9.133,135.4687,278.96738,558.04926,281.30212,263.13531,529.94818,282.2016,130.61089,517.24048
1098,9.142,135.71219,278.96323,557.99219,281.93542,263.12534,530.0307,282.2016,130.61089,517.24048
1099,9.15,135.83733,278.84436,557.98657,282.2905,263.04843,530.15662,282.2016,130.61089,517.24048
1100,9.158,135.82216,278.96182,558.12726,282.61102,263.33618,530.16736,282.2016,130.61089,517.24048
1101,9.167,135.83733,278.84436,557.98657,282.61102,263.33618,530.16736,282.2016,130.61089,517.24048
1102,9.175,135.85997,278.84241,557.8244,282.61102,263.33618,530.16736,282.25928,130.55792,517.06543
1103,9.183,135.83733,278.84436,557.98657,282.61383,263.53784,530.22485,282.25928,130.55792,517.06543
1104,9.192,135.90208,278.7291,558.12061,282.68555,263.06201,530.24255,282.25928,130.55792,517.06543
1105,9.2,135.83733,278.84436,557.98657,282.57886,263.09174,530.17432,282.25928,130.55792,517.06543
1106,9.208,135.83733,278.84436,557.98657,282.10794,263.30151,529.84583,282.25928,130.55792,517.06543
1107,9.217,135.77617,278.56668,557.76086,281.89288,263.50446,529.76624,282.31714,130.50487,516.8905
1108,9.225,135.59006,278.59872,557.69586,281.8183,263.24896,529.67688,282.25928,130.55792,517.06543
1109,9.233,135.59006,278.59872,557.69586,281.75549,263.11868,529.57642,282.2016,130.61089,517.24048
1110,9.242,135.35031,278.33923,557.6239,281.63147,263.17148,529.55432,282.25928,130.55792,517.06543
1111,9.25,135.45284,278.09222,557.39557,281.1709,263.12347,529.521,282.25928,130.55792,517.06543
1112,9.258,135.0571,277.53049,557.16241,280.99298,262.93524,529.46527,282.25928,130.55792,517.06543
1113,9.267,134.95459,277.77756,557.39081,280.59488,263.26004,529.7049,282.25928,130.55792,517.06543
1114,9.275,134.82152,277.83344,557.36963,280.59488,263.26004,529.7049,282.38333,130.72955,516.87891
1115,9.283,134.82152,277.83344,557.36963,280.4216,263.50293,529.74786,282.25928,130.55792,517.06543
1116,9.292,134.82152,277.83344,557.36963,280.51724,263.52209,529.70862,282.25928,130.55792,517.06543
1117,9.3,134.76411,277.80548,557.49164,280.51724,263.52209,529.70862,282.25928,130.55792,517.06543
1118,9.308,134.6411,277.88235,557.44891,280.26474,263.27817,529.83545,282.2016,130.61089,517.24048
1119,9.317,134.55559,278.06961,557.63733,280.3291,263.68491,529.71686,282.2016,130.61089,517.24048
1120,9.325,134.30153,278.63004,557.65967,280.35013,263.86252,529.65936,282.2016,130.61089,517.24048
1121,9.333,134.50684,278.34885,557.72803,280.44574,263.88165,529.62012,282.2016,130.61089,517.24048
1122,9.342,134.80507,279.23203,558.07605,280.44095,264.06555,529.63092,282.1275,130.83704,517.323
1123,9.35,134.89464,279.189,557.95435,280.71616,263.88782,529.70685,282.1275,130.83704,517.323
1124,9.358,134.96765,279.37915,557.90753,280.82993,264.42908,529.69043,282.1275,130.83704,517.323
1125,9.367,135.02768,279.13318,557.97552,280.74664,264.40112,529.73517,282.1275,130.83704,517.323
1126,9.375,135.10069,279.32333,557.92871,281.05191,264.07193,529.5744,282.35065,130.98582,517.43176
1127,9.383,135.15317,279.27637,557.66583,280.97333,264.23825,529.71136,282.42474,130.75967,517.34918
1128,9.392,135.31987,279.34555,557.78455,281.13461,263.61938,529.88367,282.35065,130.98582,517.43176
1129,9.4,135.54124,278.87781,557.78656,281.60257,263.67413,529.78668,282.2016,130.61089,517.24048
1130,9.408,135.54124,278.87781,557.78656,281.33673,263.21158,529.71906,282.09332,130.45265,517.54419
1131,9.417,135.54124,278.87781,557.78656,281.58032,263.12515,529.74609,282.2016,130.61089,517.24048
1132,9.425,135.59006,278.59872,557.69586,281.58032,263.12515,529.74609,282.09332,130.45265,517.54419
1133,9.433,135.54124,278.87781,557.78656,281.7345,262.9411,529.63385,282.09332,130.45265,517.54419
1134,9.442,135.59006,278.59872,557.69586,281.54834,263.27518,529.96606,282.2016,130.61089,517.24048
1135,9.45,135.59006,278.59872,557.69586,281.30655,262.98315,529.8371,282.09332,130.45265,517.54419
1136,9.458,135.54124,278.87781,557.78656,281.091,263.00583,529.86365,282.09332,130.45265,517.54419
1137,9.467,135.30153,278.61838,557.7146,281.13373,263.01508,529.77954,282.09332,130.45265,517.54419
1138,9.475,135.42334,278.52948,557.57709,281.30563,262.81238,529.57788,281.83304,130.21223,517.6026
1139,9.483,135.35031,278.33923,557.6239,280.93069,263.08487,529.45258,281.83304,130.21223,517.6026
1140,9.492,135.20047,278.11301,557.43524,280.60117,262.90894,529.58893,281.83304,130.21223,517.6026
1141,9.5,134.6958,278.08206,557.38257,280.28922,262.96851,529.56976,281.83304,130.21223,517.6026
1142,9.508,134.4772,278.3783,557.32495,280.19357,262.94934,529.60907,281.5405,130.23363,517.6377
1143,9.517,134.4682,278.37762,557.14807,280.17252,262.77167,529.6665,281.5405,130.23363,517.6377
1144,9.525,134.28197,278.40961,557.08307,279.83276,263.14276,529.6264,281.5405,130.23363,517.6377
1145,9.533,134.28197,278.40961,557.08307,279.74026,263.3248,529.59534,281.46637,130.45982,517.72021
1146,9.542,134.1391,278.4183,557.10767,279.59818,263.36475,529.5896,281.10303,130.40269,517.66278
1147,9.55,134.13882,278.79236,557.15149,279.46368,263.4259,529.56232,281.52887,130.868,517.6322
1148,9.558,133.98625,278.80463,557.17511,279.46368,263.4259,529.56232,281.00494,131.12395,517.1543
1149,9.567,133.729,279.08508,557.02185,279.45236,263.96671,529.41718,281.19745,131.83955,517.26154
1150,9.575,133.73552,279.10583,557.32123,279.77902,264.43555,529.49481,280.80426,131.85124,517.71686
1151,9.583,133.73552,279.10583,557.32123,279.77902,264.43555,529.49481,281.04831,131.76753,517.60785
1152,9.592,133.7485,279.07861,557.47137,279.86987,264.63852,529.46637,281.04831,131.76753,517.60785
1153,9.6,133.72015,279.23154,557.4884,279.86987,264.63852,529.46637,280.80426,131.85124,517.71686
1154,9.608,134.28174,279.74506,557.82147,280.0368,264.82858,529.51166,281.04831,131.76753,517.60785
1155,9.617,134.50447,279.7038,557.88312,280.32281,264.72986,529.54028,281.84598,131.91351,517.5968
1156,9.625,134.79245,279.56949,557.86438,280.52609,265.02179,529.573,282.11252,132.10239,517.69574
1157,9.633,134.79245,279.56949,557.86438,280.72827,265.07495,529.47803,282.20172,132.0818,517.96161
1158,9.642,134.882,279.52646,557.74261,280.79138,265.17261,529.65393,282.37921,132.29114,517.7948
1159,9.65,134.86873,279.56186,557.61896,280.79138,265.17261,529.65393,282.37921,132.29114,517.7948
1160,9.658,134.86873,279.56186,557.61896,280.89267,265.09375,529.70538,282.57703,132.12323,517.82446
1161,9.667,134.86873,279.56186,557.61896,280.89267,265.09375,529.70538,282.39954,131.91393,517.99121
1162,9.675,134.86873,279.56186,557.61896,280.89267,265.09375,529.70538,282.39954,131.91393,517.99121
1163,9.683,134.88414,279.43619,557.45178,281.06522,265.04492,529.65662,282.63147,131.87836,517.51251
1164,9.692,135.1402,279.30359,557.51575,281.26105,265.00183,529.72028,282.63147,131.87836,517.51251
1165,9.7,135.31987,279.34555,557.78455,281.38828,264.92032,529.76855,282.48236,131.80635,517.85876
1166,9.708,135.30472,279.46301,557.92529,281.38828,264.92032,529.76855,282.5571,131.71481,517.40173
1167,9.717,135.13803,279.39383,557.80658,281.35434,264.7478,529.81885,282.60742,131.17683,517.50122
1168,9.725,135.13803,279.39383,557.80658,281.48087,264.7384,529.79956,282.2424,130.82761,517.73547
1169,9.733,135.15317,279.27637,557.66583,281.44803,264.60507,529.65033,282.2424,130.82761,517.73547
1170,9.742,135.02013,279.33218,557.64465,281.05191,264.07193,529.5744,282.2424,130.82761,517.73547
1171,9.75,135.02013,279.33218,557.64465,280.79947,263.9158,529.66211,282.1275,130.83704,517.323
1172,9.758,134.89714,279.40897,557.60187,280.79602,264.09283,529.66797,282.01923,130.6788,517.62677
1173,9.767,134.89714,279.40897,557.60187,280.62158,263.72766,529.60638,281.72668,130.70023,517.66187
1174,9.775,134.88414,279.43619,557.45178,280.44263,263.68054,529.69043,282.01923,130.6788,517.62677
1175,9.783,134.7473,279.18292,557.41333,280.4216,263.50293,529.74786,282.01923,130.6788,517.62677
1176,9.792,134.50143,278.84775,557.3689,279.91006,263.56909,529.76056,281.72668,130.70023,517.66187
1177,9.8,134.22922,278.71674,557.20056,279.74026,263.3248,529.59534,281.46637,130.45982,517.72021
1178,9.808,134.13882,278.79236,557.15149,279.74026,263.3248,529.59534,281.72668,130.70023,517.66187
1179,9.817,133.93605,278.85052,557.20953,279.46368,263.4259,529.56232,281.34598,130.58011,517.86951
1180,9.825,133.66248,278.91565,557.36798,279.46368,263.4259,529.56232,280.99954,130.83948,517.96265
1181,9.833,133.66248,278.91565,557.36798,279.46368,263.4259,529.56232,280.0358,131.41576,518.0473
1182,9.842,133.66248,278.91565,557.36798,279.58698,263.68481,529.58154,280.0358,131.41576,518.0473
1183,9.85,133.45901,278.88699,557.48956,279.46368,263.4259,529.56232,280.11902,131.08098,517.99817
1184,9.858,133.472,278.85974,557.63971,279.48471,263.60355,529.50488,280.11902,131.08098,517.99817
1185,9.867,133.53952,278.68192,557.81415,279.46368,263.4259,529.56232,280.0358,131.41576,518.0473
1186,9.875,133.55849,278.91666,557.95087,279.48471,263.60355,529.50488,280.30469,131.26083,518.16394
1187,9.883,133.6245,278.72028,558.00494,279.48471,263.60355,529.50488,280.69601,131.69299,518.02057
1188,9.892,133.6245,278.72028,558.00494,279.93109,263.74673,529.70313,280.93274,131.49831,518.06238
1189,9.9,134.24823,279.04318,558.04236,279.93109,263.74673,529.70313,281.20889,131.45441,518.0282
1190,9.908,134.24823,279.04318,558.04236,279.93109,263.74673,529.70313,281.40671,131.28656,518.05786
1191,9.917,134.51889,279.17462,557.92773,280.04593,263.67136,529.74829,281.67636,131.2382,517.56232
1192,9.925,134.85982,279.33847,557.72406,280.08292,264.03894,529.88031,281.60629,130.82053,517.8111
1193,9.933,135.02013,279.33218,557.64465,280.28885,263.72882,529.98499,281.9028,130.81012,517.82434
1194,9.942,135.02013,279.33218,557.64465,280.38449,263.74799,529.94568,282.01923,130.6788,517.62677
1195,9.95,135.02013,279.33218,557.64465,280.54544,263.51392,529.89722,282.01923,130.6788,517.62677
1196,9.958,135.15317,279.27637,557.66583,280.76752,263.21121,529.65607,282.01923,130.6788,517.62677
1197,9.967,135.27614,279.03046,557.6554,281.15881,263.02338,529.66333,282.09332,130.45265,517.54419
1198,9.975,135.37454,278.80859,557.66779,281.22372,262.77988,529.62659,282.09332,130.45265,517.54419
1199,9.983,135.54124,278.87781,557.78656,281.1936,262.91113,529.76093,282.09332,130.45265,517.54419
1200,9.992,135.54124,278.87781,557.78656,281.22372,262.77988,529.62659,282.09332,130.45265,517.54419
1201,10,135.42334,278.52948,557.57709,281.4592,262.43579,529.5545,282.20648,130.17537,517.74579
1202,10.008,135.35031,278.33923,557.6239,281.65323,262.16132,529.4754,282.20648,130.17537,517.74579
1203,10.017,135.35031,278.33923,557.6239,281.38626,262.22064,529.47894,282.20648,130.17537,517.74579
1204,10.025,135.45284,278.09222,557.39557,280.94653,262.11917,529.43524,281.83304,130.21223,517.6026
1205,10.033,135.20047,278.11301,557.43524,280.99713,261.97205,529.50153,282.26419,130.12241,517.5708
1206,10.042,135.20047,278.11301,557.43524,280.94766,262.16348,529.61523,282.00394,129.88199,517.62921
1207,10.05,135.30298,277.86597,557.20691,280.99713,261.97205,529.50153,282.05801,130.33888,517.40387
1208,10.058,135.30298,277.86597,557.20691,280.58298,262.43799,529.43231,282.05801,130.33888,517.40387
1209,10.067,134.82152,277.83344,557.36963,280.58298,262.43799,529.43231,282.05801,130.33888,517.40387
1210,10.075,134.91501,277.58569,556.96442,280.41031,262.48682,529.48114,281.89078,130.15927,517.42761
1211,10.083,134.79198,277.66257,556.92163,280.20264,262.64038,529.5321,282.15103,130.39969,517.3692
1212,10.092,134.68951,277.90964,557.15002,280.17252,262.77167,529.6665,282.25928,130.55792,517.06543
1213,10.1,134.57069,278.13058,556.91974,280.02521,262.80521,529.66785,282.2016,130.61089,517.24048
1214,10.108,134.4682,278.37762,557.14807,279.83276,263.14276,529.6264,281.96677,130.57928,517.10059
1215,10.117,134.4682,278.37762,557.14807,279.74026,263.3248,529.59534,282.2016,130.61089,517.24048
1216,10.125,134.28197,278.40961,557.08307,279.76129,263.50244,529.5379,281.90906,130.63226,517.27557
1217,10.133,134.37811,278.61423,557.38776,279.76129,263.50244,529.5379,281.83496,130.85843,517.35809
1218,10.142,134.20488,278.61899,557.4729,279.74026,263.3248,529.59534,281.83496,130.85843,517.35809
1219,10.15,134.30153,278.63004,557.65967,279.76129,263.50244,529.5379,282.1275,130.83704,517.323
1220,10.158,134.30153,278.63004,557.65967,279.93109,263.74673,529.70313,282.1275,130.83704,517.323
1221,10.167,134.28639,278.74756,557.80042,280.08499,264.25577,529.59515,281.73022,131.47076,517.54016
1222,10.175,134.44588,278.98444,557.97455,280.08798,263.97141,529.61554,282.1275,130.83704,517.323
1223,10.183,134.75513,279.49896,557.98651,280.19983,264.18042,529.64032,281.81976,131.14473,517.87354
1224,10.192,134.96765,279.37915,557.90753,280.70349,264.27478,529.6369,281.96896,131.21677,517.52722
1225,10.2,135.00499,279.44968,557.7854,280.64209,264.27515,529.75604,282.07721,131.37497,517.22351
1226,10.208,135.02013,279.33218,557.64465,280.7594,264.26364,529.84277,282.01923,130.6788,517.62677
1227,10.217,135.15317,279.27637,557.66583,280.91068,263.86731,529.73242,281.9028,130.81012,517.82434
1228,10.225,135.15317,279.27637,557.66583,281.26736,263.24756,529.85052,282.01923,130.6788,517.62677
1229,10.233,135.37454,278.80859,557.66779,281.45337,263.13181,529.76794,282.09332,130.45265,517.54419
1230,10.242,135.37454,278.80859,557.66779,281.43259,262.80569,529.55603,282.09332,130.45265,517.54419
1231,10.25,135.64381,278.63086,557.55823,281.7345,262.9411,529.63385,282.09332,130.45265,517.54419
1232,10.258,135.59006,278.59872,557.69586,281.9903,262.41104,529.52045,282.26419,130.12241,517.5708
1233,10.267,135.6926,278.35178,557.46759,281.74643,262.19043,529.50964,282.20648,130.17537,517.74579
1234,10.275,135.35031,278.33923,557.6239,281.58139,261.41586,529.48993,282.00394,129.88199,517.62921
1235,10.283,135.53041,278.3912,557.7663,281.41156,261.1712,529.32458,282.00394,129.88199,517.62921
1236,10.292,135.63295,278.14423,557.53802,281.41156,261.1712,529.32458,282.00394,129.88199,517.62921
1237,10.3,135.21658,277.76758,557.33667,281.41156,261.1712,529.32458,282.00394,129.88199,517.62921
1238,10.308,135.09105,277.41617,557.42651,281.12155,261.80667,529.53601,282.00394,129.88199,517.62921
1239,10.317,135.02023,277.37769,557.35175,280.58295,261.83859,529.47296,282.00394,129.88199,517.62921
1240,10.325,135.02023,277.37769,557.35175,280.37778,261.54413,529.40857,281.70032,129.82816,517.57379
1241,10.333,134.92546,277.25067,557.26013,280.37778,261.54413,529.40857,281.34814,129.84619,517.60687
1242,10.342,134.90559,277.1785,557.33124,280.26822,261.62579,529.35626,281.34814,129.84619,517.60687
1243,10.35,134.51154,276.6377,557.23315,280.17853,261.31519,529.27808,281.34814,129.84619,517.60687
1244,10.358,134.36621,276.59396,557.41406,280.17853,261.31519,529.27808,280.9798,129.99756,517.26129
1245,10.367,134.13914,276.56638,557.09894,279.95584,261.34467,529.33868,280.9798,129.99756,517.26129
