Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
509,4.233,-139.81628,10.78647,1053.36987,-161.92145,183.65257,1035.48706,-291.06653,-13.20251,1062.49182,-308.85675,151.7429,1067.3269,-312.17224,-39.67343,985.41656
510,4.242,-139.81628,10.78647,1053.36987,-161.69412,183.72316,1035.47119,-291.09576,-12.84376,1062.66199,-308.75244,152.07401,1067.52051,-312.83026,-38.77923,985.0481
511,4.25,-139.46263,10.52995,1053.06421,-161.44298,183.37744,1035.83679,-291.09576,-12.84376,1062.66199,-308.6709,152.04716,1067.63196,-312.73315,-38.96076,984.91962
512,4.258,-139.18359,10.24565,1052.98596,-161.01622,183.48151,1035.92993,-291.3093,-13.14506,1062.65747,-308.6709,152.04716,1067.63196,-313.03409,-38.2162,984.95557
513,4.267,-139.18359,10.24565,1052.98596,-160.23814,183.22928,1036.27673,-291.3093,-13.14506,1062.65747,-308.6709,152.04716,1067.63196,-313.03409,-38.2162,984.95557
514,4.275,-139.18359,10.24565,1052.98596,-160.23814,183.22928,1036.27673,-290.92264,-13.41444,1062.6958,-308.53339,151.87201,1067.79053,-314.08533,-37.20817,985.12909
515,4.283,-138.78836,9.7522,1053.1543,-160.23814,183.22928,1036.27673,-290.5722,-12.7542,1062.75427,-308.53339,151.87201,1067.79053,-314.08533,-37.20817,985.12909
516,4.292,-138.75787,9.50571,1052.93896,-160.23814,183.22928,1036.27673,-290.7421,-12.58328,1062.72449,-308.3042,151.75494,1067.74695,-313.92477,-36.48409,985.23285
517,4.3,-138.56621,9.71295,1052.71631,-160.23814,183.22928,1036.27673,-290.84073,-12.38421,1062.59033,-308.23669,152.09474,1067.94116,-313.92477,-36.48409,985.23285
518,4.308,-138.56621,9.71295,1052.71631,-159.87003,183.39401,1036.5116,-290.78741,-12.27136,1062.71716,-308.23669,152.09474,1067.94116,-314.15198,-36.2606,985.18561
519,4.317,-138.56621,9.71295,1052.71631,-159.30618,183.98933,1036.33435,-290.98312,-11.7977,1062.70776,-307.58084,152.08884,1068.24622,-314.28687,-36.04672,985.25122
520,4.325,-138.56621,9.71295,1052.71631,-159.30618,183.98933,1036.33435,-290.76981,-11.49627,1062.71228,-307.25143,152.80811,1068.21948,-313.8223,-34.93851,984.71716
521,4.333,-137.35159,8.71591,1052.93982,-158.9547,184.05463,1036.04712,-290.53928,-11.56311,1062.6217,-307.20935,153.04562,1068.30322,-313.56195,-34.49913,984.01624
522,4.342,-136.7581,8.73901,1052.66907,-158.85997,184.53667,1035.62793,-290.32047,-11.40821,1062.65601,-306.66647,153.48286,1068.21057,-313.56195,-34.49913,984.01624
523,4.35,-136.93091,8.39222,1052.35962,-159.22009,184.38597,1035.41943,-290.32047,-11.40821,1062.65601,-306.55225,153.74257,1068.34167,-313.81439,-34.07529,983.33112
524,4.358,-136.48105,7.85119,1052.74841,-159.18228,184.7507,1035.29993,-290.32047,-11.40821,1062.65601,-306.55225,153.74257,1068.34167,-314.16553,-33.80025,982.93536
525,4.367,-135.90544,7.84972,1052.5647,-159.0856,185.00281,1035.09326,-290.31064,-11.30725,1062.77295,-306.29462,154.25797,1068.39307,-314.16553,-33.80025,982.93536
526,4.375,-135.42581,7.31134,1051.80933,-159.0856,185.00281,1035.09326,-290.17856,-11.20852,1063.20081,-305.86444,155.02518,1068.15356,-314.16553,-33.80025,982.93536
527,4.383,-134.46115,7.13752,1051.16724,-158.88013,185.21385,1034.92651,-290.17856,-11.20852,1063.20081,-306.33832,154.45929,1068.29285,-314.16553,-33.80025,982.93536
528,4.392,-134.82152,7.04164,1050.79871,-158.88013,185.21385,1034.92651,-289.92773,-10.72031,1063.05322,-306.33832,154.45929,1068.29285,-314.31808,-33.85644,983.35016
529,4.4,-134.82152,7.04164,1050.79871,-158.98715,185.125,1034.70996,-290.06253,-10.8061,1063.31079,-306.33832,154.45929,1068.29285,-314.63861,-33.69827,983.86481
530,4.408,-134.59247,6.68181,1050.49182,-158.58511,185.82668,1034.76025,-289.71027,-10.78651,1063.16248,-305.61774,155.10088,1067.87537,-314.15848,-34.14014,984.27924
531,4.417,-134.43738,6.77898,1050.2926,-158.55017,185.76137,1034.56763,-289.63354,-10.2605,1063.32397,-305.63452,155.22656,1067.7804,-314.37421,-33.7854,984.04211
532,4.425,-134.40898,6.62313,1050.05713,-157.84494,186.13367,1034.36011,-289.77664,-10.04042,1063.58667,-305.61774,155.10088,1067.87537,-314.02609,-33.65302,984.05682
533,4.433,-134.0686,6.31706,1049.7594,-157.84494,186.13367,1034.36011,-289.73798,-10.0294,1063.85339,-305.63452,155.22656,1067.7804,-314.17856,-33.63615,984.24475
534,4.442,-134.03535,6.59428,1049.4458,-157.84494,186.13367,1034.36011,-289.72159,-9.86142,1064.04858,-305.26999,155.4594,1067.44788,-313.95554,-33.79895,984.38037
535,4.45,-134.0743,5.92759,1048.94495,-157.84494,186.13367,1034.36011,-289.24985,-9.02336,1064.21399,-305.26999,155.4594,1067.44788,-314.20532,-34.05602,984.68665
536,4.458,-133.96875,6.08327,1048.63574,-157.39926,186.19028,1034.34924,-288.64542,-8.52554,1064.4729,-305.01556,155.88876,1067.45789,-313.85339,-34.40454,984.74554
537,4.467,-132.6608,5.71714,1048.1344,-157.42906,186.06355,1034.0946,-288.46762,-8.69684,1064.51208,-304.6926,155.72585,1067.67859,-314.03876,-34.12527,985.03638
538,4.475,-131.77759,5.60356,1048.1123,-157.02618,186.17149,1034.20239,-288.46762,-8.69684,1064.51208,-304.16089,155.3558,1067.57483,-314.19803,-34.18917,985.47784
539,4.483,-131.58904,5.43691,1047.8374,-156.41907,186.39769,1034.32751,-288.51907,-8.28725,1064.77832,-304.10812,155.18729,1067.50012,-314.19803,-34.18917,985.47784
540,4.492,-131.82651,5.27197,1047.73218,-156.41907,186.39769,1034.32751,-287.45764,-7.39358,1064.5957,-304.16089,155.3558,1067.57483,-313.94708,-33.73592,986.00244
541,4.5,-130.74147,4.81757,1047.1333,-155.87445,187.10474,1034.30139,-287.21124,-6.85117,1064.60266,-304.07443,155.39661,1067.38696,-313.96902,-33.16841,986.09918
542,4.508,-130.89597,4.93548,1046.54175,-154.19093,188.40028,1033.58496,-286.62985,-7.03623,1064.62708,-303.49258,155.68799,1067.58374,-314.42764,-33.31358,986.75537
543,4.517,-130.55739,3.29625,1046.49487,-154.01389,188.33586,1033.39954,-285.86328,-7.32829,1064.99878,-303.0145,156.19012,1067.57361,-314.56253,-33.09954,986.82092
544,4.525,-130.74098,2.65462,1046.13977,-153.31088,188.56189,1033.36877,-285.99973,-7.12941,1065.03894,-302.54718,156.29823,1067.70471,-314.56253,-33.09954,986.82092
545,4.533,-130.45558,2.18499,1045.20435,-153.49382,187.88419,1033.34961,-285.13525,-7.91904,1065.1604,-302.00122,157.12007,1067.5575,-314.36792,-32.37766,986.96204
546,4.542,-130.34041,1.97503,1045.10962,-153.49382,187.88419,1033.34961,-284.68527,-8.32049,1065.19617,-301.16443,157.55603,1067.89905,-314.49121,-32.02071,986.80536
547,4.55,-130.42075,1.93991,1044.67944,-154.82069,185.36531,1033.76758,-284.11374,-8.14693,1065.0824,-301.03885,157.41553,1067.93005,-314.23856,-31.24388,986.96576
548,4.558,-130.16608,1.92865,1044.30566,-153.86981,186.4091,1033.54089,-283.97733,-8.34555,1065.04211,-300.56061,156.93512,1068.00806,-314.84705,-30.35409,985.99713
549,4.567,-129.29622,1.27215,1043.75452,-153.28387,186.97287,1034.16211,-283.83441,-8.32491,1064.9115,-300.06876,156.4586,1068.05518,-314.57431,-30.01255,985.87164
550,4.575,-128.88771,0.98964,1042.97229,-152.84749,186.9873,1034.68933,-283.83441,-8.32491,1064.9115,-299.63666,156.91028,1068.65881,-314.57431,-30.01255,985.87164
551,4.583,-128.13341,0.6667,1042.37207,-152.57805,186.71042,1034.68054,-283.83441,-8.32491,1064.9115,-299.13992,156.45103,1068.6355,-314.56213,-29.65161,986.51392
552,4.592,-128.0452,0.42672,1042.20801,-152.21559,187.11798,1034.66589,-283.39719,-8.04034,1065.01489,-298.88565,156.62756,1068.56946,-314.56213,-29.65161,986.51392
553,4.6,-127.40067,0.02679,1042.42749,-151.20404,187.33028,1034.62195,-283.4024,-7.76525,1065.07336,-298.73569,156.96529,1069.02124,-314.8302,-29.30844,985.97894
554,4.608,-125.95963,-0.92244,1040.42432,-150.90947,187.35167,1034.76379,-283.04984,-7.74624,1064.92517,-298.16354,156.52115,1068.93298,-314.53387,-29.02569,985.40002
555,4.617,-125.91278,-1.13189,1039.31201,-151.45889,186.62529,1034.8938,-282.89566,-7.66732,1064.99902,-297.89066,156.44536,1069.46851,-314.68704,-28.71656,985.11237
556,4.625,-126.74821,-1.04762,1038.58398,-151.46875,186.16129,1034.88611,-282.56155,-7.57399,1064.97363,-297.65588,156.36002,1069.52173,-314.68704,-28.71656,985.11237
557,4.633,-125.84985,-1.7833,1038.28967,-151.15749,186.10451,1034.84985,-282.46951,-7.52582,1064.96509,-297.60361,156.18375,1069.63977,-314.37424,-28.30672,985.59314
558,4.642,-125.25033,-1.97158,1037.89526,-151.64038,185.61292,1034.42944,-282.24857,-7.507,1065.16174,-297.60361,156.18375,1069.63977,-314.44458,-28.34519,986.00275
559,4.65,-125.38789,-2.33126,1037.27905,-149.4901,187.03006,1034.36548,-282.24857,-7.507,1065.16174,-297.26541,156.34685,1069.49072,-314.66031,-27.99042,985.76569
560,4.658,-125.38789,-2.33126,1037.27905,-148.75925,186.79156,1034.33447,-282.25037,-7.37208,1064.99988,-296.77887,156.56837,1069.45691,-315.5744,-27.41279,986.32898
561,4.667,-124.79183,-3.52902,1037.21326,-148.75925,186.79156,1034.33447,-282.08786,-7.18356,1064.83679,-296.23306,156.9101,1069.67688,-314.44458,-28.34519,986.00275
562,4.675,-124.60806,-3.45191,1036.81165,-148.11435,186.76466,1034.2561,-281.51746,-6.51094,1065.01013,-295.71756,157.2735,1069.92859,-314.22549,-28.64845,986.42224
563,4.683,-124.74995,-3.68189,1036.56079,-147.58069,186.96132,1033.90576,-281.51746,-6.51094,1065.01013,-295.34457,157.70946,1070.00476,-315.5744,-27.41279,986.32898
564,4.692,-125.0244,-3.43809,1036.58008,-147.79878,185.89996,1033.84937,-281.51746,-6.51094,1065.01013,-295.10849,157.39706,1069.92871,-315.75256,-27.20335,986.33179
565,4.7,-124.87431,-4.54063,1036.21655,-146.45033,186.0314,1033.93591,-281.37698,-6.50717,1065.08972,-294.52917,157.85222,1069.93823,-316.12613,-27.6993,986.47559
566,4.708,-124.89658,-4.77458,1035.75183,-146.20737,186.12895,1033.89624,-281.07257,-6.1163,1064.92944,-294.1568,157.37314,1070.17065,-316.10251,-27.74402,986.75323
567,4.717,-124.83504,-5.11291,1035.68518,-146.20737,186.12895,1033.89624,-281.07257,-6.1163,1064.92944,-293.8364,157.44772,1070.01135,-316.20404,-27.3912,986.72675
568,4.725,-124.30943,-5.85799,1035.62378,-146.01881,186.13646,1033.93616,-280.97952,-5.46721,1065.16907,-293.8364,157.44772,1070.01135,-316.08517,-27.63474,986.90277
569,4.733,-124.4297,-6.25732,1035.46912,-145.65895,186.16527,1033.89087,-281.04007,-5.28108,1065.36353,-293.8364,157.44772,1070.01135,-316.08517,-27.63474,986.90277
570,4.742,-124.93179,-6.31103,1035.13965,-145.24258,185.55638,1032.96777,-280.95343,-5.29943,1065.62488,-293.13324,156.83299,1069.76978,-316.32782,-27.5786,987.43536
571,4.75,-125.10865,-6.70283,1035.24231,-145.24258,185.55638,1032.96777,-280.66898,-5.36114,1065.61169,-293.13324,156.83299,1069.76978,-316.79263,-27.60995,987.65179
572,4.758,-124.86429,-7.74903,1034.99646,-145.07503,185.39156,1032.56165,-280.55118,-5.61379,1065.83081,-292.76877,156.89645,1069.72217,-316.89148,-27.38126,987.89038
573,4.767,-124.86429,-7.74903,1034.99646,-144.8494,185.48479,1032.52197,-280.60495,-5.48186,1065.71057,-292.49902,156.99509,1069.82898,-316.79263,-27.60995,987.65179
574,4.775,-124.9233,-7.96451,1034.95996,-145.3336,184.85188,1032.05188,-280.6066,-5.36507,1065.83081,-292.49902,156.99509,1069.82898,-316.89148,-27.38126,987.89038
575,4.783,-125.05064,-8.26161,1035.03552,-145.3336,184.85188,1032.05188,-280.60495,-5.48186,1065.71057,-292.78726,156.53673,1069.83252,-316.89148,-27.38126,987.89038
576,4.792,-124.7682,-8.38681,1034.8717,-145.3336,184.85188,1032.05188,-280.55283,-5.497,1065.95105,-292.78143,156.47551,1069.7406,-316.89148,-27.38126,987.89038
577,4.8,-124.7682,-8.38681,1034.8717,-145.52917,184.70958,1031.8125,-280.55283,-5.497,1065.95105,-292.78726,156.53673,1069.83252,-317.13348,-27.73161,987.97803
578,4.808,-124.66988,-8.78775,1035.07813,-145.52917,184.70958,1031.8125,-280.50555,-5.92619,1065.83813,-292.52853,156.33124,1069.62708,-317.13348,-27.73161,987.97803
579,4.817,-124.66988,-8.78775,1035.07813,-145.3336,184.85188,1032.05188,-280.66782,-6.11517,1066.00122,-292.69656,156.35803,1069.79333,-317.22153,-28.33914,987.65808
580,4.825,-124.66988,-8.78775,1035.07813,-145.27078,184.90631,1032.31445,-281.23657,-6.9227,1065.98975,-292.58789,156.29875,1069.87073,-317.11636,-28.24181,987.89203
581,4.833,-124.66988,-8.78775,1035.07813,-145.2854,184.60237,1032.53918,-281.27319,-7.06902,1065.88513,-292.69656,156.35803,1069.79333,-317.22153,-28.33914,987.65808
582,4.842,-124.66988,-8.78775,1035.07813,-145.70438,183.40559,1032.80933,-281.27319,-7.06902,1065.88513,-292.69656,156.35803,1069.79333,-317.49597,-28.53452,987.6416
583,4.85,-124.83723,-9.8219,1035.17822,-145.76149,183.5038,1033.03088,-281.16342,-7.88618,1065.98987,-292.58789,156.29875,1069.87073,-317.36084,-28.74839,987.57574
584,4.858,-124.83723,-9.8219,1035.17822,-145.87201,183.57051,1033.21582,-281.10294,-8.07221,1065.79553,-292.54248,155.76654,1069.98376,-317.36084,-28.74839,987.57574
585,4.867,-125.08793,-10.15356,1034.85291,-145.87201,183.57051,1033.21582,-280.92624,-8.25792,1065.8186,-292.69571,155.51096,1070.13428,-317.36084,-28.74839,987.57574
586,4.875,-125.08793,-10.15356,1034.85291,-145.67207,182.80798,1033.71045,-280.94339,-8.01373,1065.62317,-292.69571,155.51096,1070.13428,-317.36084,-28.74839,987.57574
587,4.883,-125.08793,-10.15356,1034.85291,-145.67207,182.80798,1033.71045,-281.12012,-7.82802,1065.60022,-292.62503,155.35594,1070.09131,-317.3782,-28.85764,987.42633
588,4.892,-125.15797,-10.96696,1034.64734,-145.75845,182.6877,1033.81299,-281.12012,-7.82802,1065.60022,-292.59937,155.22951,1070.21191,-317.50125,-28.83391,987.28894
589,4.9,-125.15797,-10.96696,1034.64734,-145.58743,182.68611,1033.85791,-281.45181,-7.93728,1065.47339,-292.59937,155.22951,1070.21191,-317.50125,-28.83391,987.28894
590,4.908,-125.35515,-11.22992,1034.49609,-145.36752,182.76707,1033.82971,-281.54916,-7.66705,1065.35889,-292.39951,156.07846,1070.17542,-317.62073,-28.61041,987.3866
591,4.917,-125.37135,-11.25345,1034.25781,-145.27739,182.44244,1033.71997,-281.54916,-7.66705,1065.35889,-292.39951,156.07846,1070.17542,-317.62073,-28.61041,987.3866
592,4.925,-125.39463,-12.11459,1034.51233,-145.15668,182.29285,1033.53027,-281.54916,-7.66705,1065.35889,-292.39951,156.07846,1070.17542,-317.62073,-28.61041,987.3866
593,4.933,-125.5947,-12.55178,1034.6145,-145.04785,182.42592,1033.42004,-281.8389,-7.39666,1065.24487,-292.28241,156.06219,1070.37866,-317.97491,-28.07189,987.23474
594,4.942,-125.65935,-12.66803,1034.27734,-145.15668,182.29285,1033.53027,-281.8725,-7.2651,1065.1106,-292.28241,156.06219,1070.37866,-317.97491,-28.07189,987.23474
595,4.95,-125.78464,-13.11459,1034.08691,-145.04785,182.42592,1033.42004,-282.25037,-7.37208,1064.99988,-292.20584,156.18263,1070.54138,-317.97491,-28.07189,987.23474
596,4.958,-125.95161,-13.36731,1033.94202,-145.04785,182.42592,1033.42004,-282.25037,-7.37208,1064.99988,-292.20584,156.18263,1070.54138,-318.18582,-27.50339,986.65564
597,4.967,-126.66966,-13.14369,1033.72681,-144.34595,183.42137,1032.27356,-282.46951,-7.52582,1064.96509,-292.21457,156.35075,1070.40979,-318.39166,-27.27336,986.64545
598,4.975,-126.66966,-13.14369,1033.72681,-144.34595,183.42137,1032.27356,-282.69537,-7.44502,1064.9906,-292.33167,156.36702,1070.20667,-318.39166,-27.27336,986.64545
599,4.983,-127.02798,-12.85922,1033.51086,-144.55095,183.10258,1032.49988,-283.21829,-7.29268,1065.10889,-292.51596,156.10214,1070.24878,-318.51062,-27.02992,986.46954
600,4.992,-127.02798,-12.85922,1033.51086,-144.55095,183.10258,1032.49988,-283.34793,-7.11617,1064.99109,-292.51596,156.10214,1070.24878,-319.28943,-27.13497,986.284
601,5,-127.4509,-12.66611,1033.6145,-144.70883,183.1412,1032.47095,-283.63498,-7.00035,1064.71826,-292.51596,156.10214,1070.24878,-319.28943,-27.13497,986.284
602,5.008,-127.87389,-12.47258,1033.71802,-145.29961,182.51117,1032.26587,-283.89041,-6.74343,1064.67346,-292.75098,156.02419,1070.12231,-319.4332,-27.3706,986.08783
603,5.017,-127.92818,-12.78807,1033.94592,-145.76758,182.07446,1032.44751,-283.74304,-6.83022,1064.76355,-292.72861,156.12007,1070.22058,-320.13052,-26.6145,985.74908
604,5.025,-127.92818,-12.78807,1033.94592,-146.11728,182.11404,1032.43298,-284.04456,-6.82218,1064.59985,-293.0484,156.71558,1069.82239,-320.13052,-26.6145,985.74908
605,5.033,-127.92818,-12.78807,1033.94592,-146.03027,182.75815,1032.81885,-284.20865,-7.08616,1064.65515,-293.20163,156.46004,1069.97302,-320.2554,-26.94585,985.82336
606,5.042,-128.28088,-13.33145,1033.99182,-146.03027,182.75815,1032.81885,-284.20868,-7.58753,1064.86292,-294.0947,156.47656,1070.13245,-320.2554,-26.94585,985.82336
607,5.05,-128.77191,-13.76582,1034.13733,-146.45799,182.884,1032.90454,-284.07227,-7.78616,1064.82263,-294.19797,156.22414,1070.20703,-320.63757,-27.39361,985.75208
608,5.058,-128.96931,-13.80908,1034.21191,-147.06104,183.08679,1033.19409,-284.20349,-7.8626,1064.80444,-295.43784,155.5031,1069.34119,-320.76669,-27.4429,985.45801
609,5.067,-129.09033,-14.0848,1034.88464,-147.70399,182.78879,1033.12878,-284.20349,-7.8626,1064.80444,-295.73355,155.73393,1069.42529,-321.41678,-27.34085,985.73035
610,5.075,-129.32031,-13.98529,1035.02222,-148.01321,183.10916,1033.53577,-284.41956,-8.08056,1064.91248,-296.1106,155.57462,1069.36914,-322.13602,-28.42487,986.17554
611,5.083,-129.44971,-13.75478,1035.30042,-147.95503,182.85791,1033.59424,-284.5802,-7.97256,1065.08032,-296.30972,155.65839,1069.19568,-322.09348,-29.01907,986.54028
612,5.092,-130.18958,-13.63586,1035.23975,-148.08664,182.80272,1033.67151,-285.62119,-7.30612,1064.81726,-296.3082,155.32829,1069.20813,-322.37842,-28.60313,986.19763
613,5.1,-130.15805,-13.48835,1035.37183,-148.08664,182.80272,1033.67151,-286.43561,-6.65179,1064.78308,-296.33731,155.44522,1069.12671,-322.37842,-28.60313,986.19763
614,5.108,-130.74998,-13.36351,1034.99744,-148.05838,182.72292,1033.7616,-286.48688,-6.70831,1064.8894,-296.56216,155.15245,1069.27393,-322.62811,-28.85828,986.50262
615,5.117,-130.87947,-13.67493,1035.06531,-148.21222,182.48312,1033.9314,-286.43304,-6.84055,1065.00977,-296.56216,155.15245,1069.27393,-322.61343,-28.86804,986.51324
616,5.125,-131.05373,-13.66132,1035.18457,-148.21222,182.48312,1033.9314,-286.48688,-6.70831,1064.8894,-296.56216,155.15245,1069.27393,-322.61343,-28.86804,986.51324
617,5.133,-131.16248,-13.82725,1035.32959,-148.08997,182.5472,1034.11938,-286.48688,-6.70831,1064.8894,-296.56216,155.15245,1069.27393,-322.61343,-28.86804,986.51324
618,5.142,-131.16248,-13.82725,1035.32959,-148.08997,182.5472,1034.11938,-286.48688,-6.70831,1064.8894,-296.56216,155.15245,1069.27393,-323.39368,-28.11373,986.42029
619,5.15,-131.16248,-13.82725,1035.32959,-147.62355,182.51239,1034.20923,-286.89087,-6.92166,1064.88806,-296.56216,155.15245,1069.27393,-323.52017,-27.86397,986.18164
620,5.158,-131.12366,-14.07394,1035.20789,-147.62355,182.51239,1034.20923,-286.69098,-6.39477,1064.73828,-296.3082,155.32829,1069.20813,-323.52017,-27.86397,986.18164
621,5.167,-131.12366,-14.07394,1035.20789,-147.62355,182.51239,1034.20923,-286.81274,-6.60936,1064.56958,-296.3082,155.32829,1069.20813,-323.52017,-27.86397,986.18164
622,5.175,-131.33179,-14.41146,1035.07556,-147.62355,182.51239,1034.20923,-286.81274,-6.60936,1064.56958,-296.3082,155.32829,1069.20813,-323.52017,-27.86397,986.18164
623,5.183,-131.34277,-13.91472,1034.81104,-147.62355,182.51239,1034.20923,-287.08548,-6.64855,1064.43542,-296.3082,155.32829,1069.20813,-323.30161,-27.62539,985.93994
624,5.192,-131.5195,-14.30619,1034.91333,-147.62355,182.51239,1034.20923,-287.08548,-6.64855,1064.43542,-296.3082,155.32829,1069.20813,-323.6687,-27.74001,986.12561
625,5.2,-131.5195,-14.30619,1034.91333,-147.62355,182.51239,1034.20923,-287.16519,-6.61353,1064.29565,-296.1106,155.57462,1069.36914,-323.4566,-27.48578,985.89337
626,5.208,-131.42834,-14.53896,1034.5282,-147.92613,182.52029,1034.13428,-287.24487,-6.35127,1064.2124,-296.3082,155.32829,1069.20813,-323.4566,-27.48578,985.89337
627,5.217,-131.60165,-14.66257,1033.72192,-148.08997,182.5472,1034.11938,-287.16519,-6.61353,1064.29565,-296.56372,155.4825,1069.26147,-323.4566,-27.48578,985.89337
628,5.225,-131.79869,-14.82511,1033.47974,-148.65448,182.11989,1033.83679,-287.16519,-6.61353,1064.29565,-296.56216,155.15245,1069.27393,-323.44363,-27.62648,985.74915
629,5.233,-131.65263,-14.55257,1033.28198,-148.36221,182.44566,1033.99011,-287.34415,-6.47358,1064.25903,-296.56216,155.15245,1069.27393,-323.44363,-27.62648,985.74915
630,5.242,-131.65263,-14.55257,1033.28198,-148.90981,182.43875,1033.80396,-287.36127,-7.17344,1064.41028,-296.81616,154.97633,1069.33984,-323.71786,-27.82296,985.73303
631,5.25,-131.65263,-14.55257,1033.28198,-149.20222,182.11288,1033.65051,-287.36127,-7.17344,1064.41028,-297.05704,155.09027,1069.58276,-323.82761,-28.04813,985.32263
632,5.258,-131.91832,-15.05589,1033.14478,-149.15651,182.15919,1033.85315,-287.72748,-7.61346,1064.67725,-296.9079,154.93437,1069.42285,-324.26892,-28.74885,985.47333
633,5.267,-131.54269,-14.79108,1033.05176,-149.3866,182.11169,1033.67041,-287.96564,-7.60542,1064.3623,-297.05704,155.09027,1069.58276,-324.45575,-28.74553,985.33643
634,5.275,-131.7527,-15.03036,1032.99866,-149.3866,182.11169,1033.67041,-287.78775,-7.77685,1064.40149,-297.09918,154.92564,1069.49622,-324.26892,-28.74885,985.47333
635,5.283,-131.91832,-15.05589,1033.14478,-149.3866,182.11169,1033.67041,-287.78775,-7.77685,1064.40149,-297.09918,154.92564,1069.49622,-324.45575,-28.74553,985.33643
636,5.292,-131.77324,-15.51191,1033.8833,-149.60422,181.79091,1033.84265,-287.84952,-7.82767,1064.50854,-297.38815,154.79131,1069.42969,-324.04199,-28.98894,985.50067
637,5.3,-131.77324,-15.51191,1033.8833,-149.3866,182.11169,1033.67041,-287.85849,-8.05101,1064.43665,-297.64948,154.97148,1069.41943,-324.22885,-28.98562,985.36377
638,5.308,-131.77324,-15.51191,1033.8833,-149.3866,182.11169,1033.67041,-287.85849,-8.05101,1064.43665,-297.87543,154.8159,1069.47034,-324.22885,-28.98562,985.36377
639,5.317,-131.77324,-15.51191,1033.8833,-149.68785,181.72517,1033.92761,-287.85849,-8.05101,1064.43665,-297.82343,155.17549,1069.34229,-324.04199,-28.98894,985.50067
640,5.325,-131.77324,-15.51191,1033.8833,-149.60422,181.79091,1033.84265,-288.06793,-8.63437,1064.51489,-297.88748,154.43515,1068.98364,-324.04199,-28.98894,985.50067
641,5.333,-131.84006,-15.23415,1034.35864,-149.60422,181.79091,1033.84265,-288.05896,-8.41106,1064.58679,-298.08154,154.56644,1069.04175,-324.3938,-29.06115,985.62689
642,5.342,-131.9066,-15.50489,1034.55713,-149.60422,181.79091,1033.84265,-288.16693,-8.24096,1064.63208,-297.91083,154.82837,1069.11987,-324.3938,-29.06115,985.62689
643,5.35,-131.9066,-15.50489,1034.55713,-149.60422,181.79091,1033.84265,-288.33704,-8.0698,1064.60229,-297.82343,155.17549,1069.34229,-324.80756,-28.81772,985.46265
644,5.358,-132.06909,-15.6452,1034.51135,-149.60422,181.79091,1033.84265,-288.16693,-8.24096,1064.63208,-297.91083,154.82837,1069.11987,-325.01932,-28.54935,985.79303
645,5.367,-132.06909,-15.6452,1034.51135,-149.60422,181.79091,1033.84265,-288.89514,-7.93961,1064.72192,-297.72595,155.04391,1069.17395,-325.01932,-28.54935,985.79303
646,5.375,-132.06909,-15.6452,1034.51135,-149.60422,181.79091,1033.84265,-288.89514,-7.93961,1064.72192,-297.43555,155.30893,1069.10498,-325.01932,-28.54935,985.79303
647,5.383,-132.3466,-15.49852,1034.10461,-149.61349,181.32678,1033.83484,-288.99268,-7.77657,1065.06909,-297.1539,155.19498,1069.302,-325.15479,-28.36524,985.82361
648,5.392,-132.3466,-15.49852,1034.10461,-149.21144,181.64877,1033.64282,-288.99268,-7.77657,1065.06909,-297.1539,155.19498,1069.302,-325.15689,-28.48555,985.6828
649,5.4,-132.3466,-15.49852,1034.10461,-149.21144,181.64877,1033.64282,-289.12198,-7.63456,1064.99329,-297.00473,155.03906,1069.14197,-325.15689,-28.48555,985.6828
650,5.408,-132.3466,-15.49852,1034.10461,-148.71776,181.34656,1033.56665,-288.99268,-7.77657,1065.06909,-297.00473,155.03906,1069.14197,-325.15479,-28.36524,985.82361
651,5.417,-132.3466,-15.49852,1034.10461,-148.94431,180.56174,1033.73108,-289.15643,-7.07063,1064.87622,-297.01501,155.40204,1069.10974,-325.01321,-28.25041,985.87897
652,5.425,-132.46977,-15.47937,1033.94189,-148.49289,181.29703,1033.32678,-289.0296,-7.03745,1064.74207,-296.71011,155.70984,1069.15039,-325.01111,-28.1301,986.01971
653,5.433,-132.46977,-15.47937,1033.94189,-148.19286,181.1311,1033.18469,-288.90033,-7.17943,1064.81787,-296.71011,155.70984,1069.15039,-325.01111,-28.1301,986.01971
654,5.442,-132.46977,-15.47937,1033.94189,-148.35678,181.15797,1033.16968,-288.89468,-6.95187,1064.48462,-296.71011,155.70984,1069.15039,-325.01111,-28.1301,986.01971
655,5.45,-132.46977,-15.47937,1033.94189,-148.39886,181.01697,1033.33899,-288.67697,-7.05295,1064.44556,-296.71011,155.70984,1069.15039,-325.15689,-28.48555,985.6828
656,5.458,-132.46977,-15.47937,1033.94189,-148.5677,181.38406,1033.50793,-288.67697,-7.05295,1064.44556,-296.59283,155.5994,1069.18005,-325.15689,-28.48555,985.6828
657,5.467,-132.46977,-15.47937,1033.94189,-148.71141,181.64616,1033.59851,-288.54218,-6.93205,1064.33606,-296.85773,155.53572,1069.32275,-325.15689,-28.48555,985.6828
