Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
669,5.567,8.37852,-182.08112,882.77942,91.47336,-136.10954,927.02893,59.03229,-108.83569,1014.17456
670,5.575,9.39125,-181.50122,883.26941,92.37201,-135.82172,928.36914,57.25963,-106.09182,1014.52368
671,5.583,10.40066,-180.6232,883.97241,92.76749,-135.50935,928.96509,57.10653,-102.66351,1014.73529
672,5.592,10.31936,-179.35077,885.63385,95.59994,-136.96156,930.367,58.12144,-101.24202,1015.2652
673,5.6,10.78628,-178.85284,885.25354,96.45742,-138.01065,931.02045,59.31967,-99.22746,1015.12512
674,5.608,12.02216,-177.48639,886.46283,98.12722,-138.39616,932.61823,59.79038,-98.19778,1014.99524
675,5.617,13.47302,-176.79976,888.6817,98.96662,-138.7599,934.08887,62.23737,-94.0727,1015.09656
676,5.625,14.09554,-175.55273,889.33575,102.45938,-138.96918,934.91907,63.16684,-93.40689,1016.01166
677,5.633,15.97422,-175.52222,890.60291,102.85381,-139.15576,936.367,65.00087,-90.3896,1016.90314
678,5.642,18.00872,-174.51282,892.00134,103.82806,-139.43295,937.88776,67.17225,-88.04735,1016.78766
679,5.65,19.21967,-173.67427,893.69891,106.94071,-137.52037,939.25519,69.75225,-86.33372,1017.77173
680,5.658,20.98987,-172.71318,895.14166,109.18739,-138.27554,940.73877,73.22536,-84.75695,1018.58771
681,5.667,23.16919,-172.47151,896.21143,110.86372,-138.4583,942.00568,74.7019,-81.13959,1018.10229
682,5.675,24.75895,-171.83615,898.14923,112.84339,-138.74414,944.37897,77.58168,-79.70489,1018.94977
683,5.683,27.30584,-169.97369,900.17651,115.13586,-138.15883,945.12122,80.25313,-76.84026,1018.64478
684,5.692,29.47639,-170.12566,901.46051,118.55962,-137.48282,947.74005,84.03079,-73.71808,1019.34503
685,5.7,31.19316,-169.37386,903.49683,120.02148,-136.70758,949.07861,87.40099,-71.65928,1019.58679
686,5.708,33.95158,-168.11198,904.56238,123.58572,-138.1367,950.40735,91.16088,-67.7858,1019.03101
687,5.717,36.5363,-166.80113,907.56665,125.40631,-137.36638,953.68561,94.64044,-65.50225,1019.00897
688,5.725,38.75874,-166.28868,909.28137,127.51838,-135.73961,955.01453,98.28059,-62.98767,1020.36743
689,5.733,41.29781,-164.2617,911.27844,132.75679,-135.70369,957.78937,102.70286,-59.59533,1020.95331
690,5.742,44.33981,-162.71545,913.83441,132.41153,-135.63097,959.68671,106.63627,-58.40299,1020.99603
691,5.75,46.76052,-162.12917,916.37024,136.79358,-133.75401,962.58575,111.26906,-54.36832,1021.4339
692,5.758,49.22379,-159.90652,919.15955,140.59206,-133.80437,964.29663,115.4954,-53.33158,1022.76837
693,5.767,52.91389,-157.56137,921.36292,142.81799,-132.67223,965.64301,120.94118,-48.72998,1022.64111
694,5.775,55.8799,-156.57675,923.92816,146.80772,-131.52669,967.83234,124.68755,-46.32706,1022.85992
695,5.783,58.83272,-154.32632,925.95721,150.30098,-130.99538,970.14966,130.80383,-43.58603,1024.40259
696,5.792,62.10024,-152.61838,929.58698,152.87152,-129.3112,972.69604,134.63634,-43.03892,1025.15503
697,5.8,65.04995,-152.41411,931.88391,156.67558,-128.11179,975.68219,140.75815,-38.39181,1026.27124
698,5.808,68.08273,-148.85773,934.59052,160.28525,-127.92826,978.08099,145.05621,-37.30027,1027.91003
699,5.817,70.56361,-148.40117,937.80188,163.24658,-125.98718,980.30072,150.40814,-36.62275,1028.39001
700,5.825,73.94781,-145.28642,940.09656,166.86668,-126.63555,983.91852,154.59445,-33.05653,1029.58875
701,5.833,77.39616,-143.27798,942.91876,170.48938,-124.83634,986.00256,160.80017,-31.78938,1030.53333
702,5.842,79.79727,-141.61789,945.59259,174.87953,-124.23799,987.94177,165.99515,-29.67994,1032.32568
703,5.85,83.5936,-139.99028,949.48352,177.85223,-121.74925,992.09924,171.60832,-27.48562,1034.44507
704,5.858,87.41281,-138.08319,953.14655,179.9832,-121.00043,993.26056,175.71294,-24.86003,1035.25195
705,5.867,89.63974,-136.12238,956.4082,186.14063,-119.50366,996.14777,180.91116,-24.89717,1036.30981
706,5.875,93.22369,-134.22006,959.66437,188.48785,-118.32243,998.36542,186.42654,-22.66413,1037.43518
707,5.883,96.16464,-133.48344,963.31891,194.40811,-117.71397,1001.58368,191.92209,-20.92513,1039.05273
708,5.892,99.71185,-131.1082,966.18616,196.20743,-116.86066,1003.13989,196.03441,-17.56881,1040.35376
709,5.9,102.29382,-130.22745,969.42902,198.58022,-115.31155,1006.87323,200.97823,-17.68781,1042.21887
710,5.908,105.30434,-127.76606,972.75348,203.85495,-114.3319,1008.47461,205.84798,-16.41778,1043.38245
711,5.917,108.19625,-126.26968,975.65411,206.26537,-113.81289,1011.25262,211.24252,-15.64416,1044.90039
712,5.925,110.44497,-123.87734,979.10004,209.31181,-111.53504,1013.69531,215.71686,-13.24743,1046.53259
713,5.933,114.03233,-121.5863,982.45306,212.94907,-111.69381,1016.30804,220.98157,-11.66153,1047.40601
714,5.942,117.02994,-119.8406,985.68158,216.75882,-109.08807,1018.62946,224.02249,-10.32339,1048.74316
715,5.95,119.80077,-118.54326,988.41125,219.46988,-108.01466,1020.07819,229.25034,-9.20277,1051.24463
716,5.958,122.53432,-115.74852,990.76776,222.51027,-106.84859,1023.63068,233.26373,-8.41329,1052.31494
717,5.967,124.99972,-114.95326,994.11755,225.5844,-105.49702,1025.15222,237.56226,-5.10968,1053.82068
718,5.975,127.88336,-111.4669,996.82397,227.97981,-104.40508,1026.84009,241.07457,-3.49842,1054.83313
719,5.983,129.69116,-109.38821,999.49127,231.25925,-102.49628,1029.70752,245.55106,-1.80877,1055.6925
720,5.992,132.21143,-108.48498,1002.01459,234.93243,-101.76658,1032.1571,248.71599,-1.82019,1057.17273
721,6,134.56441,-105.70081,1004.66907,235.85062,-100.89854,1034.2334,253.14877,-0.63092,1058.3374
722,6.008,136.18675,-104.11188,1007.38733,238.48618,-97.98063,1035.09436,256.5864,0.25621,1059.73132
723,6.017,139.04582,-101.56536,1008.96808,240.61577,-97.93809,1038.05688,259.65054,2.88024,1060.09741
724,6.025,140.46404,-99.75047,1012.29871,242.64796,-96.81375,1040.44397,264.185,4.52628,1060.59424
725,6.033,141.83649,-99.16258,1014.87854,245.65808,-95.90073,1042.64697,267.37637,5.9759,1061.40906
726,6.042,144.79184,-96.1055,1016.77673,247.58656,-94.47434,1044.67371,270.76007,7.82027,1062.83911
727,6.05,146.11147,-94.23112,1018.89038,249.12958,-93.02483,1045.96533,273.99179,6.4413,1063.28955
728,6.058,147.22321,-93.10397,1022.07959,251.45471,-91.76424,1049.06714,277.37949,7.83386,1064.14697
729,6.067,149.95239,-90.17859,1023.03485,252.88872,-90.24442,1050.1178,279.40665,9.86071,1066.23132
730,6.075,151.26784,-88.36623,1025.46362,255.10156,-89.02634,1051.34448,283.28946,10.11638,1066.87488
731,6.083,152.68576,-87.90636,1028.68604,257.46829,-87.34156,1053.84656,285.99011,11.35717,1067.79541
732,6.092,154.16386,-85.69419,1030.62585,259.00912,-87.62639,1056.22961,288.10251,12.28433,1069.04663
733,6.1,155.02881,-84.31582,1032.76563,260.79089,-85.8322,1057.56885,289.98636,14.86332,1069.02771
734,6.108,156.74019,-82.28043,1035.75403,262.45706,-84.36325,1059.3999,294.88712,13.62325,1069.8761
735,6.117,158.16772,-80.29087,1036.56262,263.11044,-83.16512,1061.12939,296.13101,15.15194,1071.0791
736,6.125,159.61974,-78.02882,1039.05554,265.5235,-82.98195,1063.36975,299.18991,15.89116,1072.13379
737,6.133,160.69324,-76.96917,1041.08704,266.25577,-80.07673,1065.8092,301.43527,18.61279,1072.20679
738,6.142,162.2881,-74.82516,1042.62341,267.21133,-78.30243,1066.51245,305.06598,18.35017,1072.79004
739,6.15,163.56129,-72.52307,1044.53442,268.9827,-77.86239,1067.89685,305.79025,18.33585,1073.57104
740,6.158,164.66983,-71.5865,1046.3291,270.82938,-77.4108,1069.26611,308.06522,19.8346,1074.88623
741,6.167,165.80144,-68.36222,1048.95825,271.41449,-75.49531,1071.5658,309.69058,21.19937,1075.51758
742,6.175,167.11728,-67.38409,1050.22839,273.15521,-73.77219,1073.47375,311.97516,22.23345,1075.8468
743,6.183,167.74103,-66.34395,1051.8418,274.39777,-73.31757,1074.30298,314.34247,22.94629,1077.66211
744,6.192,168.78831,-64.38403,1053.85059,275.63116,-72.12991,1075.42407,315.62564,22.51066,1078.06335
745,6.2,169.96573,-63.1338,1054.89734,275.83578,-71.11356,1078.2218,316.74298,24.24299,1080.62659
746,6.208,171.04549,-61.01816,1057.19165,277.0625,-68.59287,1079.71826,319.06711,26.17422,1080.78479
747,6.217,171.91719,-59.24168,1059.25085,278.81668,-68.56003,1080.72302,320.02585,27.13681,1081.69702
748,6.225,172.09752,-58.47669,1059.94788,279.93213,-67.61189,1082.36304,321.48666,28.04864,1082.36877
749,6.233,172.9707,-57.45803,1061.68823,280.03455,-67.13242,1084.2605,324.21967,28.15539,1082.89038
750,6.242,174.5388,-55.11003,1063.11621,281.29858,-65.36869,1085.70337,325.76782,29.1671,1083.11841
751,6.25,175.46016,-53.87914,1065.29797,281.32806,-64.23312,1086.90381,327.11426,28.98119,1083.85767
752,6.258,175.52492,-53.20462,1066.42383,283.33813,-63.07473,1087.81274,328.17267,30.31632,1085.83105
753,6.267,176.63805,-50.58554,1067.60962,284.04517,-62.67292,1090.22705,330.21014,32.76561,1086.93018
754,6.275,176.69159,-50.19971,1068.96606,284.75003,-61.33692,1091.18591,330.25781,32.91036,1087.71521
755,6.283,177.30481,-48.9839,1071.11255,285.44867,-60.37989,1091.76538,330.93866,33.52014,1088.58447
756,6.292,177.97897,-48.01572,1071.89417,285.68887,-60.01323,1092.84753,332.10767,34.19761,1089.15576
757,6.3,178.42287,-47.08439,1072.46423,285.17346,-58.85737,1094.09106,334.37079,34.28855,1089.61621
758,6.308,179.42807,-44.96554,1073.33984,286.22302,-56.41947,1095.51831,335.12439,34.58236,1090.58313
759,6.317,179.66612,-44.0578,1075.13721,286.84949,-55.81574,1096.5376,335.55563,35.50623,1091.34729
760,6.325,180.30705,-43.05177,1076.38379,287.80695,-56.28789,1096.86841,336.31259,35.66002,1091.75061
761,6.333,180.81529,-42.96673,1076.96521,288.84351,-55.16547,1097.39526,337.77426,35.39471,1093.73523
762,6.342,181.90527,-41.40944,1077.41089,289.28366,-55.20231,1098.48584,338.55429,34.94969,1093.78992
763,6.35,182.98767,-40.06647,1078.35437,289.48483,-55.00858,1098.81189,339.86197,35.82254,1094.83728
764,6.358,183.50375,-39.71024,1079.16272,288.96863,-53.27597,1099.17468,340.51718,37.3197,1095.81006
765,6.367,183.62103,-39.50053,1079.3186,290.44046,-53.99133,1099.59863,341.09219,38.16825,1096.46008
766,6.375,184.24585,-38.88407,1080.23743,291.38068,-53.13642,1099.62756,341.14832,39.05021,1097.39563
767,6.383,184.53938,-38.10832,1080.82446,291.9798,-52.1271,1100.04736,342.59668,38.6357,1097.80396
768,6.392,184.75566,-37.78206,1081.78442,292.78363,-51.15956,1100.59436,343.05096,38.34164,1097.85425
769,6.4,185.18835,-37.09433,1081.67883,292.62054,-50.70647,1101.14539,343.88641,38.00542,1097.65369
770,6.408,185.82365,-35.89323,1082.58069,292.89578,-50.46735,1101.995,344.59058,38.24525,1098.2948
771,6.417,186.17821,-35.39964,1083.8031,293.4834,-51.12867,1102.66858,346.50754,37.91761,1098.8844
772,6.425,187.16409,-34.95855,1084.52942,293.65564,-51.2065,1103.12341,347.28241,38.495,1098.52759
773,6.433,187.91557,-34.62947,1085.08484,294.40448,-50.83312,1103.54541,348.21072,39.34529,1099.09741
774,6.442,187.88104,-34.20985,1085.40808,295.16959,-51.18046,1104.10364,348.66232,39.15401,1099.08423
775,6.45,188.33934,-34.14822,1085.65723,295.65558,-51.01905,1104.12915,349.88766,39.613,1100.68372
776,6.458,188.90918,-33.3765,1087.21863,297.07956,-51.14486,1105.25391,350.00272,39.61015,1101.10181
777,6.467,189.33897,-32.81479,1087.93628,297.35535,-50.99435,1105.66138,350.45926,39.27974,1101.18396
778,6.475,189.63402,-32.1663,1088.65515,297.79977,-50.07603,1105.96838,350.41751,39.45034,1101.52307
779,6.483,190.44017,-31.25384,1089.2251,298.0575,-50.2333,1106.33398,351.20538,39.90974,1102.48376
780,6.492,190.66748,-31.331,1089.5011,298.38361,-49.96421,1107.22742,351.20538,39.90974,1102.48376
781,6.5,191.18748,-30.90156,1089.83655,298.90469,-49.21305,1107.12708,352.72809,39.76107,1103.10425
782,6.508,191.48259,-31.159,1090.60327,299.49384,-48.3494,1108.25745,353.17453,40.249,1103.18152
783,6.517,191.98137,-30.95338,1090.94043,299.70432,-48.01673,1108.53491,353.98969,40.60141,1103.75208
784,6.525,192.30972,-30.49793,1091.29797,300.0116,-48.21312,1108.85266,353.94882,40.46955,1103.88367
785,6.533,192.57335,-30.13158,1091.4126,300.33771,-48.25705,1108.92053,354.26334,40.42665,1104.07153
786,6.542,193.24545,-30.14687,1091.70715,300.63275,-48.03553,1109.07739,354.82391,40.202,1104.38196
787,6.55,193.10481,-29.81026,1091.87085,300.74136,-48.11272,1109.14294,355.29013,41.17569,1104.62207
788,6.558,193.71219,-28.70943,1092.26709,300.80695,-47.94102,1109.05933,355.49734,41.64857,1104.35669
789,6.567,193.86688,-28.74544,1092.50854,300.83795,-47.46606,1109.07532,356.13068,41.02736,1104.56226
790,6.575,194.13113,-28.32721,1092.41931,301.29001,-47.18895,1109.21777,356.30029,40.97602,1105.40649
791,6.583,194.64157,-27.76883,1092.55359,301.45718,-47.03212,1109.29688,356.9386,40.67897,1105.62109
792,6.592,194.81013,-27.5606,1092.71472,302.108,-46.31888,1109.43152,356.9386,40.67897,1105.62109
793,6.6,195.03255,-27.23511,1092.68567,302.5798,-45.5838,1109.35803,357.03445,41.24627,1105.86841
794,6.608,195.02597,-27.22894,1092.6814,302.78339,-45.48647,1109.23999,357.14508,41.41968,1106.58386
795,6.617,195.25417,-27.22876,1092.53333,302.78339,-45.48647,1109.23999,357.36362,41.44805,1106.84009
796,6.625,195.36218,-27.08176,1092.50623,302.87402,-45.45665,1109.16541,358.03296,41.94187,1106.77625
797,6.633,195.50259,-26.86888,1092.34546,303.11218,-45.16874,1109.23645,357.87531,42.45557,1106.28308
798,6.642,195.54222,-26.92929,1092.43213,303.09833,-45.04041,1109.3689,357.5022,42.38805,1106.54248
799,6.65,195.28275,-26.36539,1092.38989,303.09506,-44.5223,1109.40906,357.87531,42.45557,1106.28308
800,6.658,195.22099,-26.16481,1092.28516,303.11929,-43.85342,1109.38965,357.42896,43.51247,1106.51941
801,6.667,195.22099,-26.16481,1092.28516,303.25601,-43.82534,1109.53186,357.64572,44.19662,1106.46887
802,6.675,195.11925,-25.86398,1092.42468,303.59412,-43.48354,1109.72107,357.64572,44.19662,1106.46887
803,6.683,195.02301,-25.71222,1092.59729,303.2739,-43.22043,1110.19324,357.38281,43.77122,1106.99084
804,6.692,195.3029,-25.45889,1093.03796,303.31003,-43.0999,1110.37329,357.88156,44.83743,1107.28381
805,6.7,195.3604,-25.33309,1093.15002,303.31003,-43.0999,1110.37329,358.29062,46.88897,1106.9353
806,6.708,195.40927,-25.52156,1093.52661,303.31003,-43.0999,1110.37329,358.29062,46.88897,1106.9353
807,6.717,195.34363,-25.43036,1093.44946,303.18884,-42.99665,1110.58936,358.5007,46.20534,1107.59265
808,6.725,195.41405,-25.87473,1093.80859,303.18884,-42.99665,1110.58936,357.59567,44.83444,1107.6333
809,6.733,195.49484,-26.00786,1093.97412,303.33084,-43.48578,1111.14648,357.56509,45.3526,1108.09924
810,6.742,195.44095,-26.13382,1094.03345,303.28442,-43.42134,1111.27222,357.56509,45.3526,1108.09924
811,6.75,195.53957,-26.00729,1093.85144,303.28442,-43.42134,1111.27222,358.01877,46.91277,1108.07153
812,6.758,195.82675,-26.19498,1093.79749,303.23264,-43.45595,1111.33899,358.01877,46.91277,1108.07153
813,6.767,196.02127,-26.1086,1093.83545,303.4516,-43.45037,1111.32178,358.20749,46.29784,1108.58044
814,6.775,196.02127,-26.1086,1093.83545,303.59622,-43.48841,1111.32056,358.20749,46.29784,1108.58044
815,6.783,196.02127,-26.1086,1093.83545,303.6705,-43.4449,1111.30469,358.42731,45.97323,1108.76428
816,6.792,196.20227,-26.14646,1093.66064,303.76678,-43.52644,1111.38135,358.42731,45.97323,1108.76428
817,6.8,196.52664,-25.7971,1093.75696,303.76678,-43.52644,1111.38135,358.87885,45.78431,1108.75146
818,6.808,196.85468,-25.57085,1093.89966,303.88086,-43.50897,1111.31506,359.05286,45.91258,1108.93176
819,6.817,196.97408,-25.64366,1093.94116,304.06485,-43.5482,1111.32446,359.46912,45.37392,1109.16162
820,6.825,196.97408,-25.64366,1093.94116,304.42593,-43.42705,1111.39941,360.01563,45.35049,1109.59521
821,6.833,197.6017,-26.05119,1094.01965,304.65515,-43.33434,1111.37207,360.01563,45.35049,1109.59521
822,6.842,197.78719,-26.11264,1094.39392,304.65515,-43.33434,1111.37207,360.01563,45.35049,1109.59521
823,6.85,197.71141,-25.94851,1094.2666,304.78369,-43.38559,1111.02026,359.97388,45.52213,1109.93311
824,6.858,197.82437,-25.83524,1094.35083,304.88831,-43.41487,1111.12671,359.97388,45.52213,1109.93311
825,6.867,197.965,-25.71075,1094.5426,304.99707,-43.36537,1110.70911,360.069,46.08951,1110.18005
826,6.875,198.10335,-25.7484,1094.53833,305.14249,-43.2322,1110.81067,360.069,46.08951,1110.18005
827,6.883,198.25609,-25.35961,1094.48682,305.14249,-43.2322,1110.81067,360.069,46.08951,1110.18005
828,6.892,198.39058,-25.16862,1094.43835,305.14249,-43.2322,1110.81067,360.069,46.08951,1110.18005
829,6.9,198.47488,-25.05545,1094.35681,305.14249,-43.2322,1110.81067,360.069,46.08951,1110.18005
830,6.908,198.47488,-25.05545,1094.35681,305.19547,-42.95738,1110.76819,360.069,46.08951,1110.18005
831,6.917,198.47488,-25.05545,1094.35681,305.32697,-42.89293,1110.84253,360.069,46.08951,1110.18005
832,6.925,198.60294,-25.25216,1094.33252,305.32697,-42.89293,1110.84253,360.11069,45.91814,1109.84216
833,6.933,198.60294,-25.25216,1094.33252,305.82587,-43.37391,1110.74744,360.11069,45.91814,1109.84216
834,6.942,198.68054,-25.39019,1094.297,305.36136,-43.39528,1110.43042,360.11069,45.91814,1109.84216
835,6.95,198.75638,-25.55438,1094.42432,305.36136,-43.39528,1110.43042,360.01563,45.35049,1109.59521
836,6.958,198.68054,-25.39019,1094.297,305.21594,-43.52842,1110.32886,360.2392,44.8224,1109.47717
837,6.967,198.95978,-26.25389,1094.15674,305.21594,-43.52842,1110.32886,360.2392,44.8224,1109.47717
838,6.975,198.95187,-26.54835,1093.71472,305.3941,-43.69414,1110.23169,360.2392,44.8224,1109.47717
839,6.983,198.84525,-26.36711,1093.52747,305.52249,-43.68882,1110.15308,360.50183,45.24847,1108.95508
840,6.992,198.8782,-26.69111,1093.20154,305.55048,-43.73335,1110.19971,360.50183,45.24847,1108.95508
841,7,199.26292,-26.96356,1092.5199,305.89111,-44.21146,1109.92407,360.50183,45.24847,1108.95508
842,7.008,199.36137,-27.05178,1092.43201,305.58997,-44.14337,1109.77478,360.50183,45.24847,1108.95508
843,7.017,199.4648,-27.11161,1091.94031,306.31839,-45.13395,1109.48181,360.79678,45.00999,1108.69409
844,7.025,199.73463,-27.50136,1091.70947,306.42722,-45.28692,1109.19202,360.79678,45.00999,1108.69409
845,7.033,199.66396,-27.47204,1091.30432,307.20511,-45.38419,1108.11011,360.79678,45.00999,1108.69409
846,7.042,199.353,-27.9756,1091.43604,307.20511,-45.38419,1108.11011,360.55762,45.02002,1108.50439
847,7.05,199.10062,-28.00333,1091.03015,307.20511,-45.38419,1108.11011,360.55762,45.02002,1108.50439
848,7.058,199.1443,-28.65119,1091.11389,308.25351,-46.08796,1107.93652,360.55762,45.02002,1108.50439
849,7.067,199.09177,-28.7954,1090.79102,307.94928,-46.87216,1107.35596,360.89517,44.15367,1108.0011
850,7.075,199.31775,-28.78874,1090.68921,308.10489,-47.17463,1107.25903,360.6203,43.23408,1106.61011
851,7.083,199.35825,-29.80826,1090.31763,308.31314,-47.11726,1106.8949,360.91309,43.03893,1106.21472
852,7.092,200.00031,-30.16899,1089.81897,308.89001,-47.00475,1106.75232,360.67801,43.13822,1106.23242
853,7.1,200.23985,-30.51163,1089.25439,308.45486,-47.30469,1106.66028,360.448,42.69209,1105.68103
854,7.108,200.03854,-30.49296,1089.073,308.01938,-47.37063,1105.94434,360.22192,42.77639,1104.83215
855,7.117,199.77383,-31.05584,1088.40967,308.3992,-47.7288,1105.35461,360.30212,42.7652,1104.33875
856,7.125,199.75836,-31.21271,1088.0741,308.40265,-47.87064,1104.90234,360.23364,42.94622,1104.21265
857,7.133,199.89813,-31.07467,1087.12744,308.40265,-47.87064,1104.90234,359.98694,41.8596,1103.97388
858,7.142,200.24513,-31.30357,1086.82568,308.13315,-48.39697,1103.87976,359.98694,41.8596,1103.97388
859,7.15,199.92422,-31.38672,1086.74597,308.09784,-48.58853,1103.66492,360.04297,41.63183,1103.52234
860,7.158,199.58333,-32.51263,1086.91589,308.44138,-49.19751,1102.60156,359.55664,40.43452,1103.45837
861,7.167,199.99767,-32.90543,1086.59436,307.76569,-49.31094,1102.40393,359.67056,40.09758,1103.07275
862,7.175,200.01979,-33.24567,1086.34448,307.59323,-49.43896,1102.33752,359.39624,39.72313,1102.09973
863,7.183,199.93051,-33.41479,1086.16638,307.51782,-50.0486,1101.61035,359.46756,39.3728,1101.89331
864,7.192,199.99989,-33.7433,1085.9115,307.5188,-50.35418,1101.19165,359.27518,39.3806,1101.54602
865,7.2,199.94971,-34.1282,1085.30518,307.58551,-50.23869,1100.95129,359.55124,38.50499,1100.93298
866,7.208,199.73697,-34.63313,1085.11182,307.51096,-51.25157,1100.41187,359.55347,37.71965,1100.0885
867,7.217,199.75211,-34.7232,1084.6897,307.05856,-51.82162,1100.28723,359.55347,37.71965,1100.0885
868,7.225,199.76164,-35.09679,1084.11682,307.18585,-52.10511,1099.48474,359.76031,38.19286,1099.82312
869,7.233,199.59537,-35.03119,1083.85132,306.71072,-52.44675,1099.26636,359.85315,38.13615,1099.36926
870,7.242,199.29596,-34.78709,1082.93286,306.67065,-53.12058,1099.1864,359.90228,37.93818,1098.97339
871,7.25,199.68054,-35.62441,1082.61157,306.57144,-53.56112,1098.71997,359.6235,37.47851,1098.34888
872,7.258,199.81827,-36.1356,1081.27356,307.12622,-53.86472,1097.44653,359.6235,37.47851,1098.34888
873,7.267,199.80791,-37.12029,1081.00586,307.25772,-54.07851,1097.35303,359.03894,36.55256,1098.29651
874,7.275,199.64035,-38.0669,1080.64612,306.75717,-54.34545,1096.15002,359.08105,36.38338,1097.95703
875,7.283,199.1703,-38.63319,1080.02673,305.94128,-54.668,1095.51721,358.49478,34.00272,1095.96191
876,7.292,199.28163,-39.67313,1079.14099,305.91724,-55.85533,1094.36218,357.98953,33.85934,1095.18701
877,7.3,198.34869,-40.68459,1077.74194,305.55826,-55.54516,1093.20435,356.52539,33.73223,1094.58069
878,7.308,198.2406,-42.21455,1077.14392,305.24228,-56.39521,1092.25305,355.78256,33.3976,1093.77661
879,7.317,197.35771,-43.26337,1075.84277,304.97205,-57.32085,1091.30762,354.52133,33.83688,1093.64111
880,7.325,197.6209,-44.1422,1074.08716,303.20651,-58.99839,1090.62781,353.60275,33.39048,1093.40234
881,7.333,196.63191,-46.04095,1071.92371,302.93204,-59.35868,1089.61414,351.14978,31.75249,1093.1084
882,7.342,194.92114,-48.02757,1070.8064,302.91,-62.10735,1086.94678,350.05032,31.13566,1092.3374
883,7.35,194.19572,-49.22954,1068.51794,302.77557,-62.73071,1085.79602,349.32434,28.14586,1090.89783
884,7.358,193.39494,-51.30293,1067.25012,301.2627,-64.16817,1084.45996,346.31647,29.19425,1091.31799
885,7.367,191.8763,-53.1993,1064.32507,299.91101,-65.4212,1081.55249,344.48627,27.96261,1091.30371
886,7.375,190.99831,-55.16278,1062.43567,298.84198,-66.7673,1079.47888,341.52179,27.22108,1090.86548
887,7.383,190.04076,-57.26863,1059.65405,298.14618,-67.58564,1078.08606,338.9877,27.25667,1090.90869
888,7.392,189.53525,-59.71332,1057.24963,296.72443,-70.1445,1075.50879,336.00082,27.02549,1090.85339
889,7.4,187.83766,-61.96499,1054.71484,294.89093,-71.24352,1072.40222,334.5257,22.67729,1090.12683
890,7.408,186.1306,-64.13954,1051.18799,292.88788,-73.00664,1070.74927,329.98334,21.86099,1090.40454
891,7.417,185.21126,-66.59123,1049.10071,292.4454,-74.43472,1066.69031,328.02594,20.22115,1090.12793
892,7.425,184.35187,-69.51713,1046.17163,291.37021,-76.97079,1063.9707,324.02298,18.89035,1090.04846
893,7.433,182.47694,-73.10422,1042.92432,289.31134,-79.298,1061.08813,320.5787,17.537,1088.83997
894,7.442,180.23695,-75.84486,1040.4126,288.23663,-80.14577,1058.20703,317.56442,14.25951,1088.40784
895,7.45,178.53511,-78.26758,1036.16907,286.83273,-81.01073,1053.63159,313.79764,11.73676,1087.99622
896,7.458,176.96951,-81.51479,1033.29504,283.55811,-84.21492,1050.32483,309.71561,11.06127,1086.7981
897,7.467,174.71295,-83.80438,1029.58691,282.02396,-84.65975,1047.37109,305.93314,8.61798,1086.0863
898,7.475,173.01828,-87.1423,1026.0498,279.42963,-84.90363,1042.8717,301.98743,4.3959,1085.06775
899,7.483,171.08711,-89.03262,1022.04144,278.04074,-87.90654,1039.64917,298.35172,3.52833,1084.07178
900,7.492,168.22668,-91.42873,1018.29224,276.08563,-89.24073,1034.59644,293.57947,1.84672,1083.22241
901,7.5,166.28651,-94.79955,1014.68115,272.80054,-89.62293,1031.15479,289.68237,-1.77811,1082.48389
902,7.508,163.45923,-96.76474,1010.33301,271.08209,-90.30099,1027.0199,285.84363,-4.75809,1081.02014
903,7.517,161.89426,-99.93038,1006.81506,267.79605,-92.52003,1022.18756,281.74887,-7.91645,1080.05164
904,7.525,159.2943,-103.4904,1002.66974,264.90182,-93.1405,1018.40796,276.60046,-10.81386,1078.58496
905,7.533,156.20303,-105.44779,998.41394,261.66595,-94.2924,1014.33838,273.0715,-14.32866,1076.81055
906,7.542,153.67062,-107.61279,993.96106,258.83121,-95.69224,1009.58014,267.99277,-18.52769,1075.3324
907,7.55,151.18039,-109.92357,990.96429,256.06406,-96.3576,1005.32739,263.38477,-21.2307,1073.73267
908,7.558,148.40419,-112.62053,986.95325,253.34079,-98.02944,1001.27917,259.22162,-24.19583,1071.46777
909,7.567,145.11061,-115.82756,981.99933,249.1165,-98.89663,996.35291,255.12154,-27.13411,1069.57166
910,7.575,141.81876,-117.65831,978.26031,247.09572,-100.361,992.05884,250.38019,-30.46799,1067.34033
911,7.583,138.51918,-120.90099,974.06122,243.41003,-100.82921,988.66107,245.38672,-32.16672,1064.97559
912,7.592,135.47223,-122.64021,969.43683,239.22418,-101.91786,984.81116,240.98889,-36.40673,1062.69348
913,7.6,132.25137,-126.53937,965.37018,235.7189,-102.70984,981.96759,235.79654,-38.38634,1059.68115
914,7.608,127.83646,-127.95837,961.77814,231.39642,-102.52358,977.76917,231.71968,-40.51089,1057.81836
915,7.617,125.50652,-129.72255,958.00165,228.40224,-103.31706,974.50781,226.47601,-42.60548,1054.97205
916,7.625,121.82787,-131.33838,953.22845,223.00798,-105.3469,971.47284,222.338,-45.43881,1053.78235
917,7.633,117.717,-133.0603,949.08252,219.4201,-105.57286,966.54828,217.50841,-49.46449,1049.88013
