Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
703,5.85,212.13255,-38.80134,1069.86267,209.30984,17.61109,1066.81323,236.18108,64.16708,1071.59265,271.86978,102.1387,1075.91895,294.35565,14.36266,1121.78906,327.35977,32.89032,1138.71973,365.40869,47.84342,1158.59644
704,5.858,216.54617,-37.28008,1070.83862,214.61423,20.41769,1066.63257,242.03252,64.94371,1071.42578,279.63071,102.77444,1073.55713,300.59259,15.01622,1121.95813,333.04633,32.06403,1138.72424,372.20898,47.27376,1158.91956
705,5.867,222.2365,-35.8433,1072.27063,220.30202,23.98098,1067.06885,250.15247,65.33888,1070.97534,286.14407,103.06941,1073.26245,307.16504,17.13282,1121.80078,338.58508,33.50175,1139.47729,377.55231,47.97504,1158.97046
706,5.875,226.89464,-33.67194,1073.38977,225.85219,25.39863,1067.56775,256.06586,65.38669,1071.53491,292.48727,103.69128,1073.35925,311.90976,15.15932,1122.41699,345.32095,34.61313,1139.77222,384.47977,46.88912,1158.78296
707,5.883,231.78259,-32.23262,1075.13708,231.6006,26.01078,1068.94446,260.57068,68.5644,1072.25952,299.71945,104.43149,1073.43286,318.48871,16.82989,1122.81409,351.29886,35.01642,1140.87292,390.62952,46.89031,1159.49561
708,5.892,234.8588,-30.50257,1077.2439,236.41238,27.1177,1069.00439,268.11093,68.93892,1072.88062,305.63177,106.01222,1073.38953,324.11957,18.21312,1123.30859,357.36456,34.20901,1140.46814,396.37555,47.6784,1159.62256
709,5.9,240.90472,-29.56493,1078.03894,242.41423,27.59748,1069.99951,275.46683,68.48456,1070.59619,311.99817,105.46022,1073.69592,330.44061,18.35629,1124.84766,363.41656,34.97601,1141.45959,402.38672,48.47202,1160.9325
710,5.908,246.00272,-27.26879,1079.32837,248.83778,29.90054,1071.31714,281.21167,70.06341,1071.18713,318.66837,107.79724,1072.45959,334.86203,20.12382,1124.67456,368.77988,36.92344,1141.6499,408.77121,47.30437,1160.80933
711,5.917,251.76404,-26.98175,1079.76001,254.60022,29.34112,1072.11499,287.71317,70.85076,1071.86914,325.73981,105.53184,1071.29736,341.39386,20.09345,1125.25159,374.3804,37.06387,1141.59521,414.41751,48.46646,1160.86841
712,5.925,255.84561,-24.97441,1081.76843,259.54825,32.58429,1072.47168,292.0282,72.90965,1072.32483,331.65945,104.60558,1071.11865,346.76215,21.36604,1125.50232,378.97818,38.48103,1141.94885,420.1351,49.66861,1160.92529
713,5.933,260.81488,-24.5429,1083.11499,265.03705,32.66504,1073.45239,298.16086,72.37035,1072.2749,336.93011,105.41753,1071.73865,351.77072,21.94797,1126.52234,385.83167,37.94024,1142.4613,425.47653,49.51025,1160.86182
714,5.942,265.81906,-22.76477,1084.70068,269.83707,33.59716,1073.26135,303.711,73.33364,1072.67017,344.0506,107.72155,1070.61926,356.56799,22.15257,1126.56714,390.16293,40.71503,1143.34302,431.42563,49.77195,1160.66382
715,5.95,270.21823,-22.26196,1085.43481,274.03668,35.73808,1074.85303,309.19324,75.38123,1072.58008,349.12985,106.77551,1070.5033,362.21176,23.43125,1126.87134,395.67154,38.93609,1143.18018,436.81525,48.44165,1160.85229
716,5.958,274.99911,-20.83798,1086.34399,280.03073,37.22474,1075.54211,314.71652,76.38086,1073.48596,354.78793,107.4036,1070.66467,367.68192,23.50372,1128.28638,400.51004,41.08036,1143.07214,442.25903,48.95374,1160.72949
717,5.967,278.86145,-19.14993,1088.07214,283.97256,39.04385,1076.17908,319.45465,76.2372,1072.58997,361.03589,107.58537,1069.58691,372.53732,23.99141,1128.69739,406.41196,40.1047,1143.70837,447.02557,49.84965,1160.74683
718,5.975,283.17926,-18.55161,1088.71082,287.56863,39.30745,1075.74231,324.59689,77.44202,1072.81018,365.68951,106.73643,1069.13025,377.39691,24.7418,1128.75537,410.61841,40.99922,1143.86658,452.27994,49.93051,1161.30005
719,5.983,286.84772,-15.47614,1090.69287,292.71997,42.02628,1076.93481,329.83267,77.9083,1073.573,371.52142,107.3979,1069.10706,381.61301,25.75395,1128.89221,415.54654,41.57258,1144.1969,456.61545,49.77433,1161.85974
720,5.992,290.36487,-15.0173,1092.04846,297.26968,41.59661,1078.38599,334.58563,77.91409,1073.46814,376.31525,107.28508,1068.11218,385.76337,26.1019,1129.77478,419.07587,41.32901,1144.14783,461.49911,49.99258,1161.92773
721,6,294.91107,-14.23687,1092.42139,300.81027,41.58774,1077.84094,339.68466,78.55065,1072.84424,381.91641,108.20129,1067.5835,389.83542,26.88386,1130.55615,424.2475,41.69585,1144.78613,465.39005,49.27821,1161.9248
722,6.008,298.17615,-12.85059,1093.8147,305.59409,43.23032,1079.24915,344.11502,77.90031,1073.06128,387.93365,107.4053,1067.25488,392.24173,29.00524,1131.63208,427.58496,41.87806,1145.06396,469.7872,50.74055,1162.43384
723,6.017,301.97922,-11.07734,1094.83496,309.27686,44.88729,1080.47595,348.71466,80.1086,1073.80432,391.99158,107.23589,1067.93835,397.41339,27.33286,1132.54004,431.96402,43.00428,1145.30359,473.60226,50.47591,1163.45129
724,6.025,303.95026,-10.81446,1095.78149,312.89697,45.58689,1080.69153,352.87091,78.91079,1074.01196,396.10138,107.88803,1067.31104,401.61935,28.69274,1133.4696,435.42316,42.85825,1146.80188,477.39499,51.31808,1163.7832
725,6.033,308.77448,-9.3493,1096.7356,318.7486,45.35393,1080.58594,357.3992,81.48835,1074.40845,399.91071,108.58749,1068.21167,404.02612,28.14038,1134.23853,439.26547,44.53362,1147.36768,480.96024,50.90152,1164.13489
726,6.042,311.8414,-8.71706,1097.09363,321.13895,48.5029,1081.82983,360.23453,81.06004,1074.36096,404.22882,106.96397,1067.72595,408.24658,31.32319,1134.22144,442.78326,43.43956,1148.47595,484.61292,51.21813,1165.32434
727,6.05,315.15967,-7.62842,1098.77039,324.95456,47.2591,1081.60193,364.34137,82.4866,1074.41162,408.4722,107.06187,1067.38342,411.27609,31.24294,1134.92651,445.9877,46.1495,1148.79736,488.2276,51.92421,1165.90564
728,6.058,316.59796,-6.3584,1099.61401,328.23935,47.84059,1081.74927,367.93021,81.48114,1074.19727,412.2037,107.03065,1066.78101,413.94891,31.76119,1137.04163,448.52612,45.99783,1148.85583,491.02835,52.24895,1166.11621
729,6.067,319.97794,-4.42819,1100.26587,332.08405,48.94161,1082.2887,372.01279,83.0078,1074.65332,416.63876,107.27737,1066.69543,417.63437,31.9896,1137.74731,453.24561,44.88615,1149.88062,494.86993,52.69766,1167.18213
730,6.075,322.20773,-3.43119,1101.66699,335.73434,48.76682,1083.14868,375.68527,80.9906,1073.78589,420.45743,107.66106,1066.91235,420.90265,32.5082,1138.28003,455.67395,48.27887,1150.42456,497.38196,53.48109,1167.47449
731,6.083,326.1759,-3.71051,1102.90625,339.01627,49.93095,1083.39856,379.38196,80.74192,1074.3761,423.76227,107.69388,1067.07544,422.80963,34.20572,1138.69214,458.5798,46.85762,1151.19348,501.19147,53.46999,1168.00183
732,6.092,328.4993,-1.6941,1103.03027,342.05762,49.19717,1083.29102,382.80231,82.18559,1074.40735,427.00211,107.00542,1067.42676,426.84637,33.96488,1139.80457,462.32669,46.92593,1152.3512,503.07123,54.19656,1168.73828
733,6.1,330.48102,-1.16778,1104.00061,345.49335,51.50096,1084.08301,386.08698,82.10252,1074.86536,430.97775,105.49844,1067.61658,429.64304,34.66701,1139.64856,464.71072,47.81722,1152.31409,506.90503,54.19343,1169.36316
734,6.108,333.68793,-0.79484,1105.56519,348.61099,49.88622,1085.0741,388.59982,82.99841,1074.67993,434.27423,106.64993,1067.71619,430.93008,36.19652,1140.48682,467.35269,48.11617,1152.97156,509.39163,54.86392,1170.45972
735,6.117,336.37112,0.42727,1106.69336,350.37714,52.75674,1085.62366,391.52118,83.6561,1075.29541,437.01019,106.9696,1068.1748,434.65039,36.30878,1140.95105,470.41064,48.67082,1153.34973,512.21851,55.65311,1170.27917
736,6.125,337.91,0.96379,1107.78784,354.51401,52.74591,1085.72864,394.37006,83.56482,1075.26489,440.07141,105.90849,1068.32288,437.40097,36.1443,1141.92664,473.28647,49.10107,1154.33435,514.81317,55.95076,1170.7832
737,6.133,339.79056,3.53231,1109.23547,356.11993,52.0681,1086.39978,396.91785,84.23071,1075.60095,442.79605,106.31664,1068.25134,440.03122,36.72626,1143.53516,475.12216,49.35033,1154.2605,517.46765,56.0985,1171.31885
738,6.142,342.66293,4.26416,1110.35999,358.24951,54.58045,1086.81873,399.42807,84.63905,1075.82617,445.8587,107.45324,1068.33435,442.74329,35.97245,1143.93115,477.75455,50.87894,1154.39661,520.30396,57.06918,1171.99866
739,6.15,344.06305,4.21935,1110.68909,361.43246,54.26825,1087.3905,401.72171,85.37714,1076.32214,448.45837,106.6451,1068.58997,444.72964,39.53582,1144.2915,480.05252,52.26625,1155.91211,522.15167,57.34048,1172.41736
740,6.158,347.75879,4.80975,1111.51733,362.43741,54.73074,1087.77283,404.70319,85.79176,1076.12219,450.3031,107.10972,1067.91309,445.82092,39.19269,1145.08704,482.48184,51.57355,1156.10327,524.31696,58.91664,1173.04761
741,6.167,349.14627,5.89422,1112.87085,366.04587,55.14941,1089.21338,406.79352,85.35659,1077.30054,453.33807,107.50953,1068.06836,448.50992,39.53639,1145.43933,484.52744,51.72014,1156.57642,526.48004,59.45641,1173.52234
742,6.175,350.84085,6.85229,1113.3772,367.14038,55.32518,1089.15442,408.8248,86.85767,1077.74658,455.228,107.49746,1068.65613,450.48175,40.28439,1146.09827,486.6824,53.11584,1158.12073,528.88086,59.35552,1174.94519
743,6.183,352.07016,8.69771,1114.32971,370.07132,55.78681,1089.78516,411.29657,87.0621,1078.53162,457.83508,107.55154,1069.00562,452.97824,41.24304,1147.5824,488.20462,53.1203,1158.73218,530.20117,60.41709,1176.09412
744,6.192,352.99811,11.66245,1115.21204,371.64993,57.2983,1090.40759,413.29608,86.9473,1079.28931,459.82428,107.36884,1068.95325,454.19077,41.78223,1148.02808,489.97964,53.60169,1160.04309,532.42932,60.84728,1176.39563
745,6.2,354.87585,11.01392,1117.14551,374.34064,58.50734,1091.6626,414.87674,89.44644,1078.448,462.06625,108.34549,1069.349,456.43298,41.26668,1148.94995,492.10092,54.22494,1160.1604,534.59302,60.90258,1176.41833
746,6.208,357.20697,11.1378,1117.77612,375.68732,59.03839,1092.00574,417.26294,88.82903,1079.30688,464.78146,107.5035,1069.77283,458.49487,42.25171,1149.61499,494.4386,54.8849,1160.73474,536.13251,61.27218,1176.95593
747,6.217,359.42395,11.09917,1118.61438,376.80823,60.5375,1093.12354,419.36932,89.09837,1080.21375,466.73019,106.82157,1070.41638,460.42142,41.95824,1150.92798,495.78656,55.05302,1161.10754,537.79431,62.29924,1178.30676
748,6.225,360.74847,11.91759,1119.6803,379.78418,60.37261,1093.25537,420.74655,87.74158,1080.59924,468.70932,106.95563,1071.51196,462.32458,41.98377,1151.80908,497.60849,55.09042,1162.47656,539.68414,62.48843,1178.81885
749,6.233,362.28452,12.80291,1120.33716,380.94516,60.65019,1093.91089,422.23218,89.23827,1081.22473,469.97482,107.269,1071.69495,463.6412,41.94757,1152.59546,498.57687,57.16222,1162.85327,541.19092,62.04181,1179.40796
750,6.242,363.83463,13.12908,1121.12634,382.50195,59.74477,1094.35095,424.388,89.50829,1082.45825,472.64105,107.54829,1072.16846,465.38797,42.67279,1153.45923,501.48041,56.92867,1163.88635,543.21124,62.30855,1179.87402
751,6.25,364.74683,14.56108,1122.94507,384.96921,62.52295,1094.92578,425.754,91.60979,1083.10962,474.17389,107.09394,1072.42871,466.75644,44.15634,1153.94128,501.64948,57.7361,1164.48694,544.75854,62.24186,1180.49084
752,6.258,365.83713,15.1597,1123.2251,385.11523,64.02254,1096.20825,427.63611,90.26469,1084.09094,476.23904,106.88251,1072.89795,468.00815,45.11062,1154.69189,503.94495,56.77119,1165.02747,546.5415,63.26077,1181.88745
753,6.267,366.53143,15.97165,1123.45642,385.86557,63.68664,1096.58557,429.88409,91.58273,1083.67505,477.43253,107.20439,1072.97266,469.09833,44.92213,1155.25269,505.45642,56.81911,1165.44165,547.42529,62.95289,1181.92456
754,6.275,368.42654,17.33531,1124.73999,388.95123,64.64736,1097.62146,430.61368,91.26783,1084.39893,478.61725,106.37666,1073.41748,469.94775,44.57567,1155.87378,506.4281,57.44604,1166.11707,550.10852,63.28693,1182.30457
755,6.283,369.36859,16.82858,1125.6748,389.10809,64.92923,1098.42847,431.90347,91.70388,1084.93115,481.0144,107.24482,1073.85522,471.3407,45.26262,1156.65662,507.94461,58.86258,1166.89539,550.85779,64.45244,1183.10913
756,6.292,370.1496,17.69203,1126.70203,390.58322,66.40221,1099.26025,433.63504,91.61653,1085.42749,482.41678,106.40036,1073.7981,473.23114,45.67053,1156.927,509.9873,58.15209,1167.26636,551.62518,64.46522,1183.33057
757,6.3,371.77579,18.39756,1127.94604,391.93704,65.25184,1099.46497,434.85846,91.77403,1085.1106,483.88702,106.54934,1073.58862,474.71072,46.82475,1158.28516,511.09015,58.27457,1168.0293,552.76544,64.74173,1183.58838
758,6.308,373.62625,17.44398,1128.72375,392.83112,65.45248,1099.91833,436.43799,90.83159,1085.41675,484.99408,105.2598,1073.73499,475.46655,46.95943,1158.89514,511.8457,58.05816,1168.41821,554.68207,65.01934,1184.8374
759,6.317,374.08716,17.94234,1129.62244,393.64487,65.63732,1100.68237,437.43045,91.19687,1086.396,486.37741,104.86367,1073.99377,476.79263,46.13034,1159.01135,512.85791,59.25992,1168.68005,555.40826,65.51366,1184.88672
760,6.325,374.21112,19.16876,1130.41833,395.81497,65.6192,1100.40393,438.76581,91.49815,1086.80444,487.79242,104.97388,1074.36572,477.72589,46.10604,1159.57031,515.02191,58.8955,1169.28906,556.8103,65.01484,1185.18188
761,6.333,375.18079,20.63165,1131.21777,396.72195,65.5475,1101.72913,439.94977,91.92175,1087.35547,488.33044,104.74637,1073.99878,479.08231,46.68115,1159.79541,515.29236,59.34664,1169.41541,558.57428,65.27604,1185.29114
762,6.342,376.21863,20.50775,1131.4613,398.09479,65.56173,1102.71326,440.61136,92.29774,1087.35376,489.16779,104.46736,1074.76196,480.13086,46.7796,1160.34363,516.29852,59.63054,1169.62061,559.87482,64.28897,1186.08386
763,6.35,377.44366,20.59581,1132.02539,399.04745,66.08968,1103.03564,441.85916,92.20909,1088.73938,490.58588,104.11205,1075.42749,480.85443,47.63805,1161.20068,517.45245,59.30241,1170.19568,560.19446,64.14213,1186.38147
764,6.358,378.06705,20.75994,1132.63171,399.73743,65.89246,1104.05493,442.54739,91.94178,1088.12927,491.62234,104.2327,1076.64063,481.3197,47.43311,1161.4281,518.91064,58.96001,1171.36926,561.07446,63.07626,1187.20886
765,6.367,378.80206,21.81358,1133.19812,400.41013,65.13054,1104.29993,444.02609,91.83502,1090.33765,492.50595,104.96764,1077.17615,483.94067,44.1127,1162.11646,520.12158,57.42524,1171.95447,561.85358,62.99399,1187.27966
766,6.375,379.6669,20.62968,1134.31763,400.71658,64.87359,1105.1554,444.27136,91.61654,1091.31165,493.36719,104.87732,1077.95972,484.89258,43.88187,1162.93823,520.88593,56.5063,1172.43298,563.8457,61.34293,1188.07581
767,6.383,380.07217,20.63071,1134.85303,402.12643,65.54704,1106.53967,444.57364,91.49552,1091.88916,494.01685,104.87027,1078.99475,485.76129,43.80994,1163.73303,521.83099,55.5132,1173.11975,565.08429,60.94901,1188.26147
768,6.392,381.0256,19.92917,1135.27185,404.02191,65.00272,1107.21216,445.4856,91.26836,1093.09619,495.77628,105.2746,1079.82129,486.28299,43.57537,1164.18518,522.51422,55.25541,1173.51709,565.76257,59.72976,1188.84229
769,6.4,382.71341,19.75794,1135.35901,403.69666,66.35809,1108.14734,447.45325,91.65175,1093.50525,497.62869,104.72932,1081.13745,486.78552,43.26756,1164.18774,522.88959,55.02558,1173.60718,566.43243,59.22171,1189.29138
770,6.408,383.26904,19.113,1135.82397,404.29169,66.31407,1108.27417,448.90027,90.27831,1093.53162,497.93356,104.64369,1081.94507,487.49991,43.92985,1164.45056,524.71936,54.24012,1173.99731,567.05939,58.86475,1189.47681
771,6.417,383.67181,19.77796,1136.04187,405.1937,66.92255,1108.4762,449.34924,90.10506,1093.84985,498.04367,105.01828,1082.17969,488.30966,43.8921,1164.96912,525.4527,53.85929,1174.56555,568.16107,58.73313,1189.52795
772,6.425,384.55087,20.79222,1136.54138,406.76816,66.3458,1109.1272,450.68948,90.8541,1093.68079,499.53333,104.20145,1081.92566,490.02335,42.99757,1165.21252,526.48236,53.44815,1174.69141,569.91345,57.5096,1189.92261
773,6.433,385.08798,21.18443,1137.23132,406.77893,66.61777,1109.54224,451.69208,90.22227,1093.93298,500.79266,103.55373,1082.13257,490.78046,42.54155,1165.67847,527.05048,53.37063,1174.53931,570.4093,57.42644,1189.9762
774,6.442,385.52722,21.69638,1137.23499,408.1268,67.13506,1109.42151,452.38559,89.97892,1093.92688,501.93448,102.90929,1082.12927,491.13565,41.90294,1165.8175,527.72821,53.29614,1174.45605,570.61542,57.23545,1190.02637
775,6.45,386.40173,21.43224,1137.34143,408.75412,66.90109,1109.43408,453.44019,88.63762,1093.88635,502.48807,102.42739,1081.4679,492.36334,41.60023,1165.97961,528.93927,52.76461,1174.45105,571.98792,57.43296,1189.56042
776,6.458,386.92484,21.34202,1138.06909,409.20621,66.93692,1109.5155,454.12402,88.62534,1094.42395,503.07748,101.8325,1081.3446,493.07877,41.2128,1165.84802,530.29504,53.14008,1174.18164,573.09668,57.48733,1189.45776
777,6.467,388.08612,20.69866,1138.51892,409.3331,66.97269,1109.42688,454.6586,89.83141,1095.32837,504.05618,102.27836,1080.90881,493.65982,41.59045,1165.8125,530.50244,54.02125,1174.17261,573.94299,58.39042,1188.99402
778,6.475,388.93701,20.64408,1138.93384,411.58188,65.34196,1108.61145,456.09158,90.16143,1095.13684,504.72348,101.54379,1080.56372,494.6969,41.00266,1165.85266,530.89294,54.65262,1174.26099,574.83044,57.97061,1189.01538
779,6.483,389.38663,21.27918,1139.18469,412.78525,64.16558,1108.85742,456.39536,90.18266,1095.28821,505.42447,101.21901,1080.69836,495.62326,41.98235,1165.8761,532.35425,53.26827,1174.31714,575.52582,57.1514,1189.36108
780,6.492,390.25888,21.14637,1139.2854,413.99585,63.31777,1109.15796,457.23621,90.45718,1095.34888,505.89017,100.18618,1080.79114,496.21661,41.85296,1166.15674,532.11053,53.55638,1174.54578,575.99731,56.97481,1189.18127
781,6.5,390.67035,21.3218,1139.28894,414.31174,63.61757,1109.57336,458.72775,87.33643,1094.62109,506.85632,99.52962,1080.93884,497.06708,41.49927,1166.96875,534.01215,53.08902,1175.4021,576.81555,56.15117,1188.96667
782,6.508,390.90918,21.3416,1139.34766,414.50302,64.77506,1109.81714,458.90765,87.24832,1094.65723,507.58957,100.65554,1081.00049,497.27655,41.6196,1167.00269,534.7381,52.88886,1175.3241,577.57867,56.08503,1189.40417
783,6.517,391.63315,21.24968,1139.88916,414.91422,64.90488,1110.47852,459.4628,87.95039,1094.89099,507.81927,100.66618,1081.23132,497.6702,41.56869,1166.97827,535.23987,52.52522,1175.35559,578.45288,55.54242,1189.8407
784,6.525,391.86026,21.33133,1140.07947,415.29776,65.88164,1110.32373,459.82431,88.25794,1094.96753,508.20117,100.79327,1081.75781,498.2811,40.70686,1167.45105,535.43658,52.70672,1175.6593,578.63446,55.41454,1190.00049
785,6.533,392.23709,21.43096,1140.57031,415.66943,65.36514,1110.5116,460.20142,88.33288,1095.12146,509.2782,100.82892,1081.99329,498.63351,40.50426,1167.59631,535.62256,52.84451,1175.9259,579.40839,55.3091,1190.33765
786,6.542,392.47073,21.77016,1140.59375,416.23126,66.50128,1111.27307,460.71896,88.57584,1095.44934,509.65054,100.70908,1082.16602,499.3075,41.05566,1167.73108,535.7879,53.1957,1175.91125,579.63202,55.19133,1190.78259
787,6.55,393.11328,22.40569,1140.7854,416.86807,66.11138,1111.81885,461.81021,88.4996,1095.60779,510.61206,100.31184,1083.23975,499.25336,42.12412,1167.96021,536.27283,52.91645,1176.11951,580.32214,55.69096,1190.90173
788,6.558,393.54858,22.03963,1141.09998,417.30328,65.31973,1112.16333,462.57657,88.75072,1096.02197,511.74512,100.27527,1083.82019,499.63043,41.79003,1168.72656,536.64661,52.86267,1176.46289,580.57562,55.74808,1191.20801
789,6.567,393.88568,22.65832,1141.52686,417.59842,65.21333,1112.57141,463.34177,88.28632,1096.13989,511.38071,101.72996,1082.89526,500.14999,41.82349,1169.30298,537.21588,52.93897,1176.84424,580.90631,56.12849,1191.65723
790,6.575,394.12051,23.05387,1141.85754,418.11087,65.70527,1113.17773,462.81189,89.99198,1096.86963,511.70297,102.00746,1083.40771,500.16595,42.16483,1169.68005,537.55786,53.52678,1177.29187,581.21924,55.9023,1191.91943
791,6.583,394.63495,23.2776,1142.19727,418.815,65.10719,1113.72888,462.79327,89.89473,1097.72314,511.68085,102.10548,1084.14966,500.39597,42.65972,1169.6604,537.57159,53.57399,1177.48779,581.46802,56.06326,1191.93628
792,6.592,394.83109,23.25569,1142.18628,419.21054,64.96377,1113.95203,463.17255,91.05526,1098.12231,511.73392,102.61052,1084.70349,500.5842,42.82722,1169.77747,537.68542,53.61768,1177.59399,581.6485,56.30687,1192.53467
793,6.6,394.98648,23.37037,1142.37561,419.25128,66.75079,1114.54993,463.19339,90.66249,1098.57751,511.6022,102.57074,1085.83582,500.74292,43.31746,1170.25757,537.60394,53.7634,1178.03198,581.59961,56.54429,1192.54016
794,6.608,394.98648,23.37037,1142.37561,419.10291,66.19295,1114.8313,463.26996,90.86466,1099.24329,511.44156,102.90845,1086.34094,500.66864,43.54885,1170.60901,538.05914,54.2575,1178.04858,581.71826,56.50724,1192.67224
795,6.617,394.84821,23.77024,1142.3064,419.10291,66.19295,1114.8313,463.07715,90.9549,1099.23438,511.27411,102.91407,1086.58105,500.54645,43.88365,1170.54919,537.89136,54.62027,1178.25403,581.68256,57.25587,1192.77991
796,6.625,394.66843,23.77199,1142.32068,419.10291,66.19295,1114.8313,462.8063,91.1496,1099.39429,511.51355,103.62682,1086.83447,501.00134,42.99496,1170.36951,539.05994,53.54795,1178.17163,581.74414,56.96417,1192.76965
797,6.633,394.90787,24.10129,1142.10742,419.25128,66.75079,1114.54993,462.8063,91.1496,1099.39429,511.79849,104.36701,1086.91528,500.44562,43.99669,1170.65771,538.04779,55.26376,1178.36438,581.89648,57.88747,1192.71118
798,6.642,394.90787,24.10129,1142.10742,419.25128,66.75079,1114.54993,462.24652,92.0693,1099.50977,511.68359,104.74404,1086.94653,501.10767,42.9444,1170.34937,538.50519,55.58312,1178.52991,581.98615,57.60811,1192.62634
799,6.65,395.2186,23.7055,1142.15686,419.25128,66.75079,1114.54993,461.54764,94.4321,1100.77759,511.68359,104.74404,1086.94653,501.50909,42.82983,1170.45813,539.4599,54.38538,1178.32996,582.19342,57.54727,1192.53271
800,6.658,394.95996,24.81468,1142.28564,419.25128,66.75079,1114.54993,462.05341,92.97686,1100.03467,512.42444,105.00547,1087.97375,501.59143,42.82667,1170.30249,539.32153,55.0803,1178.39648,582.24658,57.79671,1192.01172
801,6.667,394.94885,24.64115,1142.50928,419.25128,66.75079,1114.54993,462.11612,92.95365,1099.47705,512.39355,105.26623,1087.64636,501.81027,43.57339,1169.97595,539.51215,55.36413,1178.00781,582.26361,58.42136,1192.07886
802,6.675,395.11038,24.77022,1142.84851,419.22299,67.67797,1114.32874,461.63931,94.69256,1100.40967,511.97934,105.2766,1087.31006,501.1799,45.60978,1169.87646,538.80389,56.5045,1178.2959,582.32391,58.58527,1192.04065
803,6.683,395.10583,25.6,1142.81287,419.22299,67.67797,1114.32874,462.3819,93.37997,1099.65271,511.97791,105.19632,1087.08521,501.44608,46.18969,1169.86157,538.70355,56.78364,1178.03638,582.17126,58.81416,1191.96289
804,6.692,395.34091,25.37053,1142.93689,419.22299,67.67797,1114.32874,462.33875,95.23462,1100.45081,512.10889,105.26547,1086.97632,502.49908,44.82519,1169.72217,538.88727,56.97215,1177.78748,582.2959,59.51913,1191.87732
805,6.7,395.17612,25.49458,1143.28162,419.29224,69.14859,1114.66199,462.57004,93.79264,1099.42273,511.87842,105.00156,1086.61768,502.61343,44.86721,1169.82764,539.75323,55.73021,1177.65735,582.22699,59.67941,1191.99963
806,6.708,395.17612,25.49458,1143.28162,419.29224,69.14859,1114.66199,462.57004,93.79264,1099.42273,511.87842,105.00156,1086.61768,502.34409,44.97352,1169.90967,539.75323,55.73021,1177.65735,582.18378,59.7436,1191.6991
807,6.717,395.27008,25.42036,1143.35303,419.25189,69.4062,1115.04358,462.33875,95.23462,1100.45081,511.96506,105.04437,1086.29736,502.61343,44.86721,1169.82764,539.75323,55.73021,1177.65735,582.11481,59.90388,1191.82141
808,6.725,395.38907,25.45704,1143.45837,419.01511,69.63206,1115.01086,462.33875,95.23462,1100.45081,512.07544,104.96072,1086.35522,502.48425,45.27726,1170.0448,539.84729,55.77981,1177.77185,582.11481,59.90388,1191.82141
809,6.733,394.60715,26.15962,1143.98523,419.01511,69.63206,1115.01086,462.57004,93.79264,1099.42273,511.92938,105.11813,1086.25757,502.56268,45.44963,1170.02002,539.75781,55.88831,1177.70068,582.05676,60.04133,1192.09033
810,6.742,395.0249,25.75774,1144.3208,419.50375,69.11276,1115.43323,462.12323,95.53854,1100.40955,511.7821,105.35483,1086.21118,502.72891,45.69482,1170.03003,539.64532,56.39344,1177.63477,581.98499,60.03815,1192.24756
811,6.75,394.67548,26.09781,1144.23474,419.69373,69.24921,1115.65662,462.57004,93.79264,1099.42273,511.77158,105.25659,1086.63062,502.72891,45.69482,1170.03003,539.65643,56.88465,1177.85681,581.90546,60.85951,1192.27637
812,6.758,394.67548,26.09781,1144.23474,419.59259,69.50428,1115.96289,462.70306,94.00209,1099.85364,511.78577,105.51149,1086.83008,502.58795,45.99876,1170.79138,539.56091,57.06444,1178.34949,582.22284,61.0924,1192.75146
813,6.767,394.74255,25.41876,1145.02661,419.85559,69.55373,1116.35095,462.70306,94.00209,1099.85364,511.93155,105.78616,1087.18115,502.54211,46.44201,1171.05042,539.46564,57.6486,1178.48132,582.14154,61.15477,1193.03308
814,6.775,395.07285,25.93636,1145.026,419.45078,70.01852,1116.65051,462.68442,93.89852,1099.97668,511.91513,105.83323,1087.91016,502.54211,46.44201,1171.05042,539.71655,57.21978,1179.1875,582.31537,61.07564,1193.18921
815,6.783,395.25113,26.21085,1145.4386,419.45078,70.01852,1116.65051,462.68167,93.30935,1100.40173,511.26523,107.60082,1087.24121,502.45016,46.69511,1171.36182,539.57501,57.47046,1179.42554,582.4649,61.01493,1193.95105
816,6.792,395.44012,26.19088,1145.54126,419.45078,70.01852,1116.65051,462.70544,93.45482,1100.70813,511.65924,107.59581,1087.48535,501.89084,48.65178,1171.40002,539.75745,57.23566,1179.63562,581.89459,60.70589,1194.99841
817,6.8,395.61154,26.38138,1145.60059,419.45078,70.01852,1116.65051,463.49258,94.96525,1101.08667,511.86029,107.84567,1087.35767,502.36935,48.64955,1171.80334,539.92273,57.23247,1179.81909,582.7536,60.4958,1195.07629
818,6.808,395.61154,26.38138,1145.60059,419.52026,71.4867,1116.98254,463.77029,94.48486,1101.45642,512.14734,106.84052,1087.71057,502.68573,47.88316,1172.33667,539.98328,56.88453,1179.83154,582.77985,60.10221,1195.50537
