Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1083,9.017,-108.6828,79.88544,1335.51587,24.18509,85.25814,1239.51721,-213.71396,80.55444,1248.48767,-8.363,90.22309,1076.00977
1084,9.025,-108.75726,80.02318,1335.54846,24.5557,85.45414,1239.55298,-213.75096,80.68787,1248.38171,-8.363,90.22309,1076.00977
1085,9.033,-108.75726,80.02318,1335.54846,24.05918,85.36381,1239.44507,-213.71396,80.55444,1248.48767,-9.07309,90.08181,1076.1676
1086,9.042,-108.75726,80.02318,1335.54846,24.05918,85.36381,1239.44507,-213.93756,80.51418,1248.62891,-9.43474,90.21861,1076.13403
1087,9.05,-108.96706,79.95297,1335.58728,23.94649,85.32096,1239.81018,-214.07709,80.35069,1248.94116,-8.68242,90.90217,1076.66907
1088,9.058,-108.8476,79.18585,1335.79651,23.80518,85.42789,1239.74207,-214.07709,80.35069,1248.94116,-9.11079,90.4632,1076.10327
1089,9.067,-109.05379,78.85508,1335.71729,23.94649,85.32096,1239.81018,-214.07364,79.91952,1249.18115,-8.97169,90.13958,1076.15906
1090,9.075,-109.24277,78.11872,1335.68396,23.90221,85.23023,1239.92627,-214.02934,79.77431,1249.09058,-8.77789,90.10606,1076.05103
1091,9.083,-109.28387,77.73562,1335.80359,23.90221,85.23023,1239.92627,-213.79855,79.52317,1249.20984,-8.13706,89.30984,1076.2782
1092,9.092,-109.39823,77.62592,1335.72253,24.45988,84.94071,1239.77661,-213.69994,79.32877,1249.19629,-8.13706,89.30984,1076.2782
1093,9.1,-109.39823,77.62592,1335.72253,24.59319,84.51431,1240.05579,-212.79688,78.50562,1248.5437,-8.13706,89.30984,1076.2782
1094,9.108,-109.2579,76.55984,1335.79504,24.31972,82.63713,1240.23279,-212.45384,77.39541,1248.72058,-8.13706,89.30984,1076.2782
1095,9.117,-109.18312,76.4976,1336.0321,23.76616,81.64189,1240.37219,-212.07495,76.83154,1248.68994,-8.13706,89.30984,1076.2782
1096,9.125,-108.88093,75.80911,1336.12793,24.14068,81.6539,1240.31909,-212.06744,76.92754,1248.81506,-8.13706,89.30984,1076.2782
1097,9.133,-108.676,75.68578,1336.19312,24.65482,81.80644,1239.97339,-211.86119,76.3292,1248.86731,-8.13706,89.30984,1076.2782
1098,9.142,-108.6872,75.57939,1335.94812,24.91697,81.8933,1239.9408,-211.5647,76.87267,1248.50391,-8.13706,89.30984,1076.2782
1099,9.15,-107.98698,75.38951,1336.00769,24.91697,81.8933,1239.9408,-211.40178,76.79712,1248.48889,-7.99502,89.23659,1076.10229
1100,9.158,-107.04762,75.11632,1335.51355,24.96075,81.96925,1239.84106,-211.45517,76.6192,1248.32495,-7.99502,89.23659,1076.10229
1101,9.167,-106.44608,74.98328,1335.36426,24.96075,81.96925,1239.84106,-211.10472,76.63106,1248.53613,-7.99502,89.23659,1076.10229
1102,9.175,-106.12499,74.9333,1335.22974,25.43176,82.50638,1239.86389,-211.10472,76.63106,1248.53613,-7.66433,89.20345,1075.81323
1103,9.183,-106.12499,74.9333,1335.22974,25.57162,83.43315,1239.4126,-210.62244,76.64518,1248.323,-7.66433,89.20345,1075.81323
1104,9.192,-106.21168,74.94001,1334.89368,25.88703,84.03139,1239.31702,-210.71729,76.73018,1248.4884,-7.38135,89.09241,1075.68506
1105,9.2,-106.09483,74.9511,1334.99951,25.92282,84.12863,1239.19702,-210.5098,76.95823,1248.55115,-7.72775,89.59682,1075.59241
1106,9.208,-105.50312,76.08314,1335.07617,25.78881,84.45195,1238.86963,-210.40857,76.91887,1248.53711,-7.45975,90.18942,1075.59351
1107,9.217,-105.52259,76.35065,1335.05688,25.78881,84.45195,1238.86963,-210.21193,77.48177,1249.00903,-6.69957,91.46606,1075.61389
1108,9.225,-105.74835,76.76607,1335.02588,25.94693,84.62181,1238.98169,-210.21193,77.48177,1249.00903,-6.69957,91.46606,1075.61389
1109,9.233,-106.11555,77.98602,1334.78394,25.94693,84.62181,1238.98169,-210.37776,77.89434,1249.00671,-6.69957,91.46606,1075.61389
1110,9.242,-106.20399,78.09377,1335.02441,25.96505,84.9509,1239.24451,-210.19617,78.64093,1248.75269,-6.69957,91.46606,1075.61389
1111,9.25,-106.16329,78.17284,1335.11743,25.97189,85.10976,1239.41931,-210.21387,78.5108,1248.8855,-6.87814,91.58807,1075.77502
1112,9.258,-106.34064,78.77899,1335.26123,26.31757,85.85795,1239.70593,-210.19617,78.64093,1248.75269,-6.62068,91.66303,1075.75391
1113,9.267,-106.80207,78.98564,1335.31335,26.31757,85.85795,1239.70593,-210.19617,78.64093,1248.75269,-6.75857,92.34938,1075.78809
1114,9.275,-106.67728,79.36366,1335.53137,26.39103,86.10516,1239.79004,-210.22659,78.91988,1248.672,-6.75857,92.34938,1075.78809
1115,9.283,-106.84341,80.27898,1335.67883,26.61007,86.10155,1239.99109,-210.27368,79.19098,1248.84802,-6.58899,92.38106,1076.12708
1116,9.292,-106.69827,80.6378,1336.26477,26.54876,87.01528,1240.49585,-210.19817,79.44095,1248.7489,-6.45294,92.64774,1076.34802
1117,9.3,-106.4853,81.05205,1336.73804,26.54876,87.01528,1240.49585,-210.19817,79.44095,1248.7489,-6.22891,92.59345,1076.55566
1118,9.308,-106.4853,81.05205,1336.73804,26.54876,87.01528,1240.49585,-210.19817,79.44095,1248.7489,-6.32274,93.21925,1076.62292
1119,9.317,-106.14651,81.06302,1336.69128,26.54876,87.01528,1240.49585,-210.40384,79.79183,1248.57068,-6.32274,93.21925,1076.62292
1120,9.325,-106.14651,81.06302,1336.69128,26.62062,87.32003,1240.29382,-210.19817,79.44095,1248.7489,-5.96755,93.24664,1076.51636
1121,9.333,-106.14651,81.06302,1336.69128,26.62062,87.32003,1240.29382,-209.70419,80.11343,1248.72998,-5.79272,93.19518,1076.5116
1122,9.342,-105.39434,81.14245,1336.5824,26.62062,87.32003,1240.29382,-209.34682,80.12416,1248.94348,-5.79272,93.19518,1076.5116
1123,9.35,-105.32081,81.02712,1336.52661,26.61103,87.21938,1240.04712,-208.98346,79.89634,1248.83276,-5.54705,93.34197,1076.56897
1124,9.358,-105.19853,80.86218,1336.24475,26.85234,87.21565,1239.92322,-208.98346,79.89634,1248.83276,-5.28472,93.19627,1076.4718
1125,9.367,-104.80066,80.71795,1336.00769,27.4067,87.24139,1239.75208,-208.92116,79.72503,1248.7677,-5.10625,93.07456,1076.31079
1126,9.375,-104.45114,80.21647,1335.49426,27.91755,87.0398,1239.79419,-208.82695,79.98415,1248.92798,-4.73226,92.5341,1076.06238
1127,9.383,-104.34499,79.96633,1335.17175,28.44115,87.3635,1239.51099,-208.82695,79.98415,1248.92798,-4.72058,92.56193,1075.55347
1128,9.392,-104.25076,79.92998,1335.00073,29.23136,86.40142,1239.02332,-208.82695,79.98415,1248.92798,-4.72058,92.56193,1075.55347
1129,9.4,-103.98089,79.81118,1335.07458,29.24175,86.65284,1238.77771,-208.36205,80.14212,1248.79419,-4.79283,92.94286,1074.83289
1130,9.408,-103.53664,80.31239,1334.93018,29.34297,86.54184,1238.86438,-208.36205,80.14212,1248.79419,-4.68727,93.10056,1074.70007
1131,9.417,-103.35554,80.18685,1334.90796,29.40317,87.87793,1238.69714,-208.40291,80.35302,1248.69043,-4.6616,93.70956,1074.36829
1132,9.425,-103.05345,80.66541,1334.82654,29.70589,88.42279,1238.69348,-208.02081,80.43717,1248.81519,-4.51158,93.8226,1074.20593
1133,9.433,-102.408,80.51851,1334.64648,29.81254,88.46782,1238.60645,-207.94029,81.1832,1248.56189,-4.67638,94.23567,1074.10449
1134,9.442,-102.36061,80.99593,1334.78918,30.31743,88.64517,1238.59216,-207.86984,81.31065,1248.8562,-4.61385,94.94524,1073.89185
1135,9.45,-102.01878,81.58795,1335.01221,30.31743,88.64517,1238.59216,-207.73141,81.50939,1248.87415,-4.61385,94.94524,1073.89185
1136,9.458,-102.07996,82.03072,1335.07324,30.67977,88.51054,1238.61926,-207.68001,81.59888,1248.76233,-4.61385,94.94524,1073.89185
1137,9.467,-101.99773,82.50585,1334.76965,30.31743,88.64517,1238.59216,-207.62091,81.94814,1248.58911,-4.5615,95.13731,1074.06824
1138,9.475,-102.01745,82.77349,1334.75037,29.80158,89.43153,1238.35327,-207.59439,82.14331,1248.39026,-4.63785,95.24964,1073.97986
1139,9.483,-102.25237,82.68243,1334.98352,29.73427,89.77467,1238.14587,-207.3898,82.54935,1248.3728,-4.63785,95.24964,1073.97986
1140,9.492,-102.54756,82.93195,1334.93591,29.74102,89.93391,1238.32104,-207.47487,82.57114,1248.27112,-3.75545,97.07324,1075.08545
1141,9.5,-102.46014,83.27655,1335.20789,29.9401,90.18687,1238.43945,-207.45468,82.70411,1248.41943,-3.75545,97.07324,1075.08545
1142,9.508,-102.39002,83.67996,1335.57446,29.78583,90.70307,1238.58167,-207.53723,82.74253,1248.3363,-3.59118,97.49063,1075.08765
1143,9.517,-102.5601,84.45246,1335.85864,29.95151,91.95333,1238.81873,-207.35951,83.3287,1248.59058,-3.59118,97.49063,1075.08765
1144,9.525,-102.3307,84.96947,1335.89404,30.18292,92.77603,1239.15405,-207.44206,83.36711,1248.50745,-3.57941,97.51822,1074.57898
1145,9.533,-102.56368,85.11818,1336.02747,29.84957,92.94923,1239.24365,-207.25024,83.67806,1248.50537,-3.34532,98.00467,1075.02771
1146,9.542,-102.39539,85.70428,1336.11865,29.75403,93.27414,1239.06409,-207.04576,84.08414,1248.48779,-3.25721,97.92007,1074.60754
1147,9.55,-102.51675,86.24198,1336.08826,29.75403,93.27414,1239.06409,-206.82391,84.59509,1248.43811,-3.33352,98.03226,1074.51917
1148,9.558,-102.44443,86.79115,1336.08081,29.75403,93.27414,1239.06409,-206.56819,85.0848,1248.67651,-2.97592,97.54349,1074.70752
1149,9.567,-101.89806,87.83823,1335.83423,29.75403,93.27414,1239.06409,-206.44576,86.19695,1248.28601,-2.97592,97.54349,1074.70752
1150,9.575,-101.70998,87.97951,1335.88806,30.5983,92.95901,1239.1272,-206.29585,85.73312,1248.81067,-2.89896,97.57117,1074.65491
1151,9.583,-101.70998,87.97951,1335.88806,30.72162,92.98737,1239.05273,-206.2688,85.96833,1248.86841,-2.37067,97.69191,1074.71143
1152,9.592,-101.58548,88.05259,1335.63306,30.72162,92.98737,1239.05273,-206.01039,86.03918,1249.19385,-2.48096,97.81752,1074.62048
1153,9.6,-100.78641,87.96291,1335.3783,30.98423,93.0734,1239.02026,-205.9474,86.44836,1249.3324,-2.48096,97.81752,1074.62048
1154,9.608,-100.3856,87.72146,1335.31079,31.74887,92.92409,1238.91089,-205.65144,86.28382,1249.37939,-2.48096,97.81752,1074.62048
1155,9.617,-100.20049,87.79699,1335.49316,31.89089,92.84856,1238.42932,-205.5571,86.20679,1249.55493,-1.77442,97.51142,1074.71362
1156,9.625,-100.20049,87.79699,1335.49316,32.17745,92.79987,1238.58704,-205.34727,86.1631,1249.73083,-1.77442,97.51142,1074.71362
1157,9.633,-99.94408,87.7036,1335.33447,32.29378,93.33489,1238.46326,-205.20981,86.38979,1249.80347,-1.76319,97.54013,1074.20471
1158,9.642,-99.27216,87.7854,1335.00269,32.50155,93.91797,1238.21936,-205.24348,86.19513,1249.646,-1.64812,97.86446,1074.00073
1159,9.65,-99.05783,87.54276,1335.1156,32.61316,94.05816,1238.06055,-205.04578,86.34367,1248.94116,-1.64812,97.86446,1074.00073
1160,9.658,-99.08757,87.43312,1334.97742,33.01509,94.05489,1238.0072,-205.03781,85.97642,1248.59839,-1.64812,97.86446,1074.00073
1161,9.667,-98.63145,87.2888,1335.06824,32.79712,94.05814,1237.80701,-204.89728,85.91931,1248.4292,-1.6151,98.32269,1073.91394
1162,9.675,-98.53953,86.96255,1334.9425,33.16022,93.72289,1237.6488,-204.13895,85.34436,1248.48291,-1.6151,98.32269,1073.91394
1163,9.683,-98.45885,86.81334,1335.10181,33.16022,93.72289,1237.6488,-204.13895,85.34436,1248.48291,-1.71797,98.64819,1073.72937
1164,9.692,-98.34013,86.36679,1335.2644,33.16022,93.72289,1237.6488,-204.13895,85.34436,1248.48291,-1.71797,98.64819,1073.72937
1165,9.7,-98.34013,86.36679,1335.2644,33.16022,93.72289,1237.6488,-204.13895,85.34436,1248.48291,-1.71797,98.64819,1073.72937
1166,9.708,-98.34013,86.36679,1335.2644,33.3782,93.71965,1237.849,-204.13895,85.34436,1248.48291,-1.71797,98.64819,1073.72937
1167,9.717,-98.50392,86.19528,1335.3999,33.3782,93.71965,1237.849,-204.13895,85.34436,1248.48291,-1.71797,98.64819,1073.72937
1168,9.725,-98.50392,86.19528,1335.3999,33.3782,93.71965,1237.849,-204.13895,85.34436,1248.48291,-1.71797,98.64819,1073.72937
1169,9.733,-98.62263,86.64189,1335.2373,33.17778,93.74155,1237.97156,-204.66641,85.75114,1248.54419,-1.71797,98.64819,1073.72937
1170,9.742,-98.62263,86.64189,1335.2373,33.13441,93.66525,1238.07068,-204.80585,86.21861,1248.87085,-1.71797,98.64819,1073.72937
1171,9.75,-99.15949,86.93546,1334.98706,32.83114,94.05489,1238.26074,-204.9158,86.03473,1248.7146,-1.71797,98.64819,1073.72937
1172,9.758,-99.08757,87.43312,1334.97742,32.83114,94.05489,1238.26074,-204.90523,86.28658,1248.77209,-1.71797,98.64819,1073.72937
1173,9.767,-99.14809,87.62177,1334.86487,32.83114,94.05489,1238.26074,-204.8793,86.46547,1248.85925,-1.71797,98.64819,1073.72937
1174,9.775,-99.19189,87.95578,1334.86597,32.83114,94.05489,1238.26074,-205.00134,86.40728,1248.74304,-1.71797,98.64819,1073.72937
1175,9.783,-99.19189,87.95578,1334.86597,32.83114,94.05489,1238.26074,-204.99957,86.71588,1249.2041,-1.71797,98.64819,1073.72937
1176,9.792,-99.19189,87.95578,1334.86597,32.8745,94.13117,1238.16162,-204.83896,86.61725,1248.97742,-1.71797,98.64819,1073.72937
1177,9.8,-99.21197,88.22356,1334.84668,33.07532,94.2885,1238.23962,-204.37358,87.40652,1248.98438,-1.71797,98.64819,1073.72937
1178,9.808,-99.21197,88.22356,1334.84668,33.18777,94.36256,1238.00305,-204.16742,87.82703,1248.94714,-1.71797,98.64819,1073.72937
1179,9.817,-99.18457,88.29676,1334.74158,33.5163,94.51479,1237.95605,-204.16742,87.82703,1248.94714,-1.71797,98.64819,1073.72937
1180,9.825,-99.18457,88.29676,1334.74158,33.47784,94.81356,1237.65625,-204.06798,87.7591,1249.0459,-1.71797,98.64819,1073.72937
1181,9.833,-97.99523,88.40983,1335.01074,33.6228,94.82954,1237.58765,-204.06798,87.7591,1249.0459,-1.78592,98.40874,1073.64795
1182,9.842,-97.99523,88.40983,1335.01074,33.6228,94.82954,1237.58765,-203.38524,87.33636,1249.03394,-1.68792,98.45676,1073.56824
1183,9.85,-97.94004,88.49442,1334.8905,33.72228,94.92406,1236.54907,-203.38524,87.33636,1249.03394,-1.56321,98.57267,1073.32861
1184,9.858,-97.88835,88.59783,1335.12537,33.72228,94.92406,1236.54907,-203.38524,87.33636,1249.03394,-1.26014,98.56679,1072.92847
1185,9.867,-97.84882,88.31182,1334.9408,33.72228,94.92406,1236.54907,-203.38524,87.33636,1249.03394,-1.13438,98.43475,1072.29492
1186,9.875,-97.73556,88.2491,1335.02283,33.90525,94.75191,1236.36511,-202.66209,87.15578,1248.88806,-1.17594,98.29374,1072.02356
1187,9.883,-97.62095,88.35796,1335.10461,33.80503,95.01636,1235.87097,-202.26454,86.72494,1248.43774,-1.17594,98.29374,1072.02356
1188,9.892,-97.25484,88.42876,1334.83118,34.06314,94.77464,1235.59961,-202.00005,86.57745,1248.34412,-1.17594,98.29374,1072.02356
1189,9.9,-97.18527,87.38679,1334.66577,34.33591,94.37135,1235.96436,-201.94141,86.41964,1248.46033,-1.17594,98.29374,1072.02356
1190,9.908,-96.95591,87.1238,1334.87268,35.00001,94.16957,1235.96155,-201.8183,86.20445,1248.42896,-0.71989,98.11423,1071.81848
1191,9.917,-96.65914,86.73132,1334.73218,35.24517,94.19713,1235.84583,-201.68808,86.08936,1248.46045,-0.58018,97.77999,1072.14844
1192,9.925,-96.23035,85.77037,1334.66028,35.15165,93.84013,1235.79016,-201.69585,85.82493,1248.40771,-0.45199,97.60896,1072.05737
1193,9.933,-96.23035,85.77037,1334.66028,35.15165,93.84013,1235.79016,-201.5433,85.24587,1248.55139,-0.44113,97.45668,1072.2041
1194,9.942,-96.09336,85.64326,1334.68506,35.62038,93.75996,1235.76428,-201.5433,85.24587,1248.55139,-0.24606,97.16225,1072.10425
1195,9.95,-95.45136,85.31659,1334.50586,35.62038,93.75996,1235.76428,-201.58412,85.12172,1248.43408,-0.24606,97.16225,1072.10425
1196,9.958,-95.45136,85.31659,1334.50586,35.44153,93.32393,1235.76355,-201.36292,84.85082,1247.94177,-0.24606,97.16225,1072.10425
1197,9.967,-95.50789,85.25555,1334.60828,34.99803,92.882,1235.6427,-201.29156,84.61935,1248.09106,-0.24606,97.16225,1072.10425
1198,9.975,-95.33677,84.89282,1334.6615,35.02621,92.76414,1235.76221,-201.49779,84.19827,1248.1283,-0.24606,97.16225,1072.10425
1199,9.983,-95.33677,84.89282,1334.6615,35.02621,92.76414,1235.76221,-201.37976,83.9826,1248.08765,-0.25483,96.86276,1071.85229
1200,9.992,-95.33677,84.89282,1334.6615,35.0001,92.10538,1235.86206,-201.37976,83.9826,1248.08765,-0.25483,96.86276,1071.85229
1201,10,-95.33677,84.89282,1334.6615,35.02621,92.76414,1235.76221,-201.17352,84.40368,1248.05042,-0.25483,96.86276,1071.85229
1202,10.008,-95.33677,84.89282,1334.6615,35.02621,92.76414,1235.76221,-201.29156,84.61935,1248.09106,-0.14782,96.68697,1072.16272
1203,10.017,-95.33677,84.89282,1334.6615,35.02621,92.76414,1235.76221,-201.17352,84.40368,1248.05042,-0.14782,96.68697,1072.16272
1204,10.025,-95.50789,85.25555,1334.60828,35.39674,92.95827,1235.79895,-201.36292,84.85082,1247.94177,-0.14782,96.68697,1072.16272
1205,10.033,-95.50789,85.25555,1334.60828,35.39674,92.95827,1235.79895,-201.18799,85.00237,1248.41162,-0.25483,96.86276,1071.85229
1206,10.042,-95.45136,85.31659,1334.50586,35.46968,93.20607,1235.88293,-201.18799,85.00237,1248.41162,-0.25483,96.86276,1071.85229
1207,10.05,-95.6278,85.5164,1334.64111,35.62038,93.75996,1235.76428,-201.41301,85.28192,1248.66211,-0.25483,96.86276,1071.85229
1208,10.058,-95.6278,85.5164,1334.64111,35.62038,93.75996,1235.76428,-201.26588,85.67516,1248.41919,-0.25483,96.86276,1071.85229
1209,10.067,-95.76482,85.64354,1334.61646,35.62038,93.75996,1235.76428,-201.45035,85.97025,1248.65527,-0.25483,96.86276,1071.85229
1210,10.075,-95.86001,86.41031,1334.53906,35.75232,94.02331,1235.99475,-201.27773,86.15347,1248.69934,-0.25483,96.86276,1071.85229
1211,10.083,-95.69061,87.47118,1334.49023,36.09593,94.21526,1235.88611,-201.38516,86.30863,1248.61523,-0.25483,96.86276,1071.85229
1212,10.092,-95.55995,88.21395,1334.37646,35.99497,94.32639,1235.79956,-201.17908,86.72967,1248.57788,-0.3459,96.57626,1071.53088
1213,10.1,-95.64757,88.35004,1334.20154,35.99497,94.32639,1235.79956,-201.17908,86.72967,1248.57788,-0.42505,96.94864,1071.58655
1214,10.108,-95.50032,88.43064,1334.49072,36.12857,94.54051,1235.66614,-201.12482,87.16836,1248.6228,-0.42505,96.94864,1071.58655
1215,10.117,-95.27859,89.06699,1334.57556,36.32896,94.51804,1235.54382,-200.90091,87.20654,1248.4823,-0.44837,96.90182,1071.34644
1216,10.125,-95.04914,89.49274,1334.49695,36.32896,94.51804,1235.54382,-201.12482,87.16836,1248.6228,-0.3459,96.57626,1071.53088
1217,10.133,-94.72116,89.28477,1334.6001,36.32896,94.51804,1235.54382,-200.7935,87.05147,1248.56641,-0.44837,96.90182,1071.34644
1218,10.142,-94.26303,89.799,1334.50061,36.32218,94.35832,1235.36853,-200.7935,87.05147,1248.56641,-0.21144,96.48803,1071.39099
1219,10.15,-94.45136,89.09505,1334.86108,36.32896,94.51804,1235.54382,-200.8625,86.77285,1248.69226,-0.3459,96.57626,1071.53088
1220,10.158,-94.31686,88.42812,1334.52612,36.7843,94.11314,1235.48193,-200.8625,86.77285,1248.69226,-0.21144,96.48803,1071.39099
1221,10.167,-94.40484,87.41573,1334.50635,37.1454,93.97943,1235.50891,-200.69933,86.55993,1248.73584,-0.21144,96.48803,1071.39099
1222,10.175,-94.47433,86.82769,1334.6145,37.1454,93.97943,1235.50891,-200.65955,86.30912,1248.70313,-0.21144,96.48803,1071.39099
1223,10.183,-94.08855,86.29285,1334.61963,36.9946,93.43627,1235.38049,-200.45638,85.31611,1248.88928,-0.03686,96.43693,1071.38635
1224,10.192,-94.38322,85.81243,1334.5553,36.90041,93.15093,1235.31299,-199.84569,84.96705,1249.15808,0.09343,96.32211,1071.46021
1225,10.2,-94.11079,84.95091,1334.51855,36.74296,92.75238,1235.29565,-199.96086,84.36552,1249.14758,0.09343,96.32211,1071.46021
1226,10.208,-94.03693,84.83504,1334.46252,36.93895,92.30352,1235.32666,-199.96086,84.36552,1249.14758,0.20046,96.14635,1071.77063
1227,10.217,-93.77173,84.18432,1334.08569,37.12548,91.9917,1234.9751,-199.96086,84.36552,1249.14758,0.20046,96.14635,1071.77063
1228,10.225,-93.63635,84.18722,1334.02234,37.10024,91.33023,1234.54236,-199.94226,84.25018,1248.86218,0.09343,96.32211,1071.46021
1229,10.233,-93.82466,84.04561,1333.96826,37.43315,90.34484,1234.46753,-199.16663,83.63177,1248.71619,0.35123,96.3956,1071.43958
1230,10.242,-93.65209,83.94519,1333.8468,37.43315,90.34484,1234.46753,-199.12367,83.49673,1248.82031,0.35123,96.3956,1071.43958
1231,10.25,-93.65209,83.63718,1333.81934,37.43315,90.34484,1234.46753,-198.68109,82.66373,1248.59937,0.35123,96.3956,1071.43958
1232,10.258,-93.4782,83.32086,1333.67908,37.5624,90.20343,1234.32837,-198.50522,82.50534,1248.6449,0.35123,96.3956,1071.43958
1233,10.267,-93.41682,82.87875,1333.61816,37.5624,90.20343,1234.32837,-198.44647,82.1221,1248.74377,0.32795,96.34917,1071.19946
1234,10.275,-93.52136,82.94236,1333.5835,37.43315,90.34484,1234.46753,-198.44647,82.1221,1248.74377,0.32795,96.34917,1071.19946
1235,10.283,-93.31269,83.27774,1333.69788,37.43315,90.34484,1234.46753,-198.44647,82.1221,1248.74377,0.19767,96.46399,1071.12573
1236,10.292,-93.37409,84.02779,1333.78625,37.30173,90.70489,1234.38525,-198.74026,82.81556,1248.48901,-0.06015,96.39049,1071.14636
1237,10.3,-93.28084,84.25578,1333.74414,37.28856,91.82675,1234.26477,-199.10562,82.98949,1248.80164,-0.16262,96.71602,1070.96191
1238,10.308,-93.20655,84.48637,1333.72314,37.28856,91.82675,1234.26477,-199.24608,83.04728,1248.97034,-0.16262,96.71602,1070.96191
1239,10.317,-93.20655,84.48637,1333.72314,37.28856,91.82675,1234.26477,-199.79181,83.95989,1249.05042,-0.16262,96.71602,1070.96191
1240,10.325,-93.20655,84.48637,1333.72314,37.01286,91.98592,1234.38062,-199.94226,84.25018,1248.86218,-0.16262,96.71602,1070.96191
1241,10.333,-93.43533,84.42583,1333.78528,36.85144,92.56435,1234.54907,-199.94226,84.25018,1248.86218,-0.06015,96.39049,1071.14636
1242,10.342,-93.81316,84.57581,1333.97827,36.91989,92.9437,1235.00391,-199.96086,84.36552,1249.14758,-0.23475,96.4416,1071.15088
1243,10.35,-94.27466,84.77931,1334.65417,37.02734,93.37701,1235.21301,-199.96086,84.36552,1249.14758,-0.23475,96.4416,1071.15088
1244,10.358,-94.62547,85.44393,1334.45093,37.02734,93.37701,1235.21301,-200.20915,84.47233,1248.94043,-0.21144,96.48803,1071.39099
1245,10.367,-94.62547,85.44393,1334.45093,37.02734,93.37701,1235.21301,-200.78912,84.9987,1248.82043,-0.21144,96.48803,1071.39099
1246,10.375,-94.79565,85.49588,1334.45996,36.90041,93.15093,1235.31299,-200.57166,84.71466,1248.87878,-0.21144,96.48803,1071.39099
1247,10.383,-94.5534,85.86438,1334.56433,36.90041,93.15093,1235.31299,-200.78912,84.9987,1248.82043,-0.23475,96.4416,1071.15088
1248,10.392,-94.28291,85.97295,1334.50378,36.90041,93.15093,1235.31299,-200.78912,84.9987,1248.82043,-0.23475,96.4416,1071.15088
1249,10.4,-94.0603,86.32416,1334.46948,37.02734,93.37701,1235.21301,-200.20915,84.47233,1248.94043,-0.23475,96.4416,1071.15088
1250,10.408,-93.89014,86.27221,1334.46045,36.74296,92.75238,1235.29565,-200.05177,84.54576,1249.19543,-0.38676,96.27144,1071.03394
1251,10.417,-93.54675,86.14198,1334.47485,36.74296,92.75238,1235.29565,-199.96086,84.36552,1249.14758,-0.38676,96.27144,1071.03394
1252,10.425,-93.34959,86.16355,1334.37744,36.69331,92.39489,1234.4364,-199.96086,84.36552,1249.14758,-0.38676,96.27144,1071.03394
1253,10.433,-93.03333,85.79758,1334.37109,37.01286,91.98592,1234.38062,-199.96086,84.36552,1249.14758,-0.59353,96.1217,1070.95837
1254,10.442,-92.94952,85.21004,1334.25525,37.10495,91.47577,1234.38135,-199.96086,84.36552,1249.14758,-0.43009,95.90418,1070.78882
1255,10.45,-93.04501,84.59026,1333.76685,37.09531,91.37614,1234.13513,-199.85335,84.21017,1249.23169,-0.43009,95.90418,1070.78882
1256,10.458,-93.04501,84.59026,1333.76685,36.89468,91.21906,1234.05701,-199.79181,83.95989,1249.05042,-0.43009,95.90418,1070.78882
1257,10.467,-93.04501,84.59026,1333.76685,37.1026,90.3869,1233.87183,-198.91428,82.40452,1248.89563,-0.43009,95.90418,1070.78882
1258,10.475,-93.20815,83.21413,1333.73267,37.54711,89.64353,1233.88733,-198.63271,81.65123,1248.77356,-0.16828,95.76,1070.69165
1259,10.483,-93.42863,82.82309,1333.51868,37.54711,89.64353,1233.88733,-198.73636,80.68906,1249.09045,0.20788,95.79163,1070.82312
1260,10.492,-92.929,81.47992,1333.57861,37.68755,89.56634,1233.73352,-198.73636,80.68906,1249.09045,0.20788,95.79163,1070.82312
1261,10.5,-92.70512,80.61791,1334.0459,37.87795,89.44391,1233.36511,-198.73636,80.68906,1249.09045,0.20788,95.79163,1070.82312
1262,10.508,-92.67884,80.58356,1334.0332,38.03142,88.79247,1233.57666,-198.41159,80.47412,1249.18274,0.20788,95.79163,1070.82312
1263,10.517,-92.52431,80.049,1333.98169,38.05198,88.46474,1233.46167,-198.60599,79.70591,1248.89587,0.38599,95.67134,1070.66211
1264,10.525,-92.06977,79.44666,1333.9386,38.05198,88.46474,1233.46167,-198.59358,78.92165,1249.01978,0.20788,95.79163,1070.82312
1265,10.533,-92.11075,79.1098,1333.85815,37.71862,87.93345,1233.38513,-198.61914,78.7496,1248.73621,0.30203,95.16666,1070.75562
1266,10.542,-92.11075,79.1098,1333.85815,37.56244,87.24275,1233.72974,-198.74057,78.07675,1249.03101,0.30203,95.16666,1070.75562
1267,10.55,-92.11075,79.1098,1333.85815,37.56244,87.24275,1233.72974,-198.74057,78.07675,1249.03101,0.30203,95.16666,1070.75562
1268,10.558,-92.31944,79.05116,1333.87683,37.56244,87.24275,1233.72974,-198.74057,78.07675,1249.03101,0.05625,95.02017,1070.698
1269,10.567,-92.46843,78.83649,1333.9967,37.56244,87.24275,1233.72974,-198.74057,78.07675,1249.03101,0.05625,95.02017,1070.698
1270,10.575,-92.65525,78.93075,1334.0426,37.36242,87.26564,1233.85156,-198.9389,78.18773,1249.04492,0.05625,95.02017,1070.698
