Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
807,6.717,188.44144,204.25002,62.50987,410.00229,252.04599,68.91901,356.97073,221.97807,94.21858
808,6.725,188.44144,204.25002,62.50987,409.92374,251.76602,68.77641,357.1785,221.97961,94.21905
809,6.733,188.44144,204.25002,62.50987,410.05075,251.84097,68.52448,357.42761,221.81624,94.16669
810,6.742,188.44144,204.25002,62.50987,410.44705,251.44775,68.04145,357.64154,221.46068,94.13013
811,6.75,188.39613,204.32594,62.68226,411.01279,251.16931,67.5729,357.90283,221.61914,94.00552
812,6.758,188.83194,204.31485,62.85996,410.89273,251.12431,67.05687,358.23038,221.47835,93.86771
813,6.767,188.83194,204.31485,62.85996,411.21085,250.88206,67.02129,357.97037,221.31898,93.71257
814,6.775,188.83194,204.31485,62.85996,410.90051,250.71724,66.80813,358.17288,221.28427,93.71414
815,6.783,188.83194,204.31485,62.85996,411.46405,250.12883,66.78939,358.16025,221.15123,93.46635
816,6.792,189.02682,204.48982,63.03928,411.55969,249.67163,65.91807,358.34695,221.14589,93.37739
817,6.8,189.02682,204.48982,63.03928,412.05161,249.86307,65.41205,358.47595,221.02646,93.25401
818,6.808,189.29359,204.92122,62.89968,412.40244,249.63812,65.12225,358.70074,220.72873,93.0018
819,6.817,189.29359,204.92122,62.89968,413.3526,249.45097,65.03085,358.96841,220.58722,92.56277
820,6.825,189.4287,205.05351,62.81874,413.51889,249.48694,64.5548,358.98956,220.5791,92.46252
821,6.833,189.4287,205.05351,62.81874,413.81198,249.14285,64.0958,359.00006,220.5885,92.35908
822,6.842,189.4287,205.05351,62.81874,413.77777,249.18477,63.64817,359.00006,220.5885,92.35908
823,6.85,189.4287,205.05351,62.81874,413.89325,249.18881,63.49413,359.1203,220.46724,92.27221
824,6.858,189.4287,205.05351,62.81874,413.91479,249.62317,63.58633,359.00006,220.5885,92.35908
825,6.867,189.4287,205.05351,62.81874,414.02765,250.05981,63.71753,359.00006,220.5885,92.35908
826,6.875,189.4287,205.05351,62.81874,413.56473,250.62466,63.94197,359.00006,220.5885,92.35908
827,6.883,189.4287,205.05351,62.81874,413.46765,250.68294,64.20551,358.78976,220.93208,92.63829
828,6.892,189.4287,205.05351,62.81874,413.01239,249.96645,64.40056,358.56308,221.19301,92.98475
829,6.9,189.4287,205.05351,62.81874,412.80359,249.67419,64.85849,358.38028,221.28159,93.04923
830,6.908,189.23318,205.08755,62.77568,412.22256,249.65775,65.12935,358.46268,221.28635,93.34229
831,6.917,189.10732,205.10948,62.71112,411.72739,249.6972,65.51243,358.17538,221.45526,93.65373
832,6.925,188.9678,204.89803,62.70433,411.49551,250.0249,66.62161,358.09982,221.44102,93.76239
833,6.933,188.84055,204.67813,62.85073,411.0036,250.66316,66.90775,357.94168,221.50023,93.94027
834,6.942,188.39613,204.32594,62.68226,410.97696,251.08742,67.47449,357.8493,221.46225,94.1306
835,6.95,188.44144,204.25002,62.50987,410.56897,250.99171,67.94576,356.97073,221.97807,94.21858
836,6.958,188.44144,204.25002,62.50987,409.92374,251.76602,68.77641,356.8468,221.97884,94.28618
837,6.967,188.44144,204.25002,62.50987,410.02179,251.86272,68.92247,356.76642,221.79266,94.37841
838,6.975,188.44144,204.25002,62.50987,409.73914,252.08672,69.25443,356.76642,221.79266,94.37841
839,6.983,188.44144,204.25002,62.50987,409.92911,252.10033,69.26767,357.12231,221.53847,94.56228
840,6.992,188.49457,203.88731,62.47953,409.76834,251.9404,69.22035,357.12231,221.53847,94.56228
841,7,188.49457,203.88731,62.47953,409.93808,251.8683,69.05984,357.12231,221.53847,94.56228
842,7.008,188.49457,203.88731,62.47953,410.01324,251.72165,68.79848,357.353,221.39407,94.46518
843,7.017,188.49457,203.88731,62.47953,410.3017,251.31821,68.63655,357.56113,221.27449,94.22237
844,7.025,188.55499,203.72093,62.60357,410.5639,250.90538,68.07481,357.59998,221.15555,94.15712
845,7.033,188.55499,203.72093,62.60357,410.90421,250.63931,67.90842,357.75781,220.94902,93.98733
846,7.042,188.74153,204.02969,62.55482,410.8205,250.3983,67.36831,357.87579,220.73669,93.87085
847,7.05,188.79472,203.66692,62.52447,411.23227,249.66948,67.23286,357.99286,220.62869,93.78471
848,7.058,188.74944,203.74286,62.69683,411.1893,249.33766,66.82079,358.23688,220.32472,93.81385
849,7.067,188.93044,203.87617,62.65725,411.1893,249.33766,66.82079,358.40152,220.28209,93.84471
850,7.075,188.93044,203.87617,62.65725,411.97089,248.79301,66.5281,358.40152,220.28209,93.84471
851,7.083,188.87724,204.23892,62.68759,412.52109,248.58699,65.81245,358.59503,219.92618,93.72509
852,7.092,188.87724,204.23892,62.68759,412.67429,248.59637,65.81426,358.82776,219.83653,93.20257
853,7.1,189.02682,204.48982,63.03928,412.88651,248.40469,65.46249,358.86462,219.76093,92.91008
854,7.108,189.16635,204.70128,63.04606,412.75903,248.30754,65.31764,359.04434,219.80602,92.93558
855,7.117,189.30144,204.83357,62.96513,412.76721,248.17078,65.21883,359.04434,219.80602,92.93558
856,7.125,189.29359,204.92122,62.89968,412.97495,247.74171,65.21265,358.95682,219.68324,92.84824
857,7.133,189.4287,205.05351,62.81874,412.79813,247.6969,65.30589,358.87823,219.67375,93.15366
858,7.142,189.50108,205.03368,62.66576,412.64047,247.90431,65.44767,358.72549,219.51041,93.37533
859,7.15,189.2338,204.9082,62.67497,412.59503,247.87538,65.54702,358.72549,219.51041,93.37533
860,7.158,189.01881,204.47531,62.72053,412.35815,247.89394,65.82338,358.43951,220.12697,93.86248
861,7.167,188.89848,204.61578,62.672,412.14038,247.95313,65.98358,358.43951,220.12697,93.86248
862,7.175,188.8168,204.40527,62.56356,411.96585,247.85013,66.6109,358.06369,220.29919,93.88101
863,7.183,188.39613,204.32594,62.68226,411.37604,248.95862,67.24273,357.55005,220.94743,93.98685
864,7.192,188.44144,204.25002,62.50987,411.19498,249.52893,68.08781,357.23438,221.25423,94.47707
865,7.2,188.12988,204.37311,62.49904,410.45963,249.94344,68.62093,357.09439,221.25165,94.65206
866,7.208,188.12988,204.37311,62.49904,409.75348,250.21605,69.32179,356.91019,221.26669,94.80143
867,7.217,187.95934,204.14445,62.52729,409.595,250.72679,69.90855,356.50555,221.64224,94.75773
868,7.225,187.68077,204.28012,62.46292,409.67941,250.98418,70.15352,356.38351,221.7538,94.83843
869,7.233,187.95934,204.14445,62.52729,409.46939,251.89174,70.58665,356.30978,221.69566,94.92672
870,7.242,187.73381,203.9176,62.43258,409.24683,251.95207,70.7383,356.30978,221.69566,94.92672
871,7.25,187.68077,204.28012,62.46292,409.48352,251.97856,70.92382,356.20511,221.67691,95.11498
872,7.258,187.73381,203.9176,62.43258,409.45392,252.05156,70.87617,356.25192,221.59764,95.04141
873,7.267,188.01242,203.78188,62.49695,409.3609,252.09261,70.85678,356.25192,221.59764,95.04141
874,7.275,187.73381,203.9176,62.43258,409.46939,251.89174,70.58665,356.32977,221.60971,95.02394
875,7.283,188.01242,203.78188,62.49695,409.66183,251.68462,70.24247,356.78363,221.37598,94.95905
876,7.292,188.3241,203.65874,62.50777,409.80017,251.17203,69.91269,357.03604,221.30809,94.88386
877,7.3,188.01242,203.78188,62.49695,409.83691,250.85223,69.8195,357.03604,221.30809,94.88386
878,7.308,188.3241,203.65874,62.50777,409.75049,250.84177,69.48037,357.20081,221.22675,94.81268
879,7.317,188.44144,204.25002,62.50987,410.09357,250.21246,68.88586,357.09439,221.25165,94.65206
880,7.325,188.44926,203.96324,62.65191,410.72327,250.54785,68.13062,357.43753,221.19104,94.29965
881,7.333,188.74153,204.02969,62.55482,411.02325,250.34586,67.69596,357.65796,220.91406,93.99818
882,7.342,188.69623,204.10562,62.72719,411.36047,249.73102,67.01807,357.99286,220.62869,93.78471
883,7.35,188.90097,204.51176,62.97474,411.71793,249.70648,66.5572,358.40152,220.28209,93.84471
884,7.358,189.02682,204.48982,63.03928,412.71631,248.82874,65.83598,358.51895,220.33966,93.48038
885,7.367,189.29359,204.92122,62.89968,413.17111,248.98471,65.39196,358.99219,220.25296,92.89968
886,7.375,189.29359,204.92122,62.89968,413.29074,248.94171,65.05197,359.15036,220.20064,92.65743
887,7.383,189.4287,205.05351,62.81874,413.62488,248.60797,64.42776,359.33652,219.8933,92.48125
888,7.392,189.4287,205.05351,62.81874,413.37881,247.94682,63.97569,359.23013,219.77037,92.39388
889,7.4,189.4287,205.05351,62.81874,413.47476,247.81036,63.9565,359.23013,219.77037,92.39388
890,7.408,189.4287,205.05351,62.81874,413.24634,248.21991,64.35828,359.23013,219.77037,92.39388
891,7.417,189.4287,205.05351,62.81874,413.116,248.23236,64.93495,359.01135,219.91499,92.58121
892,7.425,189.29359,204.92122,62.89968,412.89322,248.39862,65.16737,358.96188,220.29344,92.71948
893,7.433,189.29359,204.92122,62.89968,412.75903,248.30754,65.31764,358.99219,220.25296,92.89968
894,7.442,189.29359,204.92122,62.89968,412.44446,248.31354,65.75344,358.5011,220.67674,93.49792
895,7.45,188.9678,204.89803,62.70433,411.53329,249.09212,66.2365,358.08746,220.62735,93.77496
896,7.458,188.53185,204.53516,62.81502,411.1893,249.33766,66.82079,357.76788,220.77007,93.85951
897,7.467,188.44144,204.25002,62.50987,410.51907,250.07341,67.58501,357.56113,221.27449,94.22237
898,7.475,188.44144,204.25002,62.50987,410.14429,250.10472,68.5611,357.22903,221.39484,94.53279
899,7.483,187.95934,204.14445,62.52729,409.5249,250.6561,69.46289,356.97699,221.30797,94.76461
900,7.492,187.95934,204.14445,62.52729,409.33481,251.34668,70.01881,356.38351,221.7538,94.83843
901,7.5,187.68077,204.28012,62.46292,409.26022,251.98227,70.48644,356.38351,221.7538,94.83843
902,7.508,188.01242,203.78188,62.49695,409.13278,252.26575,70.80933,356.20511,221.67691,95.11498
903,7.517,187.73381,203.9176,62.43258,409.05295,252.21654,70.88931,356.20511,221.67691,95.11498
904,7.525,187.73381,203.9176,62.43258,409.263,252.21356,70.89087,356.23029,222.10303,95.72465
905,7.533,188.01242,203.78188,62.49695,409.05295,252.21654,70.88931,356.20743,222.15414,95.80205
906,7.542,188.01242,203.78188,62.49695,409.05295,252.21654,70.88931,356.20511,221.67691,95.11498
907,7.55,188.01242,203.78188,62.49695,409.263,252.21356,70.89087,356.23672,221.77026,95.04733
908,7.558,188.01242,203.78188,62.49695,409.263,252.21356,70.89087,356.30978,221.69566,94.92672
909,7.567,188.01242,203.78188,62.49695,409.39896,251.92326,70.46668,356.38351,221.7538,94.83843
910,7.575,188.3241,203.65874,62.50777,409.67303,251.50484,70.11299,356.68011,221.56226,94.7
911,7.583,188.49457,203.88731,62.47953,409.91638,251.12253,69.99355,356.97699,221.30797,94.76461
912,7.592,188.49457,203.88731,62.47953,409.88385,250.94553,69.61031,357.134,221.18549,94.8495
913,7.6,188.44144,204.25002,62.50987,410.32101,250.40137,68.82289,357.13477,221.30818,94.60751
914,7.608,188.44144,204.25002,62.50987,410.64758,250.68713,68.38043,357.59998,221.15555,94.15712
915,7.617,188.74153,204.02969,62.55482,411.25275,250.58931,67.80208,357.75781,220.94902,93.98733
916,7.625,188.87724,204.23892,62.68759,411.67868,250.25537,67.19247,357.76788,220.77007,93.85951
917,7.633,188.87724,204.23892,62.68759,411.86545,250.24785,67.02546,358.25211,220.58475,93.80582
918,7.642,189.02682,204.48982,63.03928,412.41586,249.02522,66.02231,358.40152,220.28209,93.84471
919,7.65,189.16635,204.70128,63.04606,412.88995,248.71654,65.65029,358.58325,220.21408,93.52384
920,7.658,189.4287,205.05351,62.81874,412.88651,248.40469,65.46249,358.95001,220.01321,93.10229
921,7.667,189.4287,205.05351,62.81874,412.77328,248.1235,65.34399,358.96573,219.79651,93.24097
922,7.675,189.4287,205.05351,62.81874,412.70062,247.94749,65.41212,358.96573,219.79651,93.24097
923,7.683,189.4287,205.05351,62.81874,412.64047,247.90431,65.44767,358.77466,219.66231,93.24469
924,7.692,189.29359,204.92122,62.89968,412.54395,247.7148,65.67384,358.64691,219.56062,93.44072
925,7.7,189.21204,204.64743,62.71418,412.311,247.68207,65.92468,358.31625,219.98418,93.91586
926,7.708,188.90097,204.51176,62.97474,412.03653,247.55524,66.57962,358.15158,220.02681,93.88499
927,7.717,188.83194,204.31485,62.85996,411.93829,247.99167,67.01322,358.04434,219.85591,93.98605
928,7.725,188.44144,204.25002,62.50987,411.43375,248.79648,67.56523,357.54684,220.44572,94.06994
929,7.733,188.39613,204.32594,62.68226,410.83911,249.3038,68.7995,356.95087,220.85603,94.85429
930,7.742,188.12988,204.37311,62.49904,409.88669,249.87701,69.28773,357.134,221.18549,94.8495
931,7.75,187.95934,204.14445,62.52729,409.595,250.72679,69.90855,356.86148,221.38805,94.94158
932,7.758,187.68077,204.28012,62.46292,409.60303,251.17986,70.43571,356.30978,221.69566,94.92672
933,7.767,187.73381,203.9176,62.43258,409.01993,251.82437,70.77848,356.20511,221.67691,95.11498
934,7.775,187.53644,203.59596,62.44284,409.08746,252.13896,70.93963,356.04584,221.57382,95.32671
935,7.783,187.53644,203.59596,62.44284,409.08746,252.13896,70.93963,356.1066,221.80885,96.1319
936,7.792,187.53644,203.59596,62.44284,408.99643,251.71376,71.11263,356.12976,221.68971,96.65711
937,7.8,187.53644,203.59596,62.44284,408.99643,251.71376,71.11263,356.25424,221.33321,96.19482
938,7.808,187.53644,203.59596,62.44284,409.23282,251.46983,71.20876,356.15118,221.28873,95.92022
939,7.817,187.53644,203.59596,62.44284,409.02112,251.40039,71.0507,356.15753,220.97327,95.52377
940,7.825,187.81506,203.46022,62.50722,409.44357,251.15593,70.93867,356.55859,220.62585,95.62132
941,7.833,187.81506,203.46022,62.50722,409.41776,250.31657,70.57256,356.83408,220.38536,95.39584
942,7.842,188.12675,203.33708,62.51804,409.62534,250.31348,70.40614,356.93668,220.2643,95.35415
943,7.85,188.12675,203.33708,62.51804,409.64789,250.30396,70.3056,357.07327,220.36288,95.14924
944,7.858,188.3241,203.65874,62.50777,409.58902,249.9113,69.95927,357.21808,220.32349,95.05972
945,7.867,188.38452,203.49237,62.63181,410.37897,249.4438,69.74354,357.35962,219.86572,94.80971
946,7.875,188.3241,203.65874,62.50777,410.67029,249.24982,69.30026,357.50067,219.67442,94.70102
947,7.883,188.55499,203.72093,62.60357,411.22702,249.64174,68.54939,357.73981,219.57832,94.4783
948,7.892,188.79472,203.66692,62.52447,411.58963,249.19356,68.04635,357.85059,219.73999,94.17585
949,7.9,188.79472,203.66692,62.52447,412.06152,248.63554,67.21575,358.20935,219.76166,94.00121
950,7.908,188.69623,204.10562,62.72719,412.6683,248.56195,66.424,358.2876,219.84016,93.95951
951,7.917,189.02682,204.48982,63.03928,412.44446,248.31354,65.75344,358.5896,219.27245,93.52802
952,7.925,189.15408,204.70978,62.89289,412.55756,247.97054,65.63886,358.66821,219.22223,93.46263
953,7.933,189.15408,204.70978,62.89289,412.77719,247.59799,65.71061,358.66821,219.22223,93.46263
954,7.942,189.15408,204.70978,62.89289,412.73941,247.35532,65.89296,358.71606,219.04251,93.4529
955,7.95,189.15408,204.70978,62.89289,412.77786,247.13512,66.10202,358.40314,218.70404,93.3583
956,7.958,188.90097,204.51176,62.97474,412.70654,247.03064,66.25106,358.25113,218.61575,93.55181
957,7.967,188.83194,204.31485,62.85996,412.5444,246.91289,66.94646,358.00894,218.65755,93.73804
958,7.975,188.69623,204.10562,62.72719,412.18845,246.94014,67.20761,357.63998,218.9496,94.18568
959,7.983,188.69623,204.10562,62.72719,412.17657,247.1505,67.65779,357.63919,219.30696,94.33987
960,7.992,188.39613,204.32594,62.68226,411.87469,247.48817,68.25358,357.62213,219.57803,94.38338
961,8,188.44144,204.25002,62.50987,410.97635,248.77162,68.89214,357.24252,219.62727,94.46647
962,8.008,188.44144,204.25002,62.50987,410.52454,249.05888,69.35697,357.20743,220.19055,94.98082
963,8.017,188.44144,204.25002,62.50987,409.98593,249.62764,69.44414,357.08987,220.55795,95.1512
964,8.025,188.3241,203.65874,62.50777,409.79144,250.31665,70.20156,357.14508,220.61165,95.04683
965,8.033,188.3241,203.65874,62.50777,409.54822,250.51111,70.31118,356.98038,220.45255,95.23631
966,8.042,188.12675,203.33708,62.51804,409.68274,250.58122,70.51482,356.80408,220.5155,95.36626
967,8.05,188.12675,203.33708,62.51804,409.45248,250.47922,70.61533,356.62958,220.59544,95.42396
968,8.058,188.3241,203.65874,62.50777,409.4931,250.35101,70.56148,356.94153,220.20428,95.44054
969,8.067,188.12675,203.33708,62.51804,409.41241,250.09306,70.71252,357.06909,220.20992,95.4368
970,8.075,188.12675,203.33708,62.51804,409.35226,249.9304,70.62372,356.87619,219.50491,95.44082
971,8.083,188.12675,203.33708,62.51804,409.40244,249.73045,70.59558,356.93594,219.25424,95.36075
972,8.092,188.18718,203.17067,62.64207,409.6741,249.13542,70.63381,356.89633,219.08681,95.37025
973,8.1,188.18718,203.17067,62.64207,409.95908,248.89375,70.35889,356.90857,219.01031,95.03195
974,8.108,188.12675,203.33708,62.51804,410.15649,248.3239,70.11984,356.97098,218.75197,94.8386
975,8.117,188.38452,203.49237,62.63181,410.05179,248.21425,69.86536,357.11179,218.8046,94.70445
976,8.125,188.3241,203.65874,62.50777,410.13086,248.08299,69.74317,356.93121,218.76378,94.72621
977,8.133,188.38452,203.49237,62.63181,410.5473,248.41191,69.29798,357.11179,218.8046,94.70445
978,8.142,188.38452,203.49237,62.63181,410.5473,248.41191,69.29798,357.09402,218.68098,94.48277
979,8.15,188.6243,203.43837,62.5527,411.599,248.05457,68.89748,357.24258,218.74841,94.27002
980,8.158,188.79472,203.66692,62.52447,411.9472,248.27414,68.13238,357.60703,218.91078,94.26036
981,8.167,188.79472,203.66692,62.52447,412.21506,247.97066,67.44603,357.99612,219.18137,94.14827
982,8.175,188.79472,203.66692,62.52447,412.46164,247.67044,67.00799,358.21835,219.16347,93.68806
983,8.183,188.87724,204.23892,62.68759,412.43967,248.00548,65.86152,358.5896,219.27245,93.52802
984,8.192,188.95779,204.29291,62.92451,412.52039,248.12244,65.6216,358.66821,219.22223,93.46263
985,8.2,189.16635,204.70128,63.04606,412.64047,247.90431,65.44767,358.62857,218.91966,93.36562
986,8.208,189.16635,204.70128,63.04606,412.92065,247.65286,65.36941,358.62857,218.91966,93.36562
987,8.217,189.16635,204.70128,63.04606,412.94418,247.41852,65.54018,358.62857,218.91966,93.36562
988,8.225,189.16635,204.70128,63.04606,412.72614,247.43738,65.83744,358.71606,219.04251,93.4529
989,8.233,189.15408,204.70978,62.89289,412.6207,247.39574,65.83754,358.58075,219.09938,93.37534
990,8.242,188.90097,204.51176,62.97474,412.41907,247.35611,65.98596,358.39368,219.39514,93.62463
991,8.25,188.66132,204.56575,63.05381,412.0015,247.44926,66.24416,358.20901,219.81329,94.01691
992,8.258,188.60091,204.73209,62.9298,412.01834,247.73302,66.84256,357.77634,219.79222,94.03891
993,8.267,188.39613,204.32594,62.68226,411.41293,248.67708,67.33812,357.73837,219.94739,94.02114
994,8.275,188.39613,204.32594,62.68226,411.38345,249.33748,68.45926,357.10294,220.52055,94.45707
995,8.283,188.39613,204.32594,62.68226,410.60278,249.91249,68.60133,356.97952,221,94.81066
996,8.292,188.12988,204.37311,62.49904,409.8764,250.05458,69.04726,356.97952,221,94.81066
997,8.3,188.01242,203.78188,62.49695,409.78735,250.87376,69.99962,356.91019,221.26669,94.80143
998,8.308,188.01242,203.78188,62.49695,409.72342,250.83476,70.11543,357.03604,221.30809,94.88386
999,8.317,188.01242,203.78188,62.49695,409.63925,251.69412,70.34303,356.86148,221.38805,94.94158
1000,8.325,188.01242,203.78188,62.49695,409.55548,251.68385,70.66532,356.6178,221.27423,95.14928
1001,8.333,188.01242,203.78188,62.49695,409.37613,251.53412,70.72591,356.60025,221.11235,95.2102
1002,8.342,187.98508,203.87053,62.65266,409.32233,251.34239,70.89638,356.78354,220.74684,95.25963
1003,8.35,188.01242,203.78188,62.49695,409.5014,251.23282,70.82611,356.78354,220.74684,95.25963
1004,8.358,188.3241,203.65874,62.50777,409.74057,250.6581,70.40224,356.78354,220.74684,95.25963
1005,8.367,188.01242,203.78188,62.49695,409.5708,250.5016,70.21063,357.0672,220.59958,95.06431
1006,8.375,188.3241,203.65874,62.50777,409.5708,250.5016,70.21063,357.14508,220.61165,95.04683
1007,8.383,188.3241,203.65874,62.50777,409.61639,250.43907,69.94537,357.14508,220.61165,95.04683
1008,8.392,188.3241,203.65874,62.50777,409.84518,249.89799,69.60132,357.21808,220.32349,95.05972
1009,8.4,188.3241,203.65874,62.50777,409.99991,249.80954,69.49263,357.35962,219.86572,94.80971
1010,8.408,188.29674,203.74739,62.66346,410.35117,249.60493,69.26163,357.32523,219.96156,94.88696
1011,8.417,188.38452,203.49237,62.63181,410.83173,249.34302,69.05826,357.35962,219.86572,94.80971
1012,8.425,188.35718,203.58102,62.78748,411.32828,249.49149,68.69854,357.62677,219.60712,94.47087
1013,8.433,188.79472,203.66692,62.52447,411.54489,249.31593,68.10954,357.86398,219.68416,94.10527
1014,8.442,188.79472,203.66692,62.52447,411.85495,248.66267,67.27585,357.96606,219.77742,94.02775
1015,8.45,188.74153,204.02969,62.55482,412.10065,248.77582,66.75869,358.20901,219.81329,94.01691
1016,8.458,189.02682,204.48982,63.03928,412.47937,248.38489,65.84583,358.3822,219.83882,93.94976
1017,8.467,189.15408,204.70978,62.89289,412.44446,248.31354,65.75344,358.5896,219.27245,93.52802
1018,8.475,189.15408,204.70978,62.89289,412.55756,247.97054,65.63886,358.5896,219.27245,93.52802
1019,8.483,189.29359,204.92122,62.89968,412.72614,247.43738,65.83744,358.66821,219.22223,93.46263
1020,8.492,189.29359,204.92122,62.89968,412.72614,247.43738,65.83744,358.71606,219.04251,93.4529
1021,8.5,189.04048,204.72322,62.98151,412.58859,247.34009,65.87914,358.4588,219.05551,93.51095
1022,8.508,188.90097,204.51176,62.97474,412.50027,247.41089,66.1332,358.10742,219.37894,93.7449
1023,8.517,188.83194,204.31485,62.85996,412.65973,247.21666,66.71798,358.12289,219.66612,93.91216
1024,8.525,188.90097,204.51176,62.97474,412.23315,247.33336,66.84651,358.13077,219.7348,94.05862
1025,8.533,188.89876,204.70111,62.58955,412.29602,247.3589,67.12266,357.77634,219.79222,94.03891
1026,8.542,188.44144,204.25002,62.50987,412.01251,247.93785,67.56496,357.67429,219.69896,94.11642
1027,8.55,188.44144,204.25002,62.50987,411.31689,249.02095,68.52786,357.42099,219.92686,94.1304
1028,8.558,188.44144,204.25002,62.50987,410.60226,249.38535,68.95468,357.04651,220.60063,94.8207
1029,8.567,188.49457,203.88731,62.47953,409.91632,249.80396,69.33542,356.95087,220.85603,94.85429
1030,8.575,188.3241,203.65874,62.50777,409.78082,250.54523,69.98785,357.06851,220.85631,94.94917
1031,8.583,188.3241,203.65874,62.50777,409.76315,250.64859,70.30169,356.89267,220.96687,95.00099
1032,8.592,188.01242,203.78188,62.49695,409.71408,250.81078,70.35255,356.73795,220.93858,95.12471
1033,8.6,188.3241,203.65874,62.50777,409.65955,251.02602,70.68471,356.82565,220.71159,95.23901
1034,8.608,188.01242,203.78188,62.49695,409.35837,250.87239,70.6626,356.75192,220.6535,95.32727
1035,8.617,188.12675,203.33708,62.51804,409.52512,250.54843,70.40909,356.98038,220.45255,95.23631
1036,8.625,188.12675,203.33708,62.51804,409.54044,250.22092,70.35822,357.01038,220.32239,95.2659
1037,8.633,188.12675,203.33708,62.51804,409.59149,250.15068,70.40188,356.88116,219.83429,95.31445
1038,8.642,188.12675,203.33708,62.51804,409.95013,249.60246,70.40093,357.13342,219.45708,95.08841
1039,8.65,188.38452,203.49237,62.63181,410.24866,249.20734,69.99079,357.4407,219.62915,94.81554
1040,8.658,188.38452,203.49237,62.63181,410.2955,248.81795,69.4231,357.50967,219.48109,94.69405
1041,8.667,188.38452,203.49237,62.63181,410.34946,248.56914,69.28726,357.46799,219.12875,94.73977
1042,8.675,188.38452,203.49237,62.63181,410.5473,248.41191,69.29798,357.39215,219.01749,94.55295
1043,8.683,188.6243,203.43837,62.5527,411.1976,247.85149,68.98042,357.34726,218.83145,94.20471
1044,8.692,188.79472,203.66692,62.52447,411.70181,247.56528,68.31588,357.44525,218.95398,94.22589
1045,8.7,188.79472,203.66692,62.52447,412.17642,247.62752,67.71002,357.83685,218.79826,93.92459
1046,8.708,188.79472,203.66692,62.52447,412.19577,247.58562,67.05967,358.18463,219.09972,93.64926
1047,8.717,189.01099,203.93016,62.89416,412.16534,247.83853,66.01076,358.5896,219.27245,93.52802
1048,8.725,188.95779,204.29291,62.92451,412.63907,248.08206,65.67699,358.62857,218.91966,93.36562
1049,8.733,189.29359,204.92122,62.89968,412.88821,248.26485,65.37437,358.97043,219.59607,93.09184
1050,8.742,189.29359,204.92122,62.89968,412.9689,247.78899,65.08746,359.0199,219.23485,92.64687
1051,8.75,189.30144,204.83357,62.96513,413.31784,247.65498,64.62004,358.96661,219.24504,92.44798
1052,8.758,189.4287,205.05351,62.81874,413.0864,247.30626,64.44921,358.76935,218.96019,92.33994
1053,8.767,189.4287,205.05351,62.81874,412.88516,247.16806,64.57581,358.76935,218.96019,92.33994
1054,8.775,189.4287,205.05351,62.81874,412.97708,247.27988,64.75194,358.9599,219.33223,92.867
1055,8.783,189.29359,204.92122,62.89968,412.96347,247.52504,64.89725,358.88297,219.47322,93.00453
1056,8.792,189.29359,204.92122,62.89968,412.64047,247.90431,65.44767,358.77466,219.66231,93.24469
1057,8.8,189.29359,204.92122,62.89968,412.59503,247.87538,65.54702,358.72549,219.51041,93.37533
1058,8.808,189.04048,204.72322,62.98151,412.35815,247.89394,65.82338,358.43951,220.12697,93.86248
1059,8.817,188.90097,204.51176,62.97474,411.94687,247.85495,66.46511,358.10165,220.14406,93.89878
1060,8.825,188.84055,204.67813,62.85073,411.80865,248.54245,67.18829,358.06369,220.29919,93.88101
1061,8.833,188.59225,204.36882,62.93904,411.3493,249.49174,67.93488,357.57547,220.58981,94.02634
1062,8.842,188.39613,204.32594,62.68226,411.07129,249.48634,68.58746,357.16284,221.08499,94.43102
1063,8.85,188.39613,204.32594,62.68226,410.31284,249.73662,68.83163,357.08795,220.92264,94.87099
1064,8.858,188.08458,204.44904,62.67145,410.1181,249.91808,69.4797,357.06851,220.85631,94.94917
1065,8.867,188.12988,204.37311,62.49904,410.01245,250.39635,69.87866,357.06851,220.85631,94.94917
1066,8.875,188.27094,204.02139,62.53811,409.78076,250.36607,69.85226,357.08832,220.74808,95.01517
1067,8.883,188.3241,203.65874,62.50777,409.83185,250.29585,69.89594,357.14508,220.61165,95.04683
1068,8.892,188.3241,203.65874,62.50777,409.79163,249.97627,69.75019,357.17508,220.48151,95.07642
1069,8.9,188.3241,203.65874,62.50777,410.41635,249.52873,69.86424,357.20743,220.19055,94.98082
1070,8.908,188.38452,203.49237,62.63181,410.34647,249.368,69.63003,357.32523,219.96156,94.88696
1071,8.917,188.38452,203.49237,62.63181,410.52454,249.05888,69.35697,357.38763,219.7032,94.69358
1072,8.925,188.49457,203.88731,62.47953,410.57858,248.87576,69.00903,357.47958,219.59779,94.40626
1073,8.933,188.79472,203.66692,62.52447,411.29419,248.75876,68.76498,357.6532,219.57706,94.26894
1074,8.942,188.79472,203.66692,62.52447,411.54831,248.53378,68.29149,357.73288,219.73972,94.08092
1075,8.95,188.79472,203.66692,62.52447,411.94943,248.01256,67.51925,357.96606,219.77742,94.02775
1076,8.958,188.74153,204.02969,62.55482,411.84558,248.26097,67.2837,358.13077,219.7348,94.05862
1077,8.967,188.74153,204.02969,62.55482,411.8858,248.10878,66.78159,358.48489,219.69304,93.84544
