Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
995,8.283,-324.79889,92.75741,642.6123,-123.25996,-56.22377,624.7381,-129.1631,259.89746,632.92358
996,8.292,-324.79889,92.75741,642.6123,-123.25996,-56.22377,624.7381,-129.0033,259.97192,632.83923
997,8.3,-324.79889,92.75741,642.6123,-123.25996,-56.22377,624.7381,-129.0033,259.97192,632.83923
998,8.308,-324.87073,93.35778,642.78528,-123.57001,-55.33726,624.74078,-129.35052,260.44345,632.9895
999,8.317,-324.94217,93.49153,642.53302,-123.47231,-55.32908,624.59094,-129.52164,259.93021,632.7973
1000,8.325,-324.94217,93.49153,642.53302,-123.1345,-55.27051,624.73096,-129.94183,259.93143,632.70813
1001,8.333,-324.94217,93.49153,642.53302,-123.1345,-55.27051,624.73096,-129.94183,259.93143,632.70813
1002,8.342,-324.84814,93.19067,642.62958,-123.1345,-55.27051,624.73096,-129.06313,259.90005,632.94025
1003,8.35,-324.79889,92.75741,642.6123,-123.1345,-55.27051,624.73096,-129.06313,259.90005,632.94025
1004,8.358,-324.90189,92.56164,642.35492,-123.38736,-55.16639,624.85895,-128.65433,259.9108,633.00836
1005,8.367,-324.90189,92.56164,642.35492,-123.38736,-55.16639,624.85895,-127.24132,259.4917,633.96674
1006,8.375,-325.00821,92.532,642.25012,-123.38736,-55.16639,624.85895,-127.24132,259.4917,633.96674
1007,8.383,-325.00821,92.532,642.25012,-123.61141,-55.6886,624.88702,-127.24132,259.4917,633.96674
1008,8.392,-325.09631,92.40321,642.05676,-123.61141,-55.6886,624.88702,-127.24132,259.4917,633.96674
1009,8.4,-325.17383,92.58335,642.18713,-123.25996,-56.22377,624.7381,-126.81028,259.52121,633.3092
1010,8.408,-324.87772,92.17791,641.97864,-123.25996,-56.22377,624.7381,-126.81028,259.52121,633.3092
1011,8.417,-325.09631,92.40321,642.05676,-123.51274,-56.11974,624.86609,-126.81028,259.52121,633.3092
1012,8.425,-325.35333,92.19279,642.35992,-123.69406,-56.34834,624.9043,-128.36197,259.00104,632.97668
1013,8.433,-325.35333,92.19279,642.35992,-123.4413,-56.45236,624.77637,-128.36197,259.00104,632.97668
1014,8.442,-325.32437,91.87507,642.52643,-123.76099,-56.55581,624.78217,-128.36197,259.00104,632.97668
1015,8.45,-325.32437,91.87507,642.52643,-123.76099,-56.55581,624.78217,-128.36197,259.00104,632.97668
1016,8.458,-325.32437,91.87507,642.52643,-123.76099,-56.55581,624.78217,-129.00641,258.60236,632.28577
1017,8.467,-325.53366,92.08266,642.59277,-123.76099,-56.55581,624.78217,-128.36197,259.00104,632.97668
1018,8.475,-325.47217,92.15845,642.71313,-123.76099,-56.55581,624.78217,-128.36197,259.00104,632.97668
1019,8.483,-325.41479,92.11698,642.23962,-123.76099,-56.55581,624.78217,-128.36197,259.00104,632.97668
1020,8.492,-325.43079,92.37292,642.4903,-123.76099,-56.55581,624.78217,-127.3088,258.69919,633.0459
1021,8.5,-325.47217,92.15845,642.71313,-123.76099,-56.55581,624.78217,-127.3088,258.69919,633.0459
1022,8.508,-325.54959,92.33857,642.84344,-123.76099,-56.55581,624.78217,-127.3088,258.69919,633.0459
1023,8.517,-325.43079,92.37292,642.4903,-123.76099,-56.55581,624.78217,-127.3088,258.69919,633.0459
1024,8.525,-325.35333,92.19279,642.35992,-123.76099,-56.55581,624.78217,-125.75798,259.21936,633.37823
1025,8.533,-325.17383,92.58335,642.18713,-123.76099,-56.55581,624.78217,-125.75798,259.21936,633.37823
1026,8.542,-325.17383,92.58335,642.18713,-123.4413,-56.45236,624.77637,-125.75798,259.21936,633.37823
1027,8.55,-325.17383,92.58335,642.18713,-123.4413,-56.45236,624.77637,-125.75798,259.21936,633.37823
1028,8.558,-324.96347,92.36076,642.10596,-123.4413,-56.45236,624.77637,-125.75798,259.21936,633.37823
1029,8.567,-325.09631,92.40321,642.05676,-123.16517,-56.05761,624.57147,-125.75798,259.21936,633.37823
1030,8.575,-324.54178,92.13299,641.46191,-122.68987,-55.83758,624.42065,-125.75798,259.21936,633.37823
1031,8.583,-324.32309,91.90778,641.38385,-122.2722,-55.72658,624.55231,-125.75798,259.21936,633.37823
1032,8.592,-324.40891,92.09054,641.51111,-122.16289,-55.59761,624.6521,-126.18861,259.18988,634.03577
1033,8.6,-324.32309,91.90778,641.38385,-122.16289,-55.59761,624.6521,-126.18861,259.18988,634.03577
1034,8.608,-324.32309,91.90778,641.38385,-121.84976,-55.40907,624.74884,-126.18861,259.18988,634.03577
1035,8.617,-324.54178,92.13299,641.46191,-121.94834,-54.97812,624.76971,-126.18861,259.18988,634.03577
1036,8.625,-324.59113,92.32919,641.25824,-122.19205,-54.90373,625.08325,-126.18861,259.18988,634.03577
1037,8.633,-324.59113,92.32919,641.25824,-122.19205,-54.90373,625.08325,-126.18861,259.18988,634.03577
1038,8.642,-324.59113,92.32919,641.25824,-122.20605,-54.90995,625.31561,-125.75798,259.21936,633.37823
1039,8.65,-324.75046,92.54721,640.86005,-122.11129,-54.74376,625.14899,-125.75798,259.21936,633.37823
1040,8.658,-324.88123,92.64538,640.86945,-122.56681,-55.05786,625.46564,-125.75798,259.21936,633.37823
1041,8.667,-324.9126,92.72663,640.61951,-123.06976,-55.00621,625.59198,-125.75798,259.21936,633.37823
1042,8.675,-324.9126,92.72663,640.61951,-123.18073,-55.20424,625.53253,-125.75798,259.21936,633.37823
1043,8.683,-325.18457,93.12206,640.21979,-123.22213,-55.55554,625.67871,-125.75798,259.21936,633.37823
1044,8.692,-324.98193,92.90057,640.74933,-123.71561,-55.22166,625.56085,-125.75798,259.21936,633.37823
1045,8.7,-326.11752,93.63866,640.8476,-123.84867,-54.99036,625.48047,-125.75798,259.21936,633.37823
1046,8.708,-326.41415,93.44978,640.45477,-124.12264,-55.09563,625.46722,-125.96345,259.00452,632.89203
1047,8.717,-326.28232,93.43132,640.03308,-124.66832,-55.30093,625.87988,-125.71227,259.50253,632.15662
1048,8.725,-326.44595,93.42434,639.91168,-124.88661,-55.44665,625.80219,-125.96345,259.00452,632.89203
1049,8.733,-327.48312,93.86263,639.98926,-125.13048,-55.37252,626.11536,-127.95301,258.30051,632.35504
1050,8.742,-327.48312,93.86263,639.98926,-125.28972,-55.3042,626.0531,-127.95301,258.30051,632.35504
1051,8.75,-327.42398,93.6881,639.85181,-125.28972,-55.3042,626.0531,-131.78415,257.56625,630.17877
1052,8.758,-327.71402,93.34454,639.83478,-125.30499,-55.3225,625.82465,-129.32861,257.2558,630.90369
1053,8.767,-328.2352,93.5625,640.1192,-125.30499,-55.3225,625.82465,-129.37901,257.18292,631.01666
1054,8.775,-328.4697,93.47713,640.03644,-125.28972,-55.3042,626.0531,-128.85222,257.71454,631.96411
1055,8.783,-327.91537,93.20679,639.44147,-125.30499,-55.3225,625.82465,-128.85222,257.71454,631.96411
1056,8.792,-327.95593,93.08863,639.29224,-125.37775,-55.42516,625.69867,-129.05029,257.72467,632.16705
1057,8.8,-327.91537,93.20679,639.44147,-125.84796,-54.99625,625.33905,-130.50006,257.353,633.33771
1058,8.808,-328.2666,92.78018,639.47614,-125.2283,-55.5513,626.09802,-130.50006,257.353,633.33771
1059,8.817,-328.49524,92.47994,639.36115,-125.22602,-55.50292,626.25482,-130.50006,257.353,633.33771
1060,8.825,-328.53537,92.53943,639.50549,-125.22602,-55.50292,626.25482,-129.74461,257.60938,633.44061
1061,8.833,-328.22476,92.84795,639.32159,-125.22602,-55.50292,626.25482,-129.74461,257.60938,633.44061
1062,8.842,-327.95593,93.08863,639.29224,-125.22602,-55.50292,626.25482,-130.4738,258.08167,633.4646
1063,8.85,-327.95593,93.08863,639.29224,-125.40698,-55.31041,626.27399,-130.95424,258.6814,633.81769
1064,8.858,-327.95593,93.08863,639.29224,-125.40698,-55.31041,626.27399,-131.22916,257.82535,633.36169
1065,8.867,-327.95593,93.08863,639.29224,-125.4707,-55.11169,626.07233,-132.25491,258.3764,633.32147
1066,8.875,-328.06927,93.2994,639.13782,-125.18872,-55.1647,626.35168,-132.25491,258.3764,633.32147
1067,8.883,-328.06927,93.2994,639.13782,-125.07001,-54.96318,626.40027,-131.44914,258.62067,633.38678
1068,8.892,-328.02872,93.41756,639.28711,-125.2524,-54.96598,626.15002,-132.3382,257.7821,633.79767
1069,8.9,-328.06927,93.2994,639.13782,-124.96015,-54.53935,626.17133,-132.3382,257.7821,633.79767
1070,8.908,-328.06927,93.2994,639.13782,-125.42573,-54.45631,626.16534,-129.38239,258.46432,634.97754
1071,8.917,-328.06927,93.2994,639.13782,-125.48945,-54.25752,625.96362,-129.38239,258.46432,634.97754
1072,8.925,-328.06927,93.2994,639.13782,-125.74345,-54.62891,626.31421,-128.32852,258.16263,635.04657
1073,8.933,-328.2876,93.00011,638.98547,-125.74345,-54.62891,626.31421,-128.00204,258.776,634.14325
1074,8.942,-328.2876,93.00011,638.98547,-125.86213,-54.83049,626.26569,-128.00204,258.776,634.14325
1075,8.95,-328.87726,92.4499,639.23615,-125.33293,-55.11217,626.47327,-128.42192,257.66898,633.21844
1076,8.958,-328.87726,92.4499,639.23615,-125.33293,-55.11217,626.47327,-128.87834,256.80957,633.64496
1077,8.967,-328.92517,92.22827,639.09418,-125.5512,-55.25788,626.39557,-128.60718,256.77271,633.76001
1078,8.975,-328.98053,92.31633,639.01526,-126.08037,-54.97619,626.18799,-128.19171,256.79709,633.80884
1079,8.983,-329.46252,91.31598,639.20477,-126.08037,-54.97619,626.18799,-128.19171,256.79709,633.80884
1080,8.992,-329.24973,90.88621,639.12885,-126.04806,-55.04427,626.21997,-127.80563,256.85306,633.80182
1081,9,-329.36957,90.59832,639.29871,-125.66764,-55.2636,626.54462,-130.27074,255.40752,632.49438
1082,9.008,-329.36957,90.59832,639.29871,-125.39655,-55.42698,626.78729,-130.21155,255.56903,632.65729
1083,9.017,-329.36957,90.59832,639.29871,-125.2373,-55.49527,626.84949,-129.22076,255.69746,632.48511
1084,9.025,-329.64603,90.36279,639.59479,-125.2373,-55.49527,626.84949,-129.37762,256.03235,633.33966
1085,9.033,-329.53268,90.15193,639.74915,-125.08855,-55.5576,626.73242,-129.37762,256.03235,633.33966
1086,9.042,-329.63168,90.14248,640.1095,-125.2373,-55.49527,626.84949,-129.06509,256.20627,633.59552
1087,9.05,-330.18481,90.41283,640.70367,-125.09256,-55.68305,627.12787,-132.02144,256.9758,634.1073
1088,9.058,-330.18481,90.41283,640.70367,-125.0336,-55.50694,627.11096,-131.7525,256.27087,634.14618
1089,9.067,-330.13547,90.2162,640.90729,-124.87429,-55.53733,627.20551,-132.02144,256.9758,634.1073
1090,9.075,-330.13547,90.2162,640.90729,-124.78156,-55.51416,627.4295,-131.6875,256.69409,634.42505
1091,9.083,-329.93301,89.99479,641.43604,-124.76694,-55.35678,627.24573,-131.29063,257.1908,634.19562
1092,9.092,-329.99414,90.25124,641.90692,-124.4757,-55.15923,627.63318,-130.95665,256.90918,634.51331
1093,9.1,-329.99414,90.25124,641.90692,-124.44739,-55.08422,627.71838,-131.29063,257.1908,634.19562
1094,9.108,-329.82391,90.62614,642.33118,-124.20222,-54.79469,627.72888,-131.6875,256.69409,634.42505
1095,9.117,-329.78326,90.74436,642.48022,-124.02866,-54.5696,627.70166,-131.6875,256.69409,634.42505
1096,9.125,-329.78326,90.74436,642.48022,-124.07017,-54.2602,627.75568,-131.51234,256.6795,634.73694
1097,9.133,-329.8569,90.76077,642.82751,-123.69608,-53.72523,628.2691,-131.84184,257.07773,633.91357
1098,9.142,-329.9158,90.93535,642.96472,-123.60309,-53.70238,628.4931,-131.84184,257.07773,633.91357
1099,9.15,-329.66327,90.75398,642.9632,-123.63747,-53.57625,628.40967,-132.2056,256.7724,634.74347
1100,9.158,-329.72217,90.92856,643.10034,-123.38594,-53.35238,628.8172,-132.2188,256.59238,634.12152
1101,9.167,-329.72217,90.92856,643.10034,-123.38594,-53.35238,628.8172,-132.48503,257.29703,634.08331
1102,9.175,-329.49994,90.76094,643.08447,-123.38594,-53.35238,628.8172,-131.13847,257.13287,634.66589
1103,9.183,-329.49994,90.76094,643.08447,-123.38594,-53.35238,628.8172,-130.81021,258.00504,634.73145
1104,9.192,-328.59048,90.24163,643.07343,-123.39107,-53.26809,628.88513,-130.81021,258.00504,634.73145
1105,9.2,-328.52139,90.06757,642.94385,-123.43396,-53.22226,629.03589,-130.81021,258.00504,634.73145
1106,9.208,-328.52139,90.06757,642.94385,-123.44866,-53.3796,629.21948,-131.13847,257.13287,634.66589
1107,9.217,-328.52139,90.06757,642.94385,-123.49147,-53.3339,629.3703,-131.13847,257.13287,634.66589
1108,9.225,-328.78162,89.83391,643.17975,-123.49147,-53.3339,629.3703,-131.13847,257.13287,634.66589
1109,9.233,-328.021,88.9145,643.23779,-123.51569,-53.17958,629.50781,-131.13847,257.13287,634.66589
1110,9.242,-328.021,88.9145,643.23779,-123.5303,-53.33687,629.69141,-136.10744,255.85849,633.25458
1111,9.25,-327.95184,87.80862,643.22913,-123.43578,-53.56711,629.81781,-134.32999,256.36578,633.52917
1112,9.258,-327.76151,87.62373,643.17322,-123.43578,-53.56711,629.81781,-133.99612,256.08386,633.84705
1113,9.267,-327.97205,87.45951,643.10681,-123.35612,-53.82683,630.03687,-133.70125,255.89816,633.03284
1114,9.275,-327.4921,87.0405,643.29871,-123.35612,-53.82683,630.03687,-133.70125,255.89816,633.03284
1115,9.283,-327.70831,86.34848,643.58356,-123.23048,-53.8567,630.39111,-133.83551,256.42657,633.95996
1116,9.292,-327.61469,86.04754,643.68011,-123.23048,-53.8567,630.39111,-132.55272,256.87408,633.80377
1117,9.3,-327.56592,85.61415,643.66302,-123.23048,-53.8567,630.39111,-132.28384,256.16907,633.84259
1118,9.308,-327.56592,85.61415,643.66302,-123.05568,-54.05405,630.38422,-132.28384,256.16907,633.84259
1119,9.317,-327.56592,85.61415,643.66302,-123.23048,-53.8567,630.39111,-132.55272,256.87408,633.80377
1120,9.325,-327.56592,85.61415,643.66302,-123.04883,-53.85236,630.52057,-131.7525,256.27087,634.14618
1121,9.333,-327.56592,85.61415,643.66302,-123.04883,-53.85236,630.52057,-132.02144,256.9758,634.1073
1122,9.342,-327.37967,85.51318,643.69,-122.75304,-53.59579,630.67981,-132.02144,256.9758,634.1073
1123,9.35,-327.36804,85.73952,643.92938,-123.00276,-53.28166,630.72955,-132.02144,256.9758,634.1073
1124,9.358,-327.27353,85.54283,643.79456,-123.00315,-53.12225,630.71118,-132.02144,256.9758,634.1073
1125,9.367,-327.17401,85.7328,644.06525,-122.72935,-53.01712,630.7243,-132.02144,256.9758,634.1073
1126,9.375,-326.77451,85.94509,644.57739,-122.72935,-53.01712,630.7243,-129.7841,256.98068,633.56628
1127,9.383,-326.87411,86.15025,644.44611,-122.72935,-53.01712,630.7243,-130.63617,256.88885,633.32471
1128,9.392,-327.00562,86.45753,644.57666,-122.04642,-52.97398,631.02832,-130.56175,257.21271,633.41931
1129,9.4,-327.05328,86.48556,644.97479,-121.44244,-52.56941,631.25842,-132.73543,257.86203,634.13977
1130,9.408,-327.05328,86.48556,644.97479,-121.44244,-52.56941,631.25842,-133.32062,258.86096,633.85101
1131,9.417,-326.9342,86.77782,645.28497,-121.36877,-52.40186,631.34937,-134.25316,259.02658,633.89551
1132,9.425,-326.9342,86.77782,645.28497,-121.27841,-51.87985,631.46118,-134.7269,259.22504,634.05298
1133,9.433,-326.9342,86.77782,645.28497,-121.03343,-51.95397,631.14771,-134.7269,259.22504,634.05298
1134,9.442,-326.86417,86.89305,645.44086,-121.13518,-51.89601,631.55603,-132.86121,259.57617,635.14221
1135,9.45,-327.32935,87.15091,645.75354,-121.27962,-51.7006,631.71014,-131.43227,260.0351,635.38831
1136,9.458,-327.26453,86.79146,645.78369,-121.27962,-51.7006,631.71014,-132.86121,259.57617,635.14221
1137,9.467,-327.26453,86.79146,645.78369,-121.00008,-51.89452,632.13812,-132.86121,259.57617,635.14221
1138,9.475,-327.26453,86.79146,645.78369,-121.00008,-51.89452,632.13812,-132.86121,259.57617,635.14221
1139,9.483,-327.21521,86.59535,645.98749,-121.05364,-52.0086,632.61432,-132.86121,259.57617,635.14221
1140,9.492,-327.28485,86.42073,645.81787,-121.45605,-52.12561,632.81372,-132.86121,259.57617,635.14221
1141,9.5,-327.54224,86.21098,646.12097,-121.71011,-52.02197,632.94177,-136.94672,259.05801,633.62744
1142,9.508,-327.53912,85.78865,646.18591,-121.89011,-52.24659,633.00616,-136.58696,259.29538,633.09302
1143,9.517,-327.41556,85.58791,646.06732,-121.89011,-52.24659,633.00616,-136.58696,259.29538,633.09302
1144,9.525,-327.53479,85.55441,646.42072,-121.92754,-52.3561,633.19281,-136.4709,259.02441,632.85516
1145,9.533,-327.53479,85.55441,646.42072,-121.73846,-52.16067,633.23718,-135.16582,259.01413,632.58252
1146,9.542,-327.92621,84.10652,647.18921,-121.73846,-52.16067,633.23718,-135.16582,259.01413,632.58252
1147,9.55,-328.43985,84.02096,646.8454,-121.73846,-52.16067,633.23718,-135.16582,259.01413,632.58252
1148,9.558,-328.43985,84.02096,646.8454,-121.73846,-52.16067,633.23718,-134.80673,258.88281,632.42578
1149,9.567,-328.23792,83.79851,647.37292,-121.73846,-52.16067,633.23718,-133.98174,258.9834,633.14343
1150,9.575,-328.23792,83.79851,647.37292,-121.73846,-52.16067,633.23718,-133.98174,258.9834,633.14343
1151,9.583,-328.23792,83.79851,647.37292,-121.73846,-52.16067,633.23718,-133.98174,258.9834,633.14343
1152,9.592,-328.01889,84.09887,647.52576,-121.73846,-52.16067,633.23718,-133.98174,258.9834,633.14343
1153,9.6,-327.69696,84.40776,647.30469,-121.73846,-52.16067,633.23718,-133.4238,258.57654,633.29388
1154,9.608,-327.69696,84.40776,647.30469,-121.73846,-52.16067,633.23718,-133.98174,258.9834,633.14343
1155,9.617,-327.28812,85.01205,647.4101,-121.73846,-52.16067,633.23718,-131.20224,258.62341,632.698
1156,9.625,-327.10382,85.52211,647.41168,-121.73846,-52.16067,633.23718,-131.37164,258.69046,632.64545
1157,9.633,-327.10382,85.52211,647.41168,-121.73846,-52.16067,633.23718,-131.51459,258.77103,632.12103
1158,9.642,-326.87167,85.35489,647.40369,-121.36186,-51.92555,633.29724,-131.92216,259.25113,632.61566
1159,9.65,-326.87167,85.35489,647.40369,-121.10565,-51.88556,633.1911,-132.27538,259.51004,632.62091
1160,9.658,-326.83093,85.47257,647.55255,-121.10565,-51.88556,633.1911,-132.3799,259.76608,632.71924
1161,9.667,-326.83093,85.47257,647.55255,-121.07615,-51.86883,633.2359,-133.12584,259.83234,632.33655
1162,9.675,-326.83093,85.47257,647.55255,-121.10904,-51.67664,633.44855,-132.33531,260.12866,631.93195
1163,9.683,-326.98914,85.70339,647.67755,-121.10904,-51.67664,633.44855,-132.98709,259.69928,632.04083
1164,9.692,-326.94397,85.68323,647.39819,-120.90995,-51.30029,633.65369,-132.5081,259.96716,632.86401
1165,9.7,-327.10214,85.91405,647.52319,-120.95187,-51.25121,633.86615,-130.30582,261.31161,633.51526
1166,9.708,-326.98914,85.70339,647.67755,-120.46389,-50.68419,633.59314,-130.45366,261.37387,634.08759
1167,9.717,-327.10214,85.91405,647.52319,-120.46389,-50.68419,633.59314,-130.30582,261.31161,633.51526
1168,9.725,-327.32693,86.05953,647.51404,-120.46389,-50.68419,633.59314,-130.07794,260.742,635.16571
1169,9.733,-327.32693,86.05953,647.51404,-120.74072,-51.04036,633.72217,-129.65034,260.7713,634.50677
1170,9.742,-327.21396,85.84885,647.66846,-120.62479,-50.8289,633.70953,-130.07794,260.742,635.16571
1171,9.75,-327.32693,86.05953,647.51404,-120.62479,-50.8289,633.70953,-131.07878,260.31259,634.26044
1172,9.758,-327.32693,86.05953,647.51404,-120.95187,-51.25121,633.86615,-129.59328,260.96875,633.53137
1173,9.767,-327.21396,85.84885,647.66846,-121.12815,-51.37689,633.70398,-129.1078,261.06323,633.48383
1174,9.775,-327.21396,85.84885,647.66846,-121.33675,-51.69285,633.55603,-129.47923,260.61166,633.44629
1175,9.783,-327.22729,85.72283,647.53015,-121.33675,-51.69285,633.55603,-128.49884,260.42468,633.02979
1176,9.792,-327.22729,85.72283,647.53015,-121.67999,-51.8956,633.51538,-132.73694,259.51724,633.57849
1177,9.8,-327.34735,85.43553,647.70007,-121.80411,-51.89562,633.65912,-132.73694,259.51724,633.57849
1178,9.808,-327.6918,85.05403,647.76605,-121.98116,-51.80027,633.60876,-135.07922,259.31451,631.18243
1179,9.817,-327.89011,84.13969,647.77014,-121.83814,-52.00739,633.55426,-135.07922,259.31451,631.18243
1180,9.825,-328.01889,84.09887,647.52576,-121.83814,-52.00739,633.55426,-135.79553,258.83783,632.2522
1181,9.833,-328.69489,84.56835,648.23633,-122.48458,-52.59999,633.49951,-135.55814,258.4548,632.10986
1182,9.842,-328.5715,84.36757,648.11786,-122.48458,-52.59999,633.49951,-134.49059,258.82761,631.97968
1183,9.85,-328.5715,84.36757,648.11786,-122.48458,-52.59999,633.49951,-134.49059,258.82761,631.97968
1184,9.858,-328.5715,84.36757,648.11786,-122.48458,-52.59999,633.49951,-133.66563,258.92825,632.69745
1185,9.867,-328.5715,84.36757,648.11786,-122.51403,-52.75388,633.34265,-133.98174,258.9834,633.14343
1186,9.875,-328.50714,84.59036,648.28931,-122.51403,-52.75388,633.34265,-133.66563,258.92825,632.69745
1187,9.883,-328.55295,85.14006,648.71741,-122.51403,-52.75388,633.34265,-133.98174,258.9834,633.14343
1188,9.892,-328.50714,84.59036,648.28931,-122.1946,-52.65063,633.33691,-131.84885,259.05997,632.5274
1189,9.9,-328.24457,85.32286,648.35834,-121.8397,-52.3475,633.06946,-131.68201,259.56235,632.58752
1190,9.908,-328.00656,85.30342,648.50568,-121.98608,-52.50496,633.05219,-131.78067,259.51251,632.67981
1191,9.917,-327.33401,85.56155,647.83832,-121.73846,-52.16067,633.23718,-132.34201,259.58887,633.15417
1192,9.925,-327.10919,85.41609,647.84747,-121.73846,-52.16067,633.23718,-132.52895,259.68915,633.31256
1193,9.933,-326.98914,85.70339,647.67755,-121.73846,-52.16067,633.23718,-133.39166,259.85379,633.24774
1194,9.942,-326.79526,85.69694,647.81354,-121.73846,-52.16067,633.23718,-133.39166,259.85379,633.24774
1195,9.95,-326.79526,85.69694,647.81354,-121.73846,-52.16067,633.23718,-134.21329,259.97137,633.71222
1196,9.958,-326.79526,85.69694,647.81354,-121.37079,-51.80465,633.45117,-134.21329,259.97137,633.71222
1197,9.967,-326.79526,85.69694,647.81354,-121.31818,-51.66558,633.53809,-132.78078,260.582,633.30084
1198,9.975,-326.79526,85.69694,647.81354,-121.31818,-51.66558,633.53809,-133.65482,260.189,632.41827
1199,9.983,-326.79526,85.69694,647.81354,-121.33675,-51.69285,633.55603,-134.20726,259.97101,633.96613
1200,9.992,-326.79526,85.69694,647.81354,-121.33675,-51.69285,633.55603,-130.65556,260.79431,635.35992
1201,10,-326.79526,85.69694,647.81354,-121.07888,-51.45889,633.78931,-130.65556,260.79431,635.35992
1202,10.008,-326.79526,85.69694,647.81354,-121.05508,-51.31236,633.75134,-130.65556,260.79431,635.35992
1203,10.017,-326.79526,85.69694,647.81354,-121.05508,-51.31236,633.75134,-130.65556,260.79431,635.35992
1204,10.025,-326.79526,85.69694,647.81354,-121.05508,-51.31236,633.75134,-132.08481,260.33554,635.11365
1205,10.033,-326.79526,85.69694,647.81354,-121.209,-51.53696,633.63818,-132.08481,260.33554,635.11365
1206,10.042,-326.79526,85.69694,647.81354,-121.46086,-51.69287,633.69971,-132.08481,260.33554,635.11365
1207,10.05,-326.76535,85.21149,647.82452,-121.46086,-51.69287,633.69971,-129.97147,260.55966,634.52386
1208,10.058,-326.76535,85.21149,647.82452,-121.46086,-51.69287,633.69971,-128.83568,260.68835,634.16174
1209,10.067,-326.76535,85.21149,647.82452,-121.80411,-51.89562,633.65912,-128.39297,260.52283,633.99658
1210,10.075,-326.76535,85.21149,647.82452,-121.80411,-51.89562,633.65912,-138.60716,258.28107,633.11517
1211,10.083,-327.29562,84.80376,647.78851,-121.83814,-52.00739,633.55426,-138.36961,257.89761,632.97278
1212,10.092,-327.40268,83.67245,648.36914,-121.83814,-52.00739,633.55426,-135.51718,259.11835,631.64307
1213,10.1,-327.47244,83.49779,648.19952,-121.86258,-52.16068,633.38092,-136.23322,258.6413,632.71283
1214,10.108,-327.47244,83.49779,648.19952,-121.86258,-52.16068,633.38092,-136.23322,258.6413,632.71283
1215,10.117,-327.84698,83.42616,647.81299,-121.86258,-52.16068,633.38092,-135.87422,258.50998,632.55603
1216,10.125,-327.84698,83.42616,647.81299,-122.43858,-53.01662,633.50818,-135.16582,259.01413,632.58252
1217,10.133,-327.84698,83.42616,647.81299,-122.43858,-53.01662,633.50818,-134.34082,259.11465,633.30017
1218,10.142,-327.84698,83.42616,647.81299,-122.33988,-53.0866,633.29895,-134.34082,259.11465,633.30017
1219,10.15,-327.53503,83.49538,648.65869,-122.11919,-52.91337,633.50244,-133.98174,258.9834,633.14343
1220,10.158,-327.13028,84.0428,648.75916,-122.0053,-52.93407,633.38409,-134.45755,258.77994,633.36511
1221,10.167,-327.13028,84.0428,648.75916,-122.226,-53.1073,633.1806,-134.45755,258.77994,633.36511
1222,10.175,-327.13028,84.0428,648.75916,-122.08072,-52.67134,633.21857,-134.03946,259.5842,633.82068
1223,10.183,-326.9288,84.99034,648.78461,-121.8397,-52.3475,633.06946,-133.68027,259.45297,633.66406
1224,10.192,-326.56366,84.98832,648.35217,-121.98608,-52.50496,633.05219,-134.15564,259.85486,634.05835
1225,10.2,-327.31848,85.48022,648.41693,-121.73846,-52.16067,633.23718,-132.01855,259.55569,633.33398
1226,10.208,-327.18707,85.47634,648.78949,-121.73846,-52.16067,633.23718,-134.69478,259.76819,633.68005
1227,10.217,-327.18707,85.47634,648.78949,-121.73846,-52.16067,633.23718,-134.21329,259.97137,633.71222
1228,10.225,-326.59354,85.47372,648.34125,-121.73846,-52.16067,633.23718,-134.21329,259.97137,633.71222
1229,10.233,-326.59354,85.47372,648.34125,-121.71402,-52.00738,633.41052,-134.68904,259.76801,633.93384
1230,10.242,-326.44855,85.69749,648.526,-121.37079,-51.80465,633.45117,-134.20726,259.97101,633.96613
1231,10.25,-326.65033,85.92071,647.99823,-121.33675,-51.69285,633.55603,-130.65556,260.79431,635.35992
1232,10.258,-326.65033,85.92071,647.99823,-121.33675,-51.69285,633.55603,-130.65556,260.79431,635.35992
1233,10.267,-326.65033,85.92071,647.99823,-121.33675,-51.69285,633.55603,-130.65556,260.79431,635.35992
1234,10.275,-326.65033,85.92071,647.99823,-121.33675,-51.69285,633.55603,-130.95708,261.32816,635.2713
1235,10.283,-326.44855,85.69749,648.526,-121.33675,-51.69285,633.55603,-130.95708,261.32816,635.2713
1236,10.292,-326.59354,85.47372,648.34125,-121.33675,-51.69285,633.55603,-130.65556,260.79431,635.35992
1237,10.3,-326.79526,85.69694,647.81354,-121.33675,-51.69285,633.55603,-132.08481,260.33554,635.11365
1238,10.308,-326.79526,85.69694,647.81354,-121.31818,-51.66558,633.53809,-133.51424,259.87665,634.86743
1239,10.317,-326.92352,85.44231,647.94946,-121.33675,-51.69285,633.55603,-133.51424,259.87665,634.86743
1240,10.325,-326.76535,85.21149,647.82452,-121.37079,-51.80465,633.45117,-133.51424,259.87665,634.86743
1241,10.333,-326.76535,85.21149,647.82452,-121.71402,-52.00738,633.41052,-133.51424,259.87665,634.86743
1242,10.342,-327.68188,84.27205,647.83807,-121.73846,-52.16067,633.23718,-133.51424,259.87665,634.86743
