Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
766,6.375,-106.20373,337.29221,669.758,-101.91861,387.81604,568.42798,-14.94665,348.50665,529.29382
767,6.383,-105.81944,336.6767,668.86121,-101.38134,387.68918,568.02057,-14.62028,348.62933,527.78741
768,6.392,-105.42244,336.23938,668.39441,-101.83989,387.30722,567.49225,-14.85932,348.9129,527.43402
769,6.4,-104.82481,336.30695,668.11749,-101.83802,386.89651,567.01825,-14.68383,349.20224,526.74585
770,6.408,-102.99152,337.68375,667.9964,-101.86236,387.12222,566.58844,-14.3554,350.08554,526.45123
771,6.417,-102.80382,338.06805,668.01953,-101.90839,387.79477,566.87366,-13.30901,353.27817,526.57654
772,6.425,-102.81908,338.61725,667.69208,-102.25501,388.41507,566.97601,-13.8568,356.08725,526.05426
773,6.433,-102.587,339.29501,668.05334,-102.47935,389.94089,567.72388,-12.46865,358.53235,526.64819
774,6.442,-102.47533,340.70251,668.25946,-102.76144,390.72205,567.63391,-13.15802,361.02658,527.31122
775,6.45,-103.13292,341.98477,669.01239,-103.36577,391.80496,567.51428,-12.98544,364.51117,527.78009
776,6.458,-104.15792,344.39185,669.53644,-104.05062,392.33792,567.19757,-12.97518,365.47339,528.32404
777,6.467,-103.98979,347.57053,669.64563,-104.58018,392.81488,566.93616,-13.19548,366.59686,528.36511
778,6.475,-103.81116,349.72516,670.51147,-105.02144,393.93851,566.60132,-13.69842,368.43622,529.31476
779,6.483,-104.69344,352.13617,671.49005,-106.32056,394.76123,566.71082,-14.2389,368.84085,530.11005
780,6.492,-105.78272,353.85739,671.08258,-106.48,394.83917,566.68896,-14.64501,368.72,530.98859
781,6.5,-106.39009,353.84567,671.99426,-106.71238,394.89343,566.71143,-14.96498,368.53333,531.51086
782,6.508,-106.97581,354.12482,672.48926,-106.80437,394.4877,567.53534,-15.01798,366.22546,532.58594
783,6.517,-108.463,354.72617,671.99902,-107.67126,394.15482,568.00446,-16.12594,363.37378,533.10944
784,6.525,-110.89124,350.68936,673.46735,-107.6318,393.89423,568.29962,-16.33571,362.52203,533.38043
785,6.533,-111.11391,349.70963,673.48053,-107.03324,393.117,569.36322,-16.38851,360.23386,534.77795
786,6.542,-111.36458,349.44571,672.98755,-106.66138,392.74359,569.59332,-16.77169,356.80072,534.32166
787,6.55,-111.82884,348.73837,672.85413,-106.27018,392.27786,569.73291,-17.16423,355.43622,534.58521
788,6.558,-112.50594,347.34674,672.25519,-105.11369,391.48245,569.68536,-17.59383,351.79941,534.08075
789,6.567,-112.31702,343.68948,671.79517,-105.0909,390.66806,569.73962,-18.08171,350.40836,533.8139
790,6.575,-111.53133,342.28238,671.09161,-104.64545,390.23468,569.54639,-17.42475,350.03397,533.89551
791,6.583,-110.75941,340.70544,670.46735,-104.54,387.17551,569.17548,-18.47689,344.668,532.12744
792,6.592,-110.79344,339.9324,670.05493,-104.01305,386.73422,568.52917,-17.35424,344.48068,532.19086
793,6.6,-110.23299,338.13052,669.40881,-103.89182,385.75534,568.01099,-17.09581,343.82645,531.63458
794,6.608,-108.4421,336.37924,668.7002,-102.70715,384.28851,567.39508,-16.68433,343.50055,530.83154
795,6.617,-107.5888,335.70108,668.37286,-102.58065,384.48856,566.9975,-16.12149,342.7124,529.15503
796,6.625,-107.3793,335.6055,668.2536,-101.52083,383.81891,566.29712,-14.65113,342.63763,527.78571
797,6.633,-107.42128,335.0134,669.06024,-100.91782,383.71735,566.49896,-14.47158,342.3428,527.48077
798,6.642,-105.88709,334.34869,668.55792,-100.55315,383.62985,566.04572,-13.47547,342.45676,526.83801
799,6.65,-105.44183,334.97083,668.30011,-100.34386,383.61707,565.99274,-12.71167,343.08484,525.85956
800,6.658,-103.05869,335.79623,667.94604,-99.98092,383.46808,565.51349,-11.34135,344.56894,526.56879
801,6.667,-102.61516,336.23892,667.82471,-99.28576,383.3208,565.22461,-11.19317,345.16989,526.50085
802,6.675,-102.02823,336.94684,668.26495,-98.48973,384.29822,564.99048,-10.76371,345.63324,526.19421
803,6.683,-101.97205,337.92447,667.90656,-97.72128,385.58731,564.65149,-9.38588,350.34369,526.50873
804,6.692,-101.69025,338.61707,667.90277,-98.50089,385.75906,564.56842,-9.7013,351.45316,526.25519
805,6.7,-101.36073,339.37445,668.06079,-98.70257,385.68079,564.44336,-9.17803,353.17694,527.11139
806,6.708,-101.43335,340.50681,668.31506,-100.19875,386.57379,563.57257,-9.25176,356.62192,526.89972
807,6.717,-101.64228,341.72635,668.02197,-100.4067,386.75806,563.35754,-9.36322,358.26511,527.34363
808,6.725,-101.92358,343.97534,668.20026,-101.13073,387.04752,563.32452,-8.95842,360.07956,528.43115
809,6.733,-102.12983,347.15671,668.2074,-102.38641,388.79874,563.57953,-9.53145,360.87042,529.03143
810,6.742,-102.46168,348.73022,669.46057,-102.9593,390.49307,564.35388,-9.71595,360.78378,530.14075
811,6.75,-103.30404,349.35229,670.20709,-103.3716,390.56058,564.62653,-10.05582,360.22244,530.94
812,6.758,-103.47453,349.52722,670.36957,-103.24837,390.71954,564.76129,-10.55188,358.90277,531.72247
813,6.767,-103.84797,349.08295,670.74982,-102.77336,390.93863,567.49854,-10.87108,357.81094,532.37573
814,6.775,-104.95322,347.79074,670.99768,-102.26229,390.83224,568.2312,-11.11407,356.42578,532.68201
815,6.783,-105.0125,347.51776,671.71747,-101.48451,391.19235,568.45856,-11.2638,354.00745,533.32574
816,6.792,-105.64459,345.91745,671.79285,-100.49395,391.95566,569.07123,-11.89587,353.54898,533.5636
817,6.8,-105.62425,344.767,672.10419,-99.92009,392.35367,569.44775,-11.9404,351.4426,533.35272
818,6.808,-105.45556,344.16159,672.46613,-99.65849,392.24353,569.68445,-12.05004,351.27753,533.05585
819,6.817,-105.19871,343.31235,671.74109,-99.35915,392.17892,569.65106,-12.70978,349.9657,532.78174
820,6.825,-104.20448,342.90695,670.97614,-98.84126,391.97159,569.66608,-12.73605,348.69058,532.15375
821,6.833,-104.26787,342.66699,670.8736,-98.63894,391.83862,569.94318,-12.30138,347.23431,531.4447
822,6.842,-104.13007,342.33716,670.96582,-98.19293,390.94873,569.62567,-11.904,346.21561,531.69916
823,6.85,-102.78547,340.80484,671.02411,-97.27185,389.8609,569.29938,-11.72998,346.27753,531.62769
824,6.858,-102.64539,340.71695,670.87347,-96.42717,388.42212,569.04413,-11.44794,346.14941,530.93451
825,6.867,-102.10466,340.43015,670.5636,-95.93262,387.95239,568.12061,-11.47621,347.46097,530.57495
826,6.875,-101.89216,339.5416,669.60309,-96.63834,387.59448,567.3092,-9.82138,349.79886,530.05957
827,6.883,-101.64006,339.47513,668.8327,-97.28242,386.89267,567.03802,-10.10417,350.47205,529.4447
828,6.892,-101.5287,339.70587,668.38953,-98.37578,386.72772,566.60822,-10.18722,351.19388,528.5957
829,6.9,-101.5287,339.70587,668.38953,-99.16579,386.97134,565.35016,-9.92835,351.5531,526.41931
830,6.908,-101.72635,340.07108,667.97333,-100.5459,386.68738,563.60901,-10.08094,351.68011,526.3595
831,6.917,-102.33121,340.35352,667.50995,-100.8347,386.95639,563.211,-11.49527,352.20261,525.75604
832,6.925,-103.26699,341.27863,667.04468,-102.42646,385.63818,562.45654,-11.85009,352.93942,525.28754
833,6.933,-103.26699,341.27863,667.04468,-103.78527,385.38281,562.258,-12.01657,354.85873,525.28925
834,6.942,-103.08262,342.69101,666.17609,-104.32208,385.57535,561.63074,-13.03347,357.20105,525.61389
835,6.95,-103.43295,342.89526,666.13177,-104.88235,385.44287,561.08051,-12.57725,357.23584,524.9823
836,6.958,-103.74909,342.66846,665.93713,-104.98567,385.2804,560.84698,-12.57088,357.70486,524.9917
837,6.967,-103.74909,342.66846,665.93713,-105.01774,385.33261,561.28088,-12.61459,357.69647,525.43616
838,6.975,-104.36238,341.79922,665.87079,-104.95952,385.54807,561.86322,-12.51995,357.77542,525.84497
839,6.983,-104.76213,341.07632,666.58752,-104.78786,385.63904,562.4881,-12.18271,358.57901,526.51471
840,6.992,-104.788,341.93445,667.09009,-104.45686,386.54022,563.04883,-11.45471,358.06705,527.18011
841,7,-104.54631,342.58688,667.64288,-103.3078,388.75934,564.909,-10.96053,357.53821,527.82794
842,7.008,-104.80779,343.20071,668.96655,-102.07367,389.86853,566.77887,-10.38826,357.64871,529.45612
843,7.017,-104.63584,343.15945,669.41144,-101.1228,389.92694,567.42505,-10.33009,357.14975,530.92395
844,7.025,-104.29089,344.14008,670.43243,-100.60223,390.98035,568.17291,-10.47219,356.53406,532.02228
845,7.033,-103.67114,346.20013,670.80182,-99.56558,391.98279,568.81708,-10.06048,354.50629,532.90082
846,7.042,-103.82704,346.9866,672.05243,-99.15552,392.10098,569.45282,-9.9509,352.89252,534.12
847,7.05,-104.11678,346.79507,673.72345,-98.56948,392.77243,570.41815,-9.7538,352.10916,534.44775
848,7.058,-103.91459,346.43997,674.07019,-97.7225,393.2121,571.79517,-9.7538,352.10916,534.44775
849,7.067,-104.46949,346.08701,674.47693,-97.46448,392.83057,572.98474,-10.3482,350.9581,535.32678
850,7.075,-104.67728,344.77847,675.66791,-97.33634,393.1358,573.34637,-10.40064,350.62109,536.00598
851,7.083,-105.37962,344.66574,675.66486,-97.73164,392.75308,573.40259,-10.903,351.15134,536.61584
852,7.092,-106.12222,344.94162,675.64722,-98.09518,392.86472,573.23718,-11.6291,352.08209,536.98926
853,7.1,-107.44305,345.48459,675.22516,-98.89944,393.38416,572.64618,-13.10177,353.172,536.18793
854,7.108,-108.49312,346.59796,675.23145,-101.12186,392.89319,571.29541,-13.89952,354.10239,535.94141
855,7.117,-108.90539,346.82895,674.68719,-102.86155,392.3045,570.69806,-14.55132,355.17416,536.04236
856,7.125,-109.24741,347.13901,674.67169,-104.59665,391.73032,569.36298,-15.06647,356.5127,536.84998
857,7.133,-109.80507,347.40378,674.26324,-106.87746,389.81851,568.3465,-16.15918,357.83423,536.61725
858,7.142,-110.44866,347.31049,674.19397,-108.57649,388.52478,567.32324,-16.38191,357.98059,536.86298
859,7.15,-112.42996,348.73654,671.93707,-109.77985,386.57986,566.08453,-16.7213,357.42731,537.24701
860,7.158,-112.57945,348.20786,671.50439,-110.00994,385.23672,566.1217,-17.26945,355.48642,536.94818
861,7.167,-113.36594,346.88248,671.14215,-110.16796,384.20694,566.63513,-16.24535,353.26559,536.78003
862,7.175,-113.91998,344.98328,670.74481,-109.65472,383.63144,566.82086,-15.53011,350.58032,537.25458
863,7.183,-111.86378,342.36005,671.11353,-107.60744,382.20853,566.33899,-15.02455,348.32004,536.85864
864,7.192,-110.51605,340.95514,670.7962,-105.01096,382.37643,566.81476,-13.45074,345.61176,536.23511
865,7.2,-110.49966,340.36795,670.39655,-102.51308,383.08945,567.24023,-12.585,344.00497,534.7821
866,7.208,-107.93475,337.88882,669.99426,-101.51094,382.42154,567.25659,-10.46299,342.85944,534.50153
867,7.217,-106.08105,335.86832,669.84167,-97.16987,381.82584,567.39136,-7.58178,340.45026,534.07458
868,7.225,-103.06728,335.62744,669.43933,-95.34396,381.9794,567.74902,-6.99667,340.22131,533.39447
869,7.233,-102.29474,335.89633,669.02594,-92.62736,381.47073,567.77094,-5.13041,339.86981,533.38751
870,7.242,-100.01628,336.16782,669.42676,-90.69094,381.80545,568.31708,-1.9029,342.28198,533.93329
871,7.25,-97.88087,335.51434,670.30359,-88.32553,383.34204,568.79156,-0.62676,342.26715,534.08972
872,7.258,-96.74444,335.18304,670.79645,-87.45084,383.11591,569.00061,0.52702,341.90085,534.33606
873,7.267,-95.7472,335.35629,671.28479,-86.4416,384.79553,570.1308,0.93516,342.93036,535.14996
874,7.275,-94.29424,335.84668,671.88635,-84.96812,386.10074,570.99634,3.43206,345.54617,535.09222
875,7.283,-93.57308,336.39105,673.16113,-84.1284,386.4733,571.71698,4.08828,345.58807,536.01953
876,7.292,-92.8531,339.09067,673.38696,-83.59037,386.51215,572.61456,4.14698,346.164,537.20154
877,7.3,-92.27776,339.71835,673.84216,-83.51398,386.76486,572.77917,4.16593,346.61993,537.53436
878,7.308,-93.05138,341.7843,674.26208,-83.6765,386.86465,572.96045,4.25442,347.77267,538.12616
879,7.317,-94.12794,343.60071,674.72357,-84.37229,387.93475,573.02783,5.04186,348.4418,538.78351
880,7.325,-94.88393,344.66782,675.0929,-85.91185,389.22824,572.79181,2.65183,349.70236,538.66559
881,7.333,-95.59519,345.34103,675.46118,-88.00241,389.13757,572.6297,1.84736,350.5358,538.72223
882,7.342,-98.48583,347.47028,674.8067,-89.66717,388.61798,571.8504,-0.0817,351.88123,539.32019
883,7.35,-98.88395,347.4819,674.8396,-91.04279,388.20975,571.38379,-1.31616,351.28445,539.73431
884,7.358,-101.36187,348.07135,674.99701,-93.8979,387.7952,570.66693,-2.71637,351.85825,539.92548
885,7.367,-103.2972,347.73874,674.67853,-94.58978,387.47299,570.73657,-4.88201,352.6246,539.83002
886,7.375,-105.79839,347.26947,674.96698,-98.95759,386.43372,569.58612,-5.95214,351.6416,540.01727
887,7.383,-107.88068,347.32236,674.19293,-99.83399,386.02124,569.27875,-8.75916,351.70908,540.61206
888,7.392,-109.09048,347.79279,674.86609,-101.13882,384.99393,568.70673,-10.43065,350.78055,540.93579
889,7.4,-110.20272,346.92435,674.81665,-102.62151,383.96411,568.1792,-10.99339,349.72089,541.37909
890,7.408,-113.09874,344.57251,674.75549,-104.34692,383.539,568.7052,-12.51532,347.31836,541.92004
891,7.417,-114.30181,342.88336,673.86646,-104.6984,382.77005,568.48621,-13.12751,345.53262,541.7998
892,7.425,-114.29281,341.41177,673.95972,-105.00922,380.63086,568.7326,-13.22437,343.97754,540.9292
893,7.433,-114.13687,340.4978,673.91656,-104.6487,378.89456,568.87604,-12.9871,343.04684,541.40314
894,7.442,-113.93275,339.80594,674.22223,-104.29289,378.72934,568.98187,-12.82955,341.55698,541.21027
895,7.45,-110.95744,337.36322,674.11127,-103.24516,378.02518,568.42706,-12.55541,339.91922,540.45245
896,7.458,-111.056,337.06821,673.95929,-102.8075,378.01434,567.87976,-11.93892,339.21799,540.22845
897,7.467,-110.11777,335.71082,672.02338,-100.53909,378.61111,567.61847,-10.89808,337.72757,538.77917
898,7.475,-108.08856,334.33859,670.86859,-98.14325,378.70514,567.42853,-9.3453,337.48386,538.20453
899,7.483,-107.26274,333.78525,670.79651,-97.75502,378.43604,567.12164,-8.50829,337.1676,536.8728
900,7.492,-105.25882,333.47495,670.84711,-96.52182,378.07477,566.13098,-6.73527,336.50388,535.38092
901,7.5,-103.44643,333.98834,669.96155,-94.74329,377.99188,565.84796,-4.41748,338.10852,533.99335
902,7.508,-102.80487,333.09552,669.09076,-93.468,378.68274,565.62939,-3.2827,337.48846,532.88239
903,7.517,-99.69179,333.29034,668.17047,-92.39586,378.83301,565.30023,-2.44253,337.16849,532.14374
904,7.525,-98.41698,333.74316,667.91205,-90.51086,379.05728,564.72876,-1.87599,337.2999,531.49164
905,7.533,-97.88136,333.9299,667.74518,-89.76942,378.62662,564.21021,-1.03543,337.65472,531.47046
906,7.542,-97.83366,334.47653,667.25861,-89.76942,378.62662,564.21021,-0.49086,338.00504,530.69238
907,7.55,-97.54575,334.82596,667.23364,-89.78059,378.59927,563.97156,0.40356,340.59332,529.64532
908,7.558,-97.57204,335.57782,667.72418,-91.4248,379.4892,564.16858,-0.36899,342.76291,529.72803
909,7.567,-97.99268,335.96921,668.11609,-92.38132,379.96008,563.67407,-1.34052,344.18839,529.75037
910,7.575,-100.04612,338.4433,668.07007,-92.85361,380.41589,563.6405,-1.95852,344.88004,529.93329
911,7.583,-101.07224,339.46136,668.40381,-94.93636,380.0434,563.77881,-1.79313,346.84915,530.92395
912,7.592,-101.36343,339.58398,668.60974,-97.46723,379.25311,563.24945,-2.43016,349.21451,531.13147
913,7.6,-101.88387,340.66458,668.39807,-98.00905,379.77283,562.89117,-3.38614,351.84805,532.42084
914,7.608,-103.52586,342.70343,669.21387,-99.45439,380.30161,563.25586,-4.38652,351.78214,533.09991
915,7.617,-104.46522,343.74063,669.79144,-101.06268,382.20267,563.94275,-5.42322,351.75507,534.9472
916,7.625,-105.55882,342.94882,669.54541,-101.31149,383.01541,565.14264,-5.98702,351.71347,536.52069
917,7.633,-107.38889,343.8356,671.27539,-101.53943,383.27228,566.48639,-7.01189,351.2373,538.11761
918,7.642,-108.23781,344.3324,671.61951,-101.62527,383.67349,567.58875,-8.19295,350.36923,539.80591
919,7.65,-108.75839,344.99121,673.40448,-101.28326,384.22559,567.8064,-8.80174,349.84204,540.5257
920,7.658,-109.28205,346.63675,674.70959,-100.65594,385.24081,568.99646,-9.44068,348.49677,541.83295
921,7.667,-110.45297,346.81906,675.19415,-100.94964,385.30081,570.13586,-9.89525,348.58578,542.97778
922,7.675,-110.95072,346.92517,675.49036,-100.99211,385.96301,570.92358,-9.80963,347.46954,544.31195
923,7.683,-111.49411,346.98438,675.91547,-100.80485,386.42804,571.41229,-10.16498,346.99234,545.6521
924,7.692,-112.34635,346.27707,676.37506,-100.73306,387.11801,573.10217,-9.97194,346.56598,545.73547
925,7.7,-112.34635,346.27707,676.37506,-100.18347,387.0618,573.73962,-10.14482,346.48001,545.867
926,7.708,-112.34635,346.27707,676.37506,-99.86012,387.06961,573.85095,-10.1229,346.86649,545.75031
927,7.717,-110.13469,345.83304,676.87,-99.99853,387.17087,573.80109,-10.24619,346.81131,545.32202
928,7.725,-108.81415,345.59625,676.23199,-99.85448,387.40909,573.07043,-10.18483,347.6366,544.56006
929,7.733,-108.45692,344.83163,676.06952,-99.88106,387.47333,572.53375,-10.30691,348.42966,543.07147
930,7.742,-108.24602,344.58841,675.9613,-100.05404,387.23981,571.29932,-9.58527,348.50684,541.87018
931,7.75,-107.92364,344.65063,675.07806,-99.78668,386.35547,570.01642,-7.78396,348.37485,541.4469
932,7.758,-107.8061,343.03308,673.57623,-99.83399,386.02124,569.27875,-8.91631,348.44995,539.93414
933,7.767,-107.52917,343.61221,673.05835,-99.89323,385.37836,567.9823,-9.51803,348.2468,538.70496
934,7.775,-107.68488,342.75833,671.93628,-100.24257,384.95508,567.82458,-8.83662,348.29532,538.07825
935,7.783,-106.56821,341.97141,671.11572,-101.00029,384.50772,566.99335,-9.39906,348.56427,537.24335
936,7.792,-106.8539,343.12802,669.3996,-101.36667,383.71143,566.51398,-9.66968,348.74643,536.29736
937,7.8,-106.15124,342.6087,668.79578,-101.62442,382.72766,565.02759,-9.40888,347.97968,534.74854
938,7.808,-106.22123,342.67737,668.18365,-101.94102,381.84625,563.64667,-9.81531,347.66473,533.91736
939,7.817,-105.71715,341.258,667.65369,-101.3164,380.91592,563.15399,-9.69873,348.16812,532.32129
940,7.825,-105.15778,340.30182,667.19727,-101.75625,380.73184,562.64008,-9.40827,348.68433,531.34149
941,7.833,-105.4008,340.05255,666.86853,-102.30664,378.86127,561.15686,-8.8411,348.50256,531.09857
942,7.842,-104.92721,339.39627,666.95813,-102.30664,378.86127,561.15686,-8.75014,349.44995,530.7243
943,7.85,-105.27228,338.93732,666.84601,-102.56805,378.47958,560.87427,-8.61258,349.13412,530.30872
944,7.858,-104.92721,339.39627,666.95813,-102.26963,378.82132,560.91583,-7.47275,351.46057,531.59155
945,7.867,-104.92721,339.39627,666.95813,-102.16784,378.75943,561.20667,-6.71049,351.60049,531.63483
946,7.875,-104.68423,339.64557,667.28674,-101.10143,380.0351,562.26434,-6.39283,351.83133,531.88855
947,7.883,-104.22087,339.80887,667.34064,-101.10757,380.47369,563.10999,-5.94543,352.07553,532.48022
948,7.892,-104.41702,340.42789,668.09485,-101.3164,380.91592,563.15399,-6.31843,351.37512,533.72406
949,7.9,-104.93954,341.14001,668.66846,-100.94161,380.96909,563.89624,-5.97981,350.80182,534.53943
950,7.908,-105.0411,342.83868,669.67194,-100.09713,383.48129,566.04071,-5.3819,350.28992,535.8092
951,7.917,-103.98637,343.78995,670.66278,-98.71992,383.52621,566.72546,-4.97309,349.94406,537.09448
952,7.925,-104.35426,343.37662,671.08752,-97.50046,384.48892,567.75763,-5.51188,349.10788,537.80945
953,7.933,-105.72375,344.2887,672.64044,-96.91766,384.89828,568.09344,-5.89798,347.53107,538.72351
954,7.942,-106.17486,343.99112,673.12567,-96.55957,384.94138,568.87665,-6.17921,347.22467,539.42975
955,7.95,-106.03745,344.0751,674.40674,-96.27244,385.0867,570.1637,-6.50999,346.38376,540.17322
956,7.958,-108.01909,344.0647,674.33948,-95.97583,385.78659,571.15112,-6.75833,346.42078,540.34802
957,7.967,-108.52632,344.33603,674.43823,-96.13808,385.88651,571.33295,-7.13293,346.09686,540.44556
958,7.975,-107.41057,343.35144,675.72156,-97.16376,386.20163,571.50183,-7.56944,346.28867,540.58423
959,7.983,-107.48038,343.99799,675.93317,-98.09917,386.57581,571.33667,-8.59789,346.85043,540.32397
960,7.992,-108.74692,345.74475,674.99115,-99.66217,386.35507,570.76593,-10.54194,346.24329,540.69171
961,8,-109.31451,345.70227,674.20398,-100.26363,386.71298,570.08533,-11.43858,346.46149,540.4201
962,8.008,-110.67059,345.83862,674.08862,-101.17068,386.73904,570.00635,-12.66382,346.24249,540.15686
963,8.017,-112.20412,346.27936,673.14319,-104.42211,385.34695,569.20996,-13.36525,347.05054,540.34491
964,8.025,-112.68206,346.05347,672.63385,-104.8092,385.18787,568.81134,-14.49929,349.00739,539.71045
965,8.033,-113.26929,345.66644,672.28949,-105.40318,384.66345,568.17712,-14.84096,349.09692,539.3822
966,8.042,-114.3459,344.7601,670.867,-108.04684,381.5224,567.03223,-15.09538,349.03397,538.7619
967,8.05,-114.39581,343.41672,671.20435,-108.10139,381.6886,566.48999,-15.153,349.31006,538.60895
968,8.058,-114.41812,341.76212,670.49524,-108.07561,380.04449,565.88647,-15.11844,349.71136,538.02911
969,8.067,-114.19801,341.31259,669.96429,-107.99287,379.255,565.35931,-15.19077,349.7543,537.82849
970,8.075,-113.68964,340.80542,669.27625,-108.27317,378.52618,564.56989,-14.9872,349.40692,537.71704
971,8.083,-113.28481,340.30295,669.19043,-107.79827,378.34161,564.03693,-14.07058,347.80307,537.32007
972,8.092,-111.71393,339.53232,669.22388,-107.38882,377.96317,564.29327,-13.08155,346.12134,536.56763
973,8.1,-111.3679,338.66721,668.81897,-106.39993,377.96301,563.69177,-12.5244,344.94373,536.43524
974,8.108,-110.41819,337.75824,668.69891,-103.92566,377.32639,563.12183,-11.45745,344.54276,535.9646
975,8.117,-108.39974,336.04041,667.86359,-103.06149,376.84656,562.87653,-9.97557,343.23123,535.7019
976,8.125,-107.36771,336.11539,668.11224,-102.18943,376.67514,563.18817,-7.34952,342.37195,534.78009
977,8.133,-106.69523,335.60147,668.31189,-99.30888,376.84686,563.51062,-6.71387,342.04385,534.66901
978,8.142,-104.96928,335.7919,668.07599,-97.42147,378.02087,564.1272,-5.17598,341.7807,534.39148
979,8.15,-103.39452,335.24219,668.64532,-96.73328,377.96362,564.56085,-2.87683,341.81503,534.05402
980,8.158,-102.74641,334.62799,668.81311,-94.97431,378.06958,564.83777,-2.68117,341.73062,534.06683
981,8.167,-101.09897,336.07788,668.76074,-93.86722,378.82309,565.83142,-1.98532,341.54968,533.88068
982,8.175,-99.42806,336.07245,669.17651,-92.66174,379.44617,566.47607,-1.46866,342.26544,534.00177
983,8.183,-99.98112,336.27737,669.25665,-92.44455,380.15674,567.25134,-0.96687,343.44586,534.82532
984,8.192,-100.99876,337.40619,669.75653,-92.20864,380.43756,567.34174,-1.03858,343.91541,535.36536
985,8.2,-101.15641,337.75494,669.68542,-92.18544,380.57007,567.68805,-2.23382,344.52289,535.39929
986,8.208,-101.35187,338.43381,670.46448,-92.38001,380.63254,567.69067,-2.32257,344.48181,535.46313
987,8.217,-101.51913,339.46927,670.30774,-92.8189,380.62619,567.35687,-3.2471,344.45282,535.28412
988,8.225,-102.61385,340.6713,670.47296,-94.6813,381.78699,567.57953,-4.06786,344.72122,535.42023
989,8.233,-104.86611,342.50171,670.80585,-96.21667,382.80484,567.70691,-6.64404,343.53339,536.17413
990,8.242,-105.11021,342.25949,670.7923,-98.26099,382.86023,567.24805,-8.17239,343.04788,536.7085
991,8.25,-107.20631,342.38226,670.86346,-100.91677,383.33368,567.22308,-9.16006,343.52618,537.04028
992,8.258,-109.18523,343.3313,671.23535,-101.63994,382.85876,567.20593,-11.75514,343.5578,537.89154
993,8.267,-110.26926,341.52716,671.44409,-102.22883,383.03046,567.35651,-12.40336,343.05615,538.61804
994,8.275,-111.81146,341.58951,671.49689,-103.23885,382.42828,567.46393,-13.60129,342.73065,538.73071
995,8.283,-113.6554,341.68362,671.77716,-105.21191,381.74158,567.18048,-15.97945,342.97427,538.79773
996,8.292,-114.72294,340.655,671.02405,-106.86563,380.41287,566.97705,-16.9381,342.58789,538.77667
997,8.3,-114.98581,340.5473,671.08246,-107.15528,379.63995,567.29822,-17.4842,341.9472,538.75952
998,8.308,-117.51908,338.50531,670.90442,-108.27988,379.44235,567.1167,-17.8194,341.74994,539.43597
999,8.317,-118.11222,338.66046,670.84808,-108.98707,377.86682,566.82397,-17.72499,340.40408,539.75134
1000,8.325,-118.52784,338.09241,670.77423,-109.60555,377.21741,567.01282,-18.06755,338.88159,539.89417
1001,8.333,-117.6685,336.98203,670.96735,-109.2343,376.51941,567.06213,-18.70708,338.18179,540.32391
1002,8.342,-116.80795,335.99335,670.8598,-108.45245,375.30554,567.03082,-17.93008,336.90738,539.91345
1003,8.35,-117.02744,334.54205,670.77325,-108.35027,374.74429,567.11493,-17.6878,334.52106,538.60522
1004,8.358,-116.68352,334.04974,670.42102,-105.79765,373.90646,566.64453,-16.18943,332.46451,538.07666
1005,8.367,-112.42673,331.72076,670.84796,-103.92896,372.96304,566.26825,-14.76381,331.89365,537.90283
1006,8.375,-111.96959,331.56424,670.65277,-103.51591,373.00366,566.52887,-14.37827,331.97897,536.24084
1007,8.383,-109.84658,330.88071,670.28058,-102.6833,373.45126,566.15326,-12.94535,331.50165,534.52271
1008,8.392,-108.48373,330.71304,669.52783,-99.95528,372.75958,564.55713,-10.84082,330.29559,533.51776
1009,8.4,-107.19009,330.06018,668.62909,-99.28938,372.69421,564.42065,-10.13013,331.39047,533.00159
1010,8.408,-105.79054,329.78754,668.24384,-98.64471,372.87436,563.73901,-9.68448,331.18533,531.85968
1011,8.417,-104.40314,329.26358,667.76062,-97.20934,372.32211,563.38403,-8.318,330.14722,530.69775
1012,8.425,-103.97607,329.57828,667.18286,-96.57316,371.8222,563.00696,-8.115,330.54657,530.40668
1013,8.433,-103.97607,329.57828,667.18286,-95.28015,371.78918,562.73724,-5.87849,332.11041,528.76776
1014,8.442,-103.6195,329.46616,666.99646,-94.73639,372.17215,562.63684,-5.86711,332.64185,528.52472
1015,8.45,-102.99991,329.6759,667.02625,-94.73639,372.17215,562.63684,-5.06988,333.18881,529.04633
1016,8.458,-103.28022,330.09888,667.15002,-95.24978,372.6492,562.31934,-5.66932,334.49084,529.30829
1017,8.467,-103.33502,331.44708,667.69604,-96.76067,373.19806,562.21851,-5.55914,336.59943,529.10223
1018,8.475,-103.51866,331.9064,667.97131,-98.54918,374.32523,562.66266,-6.79356,337.55402,529.16241
1019,8.483,-104.18392,332.76337,668.97498,-99.00101,374.18967,562.69019,-6.75831,339.6149,530.23578
1020,8.492,-105.78278,334.41599,668.99408,-99.27344,375.08325,562.30536,-7.8503,340.16882,530.94379
1021,8.5,-106.07776,334.54602,669.12042,-100.67413,376.32285,562.84387,-8.02999,340.46786,531.95892
1022,8.508,-107.01255,334.79865,669.71869,-101.30881,376.82285,563.22113,-7.93289,340.36096,533.41235
1023,8.517,-107.01255,334.79865,669.71869,-101.7057,377.17966,564.01813,-8.45058,339.99496,534.39771
