Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1064,8.858,-237.84584,88.34939,1137.04724,-186.96709,-106.74912,1062.79272,-208.22495,268.24698,1064.82678
1065,8.867,-237.84584,88.34939,1137.04724,-187.35236,-106.52999,1063.33105,-208.42079,268.2421,1064.66492
1066,8.875,-238.26732,87.91238,1137.28174,-187.6788,-106.43871,1063.74268,-208.69801,267.91968,1064.64038
1067,8.883,-238.54478,88.22711,1137.4801,-187.67996,-105.9819,1063.95251,-208.69801,267.91968,1064.64038
1068,8.892,-238.82701,88.42269,1137.24902,-187.71039,-105.8774,1064.04639,-208.89986,267.88412,1064.42139
1069,8.9,-239.17332,88.6362,1137.4043,-187.71039,-105.8774,1064.04639,-209.53555,267.94199,1064.09387
1070,8.908,-240.13058,88.72102,1136.86853,-187.16205,-105.58984,1063.9408,-209.22729,268.36185,1064.00061
1071,8.917,-240.72665,89.27082,1136.5802,-187.92584,-106.14184,1064.72986,-209.74615,267.96414,1063.87341
1072,8.925,-240.79848,89.81723,1136.47351,-188.45908,-106.46342,1065.31287,-209.74615,267.96414,1063.87341
1073,8.933,-240.87112,90.20147,1136.34692,-188.47241,-106.33686,1065.63098,-210.57533,268.18802,1063.86902
1074,8.942,-240.98088,89.93436,1136.20117,-188.33775,-106.16595,1066.20508,-210.97345,267.95502,1063.90112
1075,8.95,-240.98088,89.93436,1136.20117,-188.91475,-106.11974,1066.79883,-211.1221,268.19431,1063.79297
1076,8.958,-240.98088,89.93436,1136.20117,-188.66743,-106.02124,1067.50171,-211.36684,268.18607,1063.72217
1077,8.967,-241.1675,89.56459,1136.27283,-189.29759,-104.65035,1067.70386,-211.80885,268.59695,1063.55286
1078,8.975,-241.20346,89.72411,1136.14709,-189.22702,-104.44968,1068.28845,-212.17517,268.36514,1063.27844
1079,8.983,-241.20346,89.72411,1136.14709,-188.6386,-103.87779,1068.62463,-212.47832,268.51486,1063.03052
1080,8.992,-241.44907,89.85194,1135.93884,-188.15887,-103.35162,1068.57922,-212.93303,268.29779,1063.00183
1081,9,-241.44907,89.85194,1135.93884,-188.64304,-102.7073,1068.94995,-212.93303,268.29779,1063.00183
1082,9.008,-241.64502,90.04057,1136.12231,-188.59703,-103.2519,1069.54651,-213.3011,268.1788,1063.41895
1083,9.017,-241.7885,89.76166,1136.11243,-188.55174,-102.98643,1069.85132,-213.58374,268.00919,1063.4043
1084,9.025,-241.98448,89.95028,1136.2959,-188.35701,-103.1319,1069.88098,-213.57195,267.93448,1063.48364
1085,9.033,-242.1468,90.00906,1136.05334,-187.91251,-102.43337,1069.97449,-213.67433,267.50058,1063.94421
1086,9.042,-242.51239,90.03819,1136.58545,-187.84892,-102.0584,1070.29321,-213.84685,267.23831,1064.36743
1087,9.05,-242.10945,88.97367,1136.4021,-187.60083,-102.15962,1070.75085,-213.65746,267.2626,1064.58313
1088,9.058,-242.20581,88.8229,1136.75916,-187.12909,-101.51064,1071.11682,-213.58336,267.26215,1064.71387
1089,9.067,-241.98206,87.85162,1136.80383,-186.87317,-100.76331,1071.30957,-213.58336,267.26215,1064.71387
1090,9.075,-241.98206,87.85162,1136.80383,-186.37906,-101.54005,1071.52405,-213.38737,267.26675,1064.87598
1091,9.083,-241.73621,87.72344,1137.01233,-186.53807,-101.15175,1071.52209,-213.25977,267.25729,1064.95386
1092,9.092,-241.4324,88.26773,1136.80273,-186.52745,-101.05805,1071.64685,-212.81369,267.37292,1065.03015
1093,9.1,-241.4324,88.26773,1136.80273,-186.08591,-100.73939,1071.74646,-212.81369,267.37292,1065.03015
1094,9.108,-241.4324,88.26773,1136.80273,-185.86633,-100.5583,1071.93799,-212.81369,267.37292,1065.03015
1095,9.117,-241.09317,88.35783,1136.62927,-186.15364,-100.09818,1071.88721,-212.81369,267.37292,1065.03015
1096,9.125,-241.09317,88.35783,1136.62927,-185.99207,-99.69399,1071.86316,-212.62341,267.35489,1064.9939
1097,9.133,-241.09317,88.35783,1136.62927,-185.99207,-99.69399,1071.86316,-212.62341,267.35489,1064.9939
1098,9.142,-241.09317,88.35783,1136.62927,-185.73956,-99.2816,1071.98706,-212.62341,267.35489,1064.9939
1099,9.15,-241.00458,88.15855,1136.55725,-185.42621,-99.1053,1072.05737,-212.62341,267.35489,1064.9939
1100,9.158,-241.09317,88.35783,1136.62927,-185.23654,-99.07896,1072.18298,-212.62341,267.35489,1064.9939
1101,9.167,-240.84709,87.95405,1136.58618,-185.0835,-98.8089,1072.65491,-212.40839,267.25293,1064.8186
1102,9.175,-240.7769,88.23001,1136.46301,-184.24477,-97.77496,1073.92407,-212.22391,267.37106,1064.53796
1103,9.183,-241.02299,88.63379,1136.5061,-183.79561,-97.68748,1074.64014,-212.22391,267.37106,1064.53796
1104,9.192,-240.83469,88.37888,1136.52954,-183.79561,-97.68748,1074.64014,-212.22391,267.37106,1064.53796
1105,9.2,-240.7769,88.23001,1136.46301,-183.41512,-97.60154,1074.85681,-212.1734,267.44095,1064.44543
1106,9.208,-240.83469,88.37888,1136.52954,-183.22302,-97.07303,1075.17737,-212.1734,267.44095,1064.44543
1107,9.217,-240.7769,88.23001,1136.46301,-183.23453,-97.15012,1075.56067,-212.1734,267.44095,1064.44543
1108,9.225,-240.83469,88.37888,1136.52954,-182.85327,-96.85564,1075.72498,-212.2955,267.43985,1064.35938
1109,9.233,-240.72493,88.64618,1136.67542,-182.82048,-96.78963,1075.83997,-212.2955,267.43985,1064.35938
1110,9.242,-240.83469,88.37888,1136.52954,-182.15405,-96.85007,1076.91907,-212.62411,267.3121,1064.07373
1111,9.25,-240.2926,88.88831,1136.81201,-180.06508,-97.353,1077.24341,-212.82216,267.31937,1063.94922
1112,9.258,-240.48099,89.14323,1136.78857,-179.92867,-96.38017,1077.75879,-212.82216,267.31937,1063.94922
1113,9.267,-240.2926,88.88831,1136.81201,-179.54735,-96.08596,1077.92334,-213.02725,267.99011,1063.54395
1114,9.275,-240.2926,88.88831,1136.81201,-179.20964,-95.94531,1078.02979,-213.2401,268.08026,1063.68176
1115,9.283,-239.85953,89.1628,1137.28503,-178.60274,-95.78218,1078.49573,-213.24501,267.82498,1063.85278
1116,9.292,-239.85953,89.1628,1137.28503,-178.08841,-95.77437,1078.59802,-213.24501,267.82498,1063.85278
1117,9.3,-239.29138,88.80916,1137.3158,-177.89894,-95.74728,1078.72375,-213.15302,267.89999,1064.11462
1118,9.308,-239.53175,88.88316,1137.34534,-177.89894,-95.74728,1078.72375,-213.13213,267.66412,1064.26538
1119,9.317,-238.97308,88.84179,1137.46216,-176.89745,-94.59988,1079.38733,-213.05803,267.66367,1064.39612
1120,9.325,-238.81404,88.59048,1137.44434,-176.83725,-94.38712,1079.47913,-212.86208,267.66827,1064.55823
1121,9.333,-238.42809,88.19884,1137.63135,-176.83725,-94.38712,1079.47913,-212.75131,267.49002,1064.66357
1122,9.342,-238.42809,88.19884,1137.63135,-176.86966,-93.93904,1079.67065,-212.62923,267.49112,1064.74963
1123,9.35,-238.42809,88.19884,1137.63135,-176.68787,-93.58101,1079.67468,-212.56102,267.47198,1064.6272
1124,9.358,-238.17262,88.3619,1137.58533,-176.32596,-93.31736,1079.64771,-212.62923,267.49112,1064.74963
1125,9.367,-237.66586,88.69321,1137.25452,-176.21268,-93.22658,1079.85437,-212.14761,267.79114,1064.67603
1126,9.375,-237.66586,88.69321,1137.25452,-176.15283,-93.28223,1079.85046,-212.14761,267.79114,1064.67603
1127,9.383,-237.66586,88.69321,1137.25452,-176.08629,-92.90428,1079.9303,-212.33792,267.80917,1064.7124
1128,9.392,-237.45706,88.68747,1137.36377,-175.19603,-92.18423,1080.05566,-212.10017,268.0275,1064.55347
1129,9.4,-237.45706,88.68747,1137.36377,-174.82774,-91.98009,1080.21753,-212.19283,268.14655,1064.62402
1130,9.408,-237.46996,89.18668,1137.39026,-174.3356,-91.88577,1080.29211,-212.12108,268.26328,1064.40271
1131,9.417,-237.32976,89.14424,1137.63135,-173.76376,-91.2252,1080.67896,-212.1472,268.45557,1064.37231
1132,9.425,-237.32976,89.14424,1137.63135,-173.46092,-91.15839,1080.62781,-212.22638,268.43091,1064.28918
1133,9.433,-236.54984,89.39552,1137.65173,-173.46092,-91.15839,1080.62781,-212.3279,268.54715,1064.35071
1134,9.442,-236.4427,89.55823,1137.65942,-173.40051,-90.94582,1080.7196,-212.3279,268.54715,1064.35071
1135,9.45,-236.27342,89.53992,1137.5741,-173.40051,-90.94582,1080.7196,-212.50481,269.0715,1064.04309
1136,9.458,-235.9539,90.39828,1137.43726,-173.18314,-90.80637,1080.78345,-212.55988,269.39417,1063.87366
1137,9.467,-235.9539,90.39828,1137.43726,-173.01897,-90.65259,1080.88489,-212.55988,269.39417,1063.87366
1138,9.475,-236.02686,90.78314,1137.31067,-173.17323,-90.22736,1081.39966,-212.78192,269.88766,1063.52551
1139,9.483,-235.96967,91.73186,1137.19421,-173.05641,-90.06583,1081.33667,-212.87238,269.93201,1063.29102
1140,9.492,-235.84171,91.75632,1137.09436,-173.07158,-89.88826,1081.53235,-212.96036,270.74066,1063.32813
1141,9.5,-235.84171,91.75632,1137.09436,-172.9189,-89.63335,1081.83276,-212.96036,270.74066,1063.32813
1142,9.508,-235.91087,92.38165,1137.6438,-172.25201,-88.9147,1081.7854,-212.96036,270.74066,1063.32813
1143,9.517,-235.84254,92.26523,1137.37585,-172.01195,-89.13646,1082.52917,-212.77312,270.91864,1063.33289
1144,9.525,-236.20151,93.2906,1137.75659,-172.5811,-88.99278,1083.09253,-212.77312,270.91864,1063.33289
1145,9.533,-235.73126,92.92567,1137.66638,-172.05504,-88.9995,1082.69202,-212.7321,271.02972,1063.19775
1146,9.542,-235.73126,92.92567,1137.66638,-172.40878,-87.17955,1084.34375,-212.42775,271.37238,1063.19092
1147,9.55,-235.73126,92.92567,1137.66638,-172.36028,-86.98631,1084.45557,-212.34412,271.5369,1063.09851
1148,9.558,-235.73126,92.92567,1137.66638,-171.90887,-86.5185,1085.03931,-212.14709,272.22028,1062.7511
1149,9.567,-235.54486,93.29597,1137.59473,-171.90887,-86.5185,1085.03931,-212.2119,272.34247,1062.6311
1150,9.575,-235.49149,93.3818,1137.4834,-171.66606,-86.78686,1084.32031,-212.2119,272.34247,1062.6311
1151,9.583,-235.54486,93.29597,1137.59473,-171.84769,-86.30657,1085.13159,-212.14709,272.22028,1062.7511
1152,9.592,-235.32567,93.65611,1137.29492,-171.79019,-86.63921,1084.3678,-212.14709,272.22028,1062.7511
1153,9.6,-235.10841,93.90511,1137.33984,-171.79019,-86.63921,1084.3678,-212.14709,272.22028,1062.7511
1154,9.608,-234.97667,93.93861,1137.44946,-171.52191,-86.37826,1084.31824,-211.72337,272.31503,1062.71826
1155,9.617,-234.97667,93.93861,1137.44946,-171.5529,-86.27363,1084.41296,-211.68845,272.35275,1062.89478
1156,9.625,-234.97667,93.93861,1137.44946,-171.80028,-85.74481,1084.9873,-211.55743,272.38782,1062.81726
1157,9.633,-234.97667,93.93861,1137.44946,-171.51735,-86.03292,1084.06091,-211.55743,272.38782,1062.81726
1158,9.642,-234.97667,93.93861,1137.44946,-171.39606,-85.48621,1084.82141,-211.66127,272.40683,1063.00134
1159,9.65,-234.63692,94.02787,1137.276,-171.16922,-85.03951,1084.58313,-211.55289,272.52808,1063.18689
1160,9.658,-234.33554,93.84209,1137.40918,-170.86339,-85.66745,1083.72424,-211.66164,272.59897,1063.14038
1161,9.667,-234.12169,94.04099,1137.42725,-171.04503,-85.18728,1084.53577,-211.55289,272.52808,1063.18689
1162,9.675,-234.12169,94.04099,1137.42725,-170.74203,-85.1209,1084.48486,-211.79265,272.56384,1063.2179
1163,9.683,-234.33554,93.84209,1137.40918,-170.74203,-85.1209,1084.48486,-211.69984,272.49536,1063.26648
1164,9.692,-234.12169,94.04099,1137.42725,-169.95906,-85.76058,1083.1228,-211.79265,272.56384,1063.2179
1165,9.7,-234.12169,94.04099,1137.42725,-170.74203,-85.1209,1084.48486,-211.79265,272.56384,1063.2179
1166,9.708,-234.12169,94.04099,1137.42725,-170.74203,-85.1209,1084.48486,-211.81377,272.92953,1063.16357
1167,9.717,-234.12169,94.04099,1137.42725,-169.95906,-85.76058,1083.1228,-211.81377,272.92953,1063.16357
1168,9.725,-234.12169,94.04099,1137.42725,-169.95906,-85.76058,1083.1228,-211.7621,273.00574,1062.94434
1169,9.733,-234.12169,94.04099,1137.42725,-169.95906,-85.76058,1083.1228,-211.586,273.34448,1062.68665
1170,9.742,-234.12169,94.04099,1137.42725,-169.95906,-85.76058,1083.1228,-211.64912,273.1998,1062.58203
1171,9.75,-234.12169,94.04099,1137.42725,-169.91568,-85.71047,1083.25989,-211.7392,273.27573,1062.52466
1172,9.758,-234.12169,94.04099,1137.42725,-170.80846,-84.93515,1084.64063,-211.52354,273.21875,1062.12744
1173,9.767,-234.12169,94.04099,1137.42725,-170.80846,-84.93515,1084.64063,-211.58295,273.06308,1061.85242
1174,9.775,-234.12169,94.04099,1137.42725,-170.62419,-84.70309,1084.78259,-211.58295,273.06308,1061.85242
1175,9.783,-234.12169,94.04099,1137.42725,-170.84169,-84.84235,1084.71851,-211.61783,273.27954,1061.55872
1176,9.792,-233.87459,94.57996,1137.55139,-170.62419,-84.70309,1084.78259,-211.61783,273.27954,1061.55872
1177,9.8,-233.87459,94.57996,1137.55139,-170.55325,-84.59943,1084.91956,-211.69926,273.54715,1061.5166
1178,9.808,-233.87459,94.57996,1137.55139,-170.38901,-84.44571,1085.02136,-211.53857,273.75824,1061.45593
1179,9.817,-233.87459,94.57996,1137.55139,-170.38901,-84.44571,1085.02136,-211.34846,273.74023,1061.4198
1180,9.825,-233.87459,94.57996,1137.55139,-170.38901,-84.44571,1085.02136,-211.53857,273.75824,1061.45593
1181,9.833,-233.57137,95.126,1137.34131,-170.38901,-84.44571,1085.02136,-211.72546,273.63156,1061.39429
1182,9.842,-232.94295,95.51553,1137.37292,-170.25069,-84.61141,1085.2334,-211.45772,273.37112,1061.63049
1183,9.85,-233.02664,94.90347,1137.10034,-170.25069,-84.61141,1085.2334,-211.42285,273.15466,1061.92419
1184,9.858,-233.3299,94.35735,1137.31042,-170.25069,-84.61141,1085.2334,-211.27336,273.23438,1062.25671
1185,9.867,-233.3299,94.35735,1137.31042,-170.25069,-84.61141,1085.2334,-211.43661,273.10992,1062.44446
1186,9.875,-233.3299,94.35735,1137.31042,-170.25069,-84.61141,1085.2334,-211.27303,272.84784,1062.74512
1187,9.883,-233.3299,94.35735,1137.31042,-169.56241,-85.11273,1084.87109,-211.3403,272.43817,1063.04932
1188,9.892,-233.24094,94.1575,1137.23816,-169.34926,-85.30033,1084.85156,-211.14258,272.43094,1063.17358
1189,9.9,-233.48804,93.61838,1137.11401,-169.09138,-85.48212,1084.90125,-211.11539,271.94073,1063.33179
1190,9.908,-233.03255,93.3237,1137.25562,-168.01265,-86.64243,1083.75317,-210.79469,271.87292,1063.41077
1191,9.917,-232.79019,93.03707,1137.42188,-168.13799,-86.7355,1083.48047,-210.79469,271.87292,1063.41077
1192,9.925,-232.36459,93.25428,1137.52612,-167.77707,-86.80199,1083.27795,-210.61374,271.78125,1063.43237
1193,9.933,-232.20351,93.12487,1137.54858,-167.77707,-86.80199,1083.27795,-210.97652,271.85501,1063.68213
1194,9.942,-232.30475,93.16335,1137.43164,-167.43076,-86.72303,1082.36609,-210.65547,271.92487,1063.73877
1195,9.95,-232.20351,93.12487,1137.54858,-167.43076,-86.72303,1082.36609,-210.4478,271.8541,1063.53137
1196,9.958,-232.20351,93.12487,1137.54858,-167.43076,-86.72303,1082.36609,-210.05939,271.4967,1063.34839
1197,9.967,-232.20351,93.12487,1137.54858,-167.43076,-86.72303,1082.36609,-210.15222,271.61588,1063.41907
1198,9.975,-232.20351,93.12487,1137.54858,-167.43076,-86.72303,1082.36609,-210.15222,271.61588,1063.41907
1199,9.983,-232.12424,92.93855,1137.67285,-167.43076,-86.72303,1082.36609,-210.05939,271.4967,1063.34839
1200,9.992,-231.87711,93.47795,1137.797,-167.43076,-86.72303,1082.36609,-210.05939,271.4967,1063.34839
1201,10,-231.57376,94.0244,1137.58679,-167.43076,-86.72303,1082.36609,-209.78818,271.39294,1063.20874
1202,10.008,-231.65303,94.21053,1137.46252,-167.43076,-86.72303,1082.36609,-209.78818,271.39294,1063.20874
1203,10.017,-231.65303,94.21053,1137.46252,-167.43076,-86.72303,1082.36609,-209.62483,271.51752,1063.02087
1204,10.025,-231.52592,94.11989,1137.56494,-167.43076,-86.72303,1082.36609,-209.66556,271.6488,1062.83032
1205,10.033,-231.65303,94.21053,1137.46252,-167.31859,-87.33019,1083.72766,-209.55099,271.7507,1062.58472
1206,10.042,-231.65303,94.21053,1137.46252,-167.513,-87.24847,1083.91638,-209.71872,271.47354,1062.1239
1207,10.05,-231.65303,94.21053,1137.46252,-167.39645,-87.12991,1084.14282,-209.841,271.47244,1062.03772
1208,10.058,-231.65303,94.21053,1137.46252,-167.39645,-87.12991,1084.14282,-209.841,271.47244,1062.03772
1209,10.067,-231.65303,94.21053,1137.46252,-167.65173,-86.70891,1083.55078,-209.841,271.47244,1062.03772
1210,10.075,-231.65303,94.21053,1137.46252,-167.43321,-86.48965,1085.11255,-209.9059,271.59476,1061.91772
1211,10.083,-231.65303,94.21053,1137.46252,-167.39645,-87.12991,1084.14282,-209.93318,272.08478,1061.75977
1212,10.092,-231.65303,94.21053,1137.46252,-167.55856,-86.47952,1085.34863,-209.94894,271.53741,1061.48853
1213,10.1,-231.68173,94.55983,1137.43579,-167.67801,-86.45607,1085.24927,-209.9059,271.59476,1061.91772
1214,10.108,-231.68173,94.55983,1137.43579,-167.55856,-86.47952,1085.34863,-209.9059,271.59476,1061.91772
1215,10.117,-231.68173,94.55983,1137.43579,-167.55856,-86.47952,1085.34863,-209.841,271.47244,1062.03772
1216,10.125,-231.68173,94.55983,1137.43579,-167.55856,-86.47952,1085.34863,-209.841,271.47244,1062.03772
1217,10.133,-231.60818,94.33707,1137.58252,-167.55856,-86.47952,1085.34863,-209.71872,271.47354,1062.1239
1218,10.142,-231.65303,94.21053,1137.46252,-167.55856,-86.47952,1085.34863,-209.95853,271.16748,1062.46106
1219,10.15,-231.52592,94.11989,1137.56494,-167.67801,-86.45607,1085.24927,-209.79079,271.44464,1062.92175
1220,10.158,-231.44666,93.93375,1137.68921,-167.39645,-87.12991,1084.14282,-209.78818,271.39294,1063.20874
1221,10.167,-231.44666,93.93375,1137.68921,-167.39645,-87.12991,1084.14282,-209.29485,270.74231,1063.07104
1222,10.175,-231.36597,93.62368,1137.84265,-167.39645,-87.12991,1084.14282,-208.94301,270.65945,1063.05969
1223,10.183,-231.26253,93.45232,1137.93884,-167.39645,-87.12991,1084.14282,-208.94301,270.65945,1063.05969
1224,10.192,-231.26253,93.45232,1137.93884,-167.20204,-87.21163,1083.9541,-208.72275,270.40359,1063.10657
1225,10.2,-231.26253,93.45232,1137.93884,-167.20204,-87.21163,1083.9541,-208.72275,270.40359,1063.10657
1226,10.208,-231.26253,93.45232,1137.93884,-167.3364,-87.43401,1083.58997,-208.63411,270.32733,1063.16504
1227,10.217,-230.78787,93.24264,1137.7948,-167.17836,-87.30495,1083.03345,-208.52393,270.25699,1063.21069
1228,10.225,-230.44324,92.84176,1137.81458,-167.17836,-87.30495,1083.03345,-208.59029,270.18362,1063.31152
1229,10.233,-230.12927,92.60385,1137.84595,-167.10651,-87.05038,1082.62732,-208.63411,270.32733,1063.16504
1230,10.242,-230.12927,92.60385,1137.84595,-166.94923,-86.92245,1082.0708,-208.87585,270.26236,1063.30798
1231,10.25,-230.12927,92.60385,1137.84595,-166.94923,-86.92245,1082.0708,-208.87585,270.26236,1063.30798
1232,10.258,-230.09332,92.16696,1137.87952,-166.92253,-87.14692,1082.34155,-208.93829,270.33313,1063.24792
1233,10.267,-230.09332,92.16696,1137.87952,-167.11783,-87,1082.31165,-208.89955,270.41165,1063.14954
1234,10.275,-230.53929,91.60751,1138.18701,-167.11783,-87,1082.31165,-208.89955,270.41165,1063.14954
1235,10.283,-230.41666,91.39243,1138.15161,-167.11783,-87,1082.31165,-208.94753,270.04593,1063.08167
1236,10.292,-230.53929,91.60751,1138.18701,-167.11783,-87,1082.31165,-209.79414,270.2515,1063.10278
1237,10.3,-230.53929,91.60751,1138.18701,-166.92253,-87.14692,1082.34155,-210.00354,270.42633,1062.9137
1238,10.308,-230.90839,91.73782,1138.28857,-167.11783,-87,1082.31165,-210.166,270.23636,1062.58789
1239,10.317,-231.37865,92.10113,1138.37903,-166.95874,-87.37303,1082.70837,-209.9819,270.35483,1062.30725
1240,10.325,-231.78885,91.76608,1138.21643,-167.15402,-87.22616,1082.67859,-210.10417,270.35373,1062.22107
1241,10.333,-231.77728,91.92946,1138.05835,-167.07703,-87.48426,1083.20776,-209.73988,270.39114,1061.90271
1242,10.342,-231.82465,92.20287,1138.18286,-167.07703,-87.48426,1083.20776,-209.86215,270.39008,1061.81653
1243,10.35,-231.81306,92.36621,1138.02478,-167.14076,-87.58443,1083.61548,-209.86215,270.39008,1061.81653
1244,10.358,-231.82465,92.20287,1138.18286,-167.3364,-87.43401,1083.58997,-209.86215,270.39008,1061.81653
1245,10.367,-231.82465,92.20287,1138.18286,-167.21988,-87.31546,1083.81641,-209.86215,270.39008,1061.81653
1246,10.375,-231.56589,92.90572,1138.14905,-167.21988,-87.31546,1083.81641,-209.76173,270.09857,1061.62415
1247,10.383,-231.56589,92.90572,1138.14905,-167.20204,-87.21163,1083.9541,-209.36749,270.2674,1061.80676
1248,10.392,-231.57747,92.74245,1138.30701,-167.20204,-87.21163,1083.9541,-208.89337,270.18552,1061.88159
1249,10.4,-231.56589,92.90572,1138.14905,-167.21988,-87.31546,1083.81641,-208.71652,270.17737,1061.8385
1250,10.408,-231.82465,92.20287,1138.18286,-167.55656,-87.50974,1083.6626,-208.89337,270.18552,1061.88159
1251,10.417,-231.82465,92.20287,1138.18286,-167.5928,-87.88437,1083.59631,-208.83372,270.10889,1062.06677
1252,10.425,-231.78885,91.76608,1138.21643,-167.5928,-87.88437,1083.59631,-209.05812,269.69794,1062.44495
1253,10.433,-231.78885,91.76608,1138.21643,-167.56181,-88.18476,1083.52441,-209.29329,269.37482,1062.948
1254,10.442,-231.78885,91.76608,1138.21643,-167.40469,-88.1647,1082.86389,-209.29329,269.37482,1062.948
1255,10.45,-230.95534,91.08533,1138.14807,-167.24753,-88.03709,1082.3075,-209.26956,269.22543,1063.10657
1256,10.458,-230.6748,90.66399,1138.14185,-167.30763,-88.26503,1082.18359,-209.56184,268.61993,1063.66858
1257,10.467,-230.59352,90.33772,1137.84741,-167.22076,-88.18789,1081.58179,-209.44168,268.30725,1063.86658
1258,10.475,-230.48915,89.78455,1137.61292,-167.22076,-88.18789,1081.58179,-209.74615,267.96414,1063.87341
1259,10.483,-230.48915,89.78455,1137.61292,-167.06877,-88.35824,1081.54016,-209.5652,268.01398,1064.02258
1260,10.492,-230.55901,89.50746,1137.73621,-167.00563,-88.42089,1081.36157,-209.53555,267.94199,1064.09387
1261,10.5,-230.28951,89.26805,1137.55676,-166.98906,-88.57411,1081.18665,-209.46149,267.9415,1064.22473
1262,10.508,-230.28951,89.26805,1137.55676,-166.62015,-88.75536,1081.00269,-209.4558,267.97498,1064.42737
1263,10.517,-230.28951,89.26805,1137.55676,-166.04243,-89.17917,1080.73523,-209.44763,267.93381,1064.59399
1264,10.525,-230.2005,89.06772,1137.48474,-165.9679,-89.49281,1080.35071,-209.42218,267.7908,1064.8783
1265,10.533,-230.11983,88.7573,1137.63831,-165.9348,-89.58567,1080.27283,-209.42218,267.7908,1064.8783
1266,10.542,-230.11983,88.7573,1137.63831,-165.9348,-89.58567,1080.27283,-209.42218,267.7908,1064.8783
1267,10.55,-230.31512,88.37713,1137.40479,-165.9348,-89.58567,1080.27283,-209.85179,267.58386,1064.85669
1268,10.558,-230.59131,88.23395,1137.48206,-165.9348,-89.58567,1080.27283,-209.69659,267.58084,1064.81433
1269,10.567,-230.59131,88.23395,1137.48206,-165.9348,-89.58567,1080.27283,-209.90889,267.29663,1064.68079
1270,10.575,-230.59131,88.23395,1137.48206,-166.47954,-90.66852,1080.51294,-209.60011,267.25998,1064.57166
1271,10.583,-230.59131,88.23395,1137.48206,-166.47954,-90.66852,1080.51294,-209.85681,267.28079,1064.4491
1272,10.592,-230.59131,88.23395,1137.48206,-167.12863,-90.86473,1080.92896,-209.41597,267.47104,1064.32568
1273,10.6,-230.54652,88.36057,1137.60205,-167.1039,-90.73409,1081.11499,-209.23309,267.4335,1064.3136
1274,10.608,-231.15491,89.1284,1137.78528,-167.1039,-90.73409,1081.11499,-209.52232,267.61761,1063.98523
1275,10.617,-230.52014,88.83205,1137.45654,-167.53963,-90.18787,1081.23535,-209.52232,267.61761,1063.98523
1276,10.625,-231.15491,89.1284,1137.78528,-167.66374,-90.04026,1081.28271,-209.19997,268.06946,1063.61804
1277,10.633,-230.98343,89.36377,1137.86694,-167.67929,-89.74485,1081.29956,-209.19997,268.06946,1063.61804
1278,10.642,-230.98343,89.36377,1137.86694,-167.54001,-89.69662,1081.47864,-208.97566,268.26279,1063.42859
1279,10.65,-230.98343,89.36377,1137.86694,-167.68219,-89.74609,1081.80371,-208.93161,267.98102,1062.85767
1280,10.658,-231.15491,89.1284,1137.78528,-168.14101,-89.89758,1081.90735,-208.50462,267.98187,1062.39978
1281,10.667,-231.15491,89.1284,1137.78528,-168.33662,-89.74719,1081.88184,-208.61412,268.19876,1061.97534
1282,10.675,-231.15491,89.1284,1137.78528,-168.33662,-89.74719,1081.88184,-208.57878,267.98233,1062.2688
1283,10.683,-231.15491,89.1284,1137.78528,-168.41113,-89.94773,1081.7323,-208.61412,268.19876,1061.97534
1284,10.692,-231.15491,89.1284,1137.78528,-168.71118,-90.1252,1081.70227,-208.61412,268.19876,1061.97534
1285,10.7,-231.17459,89.06486,1137.6875,-169.05302,-90.35876,1081.63281,-209.19142,267.74753,1062.65405
1286,10.708,-231.15491,89.1284,1137.78528,-169.24132,-90.61521,1081.46069,-209.67885,267.35269,1063.03894
1287,10.717,-231.57535,89.1187,1137.59302,-169.97945,-91.74866,1081.36987,-209.94562,266.58798,1063.51404
1288,10.725,-231.29364,88.58618,1137.26111,-169.99586,-91.83551,1081.24585,-210.19499,266.55203,1063.6272
1289,10.733,-231.84312,88.48287,1137.35144,-169.88235,-91.79675,1081.06934,-210.47235,266.22977,1063.60266
1290,10.742,-231.57365,87.69233,1137.58862,-169.88235,-91.79675,1081.06934,-210.44867,266.08047,1063.76135
1291,10.75,-231.50009,87.46942,1137.73535,-169.71196,-92.07387,1080.91309,-210.72618,265.91364,1064.03003
1292,10.758,-231.90797,86.76995,1137.43298,-169.2336,-92.8511,1080.58203,-210.79419,266.03552,1064.28748
1293,10.767,-232.09317,86.50275,1137.07739,-169.2336,-92.8511,1080.58203,-211.10643,265.43173,1064.76685
1294,10.775,-232.01251,86.19258,1137.23083,-169.34924,-93.10754,1080.37744,-211.10643,265.43173,1064.76685
1295,10.783,-232.01251,86.19258,1137.23083,-169.34924,-93.10754,1080.37744,-211.04901,265.35159,1065.1217
1296,10.792,-232.01251,86.19258,1137.23083,-169.34579,-92.87866,1079.97925,-210.92699,265.35257,1065.20776
1297,10.8,-232.01251,86.19258,1137.23083,-169.69034,-92.91425,1080.02295,-210.37495,265.41248,1065.83435
1298,10.808,-231.88037,86.22548,1137.3407,-169.69034,-92.91425,1080.02295,-210.15489,265.28476,1065.91394
1299,10.817,-232.01251,86.19258,1137.23083,-169.50378,-93.0674,1079.81763,-209.99068,265.24207,1065.91296
