Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
681,5.667,196.6507,-38.95587,53.33405,411.35614,-160.62489,48.93268,367.42224,-101.76768,81.80397
682,5.675,196.6507,-38.95587,53.33405,411.35614,-160.62489,48.93268,367.42941,-101.9071,81.74084
683,5.683,196.6507,-38.95587,53.33405,411.4458,-160.6763,48.97965,367.42224,-101.76768,81.80397
684,5.692,196.85056,-38.80855,53.46913,411.36072,-160.80116,48.94327,367.48465,-101.88329,81.67227
685,5.7,196.6507,-38.95587,53.33405,411.37323,-160.88802,49.0168,367.33673,-101.78841,81.7254
686,5.708,196.6507,-38.95587,53.33405,411.36072,-160.80116,48.94327,367.33673,-101.78841,81.7254
687,5.717,196.85056,-38.80855,53.46913,411.29245,-160.9057,48.89127,367.24875,-101.85073,81.7785
688,5.725,196.6507,-38.95587,53.33405,411.27106,-160.74976,48.8963,367.25595,-101.99014,81.71537
689,5.733,196.6507,-38.95587,53.33405,411.29245,-160.9057,48.89127,367.35516,-101.97698,81.80119
690,5.742,196.6507,-38.95587,53.33405,411.27106,-160.74976,48.8963,367.13007,-101.83546,81.75391
691,5.75,196.6507,-38.95587,53.33405,411.29245,-160.9057,48.89127,367.25595,-101.99014,81.71537
692,5.758,196.6507,-38.95587,53.33405,411.16769,-160.9539,48.80564,367.23648,-101.96171,81.77661
693,5.767,196.6507,-38.95587,53.33405,411.09744,-161.03848,48.84892,366.8714,-101.92899,81.82177
694,5.775,196.6507,-38.95587,53.33405,411.09744,-161.03848,48.84892,367.09747,-101.96404,81.79823
695,5.783,196.6507,-38.95587,53.33405,411.0112,-160.8864,48.79757,367.25595,-101.99014,81.71537
696,5.792,196.6507,-38.95587,53.33405,411.0112,-160.8864,48.79757,367.23257,-102.12954,81.72193
697,5.8,196.6507,-38.95587,53.33405,411.10532,-161.11908,48.91696,367.06845,-102.27734,81.61439
698,5.808,196.6507,-38.95587,53.33405,411.17484,-161.25368,49.00134,367.15985,-102.07966,81.66653
699,5.817,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,366.93945,-102.17551,81.85156
700,5.825,196.6507,-38.95587,53.33405,411.22223,-160.99026,48.93455,366.83823,-101.89299,81.87575
701,5.833,196.6507,-38.95587,53.33405,411.15173,-160.94989,48.86608,367.02649,-102.16328,81.70551
702,5.842,196.6507,-38.95587,53.33405,411.17896,-161.02979,48.93428,366.93945,-102.17551,81.85156
703,5.85,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,366.91559,-102.33253,81.71462
704,5.858,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,366.96408,-102.04766,81.83722
705,5.867,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,366.95233,-102.19056,81.89053
706,5.875,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,366.79166,-102.46028,81.6015
707,5.883,196.6507,-38.95587,53.33405,411.17896,-161.02979,48.93428,367.1257,-102.15012,81.79134
708,5.892,196.6507,-38.95587,53.33405,411.18683,-161.11038,49.00233,366.84024,-102.18865,81.76573
709,5.9,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,366.85318,-102.21693,81.84633
710,5.908,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,367.07971,-102.18473,81.82216
711,5.917,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,367.1257,-102.15012,81.79134
712,5.925,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,366.96408,-102.04766,81.83722
713,5.933,196.6507,-38.95587,53.33405,411.22223,-160.99026,48.93455,367.1257,-102.15012,81.79134
714,5.942,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,367.07971,-102.18473,81.82216
715,5.95,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,367.02649,-102.16328,81.70551
716,5.958,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,367.26471,-102.14778,81.76972
717,5.967,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,367.07971,-102.18473,81.82216
718,5.975,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,367.04291,-102.31349,81.60462
719,5.983,196.6507,-38.95587,53.33405,411.22223,-160.99026,48.93455,366.96408,-102.04766,81.83722
720,5.992,196.6507,-38.95587,53.33405,411.3855,-160.84235,48.84198,366.96408,-102.04766,81.83722
721,6,196.6507,-38.95587,53.33405,411.3092,-160.90472,48.80545,366.94461,-102.01924,81.89845
722,6.008,196.6507,-38.95587,53.33405,411.24161,-160.98512,48.85085,367.1257,-102.15012,81.79134
723,6.017,196.64278,-39.21394,53.34703,411.29245,-160.9057,48.89127,367.00699,-102.13486,81.76675
724,6.025,196.85056,-38.80855,53.46913,411.23373,-160.90451,48.7828,367.16547,-102.16094,81.68389
725,6.033,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,366.75269,-101.91372,81.79718
726,6.042,196.6507,-38.95587,53.33405,411.22223,-160.99026,48.93455,366.94461,-102.01924,81.89845
727,6.05,196.6507,-38.95587,53.33405,411.28458,-160.8251,48.82323,366.8714,-101.92899,81.82177
728,6.058,196.6507,-38.95587,53.33405,411.3092,-160.90472,48.80545,367.06329,-102.03451,81.92304
729,6.067,196.6507,-38.95587,53.33405,411.29245,-160.9057,48.89127,366.8714,-101.92899,81.82177
730,6.075,196.85056,-38.80855,53.46913,411.28458,-160.8251,48.82323,366.98438,-102.03008,81.79102
731,6.083,196.6507,-38.95587,53.33405,411.29245,-160.9057,48.89127,366.8714,-101.92899,81.82177
732,6.092,196.6507,-38.95587,53.33405,411.28458,-160.8251,48.82323,366.83823,-101.89299,81.87575
733,6.1,196.6507,-38.95587,53.33405,411.17477,-160.64317,48.9635,367.13007,-101.83546,81.75391
734,6.108,196.85056,-38.80855,53.46913,411.30133,-160.82411,48.7374,366.8714,-101.92899,81.82177
735,6.117,196.6507,-38.95587,53.33405,411.26767,-160.61826,48.99771,367.24875,-101.85073,81.7785
736,6.125,196.6507,-38.95587,53.33405,411.26059,-160.6689,48.74228,366.99106,-101.83778,81.77554
737,6.133,196.6507,-38.95587,53.33405,411.28781,-160.74878,48.81047,367.16324,-101.87147,81.69993
738,6.142,196.6507,-38.95587,53.33405,411.24384,-160.66988,48.82811,367.17368,-101.79721,81.74672
739,6.15,196.6507,-38.95587,53.33405,411.24384,-160.66988,48.82811,367.16324,-101.87147,81.69993
740,6.158,196.85056,-38.80855,53.46913,411.35614,-160.62489,48.93268,367.02423,-101.87378,81.72155
741,6.167,196.6507,-38.95587,53.33405,411.34189,-160.5509,48.77187,367.42224,-101.76768,81.80397
742,6.175,196.6507,-38.95587,53.33405,411.41934,-160.57169,48.7339,367.02423,-101.87378,81.72155
743,6.183,196.6507,-38.95587,53.33405,411.35614,-160.62489,48.93268,367.21805,-101.77314,81.70082
744,6.192,196.6507,-38.95587,53.33405,411.34189,-160.5509,48.77187,367.16324,-101.87147,81.69993
745,6.2,196.6507,-38.95587,53.33405,411.34189,-160.5509,48.77187,367.04456,-101.85619,81.67534
746,6.208,196.6507,-38.95587,53.33405,411.32892,-160.54501,48.86449,367.02423,-101.87378,81.72155
747,6.217,196.6507,-38.95587,53.33405,411.45874,-160.68219,48.88704,367.28043,-101.88876,81.56911
748,6.225,196.85056,-38.80855,53.46913,411.36911,-160.63078,48.84007,367.39911,-101.90404,81.5937
749,6.233,196.6507,-38.95587,53.33405,411.32892,-160.54501,48.86449,367.19247,-101.95108,81.62222
750,6.242,196.6507,-38.95587,53.33405,411.32706,-160.60883,48.77213,367.10693,-101.97181,81.54363
751,6.25,196.6507,-38.95587,53.33405,411.41214,-160.48395,48.80851,366.90555,-101.85851,81.69696
752,6.258,196.85056,-38.80855,53.46913,411.34244,-160.62036,48.79141,366.96793,-101.97414,81.56525
753,6.267,196.85056,-38.80855,53.46913,411.34244,-160.62036,48.79141,367.24875,-101.85073,81.7785
754,6.275,196.6507,-38.95587,53.33405,411.25735,-160.74522,48.75503,367.39911,-101.90404,81.5937
755,6.283,196.6507,-38.95587,53.33405,411.24384,-160.66988,48.82811,367.17215,-101.96868,81.66842
756,6.292,196.85056,-38.80855,53.46913,411.28458,-160.8251,48.82323,367.16324,-101.87147,81.69993
757,6.3,196.6507,-38.95587,53.33405,411.27411,-160.74423,48.6692,367.10693,-101.97181,81.54363
758,6.308,196.6507,-38.95587,53.33405,411.36383,-160.76671,48.77755,367.33673,-101.78841,81.7254
759,6.317,196.6507,-38.95587,53.33405,411.25735,-160.74522,48.75503,367.22565,-101.98709,81.56822
760,6.325,196.6507,-38.95587,53.33405,411.28458,-160.8251,48.82323,367.19965,-102.09048,81.55907
761,6.333,196.85056,-38.80855,53.46913,411.28458,-160.8251,48.82323,367.22565,-101.98709,81.56822
762,6.342,196.85056,-38.80855,53.46913,411.27411,-160.74423,48.6692,367.19247,-101.95108,81.62222
763,6.35,196.85056,-38.80855,53.46913,411.25735,-160.74522,48.75503,367.10693,-101.97181,81.54363
764,6.358,196.6507,-38.95587,53.33405,411.25735,-160.74522,48.75503,367.31116,-101.96635,81.6468
765,6.367,196.6507,-38.95587,53.33405,411.28458,-160.8251,48.82323,367.19247,-101.95108,81.62222
766,6.375,196.85056,-38.80855,53.46913,411.27411,-160.74423,48.6692,367.22565,-101.98709,81.56822
767,6.383,196.85056,-38.80855,53.46913,411.45749,-160.71706,48.63421,367.33673,-101.78841,81.7254
768,6.392,196.85056,-38.80855,53.46913,411.45953,-160.65746,48.70948,367.22565,-101.98709,81.56822
769,6.4,196.85056,-38.80855,53.46913,411.34244,-160.62036,48.79141,367.33673,-101.78841,81.7254
770,6.408,196.85056,-38.80855,53.46913,411.41934,-160.57169,48.7339,367.31116,-101.96635,81.6468
771,6.417,196.85056,-38.80855,53.46913,411.43509,-160.67044,48.83735,367.39911,-101.90404,81.5937
772,6.425,196.6507,-38.95587,53.33405,411.41934,-160.57169,48.7339,367.38043,-101.68197,81.64539
773,6.433,196.85056,-38.80855,53.46913,411.51859,-160.50545,48.83103,367.35233,-101.7796,81.62379
774,6.442,196.85056,-38.80855,53.46913,411.42508,-160.48984,48.7159,367.46594,-101.66123,81.72397
775,6.45,196.6507,-38.95587,53.33405,411.43298,-160.38826,48.7799,367.40524,-101.75443,81.56155
776,6.458,196.6507,-38.95587,53.33405,411.41663,-160.39273,48.63762,367.3761,-101.49918,81.59639
777,6.467,196.6507,-38.95587,53.33405,411.41214,-160.48395,48.80851,367.50793,-101.52286,81.51994
778,6.475,196.85056,-38.80855,53.46913,411.30176,-160.10327,48.93455,367.2952,-101.45885,81.52685
779,6.483,196.85056,-38.80855,53.46913,411.29388,-160.20488,48.87053,367.49918,-101.52159,81.6271
780,6.492,196.6507,-38.95587,53.33405,411.41156,-160.28526,48.79425,367.20187,-101.11613,81.58575
781,6.5,196.6507,-38.95587,53.33405,411.51016,-160.40834,48.75275,367.3345,-101.34528,81.4407
782,6.508,196.85056,-38.80855,53.46913,411.30682,-160.21078,48.7779,367.5112,-101.48205,81.44688
783,6.517,196.85056,-38.80855,53.46913,411.31473,-160.10918,48.84192,367.51996,-101.48331,81.33971
784,6.525,196.85986,-38.60111,53.29617,411.42508,-160.48984,48.7159,367.3345,-101.34528,81.4407
785,6.533,196.6507,-38.95587,53.33405,411.38626,-160.26706,48.68378,367.39688,-101.46089,81.30899
786,6.542,196.6507,-38.95587,53.33405,411.41663,-160.39273,48.63762,367.2952,-101.45885,81.52685
787,6.55,196.66,-38.74841,53.16108,411.42508,-160.48984,48.7159,367.3345,-101.34528,81.4407
788,6.558,196.85986,-38.60111,53.29617,411.42453,-160.29115,48.70163,367.32574,-101.34402,81.54787
789,6.567,196.85056,-38.80855,53.46913,411.5228,-160.4613,48.84901,367.39688,-101.46089,81.30899
790,6.575,196.6507,-38.95587,53.33405,411.44385,-160.47261,48.70581,367.65582,-101.61774,81.46683
791,6.583,196.85056,-38.80855,53.46913,411.43298,-160.38826,48.7799,367.33682,-101.61275,81.68253
792,6.592,196.85986,-38.60111,53.29617,411.45175,-160.37103,48.76982,367.37711,-101.55804,81.99682
793,6.6,196.85986,-38.60111,53.29617,411.42508,-160.48984,48.7159,367.57031,-101.63847,81.38824
794,6.608,196.6507,-38.95587,53.33405,411.4523,-160.56972,48.7841,367.38486,-101.50044,81.48923
795,6.617,196.6507,-38.95587,53.33405,411.41663,-160.39273,48.63762,367.3345,-101.34528,81.4407
796,6.625,196.85986,-38.60111,53.29617,411.42508,-160.48984,48.7159,367.3345,-101.34528,81.4407
797,6.633,196.85986,-38.60111,53.29617,411.5231,-160.41423,48.66014,367.44812,-101.66991,81.88201
798,6.642,196.85056,-38.80855,53.46913,411.41214,-160.48395,48.80851,367.4509,-101.54754,82.06288
799,6.65,196.85986,-38.60111,53.29617,411.51773,-160.53993,48.76184,367.44061,-101.4984,81.87628
800,6.658,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.4509,-101.54754,82.06288
801,6.667,196.85056,-38.80855,53.46913,411.53156,-160.51132,48.73841,367.48239,-101.44016,81.38759
802,6.675,196.85986,-38.60111,53.29617,411.51715,-160.34125,48.74757,367.58307,-101.54262,81.82568
803,6.683,196.85056,-38.80855,53.46913,411.33405,-160.29065,48.8461,367.37485,-101.33953,81.79659
804,6.692,196.85986,-38.60111,53.29617,411.39172,-160.164,48.74673,367.37711,-101.55804,81.99682
805,6.7,196.85986,-38.60111,53.29617,411.51804,-160.30676,48.81677,367.58307,-101.54262,81.82568
806,6.708,196.85986,-38.60111,53.29617,411.39172,-160.164,48.74673,367.44061,-101.4984,81.87628
807,6.717,196.85986,-38.60111,53.29617,411.48819,-160.37978,48.8772,367.55383,-101.5313,81.90039
808,6.725,196.66,-38.74841,53.16108,411.32318,-160.20628,48.92019,367.35049,-101.0828,81.20274
809,6.733,196.66,-38.74841,53.16108,411.40369,-160.38686,48.73024,367.19867,-101.05437,81.25892
810,6.742,196.85986,-38.60111,53.29617,411.5256,-160.43834,48.82584,367.69629,-101.57552,81.84978
811,6.75,196.85986,-38.60111,53.29617,411.50421,-160.33536,48.84019,367.55383,-101.5313,81.90039
812,6.758,196.85986,-38.60111,53.29617,411.63037,-160.63097,48.94121,367.57678,-101.44039,81.97237
813,6.767,196.85986,-38.60111,53.29617,411.42453,-160.29115,48.70163,367.44812,-101.66991,81.88201
814,6.775,196.85986,-38.60111,53.29617,411.41327,-160.23227,48.80043,367.50928,-101.55312,81.75961
815,6.783,196.85986,-38.60111,53.29617,411.52054,-160.51814,48.8454,367.31369,-101.45634,81.91899
816,6.792,196.85986,-38.60111,53.29617,411.40878,-160.32347,48.97133,367.26495,-101.10353,81.12413
817,6.8,196.66,-38.74841,53.16108,411.39438,-160.15335,48.98048,367.26495,-101.10353,81.12413
818,6.808,196.85986,-38.60111,53.29617,411.41214,-160.48395,48.80851,367.52188,-101.65942,81.94808
819,6.817,196.85986,-38.60111,53.29617,411.51016,-160.40834,48.75275,367.50928,-101.55312,81.75961
820,6.825,196.85986,-38.60111,53.29617,411.40369,-160.38686,48.73024,367.37711,-101.55804,81.99682
821,6.833,196.85986,-38.60111,53.29617,411.41214,-160.48395,48.80851,367.23239,-101.2953,81.8472
822,6.842,196.85986,-38.60111,53.29617,411.41214,-160.48395,48.80851,367.23239,-101.2953,81.8472
823,6.85,196.66,-38.74841,53.16108,411.51859,-160.50545,48.83103,367.44061,-101.4984,81.87628
824,6.858,196.66,-38.74841,53.16108,411.50476,-160.53404,48.85445,367.35049,-101.0828,81.20274
825,6.867,196.66,-38.74841,53.16108,411.54745,-160.66882,48.82085,367.46561,-101.30943,81.27201
826,6.875,196.85986,-38.60111,53.29617,411.41214,-160.48395,48.80851,367.43695,-101.66438,81.97366
827,6.883,196.85986,-38.60111,53.29617,411.42001,-160.38237,48.87252,367.43695,-101.66438,81.97366
828,6.892,196.85986,-38.60111,53.29617,411.30231,-160.30199,48.94881,367.50928,-101.55312,81.75961
829,6.9,196.85986,-38.60111,53.29617,411.40878,-160.32347,48.97133,367.26221,-101.24823,82.10616
830,6.908,196.85986,-38.60111,53.29617,411.29388,-160.20488,48.87053,367.35049,-101.0828,81.20274
831,6.917,196.66,-38.74841,53.16108,411.31021,-160.20038,49.01282,367.30109,-101.35003,81.73051
832,6.925,196.85986,-38.60111,53.29617,411.60339,-160.45709,48.79765,367.50928,-101.55312,81.75961
833,6.933,196.85986,-38.60111,53.29617,411.51016,-160.40834,48.75275,367.50928,-101.55312,81.75961
834,6.942,196.85986,-38.60111,53.29617,411.50421,-160.33536,48.84019,367.50928,-101.55312,81.75961
835,6.95,196.85986,-38.60111,53.29617,411.573,-160.33141,48.84383,367.69629,-101.57552,81.84978
836,6.958,196.85986,-38.60111,53.29617,411.60339,-160.45709,48.79765,367.30109,-101.35003,81.73051
837,6.967,196.85986,-38.60111,53.29617,411.49631,-160.43695,48.77618,367.77371,-101.52269,81.79749
838,6.975,196.85986,-38.60111,53.29617,411.49631,-160.43695,48.77618,367.69629,-101.57552,81.84978
839,6.983,196.66,-38.74841,53.16108,411.53156,-160.51132,48.73841,367.69629,-101.57552,81.84978
840,6.992,196.85986,-38.60111,53.29617,411.5231,-160.41423,48.66014,367.69992,-101.53319,81.73142
841,7,196.85986,-38.60111,53.29617,411.55228,-160.53912,48.6477,367.58307,-101.54262,81.82568
842,7.008,196.85986,-38.60111,53.29617,411.5231,-160.41423,48.66014,367.66049,-101.48978,81.77338
843,7.017,196.85986,-38.60111,53.29617,411.62701,-160.57195,48.77291,367.58307,-101.54262,81.82568
844,7.025,196.85056,-38.80855,53.46913,411.62479,-160.56007,48.78331,367.55383,-101.5313,81.90039
845,7.033,196.85986,-38.60111,53.29617,411.62479,-160.56007,48.78331,367.5144,-101.4879,81.94235
846,7.042,196.66,-38.74841,53.16108,411.42453,-160.29115,48.70163,367.60547,-101.46257,81.4183
847,7.05,196.85986,-38.60111,53.29617,411.61636,-160.46297,48.70504,367.6225,-101.58601,81.78372
848,7.058,196.85986,-38.60111,53.29617,411.41663,-160.39273,48.63762,367.50928,-101.55312,81.75961
849,7.067,196.85056,-38.80855,53.46913,411.53351,-160.55634,48.65778,367.44061,-101.4984,81.87628
850,7.075,196.85056,-38.80855,53.46913,411.64719,-160.66554,48.60568,367.6225,-101.58601,81.78372
851,7.083,196.85986,-38.60111,53.29617,411.65738,-160.84077,48.80842,367.50928,-101.55312,81.75961
852,7.092,196.85986,-38.60111,53.29617,411.39005,-161.15144,48.87527,367.50928,-101.55312,81.75961
853,7.1,196.85056,-38.80855,53.46913,411.29904,-160.91341,48.66434,367.44812,-101.66991,81.88201
854,7.108,196.85056,-38.80855,53.46913,411.61636,-160.46297,48.70504,367.50928,-101.55312,81.75961
855,7.117,196.85986,-38.60111,53.29617,411.42508,-160.48984,48.7159,367.39688,-101.46089,81.30899
856,7.125,196.85986,-38.60111,53.29617,411.41663,-160.39273,48.63762,367.44812,-101.66991,81.88201
857,7.133,196.85986,-38.60111,53.29617,411.62479,-160.56007,48.78331,367.37711,-101.55804,81.99682
858,7.142,196.85056,-38.80855,53.46913,411.42508,-160.48984,48.7159,367.44812,-101.66991,81.88201
859,7.15,196.85986,-38.60111,53.29617,411.4523,-160.56972,48.7841,367.56134,-101.70281,81.90612
860,7.158,196.85986,-38.60111,53.29617,411.5231,-160.41423,48.66014,367.39688,-101.46089,81.30899
861,7.167,196.66,-38.74841,53.16108,411.43936,-160.56383,48.87671,367.47433,-101.31069,81.16485
862,7.175,196.85986,-38.60111,53.29617,411.40369,-160.38686,48.73024,367.3345,-101.34528,81.4407
863,7.183,196.85986,-38.60111,53.29617,411.42508,-160.48984,48.7159,367.39688,-101.46089,81.30899
864,7.192,196.85986,-38.60111,53.29617,411.5231,-160.41423,48.66014,367.37711,-101.55804,81.99682
865,7.2,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.69629,-101.57552,81.84978
866,7.208,196.85986,-38.60111,53.29617,411.41663,-160.39273,48.63762,367.44812,-101.66991,81.88201
867,7.217,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.56134,-101.70281,81.90612
868,7.225,196.85056,-38.80855,53.46913,411.51773,-160.53993,48.76184,367.63513,-101.69231,81.97218
869,7.233,196.85986,-38.60111,53.29617,411.42001,-160.38237,48.87252,367.6225,-101.58601,81.78372
870,7.242,196.85986,-38.60111,53.29617,411.41663,-160.39273,48.63762,367.58307,-101.54262,81.82568
871,7.25,196.85986,-38.60111,53.29617,411.52505,-160.45924,48.57949,367.56412,-101.58044,82.08698
872,7.258,196.85986,-38.60111,53.29617,411.41663,-160.39273,48.63762,367.41431,-101.38293,81.75463
873,7.267,196.85986,-38.60111,53.29617,411.50784,-160.32739,48.76573,367.6225,-101.58601,81.78372
874,7.275,196.85986,-38.60111,53.29617,411.41663,-160.39273,48.63762,367.62762,-101.5208,81.96646
875,7.283,196.85056,-38.80855,53.46913,411.5231,-160.41423,48.66014,367.69629,-101.57552,81.84978
876,7.292,196.85986,-38.60111,53.29617,411.5303,-160.50195,48.58552,367.6225,-101.58601,81.78372
877,7.3,196.85056,-38.80855,53.46913,411.53821,-160.40038,48.64953,367.68295,-101.31237,81.27417
878,7.308,196.85986,-38.60111,53.29617,411.51016,-160.40834,48.75275,367.4509,-101.54754,82.06288
879,7.317,196.85986,-38.60111,53.29617,411.42386,-160.48047,48.563,367.55988,-101.28996,81.24345
880,7.325,196.85056,-38.80855,53.46913,411.73199,-160.6172,48.5723,367.64545,-101.49511,81.8557
881,7.333,196.85056,-38.80855,53.46913,411.53226,-160.54697,48.50488,367.69629,-101.57552,81.84978
882,7.342,196.85056,-38.80855,53.46913,411.65616,-160.83139,48.65553,367.6225,-101.58601,81.78372
883,7.35,196.85056,-38.80855,53.46913,411.30463,-161.18906,48.75471,367.50928,-101.55312,81.75961
884,7.358,196.85056,-38.80855,53.46913,411.6376,-160.71869,48.8666,367.43695,-101.66438,81.97366
885,7.367,196.85056,-38.80855,53.46913,411.62491,-160.59706,48.55082,367.52188,-101.65942,81.94808
886,7.375,196.66,-38.74841,53.16108,411.53876,-160.59906,48.6638,367.6225,-101.58601,81.78372
887,7.383,196.85056,-38.80855,53.46913,411.43231,-160.57756,48.64128,367.50928,-101.55312,81.75961
888,7.392,196.85056,-38.80855,53.46913,411.53226,-160.54697,48.50488,367.6225,-101.58601,81.78372
889,7.4,196.85986,-38.60111,53.29617,411.51648,-160.53056,48.60894,367.6225,-101.58601,81.78372
890,7.408,196.85986,-38.60111,53.29617,411.53351,-160.55634,48.65778,367.44061,-101.4984,81.87628
891,7.417,196.66,-38.74841,53.16108,411.42386,-160.48047,48.563,367.58307,-101.54262,81.82568
892,7.425,196.85986,-38.60111,53.29617,411.51212,-160.45337,48.67212,367.50928,-101.55312,81.75961
893,7.433,196.85056,-38.80855,53.46913,411.51016,-160.40834,48.75275,367.50928,-101.55312,81.75961
894,7.442,196.85986,-38.60111,53.29617,411.42386,-160.48047,48.563,367.50928,-101.55312,81.75961
895,7.45,196.85986,-38.60111,53.29617,411.41663,-160.39273,48.63762,367.50928,-101.55312,81.75961
896,7.458,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.58307,-101.54262,81.82568
897,7.467,196.85986,-38.60111,53.29617,411.5303,-160.50195,48.58552,367.44061,-101.4984,81.87628
898,7.475,196.85986,-38.60111,53.29617,411.41663,-160.39273,48.63762,367.50928,-101.55312,81.75961
899,7.483,196.85986,-38.60111,53.29617,411.42453,-160.29115,48.70163,367.69629,-101.57552,81.84978
900,7.492,196.85986,-38.60111,53.29617,411.38626,-160.26706,48.68378,367.69629,-101.57552,81.84978
901,7.5,196.85986,-38.60111,53.29617,411.72476,-160.52948,48.64692,367.54099,-101.35466,81.89597
902,7.508,196.85986,-38.60111,53.29617,411.53098,-160.31264,48.72415,367.69992,-101.53319,81.73142
903,7.517,196.85986,-38.60111,53.29617,411.53098,-160.31264,48.72415,367.70505,-101.46797,81.91417
904,7.525,196.85986,-38.60111,53.29617,411.4816,-160.05222,48.95444,367.37848,-101.29719,81.67822
905,7.533,196.85986,-38.60111,53.29617,411.5058,-160.02048,48.75237,367.54288,-101.19001,81.69563
906,7.542,196.85986,-38.60111,53.29617,411.33044,-159.90608,48.97003,367.65741,-101.26401,81.77299
907,7.55,196.85986,-38.60111,53.29617,411.43213,-160.12614,48.68474,367.58704,-101.2798,81.70652
908,7.558,196.85986,-38.60111,53.29617,411.63309,-160.1817,48.65327,367.46909,-101.2005,81.62955
909,7.567,196.85986,-38.60111,53.29617,411.48648,-160.05385,48.77047,367.50931,-101.11455,81.7677
910,7.575,196.85986,-38.60111,53.29617,411.39935,-159.99898,48.72984,367.31015,-101.02195,81.7941
911,7.583,196.85986,-38.60111,53.29617,411.37668,-159.87183,48.91077,367.69324,-101.34974,81.8494
912,7.592,196.85986,-38.60111,53.29617,411.6066,-160.252,48.71113,367.49542,-101.31599,81.75121
913,7.6,196.66,-38.74841,53.16108,411.42453,-160.29115,48.70163,367.49542,-101.31599,81.75121
914,7.608,196.85986,-38.60111,53.29617,411.53098,-160.31264,48.72415,367.67731,-101.40361,81.65865
915,7.617,196.85986,-38.60111,53.29617,411.39172,-160.164,48.74673,367.73499,-101.51243,81.68681
916,7.625,196.85986,-38.60111,53.29617,411.52505,-160.45924,48.57949,367.53223,-101.46221,81.83159
917,7.633,196.85986,-38.60111,53.29617,411.41663,-160.39273,48.63762,367.69629,-101.57552,81.84978
918,7.642,196.85986,-38.60111,53.29617,411.41663,-160.39273,48.63762,367.50928,-101.55312,81.75961
919,7.65,196.85986,-38.60111,53.29617,411.5231,-160.41423,48.66014,367.58307,-101.54262,81.82568
920,7.658,196.85986,-38.60111,53.29617,411.5231,-160.41423,48.66014,367.44061,-101.4984,81.87628
921,7.667,196.85986,-38.60111,53.29617,411.53098,-160.31264,48.72415,367.55383,-101.5313,81.90039
922,7.675,196.85986,-38.60111,53.29617,411.61636,-160.46297,48.70504,367.55383,-101.5313,81.90039
923,7.683,196.85986,-38.60111,53.29617,411.54474,-160.48987,48.72457,367.50928,-101.55312,81.75961
924,7.692,196.85986,-38.60111,53.29617,411.53156,-160.51132,48.73841,367.55383,-101.5313,81.90039
925,7.7,196.85986,-38.60111,53.29617,411.5231,-160.41423,48.66014,367.6225,-101.58601,81.78372
926,7.708,196.85986,-38.60111,53.29617,411.5231,-160.41423,48.66014,367.69629,-101.57552,81.84978
927,7.717,196.85986,-38.60111,53.29617,411.62491,-160.59706,48.55082,367.50928,-101.55312,81.75961
928,7.725,196.85986,-38.60111,53.29617,411.6315,-160.48073,48.60202,367.69629,-101.57552,81.84978
929,7.733,196.85986,-38.60111,53.29617,411.50928,-160.44283,48.68356,367.50928,-101.55312,81.75961
930,7.742,196.85986,-38.60111,53.29617,411.61856,-160.47485,48.69463,367.77371,-101.52269,81.79749
931,7.75,196.85986,-38.60111,53.29617,411.5231,-160.41423,48.66014,367.69992,-101.53319,81.73142
932,7.758,196.85986,-38.60111,53.29617,411.61636,-160.46297,48.70504,367.69629,-101.57552,81.84978
933,7.767,196.85986,-38.60111,53.29617,411.41156,-160.28526,48.79425,367.6026,-101.44641,81.89806
934,7.775,196.85986,-38.60111,53.29617,411.51859,-160.50545,48.83103,367.69629,-101.57552,81.84978
935,7.783,196.92349,-38.71513,53.10302,411.40369,-160.38686,48.73024,367.50928,-101.55312,81.75961
936,7.792,196.85986,-38.60111,53.29617,411.61185,-160.55418,48.87593,367.51804,-101.44557,81.82399
937,7.8,196.85986,-38.60111,53.29617,411.51804,-160.30676,48.81677,367.41431,-101.38293,81.75463
938,7.808,196.85986,-38.60111,53.29617,411.52835,-160.2294,49.04656,367.37485,-101.33953,81.79659
