Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
843,7.017,-51.17873,-121.07927,1029.71912,138.42029,-108.74793,1042.48401,134.56268,-71.53991,965.93134
844,7.025,-51.40907,-121.33187,1029.58008,138.56221,-109.4329,1042.09021,134.88512,-71.795,965.5639
845,7.033,-51.2554,-121.25137,1029.22839,138.62379,-109.54601,1041.62793,134.97864,-71.56622,965.41254
846,7.042,-51.20694,-120.91092,1028.7417,138.96481,-109.55371,1040.89697,135.22334,-71.0961,965.29376
847,7.05,-51.24031,-121.05421,1028.51196,139.18896,-109.61467,1040.74805,135.67711,-71.27885,964.98999
848,7.058,-50.43403,-121.35086,1027.74011,138.74664,-110.01897,1040.49744,135.54562,-71.16635,964.74707
849,7.067,-50.43403,-121.35086,1027.74011,138.37221,-110.01372,1039.58545,135.93674,-70.15244,964.35437
850,7.075,-50.37109,-121.7143,1027.2699,138.34616,-109.8189,1039.14978,136.39383,-70.46706,964.12946
851,7.083,-50.35094,-121.88892,1027.06641,138.37985,-110.11662,1038.80872,135.87718,-70.86554,963.0451
852,7.092,-50.35094,-121.88892,1027.06641,138.7092,-111.77388,1038.69983,135.96413,-70.907,962.92572
853,7.1,-50.35094,-121.88892,1027.06641,138.94823,-111.6781,1038.33276,136.15089,-71.2329,962.60455
854,7.108,-50.59336,-122.62751,1026.4978,138.60297,-112.18516,1038.3009,136.14749,-71.13189,962.32318
855,7.117,-50.92017,-122.65961,1026.35376,139.46031,-113.17622,1037.94751,136.04793,-71.62384,962.078
856,7.125,-50.93113,-123.04455,1026.33325,140.85161,-113.66798,1037.53979,135.70366,-71.81717,961.79956
857,7.133,-50.93113,-123.04455,1026.33325,140.99059,-113.86588,1037.48047,134.78932,-73.25356,961.24152
858,7.142,-50.93113,-123.04455,1026.33325,140.78604,-114.37419,1037.02014,134.78937,-73.92621,960.66022
859,7.15,-51.42091,-122.31754,1025.33252,139.79875,-114.56666,1036.70044,134.78937,-73.92621,960.66022
860,7.158,-51.35483,-122.74937,1026.15149,139.4902,-115.37268,1036.64539,134.87057,-73.83455,960.57013
861,7.167,-51.42091,-122.31754,1025.33252,139.53131,-116.01664,1036.88489,135.20467,-75.15367,960.48883
862,7.175,-51.42091,-122.31754,1025.33252,138.7897,-115.89338,1036.30225,135.12518,-74.91884,959.83502
863,7.183,-52.44279,-122.2876,1025.4917,138.7897,-115.89338,1036.30225,135.18974,-75.32007,959.69128
864,7.192,-52.44279,-122.2876,1025.4917,139.1205,-116.01978,1036.11804,135.01501,-75.66449,959.4964
865,7.2,-51.98164,-122.55344,1024.67773,139.77638,-116.14088,1035.32764,135.05795,-75.52872,959.35706
866,7.208,-51.98164,-122.55344,1024.67773,139.56653,-116.25313,1034.94653,135.01921,-75.86572,959.11066
867,7.217,-52.46576,-123.2879,1024.44531,139.49202,-116.61913,1034.65186,134.75655,-76.58219,958.53595
868,7.225,-52.46576,-123.2879,1024.44531,139.30252,-116.47599,1033.90234,134.84779,-76.61684,958.17059
869,7.233,-52.46576,-123.2879,1024.44531,139.09756,-116.55004,1033.53638,134.30762,-76.65106,957.26849
870,7.242,-52.46576,-123.2879,1024.44531,138.91032,-117.2735,1032.55554,134.24017,-76.21647,956.90833
871,7.25,-52.65616,-123.46734,1024.323,138.76067,-117.86219,1031.63037,133.9964,-76.00861,956.42352
872,7.258,-52.53597,-124.07797,1024.13623,138.94328,-117.69334,1031.43921,134.00929,-76.01486,955.99524
873,7.267,-52.75264,-124.68289,1023.67566,138.75433,-119.04455,1031.48926,134.21997,-76.21163,955.28406
874,7.275,-52.80769,-125.5246,1023.27863,138.73955,-120.08633,1030.92371,133.99792,-76.44718,954.72455
875,7.283,-52.90958,-125.44003,1023.0993,138.87961,-120.69499,1029.13049,134.1786,-76.9341,953.82727
876,7.292,-52.61633,-125.83928,1022.80768,138.15598,-121.64706,1027.70935,133.27408,-77.71261,952.75061
877,7.3,-53.70205,-126.82301,1022.16943,137.46405,-121.84068,1027.18982,132.85005,-78.93185,951.88116
878,7.308,-53.40376,-126.82163,1021.57678,135.96046,-124.00207,1025.28516,132.66245,-79.09934,950.99072
879,7.317,-53.87781,-127.31339,1020.80029,136.13412,-124.63577,1024.38782,131.67654,-81.68203,949.48456
880,7.325,-53.83709,-127.66299,1020.39429,135.76572,-126.46684,1021.52911,131.71622,-82.1431,948.53491
881,7.333,-54.82507,-128.05792,1019.49902,135.7347,-126.64861,1020.22943,131.13994,-82.57833,947.57086
882,7.342,-54.38203,-128.70807,1017.1568,134.82657,-128.33527,1017.36731,130.47043,-83.23988,944.32312
883,7.35,-54.78607,-129.00417,1016.73132,134.7787,-130.31436,1015.63184,129.7916,-84.25352,943.26575
884,7.358,-55.0456,-129.27423,1015.45618,133.27173,-132.42548,1012.89813,129.40727,-87.09739,940.43829
885,7.367,-55.4427,-129.77982,1014.59943,132.89087,-133.69716,1009.53571,128.42755,-88.00837,938.4483
886,7.375,-56.57103,-129.36922,1012.99597,135.72241,-136.24403,1007.06921,127.87897,-89.42752,936.41321
887,7.383,-56.39848,-131.64244,1010.90173,133.10957,-139.60655,1003.92285,126.97372,-90.67412,932.97913
888,7.392,-57.55026,-132.04295,1009.94183,132.71193,-140.76477,1000.52368,125.54443,-91.41213,929.94562
889,7.4,-59.24642,-131.65457,1008.69275,131.12968,-142.83623,997.11603,125.52663,-92.76819,927.4859
890,7.408,-60.46312,-132.08916,1007.27368,131.2442,-144.80925,993.42322,124.43829,-94.16236,923.60437
891,7.417,-59.52087,-133.28575,1005.36578,130.64798,-146.37975,989.62427,122.27312,-96.51268,920.27734
892,7.425,-60.36739,-133.33521,1002.9455,130.5941,-149.77303,986.0072,122.0981,-97.97778,916.82599
893,7.433,-61.16118,-133.92416,1001.91797,127.92197,-149.98988,982.16467,121.17863,-98.43241,913.45807
894,7.442,-61.21265,-134.77112,1001.44446,126.48115,-153.17361,978.50153,119.56552,-102.033,909.49396
895,7.45,-62.00592,-134.73842,997.27838,126.48667,-154.53099,973.01166,118.6526,-103.41331,906.23303
896,7.458,-62.68998,-135.21434,996.44556,124.99853,-158.03914,968.75262,117.5728,-104.81411,902.10156
897,7.467,-63.23467,-135.90663,994.97577,124.1201,-159.92494,965.03571,115.48958,-105.79549,898.15771
898,7.475,-64.08579,-137.37517,993.92139,123.02216,-161.66995,960.34583,114.36023,-108.57906,893.5105
899,7.483,-64.00954,-136.92613,990.60187,121.62878,-162.95248,955.10931,112.80054,-110.37078,889.72412
900,7.492,-64.47282,-138.59164,989.09338,120.68559,-165.99417,950.53076,111.21864,-111.74516,885.22968
901,7.5,-65.47604,-139.65678,988.03845,119.67898,-168.38741,946.75342,109.65044,-112.47131,880.74652
902,7.508,-66.00287,-139.63332,985.02344,118.14481,-169.49396,940.97137,107.29507,-112.65498,876.91803
903,7.517,-66.46199,-141.14305,983.40631,115.85036,-171.22346,935.62683,105.10504,-114.04722,872.26587
904,7.525,-66.35011,-140.84938,981.68988,113.09328,-172.45091,932.07025,102.90247,-115.82721,868.20563
905,7.533,-68.51151,-140.28004,978.44019,111.61061,-173.96103,926.91675,100.73395,-116.50849,863.08978
906,7.542,-70.45173,-140.40569,977.10999,109.45596,-174.72783,921.35608,98.38702,-116.68295,858.37817
907,7.55,-71.10604,-141.47542,975.27344,107.91564,-178.11362,916.71893,96.6432,-118.09447,854.00293
908,7.558,-72.11598,-141.78755,973.42639,104.90486,-179.88719,910.93951,93.47309,-119.43882,849.86249
909,7.567,-72.31614,-141.71246,971.76599,103.01138,-180.5946,906.69952,90.52443,-120.06641,845.19379
910,7.575,-72.84159,-143.70218,969.591,100.95805,-182.24799,901.33807,87.71503,-121.43593,841.15405
911,7.583,-73.18803,-144.11356,966.73822,97.51453,-185.14301,896.96313,85.29463,-122.21988,836.46002
912,7.592,-74.65522,-145.04376,965.14398,95.83762,-186.3878,892.1189,81.54165,-124.00877,832.26996
913,7.6,-78.49233,-144.71333,963.02142,93.09998,-187.37419,888.03894,80.21812,-123.88026,828.93066
914,7.608,-79.5547,-145.47925,960.091,90.20972,-187.74857,883.1983,76.7659,-126.27926,824.31116
915,7.617,-80.08649,-146.52495,957.97064,88.0822,-190.36147,878.78461,74.84626,-127.69321,820.41339
916,7.625,-80.91134,-146.18694,957.04108,85.4726,-191.52711,875.31885,70.52841,-129.07922,815.36188
917,7.633,-80.77708,-146.30714,954.46985,82.9649,-192.2164,870.08655,68.74665,-129.87605,811.85425
918,7.642,-82.25165,-146.21512,951.45685,80.14602,-193.14468,866.37433,66.39239,-132.11507,807.96924
919,7.65,-86.64738,-146.16016,949.34076,78.04885,-194.48866,862.0163,62.78019,-131.99097,803.83563
920,7.658,-85.9996,-146.32234,948.13922,74.62346,-196.46274,857.82941,60.35587,-132.30678,800.54858
921,7.667,-86.6111,-148.15611,945.45313,71.82555,-197.10533,852.99127,56.30667,-133.66078,796.45514
922,7.675,-87.46099,-148.13417,943.29291,69.72003,-197.68449,848.83075,54.95388,-133.78441,792.89606
923,7.683,-88.52173,-147.65063,941.79504,66.73582,-198.51392,844.77466,51.90865,-134.52768,789.03302
924,7.692,-90.68458,-148.43468,939.21454,64.17764,-199.44801,840.94342,48.19702,-135.4133,784.94873
925,7.7,-92.08276,-148.1711,937.49823,61.33174,-200.00624,837.13177,45.84702,-135.78842,782.31537
926,7.708,-92.32711,-149.5448,936.55829,58.51932,-200.03938,833.76343,42.72542,-134.85678,778.73767
927,7.717,-93.02279,-150.33362,934.26801,55.59348,-202.36304,830.38129,41.14453,-134.67004,775.9082
928,7.725,-94.1506,-149.88889,933.23389,53.61805,-203.00203,826.0921,37.52415,-134.3806,772.11481
929,7.733,-95.0226,-150.29578,932.35559,51.00563,-203.30661,823.67584,34.22932,-135.91957,769.47168
930,7.742,-95.67763,-151.52565,931.71411,48.27986,-203.9429,819.63184,32.63157,-135.59894,766.88678
931,7.75,-97.29365,-151.65082,931.05658,46.19,-205.55028,817.28979,28.86065,-135.66452,763.39227
932,7.758,-99.35782,-151.26958,930.19507,42.38208,-205.39279,814.08185,27.04008,-135.75047,761.67096
933,7.767,-100.36085,-151.28629,928.2196,40.88787,-205.72874,812.21936,24.13495,-137.27911,758.8891
934,7.775,-101.51028,-151.58551,926.93054,37.99959,-207.0191,809.83911,21.01747,-137.44374,756.96027
935,7.783,-101.64975,-151.88678,925.77838,34.98145,-207.30807,808.16156,18.03157,-138.49875,755.20691
936,7.792,-102.1301,-152.85738,925.53979,33.55429,-208.15028,806.94824,15.67096,-139.38795,753.4118
937,7.8,-102.91729,-153.89896,925.64001,32.34339,-208.1769,804.00916,12.94696,-140.03912,751.8855
938,7.808,-105.20501,-153.0779,925.22528,29.49839,-208.85342,803.4845,10.9127,-139.93858,750.21844
939,7.817,-107.76757,-153.4787,924.05353,26.33122,-209.31021,802.03876,8.89696,-141.25009,748.9223
940,7.825,-108.07866,-153.16611,923.6629,24.45179,-209.94371,800.76477,7.43237,-141.1619,748.3512
941,7.833,-108.41592,-152.76718,922.29034,23.6789,-211.13689,799.86963,5.46904,-140.36925,747.65814
942,7.842,-109.6617,-154.29333,921.68256,22.6312,-210.86353,798.41284,4.01858,-141.4814,746.56354
943,7.85,-110.13809,-154.36047,921.70294,20.38566,-212.22942,798.13055,2.30715,-142.41443,744.90326
944,7.858,-110.11816,-155.54848,921.45959,18.80985,-212.29132,797.51508,0.76813,-142.84109,743.77783
945,7.867,-111.08412,-155.97194,922.13177,17.62713,-212.27104,796.31885,-0.49859,-142.95535,743.32959
946,7.875,-111.82481,-157.29097,922.51062,16.6473,-214.05443,795.73431,-0.6709,-143.25156,743.10657
947,7.883,-114.0161,-155.79303,921.89417,15.71192,-214.27951,795.61011,-1.75964,-143.21721,743.15302
948,7.892,-114.84814,-156.56393,922.07959,14.90063,-215.76337,794.49963,-2.97077,-144.54758,742.80756
949,7.9,-115.05043,-156.59589,921.53198,14.68742,-215.92366,794.41095,-3.49599,-144.6478,742.47595
950,7.908,-114.89662,-156.37964,921.25494,14.00843,-216.64899,794.60785,-4.80563,-145.65738,742.69537
951,7.917,-116.09571,-156.98286,920.93524,13.74371,-216.95218,794.35175,-5.20117,-145.90729,742.42743
952,7.925,-116.09571,-156.98286,920.93524,13.21581,-216.94557,794.52246,-6.40745,-147.27594,741.37061
953,7.933,-116.24566,-156.6537,921.04797,13.61692,-217.32738,794.17145,-7.05623,-147.81081,740.96967
954,7.942,-116.40581,-157.26427,920.51868,12.53878,-217.71002,794.4389,-7.23198,-147.87469,740.6153
955,7.95,-116.57933,-157.73875,919.95837,12.15589,-218.28775,794.24945,-7.25649,-147.82204,740.06793
956,7.958,-116.57933,-157.73875,919.95837,12.15589,-218.28775,794.24945,-7.61866,-147.6575,739.98511
957,7.967,-116.41641,-157.88873,920.03876,11.45249,-218.38353,794.42371,-7.54564,-147.8279,739.92523
958,7.975,-116.62868,-157.93097,919.70215,11.45249,-218.38353,794.42371,-7.59434,-147.2952,739.81683
959,7.983,-116.83928,-158.18645,919.14984,11.45249,-218.38353,794.42371,-7.59434,-147.2952,739.81683
960,7.992,-117.0026,-158.12,918.88226,11.45249,-218.38353,794.42371,-7.59434,-147.2952,739.81683
961,8,-117.0026,-158.12,918.88226,11.45249,-218.38353,794.42371,-7.53075,-147.00775,739.80402
962,8.008,-117.20428,-158.30519,918.77441,11.28335,-218.21422,794.45465,-7.53075,-147.00775,739.80402
963,8.017,-117.20428,-158.30519,918.77441,11.1392,-218.43175,794.90204,-7.53075,-147.00775,739.80402
964,8.025,-117.20428,-158.30519,918.77441,10.95861,-218.12268,795.08215,-7.53075,-147.00775,739.80402
965,8.033,-117.20428,-158.30519,918.77441,10.95861,-218.12268,795.08215,-7.53075,-147.00775,739.80402
966,8.042,-117.47225,-158.47438,918.71149,10.95861,-218.12268,795.08215,-7.53075,-147.00775,739.80402
967,8.05,-117.47225,-158.47438,918.71149,10.95861,-218.12268,795.08215,-7.53075,-147.00775,739.80402
968,8.058,-117.47225,-158.47438,918.71149,10.82725,-217.97798,795.12115,-7.64206,-146.61229,739.78827
969,8.067,-117.84735,-158.55902,918.78204,10.82725,-217.97798,795.12115,-7.57156,-146.4489,739.91364
970,8.075,-117.84735,-158.55902,918.78204,10.67289,-218.05745,795.5235,-7.6711,-146.55548,740.01013
971,8.083,-118.47002,-158.43919,918.79333,10.67289,-218.05745,795.5235,-8.2401,-146.60204,740.13751
972,8.092,-118.47002,-158.43919,918.79333,10.67289,-218.05745,795.5235,-8.22386,-146.29602,740.41504
973,8.1,-118.78008,-158.28442,919.20905,10.67289,-218.05745,795.5235,-8.22386,-146.29602,740.41504
974,8.108,-118.78008,-158.28442,919.20905,10.8438,-218.10826,795.62659,-8.29636,-146.26884,740.69366
975,8.117,-118.78008,-158.28442,919.20905,10.67289,-218.05745,795.5235,-8.29636,-146.26884,740.69366
976,8.125,-118.86379,-158.22377,919.43115,10.49141,-218.55119,795.8396,-8.48201,-146.27045,740.68304
977,8.133,-118.86379,-158.22377,919.43115,10.84836,-218.18005,796.15167,-9.22214,-146.10797,741.27814
978,8.142,-118.86379,-158.22377,919.43115,10.27144,-218.55981,796.52142,-8.97539,-146.53687,741.14136
979,8.15,-118.61627,-158.42845,919.49054,9.48168,-218.08299,796.42743,-9.1645,-146.64081,741.22937
980,8.158,-118.61627,-158.42845,919.49054,10.27144,-218.55981,796.52142,-9.17469,-146.75015,741.33453
981,8.167,-118.61627,-158.42845,919.49054,10.08458,-218.60744,796.77258,-9.17469,-146.75015,741.33453
982,8.175,-118.88794,-158.84547,919.67987,10.08458,-218.60744,796.77258,-9.17469,-146.75015,741.33453
983,8.183,-119.38292,-159.69366,919.90387,10.14912,-218.69365,797.56244,-8.34214,-146.63586,742.33514
984,8.192,-119.25819,-160.0305,920.09839,10.14912,-218.69365,797.56244,-9.17469,-146.75015,741.33453
985,8.2,-119.04877,-160.28035,920.43604,10.16487,-218.55254,797.68213,-8.99166,-146.54343,741.53503
986,8.208,-119.75227,-160.87956,920.32239,9.87913,-218.52809,797.82129,-9.15396,-146.70599,742.08612
987,8.217,-119.75227,-160.87956,920.32239,9.86338,-218.66924,797.70166,-9.33468,-147.07947,741.65558
988,8.225,-120.06697,-161.14397,920.24902,10.03525,-219.14311,797.60974,-9.33468,-147.07947,741.65558
989,8.233,-119.76255,-161.17871,920.08386,10.03525,-219.14311,797.60974,-9.33468,-147.07947,741.65558
990,8.242,-120.31443,-160.93967,920.18976,9.75633,-219.4718,797.70337,-9.33468,-147.07947,741.65558
991,8.25,-120.17488,-160.70711,919.37708,9.83991,-219.6729,797.39471,-9.66542,-146.881,741.42938
992,8.258,-120.17488,-160.70711,919.37708,8.50394,-219.36987,797.0376,-9.84045,-146.86415,741.35461
993,8.267,-120.17488,-160.70711,919.37708,7.95817,-219.40248,796.99316,-10.16429,-147.19962,741.07776
994,8.275,-120.35042,-160.31494,919.03119,7.58034,-219.74083,796.82886,-10.16429,-147.19962,741.07776
995,8.283,-120.57092,-160.49564,918.65259,6.73277,-220.06148,795.93188,-10.16429,-147.19962,741.07776
996,8.292,-120.57092,-160.49564,918.65259,6.74037,-220.21057,795.76849,-10.1471,-147.27966,740.55328
997,8.3,-120.74818,-160.42719,917.78351,6.56462,-219.6886,795.50995,-10.23674,-146.98483,740.19952
998,8.308,-120.74818,-160.42719,917.78351,6.32663,-220.15045,795.15649,-10.07627,-146.65495,739.87872
999,8.317,-120.74818,-160.42719,917.78351,5.17436,-219.81023,794.86224,-10.92313,-146.4257,739.84253
1000,8.325,-121.64296,-159.7471,917.64374,5.02964,-219.75864,794.65167,-11.99869,-146.17114,739.96106
1001,8.333,-122.96806,-159.3531,917.06757,5.0037,-219.85242,794.06049,-12.15345,-146.0372,739.96149
1002,8.342,-123.27029,-159.819,917.06213,4.82304,-220.15393,793.92944,-12.77668,-146.78702,740.31781
1003,8.35,-123.77074,-160.02766,916.43976,4.66754,-220.14294,793.79639,-12.67674,-146.76251,739.78925
1004,8.358,-123.77074,-160.02766,916.43976,4.38878,-220.31786,793.56909,-12.90744,-146.90077,739.37537
1005,8.367,-123.77074,-160.02766,916.43976,4.10247,-220.61093,793.7298,-12.90744,-146.90077,739.37537
1006,8.375,-123.77074,-160.02766,916.43976,4.04963,-220.68892,793.59357,-13.05212,-147.01021,738.89545
1007,8.383,-123.77074,-160.02766,916.43976,4.13627,-221.16943,793.78925,-13.15029,-147.03215,739.42413
1008,8.392,-123.96762,-159.83842,916.42505,4.03451,-221.35808,793.67664,-13.21095,-147.54489,738.96027
1009,8.4,-123.96762,-159.83842,916.42505,3.71226,-221.36356,793.87152,-13.15029,-147.03215,739.42413
1010,8.408,-123.77074,-160.02766,916.43976,3.76118,-221.25287,793.84796,-12.93295,-147.20967,739.19525
1011,8.417,-123.83159,-159.89211,916.52899,3.81402,-221.17491,793.98419,-13.76462,-148.22527,739.44879
1012,8.425,-123.64835,-159.85974,916.83228,4.18911,-221.09146,793.92548,-13.59744,-148.5918,740.14191
1013,8.433,-123.30977,-159.70636,917.1499,4.18911,-221.09146,793.92548,-13.68964,-148.80867,740.34546
1014,8.442,-123.35845,-159.31598,917.62927,4.23669,-221.23485,794.63263,-12.83561,-149.20947,740.70465
1015,8.45,-122.35958,-159.83089,918.3266,4.41268,-221.75713,794.89142,-12.7032,-149.2738,740.77539
1016,8.458,-122.35958,-159.83089,918.3266,4.60825,-221.71426,795.15826,-12.3279,-150.0312,741.34119
1017,8.467,-121.66146,-161.37059,920.51575,4.60291,-221.85951,795.63049,-12.05069,-150.02698,741.66791
1018,8.475,-121.44424,-161.49753,920.63104,5.68748,-222.90594,796.31116,-11.67485,-150.18936,741.5528
1019,8.483,-121.44424,-161.49753,920.63104,5.96423,-222.75641,796.36243,-10.84376,-150.70313,741.513
1020,8.492,-120.86077,-161.80356,920.04602,6.34639,-223.0827,796.72559,-10.20972,-151.07439,742.02985
1021,8.5,-120.68211,-161.88583,920.16803,7.17438,-223.20546,797.11853,-8.93454,-150.47008,743.15997
1022,8.508,-120.68211,-161.88583,920.16803,7.26455,-223.30673,798.16467,-9.2971,-151.67871,743.40448
1023,8.517,-120.78849,-162.08662,920.83093,7.63439,-223.40179,798.40771,-8.99104,-152.39412,743.33044
1024,8.525,-120.68211,-161.88583,920.16803,8.06633,-223.98087,799.54272,-8.69944,-152.6725,743.3645
1025,8.533,-120.91561,-162.0235,920.52179,8.04251,-224.14987,799.83704,-8.50558,-152.86813,743.74738
1026,8.542,-121.02197,-162.22408,921.18457,8.08152,-223.98898,800.20251,-7.78216,-153.44386,744.46417
1027,8.55,-120.77453,-162.42827,921.24377,8.52058,-223.9754,800.33868,-6.63024,-154.00519,745.52643
1028,8.558,-120.50669,-162.2592,921.30652,8.41103,-224.10843,800.91235,-6.09461,-154.09076,746.21527
1029,8.567,-120.35946,-162.34048,921.54688,10.0527,-224.64037,801.89899,-4.88554,-154.10803,746.3418
1030,8.575,-120.35946,-162.34048,921.54688,10.23776,-224.58104,802.13837,-4.51488,-154.99159,746.31714
1031,8.583,-120.15786,-162.15546,921.65454,10.89857,-224.2054,801.91998,-4.35617,-155.08267,747.53113
1032,8.592,-119.81906,-161.66667,922.09851,12.22848,-225.03223,802.85632,-3.58085,-154.58223,748.71271
1033,8.6,-119.81906,-161.66667,922.09851,12.10445,-225.40535,803.07813,-1.79239,-155.04002,748.75836
1034,8.608,-119.79446,-161.5697,922.24707,12.57199,-226.13774,804.40192,-0.12437,-154.81299,749.41754
1035,8.617,-119.81738,-161.38864,922.4455,13.59774,-225.28661,805.17328,0.19007,-155.50478,749.8064
1036,8.625,-119.70316,-161.01392,922.52618,13.71453,-224.959,805.8667,1.33784,-155.65976,750.62158
1037,8.633,-119.15958,-160.26068,923.09296,14.53146,-224.67461,807.97107,1.83257,-155.38036,751.16675
1038,8.642,-119.22113,-160.50069,923.7829,15.80839,-225.61736,808.55164,3.17906,-155.95238,753.50092
1039,8.65,-119.08147,-160.13252,924.72974,16.27614,-226.56015,809.56219,4.7445,-155.79654,754.36145
1040,8.658,-118.68534,-160.57671,925.1319,18.58876,-226.57202,811.73743,5.60394,-157.14038,755.90125
1041,8.667,-118.84908,-161.11476,926.29675,18.8712,-226.69131,813.94958,6.63568,-158.14963,757.16083
1042,8.675,-118.17979,-161.70132,926.62878,19.6866,-226.58478,814.69299,8.1608,-158.00282,757.84235
1043,8.683,-117.41907,-161.33437,927.73712,19.88409,-226.50616,817.57416,9.95802,-158.87975,760.83807
1044,8.692,-116.69254,-161.27289,927.82513,21.37878,-226.98711,819.44159,11.20445,-159.02405,762.8844
1045,8.7,-115.65034,-160.88567,929.74292,22.95341,-226.89034,821.8537,11.68778,-160.05061,764.2923
1046,8.708,-115.65034,-160.88567,929.74292,23.74486,-227.1707,824.25616,14.53963,-160.69206,766.72906
1047,8.717,-115.85151,-162.00772,931.44452,24.8868,-227.2173,826.11407,15.74892,-161.57527,769.22711
1048,8.725,-115.64268,-162.14258,932.18555,27.13125,-228.4653,829.44324,17.04371,-162.3412,770.98462
1049,8.733,-114.31882,-161.93257,934.06982,28.72221,-229.51988,831.75146,18.62785,-162.66516,773.29224
1050,8.742,-113.89326,-161.1219,934.42725,29.58172,-230.00327,835.59155,20.94228,-163.43053,776.0694
1051,8.75,-113.88313,-160.64865,935.10602,32.31803,-230.058,838.05341,21.70258,-163.76917,778.9071
1052,8.758,-113.36668,-160.82762,936.31256,34.32143,-230.19644,840.39923,24.68315,-164.52048,781.39777
1053,8.767,-112.94467,-160.24118,938.40564,35.68729,-230.05724,842.64709,27.03099,-164.59215,783.96643
1054,8.775,-109.94872,-162.59027,940.42859,36.87853,-229.11926,846.87262,28.49089,-166.08139,786.5957
1055,8.783,-109.2084,-162.36292,940.94556,40.04618,-231.57002,850.09808,31.58614,-167.69421,789.24731
1056,8.792,-109.37054,-162.24695,941.28351,41.49793,-229.46614,853.16693,34.13776,-166.69785,792.16821
1057,8.8,-108.19544,-160.53024,943.60693,43.235,-231.18216,857.2478,36.53344,-169.2646,794.54987
1058,8.808,-106.84119,-161.59805,945.44452,46.67355,-230.58844,859.52759,38.24524,-169.50801,797.31036
1059,8.817,-105.34154,-161.99695,946.65363,47.38359,-230.07568,863.18988,40.53027,-170.16319,800.11292
1060,8.825,-104.18031,-161.5014,947.87988,49.56894,-228.87119,866.76068,42.96315,-170.49142,803.68805
1061,8.833,-103.62939,-161.15826,948.86707,52.86903,-230.02908,869.69305,45.41954,-169.55766,806.255
1062,8.842,-102.89384,-161.10081,950.46155,54.12793,-228.15945,873.89777,47.88879,-171.453,809.77124
1063,8.85,-101.52818,-161.04236,952.34326,57.01882,-227.98907,876.54852,50.18998,-170.83374,813.07269
1064,8.858,-100.7747,-160.58505,953.54376,59.61625,-228.31277,881.20752,52.07102,-169.68465,815.26263
1065,8.867,-98.09783,-162.43318,955.54272,60.76192,-227.66873,884.57965,55.29567,-169.17993,819.54761
1066,8.875,-97.66076,-161.85291,957.55994,62.33674,-226.52074,888.04688,57.17485,-169.32277,823.73346
1067,8.883,-97.76474,-161.71169,959.49847,66.16663,-227.2457,892.64166,59.27333,-169.14079,826.38422
1068,8.892,-97.20235,-161.22928,960.63416,68.30949,-225.03586,896.54468,62.42597,-168.12758,830.04889
1069,8.9,-95.48868,-161.09619,962.66327,69.77029,-224.43567,900.26672,64.31773,-167.85071,833.3999
1070,8.908,-94.82109,-159.6348,965.01355,70.37109,-222.69266,904.26611,67.13148,-166.34123,836.92743
1071,8.917,-94.05231,-158.53873,965.85815,73.35272,-222.18434,908.75195,68.84895,-166.76236,840.79303
1072,8.925,-93.64628,-158.01747,967.38562,76.55847,-221.16382,913.24823,71.42538,-166.3949,844.71082
1073,8.933,-93.17612,-158.62856,970.27881,77.79832,-220.14577,917.9516,73.01823,-165.56335,847.48993
1074,8.942,-90.59898,-159.37457,972.48694,78.13609,-219.42741,921.03784,75.22049,-163.91565,851.80426
1075,8.95,-90.42784,-158.5697,973.38074,80.08691,-217.62498,925.63977,77.32715,-163.96625,855.87714
1076,8.958,-89.3084,-158.62091,975.67126,81.92593,-214.68338,928.88544,79.62138,-162.36624,859.52875
1077,8.967,-89.34067,-159.08144,978.01666,84.6236,-215.72702,934.81067,81.62244,-161.57536,863.65869
1078,8.975,-88.85426,-157.09348,979.83563,86.63261,-214.0672,937.82672,83.40607,-160.82845,866.86115
1079,8.983,-88.49767,-157.16763,981.49451,88.17867,-213.38431,942.13074,85.47583,-160.51099,870.87122
1080,8.992,-88.00824,-156.03169,983.65881,89.08669,-211.08701,946.45929,86.93172,-159.94691,874.71356
1081,9,-86.22121,-156.31314,985.13843,90.41799,-208.81172,951.05829,88.01413,-159.55278,878.10785
1082,9.008,-84.34618,-155.89319,987.38184,92.49841,-207.40225,953.71887,89.4953,-158.57527,881.34088
1083,9.017,-83.73945,-156.23193,989.66437,93.91707,-207.04266,958.53528,92.37019,-157.8573,884.40094
1084,9.025,-83.52,-155.0881,990.53217,96.19672,-205.01721,963.17212,93.56528,-157.927,888.42322
1085,9.033,-82.46992,-154.38603,992.32788,98.53903,-203.64914,966.06073,95.29533,-156.58817,891.46991
1086,9.042,-81.57799,-153.92422,994.75378,99.05396,-202.34569,970.21326,96.45892,-155.78947,894.20129
1087,9.05,-80.7448,-153.18481,996.56451,100.73035,-200.28154,973.58856,97.8707,-154.66859,897.06451
1088,9.058,-80.5675,-152.7614,997.34344,102.29578,-196.87949,976.33911,99.97675,-155.05838,899.802
1089,9.067,-79.73103,-151.84598,998.5014,104.03863,-195.51761,980.24908,101.56653,-155.02222,903.03119
