Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1011,8.417,405.39944,236.8613,827.68811,412.74414,191.96045,833.80542,441.32346,174.64337,802.0119,469.79886,165.8857,764.96375,430.47507,241.62643,752.98938,442.25043,224.85681,705.89172,443.01929,206.39572,667.4007
1012,8.425,405.39944,236.8613,827.68811,412.74414,191.96045,833.80542,441.32346,174.64337,802.0119,469.8526,166.50597,765.18707,430.47507,241.62643,752.98938,442.25043,224.85681,705.89172,443.01929,206.39572,667.4007
1013,8.433,405.30106,236.89398,828.04523,412.74414,191.96045,833.80542,441.32346,174.64337,802.0119,469.84866,166.27434,765.00488,430.47507,241.62643,752.98938,442.05164,224.92885,706.15405,443.01929,206.39572,667.4007
1014,8.442,405.05984,237.01755,827.96307,412.74414,191.96045,833.80542,441.32346,174.64337,802.0119,469.84857,166.0983,765.14648,430.37613,241.43344,753.12445,441.95319,224.73517,706.34869,443.01929,206.39572,667.4007
1015,8.45,405.45218,236.90785,827.98236,412.74414,191.96045,833.80542,441.32346,174.64337,802.0119,469.94788,166.14108,764.96088,430.37613,241.43344,753.12445,441.89835,224.6109,706.65271,443.01929,206.39572,667.4007
1016,8.458,405.30106,236.89398,828.04523,412.74414,191.96045,833.80542,441.32346,174.64337,802.0119,469.69952,165.84291,765.14941,430.47507,241.62643,752.98938,441.95319,224.73517,706.34869,443.12747,206.32578,667.64606
1017,8.467,405.30106,236.89398,828.04523,412.74414,191.96045,833.80542,441.2807,174.55092,802.08423,469.85251,166.32993,765.32861,430.47507,241.62643,752.98938,442.05164,224.92885,706.15405,443.01929,206.39572,667.4007
1018,8.475,404.76141,236.99237,828.08386,412.74414,191.96045,833.80542,441.2807,174.55092,802.08423,469.70349,166.07451,765.33148,430.47507,241.62643,752.98938,442.05164,224.92885,706.15405,443.26746,206.54901,667.83868
1019,8.483,405.00266,236.8688,828.16595,412.74414,191.96045,833.80542,441.2807,174.55092,802.08423,469.69952,165.84291,765.14941,430.47507,241.62643,752.98938,442.05164,224.92885,706.15405,443.12747,206.32578,667.64606
1020,8.492,405.00266,236.8688,828.16595,412.74414,191.96045,833.80542,441.04495,174.86931,801.15161,469.84857,166.0983,765.14648,430.47507,241.62643,752.98938,442.05164,224.92885,706.15405,443.32104,206.04436,667.78064
1021,8.5,405.00266,236.8688,828.16595,412.74414,191.96045,833.80542,440.9884,174.77374,801.24463,469.85251,166.32993,765.32861,430.47507,241.62643,752.98938,442.05164,224.92885,706.15405,443.74457,206.4538,667.89606
1022,8.508,405.00266,236.8688,828.16595,412.74414,191.96045,833.80542,440.9884,174.77374,801.24463,469.85251,166.32993,765.32861,430.37613,241.43344,753.12445,441.89835,224.6109,706.65271,443.74457,206.4538,667.89606
1023,8.517,405.00266,236.8688,828.16595,412.74414,191.96045,833.80542,441.19553,174.95706,801.37305,469.85251,166.32993,765.32861,430.52454,241.32051,753.20367,442.11646,224.77766,706.64514,443.74457,206.4538,667.89606
1024,8.525,405.00266,236.8688,828.16595,413.09598,192.18793,833.82959,441.19553,174.95706,801.37305,469.84857,166.0983,765.14648,430.37613,241.43344,753.12445,442.11646,224.77766,706.64514,444.3913,206.24858,668.01953
1025,8.533,405.00266,236.8688,828.16595,413.09598,192.18793,833.82959,441.37628,174.81813,801.51898,469.84857,166.0983,765.14648,430.62347,241.51352,753.0686,442.22989,224.99402,706.48694,444.3913,206.24858,668.01953
1026,8.542,405.05984,237.01755,827.96307,413.09598,192.18793,833.82959,441.19553,174.95706,801.37305,469.85251,166.32993,765.32861,430.62347,241.51352,753.0686,442.26974,225.09563,706.14648,444.53137,206.47171,668.21216
1027,8.55,405.00266,236.8688,828.16595,413.09598,192.18793,833.82959,441.25208,175.05263,801.28009,469.84857,166.0983,765.14648,430.47507,241.62643,752.98938,442.26974,225.09563,706.14648,444.53137,206.47171,668.21216
1028,8.558,405.00266,236.8688,828.16595,413.09598,192.18793,833.82959,441.42245,174.9332,801.40607,469.85251,166.32993,765.32861,430.47507,241.62643,752.98938,442.26974,225.09563,706.14648,444.53137,206.47171,668.21216
1029,8.567,405.00266,236.8688,828.16595,412.74414,191.96045,833.80542,441.19553,174.95706,801.37305,469.85251,166.32993,765.32861,430.47507,241.62643,752.98938,442.26974,225.09563,706.14648,444.33777,206.75305,668.07758
1030,8.575,405.00266,236.8688,828.16595,412.74414,191.96045,833.80542,441.19553,174.95706,801.37305,469.85251,166.32993,765.32861,430.47507,241.62643,752.98938,442.23074,225.42865,706.0686,444.62488,206.97243,667.97357
1031,8.583,405.00266,236.8688,828.16595,413.09598,192.18793,833.82959,441.25208,175.05263,801.28009,469.85251,166.32993,765.32861,430.47507,241.62643,752.98938,442.11646,224.77766,706.64514,443.8382,206.95454,667.65747
1032,8.592,405.00266,236.8688,828.16595,412.74414,191.96045,833.80542,441.25208,175.05263,801.28009,469.85251,166.32993,765.32861,430.37613,241.43344,753.12445,442.11646,224.77766,706.64514,444.19772,206.52995,667.88501
1033,8.6,404.76141,236.99237,828.08386,412.74414,191.96045,833.80542,441.19553,174.95706,801.37305,469.85251,166.32993,765.32861,430.37613,241.43344,753.12445,442.07748,225.11073,706.56726,443.74457,206.4538,667.89606
1034,8.608,405.00266,236.8688,828.16595,412.74414,191.96045,833.80542,440.9884,174.77374,801.24463,469.85251,166.32993,765.32861,430.47507,241.62643,752.98938,441.95319,224.73517,706.34869,443.74457,206.4538,667.89606
1035,8.617,405.00266,236.8688,828.16595,412.74414,191.96045,833.80542,441.16919,174.63481,801.39056,469.84857,166.0983,765.14648,430.47507,241.62643,752.98938,442.05164,224.92885,706.15405,443.74457,206.4538,667.89606
1036,8.625,405.00266,236.8688,828.16595,412.74414,191.96045,833.80542,440.9884,174.77374,801.24463,469.69952,165.84291,765.14941,430.62347,241.51352,753.0686,442.05164,224.92885,706.15405,444.10776,206.06247,668.0968
1037,8.633,405.00266,236.8688,828.16595,412.74414,191.96045,833.80542,440.9884,174.77374,801.24463,469.69952,165.84291,765.14941,430.62347,241.51352,753.0686,442.26974,225.09563,706.14648,443.32104,206.04436,667.78064
1038,8.642,405.19461,236.75612,828.24945,412.74414,191.96045,833.80542,441.16919,174.63481,801.39056,469.69952,165.84291,765.14941,430.62347,241.51352,753.0686,441.89835,224.6109,706.65271,443.32104,206.04436,667.78064
1039,8.65,405.00266,236.8688,828.16595,412.74414,191.96045,833.80542,441.16919,174.63481,801.39056,469.65903,165.72887,765.34387,430.52454,241.32051,753.20367,441.89835,224.6109,706.65271,443.32104,206.04436,667.78064
1040,8.658,405.00266,236.8688,828.16595,412.74414,191.96045,833.80542,441.16919,174.63481,801.39056,469.66296,165.96045,765.52594,430.52454,241.32051,753.20367,441.89835,224.6109,706.65271,443.32104,206.04436,667.78064
1041,8.667,405.19461,236.75612,828.24945,412.74414,191.96045,833.80542,440.88394,174.36972,801.48615,469.65903,165.72887,765.34387,430.52454,241.32051,753.20367,441.89835,224.6109,706.65271,443.54358,205.43118,667.78918
1042,8.675,405.00266,236.8688,828.16595,412.74414,191.96045,833.80542,440.88394,174.36972,801.48615,469.66296,165.96045,765.52594,430.52454,241.32051,753.20367,441.89835,224.6109,706.65271,443.96777,205.83923,667.90417
1043,8.683,405.19461,236.75612,828.24945,412.74414,191.96045,833.80542,440.88394,174.36972,801.48615,469.72229,165.3437,765.27295,430.52454,241.32051,753.20367,441.89835,224.6109,706.65271,443.54358,205.43118,667.78918
1044,8.692,405.16638,236.72601,828.35956,412.74414,191.96045,833.80542,440.9133,174.07341,801.50751,469.72229,165.3437,765.27295,430.52454,241.32051,753.20367,441.85654,224.36641,706.73407,443.54358,205.43118,667.78918
1045,8.7,405.35837,236.6133,828.44299,412.58163,191.90318,834.03937,440.9133,174.07341,801.50751,469.72229,165.3437,765.27295,430.93378,240.55775,753.14185,441.85654,224.36641,706.73407,443.54358,205.43118,667.78918
1046,8.708,405.08966,236.46875,828.44891,412.58163,191.90318,834.03937,440.9133,174.07341,801.50751,469.72626,165.57524,765.45508,430.93378,240.55775,753.14185,441.85654,224.36641,706.73407,443.54358,205.43118,667.78918
1047,8.717,405.08966,236.46875,828.44891,412.58163,191.90318,834.03937,441.03375,173.73047,801.72363,469.72626,165.57524,765.45508,430.93378,240.55775,753.14185,441.85654,224.36641,706.73407,443.54358,205.43118,667.78918
1048,8.725,405.08966,236.46875,828.44891,412.74414,191.96045,833.80542,441.03375,173.73047,801.72363,469.72229,165.3437,765.27295,430.93378,240.55775,753.14185,442.22729,223.80742,706.86194,443.54358,205.43118,667.78918
1049,8.733,405.08966,236.46875,828.44891,412.58163,191.90318,834.03937,441.03375,173.73047,801.72363,469.72229,165.3437,765.27295,430.93378,240.55775,753.14185,442.22729,223.80742,706.86194,443.54358,205.43118,667.78918
1050,8.742,405.49512,236.09959,828.42786,412.74414,191.96045,833.80542,441.2316,173.37735,802.11359,469.85205,165.47067,765.54053,430.82242,240.49365,753.22388,442.22729,223.80742,706.86194,443.54358,205.43118,667.78918
1051,8.75,404.73343,236.35039,828.51923,412.74414,191.96045,833.80542,441.2316,173.37735,802.11359,469.98236,165.35538,765.64337,430.82242,240.49365,753.22388,442.19675,223.5914,706.72943,443.54358,205.43118,667.78918
1052,8.758,405.69687,235.96977,828.22296,412.58163,191.90318,834.03937,441.2316,173.37735,802.11359,469.98236,165.35538,765.64337,431.15387,240.51938,753.1369,442.22729,223.80742,706.86194,443.54358,205.43118,667.78918
1053,8.767,404.73343,236.35039,828.51923,412.74414,191.96045,833.80542,441.2316,173.37735,802.11359,469.98236,165.35538,765.64337,431.07941,240.45801,753.20917,442.19675,223.5914,706.72943,443.54358,205.43118,667.78918
1054,8.775,405.49512,236.09959,828.42786,412.74414,191.96045,833.80542,441.2316,173.37735,802.11359,469.98236,165.35538,765.64337,430.82242,240.49365,753.22388,442.22729,223.80742,706.86194,443.54358,205.43118,667.78918
1055,8.783,405.69687,235.96977,828.22296,412.58163,191.90318,834.03937,441.2316,173.37735,802.11359,469.98236,165.35538,765.64337,430.82242,240.49365,753.22388,442.19675,223.5914,706.72943,443.54358,205.43118,667.78918
1056,8.792,405.08966,236.46875,828.44891,412.74414,191.96045,833.80542,441.2316,173.37735,802.11359,469.98236,165.35538,765.64337,430.93378,240.55775,753.14185,442.19675,223.5914,706.72943,443.54358,205.43118,667.78918
1057,8.8,405.69687,235.96977,828.22296,412.58163,191.90318,834.03937,441.2316,173.37735,802.11359,469.98236,165.35538,765.64337,431.15387,240.51938,753.1369,442.22729,223.80742,706.86194,443.54358,205.43118,667.78918
1058,8.808,405.49512,236.09959,828.42786,412.58163,191.90318,834.03937,441.2316,173.37735,802.11359,469.98236,165.35538,765.64337,431.15387,240.51938,753.1369,442.19675,223.5914,706.72943,443.54358,205.43118,667.78918
1059,8.817,405.49512,236.09959,828.42786,412.74414,191.96045,833.80542,441.2316,173.37735,802.11359,469.98236,165.35538,765.64337,431.15387,240.51938,753.1369,442.19675,223.5914,706.72943,443.54358,205.43118,667.78918
1060,8.825,405.49512,236.09959,828.42786,412.58163,191.90318,834.03937,441.2316,173.37735,802.11359,469.98236,165.35538,765.64337,431.07941,240.45801,753.20917,442.22729,223.80742,706.86194,443.54358,205.43118,667.78918
1061,8.833,405.49512,236.09959,828.42786,412.74414,191.96045,833.80542,441.2316,173.37735,802.11359,469.98236,165.35538,765.64337,431.07941,240.45801,753.20917,442.22729,223.80742,706.86194,443.54358,205.43118,667.78918
1062,8.842,405.49512,236.09959,828.42786,412.74414,191.96045,833.80542,441.51682,173.6424,802.01801,469.98236,165.35538,765.64337,431.15387,240.51938,753.1369,442.19675,223.5914,706.72943,443.54358,205.43118,667.78918
1063,8.85,405.76376,236.24414,828.422,412.58163,191.90318,834.03937,441.51682,173.6424,802.01801,469.98236,165.35538,765.64337,431.15387,240.51938,753.1369,442.39545,223.51944,706.4671,443.54358,205.43118,667.78918
1064,8.858,405.96545,236.11433,828.21704,412.58163,191.90318,834.03937,441.72385,173.82573,802.14636,469.98236,165.35538,765.64337,431.07941,240.45801,753.20917,442.22729,223.80742,706.86194,443.54358,205.43118,667.78918
1065,8.867,405.94214,235.91893,828.21283,412.74414,191.96045,833.80542,441.2316,173.37735,802.11359,469.98236,165.35538,765.64337,431.15387,240.51938,753.1369,442.22729,223.80742,706.86194,443.54358,205.43118,667.78918
1066,8.875,405.74039,236.04877,828.41779,412.58163,191.90318,834.03937,441.51682,173.6424,802.01801,469.98236,165.35538,765.64337,431.15387,240.51938,753.1369,442.56335,223.72643,707.13763,443.54358,205.43118,667.78918
1067,8.883,406.21069,236.06349,828.20691,412.74414,191.96045,833.80542,441.51682,173.6424,802.01801,469.98236,165.35538,765.64337,431.15387,240.51938,753.1369,442.56335,223.72643,707.13763,443.54358,205.43118,667.78918
1068,8.892,406.21069,236.06349,828.20691,412.74414,191.96045,833.80542,441.51682,173.6424,802.01801,469.98236,165.35538,765.64337,431.15387,240.51938,753.1369,442.56335,223.72643,707.13763,443.96777,205.83923,667.90417
1069,8.9,406.21069,236.06349,828.20691,412.58163,191.90318,834.03937,441.72385,173.82573,802.14636,469.98236,165.35538,765.64337,431.54617,240.07761,753.04785,442.56335,223.72643,707.13763,443.54358,205.43118,667.78918
1070,8.908,406.21069,236.06349,828.20691,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,469.98236,165.35538,765.64337,431.15387,240.51938,753.1369,442.56335,223.72643,707.13763,443.96777,205.83923,667.90417
1071,8.917,406.00897,236.19331,828.41187,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,469.98236,165.35538,765.64337,431.25284,240.71248,753.00177,442.56335,223.72643,707.13763,443.6835,205.65454,667.98181
1072,8.925,406.00897,236.19331,828.41187,412.58163,191.90318,834.03937,441.72385,173.82573,802.14636,470.13138,165.61073,765.6405,431.25284,240.71248,753.00177,442.56335,223.72643,707.13763,444.10776,206.06247,668.0968
1073,8.933,406.21069,236.06349,828.20691,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,470.13138,165.61073,765.6405,431.25284,240.71248,753.00177,442.56335,223.72643,707.13763,444.10776,206.06247,668.0968
1074,8.942,406.21069,236.06349,828.20691,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,470.13138,165.61073,765.6405,431.07941,240.45801,753.20917,442.56335,223.72643,707.13763,443.96777,205.83923,667.90417
1075,8.95,406.48975,236.05754,828.06946,412.58163,191.90318,834.03937,441.72385,173.82573,802.14636,470.13138,165.61073,765.6405,431.54617,240.07761,753.04785,442.56335,223.72643,707.13763,443.96777,205.83923,667.90417
1076,8.958,406.48975,236.05754,828.06946,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,470.13138,165.61073,765.6405,431.15387,240.51938,753.1369,442.7814,223.89317,707.13,443.96777,205.83923,667.90417
1077,8.967,406.48975,236.05754,828.06946,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,470.13138,165.61073,765.6405,431.54617,240.07761,753.04785,442.7814,223.89317,707.13,444.3913,206.24858,668.01953
1078,8.975,406.30728,236.21849,828.29114,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,470.13138,165.61073,765.6405,431.54617,240.07761,753.04785,442.7814,223.89317,707.13,444.3913,206.24858,668.01953
1079,8.983,406.30728,236.21849,828.29114,412.74414,191.96045,833.80542,441.51682,173.6424,802.01801,470.13138,165.61073,765.6405,431.54617,240.07761,753.04785,442.56335,223.72643,707.13763,444.3913,206.24858,668.01953
1080,8.992,406.48975,236.05754,828.06946,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,470.13138,165.61073,765.6405,431.15387,240.51938,753.1369,442.56335,223.72643,707.13763,444.53137,206.47171,668.21216
1081,9,406.48975,236.05754,828.06946,412.58163,191.90318,834.03937,441.72385,173.82573,802.14636,470.13138,165.61073,765.6405,431.64514,240.27075,752.91272,442.56335,223.72643,707.13763,444.10776,206.06247,668.0968
1082,9.008,406.48975,236.05754,828.06946,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,469.85263,165.22841,765.37579,431.64514,240.27075,752.91272,442.56335,223.72643,707.13763,444.10776,206.06247,668.0968
1083,9.017,406.48975,236.05754,828.06946,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,470.00165,165.48375,765.37292,431.54617,240.07761,753.04785,442.56335,223.72643,707.13763,443.96777,205.83923,667.90417
1084,9.025,406.48975,236.05754,828.06946,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,469.89316,165.34244,765.18134,431.54617,240.07761,753.04785,442.56335,223.72643,707.13763,443.96777,205.83923,667.90417
1085,9.033,406.48975,236.05754,828.06946,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,470.04218,165.59781,765.17847,431.54617,240.07761,753.04785,442.7814,223.89317,707.13,444.29901,205.44659,667.9408
1086,9.042,406.48975,236.05754,828.06946,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,470.00491,165.46703,765.35651,431.54617,240.07761,753.04785,442.7814,223.89317,707.13,443.96777,205.83923,667.90417
1087,9.05,406.48975,236.05754,828.06946,412.74414,191.96045,833.80542,441.89777,173.60243,802.05109,469.85263,165.22841,765.37579,431.54617,240.07761,753.04785,442.7814,223.89317,707.13,444.3913,206.24858,668.01953
1088,9.058,406.48975,236.05754,828.06946,412.74414,191.96045,833.80542,441.51682,173.6424,802.01801,470.04218,165.59781,765.17847,431.64514,240.27075,752.91272,442.56335,223.72643,707.13763,443.96777,205.83923,667.90417
1089,9.067,406.48975,236.05754,828.06946,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,469.85263,165.22841,765.37579,431.64514,240.27075,752.91272,442.9801,223.82123,706.8678,443.96777,205.83923,667.90417
1090,9.075,406.89749,235.74609,827.95789,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,469.98236,165.35538,765.64337,431.54617,240.07761,753.04785,442.9801,223.82123,706.8678,444.29901,205.44659,667.9408
1091,9.083,406.89749,235.74609,827.95789,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,469.89316,165.34244,765.18134,431.54617,240.07761,753.04785,442.9801,223.82123,706.8678,444.29901,205.44659,667.9408
1092,9.092,407.17545,235.6507,827.99384,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,469.85263,165.22841,765.37579,431.54617,240.07761,753.04785,442.7814,223.89317,707.13,444.29901,205.44659,667.9408
1093,9.1,407.17545,235.6507,827.99384,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,469.98236,165.35538,765.64337,431.54617,240.07761,753.04785,442.7814,223.89317,707.13,444.29901,205.44659,667.9408
1094,9.108,406.89749,235.74609,827.95789,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,469.98236,165.35538,765.64337,431.54617,240.07761,753.04785,442.56335,223.72643,707.13763,444.72253,205.85605,668.05615
1095,9.117,407.17545,235.6507,827.99384,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,469.98236,165.35538,765.64337,431.54617,240.07761,753.04785,443.29449,222.98442,707.04315,444.29901,205.44659,667.9408
1096,9.125,407.17545,235.6507,827.99384,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,469.85263,165.22841,765.37579,431.54617,240.07761,753.04785,443.35422,223.68675,707.04974,444.29901,205.44659,667.9408
1097,9.133,407.17545,235.6507,827.99384,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,469.98236,165.35538,765.64337,431.54617,240.07761,753.04785,443.35422,223.68675,707.04974,443.87479,205.03844,667.82581
1098,9.142,407.17545,235.6507,827.99384,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,469.98236,165.35538,765.64337,431.54617,240.07761,753.04785,443.35422,223.68675,707.04974,444.29901,205.44659,667.9408
1099,9.15,407.17545,235.6507,827.99384,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,469.98236,165.35538,765.64337,431.64081,239.96678,753.13531,443.51245,223.15114,707.03558,443.87479,205.03844,667.82581
1100,9.158,407.17545,235.6507,827.99384,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,469.98236,165.35538,765.64337,431.54617,240.07761,753.04785,443.29449,222.98442,707.04315,443.87479,205.03844,667.82581
1101,9.167,407.17545,235.6507,827.99384,412.74414,191.96045,833.80542,441.72385,173.82573,802.14636,469.98236,165.35538,765.64337,431.54617,240.07761,753.04785,443.62302,222.43968,706.88776,443.87479,205.03844,667.82581
1102,9.175,407.17545,235.6507,827.99384,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,469.98236,165.35538,765.64337,431.54617,240.07761,753.04785,443.62302,222.43968,706.88776,444.29901,205.44659,667.9408
1103,9.183,407.17545,235.6507,827.99384,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,469.98236,165.35538,765.64337,431.54617,240.07761,753.04785,444.1734,222.35179,706.75403,444.29901,205.44659,667.9408
1104,9.192,407.17545,235.6507,827.99384,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,469.98236,165.35538,765.64337,431.54617,240.07761,753.04785,444.66711,222.20132,706.80255,444.29901,205.44659,667.9408
1105,9.2,407.84698,235.45349,828.60931,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,469.98236,165.35538,765.64337,431.95593,239.31493,752.98608,444.33459,222.45601,706.92871,444.29901,205.44659,667.9408
1106,9.208,407.84698,235.45349,828.60931,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,469.98236,165.35538,765.64337,431.80832,239.89812,753.16913,444.66711,222.20132,706.80255,444.29901,205.44659,667.9408
1107,9.217,407.17545,235.6507,827.99384,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,470.13138,165.61073,765.6405,431.80832,239.89812,753.16913,444.66711,222.20132,706.80255,444.72253,205.85605,668.05615
1108,9.225,407.84698,235.45349,828.60931,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,470.54895,165.53862,765.77234,431.83646,240.18571,752.95752,444.66711,222.20132,706.80255,444.66895,205.8214,668.34497
1109,9.233,407.84698,235.45349,828.60931,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,470.13138,165.61073,765.6405,431.90726,240.09131,753.034,444.66711,222.20132,706.80255,444.66895,205.8214,668.34497
1110,9.242,407.17545,235.6507,827.99384,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,470.54895,165.53862,765.77234,431.90726,240.09131,753.034,444.66711,222.20132,706.80255,444.80902,206.04459,668.5376
1111,9.25,407.84698,235.45349,828.60931,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,470.62119,165.46832,766.02258,432.31702,239.32867,752.97217,444.66711,222.20132,706.80255,445.14236,205.79041,668.41107
1112,9.258,407.84698,235.45349,828.60931,412.74414,191.96045,833.80542,442.10477,173.7858,802.17944,470.62119,165.46832,766.02258,432.21808,239.13541,753.10736,444.50894,222.73689,706.81671,445.14236,205.79041,668.41107
1113,9.267,407.17545,235.6507,827.99384,412.99234,191.83679,833.96716,442.10477,173.7858,802.17944,470.62119,165.46832,766.02258,432.21808,239.13541,753.10736,444.66711,222.20132,706.80255,445.00232,205.56717,668.21844
1114,9.275,407.17545,235.6507,827.99384,412.74414,191.96045,833.80542,442.18542,173.63341,802.33472,470.62119,165.46832,766.02258,432.21808,239.13541,753.10736,444.66711,222.20132,706.80255,445.00232,205.56717,668.21844
1115,9.283,407.84698,235.45349,828.60931,413.24057,191.71326,834.12903,442.10477,173.7858,802.17944,470.62119,165.46832,766.02258,432.21808,239.13541,753.10736,444.66711,222.20132,706.80255,445.00232,205.56717,668.21844
1116,9.292,407.84698,235.45349,828.60931,413.14877,191.55637,834.15741,442.18542,173.63341,802.33472,470.62119,165.46832,766.02258,432.21808,239.13541,753.10736,444.44931,222.03462,706.81012,444.71878,205.38103,668.29572
1117,9.3,407.84698,235.45349,828.60931,413.24057,191.71326,834.12903,442.18542,173.63341,802.33472,470.47226,165.213,766.02551,432.21808,239.13541,753.10736,444.66711,222.20132,706.80255,444.57883,205.15765,668.10303
1118,9.308,407.84698,235.45349,828.60931,413.397,191.43279,834.31927,442.18542,173.63341,802.33472,470.74243,164.79008,765.98907,432.18094,239.06888,753.17755,444.66711,222.20132,706.80255,444.57883,205.15765,668.10303
1119,9.317,407.84698,235.45349,828.60931,413.397,191.43279,834.31927,442.18542,173.63341,802.33472,470.74243,164.79008,765.98907,432.21808,239.13541,753.10736,444.66711,222.20132,706.80255,444.57883,205.15765,668.10303
1120,9.325,407.06921,235.62074,828.19177,413.397,191.43279,834.31927,442.18542,173.63341,802.33472,470.73291,164.39961,766.08942,432.18094,239.06888,753.17755,444.41876,221.81874,706.67761,444.57883,205.15765,668.10303
1121,9.333,407.06921,235.62074,828.19177,413.397,191.43279,834.31927,442.18542,173.63341,802.33472,470.74243,164.79008,765.98907,432.21808,239.13541,753.10736,444.58414,221.58797,706.73682,444.15463,204.74945,667.98804
1122,9.342,407.17545,235.6507,827.99384,413.397,191.43279,834.31927,442.18542,173.63341,802.33472,470.73291,164.39961,766.08942,432.18094,239.06888,753.17755,444.42944,222.03035,707.04877,444.15463,204.74945,667.98804
1123,9.35,407.84698,235.45349,828.60931,413.397,191.43279,834.31927,441.90027,173.36827,802.4303,470.73291,164.39961,766.08942,432.18094,239.06888,753.17755,444.58414,221.58797,706.73682,444.15463,204.74945,667.98804
1124,9.358,407.77655,235.41206,828.76807,413.23447,191.3755,834.55316,442.18542,173.63341,802.33472,470.73291,164.39961,766.08942,432.18094,239.06888,753.17755,444.58414,221.58797,706.73682,444.15463,204.74945,667.98804
1125,9.367,407.77655,235.41206,828.76807,413.23447,191.3755,834.55316,441.90027,173.36827,802.4303,470.73291,164.39961,766.08942,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,444.15463,204.74945,667.98804
1126,9.375,407.06921,235.62074,828.19177,413.397,191.43279,834.31927,441.90027,173.36827,802.4303,470.73291,164.39961,766.08942,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,444.15463,204.74945,667.98804
1127,9.383,407.06921,235.62074,828.19177,413.23447,191.3755,834.55316,442.18542,173.63341,802.33472,470.73291,164.39961,766.08942,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,444.15463,204.74945,667.98804
1128,9.392,407.06921,235.62074,828.19177,413.23447,191.3755,834.55316,441.51935,173.40825,802.39728,470.73291,164.39961,766.08942,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,444.15463,204.74945,667.98804
1129,9.4,406.78748,235.3369,828.16632,413.26358,191.10114,834.53644,441.69327,173.18495,802.302,470.73291,164.39961,766.08942,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,443.92487,204.57191,668.02649
1130,9.408,406.78748,235.3369,828.16632,413.26358,191.10114,834.53644,441.69327,173.18495,802.302,470.73291,164.39961,766.08942,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,443.92487,204.57191,668.02649
1131,9.417,406.78748,235.3369,828.16632,413.26358,191.10114,834.53644,441.69327,173.18495,802.302,470.73291,164.39961,766.08942,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,443.92487,204.57191,668.02649
1132,9.425,406.55148,235.18481,828.15088,413.26358,191.10114,834.53644,441.69327,173.18495,802.302,470.73291,164.39961,766.08942,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,444.26474,204.48885,668.30377
1133,9.433,406.78748,235.3369,828.16632,413.26358,191.10114,834.53644,441.69327,173.18495,802.302,470.41318,164.44307,766.034,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,444.26147,204.4812,668.08044
