Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
23,0.183,345.03622,179.19456,584.76868,354.6452,153.55939,455.78342,328.87915,65.91199,445.28516
24,0.192,345.03622,179.19456,584.76868,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
25,0.2,345.03622,179.19456,584.76868,354.28802,153.15691,455.65204,328.87915,65.91199,445.28516
26,0.208,345.03622,179.19456,584.76868,354.37979,154.06642,455.90692,327.93027,66.7375,444.95786
27,0.217,345.03622,179.19456,584.76868,354.25406,154.05473,456.20276,328.87915,65.91199,445.28516
28,0.225,345.03622,179.19456,584.76868,354.37979,154.06642,455.90692,327.93027,66.7375,444.95786
29,0.233,345.03622,179.19456,584.76868,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
30,0.242,344.79468,179.22481,584.6615,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
31,0.25,345.03622,179.19456,584.76868,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
32,0.258,345.03622,179.19456,584.76868,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
33,0.267,345.03622,179.19456,584.76868,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
34,0.275,345.03622,179.19456,584.76868,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
35,0.283,345.03622,179.19456,584.76868,353.88519,153.75175,455.88126,328.87915,65.91199,445.28516
36,0.292,344.79468,179.22481,584.6615,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
37,0.3,344.79468,179.22481,584.6615,354.11661,154.14232,456.30841,328.87915,65.91199,445.28516
38,0.308,344.79468,179.22481,584.6615,353.75949,153.74001,456.17712,328.87915,65.91199,445.28516
39,0.317,345.03622,179.19456,584.76868,354.11661,154.14232,456.30841,328.87915,65.91199,445.28516
40,0.325,345.03622,179.19456,584.76868,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
41,0.333,345.03622,179.19456,584.76868,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
42,0.342,345.03622,179.19456,584.76868,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
43,0.35,344.79468,179.22481,584.6615,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
44,0.358,344.79468,179.22481,584.6615,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
45,0.367,345.03622,179.19456,584.76868,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
46,0.375,344.79468,179.22481,584.6615,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
47,0.383,345.03622,179.19456,584.76868,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
48,0.392,345.03622,179.19456,584.76868,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
49,0.4,344.79468,179.22481,584.6615,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
50,0.408,344.79468,179.22481,584.6615,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
51,0.417,344.79468,179.22481,584.6615,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
52,0.425,344.79468,179.22481,584.6615,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
53,0.433,345.03622,179.19456,584.76868,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
54,0.442,344.79468,179.22481,584.6615,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
55,0.45,344.79468,179.22481,584.6615,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
56,0.458,344.79468,179.22481,584.6615,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
57,0.467,344.79468,179.22481,584.6615,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
58,0.475,344.79468,179.22481,584.6615,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
59,0.483,344.79468,179.22481,584.6615,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
60,0.492,345.03622,179.19456,584.76868,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
61,0.5,345.03622,179.19456,584.76868,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
62,0.508,344.79468,179.22481,584.6615,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
63,0.517,344.79468,179.22481,584.6615,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
64,0.525,344.79468,179.22481,584.6615,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
65,0.533,345.03622,179.19456,584.76868,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
66,0.542,344.95084,179.34314,584.87189,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
67,0.55,345.03622,179.19456,584.76868,354.24234,154.15405,456.01257,328.87915,65.91199,445.28516
68,0.558,345.03622,179.19456,584.76868,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
69,0.567,345.03622,179.19456,584.76868,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
70,0.575,344.79468,179.22481,584.6615,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
71,0.583,344.79468,179.22481,584.6615,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
72,0.592,345.03622,179.19456,584.76868,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
73,0.6,345.03622,179.19456,584.76868,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
74,0.608,345.03622,179.19456,584.76868,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
75,0.617,345.03622,179.19456,584.76868,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
76,0.625,345.03622,179.19456,584.76868,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
77,0.633,345.03622,179.19456,584.76868,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
78,0.642,345.03622,179.19456,584.76868,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
79,0.65,345.03622,179.19456,584.76868,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
80,0.658,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
81,0.667,345.03622,179.19456,584.76868,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
82,0.675,345.03622,179.19456,584.76868,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
83,0.683,345.42587,179.42497,584.65057,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
84,0.692,345.20981,179.22488,584.71979,354.37979,154.06642,455.90692,328.87915,65.91199,445.28516
85,0.7,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
86,0.708,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
87,0.717,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
88,0.725,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
89,0.733,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
90,0.742,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
91,0.75,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
92,0.758,345.42587,179.42497,584.65057,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
93,0.767,345.42587,179.42497,584.65057,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
94,0.775,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
95,0.783,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
96,0.792,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
97,0.8,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
98,0.808,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
99,0.817,345.42587,179.42497,584.65057,354.57639,154.07317,455.87125,328.87915,65.91199,445.28516
100,0.825,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
101,0.833,345.42587,179.42497,584.65057,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
102,0.842,345.42587,179.42497,584.65057,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
103,0.85,345.42587,179.42497,584.65057,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
104,0.858,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
105,0.867,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
106,0.875,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
107,0.883,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
108,0.892,345.42587,179.42497,584.65057,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
109,0.9,345.42587,179.42497,584.65057,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
110,0.908,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
111,0.917,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
112,0.925,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
113,0.933,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
114,0.942,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
115,0.95,345.21692,179.19716,584.51886,354.84183,153.56615,455.74771,329.78464,65.81478,444.91068
116,0.958,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
117,0.967,345.20981,179.22488,584.71979,354.57639,154.07317,455.87125,329.78464,65.81478,444.91068
118,0.975,345.63992,179.39931,584.66327,354.84183,153.56615,455.74771,329.5881,65.95186,444.6312
119,0.983,345.42587,179.42497,584.65057,354.84183,153.56615,455.74771,329.78464,65.81478,444.91068
120,0.992,345.20981,179.22488,584.71979,354.84183,153.56615,455.74771,329.5881,65.95186,444.6312
121,1,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
122,1.008,345.42389,179.19923,584.73254,354.84183,153.56615,455.74771,329.5881,65.95186,444.6312
123,1.017,345.42389,179.19923,584.73254,354.84183,153.56615,455.74771,329.5881,65.95186,444.6312
124,1.025,345.42389,179.19923,584.73254,354.84183,153.56615,455.74771,329.5881,65.95186,444.6312
125,1.033,345.42389,179.19923,584.73254,354.84183,153.56615,455.74771,329.5881,65.95186,444.6312
126,1.042,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
127,1.05,345.63992,179.39931,584.66327,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
128,1.058,345.63992,179.39931,584.66327,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
129,1.067,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
130,1.075,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
131,1.083,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
132,1.092,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
133,1.1,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
134,1.108,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
135,1.117,345.83249,179.15944,584.70251,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
136,1.125,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
137,1.133,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
138,1.142,345.57495,179.24149,584.67181,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
139,1.15,345.98837,179.05537,584.52209,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
140,1.158,345.98837,179.05537,584.52209,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
141,1.167,345.98837,179.05537,584.52209,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
142,1.175,346.31799,179.02838,584.40424,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
143,1.183,346.31799,179.02838,584.40424,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
144,1.192,346.31799,179.02838,584.40424,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
145,1.2,345.98837,179.05537,584.52209,355.36514,153.19521,455.55576,329.5881,65.95186,444.6312
146,1.208,345.98837,179.05537,584.52209,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
147,1.217,345.98837,179.05537,584.52209,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
148,1.225,346.31799,179.02838,584.40424,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
149,1.233,346.31799,179.02838,584.40424,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
150,1.242,346.31799,179.02838,584.40424,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
151,1.25,346.3132,179.17468,584.52393,355.36514,153.19521,455.55576,329.5881,65.95186,444.6312
152,1.258,346.31799,179.02838,584.40424,355.36514,153.19521,455.55576,333.19492,62.78058,445.65906
153,1.267,346.46909,179.07059,584.34351,355.36514,153.19521,455.55576,329.5881,65.95186,444.6312
154,1.275,346.31799,179.02838,584.40424,355.62283,153.14795,455.39438,329.5881,65.95186,444.6312
155,1.283,346.31799,179.02838,584.40424,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
156,1.292,346.31799,179.02838,584.40424,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
157,1.3,346.31964,178.25575,584.328,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
158,1.308,346.31964,178.25575,584.328,355.62283,153.14795,455.39438,329.5881,65.95186,444.6312
159,1.317,346.33344,178.83528,584.37836,355.62283,153.14795,455.39438,333.19492,62.78058,445.65906
160,1.325,346.31799,179.02838,584.40424,355.7514,153.36369,455.58987,333.19492,62.78058,445.65906
161,1.333,346.46909,179.07059,584.34351,355.62283,153.14795,455.39438,333.19492,62.78058,445.65906
162,1.342,346.46909,179.07059,584.34351,355.7157,153.19299,455.24997,333.19492,62.78058,445.65906
163,1.35,346.80869,178.48421,584.38397,355.7157,153.19299,455.24997,333.19492,62.78058,445.65906
164,1.358,346.46909,179.07059,584.34351,355.84448,153.03781,455.4566,333.19492,62.78058,445.65906
165,1.367,346.46909,179.07059,584.34351,355.711,153.30173,455.62161,333.19492,62.78058,445.65906
166,1.375,346.46909,179.07059,584.34351,355.8093,153.03394,455.4653,333.19492,62.78058,445.65906
167,1.383,346.80704,179.25684,584.46021,356.02737,152.92352,455.52844,333.19492,62.78058,445.65906
168,1.392,346.31799,179.02838,584.40424,356.12027,152.96855,455.38406,333.19492,62.78058,445.65906
169,1.4,346.46909,179.07059,584.34351,356.12027,152.96855,455.38406,333.19492,62.78058,445.65906
170,1.408,346.46909,179.07059,584.34351,355.62283,153.14795,455.39438,333.19492,62.78058,445.65906
171,1.417,346.47131,177.52541,584.1911,355.7157,153.19299,455.24997,333.19492,62.78058,445.65906
172,1.425,346.32019,177.48322,584.25183,355.26563,152.7455,455.26294,333.19492,62.78058,445.65906
173,1.433,346.33344,178.83528,584.37836,355.8093,153.03394,455.4653,333.19492,62.78058,445.65906
174,1.442,346.31799,179.02838,584.40424,355.7157,153.19299,455.24997,333.19492,62.78058,445.65906
175,1.45,346.31799,179.02838,584.40424,355.58224,153.45689,455.41498,333.19492,62.78058,445.65906
176,1.458,346.31799,179.02838,584.40424,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
177,1.467,346.31799,179.02838,584.40424,355.62283,153.14795,455.39438,333.19492,62.78058,445.65906
178,1.475,345.98837,179.05537,584.52209,355.62283,153.14795,455.39438,333.19492,62.78058,445.65906
179,1.483,346.31799,179.02838,584.40424,355.62283,153.14795,455.39438,333.19492,62.78058,445.65906
180,1.492,346.31799,179.02838,584.40424,355.62283,153.14795,455.39438,333.19492,62.78058,445.65906
181,1.5,346.31799,179.02838,584.40424,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
182,1.508,345.98837,179.05537,584.52209,355.7157,153.19299,455.24997,333.19492,62.78058,445.65906
183,1.517,346.31799,179.02838,584.40424,355.62283,153.14795,455.39438,333.19492,62.78058,445.65906
184,1.525,345.98837,179.05537,584.52209,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
185,1.533,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
186,1.542,345.58121,178.32269,584.47595,355.36514,153.19521,455.55576,329.5881,65.95186,444.6312
187,1.55,345.98837,179.05537,584.52209,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
188,1.558,346.31799,179.02838,584.40424,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
189,1.567,346.31799,179.02838,584.40424,355.36514,153.19521,455.55576,333.19492,62.78058,445.65906
190,1.575,345.58121,178.32269,584.47595,355.36514,153.19521,455.55576,333.19492,62.78058,445.65906
191,1.583,345.58121,178.32269,584.47595,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
192,1.592,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
193,1.6,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
194,1.608,345.57977,179.09517,584.55212,355.36514,153.19521,455.55576,333.19492,62.78058,445.65906
195,1.617,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
196,1.625,345.42529,178.42679,584.65637,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
197,1.633,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
198,1.642,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
199,1.65,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
200,1.658,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
201,1.667,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
202,1.675,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
203,1.683,345.431,179.17151,584.53156,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
204,1.692,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
205,1.7,345.42529,178.42679,584.65637,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
206,1.708,345.98837,179.05537,584.52209,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
207,1.717,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
208,1.725,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
209,1.733,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
210,1.742,345.58121,178.32269,584.47595,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
211,1.75,345.57977,179.09517,584.55212,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
212,1.758,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
213,1.767,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
214,1.775,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
215,1.783,345.83249,179.15944,584.70251,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
216,1.792,345.57977,179.09517,584.55212,355.36514,153.19521,455.55576,333.19492,62.78058,445.65906
217,1.8,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
218,1.808,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
219,1.817,345.58121,178.32269,584.47595,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
220,1.825,345.58121,178.32269,584.47595,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
221,1.833,345.42389,179.19923,584.73254,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
222,1.842,345.42389,179.19923,584.73254,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
223,1.85,345.57977,179.09517,584.55212,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
224,1.858,345.42529,178.42679,584.65637,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
225,1.867,345.4256,177.65443,584.58026,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
226,1.875,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
227,1.883,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
228,1.892,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
229,1.9,345.40909,179.06081,584.60535,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
230,1.908,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
231,1.917,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
232,1.925,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
233,1.933,345.2532,179.16487,584.78577,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
234,1.942,345.19211,179.09052,584.58826,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
235,1.95,345.2532,179.16487,584.78577,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
236,1.958,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
237,1.967,345.2532,179.16487,584.78577,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
238,1.975,345.2532,179.16487,584.78577,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
239,1.983,345.2532,179.16487,584.78577,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
240,1.992,345.2532,179.16487,584.78577,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
241,2,345.2532,179.16487,584.78577,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
242,2.008,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
243,2.017,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
244,2.025,345.2532,179.16487,584.78577,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
245,2.033,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
246,2.042,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
247,2.05,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
248,2.058,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
249,2.067,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
250,2.075,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
251,2.083,345.20981,179.22488,584.71979,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
252,2.092,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
253,2.1,345.2532,179.16487,584.78577,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
254,2.108,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
255,2.117,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
256,2.125,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
257,2.133,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
258,2.142,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
259,2.15,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
260,2.158,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
261,2.167,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
262,2.175,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
263,2.183,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
264,2.192,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
265,2.2,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
266,2.208,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
267,2.217,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
268,2.225,345.2532,179.16487,584.78577,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
269,2.233,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
270,2.242,345.2532,179.16487,584.78577,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
