Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
37,0.3,344.23898,-192.77927,1192.25732,299.86911,-209.53232,1039.61743,273.45856,-134.61499,1040.65271
38,0.308,344.13809,-192.96637,1192.07983,299.86911,-209.53232,1039.61743,273.45856,-134.61499,1040.65271
39,0.317,344.21585,-192.97031,1192.06116,299.86911,-209.53232,1039.61743,273.45856,-134.61499,1040.65271
40,0.325,344.13809,-192.96637,1192.07983,299.61371,-209.9023,1039.20435,273.45856,-134.61499,1040.65271
41,0.333,344.13809,-192.96637,1192.07983,299.20456,-209.05717,1039.70715,273.45856,-134.61499,1040.65271
42,0.342,344.23898,-192.77927,1192.25732,299.20456,-209.05717,1039.70715,273.45856,-134.61499,1040.65271
43,0.35,344.1279,-193.15822,1191.88074,299.51038,-209.22278,1039.55835,273.45856,-134.61499,1040.65271
44,0.358,343.87201,-192.45749,1191.76709,298.96054,-209.4113,1039.27051,273.0733,-134.41661,1040.49475
45,0.367,343.86548,-192.70444,1191.5332,298.96054,-209.4113,1039.27051,273.0733,-134.41661,1040.49475
46,0.375,343.87201,-192.45749,1191.76709,298.96054,-209.4113,1039.27051,273.0733,-134.41661,1040.49475
47,0.383,343.86548,-192.70444,1191.5332,298.96054,-209.4113,1039.27051,273.0733,-134.41661,1040.49475
48,0.392,343.62772,-192.92819,1191.33459,298.96054,-209.4113,1039.27051,272.78394,-134.46262,1040.23047
49,0.4,342.78842,-193.68117,1191.29175,298.96054,-209.4113,1039.27051,273.0733,-134.41661,1040.49475
50,0.408,343.20596,-193.3387,1191.59766,298.96054,-209.4113,1039.27051,273.0733,-134.41661,1040.49475
51,0.417,343.21677,-193.024,1191.26257,298.96054,-209.4113,1039.27051,272.78394,-134.46262,1040.23047
52,0.425,342.37387,-193.70715,1191.28625,298.7496,-209.49924,1039.19324,272.78394,-134.46262,1040.23047
53,0.433,343.63428,-192.68134,1191.56836,298.7496,-209.49924,1039.19324,272.78394,-134.46262,1040.23047
54,0.442,343.19937,-193.58546,1191.36377,298.58157,-209.41255,1039.27917,272.78394,-134.46262,1040.23047
55,0.45,343.21677,-193.024,1191.26257,298.7496,-209.49924,1039.19324,272.78394,-134.46262,1040.23047
56,0.458,342.78842,-193.68117,1191.29175,298.96054,-209.4113,1039.27051,272.78394,-134.46262,1040.23047
57,0.467,341.89551,-194.22615,1191.23035,298.96054,-209.4113,1039.27051,272.78394,-134.46262,1040.23047
58,0.475,342.51752,-194.10385,1191.31763,298.96054,-209.4113,1039.27051,272.78394,-134.46262,1040.23047
59,0.483,342.78842,-193.68117,1191.29175,298.7496,-209.49924,1039.19324,272.78394,-134.46262,1040.23047
60,0.492,342.78842,-193.68117,1191.29175,299.18399,-209.04022,1039.11877,272.78394,-134.46262,1040.23047
61,0.5,342.78842,-193.68117,1191.29175,298.97305,-209.1282,1039.0415,272.78394,-134.46262,1040.23047
62,0.508,342.37387,-193.70715,1191.28625,298.7496,-209.49924,1039.19324,272.78394,-134.46262,1040.23047
63,0.517,342.39853,-193.8403,1191.15881,298.7496,-209.49924,1039.19324,272.78394,-134.46262,1040.23047
64,0.525,342.24487,-193.64458,1191.35156,298.7496,-209.49924,1039.19324,272.78394,-134.46262,1040.23047
65,0.533,342.49564,-193.32982,1191.03259,298.97305,-209.1282,1039.0415,272.78394,-134.46262,1040.23047
66,0.542,342.49564,-193.32982,1191.03259,298.97305,-209.1282,1039.0415,272.78394,-134.46262,1040.23047
67,0.55,342.10574,-193.48892,1190.89966,298.97305,-209.1282,1039.0415,272.78394,-134.46262,1040.23047
68,0.558,341.99704,-193.65656,1190.74597,298.97305,-209.1282,1039.0415,272.78394,-134.46262,1040.23047
69,0.567,341.99704,-193.65656,1190.74597,298.97305,-209.1282,1039.0415,272.78394,-134.46262,1040.23047
70,0.575,342.10574,-193.48892,1190.89966,298.97305,-209.1282,1039.0415,272.78394,-134.46262,1040.23047
71,0.583,342.10574,-193.48892,1190.89966,298.97305,-209.1282,1039.0415,272.29648,-134.29224,1040.06274
72,0.592,342.10574,-193.48892,1190.89966,298.97305,-209.1282,1039.0415,272.78394,-134.46262,1040.23047
73,0.6,342.19315,-193.2056,1190.66992,298.97305,-209.1282,1039.0415,271.7225,-134.05429,1040.0708
74,0.608,342.5831,-193.04646,1190.80286,299.18399,-209.04022,1039.11877,272.20981,-134.22478,1040.23865
75,0.617,342.53406,-192.83168,1190.87048,298.97305,-209.1282,1039.0415,271.7225,-134.05429,1040.0708
76,0.625,342.10574,-193.48892,1190.89966,298.80499,-209.04152,1039.12744,271.7225,-134.05429,1040.0708
77,0.633,342.43918,-193.21298,1190.65173,298.86093,-208.84528,1038.77271,271.7225,-134.05429,1040.0708
78,0.642,342.86746,-192.55553,1190.62231,299.0719,-208.75729,1038.84998,271.7225,-134.05429,1040.0708
79,0.65,342.62143,-192.54819,1190.64075,298.80499,-209.04152,1039.12744,271.22299,-133.89095,1040.2616
80,0.658,343.01138,-192.38892,1190.77356,298.86093,-208.84528,1038.77271,271.7225,-134.05429,1040.0708
81,0.667,343.01138,-192.38892,1190.77356,298.86093,-208.84528,1038.77271,272.20981,-134.22478,1040.23865
82,0.675,342.62143,-192.54819,1190.64075,298.86093,-208.84528,1038.77271,271.7225,-134.05429,1040.0708
83,0.683,342.86746,-192.55553,1190.62231,298.86093,-208.84528,1038.77271,271.7225,-134.05429,1040.0708
84,0.692,343.01138,-192.38892,1190.77356,298.86093,-208.84528,1038.77271,271.7225,-134.05429,1040.0708
85,0.7,342.51273,-192.71593,1190.48694,298.86093,-208.84528,1038.77271,271.7225,-134.05429,1040.0708
86,0.708,343.01138,-192.38892,1190.77356,299.0719,-208.75729,1038.84998,271.7225,-134.05429,1040.0708
87,0.717,342.89081,-192.44072,1190.27563,298.86093,-208.84528,1038.77271,271.7225,-134.05429,1040.0708
88,0.725,343.01138,-192.38892,1190.77356,298.99524,-208.5842,1038.60059,272.20981,-134.22478,1040.23865
89,0.733,343.01138,-192.38892,1190.77356,299.0719,-208.75729,1038.84998,272.20981,-134.22478,1040.23865
90,0.742,343.4458,-192.17831,1190.4989,298.86093,-208.84528,1038.77271,271.7225,-134.05429,1040.0708
91,0.75,343.01138,-192.38892,1190.77356,299.0719,-208.75729,1038.84998,272.20981,-134.22478,1040.23865
92,0.758,343.4458,-192.17831,1190.4989,299.42996,-208.24051,1039.19885,272.29648,-134.29224,1040.06274
93,0.767,343.01138,-192.38892,1190.77356,299.621,-207.89845,1038.9884,271.9783,-133.79485,1040.25903
94,0.775,343.19342,-193.01828,1190.22168,299.37241,-208.0405,1038.90454,272.20981,-134.22478,1040.23865
95,0.783,343.46005,-192.742,1190.07837,299.0719,-208.75729,1038.84998,272.29648,-134.29224,1040.06274
96,0.792,343.46005,-192.742,1190.07837,299.0719,-208.75729,1038.84998,272.78394,-134.46262,1040.23047
97,0.8,343.46005,-192.742,1190.07837,299.20621,-208.49619,1038.67786,272.78394,-134.46262,1040.23047
98,0.808,343.06381,-192.85941,1190.0293,299.621,-207.89845,1038.9884,273.03998,-134.20314,1040.4187
99,0.817,343.46005,-192.742,1190.07837,299.621,-207.89845,1038.9884,272.78394,-134.46262,1040.23047
100,0.825,343.46005,-192.742,1190.07837,299.621,-207.89845,1038.9884,272.78394,-134.46262,1040.23047
101,0.833,343.46005,-192.742,1190.07837,299.621,-207.89845,1038.9884,272.78394,-134.46262,1040.23047
102,0.842,343.46005,-192.742,1190.07837,299.621,-207.89845,1038.9884,273.03998,-134.20314,1040.4187
103,0.85,343.69495,-192.72644,1190.0509,299.621,-207.89845,1038.9884,273.03998,-134.20314,1040.4187
104,0.858,343.46005,-192.742,1190.07837,299.621,-207.89845,1038.9884,272.78394,-134.46262,1040.23047
105,0.867,343.76105,-193.01828,1190.2688,299.50006,-208.67868,1038.55664,272.78394,-134.46262,1040.23047
106,0.875,343.99591,-193.00269,1190.24133,299.50006,-208.67868,1038.55664,272.78394,-134.46262,1040.23047
107,0.883,343.76105,-193.01828,1190.2688,299.92691,-208.06412,1038.83948,273.03998,-134.20314,1040.4187
108,0.892,343.99591,-193.00269,1190.24133,299.92691,-208.06412,1038.83948,273.03998,-134.20314,1040.4187
109,0.9,343.99591,-193.00269,1190.24133,299.92691,-208.06412,1038.83948,273.03998,-134.20314,1040.4187
110,0.908,343.99591,-193.00269,1190.24133,299.92691,-208.06412,1038.83948,272.78394,-134.46262,1040.23047
111,0.917,343.99591,-193.00269,1190.24133,299.92691,-208.06412,1038.83948,272.78394,-134.46262,1040.23047
112,0.925,343.99591,-193.00269,1190.24133,300.00815,-208.39084,1039.15735,273.03998,-134.20314,1040.4187
113,0.933,343.99591,-193.00269,1190.24133,300.00815,-208.39084,1039.15735,273.03998,-134.20314,1040.4187
114,0.942,344.17001,-192.87619,1190.40906,300.00815,-208.39084,1039.15735,272.78394,-134.46262,1040.23047
115,0.95,344.17001,-192.87619,1190.40906,299.61215,-208.96169,1038.82544,272.78394,-134.46262,1040.23047
116,0.958,344.17001,-192.87619,1190.40906,300.24792,-208.105,1039.24731,273.03998,-134.20314,1040.4187
117,0.967,344.17001,-192.87619,1190.40906,300.00815,-208.39084,1039.15735,273.03998,-134.20314,1040.4187
118,0.975,344.17001,-192.87619,1190.40906,300.00815,-208.39084,1039.15735,273.32944,-134.15712,1040.68298
119,0.983,344.17001,-192.87619,1190.40906,300.00815,-208.39084,1039.15735,273.32944,-134.15712,1040.68298
120,0.992,344.44373,-193.18282,1190.36951,300.24792,-208.105,1039.24731,273.32944,-134.15712,1040.68298
121,1,344.17001,-192.87619,1190.40906,300.24792,-208.105,1039.24731,273.32944,-134.15712,1040.68298
122,1.008,344.23022,-192.45108,1190.9209,300.60675,-208.41484,1039.30652,273.32944,-134.15712,1040.68298
123,1.017,344.95215,-193.48689,1190.3136,300.17587,-209.04247,1039.42688,273.03998,-134.20314,1040.4187
124,1.025,345.10611,-193.35052,1190.84729,300.17587,-209.04247,1039.42688,273.0733,-134.41661,1040.49475
125,1.033,344.72165,-193.5036,1190.69666,300.60675,-208.41484,1039.30652,274.01447,-134.54536,1040.75513
126,1.042,344.95215,-193.48689,1190.3136,300.60675,-208.41484,1039.30652,274.26544,-134.58861,1040.85376
127,1.05,345.10611,-193.35052,1190.84729,300.36694,-208.70062,1039.21655,274.07114,-134.69952,1040.45862
128,1.058,345.10611,-193.35052,1190.84729,300.17587,-209.04247,1039.42688,274.49725,-135.04605,1040.38672
129,1.067,345.10611,-193.35052,1190.84729,300.40753,-208.74727,1039.4668,274.6026,-135.49898,1040.3772
130,1.075,345.10611,-193.35052,1190.84729,300.15915,-209.05968,1038.96399,274.6026,-135.49898,1040.3772
131,1.083,344.95215,-193.48689,1190.3136,300.40753,-208.74727,1039.4668,274.6026,-135.49898,1040.3772
132,1.092,345.10611,-193.35052,1190.84729,300.53455,-209.35231,1039.48608,274.6026,-135.49898,1040.3772
133,1.1,345.10611,-193.35052,1190.84729,300.17587,-209.04247,1039.42688,274.6026,-135.49898,1040.3772
134,1.108,344.95215,-193.48689,1190.3136,300.7662,-209.05719,1039.52588,274.85895,-135.23947,1040.56555
135,1.117,345.10046,-193.56996,1190.19885,300.96545,-208.72487,1039.3656,274.85895,-135.23947,1040.56555
136,1.125,344.95215,-193.48689,1190.3136,300.7662,-209.05719,1039.52588,274.85895,-135.23947,1040.56555
137,1.133,344.95215,-193.48689,1190.3136,300.53455,-209.35231,1039.48608,274.6026,-135.49898,1040.3772
138,1.142,345.10611,-193.35052,1190.84729,300.53455,-209.35231,1039.48608,274.6026,-135.49898,1040.3772
139,1.15,345.10611,-193.35052,1190.84729,300.7662,-209.05719,1039.52588,274.6026,-135.49898,1040.3772
140,1.158,344.89468,-193.64761,1190.50281,300.7662,-209.05719,1039.52588,274.6026,-135.49898,1040.3772
141,1.167,344.95215,-193.48689,1190.3136,300.7662,-209.05719,1039.52588,275.00665,-135.62273,1040.18762
142,1.175,345.10046,-193.56996,1190.19885,300.7662,-209.05719,1039.52588,274.6026,-135.49898,1040.3772
143,1.183,344.95215,-193.48689,1190.3136,300.7662,-209.05719,1039.52588,275.00665,-135.62273,1040.18762
144,1.192,344.95215,-193.48689,1190.3136,300.7662,-209.05719,1039.52588,274.6026,-135.49898,1040.3772
145,1.2,345.30969,-193.528,1191.2583,300.7662,-209.05719,1039.52588,275.26306,-135.3632,1040.37598
146,1.208,345.22107,-193.75146,1190.86035,301.08594,-209.00548,1039.51013,274.6026,-135.49898,1040.3772
147,1.217,345.25211,-193.68869,1191.44763,300.7662,-209.05719,1039.52588,275.00665,-135.62273,1040.18762
148,1.225,345.52856,-193.56653,1191.17712,301.08594,-209.00548,1039.51013,275.00665,-135.62273,1040.18762
149,1.233,345.25211,-193.68869,1191.44763,301.08594,-209.00548,1039.51013,275.00665,-135.62273,1040.18762
150,1.242,345.93341,-194.11987,1191.58362,300.7662,-209.05719,1039.52588,275.00665,-135.62273,1040.18762
151,1.25,346.07159,-194.20935,1191.46423,301.08594,-209.00548,1039.51013,274.91913,-136.04364,1040.04541
152,1.258,345.25183,-193.7757,1190.30212,301.08594,-209.00548,1039.51013,274.91913,-136.04364,1040.04541
153,1.267,345.27859,-193.59076,1190.67114,301.08594,-209.00548,1039.51013,274.91913,-136.04364,1040.04541
154,1.275,345.94986,-194.02849,1190.80261,301.32681,-209.05705,1039.41272,274.91913,-136.04364,1040.04541
155,1.283,346.12918,-194.04875,1191.27502,301.08594,-209.00548,1039.51013,274.91913,-136.04364,1040.04541
156,1.292,346.41794,-194.39769,1191.38135,301.08594,-209.00548,1039.51013,274.91913,-136.04364,1040.04541
157,1.3,346.47552,-194.23711,1191.19214,301.39157,-209.17159,1039.36121,274.91913,-136.04364,1040.04541
158,1.308,346.41794,-194.39769,1191.38135,301.08594,-209.00548,1039.51013,274.91913,-136.04364,1040.04541
159,1.317,346.41794,-194.39769,1191.38135,301.08594,-209.00548,1039.51013,274.91913,-136.04364,1040.04541
160,1.325,346.41794,-194.39769,1191.38135,301.39157,-209.17159,1039.36121,274.91913,-136.04364,1040.04541
161,1.333,346.41794,-194.39769,1191.38135,301.39157,-209.17159,1039.36121,274.91913,-136.04364,1040.04541
162,1.342,346.47552,-194.23711,1191.19214,301.59085,-208.83925,1039.20093,274.91913,-136.04364,1040.04541
163,1.35,346.47552,-194.23711,1191.19214,301.63248,-209.2231,1039.26392,274.91913,-136.04364,1040.04541
164,1.358,346.41794,-194.39769,1191.38135,301.4881,-209.27226,1039.24658,274.91913,-136.04364,1040.04541
165,1.367,346.41794,-194.39769,1191.38135,301.4881,-209.27226,1039.24658,274.91913,-136.04364,1040.04541
166,1.375,346.41794,-194.39769,1191.38135,301.63248,-209.2231,1039.26392,274.91913,-136.04364,1040.04541
167,1.383,346.41794,-194.39769,1191.38135,301.4881,-209.27226,1039.24658,274.91913,-136.04364,1040.04541
168,1.392,346.47552,-194.23711,1191.19214,301.94632,-208.98537,1038.99109,274.91913,-136.04364,1040.04541
169,1.4,346.47552,-194.23711,1191.19214,301.74704,-209.3177,1039.15149,274.91913,-136.04364,1040.04541
170,1.408,346.47552,-194.23711,1191.19214,301.94632,-208.98537,1038.99109,274.91913,-136.04364,1040.04541
171,1.417,346.58679,-194.19281,1190.92578,301.94632,-208.98537,1038.99109,274.91913,-136.04364,1040.04541
172,1.425,346.47552,-194.23711,1191.19214,301.74704,-209.3177,1039.15149,274.91913,-136.04364,1040.04541
173,1.433,346.41794,-194.39769,1191.38135,301.80487,-209.47037,1039.49158,274.91913,-136.04364,1040.04541
174,1.442,346.47552,-194.23711,1191.19214,301.9194,-209.56496,1039.37915,274.91913,-136.04364,1040.04541
175,1.45,346.47552,-194.23711,1191.19214,302.11871,-209.23274,1039.21887,274.91913,-136.04364,1040.04541
176,1.458,346.47552,-194.23711,1191.19214,302.11871,-209.23274,1039.21887,274.91913,-136.04364,1040.04541
177,1.467,346.47552,-194.23711,1191.19214,302.11871,-209.23274,1039.21887,274.91913,-136.04364,1040.04541
178,1.475,346.47552,-194.23711,1191.19214,301.9194,-209.56496,1039.37915,274.91913,-136.04364,1040.04541
179,1.483,346.47552,-194.23711,1191.19214,302.13647,-209.4169,1039.47522,274.91913,-136.04364,1040.04541
180,1.492,346.58679,-194.19281,1190.92578,302.48929,-209.2021,1039.17322,274.91913,-136.04364,1040.04541
181,1.5,346.58679,-194.19281,1190.92578,302.48929,-209.2021,1039.17322,275.17548,-135.7841,1040.23376
182,1.508,346.47552,-194.23711,1191.19214,302.68723,-209.03937,1039.28711,274.91913,-136.04364,1040.04541
183,1.517,346.47552,-194.23711,1191.19214,302.68723,-209.03937,1039.28711,274.91913,-136.04364,1040.04541
184,1.525,346.41794,-194.39769,1191.38135,302.48929,-209.2021,1039.17322,274.91913,-136.04364,1040.04541
185,1.533,346.62115,-194.2802,1191.63794,302.68723,-209.03937,1039.28711,275.17548,-135.7841,1040.23376
186,1.542,346.58679,-194.19281,1190.92578,302.68723,-209.03937,1039.28711,274.91913,-136.04364,1040.04541
187,1.55,346.58679,-194.19281,1190.92578,302.68723,-209.03937,1039.28711,274.91913,-136.04364,1040.04541
188,1.558,346.64954,-194.11081,1191.35962,302.68723,-209.03937,1039.28711,274.91913,-136.04364,1040.04541
189,1.567,346.64954,-194.11081,1191.35962,302.68723,-209.03937,1039.28711,274.91913,-136.04364,1040.04541
190,1.575,346.7608,-194.06651,1191.09326,302.68723,-209.03937,1039.28711,275.17548,-135.7841,1040.23376
191,1.583,346.7608,-194.06651,1191.09326,302.68723,-209.03937,1039.28711,275.17548,-135.7841,1040.23376
192,1.592,346.73245,-194.23593,1191.37158,302.68723,-209.03937,1039.28711,275.12018,-136.03178,1040.44092
193,1.6,346.73245,-194.23593,1191.37158,302.48929,-209.2021,1039.17322,274.91913,-136.04364,1040.04541
194,1.608,346.73245,-194.23593,1191.37158,302.68723,-209.03937,1039.28711,274.91913,-136.04364,1040.04541
195,1.617,346.64954,-194.11081,1191.35962,302.68723,-209.03937,1039.28711,275.17548,-135.7841,1040.23376
196,1.625,346.73245,-194.23593,1191.37158,303.02682,-208.58784,1039.29688,275.17548,-135.7841,1040.23376
197,1.633,346.73245,-194.23593,1191.37158,303.19913,-208.83546,1039.52466,275.37662,-135.77226,1040.62927
198,1.642,346.73245,-194.23593,1191.37158,302.85953,-209.2869,1039.51489,275.37662,-135.77226,1040.62927
199,1.65,346.62115,-194.2802,1191.63794,302.85953,-209.2869,1039.51489,275.37662,-135.77226,1040.62927
200,1.658,346.93658,-194.21371,1191.64868,303.47845,-209.00737,1039.58923,275.37662,-135.77226,1040.62927
201,1.667,346.99872,-194.26419,1191.67542,303.19913,-208.83546,1039.52466,275.37662,-135.77226,1040.62927
202,1.675,347.07907,-194.12573,1192.09717,303.19913,-208.83546,1039.52466,275.37662,-135.77226,1040.62927
203,1.683,347.12823,-194.03104,1191.8042,303.19913,-208.83546,1039.52466,275.37662,-135.77226,1040.62927
204,1.692,346.93658,-194.21371,1191.64868,303.70621,-209.30959,1039.85022,275.37662,-135.77226,1040.62927
205,1.7,346.88742,-194.30843,1191.94165,303.19913,-208.83546,1039.52466,275.37662,-135.77226,1040.62927
206,1.708,346.57202,-194.37488,1191.93091,303.70621,-209.30959,1039.85022,275.37662,-135.77226,1040.62927
207,1.717,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.37662,-135.77226,1040.62927
208,1.725,346.88742,-194.30843,1191.94165,303.70621,-209.30959,1039.85022,275.37662,-135.77226,1040.62927
209,1.733,347.07907,-194.12573,1192.09717,303.19913,-208.83546,1039.52466,275.37662,-135.77226,1040.62927
210,1.742,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.37662,-135.77226,1040.62927
211,1.75,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.37662,-135.77226,1040.62927
212,1.758,347.19037,-194.0815,1191.83093,303.70621,-209.30959,1039.85022,275.37662,-135.77226,1040.62927
213,1.767,347.19037,-194.0815,1191.83093,303.70621,-209.30959,1039.85022,275.37662,-135.77226,1040.62927
214,1.775,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.37662,-135.77226,1040.62927
215,1.783,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.37662,-135.77226,1040.62927
216,1.792,347.07907,-194.12573,1192.09717,303.19913,-208.83546,1039.52466,275.37662,-135.77226,1040.62927
217,1.8,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.37662,-135.77226,1040.62927
218,1.808,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.64267,-135.92612,1040.80945
219,1.817,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.37662,-135.77226,1040.62927
220,1.825,346.88742,-194.30843,1191.94165,303.70621,-209.30959,1039.85022,275.37662,-135.77226,1040.62927
221,1.833,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.64267,-135.92612,1040.80945
222,1.842,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.64267,-135.92612,1040.80945
223,1.85,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.64267,-135.92612,1040.80945
224,1.858,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.64267,-135.92612,1040.80945
225,1.867,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.64267,-135.92612,1040.80945
226,1.875,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.64267,-135.92612,1040.80945
227,1.883,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.64267,-135.92612,1040.80945
228,1.892,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.64267,-135.92612,1040.80945
229,1.9,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.64267,-135.92612,1040.80945
230,1.908,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.64267,-135.92612,1040.80945
231,1.917,347.07907,-194.12573,1192.09717,303.70621,-209.30959,1039.85022,275.64267,-135.92612,1040.80945
232,1.925,347.45215,-193.95242,1192.20935,303.70621,-209.30959,1039.85022,275.64267,-135.92612,1040.80945
233,1.933,347.45215,-193.95242,1192.20935,303.70621,-209.30959,1039.85022,275.97879,-136.26874,1041.32227
234,1.942,347.45215,-193.95242,1192.20935,303.70621,-209.30959,1039.85022,275.97879,-136.26874,1041.32227
235,1.95,347.68695,-193.937,1192.18201,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
236,1.958,347.45215,-193.95242,1192.20935,303.70621,-209.30959,1039.85022,275.97879,-136.26874,1041.32227
237,1.967,347.45215,-193.95242,1192.20935,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
238,1.975,347.69427,-194.19904,1192.41687,303.70621,-209.30959,1039.85022,275.97879,-136.26874,1041.32227
239,1.983,347.73462,-193.77458,1192.34326,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
240,1.992,347.92908,-194.18358,1192.38953,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
241,2,347.68695,-193.937,1192.18201,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
242,2.008,347.68695,-193.937,1192.18201,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
