Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
19,0.15,335.58798,-82.85995,294.08936,264.44647,-123.46242,66.03622,303.78015,-41.9416,89.50671
20,0.158,335.58798,-82.85995,294.08936,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
21,0.167,335.58798,-82.85995,294.08936,264.42056,-124.09223,65.82031,304.00076,-42.25823,88.77451
22,0.175,335.58798,-82.85995,294.08936,264.5069,-123.82619,65.70303,303.78015,-41.9416,89.50671
23,0.183,335.69855,-82.62649,294.23541,264.53748,-123.20363,65.59003,303.78015,-41.9416,89.50671
24,0.192,335.58798,-82.85995,294.08936,264.45108,-123.46973,65.70732,304.00076,-42.25823,88.77451
25,0.2,335.58798,-82.85995,294.08936,264.77411,-123.27686,65.56255,304.00076,-42.25823,88.77451
26,0.208,335.58798,-82.85995,294.08936,264.62982,-123.45273,65.8868,304.00076,-42.25823,88.77451
27,0.217,335.58798,-82.85995,294.08936,264.45108,-123.46973,65.70732,304.00076,-42.25823,88.77451
28,0.225,335.58798,-82.85995,294.08936,264.26273,-123.49438,65.85243,304.00076,-42.25823,88.77451
29,0.233,335.58798,-82.85995,294.08936,264.42056,-124.09223,65.82031,304.00076,-42.25823,88.77451
30,0.242,335.13806,-82.14772,293.63965,264.19217,-124.16895,65.96939,304.00076,-42.25823,88.77451
31,0.25,335.58798,-82.85995,294.08936,264.30865,-123.85227,65.93819,304.00076,-42.25823,88.77451
32,0.258,335.13806,-82.14772,293.63965,264.51733,-123.32644,65.5129,304.00076,-42.25823,88.77451
33,0.267,335.58798,-82.85995,294.08936,264.23615,-123.08233,65.77625,304.00076,-42.25823,88.77451
34,0.275,335.58798,-82.85995,294.08936,264.31091,-123.27673,66.09138,304.00076,-42.25823,88.77451
35,0.283,335.13806,-82.14772,293.63965,264.59494,-124.03707,65.94286,304.00076,-42.25823,88.77451
36,0.292,335.13806,-82.14772,293.63965,264.66888,-123.87351,65.80819,304.00076,-42.25823,88.77451
37,0.3,335.13806,-82.14772,293.63965,264.42056,-124.09223,65.82031,304.00076,-42.25823,88.77451
38,0.308,335.13806,-82.14772,293.63965,264.82809,-123.42663,65.65163,304.00076,-42.25823,88.77451
39,0.317,335.13806,-82.14772,293.63965,264.69946,-123.25093,65.69521,304.00076,-42.25823,88.77451
40,0.325,335.13806,-82.14772,293.63965,264.30865,-123.85227,65.93819,304.00076,-42.25823,88.77451
41,0.333,335.13806,-82.14772,293.63965,264.6188,-124.06616,65.58513,304.00076,-42.25823,88.77451
42,0.342,335.13806,-82.14772,293.63965,264.44647,-123.46242,66.03622,304.00076,-42.25823,88.77451
43,0.35,335.13806,-82.14772,293.63965,264.82809,-123.42663,65.65163,304.00076,-42.25823,88.77451
44,0.358,335.13806,-82.14772,293.63965,264.42056,-124.09223,65.82031,304.00076,-42.25823,88.77451
45,0.367,335.13806,-82.14772,293.63965,264.30865,-123.85227,65.93819,304.00076,-42.25823,88.77451
46,0.375,335.13806,-82.14772,293.63965,264.47061,-123.89958,66.04335,304.00076,-42.25823,88.77451
47,0.383,335.13806,-82.14772,293.63965,264.44647,-123.46242,66.03622,304.00076,-42.25823,88.77451
48,0.392,335.13806,-82.14772,293.63965,264.62982,-123.45273,65.8868,304.00076,-42.25823,88.77451
49,0.4,335.13806,-82.14772,293.63965,264.42056,-124.09223,65.82031,304.00076,-42.25823,88.77451
50,0.408,335.13806,-82.14772,293.63965,264.59927,-124.07526,65.99978,304.00076,-42.25823,88.77451
51,0.417,335.13806,-82.14772,293.63965,264.30865,-123.85227,65.93819,304.00076,-42.25823,88.77451
52,0.425,335.24863,-81.91425,293.78577,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
53,0.433,335.13806,-82.14772,293.63965,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
54,0.442,335.24863,-81.91425,293.78577,264.30865,-123.85227,65.93819,304.00076,-42.25823,88.77451
55,0.45,335.13806,-82.14772,293.63965,264.6188,-124.06616,65.58513,304.00076,-42.25823,88.77451
56,0.458,335.24863,-81.91425,293.78577,264.69946,-123.25093,65.69521,304.00076,-42.25823,88.77451
57,0.467,335.24863,-81.91425,293.78577,264.76572,-123.10764,65.50079,304.00076,-42.25823,88.77451
58,0.475,335.13806,-82.14772,293.63965,264.76572,-123.10764,65.50079,304.00076,-42.25823,88.77451
59,0.483,335.24863,-81.91425,293.78577,264.30865,-123.85227,65.93819,304.00076,-42.25823,88.77451
60,0.492,335.24863,-81.91425,293.78577,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
61,0.5,335.24863,-81.91425,293.78577,264.24844,-123.45763,65.8856,304.00076,-42.25823,88.77451
62,0.508,335.24863,-81.91425,293.78577,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
63,0.517,335.24863,-81.91425,293.78577,264.59927,-124.07526,65.99978,304.00076,-42.25823,88.77451
64,0.525,335.13806,-82.14772,293.63965,264.59927,-124.07526,65.99978,304.00076,-42.25823,88.77451
65,0.533,335.13806,-82.14772,293.63965,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
66,0.542,335.24863,-81.91425,293.78577,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
67,0.55,335.13806,-82.14772,293.63965,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
68,0.558,335.13806,-82.14772,293.63965,264.30865,-123.85227,65.93819,304.00076,-42.25823,88.77451
69,0.567,335.24863,-81.91425,293.78577,264.6188,-124.06616,65.58513,304.00076,-42.25823,88.77451
70,0.575,335.24863,-81.91425,293.78577,264.45108,-123.46973,65.70732,304.00076,-42.25823,88.77451
71,0.583,335.24863,-81.91425,293.78577,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
72,0.592,335.13806,-82.14772,293.63965,264.27219,-123.43151,66.03547,304.00076,-42.25823,88.77451
73,0.6,335.13806,-82.14772,293.63965,264.56744,-123.13374,65.73596,303.78015,-41.9416,89.50671
74,0.608,335.24863,-81.91425,293.78577,264.13657,-123.21762,66.00346,304.00076,-42.25823,88.77451
75,0.617,335.24863,-81.91425,293.78577,264.22208,-123.62419,65.81243,304.00076,-42.25823,88.77451
76,0.625,335.24863,-81.91425,293.78577,264.45108,-123.46973,65.70732,303.78015,-41.9416,89.50671
77,0.633,335.24863,-81.91425,293.78577,264.38986,-124.22057,65.69021,304.00076,-42.25823,88.77451
78,0.642,335.24863,-81.91425,293.78577,264.6188,-124.06616,65.58513,304.00076,-42.25823,88.77451
79,0.65,335.24863,-81.91425,293.78577,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
80,0.658,335.24863,-81.91425,293.78577,264.13657,-123.21762,66.00346,304.00076,-42.25823,88.77451
81,0.667,335.24863,-81.91425,293.78577,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
82,0.675,335.24863,-81.91425,293.78577,264.43408,-123.75646,66.14996,304.00076,-42.25823,88.77451
83,0.683,335.24863,-81.91425,293.78577,264.66547,-123.93194,65.80534,304.00076,-42.25823,88.77451
84,0.692,335.24863,-81.91425,293.78577,264.46628,-123.86138,65.98643,304.00076,-42.25823,88.77451
85,0.7,335.24863,-81.91425,293.78577,264.13657,-123.21762,66.00346,304.00076,-42.25823,88.77451
86,0.708,335.24863,-81.91425,293.78577,264.69946,-123.25093,65.69521,304.00076,-42.25823,88.77451
87,0.717,335.24863,-81.91425,293.78577,264.62982,-123.45273,65.8868,304.00076,-42.25823,88.77451
88,0.725,335.24863,-81.91425,293.78577,264.42719,-123.44062,66.06506,304.00076,-42.25823,88.77451
89,0.733,335.24863,-81.91425,293.78577,264.24844,-123.45763,65.8856,304.00076,-42.25823,88.77451
90,0.742,335.24863,-81.91425,293.78577,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
91,0.75,335.13806,-82.14772,293.63965,264.47061,-123.89958,66.04335,304.00076,-42.25823,88.77451
92,0.758,335.24863,-81.91425,293.78577,264.3342,-123.74412,66.02717,304.00076,-42.25823,88.77451
93,0.767,335.24863,-81.91425,293.78577,264.76572,-123.10764,65.50079,303.78015,-41.9416,89.50671
94,0.775,335.24863,-81.91425,293.78577,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
95,0.783,335.24863,-81.91425,293.78577,264.69946,-123.25093,65.69521,304.00076,-42.25823,88.77451
96,0.792,335.24863,-81.91425,293.78577,264.47061,-123.89958,66.04335,304.00076,-42.25823,88.77451
97,0.8,335.24863,-81.91425,293.78577,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
98,0.808,335.24863,-81.91425,293.78577,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
99,0.817,335.24863,-81.91425,293.78577,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
100,0.825,335.24863,-81.91425,293.78577,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
101,0.833,335.24863,-81.91425,293.78577,264.47061,-123.89958,66.04335,304.00076,-42.25823,88.77451
102,0.842,335.24863,-81.91425,293.78577,264.32825,-122.97845,66.02084,304.00076,-42.25823,88.77451
103,0.85,335.24863,-81.91425,293.78577,264.69946,-123.25093,65.69521,304.00076,-42.25823,88.77451
104,0.858,335.24863,-81.91425,293.78577,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
105,0.867,335.24863,-81.91425,293.78577,264.47061,-123.89958,66.04335,303.65079,-42.43351,88.51121
106,0.875,335.24863,-81.91425,293.78577,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
107,0.883,335.24863,-81.91425,293.78577,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
108,0.892,335.24863,-81.91425,293.78577,264.49686,-123.23883,65.87347,304.00076,-42.25823,88.77451
109,0.9,335.13806,-82.14772,293.63965,264.50027,-123.61314,65.95555,304.00076,-42.25823,88.77451
110,0.908,335.24863,-81.91425,293.78577,264.43408,-123.75646,66.14996,304.00076,-42.25823,88.77451
111,0.917,335.24863,-81.91425,293.78577,264.46628,-123.86138,65.98643,304.00076,-42.25823,88.77451
112,0.925,335.24863,-81.91425,293.78577,264.13657,-123.21762,66.00346,304.00076,-42.25823,88.77451
113,0.933,335.24863,-81.91425,293.78577,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
114,0.942,335.24863,-81.91425,293.78577,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
115,0.95,335.24863,-81.91425,293.78577,264.23148,-123.74431,66.32817,303.65079,-42.43351,88.51121
116,0.958,335.24863,-81.91425,293.78577,264.59927,-124.07526,65.99978,304.00076,-42.25823,88.77451
117,0.967,335.24863,-81.91425,293.78577,264.36478,-123.12162,65.91423,304.00076,-42.25823,88.77451
118,0.975,335.13806,-82.14772,293.63965,264.6037,-123.06034,65.39561,304.59421,-41.8428,88.52616
119,0.983,335.24863,-81.91425,293.78577,264.56744,-123.13374,65.73596,304.00076,-42.25823,88.77451
120,0.992,335.24863,-81.91425,293.78577,264.26202,-123.12175,66.21522,304.00076,-42.25823,88.77451
121,1,335.24863,-81.91425,293.78577,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
122,1.008,335.13806,-82.14772,293.63965,264.26202,-123.12175,66.21522,304.00076,-42.25823,88.77451
123,1.017,335.24863,-81.91425,293.78577,264.46469,-123.13388,66.03699,304.00076,-42.25823,88.77451
124,1.025,335.13806,-82.14772,293.63965,264.66888,-123.87351,65.80819,303.78015,-41.9416,89.50671
125,1.033,335.24863,-81.91425,293.78577,264.63235,-123.7304,65.91482,304.00076,-42.25823,88.77451
126,1.042,335.24863,-81.91425,293.78577,264.56308,-123.09554,65.67907,303.78015,-41.9416,89.50671
127,1.05,335.24863,-81.91425,293.78577,264.56744,-123.13374,65.73596,304.00076,-42.25823,88.77451
128,1.058,335.13806,-82.14772,293.63965,264.53091,-122.99057,65.84259,304.00076,-42.25823,88.77451
129,1.067,335.13806,-82.14772,293.63965,264.46033,-123.09567,65.98008,304.00076,-42.25823,88.77451
130,1.075,335.13806,-82.14772,293.63965,264.23392,-123.78039,66.31193,304.00076,-42.25823,88.77451
131,1.083,335.13806,-82.14772,293.63965,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
132,1.092,335.13806,-82.14772,293.63965,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
133,1.1,335.24863,-81.91425,293.78577,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
134,1.108,335.13806,-82.14772,293.63965,264.56308,-123.09554,65.67907,304.00076,-42.25823,88.77451
135,1.117,335.13806,-82.14772,293.63965,264.29855,-123.26492,66.10862,304.37354,-41.52623,89.25836
136,1.125,335.24863,-81.91425,293.78577,264.56744,-123.13374,65.73596,303.78015,-41.9416,89.50671
137,1.133,335.13806,-82.14772,293.63965,264.50119,-123.27703,65.93037,303.78015,-41.9416,89.50671
138,1.142,335.13806,-82.14772,293.63965,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
139,1.15,335.13806,-82.14772,293.63965,264.47061,-123.89958,66.04335,303.78015,-41.9416,89.50671
140,1.158,335.13806,-82.14772,293.63965,264.13657,-123.21762,66.00346,303.78015,-41.9416,89.50671
141,1.167,335.13806,-82.14772,293.63965,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
142,1.175,335.13806,-82.14772,293.63965,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
143,1.183,335.58798,-82.85995,294.08936,264.26801,-123.88744,66.22157,303.78015,-41.9416,89.50671
144,1.192,335.58798,-82.85995,294.08936,264.3342,-123.74412,66.02717,304.00076,-42.25823,88.77451
145,1.2,335.13806,-82.14772,293.63965,264.62982,-123.45273,65.8868,304.00076,-42.25823,88.77451
146,1.208,335.58798,-82.85995,294.08936,264.3392,-123.22974,65.82521,303.78015,-41.9416,89.50671
147,1.217,335.69855,-82.62649,294.23541,264.50119,-123.27703,65.93037,303.78015,-41.9416,89.50671
148,1.225,335.58798,-82.85995,294.08936,264.42975,-123.71825,66.09304,303.78015,-41.9416,89.50671
149,1.233,335.58798,-82.85995,294.08936,264.26801,-123.88744,66.22157,303.78015,-41.9416,89.50671
150,1.242,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,303.78015,-41.9416,89.50671
151,1.25,335.24863,-81.91425,293.78577,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
152,1.258,335.13806,-82.14772,293.63965,264.57309,-123.68288,65.50859,304.00076,-42.25823,88.77451
153,1.267,335.58798,-82.85995,294.08936,264.56744,-123.13374,65.73596,304.00076,-42.25823,88.77451
154,1.275,335.58798,-82.85995,294.08936,264.26202,-123.12175,66.21522,304.00076,-42.25823,88.77451
155,1.283,335.58798,-82.85995,294.08936,264.62982,-123.45273,65.8868,304.00076,-42.25823,88.77451
156,1.292,335.58798,-82.85995,294.08936,264.21793,-124.08009,65.99856,303.78015,-41.9416,89.50671
157,1.3,335.58798,-82.85995,294.08936,264.47061,-123.89958,66.04335,304.00076,-42.25823,88.77451
158,1.308,335.58798,-82.85995,294.08936,264.47061,-123.89958,66.04335,304.00076,-42.25823,88.77451
159,1.317,335.58798,-82.85995,294.08936,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
160,1.325,335.58798,-82.85995,294.08936,264.56744,-123.13374,65.73596,304.00076,-42.25823,88.77451
161,1.333,335.58798,-82.85995,294.08936,264.65958,-123.16629,65.79902,304.00076,-42.25823,88.77451
162,1.342,335.58798,-82.85995,294.08936,264.79752,-124.04919,65.76462,304.00076,-42.25823,88.77451
163,1.35,335.58798,-82.85995,294.08936,264.66888,-123.87351,65.80819,304.00076,-42.25823,88.77451
164,1.358,335.58798,-82.85995,294.08936,264.64935,-123.44363,65.47213,304.00076,-42.25823,88.77451
165,1.367,335.58798,-82.85995,294.08936,264.43408,-123.75646,66.14996,304.00076,-42.25823,88.77451
166,1.375,335.58798,-82.85995,294.08936,264.69946,-123.25093,65.69521,304.00076,-42.25823,88.77451
167,1.383,335.58798,-82.85995,294.08936,264.62982,-123.45273,65.8868,304.00076,-42.25823,88.77451
168,1.392,335.58798,-82.85995,294.08936,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
169,1.4,335.58798,-82.85995,294.08936,264.62982,-123.45273,65.8868,304.00076,-42.25823,88.77451
170,1.408,335.58798,-82.85995,294.08936,264.82809,-123.42663,65.65163,304.00076,-42.25823,88.77451
171,1.417,335.58798,-82.85995,294.08936,264.79752,-124.04919,65.76462,304.00076,-42.25823,88.77451
172,1.425,335.58798,-82.85995,294.08936,264.59927,-124.07526,65.99978,304.00076,-42.25823,88.77451
173,1.433,335.58798,-82.85995,294.08936,264.13657,-123.21762,66.00346,304.00076,-42.25823,88.77451
174,1.442,335.58798,-82.85995,294.08936,264.45108,-123.46973,65.70732,304.00076,-42.25823,88.77451
175,1.45,335.58798,-82.85995,294.08936,264.64935,-123.44363,65.47213,304.00076,-42.25823,88.77451
176,1.458,335.58798,-82.85995,294.08936,264.66888,-123.87351,65.80819,304.00076,-42.25823,88.77451
177,1.467,335.58798,-82.85995,294.08936,264.59494,-124.03707,65.94286,304.00076,-42.25823,88.77451
178,1.475,335.58798,-82.85995,294.08936,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
179,1.483,335.58798,-82.85995,294.08936,264.3027,-123.08658,65.93182,304.00076,-42.25823,88.77451
180,1.492,335.58798,-82.85995,294.08936,264.47061,-123.89958,66.04335,304.00076,-42.25823,88.77451
181,1.5,335.58798,-82.85995,294.08936,264.6188,-124.06616,65.58513,304.00076,-42.25823,88.77451
182,1.508,335.58798,-82.85995,294.08936,264.42719,-123.44062,66.06506,304.00076,-42.25823,88.77451
183,1.517,335.58798,-82.85995,294.08936,264.62982,-123.45273,65.8868,304.00076,-42.25823,88.77451
184,1.525,335.58798,-82.85995,294.08936,264.82809,-123.42663,65.65163,304.00076,-42.25823,88.77451
185,1.533,335.58798,-82.85995,294.08936,264.42056,-124.09223,65.82031,304.00076,-42.25823,88.77451
186,1.542,335.58798,-82.85995,294.08936,264.30865,-123.85227,65.93819,304.00076,-42.25823,88.77451
187,1.55,335.58798,-82.85995,294.08936,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
188,1.558,335.58798,-82.85995,294.08936,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
189,1.567,335.58798,-82.85995,294.08936,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
190,1.575,335.58798,-82.85995,294.08936,264.79752,-124.04919,65.76462,304.00076,-42.25823,88.77451
191,1.583,335.58798,-82.85995,294.08936,264.42056,-124.09223,65.82031,304.00076,-42.25823,88.77451
192,1.592,335.58798,-82.85995,294.08936,264.64935,-123.44363,65.47213,304.00076,-42.25823,88.77451
193,1.6,335.58798,-82.85995,294.08936,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
194,1.608,335.58798,-82.85995,294.08936,264.45108,-123.46973,65.70732,304.00076,-42.25823,88.77451
195,1.617,335.58798,-82.85995,294.08936,264.42056,-124.09223,65.82031,304.00076,-42.25823,88.77451
196,1.625,335.58798,-82.85995,294.08936,264.79752,-124.04919,65.76462,304.00076,-42.25823,88.77451
197,1.633,335.58798,-82.85995,294.08936,264.6188,-124.06616,65.58513,304.00076,-42.25823,88.77451
198,1.642,335.58798,-82.85995,294.08936,264.66296,-123.10778,65.80183,304.00076,-42.25823,88.77451
199,1.65,335.58798,-82.85995,294.08936,264.13657,-123.21762,66.00346,303.78015,-41.9416,89.50671
200,1.658,335.58798,-82.85995,294.08936,264.30865,-123.85227,65.93819,304.00076,-42.25823,88.77451
201,1.667,335.58798,-82.85995,294.08936,264.42056,-124.09223,65.82031,303.78015,-41.9416,89.50671
202,1.675,335.58798,-82.85995,294.08936,264.69946,-123.25093,65.69521,303.78015,-41.9416,89.50671
203,1.683,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,303.65079,-42.43351,88.51121
204,1.692,335.58798,-82.85995,294.08936,264.79752,-124.04919,65.76462,304.00076,-42.25823,88.77451
205,1.7,335.58798,-82.85995,294.08936,264.39667,-124.06312,66.178,303.78015,-41.9416,89.50671
206,1.708,335.13806,-82.14772,293.63965,264.59927,-124.07526,65.99978,304.00076,-42.25823,88.77451
207,1.717,335.58798,-82.85995,294.08936,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
208,1.725,335.58798,-82.85995,294.08936,264.49686,-123.23883,65.87347,304.00076,-42.25823,88.77451
209,1.733,335.58798,-82.85995,294.08936,264.3392,-123.22974,65.82521,303.78015,-41.9416,89.50671
210,1.742,335.58798,-82.85995,294.08936,264.46628,-123.86138,65.98643,304.00076,-42.25823,88.77451
211,1.75,335.58798,-82.85995,294.08936,264.47061,-123.89958,66.04335,303.78015,-41.9416,89.50671
212,1.758,335.58798,-82.85995,294.08936,264.13657,-123.21762,66.00346,303.78015,-41.9416,89.50671
213,1.767,335.58798,-82.85995,294.08936,264.64935,-123.44363,65.47213,303.78015,-41.9416,89.50671
214,1.775,335.58798,-82.85995,294.08936,264.46628,-123.86138,65.98643,303.78015,-41.9416,89.50671
215,1.783,335.58798,-82.85995,294.08936,264.42719,-123.44062,66.06506,304.00076,-42.25823,88.77451
216,1.792,335.13806,-82.14772,293.63965,264.53748,-123.20363,65.59003,304.00076,-42.25823,88.77451
217,1.8,335.58798,-82.85995,294.08936,264.53748,-123.20363,65.59003,304.00076,-42.25823,88.77451
218,1.808,335.58798,-82.85995,294.08936,264.30865,-123.85227,65.93819,304.00076,-42.25823,88.77451
219,1.817,335.58798,-82.85995,294.08936,264.63235,-123.7304,65.91482,304.00076,-42.25823,88.77451
220,1.825,335.58798,-82.85995,294.08936,264.5368,-123.75626,65.84892,303.78015,-41.9416,89.50671
221,1.833,335.58798,-82.85995,294.08936,264.20279,-123.07433,65.80907,304.00076,-42.25823,88.77451
222,1.842,335.58798,-82.85995,294.08936,264.64935,-123.44363,65.47213,304.00076,-42.25823,88.77451
223,1.85,335.58798,-82.85995,294.08936,264.45108,-123.46973,65.70732,304.00076,-42.25823,88.77451
224,1.858,335.58798,-82.85995,294.08936,264.47061,-123.89958,66.04335,304.00076,-42.25823,88.77451
225,1.867,335.58798,-82.85995,294.08936,264.59927,-124.07526,65.99978,304.00076,-42.25823,88.77451
226,1.875,335.58798,-82.85995,294.08936,264.53748,-123.20363,65.59003,304.00076,-42.25823,88.77451
227,1.883,335.58798,-82.85995,294.08936,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
228,1.892,335.58798,-82.85995,294.08936,264.66296,-123.10778,65.80183,304.00076,-42.25823,88.77451
229,1.9,335.58798,-82.85995,294.08936,264.66888,-123.87351,65.80819,304.00076,-42.25823,88.77451
230,1.908,335.58798,-82.85995,294.08936,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
231,1.917,335.58798,-82.85995,294.08936,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
232,1.925,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
233,1.933,335.58798,-82.85995,294.08936,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
234,1.942,335.58798,-82.85995,294.08936,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
235,1.95,335.58798,-82.85995,294.08936,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
236,1.958,335.58798,-82.85995,294.08936,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
237,1.967,335.58798,-82.85995,294.08936,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
238,1.975,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
239,1.983,335.58798,-82.85995,294.08936,264.24844,-123.45763,65.8856,304.00076,-42.25823,88.77451
240,1.992,335.58798,-82.85995,294.08936,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
241,2,335.58798,-82.85995,294.08936,264.69946,-123.25093,65.69521,304.00076,-42.25823,88.77451
242,2.008,335.13806,-82.14772,293.63965,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
243,2.017,335.13806,-82.14772,293.63965,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
244,2.025,335.13806,-82.14772,293.63965,264.39667,-124.06312,66.178,304.00076,-42.25823,88.77451
245,2.033,335.58798,-82.85995,294.08936,264.66547,-123.93194,65.80534,304.00076,-42.25823,88.77451
246,2.042,335.13806,-82.14772,293.63965,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
247,2.05,335.13806,-82.14772,293.63965,264.49686,-123.23883,65.87347,304.00076,-42.25823,88.77451
248,2.058,335.58798,-82.85995,294.08936,264.82809,-123.42663,65.65163,304.00076,-42.25823,88.77451
249,2.067,335.13806,-82.14772,293.63965,264.62982,-123.45273,65.8868,304.00076,-42.25823,88.77451
250,2.075,335.05313,-82.70197,293.0975,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
251,2.083,335.13806,-82.14772,293.63965,264.47061,-123.89958,66.04335,304.00076,-42.25823,88.77451
252,2.092,335.13806,-82.14772,293.63965,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
253,2.1,335.13806,-82.14772,293.63965,264.26202,-123.12175,66.21522,304.00076,-42.25823,88.77451
254,2.108,335.58798,-82.85995,294.08936,264.45108,-123.46973,65.70732,304.00076,-42.25823,88.77451
255,2.117,335.13806,-82.14772,293.63965,264.53748,-123.20363,65.59003,304.00076,-42.25823,88.77451
