Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
903,7.517,316.32196,21.70443,1426.40088,352.16412,-175.69475,1342.01611,369.10202,209.91113,1360.54041
904,7.525,316.3551,22.03579,1425.78394,352.03256,-175.69493,1342.22668,369.10202,209.91113,1360.54041
905,7.533,316.44202,21.98139,1425.85901,352.07114,-175.6395,1342.22522,369.10202,209.91113,1360.54041
906,7.542,316.18628,22.05812,1425.98511,351.88358,-175.34093,1341.75122,369.10202,209.91113,1360.54041
907,7.55,316.18628,22.05812,1425.98511,351.88358,-175.34093,1341.75122,369.10202,209.91113,1360.54041
908,7.558,316.18628,22.05812,1425.98511,351.88358,-175.34093,1341.75122,369.09171,209.73256,1360.32788
909,7.567,316.18628,22.05812,1425.98511,351.69043,-175.51138,1341.62122,369.09171,209.73256,1360.32788
910,7.575,316.3551,22.03579,1425.78394,351.60052,-175.42441,1341.81079,369.10202,209.91113,1360.54041
911,7.583,316.23505,21.75883,1426.32568,351.60052,-175.42441,1341.81079,369.10202,209.91113,1360.54041
912,7.592,316.18628,22.05812,1425.98511,351.69043,-175.51138,1341.62122,369.10202,209.91113,1360.54041
913,7.6,316.18628,22.05812,1425.98511,351.69043,-175.51138,1341.62122,368.79758,209.61021,1360.55469
914,7.608,316.18628,22.05812,1425.98511,351.69043,-175.51138,1341.62122,368.78726,209.43166,1360.34216
915,7.617,316.23505,21.75883,1426.32568,351.69043,-175.51138,1341.62122,368.79758,209.61021,1360.55469
916,7.625,316.05392,21.83675,1426.10986,351.69043,-175.51138,1341.62122,368.79758,209.61021,1360.55469
917,7.633,316.10272,21.5375,1426.45056,351.69043,-175.51138,1341.62122,368.61801,209.69368,1360.48682
918,7.642,316.05392,21.83675,1426.10986,351.3609,-175.31046,1341.91296,368.79758,209.61021,1360.55469
919,7.65,316.18628,22.05812,1425.98511,351.69043,-175.51138,1341.62122,368.79758,209.61021,1360.55469
920,7.658,316.18628,22.05812,1425.98511,351.69043,-175.51138,1341.62122,368.79758,209.61021,1360.55469
921,7.667,316.18628,22.05812,1425.98511,350.82773,-174.81528,1341.5343,368.79758,209.61021,1360.55469
922,7.675,315.91226,22.38644,1425.91272,350.82773,-174.81528,1341.5343,368.78726,209.43166,1360.34216
923,7.683,316.18628,22.05812,1425.98511,350.68927,-174.85667,1341.39929,368.79758,209.61021,1360.55469
924,7.692,316.05392,21.83675,1426.10986,350.59946,-174.65768,1341.60571,368.79758,209.61021,1360.55469
925,7.7,316.05392,21.83675,1426.10986,350.51254,-174.40675,1341.83472,368.79758,209.61021,1360.55469
926,7.708,316.05392,21.83675,1426.10986,350.68927,-174.85667,1341.39929,369.18906,208.92596,1360.53552
927,7.717,315.77997,22.16507,1426.0376,350.71826,-174.61719,1341.73071,368.78726,209.43166,1360.34216
928,7.725,315.91226,22.38644,1425.91272,350.60782,-174.6136,1341.6405,368.78726,209.43166,1360.34216
929,7.733,315.91226,22.38644,1425.91272,350.60782,-174.6136,1341.6405,368.79758,209.61021,1360.55469
930,7.742,315.91226,22.38644,1425.91272,350.47214,-174.66528,1341.51501,368.79758,209.61021,1360.55469
931,7.75,315.91226,22.38644,1425.91272,350.39771,-174.45462,1341.71948,368.92636,209.5215,1360.64709
932,7.758,315.91226,22.38644,1425.91272,350.47214,-174.66528,1341.51501,368.61801,209.69368,1360.48682
933,7.767,315.77997,22.16507,1426.0376,350.60782,-174.6136,1341.6405,368.79758,209.61021,1360.55469
934,7.775,315.77997,22.16507,1426.0376,350.60782,-174.6136,1341.6405,368.79758,209.61021,1360.55469
935,7.783,315.77997,22.16507,1426.0376,350.47214,-174.66528,1341.51501,368.79758,209.61021,1360.55469
936,7.792,315.63022,22.20512,1425.97363,350.47214,-174.66528,1341.51501,368.61801,209.69368,1360.48682
937,7.8,315.78433,22.21725,1425.92639,350.39771,-174.45462,1341.71948,368.79758,209.61021,1360.55469
938,7.808,315.76254,22.42649,1425.84888,350.51254,-174.40675,1341.83472,368.79758,209.61021,1360.55469
939,7.817,315.53244,22.58177,1425.95203,350.39771,-174.45462,1341.71948,368.79758,209.61021,1360.55469
940,7.825,315.53244,22.58177,1425.95203,350.47214,-174.66528,1341.51501,368.79758,209.61021,1360.55469
941,7.833,315.63022,22.20512,1425.97363,350.39771,-174.45462,1341.71948,368.22736,210.37799,1360.50598
942,7.842,315.63022,22.20512,1425.97363,350.47214,-174.66528,1341.51501,368.79758,209.61021,1360.55469
943,7.85,315.77997,22.16507,1426.0376,350.60782,-174.6136,1341.6405,368.61801,209.69368,1360.48682
944,7.858,315.63022,22.20512,1425.97363,350.60782,-174.6136,1341.6405,368.40692,210.29454,1360.57397
945,7.867,315.76254,22.42649,1425.84888,350.47214,-174.66528,1341.51501,368.61801,209.69368,1360.48682
946,7.875,315.68216,22.54173,1426.01587,350.51254,-174.40675,1341.83472,368.61801,209.69368,1360.48682
947,7.883,315.53244,22.58177,1425.95203,350.60782,-174.6136,1341.6405,368.22736,210.37799,1360.50598
948,7.892,315.91226,22.38644,1425.91272,350.39771,-174.45462,1341.71948,368.21701,210.19948,1360.29358
949,7.9,315.63022,22.20512,1425.97363,350.39771,-174.45462,1341.71948,368.60767,209.51514,1360.27429
950,7.908,315.63022,22.20512,1425.97363,350.39771,-174.45462,1341.71948,368.22736,210.37799,1360.50598
951,7.917,315.77997,22.16507,1426.0376,350.60782,-174.6136,1341.6405,368.61801,209.69368,1360.48682
952,7.925,315.77997,22.16507,1426.0376,350.39771,-174.45462,1341.71948,368.22736,210.37799,1360.50598
953,7.933,315.77997,22.16507,1426.0376,350.51254,-174.40675,1341.83472,368.61801,209.69368,1360.48682
954,7.942,315.5499,22.32036,1426.14075,350.39771,-174.45462,1341.71948,368.61801,209.69368,1360.48682
955,7.95,315.68216,22.54173,1426.01587,350.51254,-174.40675,1341.83472,368.61801,209.69368,1360.48682
956,7.958,315.68216,22.54173,1426.01587,350.47214,-174.66528,1341.51501,368.60767,209.51514,1360.27429
957,7.967,315.93231,22.18413,1425.98401,350.51254,-174.40675,1341.83472,368.61801,209.69368,1360.48682
958,7.975,315.91226,22.38644,1425.91272,350.39771,-174.45462,1341.71948,368.61801,209.69368,1360.48682
959,7.983,315.77997,22.16507,1426.0376,350.13202,-174.58342,1341.6073,368.61801,209.69368,1360.48682
960,7.992,315.5499,22.32036,1426.14075,350.47214,-174.66528,1341.51501,368.22736,210.37799,1360.50598
961,8,315.40018,22.3604,1426.07678,350.60782,-174.6136,1341.6405,368.22736,210.37799,1360.50598
962,8.008,315.40018,22.3604,1426.07678,350.51254,-174.40675,1341.83472,368.22736,210.37799,1360.50598
963,8.017,315.5499,22.32036,1426.14075,350.39771,-174.45462,1341.71948,368.21701,210.19948,1360.29358
964,8.025,315.63022,22.20512,1425.97363,350.39771,-174.45462,1341.71948,368.21701,210.19948,1360.29358
965,8.033,315.93231,22.18413,1425.98401,350.37854,-174.69722,1341.54712,368.40692,210.29454,1360.57397
966,8.042,315.53244,22.58177,1425.95203,350.37854,-174.69722,1341.54712,368.40692,210.29454,1360.57397
967,8.05,315.68216,22.54173,1426.01587,350.51254,-174.40675,1341.83472,368.22736,210.37799,1360.50598
968,8.058,315.40018,22.3604,1426.07678,350.39771,-174.45462,1341.71948,368.22736,210.37799,1360.50598
969,8.067,315.40018,22.3604,1426.07678,350.51254,-174.40675,1341.83472,368.22736,210.37799,1360.50598
970,8.075,315.40018,22.3604,1426.07678,350.39771,-174.45462,1341.71948,368.40692,210.29454,1360.57397
971,8.083,315.40018,22.3604,1426.07678,350.51254,-174.40675,1341.83472,368.61801,209.69368,1360.48682
972,8.092,315.40018,22.3604,1426.07678,350.39771,-174.45462,1341.71948,368.22736,210.37799,1360.50598
973,8.1,315.5499,22.32036,1426.14075,350.47214,-174.66528,1341.51501,368.22736,210.37799,1360.50598
974,8.108,315.76254,22.42649,1425.84888,350.39771,-174.45462,1341.71948,368.22736,210.37799,1360.50598
975,8.117,315.53244,22.58177,1425.95203,350.28491,-174.49983,1341.73926,368.21701,210.19948,1360.29358
976,8.125,315.53244,22.58177,1425.95203,350.13202,-174.58342,1341.6073,368.21701,210.19948,1360.29358
977,8.133,315.40018,22.3604,1426.07678,350.28491,-174.49983,1341.73926,368.22736,210.37799,1360.50598
978,8.142,315.40018,22.3604,1426.07678,350.47214,-174.66528,1341.51501,368.22736,210.37799,1360.50598
979,8.15,315.5499,22.32036,1426.14075,350.47214,-174.66528,1341.51501,368.22736,210.37799,1360.50598
980,8.158,315.40018,22.3604,1426.07678,350.20535,-174.77931,1341.40527,368.22736,210.37799,1360.50598
981,8.167,315.40018,22.3604,1426.07678,350.28491,-174.49983,1341.73926,368.22736,210.37799,1360.50598
982,8.175,315.40018,22.3604,1426.07678,350.28491,-174.49983,1341.73926,368.22736,210.37799,1360.50598
983,8.183,315.53244,22.58177,1425.95203,350.28491,-174.49983,1341.73926,368.21701,210.19948,1360.29358
984,8.192,315.53244,22.58177,1425.95203,349.72083,-174.33751,1341.78845,368.22736,210.37799,1360.50598
985,8.2,315.40018,22.3604,1426.07678,349.98648,-174.20872,1341.90063,368.22736,210.37799,1360.50598
986,8.208,315.40018,22.3604,1426.07678,349.98648,-174.20872,1341.90063,368.22736,210.37799,1360.50598
987,8.217,315.40018,22.3604,1426.07678,349.72083,-174.33751,1341.78845,368.22736,210.37799,1360.50598
988,8.225,315.40018,22.3604,1426.07678,349.88379,-174.23656,1341.91638,368.21701,210.19948,1360.29358
989,8.233,315.29489,22.1471,1426.14832,349.72083,-174.33751,1341.78845,368.21701,210.19948,1360.29358
990,8.242,315.27597,22.34679,1426.08081,349.37988,-174.34747,1341.80652,368.22736,210.37799,1360.50598
991,8.25,315.27597,22.34679,1426.08081,349.88379,-174.23656,1341.91638,368.21701,210.19948,1360.29358
992,8.258,315.40823,22.56817,1425.95605,349.88379,-174.23656,1341.91638,368.22736,210.37799,1360.50598
993,8.267,315.27597,22.34679,1426.08081,349.37988,-174.34747,1341.80652,368.22736,210.37799,1360.50598
994,8.275,315.22443,22.22792,1426.31299,349.37988,-174.34747,1341.80652,368.22736,210.37799,1360.50598
995,8.283,315.27597,22.34679,1426.08081,349.573,-174.21254,1341.94141,368.22736,210.37799,1360.50598
996,8.292,315.27597,22.34679,1426.08081,349.573,-174.21254,1341.94141,367.38214,210.43045,1360.31458
997,8.3,315.05157,22.08065,1425.95374,349.573,-174.21254,1341.94141,367.39255,210.60892,1360.5271
998,8.308,315.05157,22.08065,1425.95374,349.573,-174.21254,1341.94141,367.39255,210.60892,1360.5271
999,8.317,314.94464,22.1438,1426.03137,349.573,-174.21254,1341.94141,367.39255,210.60892,1360.5271
1000,8.325,315.05157,22.08065,1425.95374,349.37988,-174.34747,1341.80652,367.39255,210.60892,1360.5271
1001,8.333,315.00006,21.96179,1426.18591,349.573,-174.21254,1341.94141,367.39255,210.60892,1360.5271
1002,8.342,315.00006,21.96179,1426.18591,349.37988,-174.34747,1341.80652,367.39255,210.60892,1360.5271
1003,8.35,314.89313,22.02497,1426.26355,349.573,-174.21254,1341.94141,367.39255,210.60892,1360.5271
1004,8.358,314.89313,22.02497,1426.26355,349.573,-174.21254,1341.94141,367.39255,210.60892,1360.5271
1005,8.367,314.31558,22.06317,1426.25793,349.573,-174.21254,1341.94141,367.39255,210.60892,1360.5271
1006,8.375,314.31558,22.06317,1426.25793,349.37988,-174.34747,1341.80652,367.39255,210.60892,1360.5271
1007,8.383,314.31558,22.06317,1426.25793,349.573,-174.21254,1341.94141,367.02161,210.4113,1360.89294
1008,8.392,314.29999,21.91278,1425.83752,349.573,-174.21254,1341.94141,367.02161,210.4113,1360.89294
1009,8.4,314.29999,21.91278,1425.83752,349.573,-174.21254,1341.94141,367.02161,210.4113,1360.89294
1010,8.408,314.12701,21.76578,1425.47839,349.573,-174.21254,1341.94141,367.06949,210.27252,1360.45898
1011,8.417,314.09113,21.79751,1426.13098,349.573,-174.21254,1341.94141,367.02161,210.4113,1360.89294
1012,8.425,314.0878,22.14216,1425.68372,349.573,-174.21254,1341.94141,367.02161,210.4113,1360.89294
1013,8.433,313.91489,21.99522,1425.32458,349.37988,-174.34747,1341.80652,366.6055,210.02847,1360.94421
1014,8.442,314.0878,22.14216,1425.68372,349.573,-174.21254,1341.94141,366.93164,210.797,1361.0083
1015,8.45,313.86337,21.87636,1425.55676,349.37988,-174.34747,1341.80652,367.02161,210.4113,1360.89294
1016,8.458,313.87897,22.02689,1425.97717,349.37988,-174.34747,1341.80652,367.02161,210.4113,1360.89294
1017,8.467,314.09113,21.79751,1426.13098,349.573,-174.21254,1341.94141,366.93164,210.797,1361.0083
1018,8.475,313.72794,21.97127,1425.3241,349.573,-174.21254,1341.94141,366.93164,210.797,1361.0083
1019,8.483,313.69205,22.00297,1425.97656,349.573,-174.21254,1341.94141,366.93164,210.797,1361.0083
1020,8.492,313.67642,21.85243,1425.55615,349.573,-174.21254,1341.94141,366.93164,210.797,1361.0083
1021,8.5,313.69205,22.00297,1425.97656,349.573,-174.21254,1341.94141,366.5155,210.41408,1361.05957
1022,8.508,313.69205,22.00297,1425.97656,349.573,-174.21254,1341.94141,366.5155,210.41408,1361.05957
1023,8.517,313.67642,21.85243,1425.55615,349.573,-174.21254,1341.94141,366.5155,210.41408,1361.05957
1024,8.525,313.69205,22.00297,1425.97656,349.573,-174.21254,1341.94141,366.79852,210.77011,1361.09167
1025,8.533,313.67642,21.85243,1425.55615,349.573,-174.21254,1341.94141,366.38235,210.38718,1361.14294
1026,8.542,313.67642,21.85243,1425.55615,349.573,-174.21254,1341.94141,365.6113,210.36887,1361.26379
1027,8.55,313.56488,21.95882,1426.01733,349.00681,-173.76291,1342.03296,365.6113,210.36887,1361.26379
1028,8.558,313.56488,21.95882,1426.01733,349.00681,-173.76291,1342.03296,365.6113,210.36887,1361.26379
1029,8.567,313.44907,22.01219,1426.08643,349.00681,-173.76291,1342.03296,365.6113,210.36887,1361.26379
1030,8.575,313.56488,21.95882,1426.01733,349.00681,-173.76291,1342.03296,365.6113,210.36887,1361.26379
1031,8.583,313.71045,21.96938,1426.49609,349.00681,-173.76291,1342.03296,365.6113,210.36887,1361.26379
1032,8.592,313.44907,22.01219,1426.08643,349.00681,-173.76291,1342.03296,365.6113,210.36887,1361.26379
1033,8.6,313.56488,21.95882,1426.01733,348.69525,-174.18562,1341.99231,365.65909,210.23035,1360.82996
1034,8.608,312.87152,22.05168,1426.08081,349.00681,-173.76291,1342.03296,365.6113,210.36887,1361.26379
1035,8.617,312.76797,21.99812,1426.1355,348.41238,-174.42143,1341.83582,365.6113,210.36887,1361.26379
1036,8.625,312.87152,22.05168,1426.08081,348.54556,-174.04742,1342.36755,365.65909,210.23035,1360.82996
1037,8.633,312.76797,21.99812,1426.1355,348.85712,-173.62468,1342.40833,365.6113,210.36887,1361.26379
1038,8.642,312.60526,22.41422,1426.2373,348.49915,-173.65239,1342.38037,365.6113,210.36887,1361.26379
1039,8.65,312.60526,22.41422,1426.2373,347.92273,-174.52243,1342.44617,365.65909,210.23035,1360.82996
1040,8.658,312.62012,21.99406,1426.12561,347.92273,-174.52243,1342.44617,365.6113,210.36887,1361.26379
1041,8.667,312.45743,22.41015,1426.22742,347.92273,-174.52243,1342.44617,365.6113,210.36887,1361.26379
1042,8.675,312.02979,22.56888,1425.95032,347.92273,-174.52243,1342.44617,365.6113,210.36887,1361.26379
1043,8.683,311.91083,22.552,1425.94849,347.92273,-174.52243,1342.44617,365.65909,210.23035,1360.82996
1044,8.692,312.02979,22.56888,1425.95032,347.92273,-174.52243,1342.44617,365.6113,210.36887,1361.26379
1045,8.7,312.30511,22.25777,1426.09216,347.92273,-174.52243,1342.44617,365.6113,210.36887,1361.26379
1046,8.708,312.02979,22.56888,1425.95032,347.92273,-174.52243,1342.44617,365.6113,210.36887,1361.26379
1047,8.717,311.71506,22.51804,1425.93945,347.92273,-174.52243,1342.44617,365.65909,210.23035,1360.82996
1048,8.725,312.02979,22.56888,1425.95032,347.58661,-175.01804,1342.47424,365.65909,210.23035,1360.82996
1049,8.733,311.91083,22.552,1425.94849,347.92273,-174.52243,1342.44617,365.65909,210.23035,1360.82996
1050,8.742,311.66678,22.06144,1426.01038,348.61533,-174.0838,1342.58862,365.65909,210.23035,1360.82996
1051,8.75,312.02979,22.56888,1425.95032,348.25739,-174.11148,1342.56067,365.65909,210.23035,1360.82996
1052,8.758,311.71506,22.51804,1425.93945,347.92273,-174.52243,1342.44617,365.65909,210.23035,1360.82996
1053,8.767,312.02979,22.56888,1425.95032,347.82245,-174.75964,1342.73987,365.65909,210.23035,1360.82996
1054,8.775,311.71506,22.51804,1425.93945,348.61533,-174.0838,1342.58862,365.65909,210.23035,1360.82996
1055,8.783,311.91083,22.552,1425.94849,348.61533,-174.0838,1342.58862,365.65909,210.23035,1360.82996
1056,8.792,311.50287,22.74669,1425.78589,348.61533,-174.0838,1342.58862,365.6113,210.36887,1361.26379
1057,8.8,311.3287,22.86043,1426.0011,348.61533,-174.0838,1342.58862,365.6113,210.36887,1361.26379
1058,8.808,311.3287,22.86043,1426.0011,348.61533,-174.0838,1342.58862,365.65909,210.23035,1360.82996
1059,8.817,311.08481,22.36989,1426.06299,348.25739,-174.11148,1342.56067,365.65909,210.23035,1360.82996
1060,8.825,311.25891,22.25616,1425.84766,348.85712,-173.62468,1342.40833,365.65909,210.23035,1360.82996
1061,8.833,311.11658,23.08919,1425.84753,348.85712,-173.62468,1342.40833,365.65909,210.23035,1360.82996
1062,8.842,311.3287,22.86043,1426.0011,348.85712,-173.62468,1342.40833,365.65909,210.23035,1360.82996
1063,8.85,311.31235,23.12309,1425.85669,348.85712,-173.62468,1342.40833,365.65909,210.23035,1360.82996
1064,8.858,311.11658,23.08919,1425.84753,348.85712,-173.62468,1342.40833,365.65909,210.23035,1360.82996
1065,8.867,311.11658,23.08919,1425.84753,348.85712,-173.62468,1342.40833,365.65909,210.23035,1360.82996
1066,8.875,311.3287,22.86043,1426.0011,348.85712,-173.62468,1342.40833,365.65909,210.23035,1360.82996
1067,8.883,311.08481,22.36989,1426.06299,348.73495,-173.3936,1342.64587,365.65909,210.23035,1360.82996
1068,8.892,310.87271,22.59866,1425.90942,348.85712,-173.62468,1342.40833,365.65909,210.23035,1360.82996
1069,8.9,310.87271,22.59866,1425.90942,348.85712,-173.62468,1342.40833,365.4873,210.22507,1360.89319
1070,8.908,311.3287,22.86043,1426.0011,348.95795,-173.39241,1342.64685,365.4873,210.22507,1360.89319
1071,8.917,311.11658,23.08919,1425.84753,348.85712,-173.62468,1342.40833,365.4873,210.22507,1360.89319
1072,8.925,311.11658,23.08919,1425.84753,348.85712,-173.62468,1342.40833,365.4873,210.22507,1360.89319
1073,8.933,311.11658,23.08919,1425.84753,348.88043,-173.16132,1342.88489,365.65909,210.23035,1360.82996
1074,8.942,311.11658,23.08919,1425.84753,349.67633,-174.00439,1342.61365,365.4873,210.22507,1360.89319
1075,8.95,310.87271,22.59866,1425.90942,349.61719,-174.23653,1342.30139,365.4873,210.22507,1360.89319
1076,8.958,310.87271,22.59866,1425.90942,348.95795,-173.39241,1342.64685,365.65909,210.23035,1360.82996
1077,8.967,311.11658,23.08919,1425.84753,348.73495,-173.3936,1342.64587,365.4873,210.22507,1360.89319
1078,8.975,310.87271,22.59866,1425.90942,348.95795,-173.39241,1342.64685,365.65909,210.23035,1360.82996
1079,8.983,311.11658,23.08919,1425.84753,348.73495,-173.3936,1342.64587,365.4873,210.22507,1360.89319
1080,8.992,311.11658,23.08919,1425.84753,348.95795,-173.39241,1342.64685,365.4873,210.22507,1360.89319
1081,9,311.11658,23.08919,1425.84753,348.88043,-173.16132,1342.88489,365.43954,210.36356,1361.32703
1082,9.008,311.11658,23.08919,1425.84753,348.95795,-173.39241,1342.64685,365.65909,210.23035,1360.82996
1083,9.017,311.11658,23.08919,1425.84753,349.44141,-173.67322,1342.92749,365.4873,210.22507,1360.89319
1084,9.025,310.87271,22.59866,1425.90942,349.67633,-174.00439,1342.61365,365.4873,210.22507,1360.89319
1085,9.033,310.87271,22.59866,1425.90942,349.44141,-173.67322,1342.92749,365.6113,210.36887,1361.26379
1086,9.042,311.11658,23.08919,1425.84753,348.88043,-173.16132,1342.88489,365.65909,210.23035,1360.82996
1087,9.05,311.11658,23.08919,1425.84753,348.88043,-173.16132,1342.88489,365.65909,210.23035,1360.82996
1088,9.058,311.11658,23.08919,1425.84753,348.95795,-173.39241,1342.64685,365.65909,210.23035,1360.82996
1089,9.067,311.11658,23.08919,1425.84753,348.88043,-173.16132,1342.88489,365.6113,210.36887,1361.26379
1090,9.075,311.11658,23.08919,1425.84753,348.95795,-173.39241,1342.64685,365.65909,210.23035,1360.82996
1091,9.083,311.11658,23.08919,1425.84753,348.95795,-173.39241,1342.64685,365.65909,210.23035,1360.82996
1092,9.092,311.11658,23.08919,1425.84753,348.88043,-173.16132,1342.88489,365.65909,210.23035,1360.82996
1093,9.1,310.87271,22.59866,1425.90942,349.67633,-174.00439,1342.61365,365.65909,210.23035,1360.82996
1094,9.108,311.11658,23.08919,1425.84753,348.88043,-173.16132,1342.88489,365.65909,210.23035,1360.82996
1095,9.117,310.87271,22.59866,1425.90942,348.88043,-173.16132,1342.88489,365.65909,210.23035,1360.82996
1096,9.125,311.11658,23.08919,1425.84753,348.88043,-173.16132,1342.88489,365.65909,210.23035,1360.82996
1097,9.133,311.11658,23.08919,1425.84753,348.95795,-173.39241,1342.64685,365.65909,210.23035,1360.82996
1098,9.142,311.11658,23.08919,1425.84753,348.95795,-173.39241,1342.64685,365.4873,210.22507,1360.89319
1099,9.15,311.11658,23.08919,1425.84753,348.88043,-173.16132,1342.88489,365.6113,210.36887,1361.26379
1100,9.158,310.87271,22.59866,1425.90942,348.88043,-173.16132,1342.88489,365.65909,210.23035,1360.82996
1101,9.167,311.11658,23.08919,1425.84753,348.88043,-173.16132,1342.88489,365.65909,210.23035,1360.82996
1102,9.175,310.87271,22.59866,1425.90942,348.88043,-173.16132,1342.88489,365.65909,210.23035,1360.82996
1103,9.183,310.87271,22.59866,1425.90942,348.88043,-173.16132,1342.88489,365.65909,210.23035,1360.82996
1104,9.192,310.87271,22.59866,1425.90942,348.95795,-173.39241,1342.64685,365.65909,210.23035,1360.82996
1105,9.2,310.87271,22.59866,1425.90942,348.88043,-173.16132,1342.88489,365.65909,210.23035,1360.82996
1106,9.208,310.87271,22.59866,1425.90942,348.88043,-173.16132,1342.88489,365.4873,210.22507,1360.89319
1107,9.217,310.87271,22.59866,1425.90942,348.88043,-173.16132,1342.88489,365.4873,210.22507,1360.89319
1108,9.225,310.87271,22.59866,1425.90942,348.63864,-173.62059,1343.06506,365.4873,210.22507,1360.89319
1109,9.233,310.87271,22.59866,1425.90942,348.63864,-173.62059,1343.06506,365.4873,210.22507,1360.89319
1110,9.242,310.87271,22.59866,1425.90942,348.63864,-173.62059,1343.06506,365.4873,210.22507,1360.89319
1111,9.25,310.85934,22.53599,1425.86426,348.63864,-173.62059,1343.06506,365.4873,210.22507,1360.89319
1112,9.258,310.87271,22.59866,1425.90942,348.63864,-173.62059,1343.06506,365.4873,210.22507,1360.89319
1113,9.267,310.87271,22.59866,1425.90942,348.88043,-173.16132,1342.88489,365.4873,210.22507,1360.89319
1114,9.275,310.87271,22.59866,1425.90942,348.30264,-174.11658,1343.09326,365.4873,210.22507,1360.89319
1115,9.283,310.87271,22.59866,1425.90942,348.30264,-174.11658,1343.09326,365.4873,210.22507,1360.89319
1116,9.292,310.87271,22.59866,1425.90942,348.30264,-174.11658,1343.09326,365.4873,210.22507,1360.89319
1117,9.3,310.78589,22.6533,1425.83447,348.30264,-174.11658,1343.09326,365.4873,210.22507,1360.89319
1118,9.308,310.78589,22.6533,1425.83447,348.30264,-174.11658,1343.09326,365.4873,210.22507,1360.89319
1119,9.317,310.55545,22.13125,1425.77136,348.30264,-174.11658,1343.09326,365.4873,210.22507,1360.89319
1120,9.325,310.55545,22.13125,1425.77136,348.30264,-174.11658,1343.09326,364.65213,210.4563,1360.91431
1121,9.333,310.78589,22.6533,1425.83447,348.30264,-174.11658,1343.09326,364.65213,210.4563,1360.91431
1122,9.342,310.78589,22.6533,1425.83447,348.30264,-174.11658,1343.09326,364.65213,210.4563,1360.91431
1123,9.35,310.16916,22.47321,1425.83313,348.30264,-174.11658,1343.09326,364.65213,210.4563,1360.91431
1124,9.358,310.16916,22.47321,1425.83313,348.30264,-174.11658,1343.09326,364.42221,210.50871,1360.9093
1125,9.367,310.15967,22.42482,1425.8009,348.30264,-174.11658,1343.09326,364.42221,210.50871,1360.9093
1126,9.375,310.39951,22.99527,1425.89624,348.30264,-174.11658,1343.09326,364.19226,210.56125,1360.90417
1127,9.383,310.06229,22.53629,1425.91089,347.9407,-174.22128,1342.98572,364.42221,210.50871,1360.9093
1128,9.392,309.95154,22.79362,1425.69385,347.68781,-174.186,1343.02246,364.19226,210.56125,1360.90417
1129,9.4,309.84464,22.85673,1425.77161,347.68781,-174.186,1343.02246,363.52676,211.09636,1361.27014
1130,9.408,309.84464,22.85673,1425.77161,347.6702,-174.06221,1343.15015,363.88208,210.73059,1361.20044
1131,9.417,309.84464,22.85673,1425.77161,347.68781,-174.186,1343.02246,363.52676,211.09636,1361.27014
1132,9.425,309.84464,22.85673,1425.77161,347.35309,-174.59697,1342.90796,363.52676,211.09636,1361.27014
1133,9.433,309.65784,22.83248,1425.77124,347.33545,-174.47324,1343.03564,363.52676,211.09636,1361.27014
1134,9.442,309.57095,22.88377,1425.71191,347.16202,-174.59807,1342.90723,363.52676,211.09636,1361.27014
1135,9.45,309.26837,22.91278,1425.78064,347.33545,-174.47324,1343.03564,363.52676,211.09636,1361.27014
1136,9.458,309.57095,22.88377,1425.71191,347.33545,-174.47324,1343.03564,363.52676,211.09636,1361.27014
1137,9.467,309.29935,22.8588,1426.13818,347.33545,-174.47324,1343.03564,363.52676,211.09636,1361.27014
1138,9.475,308.60651,22.95209,1426.20166,347.16202,-174.59807,1342.90723,363.52676,211.09636,1361.27014
1139,9.483,308.69125,22.95282,1425.77502,347.33545,-174.47324,1343.03564,363.52676,211.09636,1361.27014
1140,9.492,308.62622,22.73552,1426.02429,347.16202,-174.59807,1342.90723,363.52676,211.09636,1361.27014
1141,9.5,308.69125,22.95282,1425.77502,347.16202,-174.59807,1342.90723,362.95392,211.29732,1361.42883
1142,9.508,308.59091,22.80149,1425.78137,347.16202,-174.59807,1342.90723,362.95392,211.29732,1361.42883
1143,9.517,308.44205,22.86222,1426.13184,347.16202,-174.59807,1342.90723,362.95392,211.29732,1361.42883
1144,9.525,308.60651,22.95209,1426.20166,347.16202,-174.59807,1342.90723,362.78088,211.38126,1361.35803
1145,9.533,308.32663,22.83667,1425.70496,347.16202,-174.59807,1342.90723,362.78088,211.38126,1361.35803
1146,9.542,308.08481,22.15789,1425.38464,347.06461,-174.84015,1343.07104,362.78088,211.38126,1361.35803
1147,9.55,308.16666,22.73866,1425.62671,347.06461,-174.84015,1343.07104,362.78088,211.38126,1361.35803
1148,9.558,308.32663,22.83667,1425.70496,346.3721,-175.3269,1343.09912,362.78088,211.38126,1361.35803
1149,9.567,308.15109,22.58783,1425.2063,346.3721,-175.3269,1343.09912,362.78088,211.38126,1361.35803
1150,9.575,308.07513,22.36718,1425.28137,346.84631,-174.74976,1343.16467,362.78088,211.38126,1361.35803
1151,9.583,308.07513,22.36718,1425.28137,346.02103,-175.39381,1343.05896,362.78088,211.38126,1361.35803
1152,9.592,308.07513,22.36718,1425.28137,346.53305,-174.77742,1343.13708,362.64594,211.46933,1361.26892
