Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
828,6.892,224.60327,-64.68182,35.96544,424.94727,-113.57273,47.16151,367.01352,-65.41669,71.78577
829,6.9,224.60327,-64.68182,35.96544,424.76627,-113.28433,47.29442,366.95123,-64.78838,71.55653
830,6.908,224.60327,-64.68182,35.96544,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
831,6.917,224.37799,-64.34972,36.22492,424.62778,-113.35974,46.84416,366.75842,-65.13308,71.45383
832,6.925,224.60327,-64.68182,35.96544,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
833,6.933,225.22542,-64.73961,35.90629,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
834,6.942,224.60327,-64.68182,35.96544,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
835,6.95,224.60327,-64.68182,35.96544,424.76627,-113.28433,47.29442,366.70734,-64.50668,71.21645
836,6.958,224.37799,-64.34972,36.22492,424.76627,-113.28433,47.29442,366.95123,-64.78838,71.55653
837,6.967,224.36693,-65.00999,35.83496,424.47263,-112.73236,47.13909,367.19458,-65.06889,71.89719
838,6.975,224.22546,-64.57462,36.23106,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
839,6.983,224.60327,-64.68182,35.96544,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
840,6.992,224.60327,-64.68182,35.96544,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
841,7,225.00008,-64.40748,36.1658,424.62778,-113.35974,46.84416,367.01352,-65.41669,71.78577
842,7.008,225.22542,-64.73961,35.90629,424.81693,-113.32132,47.3559,366.95123,-64.78838,71.55653
843,7.017,224.37799,-64.34972,36.22492,424.94727,-113.57273,47.16151,366.75842,-65.13308,71.45383
844,7.025,224.53325,-64.76083,35.80021,424.62778,-113.35974,46.84416,366.75842,-65.13308,71.45383
845,7.033,224.53325,-64.76083,35.80021,424.62778,-113.35974,46.84416,367.01352,-65.41669,71.78577
846,7.042,224.60327,-64.68182,35.96544,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
847,7.05,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,366.95123,-64.78838,71.55653
848,7.058,225.15541,-64.8186,35.74105,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
849,7.067,225.00008,-64.40748,36.1658,424.6431,-113.03839,47.49759,366.75842,-65.13308,71.45383
850,7.075,224.60327,-64.68182,35.96544,424.39731,-113.07601,46.98514,366.95123,-64.78838,71.55653
851,7.083,224.60327,-64.68182,35.96544,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
852,7.092,224.60327,-64.68182,35.96544,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
853,7.1,225.15541,-64.8186,35.74105,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
854,7.108,224.72073,-64.98698,35.7371,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
855,7.117,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
856,7.125,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.75842,-65.13308,71.45383
857,7.133,224.37799,-64.34972,36.22492,424.241,-112.85004,47.21925,366.95123,-64.78838,71.55653
858,7.142,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
859,7.15,224.37799,-64.34972,36.22492,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
860,7.158,224.37799,-64.34972,36.22492,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
861,7.167,224.60327,-64.68182,35.96544,424.6431,-113.03839,47.49759,367.19458,-65.06889,71.89719
862,7.175,224.93005,-64.48647,36.00058,424.6431,-113.03839,47.49759,367.01352,-65.41669,71.78577
863,7.183,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
864,7.192,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,367.19458,-65.06889,71.89719
865,7.2,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
866,7.208,225.22542,-64.73961,35.90629,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
867,7.217,224.37799,-64.34972,36.22492,424.6431,-113.03839,47.49759,367.01352,-65.41669,71.78577
868,7.225,224.37799,-64.34972,36.22492,424.6431,-113.03839,47.49759,367.01352,-65.41669,71.78577
869,7.233,225.63002,-64.882,35.73957,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
870,7.242,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,367.01352,-65.41669,71.78577
871,7.25,224.14168,-64.67787,36.09446,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
872,7.258,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
873,7.267,224.98911,-65.06773,35.77581,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
874,7.275,224.93005,-64.48647,36.00058,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
875,7.283,224.60327,-64.68182,35.96544,424.6431,-113.03839,47.49759,367.01352,-65.41669,71.78577
876,7.292,224.60327,-64.68182,35.96544,424.6431,-113.03839,47.49759,366.75842,-65.13308,71.45383
877,7.3,225.22542,-64.73961,35.90629,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
878,7.308,224.26491,-64.68021,35.76149,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
879,7.317,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
880,7.325,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,366.95123,-64.78838,71.55653
881,7.333,224.76378,-64.73559,36.03532,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
882,7.342,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
883,7.35,224.60327,-64.68182,35.96544,424.76627,-113.28433,47.29442,366.89017,-64.97093,71.7961
884,7.358,224.60327,-64.68182,35.96544,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
885,7.367,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
886,7.375,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,367.01352,-65.41669,71.78577
887,7.383,224.37799,-64.34972,36.22492,424.6431,-113.03839,47.49759,367.01352,-65.41669,71.78577
888,7.392,224.72073,-64.98698,35.7371,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
889,7.4,224.76378,-64.73559,36.03532,424.94727,-113.57273,47.16151,367.19458,-65.06889,71.89719
890,7.408,224.98911,-65.06773,35.77581,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
891,7.417,224.45073,-64.90672,35.97159,424.6431,-113.03839,47.49759,367.01352,-65.41669,71.78577
892,7.425,224.60327,-64.68182,35.96544,424.6431,-113.03839,47.49759,367.01352,-65.41669,71.78577
893,7.433,224.60327,-64.68182,35.96544,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
894,7.442,224.37799,-64.34972,36.22492,424.94727,-113.57273,47.16151,367.01352,-65.41669,71.78577
895,7.45,224.60327,-64.68182,35.96544,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
896,7.458,225.00008,-64.40748,36.1658,424.76627,-113.28433,47.29442,366.72501,-65.31105,71.68024
897,7.467,224.14168,-64.67787,36.09446,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
898,7.475,224.14168,-64.67787,36.09446,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
899,7.483,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
900,7.492,224.03966,-64.34811,36.02099,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
901,7.5,224.60327,-64.68182,35.96544,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
902,7.508,224.60327,-64.68182,35.96544,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
903,7.517,224.30798,-64.42872,36.05972,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
904,7.525,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
905,7.533,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,366.72501,-65.31105,71.68024
906,7.542,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
907,7.55,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
908,7.558,224.98911,-65.06773,35.77581,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
909,7.567,223.87335,-64.59725,36.05572,424.94727,-113.57273,47.16151,367.01352,-65.41669,71.78577
910,7.575,224.53325,-64.76083,35.80021,424.94727,-113.57273,47.16151,366.9801,-65.59471,72.01215
911,7.583,224.60327,-64.68182,35.96544,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
912,7.592,224.30798,-64.42872,36.05972,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
913,7.6,224.03966,-64.34811,36.02099,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
914,7.608,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
915,7.617,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
916,7.625,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
917,7.633,224.14168,-64.67787,36.09446,424.76627,-113.28433,47.29442,367.13351,-65.2515,72.1367
918,7.642,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
919,7.65,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
920,7.658,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
921,7.667,224.60327,-64.68182,35.96544,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
922,7.675,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,367.01352,-65.41669,71.78577
923,7.683,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
924,7.692,224.98911,-65.06773,35.77581,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
925,7.7,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
926,7.708,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
927,7.717,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
928,7.725,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
929,7.733,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.75842,-65.13308,71.45383
930,7.742,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
931,7.75,224.60327,-64.68182,35.96544,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
932,7.758,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
933,7.767,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
934,7.775,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
935,7.783,224.09859,-64.92937,35.79623,424.241,-112.85004,47.21925,367.01352,-65.41669,71.78577
936,7.792,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
937,7.8,224.30798,-64.42872,36.05972,424.39731,-113.07601,46.98514,367.13351,-65.2515,72.1367
938,7.808,224.26491,-64.68021,35.76149,424.6431,-113.03839,47.49759,366.75842,-65.13308,71.45383
939,7.817,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
940,7.825,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
941,7.833,224.30798,-64.42872,36.05972,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
942,7.842,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.58231,-65.39608,71.76124
943,7.85,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
944,7.858,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
945,7.867,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
946,7.875,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
947,7.883,224.60327,-64.68182,35.96544,424.6431,-113.03839,47.49759,367.01352,-65.41669,71.78577
948,7.892,224.73172,-64.32673,36.1271,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
949,7.9,224.93005,-64.48647,36.00058,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
950,7.908,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,367.01352,-65.41669,71.78577
951,7.917,224.09859,-64.92937,35.79623,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
952,7.925,224.14168,-64.67787,36.09446,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
953,7.933,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
954,7.942,224.30798,-64.42872,36.05972,424.6431,-113.03839,47.49759,367.01352,-65.41669,71.78577
955,7.95,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
956,7.958,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
957,7.967,224.95705,-64.65886,35.8676,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
958,7.975,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
959,7.983,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,366.72501,-65.31105,71.68024
960,7.992,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
961,8,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
962,8.008,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
963,8.017,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,367.01352,-65.41669,71.78577
964,8.025,224.53325,-64.76083,35.80021,424.94727,-113.57273,47.16151,366.9801,-65.59471,72.01215
965,8.033,224.60327,-64.68182,35.96544,424.62778,-113.35974,46.84416,366.72501,-65.31105,71.68024
966,8.042,224.60327,-64.68182,35.96544,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
967,8.05,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,367.13351,-65.2515,72.1367
968,8.058,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
969,8.067,224.14168,-64.67787,36.09446,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
970,8.075,224.98911,-65.06773,35.77581,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
971,8.083,224.14168,-64.67787,36.09446,424.6431,-113.03839,47.49759,367.13351,-65.2515,72.1367
972,8.092,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
973,8.1,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
974,8.108,224.60327,-64.68182,35.96544,424.62778,-113.35974,46.84416,367.01352,-65.41669,71.78577
975,8.117,224.60327,-64.68182,35.96544,424.76627,-113.28433,47.29442,366.72501,-65.31105,71.68024
976,8.125,224.33493,-64.6012,35.92671,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
977,8.133,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
978,8.142,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.89017,-64.97093,71.7961
979,8.15,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
980,8.158,224.14168,-64.67787,36.09446,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
981,8.167,225.15541,-64.8186,35.74105,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
982,8.175,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,367.13351,-65.2515,72.1367
983,8.183,224.37799,-64.34972,36.22492,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
984,8.192,224.60327,-64.68182,35.96544,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
985,8.2,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
986,8.208,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
987,8.217,224.14168,-64.67787,36.09446,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
988,8.225,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
989,8.233,224.98911,-65.06773,35.77581,424.6431,-113.03839,47.49759,366.75842,-65.13308,71.45383
990,8.242,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
991,8.25,224.60327,-64.68182,35.96544,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
992,8.258,224.33493,-64.6012,35.92671,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
993,8.267,224.60327,-64.68182,35.96544,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
994,8.275,224.60327,-64.68182,35.96544,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
995,8.283,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
996,8.292,224.76378,-64.73559,36.03532,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
997,8.3,224.98911,-65.06773,35.77581,424.76627,-113.28433,47.29442,366.72501,-65.31105,71.68024
998,8.308,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
999,8.317,224.60327,-64.68182,35.96544,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
1000,8.325,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1001,8.333,224.60327,-64.68182,35.96544,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1002,8.342,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,367.01352,-65.41669,71.78577
1003,8.35,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.61575,-65.21808,71.53483
1004,8.358,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1005,8.367,224.14168,-64.67787,36.09446,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1006,8.375,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
1007,8.383,224.14168,-64.67787,36.09446,424.76627,-113.28433,47.29442,366.72501,-65.31105,71.68024
1008,8.392,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1009,8.4,224.60327,-64.68182,35.96544,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
1010,8.408,224.60327,-64.68182,35.96544,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1011,8.417,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.75842,-65.13308,71.45383
1012,8.425,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,366.72501,-65.31105,71.68024
1013,8.433,224.36693,-65.00999,35.83496,424.81693,-113.32132,47.3559,366.58231,-65.39608,71.76124
1014,8.442,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1015,8.45,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
1016,8.458,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.75842,-65.13308,71.45383
1017,8.467,224.26491,-64.68021,35.76149,424.6431,-113.03839,47.49759,366.58231,-65.39608,71.76124
1018,8.475,224.60327,-64.68182,35.96544,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1019,8.483,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1020,8.492,224.30798,-64.42872,36.05972,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1021,8.5,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1022,8.508,224.09859,-64.92937,35.79623,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1023,8.517,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
1024,8.525,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1025,8.533,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1026,8.542,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
1027,8.55,224.93005,-64.48647,36.00058,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
1028,8.558,224.26491,-64.68021,35.76149,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
1029,8.567,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1030,8.575,225.00146,-65.1666,35.53452,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1031,8.583,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1032,8.592,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1033,8.6,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
1034,8.608,224.03966,-64.34811,36.02099,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1035,8.617,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
1036,8.625,225.15541,-64.8186,35.74105,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
1037,8.633,225.16779,-64.91747,35.49974,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1038,8.642,224.30798,-64.42872,36.05972,424.39731,-113.07601,46.98514,366.72501,-65.31105,71.68024
1039,8.65,224.09859,-64.92937,35.79623,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1040,8.658,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,366.83743,-65.67976,72.09312
1041,8.667,224.09859,-64.92937,35.79623,424.39731,-113.07601,46.98514,366.58231,-65.39608,71.76124
1042,8.675,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1043,8.683,224.26491,-64.68021,35.76149,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
1044,8.692,224.26491,-64.68021,35.76149,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
1045,8.7,225.15541,-64.8186,35.74105,424.39731,-113.07601,46.98514,366.89017,-64.97093,71.7961
1046,8.708,225.56001,-64.96101,35.57431,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
1047,8.717,224.30798,-64.42872,36.05972,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
1048,8.725,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1049,8.733,224.98911,-65.06773,35.77581,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
1050,8.742,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
1051,8.75,224.09859,-64.92937,35.79623,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1052,8.758,224.14168,-64.67787,36.09446,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1053,8.767,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1054,8.775,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.89017,-64.97093,71.7961
1055,8.783,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1056,8.792,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1057,8.8,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1058,8.808,224.14168,-64.67787,36.09446,424.241,-112.85004,47.21925,366.89017,-64.97093,71.7961
1059,8.817,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1060,8.825,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1061,8.833,224.14168,-64.67787,36.09446,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1062,8.842,224.30798,-64.42872,36.05972,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1063,8.85,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1064,8.858,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1065,8.867,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.58231,-65.39608,71.76124
1066,8.875,224.14168,-64.67787,36.09446,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
1067,8.883,224.09859,-64.92937,35.79623,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1068,8.892,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1069,8.9,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
1070,8.908,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1071,8.917,224.53325,-64.76083,35.80021,424.46686,-113.4859,47.25584,366.9801,-65.59471,72.01215
1072,8.925,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.58231,-65.39608,71.76124
1073,8.933,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1074,8.942,224.26491,-64.68021,35.76149,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1075,8.95,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1076,8.958,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
1077,8.967,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1078,8.975,224.98911,-65.06773,35.77581,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
1079,8.983,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
1080,8.992,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,366.72501,-65.31105,71.68024
1081,9,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1082,9.008,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1083,9.017,224.30798,-64.42872,36.05972,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1084,9.025,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
