Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
831,6.917,357.41864,242.16718,1201.65991,323.71234,246.715,1042.24658,297.1629,179.39508,1045.14282
832,6.925,357.41864,242.16718,1201.65991,323.71234,246.715,1042.24658,298.75974,178.88857,1045.41638
833,6.933,357.38016,242.02881,1201.4729,323.27866,247.78644,1042.80273,298.75974,178.88857,1045.41638
834,6.942,357.38016,242.02881,1201.4729,323.61758,247.72888,1042.63074,298.75974,178.88857,1045.41638
835,6.95,357.25558,242.03992,1201.4873,323.61758,247.72888,1042.63074,298.75974,178.88857,1045.41638
836,6.958,357.29407,242.17828,1201.67432,323.61758,247.72888,1042.63074,298.75974,178.88857,1045.41638
837,6.967,357.41864,242.16718,1201.65991,323.71234,246.715,1042.24658,297.1629,179.39508,1045.14282
838,6.975,357.29407,242.17828,1201.67432,323.71234,246.715,1042.24658,298.75974,178.88857,1045.41638
839,6.983,357.25558,242.03992,1201.4873,323.71234,246.715,1042.24658,298.75974,178.88857,1045.41638
840,6.992,357.25558,242.03992,1201.4873,323.61758,247.72888,1042.63074,298.75974,178.88857,1045.41638
841,7,357.38016,242.02881,1201.4729,323.61758,247.72888,1042.63074,298.75974,178.88857,1045.41638
842,7.008,357.29407,242.17828,1201.67432,323.61758,247.72888,1042.63074,298.75974,178.88857,1045.41638
843,7.017,357.29407,242.17828,1201.67432,323.27866,247.78644,1042.80273,298.75974,178.88857,1045.41638
844,7.025,357.29407,242.17828,1201.67432,323.36301,246.79507,1042.46399,298.75974,178.88857,1045.41638
845,7.033,357.29407,242.17828,1201.67432,323.36301,246.79507,1042.46399,298.75974,178.88857,1045.41638
846,7.042,357.29407,242.17828,1201.67432,323.27866,247.78644,1042.80273,298.75974,178.88857,1045.41638
847,7.05,357.25558,242.03992,1201.4873,323.27866,247.78644,1042.80273,298.75974,178.88857,1045.41638
848,7.058,357.16354,242.09053,1201.43567,323.27866,247.78644,1042.80273,298.75974,178.88857,1045.41638
849,7.067,357.16354,242.09053,1201.43567,323.27866,247.78644,1042.80273,298.75974,178.88857,1045.41638
850,7.075,357.20206,242.2289,1201.62268,323.36301,246.79507,1042.46399,298.75974,178.88857,1045.41638
851,7.083,357.02802,242.22363,1201.58875,323.36301,246.79507,1042.46399,298.75974,178.88857,1045.41638
852,7.092,357.20206,242.2289,1201.62268,323.36301,246.79507,1042.46399,298.75974,178.88857,1045.41638
853,7.1,357.20206,242.2289,1201.62268,323.27866,247.78644,1042.80273,298.75974,178.88857,1045.41638
854,7.108,356.89749,242.13585,1201.3501,323.27866,247.78644,1042.80273,298.75974,178.88857,1045.41638
855,7.117,356.89749,242.13585,1201.3501,323.27866,247.78644,1042.80273,298.75974,178.88857,1045.41638
856,7.125,356.89749,242.13585,1201.3501,323.36301,246.79507,1042.46399,292.08997,180.08446,1044.27039
857,7.133,356.78122,242.19344,1201.42932,323.34653,246.55629,1042.06763,292.08997,180.08446,1044.27039
858,7.142,356.60236,242.22185,1201.43164,323.34653,246.55629,1042.06763,292.08997,180.08446,1044.27039
859,7.15,356.22525,242.31218,1201.45789,323.27866,247.78644,1042.80273,292.08997,180.08446,1044.27039
860,7.158,356.22525,242.31218,1201.45789,323.27866,247.78644,1042.80273,292.08997,180.08446,1044.27039
861,7.167,356.22525,242.31218,1201.45789,323.04916,247.76471,1042.85486,292.08997,180.08446,1044.27039
862,7.175,356.22525,242.31218,1201.45789,323.34653,246.55629,1042.06763,292.08997,180.08446,1044.27039
863,7.183,356.05682,242.38943,1201.67786,323.1138,246.52332,1042.1344,292.08997,180.08446,1044.27039
864,7.192,356.18823,242.24213,1201.59717,323.1138,246.52332,1042.1344,292.08997,180.08446,1044.27039
865,7.2,356.01978,242.31937,1201.81714,323.1138,246.52332,1042.1344,292.08997,180.08446,1044.27039
866,7.208,356.01978,242.31937,1201.81714,323.1138,246.52332,1042.1344,292.08997,180.08446,1044.27039
867,7.217,356.01978,242.31937,1201.81714,323.04916,247.76471,1042.85486,292.08997,180.08446,1044.27039
868,7.225,356.01978,242.31937,1201.81714,323.01501,247.60219,1042.53491,292.08997,180.08446,1044.27039
869,7.233,356.01978,242.31937,1201.81714,323.13034,246.7621,1042.53064,292.08997,180.08446,1044.27039
870,7.242,356.01978,242.31937,1201.81714,323.13034,246.7621,1042.53064,292.08997,180.08446,1044.27039
871,7.25,356.01978,242.31937,1201.81714,323.13034,246.7621,1042.53064,292.08997,180.08446,1044.27039
872,7.258,355.48593,241.82434,1201.67017,323.1138,246.52332,1042.1344,292.08997,180.08446,1044.27039
873,7.267,355.48593,241.82434,1201.67017,323.13034,246.7621,1042.53064,292.08997,180.08446,1044.27039
874,7.275,355.7948,242.08163,1201.87451,323.04916,247.76471,1042.85486,292.08997,180.08446,1044.27039
875,7.283,356.01978,242.31937,1201.81714,323.04916,247.76471,1042.85486,292.08997,180.08446,1044.27039
876,7.292,355.83765,242.24686,1201.6936,322.6405,246.20398,1042.42529,292.08997,180.08446,1044.27039
877,7.3,355.83765,242.24686,1201.6936,322.6405,246.20398,1042.42529,292.08997,180.08446,1044.27039
878,7.308,355.83765,242.24686,1201.6936,322.6405,246.20398,1042.42529,292.08997,180.08446,1044.27039
879,7.317,355.48593,241.82434,1201.67017,322.6405,246.20398,1042.42529,292.08997,180.08446,1044.27039
880,7.325,355.48593,241.82434,1201.67017,322.6405,246.20398,1042.42529,292.08997,180.08446,1044.27039
881,7.333,355.48593,241.82434,1201.67017,322.6405,246.20398,1042.42529,292.08997,180.08446,1044.27039
882,7.342,355.48593,241.82434,1201.67017,322.6405,246.20398,1042.42529,292.08997,180.08446,1044.27039
883,7.35,355.48593,241.82434,1201.67017,322.6405,246.20398,1042.42529,292.08997,180.08446,1044.27039
884,7.358,355.61267,242.00914,1201.75098,322.6405,246.20398,1042.42529,292.08997,180.08446,1044.27039
885,7.367,355.61267,242.00914,1201.75098,322.6405,246.20398,1042.42529,292.08997,180.08446,1044.27039
886,7.375,355.83765,242.24686,1201.6936,322.6405,246.20398,1042.42529,293.1235,179.54367,1044.8407
887,7.383,355.48593,241.82434,1201.67017,322.55283,247.37486,1042.77222,294.15369,179.00452,1045.41199
888,7.392,355.48593,241.82434,1201.67017,322.55283,247.37486,1042.77222,293.1235,179.54367,1044.8407
889,7.4,355.56,241.65369,1201.56091,322.6405,246.20398,1042.42529,293.1235,179.54367,1044.8407
890,7.408,355.48593,241.82434,1201.67017,322.6405,246.20398,1042.42529,294.15936,178.50153,1044.61353
891,7.417,355.56,241.65369,1201.56091,322.6405,246.20398,1042.42529,295.39792,177.54477,1045.42542
892,7.425,355.48593,241.82434,1201.67017,322.6405,246.20398,1042.42529,294.15369,179.00452,1045.41199
893,7.433,355.56,241.65369,1201.56091,322.6405,246.20398,1042.42529,294.15369,179.00452,1045.41199
894,7.442,355.56,241.65369,1201.56091,322.6405,246.20398,1042.42529,294.15369,179.00452,1045.41199
895,7.45,355.43808,241.64684,1201.60107,322.6405,246.20398,1042.42529,294.15369,179.00452,1045.41199
896,7.458,355.56,241.65369,1201.56091,322.6405,246.20398,1042.42529,295.39792,177.54477,1045.42542
897,7.467,355.453,241.71191,1201.97754,322.6405,246.20398,1042.42529,295.39792,177.54477,1045.42542
898,7.475,355.33112,241.70505,1202.01758,322.30191,245.61662,1042.29431,295.39792,177.54477,1045.42542
899,7.483,355.33112,241.70505,1202.01758,321.92667,245.07896,1042.3573,295.39792,177.54477,1045.42542
900,7.492,355.43808,241.64684,1201.60107,322.6405,246.20398,1042.42529,295.39792,177.54477,1045.42542
901,7.5,355.43808,241.64684,1201.60107,322.59592,246.10616,1042.5498,294.15369,179.00452,1045.41199
902,7.508,355.43808,241.64684,1201.60107,322.6405,246.20398,1042.42529,294.15369,179.00452,1045.41199
903,7.517,355.33112,241.70505,1202.01758,322.6405,246.20398,1042.42529,295.39792,177.54477,1045.42542
904,7.525,355.33112,241.70505,1202.01758,322.59592,246.10616,1042.5498,295.39792,177.54477,1045.42542
905,7.533,355.33112,241.70505,1202.01758,322.57968,245.67046,1042.71936,295.39792,177.54477,1045.42542
906,7.542,355.33112,241.70505,1202.01758,322.25735,245.51877,1042.41882,295.39792,177.54477,1045.42542
907,7.55,355.43808,241.64684,1201.60107,321.88211,244.98103,1042.48181,295.39792,177.54477,1045.42542
908,7.558,355.43808,241.64684,1201.60107,321.88211,244.98103,1042.48181,294.15369,179.00452,1045.41199
909,7.567,355.43808,241.64684,1201.60107,321.88211,244.98103,1042.48181,295.39792,177.54477,1045.42542
910,7.575,355.0513,241.5965,1202.11316,322.11679,246.01288,1042.83887,295.39792,177.54477,1045.42542
911,7.583,355.0513,241.5965,1202.11316,322.41965,245.94527,1043.1554,295.39792,177.54477,1045.42542
912,7.592,355.0513,241.5965,1202.11316,322.45544,246.60002,1042.96985,295.39792,177.54477,1045.42542
913,7.6,355.0513,241.5965,1202.11316,322.50644,245.56628,1042.69885,295.39792,177.54477,1045.42542
914,7.608,355.15823,241.53827,1201.69666,321.49246,245.42781,1042.62183,294.15369,179.00452,1045.41199
915,7.617,355.05435,241.52299,1201.74475,321.74155,245.47533,1042.90186,294.15369,179.00452,1045.41199
916,7.625,355.05435,241.52299,1201.74475,321.74155,245.47533,1042.90186,293.47867,177.4165,1046.13708
917,7.633,354.94745,241.58121,1202.16125,321.49197,245.48415,1042.91956,293.47867,177.4165,1046.13708
918,7.642,354.94745,241.58121,1202.16125,321.74155,245.47533,1042.90186,295.39792,177.54477,1045.42542
919,7.65,354.94745,241.58121,1202.16125,321.49197,245.48415,1042.91956,295.39792,177.54477,1045.42542
920,7.658,355.05435,241.52299,1201.74475,322.45544,246.60002,1042.96985,294.15369,179.00452,1045.41199
921,7.667,354.8353,241.38025,1201.7605,322.45544,246.60002,1042.96985,294.15369,179.00452,1045.41199
922,7.675,354.8353,241.38025,1201.7605,322.20587,246.6089,1042.98755,294.15369,179.00452,1045.41199
923,7.683,355.05435,241.52299,1201.74475,321.49197,245.48415,1042.91956,295.39792,177.54477,1045.42542
924,7.692,354.94745,241.58121,1202.16125,321.49197,245.48415,1042.91956,293.47867,177.4165,1046.13708
925,7.7,354.83224,241.45374,1202.12891,321.49197,245.48415,1042.91956,293.47867,177.4165,1046.13708
926,7.708,354.8353,241.38025,1201.7605,321.49197,245.48415,1042.91956,292.37933,178.93732,1045.80884
927,7.717,354.8353,241.38025,1201.7605,321.49197,245.48415,1042.91956,294.15369,179.00452,1045.41199
928,7.725,355.05435,241.52299,1201.74475,321.86725,246.02173,1042.85657,294.15369,179.00452,1045.41199
929,7.733,354.98026,241.69368,1201.85388,322.20587,246.6089,1042.98755,294.15369,179.00452,1045.41199
930,7.742,354.7612,241.55093,1201.86963,322.20587,246.6089,1042.98755,294.15369,179.00452,1045.41199
931,7.75,354.65427,241.60913,1202.28613,322.20587,246.6089,1042.98755,294.15369,179.00452,1045.41199
932,7.758,354.65427,241.60913,1202.28613,321.49197,245.48415,1042.91956,294.15369,179.00452,1045.41199
933,7.767,354.7612,241.55093,1201.86963,321.49197,245.48415,1042.91956,292.37933,178.93732,1045.80884
934,7.775,354.7612,241.55093,1201.86963,321.49197,245.48415,1042.91956,292.37933,178.93732,1045.80884
935,7.783,354.7612,241.55093,1201.86963,321.49197,245.48415,1042.91956,292.37933,178.93732,1045.80884
936,7.792,354.7612,241.55093,1201.86963,322.20587,246.6089,1042.98755,293.1235,179.54367,1044.8407
937,7.8,354.87335,241.75188,1202.27039,321.95673,246.56143,1042.70752,294.15369,179.00452,1045.41199
938,7.808,354.65427,241.60913,1202.28613,322.20587,246.6089,1042.98755,294.15936,178.50153,1044.61353
939,7.817,354.65427,241.60913,1202.28613,321.95673,246.56143,1042.70752,294.15936,178.50153,1044.61353
940,7.825,354.65427,241.60913,1202.28613,321.95673,246.56143,1042.70752,293.1235,179.54367,1044.8407
941,7.833,354.7612,241.55093,1201.86963,321.16272,246.84169,1042.94275,293.1235,179.54367,1044.8407
942,7.842,354.7612,241.55093,1201.86963,321.16272,246.84169,1042.94275,293.1235,179.54367,1044.8407
943,7.85,354.7612,241.55093,1201.86963,321.24289,245.4366,1042.63953,294.15369,179.00452,1045.41199
944,7.858,354.65427,241.60913,1202.28613,321.49197,245.48415,1042.91956,293.1235,179.54367,1044.8407
945,7.867,354.65427,241.60913,1202.28613,321.24289,245.4366,1042.63953,294.15936,178.50153,1044.61353
946,7.875,354.65427,241.60913,1202.28613,321.95673,246.56143,1042.70752,294.15936,178.50153,1044.61353
947,7.883,354.65427,241.60913,1202.28613,321.95673,246.56143,1042.70752,293.1235,179.54367,1044.8407
948,7.892,354.65427,241.60913,1202.28613,321.97858,246.67107,1042.57117,293.1235,179.54367,1044.8407
949,7.9,354.52805,241.56435,1202.05981,321.24289,245.4366,1042.63953,293.1235,179.54367,1044.8407
950,7.908,354.65427,241.60913,1202.28613,321.24289,245.4366,1042.63953,293.1235,179.54367,1044.8407
951,7.917,354.65427,241.60913,1202.28613,321.26474,245.54637,1042.50317,292.2403,178.37355,1045.32544
952,7.925,354.65427,241.60913,1202.28613,321.49197,245.48415,1042.91956,295.39792,177.54477,1045.42542
953,7.933,354.65427,241.60913,1202.28613,321.24289,245.4366,1042.63953,294.15936,178.50153,1044.61353
954,7.942,354.65427,241.60913,1202.28613,321.24289,245.4366,1042.63953,293.1235,179.54367,1044.8407
955,7.95,354.65427,241.60913,1202.28613,321.95673,246.56143,1042.70752,293.1235,179.54367,1044.8407
956,7.958,354.65427,241.60913,1202.28613,321.95673,246.56143,1042.70752,293.1235,179.54367,1044.8407
957,7.967,354.65427,241.60913,1202.28613,321.61813,245.9742,1042.57654,294.15936,178.50153,1044.61353
958,7.975,354.65427,241.60913,1202.28613,321.56357,246.04799,1042.86731,294.15936,178.50153,1044.61353
959,7.983,354.65427,241.60913,1202.28613,321.24289,245.4366,1042.63953,294.15936,178.50153,1044.61353
960,7.992,354.65427,241.60913,1202.28613,321.24289,245.4366,1042.63953,292.2403,178.37355,1045.32544
961,8,354.65427,241.60913,1202.28613,321.26474,245.54637,1042.50317,291.34982,179.47638,1045.23755
962,8.008,354.7612,241.55093,1201.86963,321.26474,245.54637,1042.50317,291.34982,179.47638,1045.23755
963,8.017,354.7612,241.55093,1201.86963,321.24289,245.4366,1042.63953,291.34982,179.47638,1045.23755
964,8.025,354.65427,241.60913,1202.28613,321.26474,245.54637,1042.50317,294.15936,178.50153,1044.61353
965,8.033,354.65427,241.60913,1202.28613,321.18988,245.13733,1042.88989,295.39792,177.54477,1045.42542
966,8.042,354.78677,240.91992,1202.29346,321.20679,245.21811,1042.77698,294.15936,178.50153,1044.61353
967,8.05,354.65427,241.60913,1202.28613,321.24289,245.4366,1042.63953,295.39792,177.54477,1045.42542
968,8.058,354.7612,241.55093,1201.86963,321.24289,245.4366,1042.63953,292.37933,178.93732,1045.80884
969,8.067,354.7612,241.55093,1201.86963,321.26474,245.54637,1042.50317,292.37933,178.93732,1045.80884
970,8.075,354.7612,241.55093,1201.86963,321.24289,245.4366,1042.63953,291.34982,179.47638,1045.23755
971,8.083,354.72836,241.43845,1202.17688,320.9924,245.56714,1042.50903,292.2403,178.37355,1045.32544
972,8.092,354.65427,241.60913,1202.28613,321.26474,245.54637,1042.50317,292.2403,178.37355,1045.32544
973,8.1,354.65427,241.60913,1202.28613,321.24289,245.4366,1042.63953,293.47867,177.4165,1046.13708
974,8.108,354.8353,241.38025,1201.7605,320.9924,245.56714,1042.50903,294.15936,178.50153,1044.61353
975,8.117,354.7612,241.55093,1201.86963,321.24289,245.4366,1042.63953,294.15369,179.00452,1045.41199
976,8.125,354.8353,241.38025,1201.7605,321.24289,245.4366,1042.63953,292.37933,178.93732,1045.80884
977,8.133,354.8353,241.38025,1201.7605,320.99728,245.46545,1042.63245,292.37933,178.93732,1045.80884
978,8.142,354.7612,241.55093,1201.86963,321.24289,245.4366,1042.63953,293.47867,177.4165,1046.13708
979,8.15,354.8353,241.38025,1201.7605,321.24289,245.4366,1042.63953,292.2403,178.37355,1045.32544
980,8.158,354.8353,241.38025,1201.7605,321.24289,245.4366,1042.63953,293.47867,177.4165,1046.13708
981,8.167,354.8353,241.38025,1201.7605,321.26474,245.54637,1042.50317,293.47867,177.4165,1046.13708
982,8.175,354.71475,241.42871,1201.77539,321.24289,245.4366,1042.63953,292.37933,178.93732,1045.80884
983,8.183,354.78882,241.25803,1201.66614,321.26474,245.54637,1042.50317,291.34982,179.47638,1045.23755
984,8.192,354.78882,241.25803,1201.66614,321.24289,245.4366,1042.63953,292.2403,178.37355,1045.32544
985,8.2,354.78882,241.25803,1201.66614,321.26474,245.54637,1042.50317,293.47867,177.4165,1046.13708
986,8.208,354.78882,241.25803,1201.66614,321.26474,245.54637,1042.50317,292.2403,178.37355,1045.32544
987,8.217,354.78882,241.25803,1201.66614,321.26474,245.54637,1042.50317,291.88858,178.7482,1045.51575
988,8.225,354.78882,241.25803,1201.66614,321.24289,245.4366,1042.63953,291.88858,178.7482,1045.51575
989,8.233,354.78882,241.25803,1201.66614,320.9924,245.56714,1042.50903,291.34982,179.47638,1045.23755
990,8.242,354.78882,241.25803,1201.66614,321.24289,245.4366,1042.63953,293.47867,177.4165,1046.13708
991,8.25,354.78882,241.25803,1201.66614,321.24289,245.4366,1042.63953,293.47867,177.4165,1046.13708
992,8.258,354.78882,241.25803,1201.66614,321.26474,245.54637,1042.50317,293.47867,177.4165,1046.13708
993,8.267,354.56046,241.42514,1201.55713,320.9924,245.56714,1042.50903,293.47867,177.4165,1046.13708
994,8.275,354.71475,241.42871,1201.77539,320.99728,245.46545,1042.63245,292.37933,178.93732,1045.80884
995,8.283,354.54379,241.39696,1201.87061,320.99728,245.46545,1042.63245,292.37933,178.93732,1045.80884
996,8.292,354.07806,241.37291,1201.76697,320.99728,245.46545,1042.63245,291.88858,178.7482,1045.51575
997,8.3,353.90707,241.34114,1201.86218,320.99728,245.46545,1042.63245,293.43045,176.86717,1045.62964
998,8.308,353.5621,241.79669,1202.44641,320.94479,245.16147,1042.88062,293.43045,176.86717,1045.62964
999,8.317,353.71695,241.94957,1202.38428,320.94479,245.16147,1042.88062,293.47867,177.4165,1046.13708
1000,8.325,353.71695,241.94957,1202.38428,320.99728,245.46545,1042.63245,293.47867,177.4165,1046.13708
1001,8.333,353.82379,241.89137,1201.9679,320.99728,245.46545,1042.63245,292.37933,178.93732,1045.80884
1002,8.342,353.82379,241.89137,1201.9679,320.99728,245.46545,1042.63245,292.37933,178.93732,1045.80884
1003,8.35,353.65915,241.93298,1201.94739,320.99728,245.46545,1042.63245,292.37933,178.93732,1045.80884
1004,8.358,353.39746,241.83829,1202.42578,320.94479,245.16147,1042.88062,293.43045,176.86717,1045.62964
1005,8.367,353.33228,240.88058,1202.34766,320.94479,245.16147,1042.88062,293.43045,176.86717,1045.62964
1006,8.375,353.39746,241.83829,1202.42578,320.94479,245.16147,1042.88062,293.43045,176.86717,1045.62964
1007,8.383,353.39746,241.83829,1202.42578,320.99728,245.46545,1042.63245,293.47867,177.4165,1046.13708
1008,8.392,353.55231,241.99117,1202.36377,320.99728,245.46545,1042.63245,292.37933,178.93732,1045.80884
1009,8.4,353.82379,241.89137,1201.9679,320.99728,245.46545,1042.63245,292.37933,178.93732,1045.80884
1010,8.408,353.55231,241.99117,1202.36377,320.99728,245.46545,1042.63245,293.47867,177.4165,1046.13708
1011,8.417,353.55231,241.99117,1202.36377,320.94479,245.16147,1042.88062,293.47867,177.4165,1046.13708
1012,8.425,353.52975,241.14934,1202.43311,320.94479,245.16147,1042.88062,293.47867,177.4165,1046.13708
1013,8.433,353.39746,241.83829,1202.42578,320.94479,245.16147,1042.88062,293.43045,176.86717,1045.62964
1014,8.442,353.19992,241.5696,1202.34033,320.94479,245.16147,1042.88062,293.43045,176.86717,1045.62964
1015,8.45,353.39746,241.83829,1202.42578,320.99728,245.46545,1042.63245,293.43045,176.86717,1045.62964
1016,8.458,353.39746,241.83829,1202.42578,320.99728,245.46545,1042.63245,293.47867,177.4165,1046.13708
1017,8.467,353.55231,241.99117,1202.36377,320.99728,245.46545,1042.63245,293.47867,177.4165,1046.13708
1018,8.475,353.55231,241.99117,1202.36377,320.94479,245.16147,1042.88062,293.47867,177.4165,1046.13708
1019,8.483,353.35931,241.38963,1202.4458,320.94479,245.16147,1042.88062,293.47867,177.4165,1046.13708
1020,8.492,353.35931,241.38963,1202.4458,320.94479,245.16147,1042.88062,293.47867,177.4165,1046.13708
1021,8.5,353.07236,241.92555,1202.50049,320.94479,245.16147,1042.88062,293.47867,177.4165,1046.13708
1022,8.508,353.07236,241.92555,1202.50049,320.99728,245.46545,1042.63245,293.47867,177.4165,1046.13708
1023,8.517,353.07236,241.92555,1202.50049,320.99728,245.46545,1042.63245,290.8688,178.76706,1045.87793
1024,8.525,352.64572,241.81042,1202.51355,320.99728,245.46545,1042.63245,292.16608,176.96597,1046.27332
1025,8.533,352.84329,242.07907,1202.599,320.99728,245.46545,1042.63245,293.43045,176.86717,1045.62964
1026,8.542,352.84329,242.07907,1202.599,320.94479,245.16147,1042.88062,293.47867,177.4165,1046.13708
1027,8.55,352.84329,242.07907,1202.599,320.94479,245.16147,1042.88062,293.47867,177.4165,1046.13708
1028,8.558,352.99814,242.23195,1202.53699,320.9924,245.56714,1042.50903,293.47867,177.4165,1046.13708
1029,8.567,352.84329,242.07907,1202.599,320.99728,245.46545,1042.63245,293.43045,176.86717,1045.62964
1030,8.575,352.64572,241.81042,1202.51355,320.99728,245.46545,1042.63245,291.88858,178.7482,1045.51575
1031,8.583,352.64572,241.81042,1202.51355,320.99728,245.46545,1042.63245,293.43045,176.86717,1045.62964
1032,8.592,352.64572,241.81042,1202.51355,320.99728,245.46545,1042.63245,292.19275,177.82405,1044.81787
1033,8.6,352.84329,242.07907,1202.599,320.99728,245.46545,1042.63245,293.43045,176.86717,1045.62964
1034,8.608,352.84329,242.07907,1202.599,320.99728,245.46545,1042.63245,292.19275,177.82405,1044.81787
1035,8.617,352.84329,242.07907,1202.599,320.99728,245.46545,1042.63245,293.43045,176.86717,1045.62964
1036,8.625,352.84329,242.07907,1202.599,320.99728,245.46545,1042.63245,293.47867,177.4165,1046.13708
1037,8.633,352.84329,242.07907,1202.599,320.99728,245.46545,1042.63245,293.47867,177.4165,1046.13708
1038,8.642,352.84329,242.07907,1202.599,320.99728,245.46545,1042.63245,293.47867,177.4165,1046.13708
1039,8.65,352.84329,242.07907,1202.599,320.99728,245.46545,1042.63245,293.43045,176.86717,1045.62964
1040,8.658,352.75244,241.7523,1202.09729,320.99728,245.46545,1042.63245,290.8688,178.76706,1045.87793
1041,8.667,352.75244,241.7523,1202.09729,320.99728,245.46545,1042.63245,290.8688,178.76706,1045.87793
1042,8.675,352.95001,242.02097,1202.18286,320.99728,245.46545,1042.63245,290.8688,178.76706,1045.87793
1043,8.683,352.95001,242.02097,1202.18286,320.99728,245.46545,1042.63245,293.43045,176.86717,1045.62964
1044,8.692,352.84329,242.07907,1202.599,320.99728,245.46545,1042.63245,293.43045,176.86717,1045.62964
1045,8.7,352.84329,242.07907,1202.599,320.94479,245.16147,1042.88062,293.43045,176.86717,1045.62964
1046,8.708,352.84329,242.07907,1202.599,320.93552,245.23659,1042.77795,293.47867,177.4165,1046.13708
1047,8.717,352.95001,242.02097,1202.18286,320.99728,245.46545,1042.63245,293.43045,176.86717,1045.62964
1048,8.725,352.95001,242.02097,1202.18286,320.99728,245.46545,1042.63245,291.88858,178.7482,1045.51575
1049,8.733,352.75244,241.7523,1202.09729,320.99728,245.46545,1042.63245,290.8688,178.76706,1045.87793
1050,8.742,352.75244,241.7523,1202.09729,320.99728,245.46545,1042.63245,290.8688,178.76706,1045.87793
1051,8.75,352.64572,241.81042,1202.51355,320.94479,245.16147,1042.88062,292.16608,176.96597,1046.27332
1052,8.758,352.84329,242.07907,1202.599,320.94479,245.16147,1042.88062,293.43045,176.86717,1045.62964
1053,8.767,352.84329,242.07907,1202.599,320.94479,245.16147,1042.88062,293.43045,176.86717,1045.62964
1054,8.775,352.62421,241.93611,1202.61475,320.9924,245.56714,1042.50903,293.43045,176.86717,1045.62964
1055,8.783,352.7309,241.87801,1202.19861,320.99728,245.46545,1042.63245,291.88858,178.7482,1045.51575
1056,8.792,352.7309,241.87801,1202.19861,320.99728,245.46545,1042.63245,291.88858,178.7482,1045.51575
1057,8.8,352.95001,242.02097,1202.18286,320.9924,245.56714,1042.50903,292.16608,176.96597,1046.27332
1058,8.808,352.64572,241.81042,1202.51355,320.94479,245.16147,1042.88062,292.16608,176.96597,1046.27332
1059,8.817,352.42664,241.66747,1202.5293,320.93552,245.23659,1042.77795,292.16608,176.96597,1046.27332
1060,8.825,352.42664,241.66747,1202.5293,320.94479,245.16147,1042.88062,293.43045,176.86717,1045.62964
1061,8.833,352.62421,241.93611,1202.61475,320.9924,245.56714,1042.50903,293.43045,176.86717,1045.62964
1062,8.842,352.7309,241.87801,1202.19861,320.9924,245.56714,1042.50903,291.88858,178.7482,1045.51575
1063,8.85,352.95001,242.02097,1202.18286,320.9924,245.56714,1042.50903,291.88858,178.7482,1045.51575
1064,8.858,352.84329,242.07907,1202.599,320.9924,245.56714,1042.50903,291.88858,178.7482,1045.51575
1065,8.867,352.73389,242.21323,1202.55847,320.94479,245.16147,1042.88062,293.43045,176.86717,1045.62964
1066,8.875,352.97543,241.39027,1202.60645,320.94479,245.16147,1042.88062,293.43045,176.86717,1045.62964
1067,8.883,352.64572,241.81042,1202.51355,320.93552,245.23659,1042.77795,292.16608,176.96597,1046.27332
1068,8.892,352.42664,241.66747,1202.5293,320.9924,245.56714,1042.50903,292.16608,176.96597,1046.27332
1069,8.9,352.64572,241.81042,1202.51355,320.9924,245.56714,1042.50903,293.43045,176.86717,1045.62964
1070,8.908,352.84329,242.07907,1202.599,320.99728,245.46545,1042.63245,293.43045,176.86717,1045.62964
1071,8.917,352.84329,242.07907,1202.599,320.99728,245.46545,1042.63245,293.43045,176.86717,1045.62964
1072,8.925,352.59122,242.23036,1202.56848,320.94479,245.16147,1042.88062,293.43045,176.86717,1045.62964
1073,8.933,352.5148,242.07027,1202.57422,320.94479,245.16147,1042.88062,293.43045,176.86717,1045.62964
1074,8.942,352.17453,241.81877,1202.49878,320.93552,245.23659,1042.77795,293.43045,176.86717,1045.62964
1075,8.95,352.28394,241.68459,1202.53931,320.94479,245.16147,1042.88062,293.43045,176.86717,1045.62964
1076,8.958,352.50305,241.82755,1202.52356,320.99728,245.46545,1042.63245,293.43045,176.86717,1045.62964
1077,8.967,352.59122,242.23036,1202.56848,320.9924,245.56714,1042.50903,293.43045,176.86717,1045.62964
1078,8.975,352.53632,241.94461,1202.47302,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1079,8.983,352.73389,242.21323,1202.55847,320.9924,245.56714,1042.50903,293.43045,176.86717,1045.62964
1080,8.992,352.73389,242.21323,1202.55847,320.93552,245.23659,1042.77795,292.19275,177.82405,1044.81787
1081,9,352.73389,242.21323,1202.55847,320.93552,245.23659,1042.77795,292.2403,178.37355,1045.32544
1082,9.008,352.73389,242.21323,1202.55847,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1083,9.017,352.73389,242.21323,1202.55847,320.9924,245.56714,1042.50903,291.88858,178.7482,1045.51575
1084,9.025,352.64572,241.81042,1202.51355,320.9924,245.56714,1042.50903,293.43045,176.86717,1045.62964
1085,9.033,352.64572,241.81042,1202.51355,320.93552,245.23659,1042.77795,292.19275,177.82405,1044.81787
1086,9.042,352.84329,242.07907,1202.599,320.93552,245.23659,1042.77795,293.43045,176.86717,1045.62964
