Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
838,6.975,377.27994,-195.21378,962.6983,344.2262,-213.89116,889.32458,406.6554,-175.48059,859.21472
839,6.983,377.21255,-195.44855,962.4884,344.2262,-213.89116,889.32458,406.6554,-175.48059,859.21472
840,6.992,377.04907,-195.38553,962.5719,344.2262,-213.89116,889.32458,406.6554,-175.48059,859.21472
841,7,377.04907,-195.38553,962.5719,344.2262,-213.89116,889.32458,406.6554,-175.48059,859.21472
842,7.008,377.68506,-195.82375,962.724,344.2262,-213.89116,889.32458,406.6554,-175.48059,859.21472
843,7.017,378.77264,-195.0822,963.30939,344.2262,-213.89116,889.32458,406.45142,-175.72403,859.23401
844,7.025,378.60358,-195.24872,963.20898,344.2262,-213.89116,889.32458,406.45142,-175.72403,859.23401
845,7.033,377.04907,-195.38553,962.5719,344.2262,-213.89116,889.32458,406.45142,-175.72403,859.23401
846,7.042,377.04907,-195.38553,962.5719,344.2262,-213.89116,889.32458,406.45142,-175.72403,859.23401
847,7.05,377.04907,-195.38553,962.5719,344.2262,-213.89116,889.32458,406.45142,-175.72403,859.23401
848,7.058,377.04907,-195.38553,962.5719,344.2262,-213.89116,889.32458,406.45142,-175.72403,859.23401
849,7.067,377.04907,-195.38553,962.5719,344.2262,-213.89116,889.32458,406.45142,-175.72403,859.23401
850,7.075,377.04907,-195.38553,962.5719,344.2262,-213.89116,889.32458,406.45142,-175.72403,859.23401
851,7.083,377.04907,-195.38553,962.5719,344.2262,-213.89116,889.32458,406.45142,-175.72403,859.23401
852,7.092,377.04907,-195.38553,962.5719,344.2262,-213.89116,889.32458,406.45142,-175.72403,859.23401
853,7.1,377.04907,-195.38553,962.5719,344.2262,-213.89116,889.32458,406.38315,-175.88962,859.13025
854,7.108,377.04907,-195.38553,962.5719,344.2262,-213.89116,889.32458,406.32892,-175.87659,859.11328
855,7.117,377.04907,-195.38553,962.5719,343.72662,-214.95416,889.67328,406.13873,-175.99327,859.06927
856,7.125,376.82492,-194.68546,962.50952,343.72662,-214.95416,889.67328,406.16077,-175.91566,859.13593
857,7.133,376.82492,-194.68546,962.50952,344.21115,-214.30206,889.63757,405.86975,-176.03235,859.0694
858,7.142,377.04907,-195.38553,962.5719,344.21115,-214.30206,889.63757,406.38315,-175.88962,859.13025
859,7.15,376.77151,-195.53937,962.46942,344.21115,-214.30206,889.63757,405.66306,-176.23474,858.91516
860,7.158,376.82492,-194.68546,962.50952,344.21115,-214.30206,889.63757,405.66306,-176.23474,858.91516
861,7.167,376.71649,-195.18854,962.64569,344.21115,-214.30206,889.63757,405.86975,-176.03235,859.0694
862,7.175,376.2146,-194.64214,962.48077,343.72662,-214.95416,889.67328,405.86975,-176.03235,859.0694
863,7.183,376.77151,-195.53937,962.46942,343.72662,-214.95416,889.67328,405.34653,-176.29808,858.89996
864,7.192,376.2146,-194.64214,962.48077,343.72662,-214.95416,889.67328,405.66306,-176.23474,858.91516
865,7.2,376.77151,-195.53937,962.46942,343.72662,-214.95416,889.67328,405.86975,-176.03235,859.0694
866,7.208,376.2146,-194.64214,962.48077,343.72662,-214.95416,889.67328,405.23083,-176.47549,859.03192
867,7.217,376.43893,-195.34238,962.54315,343.72662,-214.95416,889.67328,405.54736,-176.41216,859.04712
868,7.225,376.46127,-195.27431,962.24646,343.72662,-214.95416,889.67328,405.34653,-176.29808,858.89996
869,7.233,376.46127,-195.27431,962.24646,343.72662,-214.95416,889.67328,405.34653,-176.29808,858.89996
870,7.242,376.46127,-195.27431,962.24646,343.72662,-214.95416,889.67328,405.34653,-176.29808,858.89996
871,7.25,376.46127,-195.27431,962.24646,343.72662,-214.95416,889.67328,405.54736,-176.41216,859.04712
872,7.258,376.43893,-195.34238,962.54315,343.72662,-214.95416,889.67328,405.23083,-176.47549,859.03192
873,7.267,376.43893,-195.34238,962.54315,343.48935,-215.02768,889.58002,405.54736,-176.41216,859.04712
874,7.275,376.46127,-195.27431,962.24646,343.72662,-214.95416,889.67328,405.23083,-176.47549,859.03192
875,7.283,376.46127,-195.27431,962.24646,343.72662,-214.95416,889.67328,405.23083,-176.47549,859.03192
876,7.292,376.46127,-195.27431,962.24646,343.48935,-215.02768,889.58002,405.23083,-176.47549,859.03192
877,7.3,376.46127,-195.27431,962.24646,343.72662,-214.95416,889.67328,405.23083,-176.47549,859.03192
878,7.308,376.46127,-195.27431,962.24646,343.48935,-215.02768,889.58002,405.23083,-176.47549,859.03192
879,7.317,376.46127,-195.27431,962.24646,343.72662,-214.95416,889.67328,405.23083,-176.47549,859.03192
880,7.325,376.46127,-195.27431,962.24646,343.48935,-215.02768,889.58002,405.23083,-176.47549,859.03192
881,7.333,376.46127,-195.27431,962.24646,343.72662,-214.95416,889.67328,405.23083,-176.47549,859.03192
882,7.342,376.46127,-195.27431,962.24646,343.72662,-214.95416,889.67328,405.23083,-176.47549,859.03192
883,7.35,376.46127,-195.27431,962.24646,343.50058,-214.96747,889.29376,405.23083,-176.47549,859.03192
884,7.358,376.46127,-195.27431,962.24646,343.50058,-214.96747,889.29376,405.23083,-176.47549,859.03192
885,7.367,376.21194,-195.57509,962.27509,343.48935,-215.02768,889.58002,405.23083,-176.47549,859.03192
886,7.375,376.21194,-195.57509,962.27509,343.50058,-214.96747,889.29376,405.23083,-176.47549,859.03192
887,7.383,376.21194,-195.57509,962.27509,343.3436,-215.29761,889.22461,405.23083,-176.47549,859.03192
888,7.392,376.46127,-195.27431,962.24646,343.50058,-214.96747,889.29376,405.23083,-176.47549,859.03192
889,7.4,376.46127,-195.27431,962.24646,343.73785,-214.89397,889.38702,405.34653,-176.29808,858.89996
890,7.408,376.46127,-195.27431,962.24646,343.50058,-214.96747,889.29376,405.34653,-176.29808,858.89996
891,7.417,376.46127,-195.27431,962.24646,343.50058,-214.96747,889.29376,405.66306,-176.23474,858.91516
892,7.425,376.46127,-195.27431,962.24646,343.50058,-214.96747,889.29376,405.66306,-176.23474,858.91516
893,7.433,376.21194,-195.57509,962.27509,343.6459,-214.6993,888.91876,405.66306,-176.23474,858.91516
894,7.442,376.46127,-195.27431,962.24646,343.6459,-214.6993,888.91876,405.34653,-176.29808,858.89996
895,7.45,376.46127,-195.27431,962.24646,343.6459,-214.6993,888.91876,405.66306,-176.23474,858.91516
896,7.458,376.23697,-194.57405,962.18408,343.6459,-214.6993,888.91876,405.66306,-176.23474,858.91516
897,7.467,376.46127,-195.27431,962.24646,343.6459,-214.6993,888.91876,405.66306,-176.23474,858.91516
898,7.475,376.23697,-194.57405,962.18408,343.97675,-214.20464,888.75476,405.66306,-176.23474,858.91516
899,7.483,376.23697,-194.57405,962.18408,343.50058,-214.96747,889.29376,405.66306,-176.23474,858.91516
900,7.492,376.23697,-194.57405,962.18408,343.76782,-214.26416,888.67352,405.66306,-176.23474,858.91516
901,7.5,376.23697,-194.57405,962.18408,343.76782,-214.26416,888.67352,405.34653,-176.29808,858.89996
902,7.508,376.23697,-194.57405,962.18408,343.76782,-214.26416,888.67352,405.34653,-176.29808,858.89996
903,7.517,376.23697,-194.57405,962.18408,343.76782,-214.26416,888.67352,405.66306,-176.23474,858.91516
904,7.525,376.51779,-194.7271,962.07312,343.76782,-214.26416,888.67352,405.34653,-176.29808,858.89996
905,7.533,376.23697,-194.57405,962.18408,343.76782,-214.26416,888.67352,405.34653,-176.29808,858.89996
906,7.542,376.23697,-194.57405,962.18408,343.76782,-214.26416,888.67352,405.34653,-176.29808,858.89996
907,7.55,376.23697,-194.57405,962.18408,343.76782,-214.26416,888.67352,404.79947,-175.95647,859.01776
908,7.558,376.23697,-194.57405,962.18408,343.76782,-214.26416,888.67352,404.79947,-175.95647,859.01776
909,7.567,376.23697,-194.57405,962.18408,343.76782,-214.26416,888.67352,404.79947,-175.95647,859.01776
910,7.575,376.23697,-194.57405,962.18408,343.76782,-214.26416,888.67352,404.79947,-175.95647,859.01776
911,7.583,376.23697,-194.57405,962.18408,343.76782,-214.26416,888.67352,405.34653,-176.29808,858.89996
912,7.592,376.23697,-194.57405,962.18408,343.76782,-214.26416,888.67352,404.79947,-175.95647,859.01776
913,7.6,376.23697,-194.57405,962.18408,343.76782,-214.26416,888.67352,404.79947,-175.95647,859.01776
914,7.608,375.90613,-194.64217,962.16986,343.76782,-214.26416,888.67352,404.79947,-175.95647,859.01776
915,7.617,375.90613,-194.64217,962.16986,343.76782,-214.26416,888.67352,404.79947,-175.95647,859.01776
916,7.625,376.23697,-194.57405,962.18408,343.76782,-214.26416,888.67352,404.79947,-175.95647,859.01776
917,7.633,376.23697,-194.57405,962.18408,343.76782,-214.26416,888.67352,404.79947,-175.95647,859.01776
918,7.642,375.90613,-194.64217,962.16986,343.76782,-214.26416,888.67352,404.79947,-175.95647,859.01776
919,7.65,375.79343,-194.86053,962.06812,343.76782,-214.26416,888.67352,404.79947,-175.95647,859.01776
920,7.658,375.90613,-194.64217,962.16986,344.04376,-213.87415,888.49231,404.79947,-175.95647,859.01776
921,7.667,375.79343,-194.86053,962.06812,344.04376,-213.87415,888.49231,404.79947,-175.95647,859.01776
922,7.675,375.79343,-194.86053,962.06812,343.74847,-213.59724,888.30847,404.79947,-175.95647,859.01776
923,7.683,375.90613,-194.64217,962.16986,343.47263,-213.98727,888.48975,404.79947,-175.95647,859.01776
924,7.692,375.46259,-194.92876,962.05396,343.47263,-213.98727,888.48975,404.79947,-175.95647,859.01776
925,7.7,375.57529,-194.71039,962.1557,343.47263,-213.98727,888.48975,404.79947,-175.95647,859.01776
926,7.708,375.90613,-194.64217,962.16986,343.47263,-213.98727,888.48975,404.79947,-175.95647,859.01776
927,7.717,375.57529,-194.71039,962.1557,343.27045,-213.77539,888.25989,404.79947,-175.95647,859.01776
928,7.725,375.46259,-194.92876,962.05396,343.27045,-213.77539,888.25989,404.79947,-175.95647,859.01776
929,7.733,375.57529,-194.71039,962.1557,343.5463,-213.38535,888.07861,404.79947,-175.95647,859.01776
930,7.742,375.46259,-194.92876,962.05396,343.5463,-213.38535,888.07861,404.79947,-175.95647,859.01776
931,7.75,375.79343,-194.86053,962.06812,343.5463,-213.38535,888.07861,404.79947,-175.95647,859.01776
932,7.758,376.81165,-194.63359,963.0249,343.27045,-213.77539,888.25989,404.79947,-175.95647,859.01776
933,7.767,375.79343,-194.86053,962.06812,343.27045,-213.77539,888.25989,404.79947,-175.95647,859.01776
934,7.775,376.48553,-194.90701,962.93567,343.27045,-213.77539,888.25989,404.79947,-175.95647,859.01776
935,7.783,376.56851,-194.69012,963.01752,343.27045,-213.77539,888.25989,404.79947,-175.95647,859.01776
936,7.792,376.56851,-194.69012,963.01752,343.27045,-213.77539,888.25989,404.79947,-175.95647,859.01776
937,7.8,375.57529,-194.71039,962.1557,343.5463,-213.38535,888.07861,404.79947,-175.95647,859.01776
938,7.808,375.90613,-194.64217,962.16986,343.5463,-213.38535,888.07861,404.79947,-175.95647,859.01776
939,7.817,375.57529,-194.71039,962.1557,343.5463,-213.38535,888.07861,404.79947,-175.95647,859.01776
940,7.825,375.57529,-194.71039,962.1557,343.5463,-213.38535,888.07861,404.79947,-175.95647,859.01776
941,7.833,375.57529,-194.71039,962.1557,343.5463,-213.38535,888.07861,404.79947,-175.95647,859.01776
942,7.842,375.57529,-194.71039,962.1557,343.27045,-213.77539,888.25989,404.79947,-175.95647,859.01776
943,7.85,375.57529,-194.71039,962.1557,343.27045,-213.77539,888.25989,405.01611,-175.76663,859.15936
944,7.858,375.57529,-194.71039,962.1557,343.27045,-213.77539,888.25989,404.79947,-175.95647,859.01776
945,7.867,375.90613,-194.64217,962.16986,343.5463,-213.38535,888.07861,404.79947,-175.95647,859.01776
946,7.875,375.57529,-194.71039,962.1557,343.5463,-213.38535,888.07861,405.01611,-175.76663,859.15936
947,7.883,375.57529,-194.71039,962.1557,343.5463,-213.38535,888.07861,405.06482,-175.6349,859.27106
948,7.892,375.57529,-194.71039,962.1557,343.5463,-213.38535,888.07861,404.94052,-175.62978,859.25623
949,7.9,375.90613,-194.64217,962.16986,343.5463,-213.38535,888.07861,405.08438,-175.601,859.26312
950,7.908,375.57529,-194.71039,962.1557,343.5463,-213.38535,888.07861,405.13309,-175.46925,859.37482
951,7.917,375.57529,-194.71039,962.1557,343.5463,-213.38535,888.07861,405.08438,-175.601,859.26312
952,7.925,375.57529,-194.71039,962.1557,343.5463,-213.38535,888.07861,405.08438,-175.601,859.26312
953,7.933,375.90613,-194.64217,962.16986,343.5463,-213.38535,888.07861,404.86774,-175.79086,859.12152
954,7.942,375.90613,-194.64217,962.16986,343.5463,-213.38535,888.07861,404.86774,-175.79086,859.12152
955,7.95,375.90613,-194.64217,962.16986,343.5463,-213.38535,888.07861,405.13309,-175.46925,859.37482
956,7.958,375.90613,-194.64217,962.16986,343.5463,-213.38535,888.07861,405.13309,-175.46925,859.37482
957,7.967,375.90613,-194.64217,962.16986,343.5463,-213.38535,888.07861,405.41617,-175.38826,859.41034
958,7.975,375.90613,-194.64217,962.16986,343.5463,-213.38535,888.07861,405.13309,-175.46925,859.37482
959,7.983,375.90613,-194.64217,962.16986,343.75528,-213.32584,888.15985,404.86774,-175.79086,859.12152
960,7.992,375.90613,-194.64217,962.16986,343.5463,-213.38535,888.07861,405.23267,-175.5567,859.28339
961,8,375.90613,-194.64217,962.16986,343.5463,-213.38535,888.07861,405.41617,-175.38826,859.41034
962,8.008,376.23697,-194.57405,962.18408,343.5463,-213.38535,888.07861,405.33704,-175.22581,859.35553
963,8.017,376.23697,-194.57405,962.18408,343.5463,-213.38535,888.07861,405.62012,-175.14481,859.39105
964,8.025,375.90613,-194.64217,962.16986,343.5463,-213.38535,888.07861,405.62012,-175.14481,859.39105
965,8.033,375.90613,-194.64217,962.16986,343.75528,-213.32584,888.15985,405.62012,-175.14481,859.39105
966,8.042,375.90613,-194.64217,962.16986,343.75528,-213.32584,888.15985,405.62012,-175.14481,859.39105
967,8.05,375.57529,-194.71039,962.1557,343.75528,-213.32584,888.15985,405.62012,-175.14481,859.39105
968,8.058,375.90613,-194.64217,962.16986,343.75528,-213.32584,888.15985,405.62012,-175.14481,859.39105
969,8.067,375.90613,-194.64217,962.16986,343.75528,-213.32584,888.15985,405.62012,-175.14481,859.39105
970,8.075,375.57529,-194.71039,962.1557,343.75528,-213.32584,888.15985,405.62012,-175.14481,859.39105
971,8.083,375.57529,-194.71039,962.1557,343.95746,-213.53772,888.38971,405.62012,-175.14481,859.39105
972,8.092,375.90613,-194.64217,962.16986,344.25272,-213.81461,888.57355,405.88474,-175.04927,859.44208
973,8.1,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,405.62012,-175.14481,859.39105
974,8.108,375.57529,-194.71039,962.1557,343.95746,-213.53772,888.38971,405.88474,-175.04927,859.44208
975,8.117,375.57529,-194.71039,962.1557,343.95746,-213.53772,888.38971,405.88474,-175.04927,859.44208
976,8.125,375.90613,-194.64217,962.16986,343.95746,-213.53772,888.38971,405.62012,-175.14481,859.39105
977,8.133,375.57529,-194.71039,962.1557,343.75528,-213.32584,888.15985,405.88474,-175.04927,859.44208
978,8.142,375.90613,-194.64217,962.16986,343.95746,-213.53772,888.38971,406.09003,-175.03416,859.42889
979,8.15,375.57529,-194.71039,962.1557,343.95746,-213.53772,888.38971,406.09003,-175.03416,859.42889
980,8.158,375.90613,-194.64217,962.16986,344.25272,-213.81461,888.57355,406.09003,-175.03416,859.42889
981,8.167,375.90613,-194.64217,962.16986,344.25272,-213.81461,888.57355,406.09003,-175.03416,859.42889
982,8.175,375.90613,-194.64217,962.16986,344.25272,-213.81461,888.57355,406.09003,-175.03416,859.42889
983,8.183,375.90613,-194.64217,962.16986,344.52618,-213.45039,888.7204,406.09579,-174.9035,859.54529
984,8.192,375.57529,-194.71039,962.1557,344.52618,-213.45039,888.7204,406.09003,-175.03416,859.42889
985,8.2,375.57529,-194.71039,962.1557,344.23083,-213.17349,888.53656,406.09003,-175.03416,859.42889
986,8.208,375.90613,-194.64217,962.16986,343.95746,-213.53772,888.38971,406.09003,-175.03416,859.42889
987,8.217,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,406.09003,-175.03416,859.42889
988,8.225,375.95807,-194.12471,962.12512,343.95746,-213.53772,888.38971,406.09003,-175.03416,859.42889
989,8.233,375.57529,-194.71039,962.1557,343.95746,-213.53772,888.38971,406.30063,-174.89928,859.5224
990,8.242,375.90613,-194.64217,962.16986,343.95746,-213.53772,888.38971,406.09003,-175.03416,859.42889
991,8.25,375.90613,-194.64217,962.16986,343.95746,-213.53772,888.38971,406.30063,-174.89928,859.5224
992,8.258,375.90613,-194.64217,962.16986,344.52618,-213.45039,888.7204,406.09579,-174.9035,859.54529
993,8.267,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,406.09003,-175.03416,859.42889
994,8.275,375.90613,-194.64217,962.16986,343.95746,-213.53772,888.38971,405.88474,-175.04927,859.44208
995,8.283,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,406.09003,-175.03416,859.42889
996,8.292,375.90613,-194.64217,962.16986,344.25272,-213.81461,888.57355,405.88474,-175.04927,859.44208
997,8.3,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,406.30063,-174.89928,859.5224
998,8.308,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,405.82578,-174.99394,859.49945
999,8.317,375.57529,-194.71039,962.1557,343.95746,-213.53772,888.38971,405.82578,-174.99394,859.49945
1000,8.325,375.57529,-194.71039,962.1557,344.23083,-213.17349,888.53656,405.82578,-174.99394,859.49945
1001,8.333,375.57529,-194.71039,962.1557,344.23083,-213.17349,888.53656,405.62012,-175.14481,859.39105
1002,8.342,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,406.09579,-174.9035,859.54529
1003,8.35,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,405.62012,-175.14481,859.39105
1004,8.358,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,405.82578,-174.99394,859.49945
1005,8.367,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,405.62012,-175.14481,859.39105
1006,8.375,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,405.62012,-175.14481,859.39105
1007,8.383,375.57529,-194.71039,962.1557,343.95746,-213.53772,888.38971,405.62012,-175.14481,859.39105
1008,8.392,375.57529,-194.71039,962.1557,343.95746,-213.53772,888.38971,405.62012,-175.14481,859.39105
1009,8.4,375.57529,-194.71039,962.1557,343.95746,-213.53772,888.38971,405.49826,-175.09596,859.45081
1010,8.408,375.57529,-194.71039,962.1557,343.95746,-213.53772,888.38971,405.62012,-175.14481,859.39105
1011,8.417,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,405.62012,-175.14481,859.39105
1012,8.425,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,405.62012,-175.14481,859.39105
1013,8.433,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,405.62012,-175.14481,859.39105
1014,8.442,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,405.62012,-175.14481,859.39105
1015,8.45,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,405.62012,-175.14481,859.39105
1016,8.458,375.62717,-194.19292,962.11096,344.25272,-213.81461,888.57355,405.82578,-174.99394,859.49945
1017,8.467,375.62717,-194.19292,962.11096,344.25272,-213.81461,888.57355,405.62012,-175.14481,859.39105
1018,8.475,375.57529,-194.71039,962.1557,344.52618,-213.45039,888.7204,405.82578,-174.99394,859.49945
1019,8.483,375.57529,-194.71039,962.1557,344.23083,-213.17349,888.53656,405.88474,-175.04927,859.44208
1020,8.492,375.57529,-194.71039,962.1557,343.95746,-213.53772,888.38971,405.66135,-174.99481,859.51953
1021,8.5,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,405.867,-174.84393,859.62787
1022,8.508,375.62717,-194.19292,962.11096,344.25272,-213.81461,888.57355,405.58005,-174.74033,860.03888
1023,8.517,375.62717,-194.19292,962.11096,344.24918,-213.85365,889.06573,405.867,-174.84393,859.62787
1024,8.525,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,405.58005,-174.74033,860.03888
1025,8.533,375.62717,-194.19292,962.11096,344.25272,-213.81461,888.57355,405.58005,-174.74033,860.03888
1026,8.542,375.57529,-194.71039,962.1557,344.25272,-213.81461,888.57355,405.85001,-174.6499,860.08478
1027,8.55,375.62717,-194.19292,962.11096,344.52618,-213.45039,888.7204,405.58005,-174.74033,860.03888
1028,8.558,375.62717,-194.19292,962.11096,344.52618,-213.45039,888.7204,405.58005,-174.74033,860.03888
1029,8.567,375.62717,-194.19292,962.11096,344.25272,-213.81461,888.57355,406.09662,-174.36197,860.06726
1030,8.575,375.62717,-194.19292,962.11096,344.25272,-213.81461,888.57355,406.04816,-174.22572,860.09851
1031,8.583,375.57529,-194.71039,962.1557,344.24918,-213.85365,889.06573,406.31815,-174.13524,860.14435
1032,8.592,375.95807,-194.12471,962.12512,344.24918,-213.85365,889.06573,406.31815,-174.13524,860.14435
1033,8.6,375.93573,-194.19281,962.42188,344.24918,-213.85365,889.06573,406.27982,-173.93275,860.27863
1034,8.608,375.93573,-194.19281,962.42188,344.24918,-213.85365,889.06573,406.04816,-174.22572,860.09851
1035,8.617,375.93573,-194.19281,962.42188,344.25272,-213.81461,888.57355,406.27982,-173.93275,860.27863
1036,8.625,375.95807,-194.12471,962.12512,344.52618,-213.45039,888.7204,406.18671,-174.07895,860.45233
1037,8.633,375.93573,-194.19281,962.42188,344.66086,-213.28745,889.03998,406.22504,-174.28143,860.31805
1038,8.642,375.93573,-194.19281,962.42188,344.66086,-213.28745,889.03998,406.22504,-174.28143,860.31805
1039,8.65,375.62717,-194.19292,962.11096,344.24918,-213.85365,889.06573,406.18671,-174.07895,860.45233
1040,8.658,375.42426,-194.8412,962.72339,344.24918,-213.85365,889.06573,406.18671,-174.07895,860.45233
1041,8.667,375.50165,-194.47533,962.60321,344.24918,-213.85365,889.06573,406.27982,-173.93275,860.27863
1042,8.675,375.88379,-194.71022,962.46655,344.24918,-213.85365,889.06573,406.18671,-174.07895,860.45233
1043,8.683,375.93573,-194.19281,962.42188,344.24918,-213.85365,889.06573,406.18671,-174.07895,860.45233
1044,8.692,375.60489,-194.261,962.40771,344.2262,-213.89116,889.32458,406.18671,-174.07895,860.45233
1045,8.7,375.60489,-194.261,962.40771,344.66086,-213.28745,889.03998,406.18671,-174.07895,860.45233
1046,8.708,375.60489,-194.261,962.40771,344.66086,-213.28745,889.03998,406.18671,-174.07895,860.45233
1047,8.717,375.55298,-194.77843,962.45239,344.66086,-213.28745,889.03998,406.18671,-174.07895,860.45233
1048,8.725,375.55298,-194.77843,962.45239,344.2262,-213.89116,889.32458,406.18671,-174.07895,860.45233
1049,8.733,375.93573,-194.19281,962.42188,344.24918,-213.85365,889.06573,406.18671,-174.07895,860.45233
1050,8.742,375.88379,-194.71022,962.46655,344.2262,-213.89116,889.32458,406.18671,-174.07895,860.45233
1051,8.75,375.83246,-194.40714,962.61737,344.2262,-213.89116,889.32458,406.24707,-173.75395,860.36694
1052,8.758,375.83246,-194.40714,962.61737,344.2262,-213.89116,889.32458,406.39151,-174.07478,860.4295
1053,8.767,375.42426,-194.8412,962.72339,344.63788,-213.32497,889.29883,406.18671,-174.07895,860.45233
1054,8.775,375.83246,-194.40714,962.61737,344.63788,-213.32497,889.29883,406.18671,-174.07895,860.45233
1055,8.783,375.83246,-194.40714,962.61737,344.63788,-213.32497,889.29883,406.18671,-174.07895,860.45233
1056,8.792,375.93573,-194.19281,962.42188,344.2262,-213.89116,889.32458,406.18671,-174.07895,860.45233
1057,8.8,375.88379,-194.71022,962.46655,344.2262,-213.89116,889.32458,406.18671,-174.07895,860.45233
1058,8.808,375.93573,-194.19281,962.42188,344.2262,-213.89116,889.32458,406.18671,-174.07895,860.45233
1059,8.817,375.50165,-194.47533,962.60321,344.2262,-213.89116,889.32458,406.18671,-174.07895,860.45233
1060,8.825,375.75507,-194.77301,962.73755,344.2262,-213.89116,889.32458,405.76038,-174.43462,860.69855
1061,8.833,375.83246,-194.40714,962.61737,344.2262,-213.89116,889.32458,405.66647,-174.46594,860.4375
1062,8.842,375.75507,-194.77301,962.73755,344.2262,-213.89116,889.32458,405.49042,-174.52502,860.65271
1063,8.85,375.88379,-194.71022,962.46655,344.63788,-213.32497,889.29883,405.66647,-174.46594,860.4375
1064,8.858,375.83246,-194.40714,962.61737,344.2262,-213.89116,889.32458,405.66647,-174.46594,860.4375
1065,8.867,375.75507,-194.77301,962.73755,344.2262,-213.89116,889.32458,405.49042,-174.52502,860.65271
1066,8.875,375.55298,-194.77843,962.45239,344.2262,-213.89116,889.32458,405.49042,-174.52502,860.65271
1067,8.883,375.83246,-194.40714,962.61737,344.2262,-213.89116,889.32458,405.49042,-174.52502,860.65271
1068,8.892,375.50165,-194.47533,962.60321,344.2262,-213.89116,889.32458,405.49042,-174.52502,860.65271
1069,8.9,375.42426,-194.8412,962.72339,344.2262,-213.89116,889.32458,405.49042,-174.52502,860.65271
1070,8.908,375.42426,-194.8412,962.72339,344.2262,-213.89116,889.32458,405.49042,-174.52502,860.65271
1071,8.917,375.42426,-194.8412,962.72339,344.2262,-213.89116,889.32458,405.35083,-174.44302,860.74438
1072,8.925,375.42426,-194.8412,962.72339,344.21115,-214.30206,889.63757,405.35083,-174.44302,860.74438
1073,8.933,375.50165,-194.47533,962.60321,344.2262,-213.89116,889.32458,405.35083,-174.44302,860.74438
1074,8.942,375.50165,-194.47533,962.60321,344.21115,-214.30206,889.63757,405.1329,-174.66112,860.65381
1075,8.95,375.42426,-194.8412,962.72339,344.21115,-214.30206,889.63757,405.1329,-174.66112,860.65381
1076,8.958,375.42426,-194.8412,962.72339,344.21115,-214.30206,889.63757,405.35083,-174.44302,860.74438
1077,8.967,375.83246,-194.40714,962.61737,344.23489,-214.37752,890.18219,405.35083,-174.44302,860.74438
1078,8.975,375.42426,-194.8412,962.72339,344.21115,-214.30206,889.63757,405.35083,-174.44302,860.74438
1079,8.983,375.75507,-194.77301,962.73755,344.21115,-214.30206,889.63757,405.1329,-174.66112,860.65381
1080,8.992,375.42426,-194.8412,962.72339,344.21115,-214.30206,889.63757,405.35083,-174.44302,860.74438
1081,9,375.42426,-194.8412,962.72339,344.21115,-214.30206,889.63757,405.1329,-174.66112,860.65381
1082,9.008,375.42426,-194.8412,962.72339,344.22363,-214.4379,890.46857,405.1329,-174.66112,860.65381
1083,9.017,375.75507,-194.77301,962.73755,344.1998,-214.36247,889.92401,405.1329,-174.66112,860.65381
1084,9.025,375.42426,-194.8412,962.72339,344.1998,-214.36247,889.92401,404.84436,-174.7614,860.60162
1085,9.033,375.42426,-194.8412,962.72339,344.22363,-214.4379,890.46857,405.1329,-174.66112,860.65381
1086,9.042,375.75507,-194.77301,962.73755,344.22363,-214.4379,890.46857,405.1329,-174.66112,860.65381
1087,9.05,375.75507,-194.77301,962.73755,344.22363,-214.4379,890.46857,405.1329,-174.66112,860.65381
1088,9.058,375.75507,-194.77301,962.73755,344.23489,-214.37752,890.18219,405.1329,-174.66112,860.65381
1089,9.067,375.42426,-194.8412,962.72339,344.23489,-214.37752,890.18219,404.84436,-174.7614,860.60162
1090,9.075,375.42426,-194.8412,962.72339,344.22363,-214.4379,890.46857,404.6188,-174.78072,860.61389
1091,9.083,375.42426,-194.8412,962.72339,344.22363,-214.4379,890.46857,404.84436,-174.7614,860.60162
1092,9.092,375.42426,-194.8412,962.72339,344.22363,-214.4379,890.46857,405.01718,-174.83861,860.78571
1093,9.1,375.1749,-195.14189,962.75189,343.89285,-214.84772,890.31079,404.72867,-174.93887,860.73358
