Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
819,6.817,348.25494,-139.08907,570.52191,388.41147,-53.91027,495.91547,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
820,6.825,348.25494,-139.08907,570.52191,388.76907,-53.6787,496.25455,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
821,6.833,348.42877,-139.11331,570.63708,388.69983,-53.65779,496.00613,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
822,6.842,348.25494,-139.08907,570.52191,388.41147,-53.91027,495.91547,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
823,6.85,348.25494,-139.08907,570.52191,388.69983,-53.65779,496.00613,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
824,6.858,348.25494,-139.08907,570.52191,388.41147,-53.91027,495.91547,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
825,6.867,348.25494,-139.08907,570.52191,388.76907,-53.6787,496.25455,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
826,6.875,348.25494,-139.08907,570.52191,388.76907,-53.6787,496.25455,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
827,6.883,348.25494,-139.08907,570.52191,388.56046,-53.87946,496.2702,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
828,6.892,348.42877,-139.11331,570.63708,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
829,6.9,348.42877,-139.11331,570.63708,388.20279,-54.11096,495.93109,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
830,6.908,348.42877,-139.11331,570.63708,388.76907,-53.6787,496.25455,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
831,6.917,348.42877,-139.11331,570.63708,388.76907,-53.6787,496.25455,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
832,6.925,348.42877,-139.11331,570.63708,388.76907,-53.6787,496.25455,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
833,6.933,348.25494,-139.08907,570.52191,388.34216,-53.88929,495.66699,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
834,6.942,348.25494,-139.08907,570.52191,388.69983,-53.65779,496.00613,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
835,6.95,348.25494,-139.08907,570.52191,388.69983,-53.65779,496.00613,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
836,6.958,348.25494,-139.08907,570.52191,388.69983,-53.65779,496.00613,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
837,6.967,348.25494,-139.08907,570.52191,388.69983,-53.65779,496.00613,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
838,6.975,348.25494,-139.08907,570.52191,388.69983,-53.65779,496.00613,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
839,6.983,348.25494,-139.08907,570.52191,388.69983,-53.65779,496.00613,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
840,6.992,348.25494,-139.08907,570.52191,388.45642,-54.26402,496.48178,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
841,7,348.42877,-139.11331,570.63708,388.34216,-53.88929,495.66699,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
842,7.008,348.42877,-139.11331,570.63708,388.34216,-53.88929,495.66699,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
843,7.017,348.42877,-139.11331,570.63708,388.34216,-53.88929,495.66699,340.79636,-116.14717,446.36414,327.65735,-18.75812,448.73337
844,7.025,348.25494,-139.08907,570.52191,388.69983,-53.65779,496.00613,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
845,7.033,348.42877,-139.11331,570.63708,388.69983,-53.65779,496.00613,340.60696,-116.01855,446.49155,328.34851,-18.68355,449.03787
846,7.042,348.42877,-139.11331,570.63708,388.19962,-53.54245,495.64792,340.60696,-116.01855,446.49155,328.34851,-18.68355,449.03787
847,7.05,348.42877,-139.11331,570.63708,389.2514,-53.52501,495.77222,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
848,7.058,348.42877,-139.11331,570.63708,388.69983,-53.65779,496.00613,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
849,7.067,348.42877,-139.11331,570.63708,388.48804,-53.28996,495.73862,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
850,7.075,348.42877,-139.11331,570.63708,388.45642,-54.26402,496.48178,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
851,7.083,348.42877,-139.11331,570.63708,388.45642,-54.26402,496.48178,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
852,7.092,348.25494,-139.08907,570.52191,388.45642,-54.26402,496.48178,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
853,7.1,348.42877,-139.11331,570.63708,390.00665,-54.09176,496.46375,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
854,7.108,348.42877,-139.11331,570.63708,389.88043,-53.77422,496.27756,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
855,7.117,348.42877,-139.11331,570.63708,388.69983,-53.65779,496.00613,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
856,7.125,348.25494,-139.08907,570.52191,388.69983,-53.65779,496.00613,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
857,7.133,348.48938,-138.80896,570.26312,388.13025,-53.52144,495.39938,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
858,7.142,348.42877,-139.11331,570.63708,388.19962,-53.54245,495.64792,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
859,7.15,348.42877,-139.11331,570.63708,388.45642,-54.26402,496.48178,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
860,7.158,348.42877,-139.11331,570.63708,387.98676,-54.5665,496.05457,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
861,7.167,348.42877,-139.11331,570.63708,387.98676,-54.5665,496.05457,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
862,7.175,348.25494,-139.08907,570.52191,388.49121,-53.85855,496.02176,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
863,7.183,348.25494,-139.08907,570.52191,388.69983,-53.65779,496.00613,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
864,7.192,348.25494,-139.08907,570.52191,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
865,7.2,348.25494,-139.08907,570.52191,388.56046,-53.87946,496.2702,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
866,7.208,348.25494,-139.08907,570.52191,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
867,7.217,348.25494,-139.08907,570.52191,388.28607,-54.57356,496.82245,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
868,7.225,348.25494,-139.08907,570.52191,388.28607,-54.57356,496.82245,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
869,7.233,348.09012,-139.06259,570.57318,388.49121,-53.85855,496.02176,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
870,7.242,348.09012,-139.06259,570.57318,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
871,7.25,348.25494,-139.08907,570.52191,388.20279,-54.11096,495.93109,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
872,7.258,348.25494,-139.08907,570.52191,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
873,7.267,348.04462,-139.20128,570.6319,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
874,7.275,348.04462,-139.20128,570.6319,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
875,7.283,348.09012,-139.06259,570.57318,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
876,7.292,348.25494,-139.08907,570.52191,388.28607,-54.57356,496.82245,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
877,7.3,348.25494,-139.08907,570.52191,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
878,7.308,348.09012,-139.06259,570.57318,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
879,7.317,348.20941,-139.22775,570.58063,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
880,7.325,348.09012,-139.06259,570.57318,388.20279,-54.11096,495.93109,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
881,7.333,348.09012,-139.06259,570.57318,388.49121,-53.85855,496.02176,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
882,7.342,348.20941,-139.22775,570.58063,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
883,7.35,348.04462,-139.20128,570.6319,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
884,7.358,348.25494,-139.08907,570.52191,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
885,7.367,348.25494,-139.08907,570.52191,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
886,7.375,348.25494,-139.08907,570.52191,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
887,7.383,348.25494,-139.08907,570.52191,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
888,7.392,348.25494,-139.08907,570.52191,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
889,7.4,348.09012,-139.06259,570.57318,388.49121,-53.85855,496.02176,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
890,7.408,348.31442,-138.78027,570.12579,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
891,7.417,348.08301,-138.88643,570.08337,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
892,7.425,348.09161,-138.9368,570.25995,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
893,7.433,347.71088,-139.56396,570.52246,388.13348,-54.08999,495.68259,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
894,7.442,347.82016,-139.2852,570.58771,388.49121,-53.85855,496.02176,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
895,7.45,347.82016,-139.2852,570.58771,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
896,7.458,347.71088,-139.56396,570.52246,388.13348,-54.08999,495.68259,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
897,7.467,347.85574,-139.05177,570.21069,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
898,7.475,347.85574,-139.05177,570.21069,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
899,7.483,347.72504,-139.74461,570.50513,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
900,7.492,347.71088,-139.56396,570.52246,388.13348,-54.08999,495.68259,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
901,7.5,347.48776,-139.46889,570.52185,388.49121,-53.85855,496.02176,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
902,7.508,347.48776,-139.46889,570.52185,388.13348,-54.08999,495.68259,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
903,7.517,347.85574,-139.05177,570.21069,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
904,7.525,347.85574,-139.05177,570.21069,388.13348,-54.08999,495.68259,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
905,7.533,347.50085,-139.2984,570.13953,388.13348,-54.08999,495.68259,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
906,7.542,347.50085,-139.2984,570.13953,388.13348,-54.08999,495.68259,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
907,7.55,347.48776,-139.46889,570.52185,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
908,7.558,347.48776,-139.46889,570.52185,388.13348,-54.08999,495.68259,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
909,7.567,347.48776,-139.46889,570.52185,388.13348,-54.08999,495.68259,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
910,7.575,347.50085,-139.2984,570.13953,388.13348,-54.08999,495.68259,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
911,7.583,347.63852,-138.9382,570.20605,388.49121,-53.85855,496.02176,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
912,7.592,347.48718,-139.04062,570.14917,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
913,7.6,347.47217,-139.64951,570.6449,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
914,7.608,347.48776,-139.46889,570.52185,388.13348,-54.08999,495.68259,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
915,7.617,347.48776,-139.46889,570.52185,388.13348,-54.08999,495.68259,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
916,7.625,347.59705,-139.19012,570.5871,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
917,7.633,347.50085,-139.2984,570.13953,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
918,7.642,347.50085,-139.2984,570.13953,388.13348,-54.08999,495.68259,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
919,7.65,347.63852,-138.9382,570.20605,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
920,7.658,347.59705,-139.19012,570.5871,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
921,7.667,347.45798,-139.46881,570.66223,388.13348,-54.08999,495.68259,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
922,7.675,347.48776,-139.46889,570.52185,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
923,7.683,347.56726,-139.19005,570.72754,388.20279,-54.11096,495.93109,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
924,7.692,347.63852,-138.9382,570.20605,388.20279,-54.11096,495.93109,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
925,7.7,347.47192,-139.3047,570.3056,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
926,7.708,347.59705,-139.19012,570.5871,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
927,7.717,347.56726,-139.19005,570.72754,388.20279,-54.11096,495.93109,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
928,7.725,347.59705,-139.19012,570.5871,388.20279,-54.11096,495.93109,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
929,7.733,347.45798,-139.46881,570.66223,388.20279,-54.11096,495.93109,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
930,7.742,347.48776,-139.46889,570.52185,388.20279,-54.11096,495.93109,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
931,7.75,347.56726,-139.19005,570.72754,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
932,7.758,347.56726,-139.19005,570.72754,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
933,7.767,347.61276,-139.05136,570.66882,388.20279,-54.11096,495.93109,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
934,7.775,347.61276,-139.05136,570.66882,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
935,7.783,347.56726,-139.19005,570.72754,388.20279,-54.11096,495.93109,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
936,7.792,347.45798,-139.46881,570.66223,388.20279,-54.11096,495.93109,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
937,7.8,347.45798,-139.46881,570.66223,388.20279,-54.11096,495.93109,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
938,7.808,347.63852,-138.9382,570.20605,388.20279,-54.11096,495.93109,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
939,7.817,347.60962,-138.94452,570.37213,388.01993,-53.41979,496.22272,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
940,7.825,347.60962,-138.94452,570.37213,387.66214,-53.65126,495.88354,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
941,7.833,347.56726,-139.19005,570.72754,387.66214,-53.65126,495.88354,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
942,7.842,347.61276,-139.05136,570.66882,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
943,7.85,347.56726,-139.19005,570.72754,387.66214,-53.65126,495.88354,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
944,7.858,347.60962,-138.94452,570.37213,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
945,7.867,347.39413,-139.02873,570.34564,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
946,7.875,347.56726,-139.19005,570.72754,387.30487,-53.14861,495.96179,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
947,7.883,347.40869,-139.11375,570.62921,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
948,7.892,347.40869,-139.11375,570.62921,387.30487,-53.14861,495.96179,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
949,7.9,347.40869,-139.11375,570.62921,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
950,7.908,347.20193,-139.17368,570.6051,387.5928,-53.63027,495.63501,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
951,7.917,347.60962,-138.94452,570.37213,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
952,7.925,347.56726,-139.19005,570.72754,387.59338,-52.8962,496.05246,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
953,7.933,347.16409,-139.17058,570.61407,387.2355,-53.12761,495.71323,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
954,7.942,347.17807,-139.24757,570.73468,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
955,7.95,347.20193,-139.17368,570.6051,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
956,7.958,347.40869,-139.11375,570.62921,387.5928,-53.63027,495.63501,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
957,7.967,347.45517,-138.84892,570.25275,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
958,7.975,347.05527,-138.93828,570.26294,387.5928,-53.63027,495.63501,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
959,7.983,346.90692,-139.05676,570.19122,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
960,7.992,347.0195,-139.17125,570.63641,387.2355,-53.12761,495.71323,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
961,8,347.20193,-139.17368,570.6051,387.2355,-53.12761,495.71323,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
962,8.008,347.20193,-139.17368,570.6051,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
963,8.017,346.91028,-139.44998,570.57111,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
964,8.025,347.20193,-139.17368,570.6051,387.2355,-53.12761,495.71323,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
965,8.033,347.09415,-139.06032,570.14618,386.83499,-52.73865,495.94724,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
966,8.042,347.29837,-138.75089,570.15149,387.59338,-52.8962,496.05246,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
967,8.05,347.23972,-138.93314,570.22626,387.116,-53.03958,495.90237,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
968,8.058,346.49921,-139.05843,570.62927,387.2355,-53.12761,495.71323,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
969,8.067,346.60959,-139.11096,570.58752,387.2355,-53.12761,495.71323,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
970,8.075,346.69965,-139.17781,570.5097,386.83499,-52.73865,495.94724,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
971,8.083,346.83704,-139.08798,570.57318,387.2355,-53.12761,495.71323,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
972,8.092,346.7789,-139.31816,570.00146,387.2355,-53.12761,495.71323,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
973,8.1,346.66272,-139.1223,570.16962,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
974,8.108,346.76932,-139.41689,570.12469,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
975,8.117,346.33502,-139.48817,570.45502,387.2355,-53.12761,495.71323,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
976,8.125,346.33502,-139.48817,570.45502,387.2355,-53.12761,495.71323,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
977,8.133,346.33502,-139.48817,570.45502,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
978,8.142,346.50742,-139.23503,570.13586,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
979,8.15,346.33502,-139.48817,570.45502,387.116,-53.03958,495.90237,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
980,8.158,346.59045,-139.45653,570.44446,387.47339,-53.54229,495.82416,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
981,8.167,346.20758,-139.25377,570.50079,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
982,8.175,346.33502,-139.48817,570.45502,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
983,8.183,346.59045,-139.45653,570.44446,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
984,8.192,346.59045,-139.45653,570.44446,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
985,8.2,346.44418,-139.20947,570.52032,387.30487,-53.14861,495.96179,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
986,8.208,346.72336,-139.42261,570.45557,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
987,8.217,346.59045,-139.45653,570.44446,386.90433,-52.75962,496.1958,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
988,8.225,346.77292,-139.53981,570.50769,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
989,8.233,346.33502,-139.48817,570.45502,387.30487,-53.14861,495.96179,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
990,8.242,346.51746,-139.57146,570.51825,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
991,8.25,346.59167,-139.31458,570.04651,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
992,8.258,346.91028,-139.44998,570.57111,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
993,8.267,346.77292,-139.53981,570.50769,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
994,8.275,346.59045,-139.45653,570.44446,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
995,8.283,346.77292,-139.53981,570.50769,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
996,8.292,346.95883,-139.54933,570.46912,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
997,8.3,346.77292,-139.53981,570.50769,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
998,8.308,346.76932,-139.41689,570.12469,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
999,8.317,346.76932,-139.41689,570.12469,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1000,8.325,346.7789,-139.31816,570.00146,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1001,8.333,346.77292,-139.53981,570.50769,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1002,8.342,346.77292,-139.53981,570.50769,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1003,8.35,346.8414,-139.54929,570.68378,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1004,8.358,346.91766,-139.29843,570.19647,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1005,8.367,346.76932,-139.41689,570.12469,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1006,8.375,347.11093,-139.51604,570.19904,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1007,8.383,346.91766,-139.29843,570.19647,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1008,8.392,347.09271,-139.45242,570.53986,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1009,8.4,346.91028,-139.44998,570.57111,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1010,8.408,347.10208,-139.2933,570.15973,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1011,8.417,346.95654,-139.42046,570.07965,387.1925,-53.24149,495.86908,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1012,8.425,347.39413,-139.02873,570.34564,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1013,8.433,347.11093,-139.51604,570.19904,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1014,8.442,347.11093,-139.51604,570.19904,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1015,8.45,346.95883,-139.54933,570.46912,388.13348,-54.08999,495.68259,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
