Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
976,8.125,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
977,8.133,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
978,8.142,348.35489,132.38347,281.69937,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
979,8.15,348.15601,132.13773,281.60571,276.8746,170.02634,59.52787,308.08868,89.17084,80.83331
980,8.158,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
981,8.167,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
982,8.175,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
983,8.183,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
984,8.192,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
985,8.2,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
986,8.208,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
987,8.217,348.15601,132.13773,281.60571,276.8746,170.02634,59.52787,307.66245,88.58521,80.97169
988,8.225,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
989,8.233,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
990,8.242,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
991,8.25,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
992,8.258,348.60013,132.20769,281.61429,277.2814,170.16873,59.56397,307.66245,88.58521,80.97169
993,8.267,348.60013,132.20769,281.61429,277.2814,170.16873,59.56397,307.66245,88.58521,80.97169
994,8.275,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
995,8.283,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
996,8.292,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
997,8.3,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
998,8.308,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
999,8.317,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1000,8.325,348.15601,132.13773,281.60571,277.2814,170.16873,59.56397,307.66245,88.58521,80.97169
1001,8.333,348.15601,132.13773,281.60571,277.2814,170.16873,59.56397,307.66245,88.58521,80.97169
1002,8.342,348.15601,132.13773,281.60571,277.2814,170.16873,59.56397,307.66245,88.58521,80.97169
1003,8.35,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1004,8.358,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1005,8.367,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1006,8.375,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1007,8.383,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1008,8.392,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1009,8.4,348.15601,132.13773,281.60571,277.2814,170.16873,59.56397,308.21893,89.34388,80.29868
1010,8.408,348.15601,132.13773,281.60571,277.2814,170.16873,59.56397,307.66245,88.58521,80.97169
1011,8.417,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1012,8.425,348.60013,132.20769,281.61429,276.8746,170.02634,59.52787,308.21893,89.34388,80.29868
1013,8.433,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1014,8.442,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1015,8.45,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1016,8.458,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1017,8.467,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1018,8.475,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1019,8.483,348.15601,132.13773,281.60571,277.2814,170.16873,59.56397,308.21893,89.34388,80.29868
1020,8.492,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1021,8.5,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1022,8.508,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1023,8.517,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1024,8.525,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1025,8.533,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1026,8.542,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1027,8.55,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1028,8.558,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1029,8.567,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1030,8.575,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1031,8.583,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1032,8.592,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1033,8.6,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1034,8.608,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1035,8.617,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1036,8.625,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1037,8.633,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1038,8.642,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1039,8.65,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1040,8.658,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1041,8.667,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1042,8.675,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1043,8.683,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1044,8.692,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1045,8.7,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1046,8.708,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1047,8.717,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1048,8.725,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1049,8.733,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1050,8.742,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1051,8.75,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1052,8.758,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1053,8.767,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1054,8.775,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1055,8.783,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1056,8.792,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1057,8.8,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1058,8.808,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1059,8.817,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1060,8.825,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1061,8.833,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1062,8.842,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1063,8.85,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1064,8.858,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1065,8.867,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1066,8.875,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1067,8.883,348.15601,132.13773,281.60571,276.8746,170.02634,59.52787,307.66245,88.58521,80.97169
1068,8.892,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1069,8.9,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1070,8.908,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1071,8.917,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1072,8.925,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1073,8.933,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1074,8.942,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1075,8.95,348.15601,132.13773,281.60571,276.8746,170.02634,59.52787,308.21893,89.34388,80.29868
1076,8.958,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1077,8.967,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1078,8.975,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1079,8.983,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1080,8.992,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1081,9,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1082,9.008,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1083,9.017,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1084,9.025,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1085,9.033,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1086,9.042,348.15601,132.13773,281.60571,276.8746,170.02634,59.52787,308.21893,89.34388,80.29868
1087,9.05,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1088,9.058,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1089,9.067,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1090,9.075,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1091,9.083,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1092,9.092,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1093,9.1,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1094,9.108,348.15601,132.13773,281.60571,276.8746,170.02634,59.52787,308.21893,89.34388,80.29868
1095,9.117,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1096,9.125,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1097,9.133,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1098,9.142,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1099,9.15,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1100,9.158,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1101,9.167,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1102,9.175,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1103,9.183,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1104,9.192,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1105,9.2,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1106,9.208,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1107,9.217,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1108,9.225,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1109,9.233,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1110,9.242,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1111,9.25,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1112,9.258,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1113,9.267,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1114,9.275,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1115,9.283,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1116,9.292,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1117,9.3,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1118,9.308,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1119,9.317,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1120,9.325,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1121,9.333,348.15601,132.13773,281.60571,276.8746,170.02634,59.52787,308.08868,89.17084,80.83331
1122,9.342,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1123,9.35,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1124,9.358,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1125,9.367,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1126,9.375,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1127,9.383,348.15601,132.13773,281.60571,276.8746,170.02634,59.52787,308.08868,89.17084,80.83331
1128,9.392,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1129,9.4,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1130,9.408,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1131,9.417,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1132,9.425,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1133,9.433,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1134,9.442,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1135,9.45,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1136,9.458,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1137,9.467,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1138,9.475,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1139,9.483,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1140,9.492,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1141,9.5,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1142,9.508,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1143,9.517,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1144,9.525,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1145,9.533,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1146,9.542,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1147,9.55,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1148,9.558,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1149,9.567,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1150,9.575,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1151,9.583,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1152,9.592,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1153,9.6,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1154,9.608,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1155,9.617,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1156,9.625,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1157,9.633,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1158,9.642,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1159,9.65,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1160,9.658,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1161,9.667,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1162,9.675,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1163,9.683,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1164,9.692,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1165,9.7,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1166,9.708,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1167,9.717,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1168,9.725,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1169,9.733,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1170,9.742,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1171,9.75,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1172,9.758,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1173,9.767,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1174,9.775,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1175,9.783,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1176,9.792,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1177,9.8,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1178,9.808,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1179,9.817,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1180,9.825,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1181,9.833,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1182,9.842,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1183,9.85,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1184,9.858,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1185,9.867,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1186,9.875,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1187,9.883,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1188,9.892,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1189,9.9,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1190,9.908,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1191,9.917,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1192,9.925,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1193,9.933,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1194,9.942,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1195,9.95,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1196,9.958,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1197,9.967,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1198,9.975,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1199,9.983,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1200,9.992,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1201,10,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1202,10.008,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1203,10.017,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1204,10.025,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1205,10.033,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1206,10.042,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1207,10.05,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1208,10.058,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1209,10.067,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1210,10.075,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1211,10.083,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1212,10.092,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1213,10.1,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1214,10.108,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1215,10.117,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1216,10.125,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1217,10.133,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1218,10.142,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1219,10.15,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1220,10.158,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1221,10.167,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1222,10.175,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1223,10.183,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1224,10.192,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1225,10.2,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1226,10.208,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1227,10.217,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1228,10.225,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1229,10.233,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1230,10.242,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1231,10.25,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1232,10.258,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1233,10.267,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1234,10.275,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1235,10.283,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1236,10.292,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1237,10.3,348.15601,132.13773,281.60571,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1238,10.308,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1239,10.317,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1240,10.325,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1241,10.333,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1242,10.342,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
