Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
674,5.608,392.90131,218.33476,968.02106,345.36029,246.4664,907.43604,408.78879,213.30684,882.17798
675,5.617,392.90131,218.33476,968.02106,345.30905,245.68639,907.41913,408.78879,213.30684,882.17798
676,5.625,393.26077,218.41135,967.95245,345.36029,246.4664,907.43604,408.92682,213.26163,882.2345
677,5.633,392.90131,218.33476,968.02106,345.36029,246.4664,907.43604,408.78879,213.30684,882.17798
678,5.642,392.91226,218.1786,968.1734,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
679,5.65,392.90131,218.33476,968.02106,345.36029,246.4664,907.43604,408.78879,213.30684,882.17798
680,5.658,392.90131,218.33476,968.02106,345.36029,246.4664,907.43604,408.78879,213.30684,882.17798
681,5.667,392.90131,218.33476,968.02106,345.30905,245.68639,907.41913,408.78879,213.30684,882.17798
682,5.675,392.90131,218.33476,968.02106,345.30905,245.68639,907.41913,408.78879,213.30684,882.17798
683,5.683,392.91226,218.1786,968.1734,345.36029,246.4664,907.43604,408.78879,213.30684,882.17798
684,5.692,392.90131,218.33476,968.02106,345.36029,246.4664,907.43604,408.78879,213.30684,882.17798
685,5.7,392.91226,218.1786,968.1734,346.25659,246.81572,907.24939,408.78879,213.30684,882.17798
686,5.708,392.91226,218.1786,968.1734,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
687,5.717,392.90131,218.33476,968.02106,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
688,5.725,392.90131,218.33476,968.02106,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
689,5.733,392.90131,218.33476,968.02106,345.67322,246.06029,907.35419,408.78879,213.30684,882.17798
690,5.742,392.90131,218.33476,968.02106,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
691,5.75,392.90131,218.33476,968.02106,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
692,5.758,392.90131,218.33476,968.02106,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
693,5.767,392.90131,218.33476,968.02106,346.25659,246.81572,907.24939,408.78879,213.30684,882.17798
694,5.775,392.90131,218.33476,968.02106,346.25659,246.81572,907.24939,408.78879,213.30684,882.17798
695,5.783,392.90131,218.33476,968.02106,346.20541,246.03564,907.23242,408.92682,213.26163,882.2345
696,5.792,392.76559,218.12024,968.20367,345.67322,246.06029,907.35419,408.92682,213.26163,882.2345
697,5.8,392.76559,218.12024,968.20367,345.72458,246.84026,907.37109,408.92682,213.26163,882.2345
698,5.808,392.76559,218.12024,968.20367,345.72458,246.84026,907.37109,408.92682,213.26163,882.2345
699,5.817,392.76559,218.12024,968.20367,345.72458,246.84026,907.37109,408.92682,213.26163,882.2345
700,5.825,392.76559,218.12024,968.20367,345.72458,246.84026,907.37109,408.78351,213.34599,882.1405
701,5.833,392.76559,218.12024,968.20367,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
702,5.842,393.0899,218.15689,968.17328,345.67322,246.06029,907.35419,408.78351,213.34599,882.1405
703,5.85,392.77655,217.96408,968.35596,345.72458,246.84026,907.37109,408.92682,213.26163,882.2345
704,5.858,392.90131,218.33476,968.02106,345.72458,246.84026,907.37109,408.78351,213.34599,882.1405
705,5.867,392.76559,218.12024,968.20367,345.72458,246.84026,907.37109,408.92682,213.26163,882.2345
706,5.875,392.76559,218.12024,968.20367,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
707,5.883,392.76559,218.12024,968.20367,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
708,5.892,392.90131,218.33476,968.02106,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
709,5.9,392.76559,218.12024,968.20367,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
710,5.908,392.76559,218.12024,968.20367,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
711,5.917,392.90131,218.33476,968.02106,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
712,5.925,392.90131,218.33476,968.02106,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
713,5.933,392.90131,218.33476,968.02106,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
714,5.942,392.90131,218.33476,968.02106,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
715,5.95,392.90131,218.33476,968.02106,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
716,5.958,392.90131,218.33476,968.02106,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
717,5.967,392.76559,218.12024,968.20367,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
718,5.975,392.90131,218.33476,968.02106,345.72458,246.84026,907.37109,408.78351,213.34599,882.1405
719,5.983,392.90131,218.33476,968.02106,345.72458,246.84026,907.37109,408.78351,213.34599,882.1405
720,5.992,392.90131,218.33476,968.02106,345.72458,246.84026,907.37109,408.78879,213.30684,882.17798
721,6,392.55899,219.33015,968.07257,345.522,246.83704,907.38092,408.78879,213.30684,882.17798
722,6.008,392.90131,218.33476,968.02106,345.522,246.83704,907.38092,408.49686,214.18202,882.15723
723,6.017,392.55899,219.33015,968.07257,345.522,246.83704,907.38092,408.49686,214.18202,882.15723
724,6.025,392.63776,219.22655,968.15076,345.522,246.83704,907.38092,408.54776,214.16853,882.17505
725,6.033,392.55899,219.33015,968.07257,345.522,246.83704,907.38092,408.54776,214.16853,882.17505
726,6.042,392.55899,219.33015,968.07257,345.522,246.83704,907.38092,408.48288,214.46196,882.02972
727,6.05,392.55899,219.33015,968.07257,345.522,246.83704,907.38092,408.41479,214.51517,881.97266
728,6.058,392.80865,219.48102,967.92981,345.15771,246.46317,907.44586,408.48288,214.46196,882.02972
729,6.067,392.55899,219.33015,968.07257,345.522,246.83704,907.38092,408.41479,214.51517,881.97266
730,6.075,392.55899,219.33015,968.07257,345.522,246.83704,907.38092,408.04852,214.54825,881.75787
731,6.083,392.55899,219.33015,968.07257,345.36874,246.88324,907.32764,408.04852,214.54825,881.75787
732,6.092,392.55899,219.33015,968.07257,345.57236,247.61702,907.39795,408.04852,214.54825,881.75787
733,6.1,392.55899,219.33015,968.07257,345.36874,246.88324,907.32764,408.19696,214.47377,881.84302
734,6.108,392.55899,219.33015,968.07257,345.522,246.83704,907.38092,408.41479,214.51517,881.97266
735,6.117,392.55899,219.33015,968.07257,345.36874,246.88324,907.32764,408.19696,214.47377,881.84302
736,6.125,392.55899,219.33015,968.07257,345.00446,246.50937,907.39258,408.19696,214.47377,881.84302
737,6.133,392.55899,219.33015,968.07257,345.00446,246.50937,907.39258,408.04852,214.54825,881.75787
738,6.142,392.55899,219.33015,968.07257,345.00446,246.50937,907.39258,408.19696,214.47377,881.84302
739,6.15,392.55899,219.33015,968.07257,345.00446,246.50937,907.39258,408.19696,214.47377,881.84302
740,6.158,392.55899,219.33015,968.07257,345.00446,246.50937,907.39258,408.19696,214.47377,881.84302
741,6.167,392.80865,219.48102,967.92981,345.00446,246.50937,907.39258,408.19696,214.47377,881.84302
742,6.175,392.42325,219.11562,968.25525,345.00446,246.50937,907.39258,408.04852,214.54825,881.75787
743,6.183,392.42325,219.11562,968.25525,345.00446,246.50937,907.39258,408.04852,214.54825,881.75787
744,6.192,392.42325,219.11562,968.25525,345.00446,246.50937,907.39258,408.04852,214.54825,881.75787
745,6.2,392.42325,219.11562,968.25525,345.00446,246.50937,907.39258,408.04852,214.54825,881.75787
746,6.208,392.42325,219.11562,968.25525,345.00446,246.50937,907.39258,408.04852,214.54825,881.75787
747,6.217,392.63776,219.22655,968.15076,345.00446,246.50937,907.39258,408.19696,214.47377,881.84302
748,6.225,392.42325,219.11562,968.25525,345.00446,246.50937,907.39258,408.04852,214.54825,881.75787
749,6.233,392.42325,219.11562,968.25525,345.00446,246.50937,907.39258,408.04852,214.54825,881.75787
750,6.242,392.42325,219.11562,968.25525,345.00446,246.50937,907.39258,408.19696,214.47377,881.84302
751,6.25,392.42325,219.11562,968.25525,345.00446,246.50937,907.39258,408.04852,214.54825,881.75787
752,6.258,392.42325,219.11562,968.25525,345.00446,246.50937,907.39258,408.42242,213.33995,881.96313
753,6.267,392.42325,219.11562,968.25525,345.00446,246.50937,907.39258,408.34052,213.67314,881.77856
754,6.275,392.42325,219.11562,968.25525,345.00446,246.50937,907.39258,408.34052,213.67314,881.77856
755,6.283,392.42325,219.11562,968.25525,344.95313,245.72943,907.37561,408.34052,213.67314,881.77856
756,6.292,392.42325,219.11562,968.25525,344.95313,245.72943,907.37561,408.42242,213.33995,881.96313
757,6.3,392.42325,219.11562,968.25525,345.00446,246.50937,907.39258,408.42242,213.33995,881.96313
758,6.308,392.42325,219.11562,968.25525,345.00446,246.50937,907.39258,408.42242,213.33995,881.96313
759,6.317,392.42325,219.11562,968.25525,345.00446,246.50937,907.39258,408.34052,213.67314,881.77856
760,6.325,392.76559,218.12024,968.20367,345.00446,246.50937,907.39258,408.34052,213.67314,881.77856
761,6.333,392.76559,218.12024,968.20367,344.95313,245.72943,907.37561,408.43271,213.65129,881.80841
762,6.342,392.76559,218.12024,968.20367,344.95313,245.72943,907.37561,408.31116,213.07715,881.8194
763,6.35,392.42325,219.11562,968.25525,344.61407,245.336,907.29407,408.31116,213.07715,881.8194
764,6.358,392.76559,218.12024,968.20367,344.95313,245.72943,907.37561,408.31116,213.07715,881.8194
765,6.367,392.76559,218.12024,968.20367,345.00446,246.50937,907.39258,408.31116,213.07715,881.8194
766,6.375,392.76559,218.12024,968.20367,345.00446,246.50937,907.39258,408.42242,213.33995,881.96313
767,6.383,392.76559,218.12024,968.20367,345.00446,246.50937,907.39258,408.31116,213.07715,881.8194
768,6.392,392.76559,218.12024,968.20367,345.00446,246.50937,907.39258,408.31116,213.07715,881.8194
769,6.4,392.76559,218.12024,968.20367,344.95313,245.72943,907.37561,408.31116,213.07715,881.8194
770,6.408,392.76559,218.12024,968.20367,344.95313,245.72943,907.37561,408.31116,213.07715,881.8194
771,6.417,392.90131,218.33476,968.02106,344.95313,245.72943,907.37561,408.74365,213.38972,881.56702
772,6.425,392.90131,218.33476,968.02106,344.66528,246.11598,907.31097,408.63239,213.12692,881.42322
773,6.433,392.55899,219.33015,968.07257,345.00446,246.50937,907.39258,408.74365,213.38972,881.56702
774,6.442,392.55347,219.40479,967.70349,345.00446,246.50937,907.39258,408.74365,213.38972,881.56702
775,6.45,392.55899,219.33015,968.07257,344.95313,245.72943,907.37561,408.66168,213.72285,881.38251
776,6.458,392.55899,219.33015,968.07257,344.95313,245.72943,907.37561,408.49396,214.04778,881.03522
777,6.467,392.55899,219.33015,968.07257,344.95313,245.72943,907.37561,408.49396,214.04778,881.03522
778,6.475,392.55899,219.33015,968.07257,344.97031,246.57816,907.3078,408.55908,213.91977,881.16266
779,6.483,392.55899,219.33015,968.07257,345.00446,246.50937,907.39258,408.55908,213.91977,881.16266
780,6.492,392.55347,219.40479,967.70349,345.00446,246.50937,907.39258,408.49396,214.04778,881.03522
781,6.5,392.55347,219.40479,967.70349,345.00446,246.50937,907.39258,408.49396,214.04778,881.03522
782,6.508,392.78625,219.61546,967.50232,345.00446,246.50937,907.39258,408.55908,213.91977,881.16266
783,6.517,392.78625,219.61546,967.50232,344.95313,245.72943,907.37561,408.55908,213.91977,881.16266
784,6.525,392.55347,219.40479,967.70349,345.31729,246.10335,907.31067,408.55908,213.91977,881.16266
785,6.533,392.55347,219.40479,967.70349,345.33456,246.952,907.24286,408.89978,214.20976,881.04163
786,6.542,392.78625,219.61546,967.50232,344.97031,246.57816,907.3078,408.89978,214.20976,881.04163
787,6.55,392.55347,219.40479,967.70349,345.33456,246.952,907.24286,408.89978,214.20976,881.04163
788,6.558,392.55347,219.40479,967.70349,344.97031,246.57816,907.3078,408.69843,214.97986,880.69989
789,6.567,392.55347,219.40479,967.70349,345.33456,246.952,907.24286,408.69843,214.97986,880.69989
790,6.575,392.55347,219.40479,967.70349,345.33456,246.952,907.24286,408.37628,214.46559,881.03473
791,6.583,392.55347,219.40479,967.70349,345.33456,246.952,907.24286,408.71698,214.75555,880.9137
792,6.592,392.55347,219.40479,967.70349,345.33456,246.952,907.24286,408.69843,214.97986,880.69989
793,6.6,392.55347,219.40479,967.70349,345.33456,246.952,907.24286,408.69843,214.97986,880.69989
794,6.608,392.55347,219.40479,967.70349,345.33456,246.952,907.24286,408.69843,214.97986,880.69989
795,6.617,392.55347,219.40479,967.70349,345.33456,246.952,907.24286,408.69843,214.97986,880.69989
796,6.625,392.55347,219.40479,967.70349,345.33456,246.952,907.24286,408.26437,214.64789,880.85132
797,6.633,392.55347,219.40479,967.70349,345.33456,246.952,907.24286,408.69843,214.97986,880.69989
798,6.642,392.55347,219.40479,967.70349,345.33456,246.952,907.24286,408.69843,214.97986,880.69989
799,6.65,392.55347,219.40479,967.70349,345.33456,246.952,907.24286,408.69843,214.97986,880.69989
800,6.658,392.54245,219.56102,967.55127,345.33456,246.952,907.24286,408.69843,214.97986,880.69989
801,6.667,392.54245,219.56102,967.55127,344.97031,246.57816,907.3078,408.69843,214.97986,880.69989
802,6.675,392.54245,219.56102,967.55127,344.97031,246.57816,907.3078,408.71698,214.75555,880.9137
803,6.683,392.54245,219.56102,967.55127,345.33456,246.952,907.24286,408.37628,214.46559,881.03473
804,6.692,392.54245,219.56102,967.55127,345.40863,247.00899,907.16968,408.71698,214.75555,880.9137
805,6.7,392.55347,219.40479,967.70349,345.33456,246.952,907.24286,408.37628,214.46559,881.03473
806,6.708,392.54245,219.56102,967.55127,345.33456,246.952,907.24286,408.71698,214.75555,880.9137
807,6.717,392.78625,219.61546,967.50232,345.40863,247.00899,907.16968,408.37628,214.46559,881.03473
808,6.725,392.54245,219.56102,967.55127,345.33456,246.952,907.24286,408.26437,214.64789,880.85132
809,6.733,392.49527,220.24045,967.58923,345.40863,247.00899,907.16968,408.37628,214.46559,881.03473
810,6.742,392.54245,219.56102,967.55127,344.97031,246.57816,907.3078,408.37628,214.46559,881.03473
811,6.75,392.49527,220.24045,967.58923,344.97031,246.57816,907.3078,408.26437,214.64789,880.85132
812,6.758,392.54245,219.56102,967.55127,345.40863,247.00899,907.16968,408.37628,214.46559,881.03473
813,6.767,392.54245,219.56102,967.55127,345.21356,248.18173,906.95111,408.71698,214.75555,880.9137
814,6.775,392.49527,220.24045,967.58923,345.03076,247.16222,907.05054,408.37628,214.46559,881.03473
815,6.783,392.49527,220.24045,967.58923,345.40863,247.00899,907.16968,408.37628,214.46559,881.03473
816,6.792,392.49527,220.24045,967.58923,345.03076,247.16222,907.05054,408.37628,214.46559,881.03473
817,6.8,392.49527,220.24045,967.58923,345.03076,247.16222,907.05054,408.26437,214.64789,880.85132
818,6.808,392.49527,220.24045,967.58923,345.03076,247.16222,907.05054,408.26437,214.64789,880.85132
819,6.817,392.49527,220.24045,967.58923,345.03076,247.16222,907.05054,408.71698,214.75555,880.9137
820,6.825,392.49527,220.24045,967.58923,345.01016,248.01392,907.0968,408.42841,214.84918,880.9563
821,6.833,392.49527,220.24045,967.58923,345.01016,248.01392,907.0968,408.37628,214.46559,881.03473
822,6.842,392.49527,220.24045,967.58923,344.92099,247.73317,907.11664,408.37628,214.46559,881.03473
823,6.85,392.49527,220.24045,967.58923,345.12439,247.901,906.97095,408.26437,214.64789,880.85132
824,6.858,392.49527,220.24045,967.58923,345.12439,247.901,906.97095,408.33289,215.07071,880.73749
825,6.867,392.49527,220.24045,967.58923,345.12439,247.901,906.97095,408.33289,215.07071,880.73749
826,6.875,392.49527,220.24045,967.58923,345.1041,248.75262,907.01721,408.76691,215.40269,880.586
827,6.883,392.49527,220.24045,967.58923,345.1041,248.75262,907.01721,408.33289,215.07071,880.73749
828,6.892,392.49527,220.24045,967.58923,345.1041,248.75262,907.01721,408.33289,215.07071,880.73749
829,6.9,392.49527,220.24045,967.58923,344.92099,247.73317,907.11664,408.76691,215.40269,880.586
830,6.908,392.49527,220.24045,967.58923,345.12439,247.901,906.97095,408.76691,215.40269,880.586
831,6.917,392.49527,220.24045,967.58923,345.12439,247.901,906.97095,408.76691,215.40269,880.586
832,6.925,392.49527,220.24045,967.58923,345.12439,247.901,906.97095,408.76691,215.40269,880.586
833,6.933,392.49527,220.24045,967.58923,345.1041,248.75262,907.01721,408.6076,215.96939,880.74249
834,6.942,392.49527,220.24045,967.58923,345.1041,248.75262,907.01721,408.76691,215.40269,880.586
835,6.95,392.49527,220.24045,967.58923,345.1041,248.75262,907.01721,408.17355,215.63747,880.89398
836,6.958,392.49527,220.24045,967.58923,345.1041,248.75262,907.01721,408.33289,215.07071,880.73749
837,6.967,392.49527,220.24045,967.58923,345.12439,247.901,906.97095,408.6076,215.96939,880.74249
838,6.975,392.49527,220.24045,967.58923,345.12439,247.901,906.97095,408.6076,215.96939,880.74249
839,6.983,392.72351,220.34131,967.49493,345.12439,247.901,906.97095,408.7691,215.13916,880.83527
840,6.992,392.49527,220.24045,967.58923,345.1041,248.75262,907.01721,408.7691,215.13916,880.83527
841,7,392.49527,220.24045,967.58923,345.1041,248.75262,907.01721,408.63797,215.69006,881.00946
842,7.008,392.49527,220.24045,967.58923,345.1041,248.75262,907.01721,408.29724,215.40013,881.13055
843,7.017,392.72351,220.34131,967.49493,345.12439,247.901,906.97095,408.63797,215.69006,881.00946
844,7.025,392.72351,220.34131,967.49493,345.12439,247.901,906.97095,408.63797,215.69006,881.00946
845,7.033,392.49527,220.24045,967.58923,345.12439,247.901,906.97095,408.42841,214.84918,880.9563
846,7.042,392.49527,220.24045,967.58923,345.12439,247.901,906.97095,408.33289,215.07071,880.73749
847,7.05,392.49527,220.24045,967.58923,344.92099,247.73317,907.11664,408.33289,215.07071,880.73749
848,7.058,392.49527,220.24045,967.58923,345.1041,248.75262,907.01721,408.33289,215.07071,880.73749
849,7.067,392.49527,220.24045,967.58923,345.12439,247.901,906.97095,408.42841,214.84918,880.9563
850,7.075,392.72351,220.34131,967.49493,345.12439,247.901,906.97095,408.42841,214.84918,880.9563
851,7.083,392.72351,220.34131,967.49493,345.12439,247.901,906.97095,408.42841,214.84918,880.9563
852,7.092,392.49527,220.24045,967.58923,345.12439,247.901,906.97095,408.33289,215.07071,880.73749
853,7.1,392.49527,220.24045,967.58923,344.90067,248.58482,907.1629,408.17355,215.63747,880.89398
854,7.108,392.15344,221.2359,967.64075,344.90067,248.58482,907.1629,408.29724,215.40013,881.13055
855,7.117,392.15344,221.2359,967.64075,344.92099,247.73317,907.11664,408.17355,215.63747,880.89398
856,7.125,392.15344,221.2359,967.64075,344.92099,247.73317,907.11664,407.12027,215.65504,880.86023
857,7.133,392.15344,221.2359,967.64075,344.81802,247.88802,907.07776,407.12027,215.65504,880.86023
858,7.142,392.15344,221.2359,967.64075,345.02139,248.05583,906.93207,407.12027,215.65504,880.86023
859,7.15,392.15344,221.2359,967.64075,345.00113,248.90739,906.97827,407.12027,215.65504,880.86023
860,7.158,392.15344,221.2359,967.64075,345.00113,248.90739,906.97827,407.12027,215.65504,880.86023
861,7.167,392.15344,221.2359,967.64075,345.00113,248.90739,906.97827,407.12027,215.65504,880.86023
862,7.175,392.15344,221.2359,967.64075,344.42676,248.3595,907.1759,407.12027,215.65504,880.86023
863,7.183,392.15344,221.2359,967.64075,344.27078,247.50572,906.85559,407.12027,215.65504,880.86023
864,7.192,391.51056,221.30881,967.41425,344.27078,247.50572,906.85559,407.12027,215.65504,880.86023
865,7.2,391.14243,221.82654,967.50812,344.4472,247.50786,907.1297,407.12027,215.65504,880.86023
866,7.208,391.14243,221.82654,967.50812,344.64163,247.88589,906.80371,407.12027,215.65504,880.86023
867,7.217,391.14243,221.82654,967.50812,344.79773,248.73961,907.12396,407.02875,215.46887,881.0271
868,7.225,391.14243,221.82654,967.50812,344.72308,248.68578,907.20038,407.02875,215.46887,881.0271
869,7.233,391.14243,221.82654,967.50812,344.35214,248.30563,907.25232,406.20047,215.495,881.00885
870,7.242,391.14243,221.82654,967.50812,344.37259,247.45396,907.20612,406.20047,215.495,881.00885
871,7.25,391.14243,221.82654,967.50812,343.392,247.08864,906.8161,406.20047,215.495,881.00885
872,7.258,391.14243,221.82654,967.50812,343.44177,247.09953,907.03369,406.20047,215.495,881.00885
873,7.267,391.14243,221.82654,967.50812,343.42139,247.95114,907.07996,406.06696,215.67384,880.8266
874,7.275,391.14243,221.82654,967.50812,343.42139,247.95114,907.07996,406.06696,215.67384,880.8266
875,7.283,391.14243,221.82654,967.50812,343.08627,247.9377,906.75024,406.06696,215.67384,880.8266
876,7.292,391.14243,221.82654,967.50812,343.28842,247.11386,907.05316,406.06696,215.67384,880.8266
877,7.3,391.14243,221.82654,967.50812,343.23865,247.10295,906.83551,405.99814,215.25085,880.94049
878,7.308,391.14243,221.82654,967.50812,342.94153,246.70387,906.94537,405.99814,215.25085,880.94049
879,7.317,391.14243,221.82654,967.50812,342.89172,246.69292,906.72772,405.95544,215.41087,880.68268
880,7.325,390.84784,221.88945,967.69513,342.75977,246.67615,906.59625,406.06696,215.67384,880.8266
881,7.333,390.95209,221.66466,967.13623,342.94153,246.70387,906.94537,406.06696,215.67384,880.8266
882,7.342,390.84784,221.88945,967.69513,342.94153,246.70387,906.94537,405.95544,215.41087,880.68268
883,7.35,390.84784,221.88945,967.69513,342.94153,246.70387,906.94537,405.8866,214.9879,880.79657
884,7.358,390.95209,221.66466,967.13623,342.94153,246.70387,906.94537,405.8866,214.9879,880.79657
885,7.367,390.95209,221.66466,967.13623,342.94153,246.70387,906.94537,405.8866,214.9879,880.79657
886,7.375,390.6575,221.72758,967.32318,342.94153,246.70387,906.94537,405.8866,214.9879,880.79657
887,7.383,390.95209,221.66466,967.13623,342.92105,247.55553,906.9917,405.8866,214.9879,880.79657
888,7.392,390.6575,221.72758,967.32318,342.60425,246.44882,906.42267,405.8866,214.9879,880.79657
889,7.4,390.30923,221.43338,967.4444,342.89569,245.90553,906.70563,405.8866,214.9879,880.79657
890,7.408,390.30923,221.43338,967.4444,342.78595,246.47656,906.77185,405.8866,214.9879,880.79657
891,7.417,390.30923,221.43338,967.4444,343.05121,246.13289,906.87921,405.8866,214.9879,880.79657
892,7.425,390.30923,221.43338,967.4444,343.15417,245.97789,906.91809,405.8866,214.9879,880.79657
893,7.433,390.32022,221.27736,967.59656,343.05121,246.13289,906.87921,405.8866,214.9879,880.79657
894,7.442,390.35641,220.75403,967.40649,343.15417,245.97789,906.91809,405.8866,214.9879,880.79657
895,7.45,390.65112,220.43796,967.39294,343.15417,245.97789,906.91809,405.8866,214.9879,880.79657
896,7.458,390.3674,220.59795,967.55865,343.15417,245.97789,906.91809,405.8866,214.9879,880.79657
897,7.467,390.69809,219.75856,967.35504,342.99866,245.75052,906.74451,405.8866,214.9879,880.79657
898,7.475,390.69809,219.75856,967.35504,342.99866,245.75052,906.74451,405.8866,214.9879,880.79657
899,7.483,390.3674,220.59795,967.55865,342.99866,245.75052,906.74451,405.86389,214.78419,880.98688
900,7.492,390.70905,219.60237,967.50726,342.99866,245.75052,906.74451,405.8866,214.9879,880.79657
901,7.5,390.70905,219.60237,967.50726,343.15417,245.97789,906.91809,405.8866,214.9879,880.79657
902,7.508,390.70905,219.60237,967.50726,343.15417,245.97789,906.91809,405.8866,214.9879,880.79657
903,7.517,390.70905,219.60237,967.50726,343.15417,245.97789,906.91809,405.86389,214.78419,880.98688
904,7.525,390.62164,219.41032,967.87518,342.82074,245.71349,906.80945,405.8866,214.9879,880.79657
905,7.533,390.62164,219.41032,967.87518,342.49808,245.35559,906.65656,405.8866,214.9879,880.79657
906,7.542,390.70905,219.60237,967.50726,342.82074,245.71349,906.80945,405.86389,214.78419,880.98688
907,7.55,390.70905,219.60237,967.50726,342.32016,245.31851,906.7215,405.86389,214.78419,880.98688
908,7.558,390.70905,219.60237,967.50726,342.32016,245.31851,906.7215,405.86389,214.78419,880.98688
909,7.567,390.70905,219.60237,967.50726,342.32016,245.31851,906.7215,405.61838,214.78922,880.95789
910,7.575,390.32669,219.47354,968.06232,342.32016,245.31851,906.7215,405.86389,214.78419,880.98688
911,7.583,390.32669,219.47354,968.06232,342.47565,245.54599,906.89508,405.61838,214.78922,880.95789
912,7.592,390.32669,219.47354,968.06232,342.47565,245.54599,906.89508,405.61838,214.78922,880.95789
913,7.6,390.23969,219.2807,968.4303,342.32016,245.31851,906.7215,405.35599,215.05571,880.90277
914,7.608,389.98511,220.46906,968.11377,342.32016,245.31851,906.7215,405.61838,214.78922,880.95789
915,7.617,389.98511,220.46906,968.11377,342.32016,245.31851,906.7215,405.8866,214.9879,880.79657
916,7.625,389.89813,220.27617,968.48187,342.32016,245.31851,906.7215,405.71909,214.93825,881.02112
917,7.633,389.89813,220.27617,968.48187,342.32016,245.31851,906.7215,405.8866,214.9879,880.79657
918,7.642,389.89813,220.27617,968.48187,342.32016,245.31851,906.7215,405.61838,214.78922,880.95789
919,7.65,389.89813,220.27617,968.48187,342.34872,245.24776,906.80963,405.48447,214.76909,881.15784
920,7.658,389.89813,220.27617,968.48187,342.37271,245.70103,906.8562,405.13513,214.36133,881.06952
921,7.667,389.89813,220.27617,968.48187,342.40125,245.63028,906.94434,405.13513,214.36133,881.06952
922,7.675,389.89813,220.27617,968.48187,341.90576,245.71146,906.88873,405.26904,214.38145,880.86951
923,7.683,389.89813,220.27617,968.48187,342.21722,245.47359,906.68256,405.35599,215.05571,880.90277
924,7.692,389.89813,220.27617,968.48187,342.21722,245.47359,906.68256,405.3869,215.22791,880.93726
925,7.7,389.89813,220.27617,968.48187,341.60034,245.50883,906.83746,405.43756,214.55685,880.72034
926,7.708,389.89813,220.27617,968.48187,341.34952,245.53391,906.8299,404.87277,214.62776,881.0144
927,7.717,389.89813,220.27617,968.48187,341.34952,245.53391,906.8299,404.93784,214.79678,880.86108
928,7.725,389.89813,220.27617,968.48187,341.75586,245.73627,907.01105,405.3869,215.22791,880.93726
929,7.733,389.89813,220.27617,968.48187,341.90576,245.71146,906.88873,404.93784,214.79678,880.86108
930,7.742,389.89813,220.27617,968.48187,341.7962,246.28241,906.9549,404.87277,214.62776,881.0144
931,7.75,389.89813,220.27617,968.48187,341.50504,245.76135,907.00348,404.87277,214.62776,881.0144
932,7.758,389.58145,220.95705,968.80847,341.64633,246.30719,907.07721,404.87277,214.62776,881.0144
933,7.767,389.58145,220.95705,968.80847,340.86505,246.47644,907.04163,404.87277,214.62776,881.0144
934,7.775,390.18045,220.23672,968.50934,341.75705,246.88582,907.06653,404.87277,214.62776,881.0144
935,7.783,389.65421,220.95885,968.9328,341.09833,246.50629,906.99774,404.87277,214.62776,881.0144
936,7.792,390.09201,220.9231,968.55652,341.49118,247.07745,907.25372,405.3869,215.22791,880.93726
937,7.8,389.85107,220.95544,968.51978,341.39557,246.33221,907.06964,404.93784,214.79678,880.86108
938,7.808,389.58145,220.95705,968.80847,341.49118,247.07745,907.25372,404.93784,214.79678,880.86108
939,7.817,389.58145,220.95705,968.80847,341.01572,246.68793,907.1922,404.93784,214.79678,880.86108
940,7.825,389.58145,220.95705,968.80847,341.39557,246.33221,907.06964,405.04941,215.05969,881.005
941,7.833,389.58145,220.95705,968.80847,341.87604,247.57857,907.2038,405.3869,215.22791,880.93726
942,7.842,389.58145,220.95705,968.80847,341.39117,247.64578,907.12012,405.3869,215.22791,880.93726
943,7.85,389.58145,220.95705,968.80847,341.74057,246.49982,906.98401,405.49844,215.49089,881.08118
944,7.858,389.85107,220.95544,968.51978,341.57379,246.89586,907.0592,405.49844,215.49089,881.08118
945,7.867,389.58145,220.95705,968.80847,341.89618,246.72713,907.15753,405.3869,215.22791,880.93726
946,7.875,389.58145,220.95705,968.80847,341.01572,246.68793,907.1922,405.10535,214.84645,880.63654
947,7.883,389.58145,220.95705,968.80847,341.01572,246.68793,907.1922,405.3869,215.22791,880.93726
