Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
24,0.192,220.19305,27.17516,991.77661,323.58215,-137.76109,961.43182,319.16833,171.67795,970.0108
25,0.2,220.28854,27.24647,991.69934,323.58215,-137.76109,961.43182,319.80304,171.26178,969.58759
26,0.208,220.28854,27.24647,991.69934,323.58215,-137.76109,961.43182,319.16833,171.67795,970.0108
27,0.217,220.28854,27.24647,991.69934,323.58215,-137.76109,961.43182,319.16833,171.67795,970.0108
28,0.225,220.28854,27.24647,991.69934,323.58215,-137.76109,961.43182,319.16833,171.67795,970.0108
29,0.233,220.28854,27.24647,991.69934,324.08063,-137.60683,961.47589,319.16833,171.67795,970.0108
30,0.242,220.28854,27.24647,991.69934,324.08063,-137.60683,961.47589,320.09323,171.21361,969.80505
31,0.25,220.19305,27.17516,991.77661,324.08063,-137.60683,961.47589,320.09323,171.21361,969.80505
32,0.258,220.19305,27.17516,991.77661,324.08063,-137.60683,961.47589,320.09323,171.21361,969.80505
33,0.267,220.19305,27.17516,991.77661,324.08063,-137.60683,961.47589,320.09323,171.21361,969.80505
34,0.275,220.19305,27.17516,991.77661,323.99713,-137.55455,961.43201,320.09323,171.21361,969.80505
35,0.283,220.19305,27.17516,991.77661,324.08063,-137.60683,961.47589,320.09323,171.21361,969.80505
36,0.292,220.19305,27.17516,991.77661,324.08063,-137.60683,961.47589,320.09323,171.21361,969.80505
37,0.3,220.28854,27.24647,991.69934,323.99713,-137.55455,961.43201,320.09323,171.21361,969.80505
38,0.308,220.19305,27.17516,991.77661,323.99713,-137.55455,961.43201,320.09323,171.21361,969.80505
39,0.317,220.28854,27.24647,991.69934,323.99713,-137.55455,961.43201,320.09323,171.21361,969.80505
40,0.325,220.28854,27.24647,991.69934,323.99713,-137.55455,961.43201,320.09323,171.21361,969.80505
41,0.333,219.59375,27.44687,991.80115,323.99713,-137.55455,961.43201,320.41388,171.49126,969.56604
42,0.342,219.69249,27.37962,991.6236,323.99713,-137.55455,961.43201,320.09323,171.21361,969.80505
43,0.35,220.10497,27.23268,991.71008,323.99713,-137.55455,961.43201,320.09323,171.21361,969.80505
44,0.358,219.80168,27.32339,991.60376,323.99713,-137.55455,961.43201,320.09323,171.21361,969.80505
45,0.367,219.52657,27.58666,991.46985,323.99713,-137.55455,961.43201,320.09323,171.21361,969.80505
46,0.375,219.34303,27.57282,991.48059,323.99713,-137.55455,961.43201,320.09323,171.21361,969.80505
47,0.383,219.34303,27.57282,991.48059,323.99713,-137.55455,961.43201,320.41388,171.49126,969.56604
48,0.392,219.34303,27.57282,991.48059,323.99713,-137.55455,961.43201,320.41388,171.49126,969.56604
49,0.4,219.2549,27.49677,991.56342,323.99713,-137.55455,961.43201,320.41388,171.49126,969.56604
50,0.408,219.34303,27.57282,991.48059,323.99713,-137.55455,961.43201,320.41388,171.49126,969.56604
51,0.417,219.34303,27.57282,991.48059,323.99713,-137.55455,961.43201,320.41388,171.49126,969.56604
52,0.425,219.34303,27.57282,991.48059,323.99713,-137.55455,961.43201,320.41388,171.49126,969.56604
53,0.433,219.34303,27.57282,991.48059,323.99713,-137.55455,961.43201,320.41388,171.49126,969.56604
54,0.442,219.11107,27.73056,991.39655,323.99713,-137.55455,961.43201,320.41388,171.49126,969.56604
55,0.45,219.34303,27.57282,991.48059,323.99713,-137.55455,961.43201,320.41388,171.49126,969.56604
56,0.458,219.34303,27.57282,991.48059,323.99713,-137.55455,961.43201,320.41388,171.49126,969.56604
57,0.467,218.99626,27.83288,991.26996,323.99713,-137.55455,961.43201,320.41388,171.49126,969.56604
58,0.475,218.99626,27.83288,991.26996,323.99713,-137.55455,961.43201,320.41388,171.49126,969.56604
59,0.483,218.99626,27.83288,991.26996,323.99713,-137.55455,961.43201,320.41388,171.49126,969.56604
60,0.492,218.99626,27.83288,991.26996,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
61,0.5,219.02295,27.65451,991.47943,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
62,0.508,219.11107,27.73056,991.39655,323.99713,-137.55455,961.43201,320.41388,171.49126,969.56604
63,0.517,219.11107,27.73056,991.39655,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
64,0.525,219.11107,27.73056,991.39655,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
65,0.533,219.25768,27.95238,991.36731,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
66,0.542,219.11107,27.73056,991.39655,323.28912,-137.6254,961.27344,319.44772,171.94963,969.8266
67,0.55,218.99626,27.83288,991.26996,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
68,0.558,219.14285,28.0547,991.24072,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
69,0.567,219.14285,28.0547,991.24072,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
70,0.575,219.25768,27.95238,991.36731,323.28912,-137.6254,961.27344,319.44772,171.94963,969.8266
71,0.583,219.25768,27.95238,991.36731,321.55746,-136.1615,960.47272,319.44772,171.94963,969.8266
72,0.592,219.25768,27.95238,991.36731,323.28912,-137.6254,961.27344,319.44772,171.94963,969.8266
73,0.6,219.25768,27.95238,991.36731,321.55746,-136.1615,960.47272,319.44772,171.94963,969.8266
74,0.608,219.25768,27.95238,991.36731,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
75,0.617,219.25768,27.95238,991.36731,321.55746,-136.1615,960.47272,319.44772,171.94963,969.8266
76,0.625,219.14285,28.0547,991.24072,321.55746,-136.1615,960.47272,319.44772,171.94963,969.8266
77,0.633,219.25768,27.95238,991.36731,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
78,0.642,219.14285,28.0547,991.24072,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
79,0.65,219.25768,27.95238,991.36731,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
80,0.658,219.28032,28.29116,991.5307,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
81,0.667,219.25768,27.95238,991.36731,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
82,0.675,219.25768,27.95238,991.36731,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
83,0.683,219.25768,27.95238,991.36731,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
84,0.692,219.25768,27.95238,991.36731,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
85,0.7,219.25768,27.95238,991.36731,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
86,0.708,219.25768,27.95238,991.36731,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
87,0.717,219.14285,28.0547,991.24072,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
88,0.725,219.40009,27.92714,991.47736,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
89,0.733,219.44118,27.96621,991.35657,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
90,0.742,219.46878,28.04327,991.33997,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
91,0.75,220.01204,27.75852,991.67828,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
92,0.758,220.21381,28.05694,991.69055,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
93,0.767,220.04903,28.11559,991.58698,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
94,0.775,220.21381,28.05694,991.69055,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
95,0.783,220.01204,27.75852,991.67828,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
96,0.792,219.75769,27.94969,991.60065,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
97,0.8,220.24417,28.19702,991.83319,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
98,0.808,220.21381,28.05694,991.69055,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
99,0.817,220.24417,28.19702,991.83319,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
100,0.825,220.24417,28.19702,991.83319,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
101,0.833,220.21381,28.05694,991.69055,321.55746,-136.1615,960.47272,320.41388,171.49126,969.56604
102,0.842,220.21381,28.05694,991.69055,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
103,0.85,220.24417,28.19702,991.83319,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
104,0.858,220.01204,27.75852,991.67828,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
105,0.867,220.01204,27.75852,991.67828,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
106,0.875,220.01204,27.75852,991.67828,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
107,0.883,220.01204,27.75852,991.67828,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
108,0.892,220.21381,28.05694,991.69055,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
109,0.9,220.21381,28.05694,991.69055,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
110,0.908,220.41975,27.92363,991.64362,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
111,0.917,220.41975,27.92363,991.64362,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
112,0.925,220.21381,28.05694,991.69055,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
113,0.933,220.27097,28.10409,991.93732,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
114,0.942,220.61478,27.46738,991.67572,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
115,0.95,220.61478,27.46738,991.67572,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
116,0.958,220.61478,27.46738,991.67572,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
117,0.967,220.81662,27.76579,991.68799,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
118,0.975,220.81662,27.76579,991.68799,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
119,0.983,220.81662,27.76579,991.68799,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
120,0.992,220.61478,27.46738,991.67572,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
121,1,220.61478,27.46738,991.67572,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
122,1.008,220.61478,27.46738,991.67572,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
123,1.017,220.61478,27.46738,991.67572,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
124,1.025,220.61478,27.46738,991.67572,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
125,1.033,220.61478,27.46738,991.67572,323.28912,-137.6254,961.27344,321.70087,170.74489,969.00232
126,1.042,220.81662,27.76579,991.68799,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
127,1.05,220.81662,27.76579,991.68799,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
128,1.058,220.81662,27.76579,991.68799,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
129,1.067,220.61478,27.46738,991.67572,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
130,1.075,220.61478,27.46738,991.67572,323.58215,-137.76109,961.43182,320.41388,171.49126,969.56604
131,1.083,220.85313,27.3116,991.62811,323.28912,-137.6254,961.27344,320.41388,171.49126,969.56604
132,1.092,220.86383,27.44576,991.55597,323.58215,-137.76109,961.43182,320.41388,171.49126,969.56604
133,1.1,221.10223,27.28996,991.50836,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
134,1.108,220.86383,27.44576,991.55597,323.28912,-137.6254,961.27344,321.70087,170.74489,969.00232
135,1.117,221.10223,27.28996,991.50836,323.28912,-137.6254,961.27344,321.70087,170.74489,969.00232
136,1.125,221.10223,27.28996,991.50836,323.58215,-137.76109,961.43182,320.41388,171.49126,969.56604
137,1.133,221.10223,27.28996,991.50836,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
138,1.142,221.10223,27.28996,991.50836,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
139,1.15,221.10223,27.28996,991.50836,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
140,1.158,221.10223,27.28996,991.50836,323.28912,-137.6254,961.27344,321.70087,170.74489,969.00232
141,1.167,221.28694,27.15516,991.54773,323.58215,-137.76109,961.43182,320.41388,171.49126,969.56604
142,1.175,221.28694,27.15516,991.54773,323.58215,-137.76109,961.43182,320.41388,171.49126,969.56604
143,1.183,221.14023,26.93339,991.57697,323.58215,-137.76109,961.43182,320.41388,171.49126,969.56604
144,1.192,221.14023,26.93339,991.57697,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
145,1.2,221.14023,26.93339,991.57697,323.58215,-137.76109,961.43182,320.41388,171.49126,969.56604
146,1.208,221.14023,26.93339,991.57697,323.28912,-137.6254,961.27344,321.70087,170.74489,969.00232
147,1.217,221.14023,26.93339,991.57697,323.58215,-137.76109,961.43182,320.41388,171.49126,969.56604
148,1.225,221.14023,26.93339,991.57697,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
149,1.233,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
150,1.242,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
151,1.25,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
152,1.258,221.14023,26.93339,991.57697,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
153,1.267,221.14023,26.93339,991.57697,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
154,1.275,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
155,1.283,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
156,1.292,221.44658,26.60774,991.3772,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
157,1.3,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
158,1.308,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
159,1.317,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
160,1.325,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
161,1.333,221.13309,26.97241,991.39093,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
162,1.342,220.95554,27.0682,991.5376,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
163,1.35,221.08382,26.84126,991.47021,323.14755,-138.09526,961.13031,321.70087,170.74489,969.00232
164,1.358,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
165,1.367,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
166,1.375,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
167,1.383,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
168,1.392,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
169,1.4,221.08382,26.84126,991.47021,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
170,1.408,221.26138,26.74551,991.32355,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
171,1.417,221.01479,26.55386,991.61884,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
172,1.425,220.94315,26.47976,991.59204,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
173,1.433,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
174,1.442,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
175,1.45,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
176,1.458,221.26851,26.70649,991.50952,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
177,1.467,221.26851,26.70649,991.50952,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
178,1.475,221.01935,26.72815,991.62933,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
179,1.483,221.01935,26.72815,991.62933,323.58215,-137.76109,961.43182,321.70087,170.74489,969.00232
180,1.492,220.83467,26.86291,991.58997,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
181,1.5,221.08382,26.84126,991.47021,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
182,1.508,220.83467,26.86291,991.58997,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
183,1.517,221.01935,26.72815,991.62933,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
184,1.525,221.01935,26.72815,991.62933,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
185,1.533,220.83467,26.86291,991.58997,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
186,1.542,220.83467,26.86291,991.58997,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
187,1.55,220.83467,26.86291,991.58997,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
188,1.558,220.8911,26.95503,991.69678,322.01389,-138.61061,960.90863,321.70087,170.74489,969.00232
189,1.567,220.90086,26.65093,991.71265,323.86938,-137.79634,961.2019,320.09323,171.21361,969.80505
190,1.575,220.70644,27.08982,991.65741,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
191,1.583,220.28854,27.24647,991.69934,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
192,1.592,220.46811,27.24561,991.70496,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
193,1.6,220.71149,26.9559,991.6911,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
194,1.608,220.71149,26.9559,991.6911,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
195,1.617,220.28854,27.24647,991.69934,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
196,1.625,220.19305,27.17516,991.77661,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
197,1.633,220.34969,27.16838,991.78821,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
198,1.642,220.71149,26.9559,991.6911,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
199,1.65,220.43135,27.01938,991.729,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
200,1.658,220.28854,27.24647,991.69934,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
201,1.667,220.19305,27.17516,991.77661,323.86938,-137.79634,961.2019,320.34985,171.24535,969.78448
202,1.675,220.19305,27.17516,991.77661,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
203,1.683,220.61598,26.88459,991.76837,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
204,1.692,220.43135,27.01938,991.729,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
205,1.7,220.19305,27.17516,991.77661,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
206,1.708,220.19305,27.17516,991.77661,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
207,1.717,220.19305,27.17516,991.77661,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
208,1.725,220.19305,27.17516,991.77661,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
209,1.733,220.19305,27.17516,991.77661,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
210,1.742,220.19305,27.17516,991.77661,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
211,1.75,220.19305,27.17516,991.77661,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
212,1.758,220.19305,27.17516,991.77661,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
213,1.767,220.19305,27.17516,991.77661,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
214,1.775,220.19305,27.17516,991.77661,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
215,1.783,219.95473,27.33084,991.82422,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
216,1.792,219.95473,27.33084,991.82422,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
217,1.8,220.19305,27.17516,991.77661,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
218,1.808,220.19305,27.17516,991.77661,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
219,1.817,219.94778,26.86921,991.94153,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
220,1.825,219.95473,27.33084,991.82422,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
221,1.833,219.95473,27.33084,991.82422,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
222,1.842,220.01682,27.15663,991.79291,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
223,1.85,220.01682,27.15663,991.79291,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
224,1.858,219.7095,27.02488,991.98914,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
225,1.867,219.52477,27.15944,991.94971,323.77539,-137.84015,960.81177,320.34985,171.24535,969.78448
226,1.875,219.33516,27.41816,992.01447,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
227,1.883,219.65858,27.28606,991.97241,323.86938,-137.79634,961.2019,320.09323,171.21361,969.80505
228,1.892,220.19305,27.17516,991.77661,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
229,1.9,219.7785,27.3123,991.84052,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
230,1.908,219.7095,27.02488,991.98914,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
231,1.917,219.33516,27.41816,992.01447,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
232,1.925,220.01682,27.15663,991.79291,323.77539,-137.84015,960.81177,320.09323,171.21361,969.80505
233,1.933,219.85286,26.95277,991.88727,323.86938,-137.79634,961.2019,320.02921,170.96764,970.0235
234,1.942,219.2883,27.13685,992.16382,323.86938,-137.79634,961.2019,320.09323,171.21361,969.80505
235,1.95,219.59375,27.44687,991.80115,323.86938,-137.79634,961.2019,320.09323,171.21361,969.80505
236,1.958,219.22687,27.59614,992.02972,323.77539,-137.84015,960.81177,320.02921,170.96764,970.0235
237,1.967,219.22687,27.59614,992.02972,323.86938,-137.79634,961.2019,320.02921,170.96764,970.0235
238,1.975,219.22687,27.59614,992.02972,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
239,1.983,219.10886,27.39591,992.12463,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
240,1.992,218.94392,27.5545,992.07465,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
241,2,218.82977,27.5352,992.09991,323.77539,-137.84015,960.81177,320.34985,171.24535,969.78448
242,2.008,219.47337,27.07887,991.96448,323.86938,-137.79634,961.2019,320.02921,170.96764,970.0235
243,2.017,219.61458,27.10845,991.93488,323.86938,-137.79634,961.2019,320.09323,171.21361,969.80505
244,2.025,218.91702,27.43525,992.15845,323.86938,-137.79634,961.2019,320.09323,171.21361,969.80505
245,2.033,219.00159,27.02833,991.8916,323.86938,-137.79634,961.2019,320.09323,171.21361,969.80505
246,2.042,218.94777,27.73544,992.005,323.86938,-137.79634,961.2019,320.02921,170.96764,970.0235
247,2.05,219.08032,27.52757,991.99463,323.86938,-137.79634,961.2019,320.09323,171.21361,969.80505
248,2.058,218.82977,27.5352,992.09991,323.86938,-137.79634,961.2019,320.02921,170.96764,970.0235
249,2.067,219.15649,27.38743,991.94568,323.86938,-137.79634,961.2019,320.02921,170.96764,970.0235
250,2.075,218.62973,27.32087,992.01849,323.86938,-137.79634,961.2019,320.09323,171.21361,969.80505
251,2.083,218.8405,26.81965,991.98456,323.86938,-137.79634,961.2019,320.09323,171.21361,969.80505
252,2.092,219.10658,27.08121,992.09644,323.86938,-137.79634,961.2019,320.02921,170.96764,970.0235
253,2.1,219.31761,27.59606,991.85272,323.77539,-137.84015,960.81177,320.02921,170.96764,970.0235
254,2.108,218.94777,27.73544,992.005,323.77539,-137.84015,960.81177,320.02921,170.96764,970.0235
255,2.117,218.62973,27.32087,992.01849,323.77539,-137.84015,960.81177,320.09323,171.21361,969.80505
256,2.125,219.1508,27.42327,992.15399,323.86938,-137.79634,961.2019,320.02921,170.96764,970.0235
257,2.133,218.3022,27.49112,992.30255,323.86938,-137.79634,961.2019,320.02921,170.96764,970.0235
258,2.142,218.07156,26.97666,992.37457,323.86938,-137.79634,961.2019,319.03717,170.98645,970.10205
259,2.15,218.62778,27.32133,992.19812,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
260,2.158,218.62778,27.32133,992.19812,323.77539,-137.84015,960.81177,320.02921,170.96764,970.0235
261,2.167,218.62778,27.32133,992.19812,323.77539,-137.84015,960.81177,320.02921,170.96764,970.0235
262,2.175,218.62778,27.32133,992.19812,323.77539,-137.84015,960.81177,320.02921,170.96764,970.0235
263,2.183,218.62778,27.32133,992.19812,323.77539,-137.84015,960.81177,320.09323,171.21361,969.80505
264,2.192,218.10219,27.27684,992.22119,323.77539,-137.84015,960.81177,320.09323,171.21361,969.80505
265,2.2,217.40514,27.25886,992.0686,323.86938,-137.79634,961.2019,318.71735,170.70837,970.34088
266,2.208,218.62778,27.32133,992.19812,323.77539,-137.84015,960.81177,318.12134,170.40002,970.11304
