Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1114,9.275,404.36084,-205.72134,809.90814,415.29431,-157.09987,823.77429,441.58456,-133.08772,792.52405,459.39459,-110.5425,760.31885,414.09216,-199.70003,740.83429,426.50653,-187.39662,694.84973,429.47598,-183.90225,654.6214
1115,9.283,404.36084,-205.72134,809.90814,415.43512,-157.01186,824.02435,441.63181,-132.68333,792.06787,459.39459,-110.5425,760.31885,414.27292,-199.54321,740.93201,426.50653,-187.39662,694.84973,429.73508,-183.9124,654.6701
1116,9.292,404.5636,-205.50348,809.72906,415.29431,-157.09987,823.77429,441.94131,-132.77133,792.4278,459.39459,-110.5425,760.31885,414.09216,-199.70003,740.83429,426.50653,-187.39662,694.84973,429.73508,-183.9124,654.6701
1117,9.3,404.36084,-205.72134,809.90814,415.45325,-157.31639,824.55334,441.58456,-133.08772,792.52405,459.39459,-110.5425,760.31885,414.09216,-199.70003,740.83429,426.50653,-187.39662,694.84973,429.55066,-183.7164,654.88928
1118,9.308,404.46127,-205.41376,810.01837,415.42191,-157.37006,825.04498,441.67337,-132.80368,792.80396,459.39459,-110.5425,760.31885,414.09216,-199.70003,740.83429,426.50653,-187.39662,694.84973,429.55066,-183.7164,654.88928
1119,9.317,404.36084,-205.72134,809.90814,415.26486,-157.12444,824.15491,441.37292,-132.94798,792.62219,459.39459,-110.5425,760.31885,414.09216,-199.70003,740.83429,426.57513,-187.50854,695.33185,429.55066,-183.7164,654.88928
1120,9.325,404.46127,-205.41376,810.01837,415.45325,-157.31639,824.55334,441.87234,-132.98399,792.66577,459.39459,-110.5425,760.31885,414.09216,-199.70003,740.83429,426.50653,-187.39662,694.84973,429.55066,-183.7164,654.88928
1121,9.333,404.36084,-205.72134,809.90814,415.20273,-157.43268,824.71851,441.58456,-133.08772,792.52405,459.39459,-110.5425,760.31885,414.09216,-199.70003,740.83429,426.63034,-186.99225,695.26819,429.2916,-183.70625,654.84058
1122,9.342,404.46127,-205.41376,810.01837,415.42191,-157.37006,825.04498,441.67337,-132.80368,792.80396,459.39459,-110.5425,760.31885,414.27292,-199.54321,740.93201,426.57513,-187.50854,695.33185,429.2916,-183.70625,654.84058
1123,9.35,404.46127,-205.41376,810.01837,415.42191,-157.37006,825.04498,441.67337,-132.80368,792.80396,459.39459,-110.5425,760.31885,414.09216,-199.70003,740.83429,426.78027,-187.67488,695.55896,429.38519,-183.84451,654.97888
1124,9.358,404.36084,-205.72134,809.90814,415.20273,-157.43268,824.71851,441.67337,-132.80368,792.80396,459.39459,-110.5425,760.31885,414.27292,-199.54321,740.93201,426.78027,-187.67488,695.55896,429.2916,-183.70625,654.84058
1125,9.367,404.46127,-205.41376,810.01837,415.42191,-157.37006,825.04498,441.67337,-132.80368,792.80396,459.39459,-110.5425,760.31885,414.27292,-199.54321,740.93201,426.83554,-187.15866,695.49536,429.38519,-183.84451,654.97888
1126,9.375,404.46127,-205.41376,810.01837,415.42191,-157.37006,825.04498,441.67337,-132.80368,792.80396,459.39459,-110.5425,760.31885,414.09216,-199.70003,740.83429,426.78027,-187.67488,695.55896,429.38519,-183.84451,654.97888
1127,9.383,404.46127,-205.41376,810.01837,415.42191,-157.37006,825.04498,441.37292,-132.94798,792.62219,459.39459,-110.5425,760.31885,414.27292,-199.54321,740.93201,426.78027,-187.67488,695.55896,429.38519,-183.84451,654.97888
1128,9.392,404.36084,-205.72134,809.90814,415.37143,-157.45609,825.38696,441.58456,-133.08772,792.52405,459.39459,-110.5425,760.31885,414.09216,-199.70003,740.83429,426.78027,-187.67488,695.55896,429.38519,-183.84451,654.97888
1129,9.4,404.6745,-205.73404,810.3916,415.37143,-157.45609,825.38696,441.87234,-132.98399,792.66577,459.25339,-110.71012,760.3938,414.2406,-199.57582,740.91052,426.83554,-187.15866,695.49536,429.38519,-183.84451,654.97888
1130,9.408,404.45969,-205.5692,810.63043,415.37143,-157.45609,825.38696,441.67337,-132.80368,792.80396,459.39459,-110.5425,760.31885,414.27292,-199.54321,740.93201,426.58469,-187.56082,695.74005,429.13651,-183.84962,654.94556
1131,9.417,404.45969,-205.5692,810.63043,415.37143,-157.45609,825.38696,441.67337,-132.80368,792.80396,459.39459,-110.5425,760.31885,414.2406,-199.57582,740.91052,426.58469,-187.56082,695.74005,429.13651,-183.84962,654.94556
1132,9.425,404.45969,-205.5692,810.63043,415.37143,-157.45609,825.38696,441.67337,-132.80368,792.80396,459.39459,-110.5425,760.31885,414.30701,-199.33954,741.10315,426.58469,-187.56082,695.74005,429.13651,-183.84962,654.94556
1133,9.433,404.45969,-205.5692,810.63043,415.23068,-157.54405,825.13696,441.67337,-132.80368,792.80396,459.39459,-110.5425,760.31885,414.30701,-199.33954,741.10315,426.58469,-187.56082,695.74005,429.13651,-183.84962,654.94556
1134,9.442,404.45969,-205.5692,810.63043,415.37143,-157.45609,825.38696,441.55759,-132.62888,793.00555,459.25339,-110.71012,760.3938,414.30701,-199.33954,741.10315,426.63992,-187.04456,695.67645,429.13651,-183.84962,654.94556
1135,9.45,403.98132,-205.50883,810.69055,415.37143,-157.45609,825.38696,441.55759,-132.62888,793.00555,459.25339,-110.71012,760.3938,414.42358,-199.13277,741.05542,426.58469,-187.56082,695.74005,429.13651,-183.84962,654.94556
1136,9.458,404.45969,-205.5692,810.63043,415.23068,-157.54405,825.13696,441.55759,-132.62888,793.00555,459.25339,-110.71012,760.3938,414.30701,-199.33954,741.10315,426.58469,-187.56082,695.74005,429.13651,-183.84962,654.94556
1137,9.467,404.15948,-205.28539,810.75494,415.23828,-157.49631,825.6557,441.2728,-132.48985,793.09186,459.25339,-110.71012,760.3938,414.30627,-199.0562,741.14832,426.33017,-187.6889,695.98248,429.49829,-182.16313,653.85223
1138,9.475,404.15948,-205.28539,810.75494,415.23828,-157.49631,825.6557,441.2728,-132.48985,793.09186,459.25339,-110.71012,760.3938,414.30627,-199.0562,741.14832,426.57339,-187.50517,696.10938,429.36877,-183.60402,655.12048
1139,9.483,403.68112,-205.22485,810.815,415.37143,-157.45609,825.38696,441.55759,-132.62888,793.00555,459.25339,-110.71012,760.3938,414.30627,-199.0562,741.14832,426.63992,-187.04456,695.67645,429.13651,-183.84962,654.94556
1140,9.492,404.15948,-205.28539,810.75494,415.09756,-157.58429,825.4057,441.55759,-132.62888,793.00555,459.25339,-110.71012,760.3938,414.30627,-199.0562,741.14832,426.58469,-187.56082,695.74005,429.13651,-183.84962,654.94556
1141,9.5,403.68112,-205.22485,810.815,415.09756,-157.58429,825.4057,441.62958,-132.40088,793.13495,459.41446,-110.58907,760.49957,414.30627,-199.0562,741.14832,426.38538,-187.17265,695.91895,429.61743,-183.59891,655.15369
1142,9.508,403.68112,-205.22485,810.815,415.23828,-157.49631,825.6557,441.62958,-132.40088,793.13495,459.41446,-110.58907,760.49957,414.30627,-199.0562,741.14832,426.397,-187.43703,696.19025,429.36877,-183.60402,655.12048
1143,9.517,404.15948,-205.28539,810.75494,415.23828,-157.49631,825.6557,441.62958,-132.40088,793.13495,459.83673,-110.39748,760.69385,414.42358,-199.13277,741.05542,426.64023,-187.25323,696.31714,429.36877,-183.60402,655.12048
1144,9.525,404.15948,-205.28539,810.75494,415.23828,-157.49631,825.6557,441.34476,-132.26184,793.22119,459.68625,-110.65836,760.7146,414.21216,-198.98712,741.22961,426.69543,-186.73694,696.2536,429.13651,-183.84962,654.94556
1145,9.533,403.68112,-205.22485,810.815,415.23828,-157.49631,825.6557,441.34476,-132.26184,793.22119,459.52518,-110.77941,760.60883,414.21216,-198.98712,741.22961,426.62863,-186.98889,696.0459,429.36877,-183.60402,655.12048
1146,9.542,404.15948,-205.28539,810.75494,415.23828,-157.49631,825.6557,441.34476,-132.26184,793.22119,459.68625,-110.65836,760.7146,414.21216,-198.98712,741.22961,426.45221,-186.92075,696.12671,429.36877,-183.60402,655.12048
1147,9.55,403.68112,-205.22485,810.815,415.23828,-157.49631,825.6557,441.09644,-132.31827,793.51099,459.56497,-110.32816,760.47882,414.30627,-199.0562,741.14832,426.68695,-187.25572,696.51471,429.61743,-183.59891,655.15369
1148,9.558,404.15948,-205.28539,810.75494,415.23828,-157.49631,825.6557,441.09644,-132.31827,793.51099,459.56497,-110.32816,760.47882,414.30627,-199.0562,741.14832,426.45221,-186.92075,696.12671,429.61743,-183.59891,655.15369
1149,9.567,403.68112,-205.22485,810.815,415.12219,-157.21742,825.88708,441.09644,-132.31827,793.51099,459.96432,-110.18622,760.86029,414.30627,-199.0562,741.14832,426.45221,-186.92075,696.12671,429.36877,-183.60402,655.12048
1150,9.575,403.68112,-205.22485,810.815,415.23828,-157.49631,825.6557,441.09644,-132.31827,793.51099,459.83673,-110.39748,760.69385,414.21216,-198.98712,741.22961,426.45221,-186.92075,696.12671,429.61743,-183.59891,655.15369
1151,9.583,404.15948,-205.28539,810.75494,415.23828,-157.49631,825.6557,441.34476,-132.26184,793.22119,459.83673,-110.39748,760.69385,414.30627,-199.0562,741.14832,426.69543,-186.73694,696.2536,429.61743,-183.59891,655.15369
1152,9.592,403.61694,-205.44322,810.99603,415.23828,-157.49631,825.6557,441.34476,-132.26184,793.22119,459.83673,-110.39748,760.69385,414.37161,-198.75694,741.26373,426.74216,-186.73943,696.45117,429.61743,-183.59891,655.15369
1153,9.6,403.37726,-205.08298,810.92773,415.23828,-157.49631,825.6557,441.09644,-132.31827,793.51099,459.83673,-110.39748,760.69385,414.46576,-198.82603,741.18243,426.74216,-186.73943,696.45117,429.36877,-183.60402,655.12048
1154,9.608,403.68112,-205.22485,810.815,415.23828,-157.49631,825.6557,441.09476,-132.61546,793.87598,459.83673,-110.39748,760.69385,414.21561,-198.86308,741.20496,426.69543,-186.73694,696.2536,429.61743,-183.59891,655.15369
1155,9.617,403.68112,-205.22485,810.815,415.23828,-157.49631,825.6557,441.09644,-132.31827,793.51099,459.96432,-110.18622,760.86029,414.37161,-198.75694,741.26373,426.49893,-186.92325,696.32434,429.61743,-183.59891,655.15369
1156,9.625,403.68112,-205.22485,810.815,415.23828,-157.49631,825.6557,441.34476,-132.26184,793.22119,459.83673,-110.39748,760.69385,414.37161,-198.75694,741.26373,426.78897,-186.74205,696.6488,429.61743,-183.59891,655.15369
1157,9.633,403.38208,-204.82962,810.50232,415.23828,-157.49631,825.6557,441.09644,-132.31827,793.51099,459.96432,-110.18622,760.86029,414.37161,-198.75694,741.26373,426.78897,-186.74205,696.6488,429.61743,-183.59891,655.15369
1158,9.642,403.31143,-205.11801,810.70697,415.12219,-157.21742,825.88708,441.09644,-132.31827,793.51099,459.96432,-110.18622,760.86029,414.37415,-198.04758,741.23376,427.03473,-186.57669,696.55566,429.61743,-183.59891,655.15369
1159,9.65,403.07819,-204.68764,810.61505,415.23828,-157.49631,825.6557,441.09644,-132.31827,793.51099,459.96432,-110.18622,760.86029,414.27084,-198.3914,741.36249,426.79279,-186.29451,696.7627,429.61743,-183.59891,655.15369
1160,9.658,403.61472,-204.72081,810.57233,415.12219,-157.21742,825.88708,441.09644,-132.31827,793.51099,459.96432,-110.18622,760.86029,414.55878,-198.26512,741.41003,427.08151,-186.5793,696.75323,429.61743,-183.59891,655.15369
1161,9.667,403.68112,-205.22485,810.815,415.23828,-157.49631,825.6557,441.09644,-132.31827,793.51099,460.18509,-109.74162,761.01331,414.55878,-198.26512,741.41003,426.79279,-186.29451,696.7627,429.61743,-183.59891,655.15369
1162,9.675,404.15948,-205.28539,810.75494,415.23828,-157.49631,825.6557,441.09644,-132.31827,793.51099,460.18509,-109.74162,761.01331,414.15262,-198.0873,741.24768,426.50018,-186.45724,696.6582,429.61743,-183.59891,655.15369
1163,9.683,403.38208,-204.82962,810.50232,415.23828,-157.49631,825.6557,441.09476,-132.61546,793.87598,460.52841,-109.79475,761.24408,414.37415,-198.04758,741.23376,426.50018,-186.45724,696.6582,429.61743,-183.59891,655.15369
1164,9.692,403.38208,-204.82962,810.50232,415.12219,-157.21742,825.88708,441.09476,-132.61546,793.87598,460.52841,-109.79475,761.24408,414.66211,-197.92128,741.28131,426.79279,-186.29451,696.7627,429.61743,-183.59891,655.15369
1165,9.7,403.36896,-204.55156,810.70251,415.23828,-157.49631,825.6557,441.09644,-132.31827,793.51099,460.52841,-109.79475,761.24408,414.66211,-197.92128,741.28131,427.08151,-186.5793,696.75323,429.61743,-183.59891,655.15369
1166,9.708,403.36896,-204.55156,810.70251,415.12219,-157.21742,825.88708,441.09644,-132.31827,793.51099,460.52841,-109.79475,761.24408,414.66211,-197.92128,741.28131,426.79279,-186.29451,696.7627,429.61743,-183.59891,655.15369
1167,9.717,403.4223,-204.778,811.14551,415.12219,-157.21742,825.88708,441.15393,-132.6252,794.11853,460.52841,-109.79475,761.24408,414.66211,-197.92128,741.28131,426.79279,-186.29451,696.7627,429.61743,-183.59891,655.15369
1168,9.725,403.6095,-205.20473,811.18671,415.29706,-157.2991,825.74908,441.16742,-132.11559,793.95465,460.52841,-109.79475,761.24408,414.86581,-197.70663,741.32104,426.79279,-186.29451,696.7627,429.50244,-183.30109,655.48718
1169,9.733,403.37726,-205.08298,810.92773,415.29706,-157.2991,825.74908,441.15567,-132.32803,793.7536,460.57352,-109.77093,761.42633,414.66211,-197.92128,741.28131,426.79279,-186.29451,696.7627,429.75104,-183.29596,655.52039
1170,9.742,403.37726,-205.08298,810.92773,415.29706,-157.2991,825.74908,441.16742,-132.11559,793.95465,460.52841,-109.79475,761.24408,414.86581,-197.70663,741.32104,426.79279,-186.29451,696.7627,429.75104,-183.29596,655.52039
1171,9.75,403.07819,-204.68764,810.61505,415.29706,-157.2991,825.74908,441.15567,-132.32803,793.7536,460.57352,-109.77093,761.42633,414.86581,-197.70663,741.32104,426.79279,-186.29451,696.7627,429.75104,-183.29596,655.52039
1172,9.758,403.68112,-205.22485,810.815,415.23828,-157.49631,825.6557,441.16742,-132.11559,793.95465,460.57352,-109.77093,761.42633,414.86581,-197.70663,741.32104,426.79279,-186.29451,696.7627,430.01407,-183.58574,655.39832
1173,9.767,403.38208,-204.82962,810.50232,415.23828,-157.49631,825.6557,441.16742,-132.11559,793.95465,460.57352,-109.77093,761.42633,414.86581,-197.70663,741.32104,427.13757,-185.92975,696.67151,429.76541,-183.59085,655.36511
1174,9.775,403.38208,-204.82962,810.50232,415.29706,-157.2991,825.74908,441.15567,-132.32803,793.7536,460.57352,-109.77093,761.42633,414.86581,-197.70663,741.32104,426.79279,-186.29451,696.7627,429.50244,-183.30109,655.48718
1175,9.783,403.38208,-204.82962,810.50232,415.23828,-157.49631,825.6557,441.15567,-132.32803,793.7536,460.57352,-109.77093,761.42633,414.86581,-197.70663,741.32104,426.97321,-186.12692,696.89081,429.50244,-183.30109,655.48718
1176,9.792,403.38208,-204.82962,810.50232,415.29706,-157.2991,825.74908,441.15567,-132.32803,793.7536,460.57352,-109.77093,761.42633,414.86581,-197.70663,741.32104,427.18741,-185.91052,696.98022,429.76541,-183.59085,655.36511
1177,9.8,403.38208,-204.82962,810.50232,415.18094,-157.02016,825.98041,441.15567,-132.32803,793.7536,460.57352,-109.77093,761.42633,415.00247,-197.76945,741.2359,426.79279,-186.29451,696.7627,429.95529,-183.10593,655.44952
1178,9.808,403.78287,-205.1696,810.66284,415.23828,-157.49631,825.6557,441.15567,-132.32803,793.7536,460.57352,-109.77093,761.42633,414.86581,-197.70663,741.32104,427.13757,-185.92975,696.67151,429.95529,-183.10593,655.44952
1179,9.817,403.30392,-204.87944,810.89764,415.18094,-157.02016,825.98041,441.15567,-132.32803,793.7536,460.57352,-109.77093,761.42633,414.86581,-197.70663,741.32104,427.53214,-185.5457,696.88898,429.50244,-183.30109,655.48718
1180,9.825,403.64856,-204.68813,810.5387,415.12219,-157.21742,825.88708,441.15567,-132.32803,793.7536,460.42841,-109.44718,761.11664,414.86581,-197.70663,741.32104,427.31796,-185.76213,696.79956,429.40598,-183.60396,655.34369
1181,9.833,403.38217,-204.51886,810.70929,415.23828,-157.49631,825.6557,441.16742,-132.11559,793.95465,460.52841,-109.79475,761.24408,414.86581,-197.70663,741.32104,427.13757,-185.92975,696.67151,429.76541,-183.59085,655.36511
1182,9.842,403.8605,-204.89026,810.44226,415.12219,-157.21742,825.88708,441.15567,-132.32803,793.7536,460.38327,-109.47099,760.93433,414.86581,-197.70663,741.32104,426.79279,-186.29451,696.7627,429.40598,-183.60396,655.34369
1183,9.85,402.91382,-205.13017,810.83875,415.23828,-157.49631,825.6557,441.15567,-132.32803,793.7536,460.42841,-109.44718,761.11664,414.86581,-197.70663,741.32104,426.79279,-186.29451,696.7627,429.50244,-183.30109,655.48718
1184,9.858,403.03448,-204.75949,810.62885,415.23828,-157.49631,825.6557,441.15567,-132.32803,793.7536,460.42841,-109.44718,761.11664,414.86581,-197.70663,741.32104,426.79279,-186.29451,696.7627,429.50244,-183.30109,655.48718
1185,9.867,402.91382,-205.13017,810.83875,415.23828,-157.49631,825.6557,441.15567,-132.32803,793.7536,460.38327,-109.47099,760.93433,414.86581,-197.70663,741.32104,426.79279,-186.29451,696.7627,429.1058,-183.31421,655.24249
1186,9.875,403.07819,-204.68764,810.61505,415.23828,-157.49631,825.6557,441.09644,-132.31827,793.51099,460.38327,-109.47099,760.93433,414.66211,-197.92128,741.28131,426.79279,-186.29451,696.7627,429.1058,-183.31421,655.24249
1187,9.883,403.07819,-204.68764,810.61505,414.77988,-156.47302,825.8111,441.16742,-132.11559,793.95465,459.68719,-109.66027,760.76697,414.37415,-198.04758,741.23376,426.79279,-186.29451,696.7627,429.1058,-183.31421,655.24249
1188,9.892,402.91382,-205.13017,810.83875,414.89606,-156.75203,825.57977,441.15567,-132.32803,793.7536,459.91345,-109.67224,760.7984,414.37415,-198.04758,741.23376,426.79279,-186.29451,696.7627,429.1058,-183.31421,655.24249
1189,9.9,402.91382,-205.13017,810.83875,414.89606,-156.75203,825.57977,441.09644,-132.31827,793.51099,459.91345,-109.67224,760.7984,414.66211,-197.92128,741.28131,426.64035,-186.18161,696.87195,429.1058,-183.31421,655.24249
1190,9.908,403.36896,-204.55156,810.70251,414.89606,-156.75203,825.57977,441.09644,-132.31827,793.51099,459.68719,-109.66027,760.76697,414.66211,-197.92128,741.28131,426.79279,-186.29451,696.7627,429.1058,-183.31421,655.24249
1191,9.917,403.03448,-204.75949,810.62885,414.77988,-156.47302,825.8111,441.09644,-132.31827,793.51099,459.91345,-109.67224,760.7984,414.37415,-198.04758,741.23376,426.64035,-186.18161,696.87195,429.1058,-183.31421,655.24249
1192,9.925,403.03448,-204.75949,810.62885,414.89606,-156.75203,825.57977,441.09644,-132.31827,793.51099,459.68719,-109.66027,760.76697,414.15262,-198.0873,741.24768,426.79279,-186.29451,696.7627,429.1058,-183.31421,655.24249
1193,9.933,402.91382,-205.13017,810.83875,415.23828,-157.49631,825.6557,441.10818,-132.10587,793.71204,459.20874,-109.66682,760.93121,414.37415,-198.04758,741.23376,426.79279,-186.29451,696.7627,429.1058,-183.31421,655.24249
1194,9.942,403.11572,-204.34993,810.87988,414.89606,-156.75203,825.57977,441.09644,-132.31827,793.51099,459.07455,-109.86671,760.83655,414.37415,-198.04758,741.23376,426.79279,-186.29451,696.7627,429.1058,-183.31421,655.24249
1195,9.95,403.37042,-204.88057,810.47437,414.89606,-156.75203,825.57977,441.10818,-132.10587,793.71204,459.07455,-109.86671,760.83655,414.37415,-198.04758,741.23376,426.32776,-186.3837,696.73694,429.1058,-183.31421,655.24249
1196,9.958,403.03448,-204.75949,810.62885,415.23828,-157.49631,825.6557,441.09644,-132.31827,793.51099,458.97382,-109.91549,761.03198,414.37415,-198.04758,741.23376,426.50018,-186.45724,696.6582,429.1058,-183.31421,655.24249
1197,9.967,403.37042,-204.88057,810.47437,415.12219,-157.21742,825.88708,441.09644,-132.31827,793.51099,459.07455,-109.86671,760.83655,414.37415,-198.04758,741.23376,426.79279,-186.29451,696.7627,429.1058,-183.31421,655.24249
1198,9.975,403.38208,-204.82962,810.50232,415.23828,-157.49631,825.6557,441.10818,-132.10587,793.71204,459.07455,-109.86671,760.83655,414.37415,-198.04758,741.23376,426.45337,-186.45462,696.46057,429.1058,-183.31421,655.24249
1199,9.983,403.37042,-204.88057,810.47437,415.23828,-157.49631,825.6557,441.09644,-132.31827,793.51099,458.88702,-110.1603,760.97351,414.15262,-198.0873,741.24768,426.28091,-186.38107,696.53931,429.1058,-183.31421,655.24249
1200,9.992,403.03448,-204.75949,810.62885,415.23828,-157.49631,825.6557,441.09644,-132.31827,793.51099,458.88702,-110.1603,760.97351,414.15262,-198.0873,741.24768,426.59357,-186.179,696.67432,429.1058,-183.31421,655.24249
1201,10,403.03448,-204.75949,810.62885,415.23828,-157.49631,825.6557,441.09644,-132.31827,793.51099,458.67929,-110.50255,760.68689,414.15262,-198.0873,741.24768,426.23419,-186.37859,696.34167,429.1058,-183.31421,655.24249
1202,10.008,403.37042,-204.88057,810.47437,415.23828,-157.49631,825.6557,441.09644,-132.31827,793.51099,458.73639,-110.42133,760.99426,414.15262,-198.0873,741.24768,425.9216,-186.58076,696.20673,429.1058,-183.31421,655.24249
1203,10.017,403.03448,-204.75949,810.62885,415.09756,-157.58429,825.4057,441.09644,-132.31827,793.51099,458.57855,-110.55131,760.88232,414.21469,-198.27776,741.19965,425.9216,-186.58076,696.20673,429.1058,-183.31421,655.24249
1204,10.025,402.36633,-205.10452,810.55194,415.09756,-157.58429,825.4057,441.09644,-132.31827,793.51099,458.44757,-110.7536,760.72205,413.88989,-198.66129,741.34229,425.9216,-186.58076,696.20673,429.1058,-183.31421,655.24249
1205,10.033,402.36633,-205.10452,810.55194,415.09756,-157.58429,825.4057,441.09644,-132.31827,793.51099,458.54831,-110.70484,760.52655,414.21216,-198.98712,741.22961,425.9216,-186.58076,696.20673,429.1058,-183.31421,655.24249
1206,10.042,402.36633,-205.10452,810.55194,414.72159,-158.01715,825.29669,441.09476,-132.61546,793.87598,458.297,-111.01471,760.7428,413.99069,-199.02686,741.24353,426.16333,-186.63591,696.13605,429.1058,-183.31421,655.24249
1207,10.05,402.36633,-205.10452,810.55194,414.72159,-158.01715,825.29669,441.44138,-132.714,794.20782,458.297,-111.01471,760.7428,414.21216,-198.98712,741.22961,425.9216,-186.58076,696.20673,429.1058,-183.31421,655.24249
1208,10.058,402.36633,-205.10452,810.55194,414.72159,-158.01715,825.29669,441.44138,-132.714,794.20782,458.42798,-110.81248,760.90308,413.5484,-199.43503,741.22455,425.9216,-186.58076,696.20673,429.1058,-183.31421,655.24249
1209,10.067,402.36633,-205.10452,810.55194,414.72159,-158.01715,825.29669,441.44138,-132.714,794.20782,458.297,-111.01471,760.7428,413.6441,-199.54352,741.10828,426.21051,-186.86563,696.19739,429.1058,-183.31421,655.24249
1210,10.075,402.36633,-205.10452,810.55194,414.4469,-157.89909,824.91632,441.44138,-132.714,794.20782,458.297,-111.01471,760.7428,413.17679,-200.24722,741.11145,426.14371,-187.11755,695.98969,428.87354,-183.55988,655.06763
1211,10.083,402.36633,-205.10452,810.55194,414.72159,-158.01715,825.29669,441.09476,-132.61546,793.87598,458.297,-111.01471,760.7428,413.13828,-199.87386,741.24396,426.0885,-187.63385,696.05322,429.1058,-183.31421,655.24249
1212,10.092,402.36633,-205.10452,810.55194,414.72159,-158.01715,825.29669,441.43698,-133.01178,793.99402,458.20538,-111.20643,760.86859,413.05261,-200.27557,741.11389,426.14371,-187.11755,695.98969,429.1058,-183.31421,655.24249
1213,10.1,402.36633,-205.10452,810.55194,414.4469,-157.89909,824.91632,440.52347,-132.80208,794.02826,458.20538,-111.20643,760.86859,413.06161,-200.34419,741.3067,426.0885,-187.63385,696.05322,428.87354,-183.55988,655.06763
1214,10.108,402.36633,-205.10452,810.55194,414.4469,-157.89909,824.91632,440.52347,-132.80208,794.02826,458.20538,-111.20643,760.86859,413.06161,-200.34419,741.3067,426.33017,-187.6889,695.98248,428.87354,-183.55988,655.06763
1215,10.117,402.07419,-205.53542,810.39343,414.4469,-157.89909,824.91632,440.68353,-132.64459,794.1582,458.20538,-111.20643,760.86859,413.06161,-200.34419,741.3067,426.0885,-187.63385,696.05322,428.87354,-183.55988,655.06763
1216,10.125,402.07419,-205.53542,810.39343,414.52774,-158.41934,825.00159,440.52347,-132.80208,794.02826,458.11859,-111.4511,760.81012,413.06161,-200.34419,741.3067,426.0885,-187.63385,696.05322,429.1058,-183.31421,655.24249
1217,10.133,401.69958,-205.9127,810.22955,414.77133,-158.52817,825.3548,440.52347,-132.80208,794.02826,458.26382,-111.77481,761.12012,413.03525,-200.21767,741.3728,426.0885,-187.63385,696.05322,428.87354,-183.55988,655.06763
1218,10.142,401.69958,-205.9127,810.22955,414.18845,-158.55594,824.80292,440.51898,-133.09985,793.81439,458.06567,-112.04573,761.19934,413.06161,-200.34419,741.3067,426.0885,-187.63385,696.05322,428.7084,-183.8111,654.97595
1219,10.15,401.67639,-205.91507,810.27258,414.18845,-158.55594,824.80292,440.51898,-133.09985,793.81439,457.92044,-111.72204,760.88928,413.06161,-200.34419,741.3067,426.0885,-187.63385,696.05322,428.7084,-183.8111,654.97595
1220,10.158,401.40952,-206.35556,810.30072,414.52774,-158.41934,825.00159,440.25772,-133.09933,793.78699,457.92044,-111.72204,760.88928,413.06161,-200.34419,741.3067,426.0885,-187.63385,696.05322,428.7084,-183.8111,654.97595
1221,10.167,401.34909,-206.57669,810.56689,413.59503,-158.62756,824.65051,440.0466,-133.20265,793.69067,458.00522,-112.19279,761.35315,413.06161,-200.34419,741.3067,426.0885,-187.63385,696.05322,428.27963,-183.35173,654.56641
1222,10.175,401.21472,-206.82367,810.58356,414.18845,-158.55594,824.80292,440.0466,-133.20265,793.69067,458.00522,-112.19279,761.35315,412.90009,-200.50314,741.22821,426.0885,-187.63385,696.05322,428.43539,-183.48882,654.71301
1223,10.183,401.21472,-206.82367,810.58356,414.18845,-158.55594,824.80292,440.0466,-133.20265,793.69067,457.60638,-111.85201,761.02521,412.90009,-200.50314,741.22821,425.88217,-187.461,695.77509,427.72974,-183.48138,654.71954
1224,10.192,401.34909,-206.57669,810.56689,413.5051,-158.8158,824.53113,440.0466,-133.20265,793.69067,457.63354,-111.85716,761.01166,412.90009,-200.50314,741.22821,425.66629,-187.25647,695.73187,427.72974,-183.48138,654.71954
1225,10.2,401.34909,-206.57669,810.56689,413.86502,-158.964,824.40094,439.90921,-133.41113,793.60321,457.37991,-111.84003,760.99371,412.90009,-200.50314,741.22821,425.66629,-187.25647,695.73187,427.72974,-183.48138,654.71954
1226,10.208,401.34909,-206.57669,810.56689,413.16193,-159.12418,825.00928,439.42398,-133.30016,793.47943,457.37991,-111.84003,760.99371,412.90009,-200.50314,741.22821,425.33066,-186.96892,695.54352,427.26385,-183.63051,654.78308
1227,10.217,401.09729,-207.14723,810.49109,413.18961,-159.23724,824.98926,439.2276,-133.16602,791.66925,457.37991,-111.84003,760.99371,412.90009,-200.50314,741.22821,424.94272,-187.07196,695.4986,427.06735,-183.98227,654.86322
1228,10.225,401.09729,-207.14723,810.49109,413.12857,-159.65407,825.0473,438.95911,-133.15088,791.65179,456.85754,-111.74918,760.7616,412.90009,-200.50314,741.22821,424.94272,-187.07196,695.4986,427.06735,-183.98227,654.86322
