Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
90,0.742,230.92274,113.33562,36.66037,425.25723,163.39482,41.06785,365.97211,107.60687,66.12661
91,0.75,230.92274,113.33562,36.66037,425.38251,163.50719,41.17482,365.97211,107.60687,66.12661
92,0.758,230.92274,113.33562,36.66037,425.09793,163.70697,40.99142,365.97211,107.60687,66.12661
93,0.767,230.92274,113.33562,36.66037,425.46762,163.53604,41.05745,365.97211,107.60687,66.12661
94,0.775,230.92274,113.33562,36.66037,425.44788,163.47879,40.85586,365.97211,107.60687,66.12661
95,0.783,230.92274,113.33562,36.66037,425.29919,163.30685,41.07379,365.97211,107.60687,66.12661
96,0.792,230.92274,113.33562,36.66037,425.42447,163.41922,41.18075,365.97211,107.60687,66.12661
97,0.8,230.9106,112.84183,36.85068,425.29721,163.55658,41.11611,365.97211,107.60687,66.12661
98,0.808,230.92274,113.33562,36.66037,425.42447,163.41922,41.18075,365.97211,107.60687,66.12661
99,0.817,230.92274,113.33562,36.66037,425.21155,163.63591,41.03042,365.97211,107.60687,66.12661
100,0.825,230.92274,113.33562,36.66037,425.33881,163.49854,41.09507,365.80908,107.46707,65.8454
101,0.833,230.92274,113.33562,36.66037,425.45596,163.3526,40.98948,365.80908,107.46707,65.8454
102,0.842,230.92274,113.33562,36.66037,425.46561,163.78578,41.09977,365.97211,107.60687,66.12661
103,0.85,230.92274,113.33562,36.66037,425.58478,163.39008,40.95186,365.97211,107.60687,66.12661
104,0.858,230.92274,113.33562,36.66037,425.21405,163.278,41.19116,365.80908,107.46707,65.8454
105,0.867,230.92274,113.33562,36.66037,425.34988,163.27188,41.26753,365.80908,107.46707,65.8454
106,0.875,230.92274,113.33562,36.66037,425.34988,163.27188,41.26753,365.80908,107.46707,65.8454
107,0.883,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.80908,107.46707,65.8454
108,0.892,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
109,0.9,230.9106,112.84183,36.85068,425.58478,163.39008,40.95186,365.80908,107.46707,65.8454
110,0.908,230.9106,112.84183,36.85068,425.77902,163.15715,41.04126,365.80908,107.46707,65.8454
111,0.917,230.9106,112.84183,36.85068,425.58478,163.39008,40.95186,365.97211,107.60687,66.12661
112,0.925,230.92274,113.33562,36.66037,425.58478,163.39008,40.95186,365.80908,107.46707,65.8454
113,0.933,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.80908,107.46707,65.8454
114,0.942,230.88058,113.18783,36.49337,425.46707,163.12593,41.16196,365.80908,107.46707,65.8454
115,0.95,230.9106,112.84183,36.85068,425.69781,163.2934,41.1743,365.80908,107.46707,65.8454
116,0.958,230.9106,112.84183,36.85068,425.70322,163.24438,41.29424,365.80908,107.46707,65.8454
117,0.967,230.92274,113.33562,36.66037,425.50391,163.39484,41.16955,365.80908,107.46707,65.8454
118,0.975,230.92274,113.33562,36.66037,425.34235,163.42368,40.95048,365.80908,107.46707,65.8454
119,0.983,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
120,0.992,230.92274,113.33562,36.66037,425.46561,163.78578,41.09977,365.97211,107.60687,66.12661
121,1,230.92274,113.33562,36.66037,425.57257,163.18105,41.06735,365.97211,107.60687,66.12661
122,1.008,230.92274,113.33562,36.66037,425.59232,163.23828,41.26891,365.97211,107.60687,66.12661
123,1.017,230.92274,113.33562,36.66037,425.70322,163.24438,41.29424,365.80908,107.46707,65.8454
124,1.025,230.9106,112.84183,36.85068,425.49695,163.1368,41.40497,365.80908,107.46707,65.8454
125,1.033,230.92274,113.33562,36.66037,425.34235,163.42368,40.95048,365.97211,107.60687,66.12661
126,1.042,230.92274,113.33562,36.66037,425.57315,163.59117,40.96283,365.97211,107.60687,66.12661
127,1.05,230.92274,113.33562,36.66037,425.69031,163.44519,40.85724,365.97211,107.60687,66.12661
128,1.058,230.92274,113.33562,36.66037,425.58478,163.39008,40.95186,365.80908,107.46707,65.8454
129,1.067,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.97211,107.60687,66.12661
130,1.075,230.92274,113.33562,36.66037,425.34988,163.27188,41.26753,365.97211,107.60687,66.12661
131,1.083,230.92274,113.33562,36.66037,425.34988,163.27188,41.26753,365.97211,107.60687,66.12661
132,1.092,230.92274,113.33562,36.66037,425.22461,163.15953,41.16057,365.97211,107.60687,66.12661
133,1.1,230.92274,113.33562,36.66037,425.52997,163.47433,41.08614,365.97211,107.60687,66.12661
134,1.108,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.97211,107.60687,66.12661
135,1.117,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.97211,107.60687,66.12661
136,1.125,230.92274,113.33562,36.66037,425.58478,163.39008,40.95186,365.97211,107.60687,66.12661
137,1.133,230.92274,113.33562,36.66037,425.46762,163.53604,41.05745,365.80908,107.46707,65.8454
138,1.142,230.9106,112.84183,36.85068,425.42447,163.41922,41.18075,365.97211,107.60687,66.12661
139,1.15,230.92274,113.33562,36.66037,425.59232,163.23828,41.26891,365.97211,107.60687,66.12661
140,1.158,230.92274,113.33562,36.66037,425.33011,163.21465,41.06596,365.97211,107.60687,66.12661
141,1.167,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.97211,107.60687,66.12661
142,1.175,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.97211,107.60687,66.12661
143,1.183,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.97211,107.60687,66.12661
144,1.192,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.97211,107.60687,66.12661
145,1.2,230.92274,113.33562,36.66037,425.46762,163.53604,41.05745,365.97211,107.60687,66.12661
146,1.208,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.97211,107.60687,66.12661
147,1.217,230.92274,113.33562,36.66037,425.29919,163.30685,41.07379,365.97211,107.60687,66.12661
148,1.225,230.92274,113.33562,36.66037,425.72513,163.22858,40.9934,365.97211,107.60687,66.12661
149,1.233,230.92274,113.33562,36.66037,425.57257,163.18105,41.06735,365.97211,107.60687,66.12661
150,1.242,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.97211,107.60687,66.12661
151,1.25,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.97211,107.60687,66.12661
152,1.258,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.97211,107.60687,66.12661
153,1.267,230.92274,113.33562,36.66037,425.44788,163.47879,40.85586,365.97211,107.60687,66.12661
154,1.275,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.97211,107.60687,66.12661
155,1.283,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.97211,107.60687,66.12661
156,1.292,230.9106,112.84183,36.85068,425.71967,163.04593,41.2048,365.97211,107.60687,66.12661
157,1.3,230.9106,112.84183,36.85068,425.77036,163.01093,41.39854,365.80908,107.46707,65.8454
158,1.308,230.9106,112.84183,36.85068,425.49695,163.1368,41.40497,365.97211,107.60687,66.12661
159,1.317,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.97211,107.60687,66.12661
160,1.325,230.92274,113.33562,36.66037,425.38049,163.75693,41.21715,365.80908,107.46707,65.8454
161,1.333,230.92274,113.33562,36.66037,425.58478,163.39008,40.95186,365.80908,107.46707,65.8454
162,1.342,230.9106,112.84183,36.85068,425.81555,163.55756,40.96421,365.80908,107.46707,65.8454
163,1.35,230.9106,112.84183,36.85068,425.73941,163.10318,41.40636,366.01843,107.55585,65.70412
164,1.358,230.9106,112.84183,36.85068,425.73941,163.10318,41.40636,365.80908,107.46707,65.8454
165,1.367,230.9106,112.84183,36.85068,425.73941,163.10318,41.40636,365.80908,107.46707,65.8454
166,1.375,230.9106,112.84183,36.85068,425.73941,163.10318,41.40636,366.01843,107.55585,65.70412
167,1.383,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.80908,107.46707,65.8454
168,1.392,230.92274,113.33562,36.66037,425.64713,163.32837,40.98056,365.80908,107.46707,65.8454
169,1.4,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.80908,107.46707,65.8454
170,1.408,230.9106,112.84183,36.85068,425.65729,163.10768,41.17608,365.80908,107.46707,65.8454
171,1.417,230.90776,112.61395,37.21568,425.78256,163.22002,41.28304,365.80908,107.46707,65.8454
172,1.425,230.9106,112.84183,36.85068,425.49695,163.1368,41.40497,365.80908,107.46707,65.8454
173,1.433,230.92274,113.33562,36.66037,425.34988,163.27188,41.26753,365.80908,107.46707,65.8454
174,1.442,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,366.01843,107.55585,65.70412
175,1.45,230.92274,113.33562,36.66037,425.58478,163.39008,40.95186,365.80908,107.46707,65.8454
176,1.458,230.92274,113.33562,36.66037,425.54163,163.27325,41.07517,365.80908,107.46707,65.8454
177,1.467,230.92274,113.33562,36.66037,425.57794,163.13203,41.18729,365.80908,107.46707,65.8454
178,1.475,230.92274,113.33562,36.66037,425.33548,163.16565,41.1859,365.80908,107.46707,65.8454
179,1.483,230.88058,113.18783,36.49337,425.50391,163.39484,41.16955,365.80908,107.46707,65.8454
180,1.492,230.92274,113.33562,36.66037,425.57315,163.59117,40.96283,365.80908,107.46707,65.8454
181,1.5,230.9106,112.84183,36.85068,425.81555,163.55756,40.96421,365.80908,107.46707,65.8454
182,1.508,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.80908,107.46707,65.8454
183,1.517,230.92274,113.33562,36.66037,425.69781,163.2934,41.1743,365.80908,107.46707,65.8454
184,1.525,230.92274,113.33562,36.66037,425.40469,163.36197,40.97917,365.80908,107.46707,65.8454
185,1.533,230.9106,112.84183,36.85068,425.34235,163.42368,40.95048,365.80908,107.46707,65.8454
186,1.542,230.9106,112.84183,36.85068,425.60941,163.44995,41.07494,365.80908,107.46707,65.8454
187,1.55,230.92274,113.33562,36.66037,425.69031,163.44519,40.85724,365.80908,107.46707,65.8454
188,1.558,230.92274,113.33562,36.66037,425.64713,163.32837,40.98056,365.80908,107.46707,65.8454
189,1.567,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.80908,107.46707,65.8454
190,1.575,230.9106,112.84183,36.85068,425.57315,163.59117,40.96283,365.80908,107.46707,65.8454
191,1.583,230.9106,112.84183,36.85068,425.60941,163.44995,41.07494,365.80908,107.46707,65.8454
192,1.592,230.92274,113.33562,36.66037,425.42447,163.41922,41.18075,365.97211,107.60687,66.12661
193,1.6,230.92274,113.33562,36.66037,425.64713,163.32837,40.98056,365.97211,107.60687,66.12661
194,1.608,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.97211,107.60687,66.12661
195,1.617,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.97211,107.60687,66.12661
196,1.625,230.9106,112.84183,36.85068,425.48413,163.33759,40.96798,365.97211,107.60687,66.12661
197,1.633,230.92274,113.33562,36.66037,425.52997,163.47433,41.08614,365.97211,107.60687,66.12661
198,1.642,230.92274,113.33562,36.66037,425.42447,163.41922,41.18075,365.97211,107.60687,66.12661
199,1.65,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
200,1.658,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.97211,107.60687,66.12661
201,1.667,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.97211,107.60687,66.12661
202,1.675,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.97211,107.60687,66.12661
203,1.683,230.92274,113.33562,36.66037,425.29919,163.30685,41.07379,365.97211,107.60687,66.12661
204,1.692,230.9106,112.84183,36.85068,425.80869,163.2995,41.19964,365.97211,107.60687,66.12661
205,1.7,230.9106,112.84183,36.85068,425.72552,163.16034,41.02619,365.97211,107.60687,66.12661
206,1.708,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.97211,107.60687,66.12661
207,1.717,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.97211,107.60687,66.12661
208,1.725,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.97211,107.60687,66.12661
209,1.733,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.97211,107.60687,66.12661
210,1.742,230.9106,112.84183,36.85068,425.74634,163.36122,41.17093,365.97211,107.60687,66.12661
211,1.75,230.9106,112.84183,36.85068,425.65729,163.10768,41.17608,365.97211,107.60687,66.12661
212,1.758,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.97211,107.60687,66.12661
213,1.767,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.97211,107.60687,66.12661
214,1.775,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.97211,107.60687,66.12661
215,1.783,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.97211,107.60687,66.12661
216,1.792,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.97211,107.60687,66.12661
217,1.8,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.97211,107.60687,66.12661
218,1.808,230.9106,112.84183,36.85068,425.77036,163.01093,41.39854,365.97211,107.60687,66.12661
219,1.817,230.9106,112.84183,36.85068,425.49695,163.1368,41.40497,365.97211,107.60687,66.12661
220,1.825,230.9106,112.84183,36.85068,425.65729,163.10768,41.17608,365.97211,107.60687,66.12661
221,1.833,230.92274,113.33562,36.66037,425.62494,163.47359,41.17618,365.97211,107.60687,66.12661
222,1.842,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.97211,107.60687,66.12661
223,1.85,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.80908,107.46707,65.8454
224,1.858,230.9106,112.84183,36.85068,425.84491,163.15826,41.31176,365.80908,107.46707,65.8454
225,1.867,230.9106,112.84183,36.85068,425.53809,163.50336,41.32399,365.29523,107.64668,65.60455
226,1.875,230.92274,113.33562,36.66037,425.62109,163.24887,41.06397,365.80908,107.46707,65.8454
227,1.883,230.92274,113.33562,36.66037,425.54163,163.27325,41.07517,365.80908,107.46707,65.8454
228,1.892,230.92274,113.33562,36.66037,425.54163,163.27325,41.07517,365.80908,107.46707,65.8454
229,1.9,230.9106,112.84183,36.85068,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
230,1.908,230.9106,112.84183,36.85068,425.78256,163.22002,41.28304,365.80908,107.46707,65.8454
231,1.917,230.92274,113.33562,36.66037,425.64713,163.32837,40.98056,365.80908,107.46707,65.8454
232,1.925,230.92274,113.33562,36.66037,425.29919,163.30685,41.07379,365.80908,107.46707,65.8454
233,1.933,230.92274,113.33562,36.66037,425.40469,163.36197,40.97917,365.80908,107.46707,65.8454
234,1.942,230.9106,112.84183,36.85068,425.49695,163.1368,41.40497,365.80908,107.46707,65.8454
235,1.95,230.9106,112.84183,36.85068,425.78256,163.22002,41.28304,365.29523,107.64668,65.60455
236,1.958,230.88058,113.18783,36.49337,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
237,1.967,230.92274,113.33562,36.66037,425.44788,163.47879,40.85586,365.80908,107.46707,65.8454
238,1.975,230.92274,113.33562,36.66037,425.34235,163.42368,40.95048,365.80908,107.46707,65.8454
239,1.983,230.92274,113.33562,36.66037,425.29919,163.30685,41.07379,365.80908,107.46707,65.8454
240,1.992,230.92274,113.33562,36.66037,425.29919,163.30685,41.07379,365.80908,107.46707,65.8454
241,2,230.92274,113.33562,36.66037,425.29919,163.30685,41.07379,365.80908,107.46707,65.8454
242,2.008,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.80908,107.46707,65.8454
243,2.017,230.92274,113.33562,36.66037,425.64713,163.32837,40.98056,365.80908,107.46707,65.8454
244,2.025,230.9106,112.84183,36.85068,425.48413,163.33759,40.96798,365.80908,107.46707,65.8454
245,2.033,230.9106,112.84183,36.85068,425.52032,163.1964,41.08009,365.80908,107.46707,65.8454
246,2.042,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.80908,107.46707,65.8454
247,2.05,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
248,2.058,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.80908,107.46707,65.8454
249,2.067,230.92274,113.33562,36.66037,425.45538,163.32701,41.17292,366.01843,107.55585,65.70412
250,2.075,230.92274,113.33562,36.66037,425.57257,163.18105,41.06735,365.80908,107.46707,65.8454
251,2.083,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.80908,107.46707,65.8454
252,2.092,230.92274,113.33562,36.66037,425.48413,163.33759,40.96798,365.80908,107.46707,65.8454
253,2.1,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
254,2.108,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
255,2.117,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
256,2.125,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.80908,107.46707,65.8454
257,2.133,230.92274,113.33562,36.66037,425.42245,163.66895,41.22308,365.97211,107.60687,66.12661
258,2.142,230.9106,112.84183,36.85068,425.80869,163.2995,41.19964,365.97211,107.60687,66.12661
259,2.15,230.92274,113.33562,36.66037,425.45538,163.32701,41.17292,365.97211,107.60687,66.12661
260,2.158,230.92274,113.33562,36.66037,425.42447,163.41922,41.18075,365.97211,107.60687,66.12661
261,2.167,230.92274,113.33562,36.66037,425.58478,163.39008,40.95186,365.97211,107.60687,66.12661
262,2.175,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.97211,107.60687,66.12661
263,2.183,230.92274,113.33562,36.66037,425.58478,163.39008,40.95186,365.97211,107.60687,66.12661
264,2.192,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.97211,107.60687,66.12661
265,2.2,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.97211,107.60687,66.12661
266,2.208,230.92274,113.33562,36.66037,425.45538,163.32701,41.17292,365.97211,107.60687,66.12661
267,2.217,230.92274,113.33562,36.66037,425.42245,163.66895,41.22308,365.97211,107.60687,66.12661
268,2.225,230.92274,113.33562,36.66037,425.54163,163.27325,41.07517,365.97211,107.60687,66.12661
269,2.233,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.97211,107.60687,66.12661
270,2.242,230.92274,113.33562,36.66037,425.58478,163.39008,40.95186,365.97211,107.60687,66.12661
271,2.25,230.92274,113.33562,36.66037,425.34036,163.6734,40.99281,365.97211,107.60687,66.12661
