Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
643,5.35,417.79752,-51.43091,1339.27637,415.83221,88.74755,1349.15173,268.74261,-72.80251,1360.43518,274.39667,115.36411,1370.09167,232.52803,-66.44823,1248.11609
644,5.358,417.7616,-51.30091,1339.39783,415.83221,88.74755,1349.15173,268.74261,-72.80251,1360.43518,274.39667,115.36411,1370.09167,232.72119,-66.44556,1248.88147
645,5.367,417.92361,-50.93857,1339.73572,415.83221,88.74755,1349.15173,269.01569,-72.78493,1360.42993,273.85101,114.58765,1369.59363,232.2338,-66.58337,1248.57068
646,5.375,417.92361,-50.93857,1339.73572,415.83221,88.74755,1349.15173,268.74261,-72.80251,1360.43518,273.33856,113.51505,1369.49451,232.61124,-66.53854,1248.5354
647,5.383,417.73792,-51.182,1339.73071,415.83221,88.74755,1349.15173,269.01569,-72.78493,1360.42993,274.27914,115.29908,1369.72461,232.77817,-67.10629,1248.4696
648,5.392,417.97519,-51.00311,1339.91711,415.77167,88.6709,1349.25525,269.01569,-72.78493,1360.42993,273.85101,114.58765,1369.59363,232.18903,-66.39736,1248.73376
649,5.4,417.73792,-51.182,1339.73071,415.83221,88.74755,1349.15173,269.13739,-72.97645,1360.24963,273.85101,114.58765,1369.59363,233.04047,-66.85191,1248.63013
650,5.408,417.97519,-51.00311,1339.91711,415.77167,88.6709,1349.25525,269.02927,-72.94629,1360.26648,273.85101,114.58765,1369.59363,233.04047,-66.85191,1248.63013
651,5.417,417.97519,-51.00311,1339.91711,415.77167,88.6709,1349.25525,268.77454,-72.93427,1360.26428,273.85101,114.58765,1369.59363,233.0034,-67.22294,1248.61975
652,5.425,418.21085,-50.90114,1340.0304,415.77167,88.6709,1349.25525,269.01569,-72.78493,1360.42993,273.85101,114.58765,1369.59363,232.45897,-66.7,1248.72083
653,5.433,417.97519,-51.00311,1339.91711,415.77167,88.6709,1349.25525,268.74261,-72.80251,1360.43518,273.96851,114.65274,1369.96069,232.72119,-66.44556,1248.88147
654,5.442,417.97519,-51.00311,1339.91711,415.77167,88.6709,1349.25525,268.74261,-72.80251,1360.43518,273.96851,114.65274,1369.96069,232.45897,-66.7,1248.72083
655,5.45,417.7449,-50.8754,1340.02393,415.77167,88.6709,1349.25525,268.74261,-72.80251,1360.43518,273.33856,113.51505,1369.49451,233.0034,-67.22294,1248.61975
656,5.458,418.16827,-51.12876,1340.21082,415.83221,88.74755,1349.15173,268.77454,-72.93427,1360.26428,273.33856,113.51505,1369.49451,233.04047,-66.85191,1248.63013
657,5.467,417.97519,-51.00311,1339.91711,415.83221,88.74755,1349.15173,269.01569,-72.78493,1360.42993,273.85101,114.58765,1369.59363,233.38083,-67.17793,1248.58435
658,5.475,417.89035,-50.79662,1340.10229,415.77167,88.6709,1349.25525,268.77454,-72.93427,1360.26428,273.85101,114.58765,1369.59363,232.72119,-66.44556,1248.88147
659,5.483,417.97519,-51.00311,1339.91711,415.77167,88.6709,1349.25525,269.01569,-72.78493,1360.42993,273.96851,114.65274,1369.96069,232.72119,-66.44556,1248.88147
660,5.492,417.97961,-50.81163,1340.10046,415.77167,88.6709,1349.25525,269.02927,-72.94629,1360.26648,273.96851,114.65274,1369.96069,233.26566,-66.96857,1248.78027
661,5.5,418.21085,-50.90114,1340.0304,415.77167,88.6709,1349.25525,268.74261,-72.80251,1360.43518,274.39667,115.36411,1370.09167,233.0034,-67.22294,1248.61975
662,5.508,417.93268,-51.23072,1340.09753,415.77167,88.6709,1349.25525,268.77454,-72.93427,1360.26428,273.96851,114.65274,1369.96069,232.83636,-66.65517,1248.68542
663,5.517,418.50302,-51.16179,1340.27014,415.77167,88.6709,1349.25525,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,232.72119,-66.44556,1248.88147
664,5.525,418.50302,-51.16179,1340.27014,415.77167,88.6709,1349.25525,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,232.41418,-66.51399,1248.88379
665,5.533,418.35626,-50.8223,1340.10876,415.77167,88.6709,1349.25525,269.02927,-72.94629,1360.26648,274.27914,115.29908,1369.72461,232.45897,-66.7,1248.72083
666,5.542,418.50302,-51.16179,1340.27014,415.77167,88.6709,1349.25525,269.02927,-72.94629,1360.26648,274.39667,115.36411,1370.09167,232.41418,-66.51399,1248.88379
667,5.55,417.93707,-51.03925,1340.28088,415.77167,88.6709,1349.25525,269.02927,-72.94629,1360.26648,274.39667,115.36411,1370.09167,232.41418,-66.51399,1248.88379
668,5.558,417.93707,-51.03925,1340.28088,415.77167,88.6709,1349.25525,269.02927,-72.94629,1360.26648,274.39667,115.36411,1370.09167,232.83636,-66.65517,1248.68542
669,5.567,418.50302,-51.16179,1340.27014,415.77167,88.6709,1349.25525,269.02927,-72.94629,1360.26648,274.39667,115.36411,1370.09167,232.72119,-66.44556,1248.88147
670,5.575,418.27188,-51.07234,1340.34021,415.77167,88.6709,1349.25525,269.02927,-72.94629,1360.26648,274.39667,115.36411,1370.09167,233.26566,-66.96857,1248.78027
671,5.583,418.27188,-51.07234,1340.34021,415.71005,89.01562,1349.43054,269.02927,-72.94629,1360.26648,274.39667,115.36411,1370.09167,233.07941,-66.36595,1248.87878
672,5.592,418.42978,-51.22625,1340.33936,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,233.26566,-66.96857,1248.78027
673,5.6,418.50302,-51.16179,1340.27014,415.77167,88.6709,1349.25525,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,232.72119,-66.44556,1248.88147
674,5.608,418.27188,-51.07234,1340.34021,415.77167,88.6709,1349.25525,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,232.41418,-66.51399,1248.88379
675,5.617,418.27188,-51.07234,1340.34021,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,232.41418,-66.51399,1248.88379
676,5.625,418.27188,-51.07234,1340.34021,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,232.72119,-66.44556,1248.88147
677,5.633,418.15302,-51.1412,1340.41406,415.71005,89.01562,1349.43054,269.02927,-72.94629,1360.26648,274.39667,115.36411,1370.09167,232.41418,-66.51399,1248.88379
678,5.642,418.15302,-51.1412,1340.41406,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,232.41418,-66.51399,1248.88379
679,5.65,418.27188,-51.07234,1340.34021,415.7706,89.09225,1349.32703,268.74261,-72.80251,1360.43518,274.39667,115.36411,1370.09167,232.41418,-66.51399,1248.88379
680,5.658,418.15302,-51.1412,1340.41406,415.71005,89.01562,1349.43054,269.02927,-72.94629,1360.26648,274.39667,115.36411,1370.09167,232.41418,-66.51399,1248.88379
681,5.667,418.15302,-51.1412,1340.41406,415.93497,89.33483,1349.41077,269.02927,-72.94629,1360.26648,274.39667,115.36411,1370.09167,232.41418,-66.51399,1248.88379
682,5.675,418.15302,-51.1412,1340.41406,415.82657,89.0071,1349.43823,268.77454,-72.93427,1360.26428,274.35577,115.59987,1370.59253,232.57791,-66.47748,1248.88257
683,5.683,418.27188,-51.07234,1340.34021,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,232.72119,-66.44556,1248.88147
684,5.692,418.15302,-51.1412,1340.41406,415.93497,89.33483,1349.41077,269.02927,-72.94629,1360.26648,274.35577,115.59987,1370.59253,232.41418,-66.51399,1248.88379
685,5.7,418.27188,-51.07234,1340.34021,415.93497,89.33483,1349.41077,269.02927,-72.94629,1360.26648,274.35577,115.59987,1370.59253,232.41418,-66.51399,1248.88379
686,5.708,418.15302,-51.1412,1340.41406,416.19196,88.99637,1349.73987,269.02927,-72.94629,1360.26648,274.35577,115.59987,1370.59253,232.41418,-66.51399,1248.88379
687,5.717,418.15302,-51.1412,1340.41406,415.71005,89.01562,1349.43054,269.02927,-72.94629,1360.26648,274.35577,115.59987,1370.59253,232.50583,-66.29763,1249.04578
688,5.725,418.15302,-51.1412,1340.41406,415.71005,89.01562,1349.43054,269.02927,-72.94629,1360.26648,274.35577,115.59987,1370.59253,232.50583,-66.29763,1249.04578
689,5.733,418.35535,-50.88124,1340.45642,415.93497,89.33483,1349.41077,269.02927,-72.94629,1360.26648,274.39667,115.36411,1370.09167,232.89262,-66.17233,1249.07532
690,5.742,418.35535,-50.88124,1340.45642,415.93497,89.33483,1349.41077,269.02927,-72.94629,1360.26648,274.35577,115.59987,1370.59253,232.50583,-66.29763,1249.04578
691,5.75,418.15302,-51.1412,1340.41406,415.71005,89.01562,1349.43054,269.02927,-72.94629,1360.26648,274.35577,115.59987,1370.59253,232.50583,-66.29763,1249.04578
692,5.758,418.15302,-51.1412,1340.41406,415.93497,89.33483,1349.41077,268.77454,-72.93427,1360.26428,274.35577,115.59987,1370.59253,232.41418,-66.51399,1248.88379
693,5.767,418.35535,-50.88124,1340.45642,415.93497,89.33483,1349.41077,269.02927,-72.94629,1360.26648,274.35577,115.59987,1370.59253,232.41418,-66.51399,1248.88379
694,5.775,418.35535,-50.88124,1340.45642,415.93497,89.33483,1349.41077,269.02927,-72.94629,1360.26648,274.39667,115.36411,1370.09167,232.72119,-66.44556,1248.88147
695,5.783,418.35535,-50.88124,1340.45642,416.24744,88.89508,1349.87256,268.77454,-72.93427,1360.26428,274.35577,115.59987,1370.59253,232.50583,-66.29763,1249.04578
696,5.792,418.35535,-50.88124,1340.45642,416.24744,88.89508,1349.87256,269.02927,-72.94629,1360.26648,274.35577,115.59987,1370.59253,232.50583,-66.29763,1249.04578
697,5.8,418.35535,-50.88124,1340.45642,415.99051,89.2336,1349.54333,268.77454,-72.93427,1360.26428,274.35577,115.59987,1370.59253,232.50583,-66.29763,1249.04578
698,5.808,418.42978,-51.22625,1340.33936,415.96707,88.67716,1349.75964,269.01569,-72.78493,1360.42993,274.35577,115.59987,1370.59253,232.50583,-66.29763,1249.04578
699,5.817,418.63208,-50.96629,1340.38171,415.93497,89.33483,1349.41077,269.02927,-72.94629,1360.26648,274.35577,115.59987,1370.59253,232.50583,-66.29763,1249.04578
700,5.825,418.35535,-50.88124,1340.45642,416.24744,88.89508,1349.87256,268.74261,-72.80251,1360.43518,274.35577,115.59987,1370.59253,232.72119,-66.44556,1248.88147
701,5.833,418.35535,-50.88124,1340.45642,416.19196,88.99637,1349.73987,269.02927,-72.94629,1360.26648,274.35577,115.59987,1370.59253,232.89262,-66.17233,1249.07532
702,5.842,418.35535,-50.88124,1340.45642,416.24744,88.89508,1349.87256,269.02927,-72.94629,1360.26648,274.35577,115.59987,1370.59253,232.34758,-66.05887,1249.2749
703,5.85,418.35535,-50.88124,1340.45642,415.99051,89.2336,1349.54333,268.77454,-72.93427,1360.26428,274.35577,115.59987,1370.59253,232.41418,-66.51399,1248.88379
704,5.858,418.35535,-50.88124,1340.45642,416.19196,88.99637,1349.73987,269.02927,-72.94629,1360.26648,274.35577,115.59987,1370.59253,232.50583,-66.29763,1249.04578
705,5.867,418.39706,-51.03266,1340.69617,416.24744,88.89508,1349.87256,268.77454,-72.93427,1360.26428,274.35577,115.59987,1370.59253,232.26704,-66.35095,1249.04773
706,5.875,418.35535,-50.88124,1340.45642,415.96707,88.67716,1349.75964,269.01569,-72.78493,1360.42993,274.35577,115.59987,1370.59253,232.41418,-66.51399,1248.88379
707,5.883,418.42978,-51.22625,1340.33936,415.76559,88.91439,1349.56311,268.77454,-72.93427,1360.26428,274.51413,115.65356,1370.69666,231.96548,-65.72943,1248.68677
708,5.892,418.35535,-50.88124,1340.45642,416.19196,88.99637,1349.73987,269.01569,-72.78493,1360.42993,274.35577,115.59987,1370.59253,232.49608,-66.32893,1248.73132
709,5.9,418.35535,-50.88124,1340.45642,415.93497,89.33483,1349.41077,269.02927,-72.94629,1360.26648,274.35577,115.59987,1370.59253,232.18903,-66.39736,1248.73376
710,5.908,418.15302,-51.1412,1340.41406,415.99051,89.2336,1349.54333,268.74261,-72.80251,1360.43518,274.35577,115.59987,1370.59253,232.2807,-66.18099,1248.89575
711,5.917,418.15302,-51.1412,1340.41406,415.93497,89.33483,1349.41077,268.77454,-72.93427,1360.26428,274.35577,115.59987,1370.59253,232.18903,-66.39736,1248.73376
712,5.925,418.35535,-50.88124,1340.45642,415.93497,89.33483,1349.41077,268.77454,-72.93427,1360.26428,274.35577,115.59987,1370.59253,232.18903,-66.39736,1248.73376
713,5.933,418.43765,-50.81672,1340.38708,415.93497,89.33483,1349.41077,268.77454,-72.93427,1360.26428,274.35577,115.59987,1370.59253,231.87383,-65.94586,1248.52478
714,5.942,418.35535,-50.88124,1340.45642,415.93497,89.33483,1349.41077,268.77454,-72.93427,1360.26428,274.35577,115.59987,1370.59253,231.87383,-65.94586,1248.52478
715,5.95,418.08392,-51.37877,1340.44214,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.35577,115.59987,1370.59253,231.87383,-65.94586,1248.52478
716,5.958,418.27188,-51.07234,1340.34021,415.71005,89.01562,1349.43054,268.34329,-72.4753,1360.21875,274.35577,115.59987,1370.59253,231.87383,-65.94586,1248.52478
717,5.967,418.27188,-51.07234,1340.34021,415.93497,89.33483,1349.41077,268.77454,-72.93427,1360.26428,274.35577,115.59987,1370.59253,231.87383,-65.94586,1248.52478
718,5.975,418.27188,-51.07234,1340.34021,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.87383,-65.94586,1248.52478
719,5.983,418.08392,-51.37877,1340.44214,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.87383,-65.94586,1248.52478
720,5.992,418.08392,-51.37877,1340.44214,415.93497,89.33483,1349.41077,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.87383,-65.94586,1248.52478
721,6,418.24973,-51.12322,1340.48901,415.93497,89.33483,1349.41077,268.77454,-72.93427,1360.26428,274.35577,115.59987,1370.59253,232.0419,-66.23432,1248.89758
722,6.008,418.08392,-51.37877,1340.44214,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.72665,-65.78272,1248.68872
723,6.017,418.08392,-51.37877,1340.44214,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.87383,-65.94586,1248.52478
724,6.025,418.27188,-51.07234,1340.34021,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.35577,115.59987,1370.59253,231.87383,-65.94586,1248.52478
725,6.033,418.08392,-51.37877,1340.44214,415.93497,89.33483,1349.41077,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.87383,-65.94586,1248.52478
726,6.042,418.08392,-51.37877,1340.44214,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.87383,-65.94586,1248.52478
727,6.05,418.27188,-51.07234,1340.34021,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.87383,-65.94586,1248.52478
728,6.058,418.27188,-51.07234,1340.34021,415.93497,89.33483,1349.41077,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.87383,-65.94586,1248.52478
729,6.067,418.50302,-51.16179,1340.27014,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.96548,-65.72943,1248.68677
730,6.075,418.27188,-51.07234,1340.34021,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.87383,-65.94586,1248.52478
731,6.083,418.31506,-51.46824,1340.37207,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.99503,-66.63665,1248.57263
732,6.092,418.31506,-51.46824,1340.37207,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.99503,-66.63665,1248.57263
733,6.1,418.08392,-51.37877,1340.44214,415.7706,89.09225,1349.32703,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,232.18903,-66.39736,1248.73376
734,6.108,418.27188,-51.07234,1340.34021,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.99503,-66.63665,1248.57263
735,6.117,418.31506,-51.46824,1340.37207,415.7706,89.09225,1349.32703,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.87383,-65.94586,1248.52478
736,6.125,418.50302,-51.16179,1340.27014,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.87383,-65.94586,1248.52478
737,6.133,418.35767,-51.24061,1340.19177,415.83221,88.74755,1349.15173,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.87383,-65.94586,1248.52478
738,6.142,418.74551,-51.29618,1340.19421,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.67982,-66.1852,1248.36365
739,6.15,418.79312,-51.50056,1340.40942,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.67982,-66.1852,1248.36365
740,6.158,418.79312,-51.50056,1340.40942,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,231.87383,-65.94586,1248.52478
741,6.167,419.02359,-50.96651,1340.12695,415.71005,89.01562,1349.43054,268.77454,-72.93427,1360.26428,273.96851,114.65274,1369.96069,232.18903,-66.39736,1248.73376
742,6.175,418.79312,-51.50056,1340.40942,415.83221,88.74755,1349.15173,268.77454,-72.93427,1360.26428,273.96851,114.65274,1369.96069,232.18903,-66.39736,1248.73376
743,6.183,418.56198,-51.41109,1340.47949,415.83221,88.74755,1349.15173,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,232.2338,-66.58337,1248.57068
744,6.192,418.83569,-51.27296,1340.229,415.77167,88.6709,1349.25525,268.77454,-72.93427,1360.26428,273.96851,114.65274,1369.96069,232.18903,-66.39736,1248.73376
745,6.2,419.02359,-50.96651,1340.12695,415.83221,88.74755,1349.15173,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,232.2338,-66.58337,1248.57068
746,6.208,418.75027,-51.67714,1340.23792,415.83221,88.74755,1349.15173,268.77454,-72.93427,1360.26428,274.27914,115.29908,1369.72461,232.18903,-66.39736,1248.73376
747,6.217,419.02359,-50.96651,1340.12695,415.83221,88.74755,1349.15173,268.77454,-72.93427,1360.26428,274.27914,115.29908,1369.72461,232.18903,-66.39736,1248.73376
748,6.225,419.02359,-50.96651,1340.12695,415.83221,88.74755,1349.15173,268.77454,-72.93427,1360.26428,274.39667,115.36411,1370.09167,232.2338,-66.58337,1248.57068
749,6.233,419.05603,-51.32661,1339.80408,415.83221,88.74755,1349.15173,268.77454,-72.93427,1360.26428,273.96851,114.65274,1369.96069,232.2338,-66.58337,1248.57068
750,6.242,419.09891,-51.15002,1339.97559,415.83221,88.74755,1349.15173,269.02927,-72.94629,1360.26648,273.96851,114.65274,1369.96069,232.15036,-67.4697,1248.7428
751,6.25,418.78659,-51.13242,1339.95276,415.83221,88.74755,1349.15173,269.02927,-72.94629,1360.26648,274.39667,115.36411,1370.09167,232.18903,-66.39736,1248.73376
752,6.258,419.09891,-51.15002,1339.97559,415.83221,88.74755,1349.15173,269.02927,-72.94629,1360.26648,274.39667,115.36411,1370.09167,232.18903,-66.39736,1248.73376
753,6.267,419.09891,-51.15002,1339.97559,415.83221,88.74755,1349.15173,268.83026,-73.07311,1360.1355,274.39667,115.36411,1370.09167,232.41418,-66.51399,1248.88379
754,6.275,419.05603,-51.32661,1339.80408,416.28223,89.3858,1349.1123,269.01569,-72.78493,1360.42993,274.27914,115.29908,1369.72461,232.2338,-66.58337,1248.57068
755,6.283,419.09891,-51.15002,1339.97559,416.05713,89.06675,1349.13208,269.02927,-72.94629,1360.26648,274.39667,115.36411,1370.09167,232.41418,-66.51399,1248.88379
756,6.292,419.15115,-51.0767,1339.49719,415.83221,88.74755,1349.15173,269.01569,-72.78493,1360.42993,274.39667,115.36411,1370.09167,232.18903,-66.39736,1248.73376
757,6.3,419.62714,-51.3937,1339.50195,415.83221,88.74755,1349.15173,269.14713,-73.11536,1360.11243,274.69806,115.43959,1370.04541,232.42039,-67.77235,1248.72998
758,6.308,419.24561,-50.96467,1339.85022,416.05713,89.06675,1349.13208,269.01569,-72.78493,1360.42993,274.69806,115.43959,1370.04541,232.83636,-66.65517,1248.68542
759,6.317,419.33844,-51.27675,1339.55847,416.30292,88.76787,1349.02551,269.01569,-72.78493,1360.42993,275.0004,115.40043,1369.99036,232.83636,-66.65517,1248.68542
760,6.325,419.28693,-51.21218,1339.37695,416.52798,89.08691,1349.00586,269.14713,-73.11536,1360.11243,275.0004,115.40043,1369.99036,232.45897,-66.7,1248.72083
761,6.333,419.81479,-51.01674,1339.25488,416.52798,89.08691,1349.00586,269.02927,-72.94629,1360.26648,274.69806,115.43959,1370.04541,232.45897,-66.7,1248.72083
762,6.342,420.16217,-50.81543,1339.08838,416.52798,89.08691,1349.00586,269.02927,-72.94629,1360.26648,274.69806,115.43959,1370.04541,232.41418,-66.51399,1248.88379
763,6.35,420.64017,-50.84729,1339.1261,416.52798,89.08691,1349.00586,269.13739,-72.97645,1360.24963,275.0004,115.40043,1369.99036,232.83636,-66.65517,1248.68542
764,6.358,419.81479,-51.01674,1339.25488,416.54239,89.34924,1348.92004,269.14713,-73.11536,1360.11243,275.0004,115.40043,1369.99036,232.72119,-66.44556,1248.88147
765,6.367,419.72253,-50.61876,1338.92712,416.60568,89.33804,1348.77087,269.13739,-72.97645,1360.24963,275.0004,115.40043,1369.99036,232.72119,-66.44556,1248.88147
766,6.375,420.65335,-50.63074,1339.02869,416.60568,89.33804,1348.77087,269.14713,-73.11536,1360.11243,274.94327,115.72121,1370.6427,232.50583,-66.29763,1249.04578
767,6.383,419.72253,-50.61876,1338.92712,416.60568,89.33804,1348.77087,269.13739,-72.97645,1360.24963,274.94327,115.72121,1370.6427,232.41418,-66.51399,1248.88379
768,6.392,420.65335,-50.63074,1339.02869,416.60568,89.33804,1348.77087,269.13739,-72.97645,1360.24963,274.94327,115.72121,1370.6427,232.72119,-66.44556,1248.88147
769,6.4,420.65335,-50.63074,1339.02869,416.60568,89.33804,1348.77087,269.13739,-72.97645,1360.24963,274.94327,115.72121,1370.6427,232.50583,-66.29763,1249.04578
770,6.408,420.70596,-50.76174,1338.90747,416.60568,89.33804,1348.77087,269.01569,-72.78493,1360.42993,275.0004,115.40043,1369.99036,232.72119,-66.44556,1248.88147
771,6.417,420.65335,-50.63074,1339.02869,416.60568,89.33804,1348.77087,269.13739,-72.97645,1360.24963,274.94327,115.72121,1370.6427,232.41418,-66.51399,1248.88379
772,6.425,420.65335,-50.63074,1339.02869,416.60568,89.33804,1348.77087,269.01569,-72.78493,1360.42993,274.94327,115.72121,1370.6427,232.72119,-66.44556,1248.88147
773,6.433,420.70596,-50.76174,1338.90747,416.60568,89.33804,1348.77087,269.01569,-72.78493,1360.42993,275.0004,115.40043,1369.99036,233.07941,-66.36595,1248.87878
774,6.442,420.70596,-50.76174,1338.90747,416.60568,89.33804,1348.77087,269.13739,-72.97645,1360.24963,274.94327,115.72121,1370.6427,233.6239,-66.88881,1248.77747
775,6.45,420.65335,-50.63074,1339.02869,416.60568,89.33804,1348.77087,269.13739,-72.97645,1360.24963,274.94327,115.72121,1370.6427,232.89262,-66.17233,1249.07532
776,6.458,420.55908,-50.42223,1338.74609,416.60568,89.33804,1348.77087,269.13739,-72.97645,1360.24963,274.94327,115.72121,1370.6427,232.75317,-66.5648,1248.26624
777,6.467,420.65335,-50.63074,1339.02869,416.60568,89.33804,1348.77087,269.30811,-73.08885,1360.39001,274.94327,115.72121,1370.6427,233.51518,-65.0565,1248.47974
778,6.475,420.55908,-50.42223,1338.74609,416.60568,89.33804,1348.77087,269.13739,-72.97645,1360.24963,274.94327,115.72121,1370.6427,233.46915,-66.81466,1248.35889
779,6.483,420.7962,-50.81798,1338.80505,416.60696,89.11439,1348.13635,269.13739,-72.97645,1360.24963,274.94327,115.72121,1370.6427,233.29768,-67.08777,1248.16492
780,6.492,420.70596,-50.76174,1338.90747,416.73285,89.37403,1347.99316,269.13739,-72.97645,1360.24963,274.94327,115.72121,1370.6427,233.46915,-66.81466,1248.35889
781,6.5,420.64929,-50.47847,1338.64368,416.7316,89.59769,1348.62769,269.30811,-73.08885,1360.39001,274.94327,115.72121,1370.6427,233.26566,-66.96857,1248.78027
782,6.508,420.64929,-50.47847,1338.64368,416.92514,89.49812,1347.84387,269.64563,-73.32289,1360.1626,274.94327,115.72121,1370.6427,233.26566,-66.96857,1248.78027
783,6.517,420.64929,-50.47847,1338.64368,416.98563,89.57474,1347.74036,269.13739,-72.97645,1360.24963,274.94327,115.72121,1370.6427,233.46915,-66.81466,1248.35889
784,6.525,420.86496,-50.22914,1338.43042,416.98563,89.57474,1347.74036,269.30811,-73.08885,1360.39001,274.94327,115.72121,1370.6427,234.06006,-65.57963,1248.37842
785,6.533,420.64929,-50.47847,1338.64368,416.98563,89.57474,1347.74036,269.30811,-73.08885,1360.39001,274.94327,115.72121,1370.6427,234.06006,-65.57963,1248.37842
786,6.542,420.80093,-50.17272,1338.60315,416.98563,89.57474,1347.74036,269.84256,-73.11111,1360.33679,274.94327,115.72121,1370.6427,234.24696,-65.77296,1248.18164
787,6.55,421.01666,-49.92361,1338.39001,416.98434,89.7985,1348.37488,269.30811,-73.08885,1360.39001,275.37238,115.7893,1370.58899,234.06006,-65.57963,1248.37842
788,6.558,421.01666,-49.92361,1338.39001,416.98563,89.57474,1347.74036,269.64563,-73.32289,1360.1626,274.94327,115.72121,1370.6427,234.06006,-65.57963,1248.37842
789,6.567,421.01666,-49.92361,1338.39001,416.98563,89.57474,1347.74036,270.21143,-73.03764,1360.22021,274.94327,115.72121,1370.6427,234.06006,-65.57963,1248.37842
790,6.575,420.55411,-50.70542,1338.2981,416.99063,89.69552,1347.59204,270.21143,-73.03764,1360.22021,275.37238,115.7893,1370.58899,234.06006,-65.57963,1248.37842
791,6.583,420.86496,-50.22914,1338.43042,416.99063,89.69552,1347.59204,270.01456,-73.24941,1360.04602,275.41095,115.4713,1370.34558,234.4091,-65.64909,1248.49084
792,6.592,421.01666,-49.92361,1338.39001,417.0668,89.9077,1347.41541,270.01456,-73.24941,1360.04602,274.94327,115.72121,1370.6427,234.24696,-65.77296,1248.18164
793,6.6,421.01666,-49.92361,1338.39001,417.35999,90.25945,1347.33826,270.01456,-73.24941,1360.04602,275.84021,115.53936,1370.29187,234.4091,-65.64909,1248.49084
794,6.608,421.01666,-49.92361,1338.39001,417.35999,90.25945,1347.33826,270.01456,-73.24941,1360.04602,275.84021,115.53936,1370.29187,234.83749,-64.53693,1248.20117
795,6.617,421.01666,-49.92361,1338.39001,418.34872,90.1272,1347.34155,270.01456,-73.24941,1360.04602,275.84021,115.53936,1370.29187,234.06006,-65.57963,1248.37842
796,6.625,421.01666,-49.92361,1338.39001,418.34872,90.1272,1347.34155,270.21143,-73.03764,1360.22021,275.84021,115.53936,1370.29187,234.59604,-65.84243,1248.29407
797,6.633,421.01666,-49.92361,1338.39001,418.34872,90.1272,1347.34155,270.01456,-73.24941,1360.04602,275.84021,115.53936,1370.29187,234.6505,-64.3436,1248.39795
