Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
33,0.267,389.75391,39.9935,1644.25952,515.30945,46.58582,1549.349,287.47937,21.83597,1532.67554,496.27072,29.91467,1405.83813
34,0.275,389.6926,39.91362,1644.5116,515.30945,46.58582,1549.349,287.47937,21.83597,1532.67554,496.27072,29.91467,1405.83813
35,0.283,389.75391,39.9935,1644.25952,515.30945,46.58582,1549.349,287.47937,21.83597,1532.67554,496.27072,29.91467,1405.83813
36,0.292,389.75391,39.9935,1644.25952,515.30945,46.58582,1549.349,287.47937,21.83597,1532.67554,496.27072,29.91467,1405.83813
37,0.3,389.75391,39.9935,1644.25952,515.30945,46.58582,1549.349,287.47937,21.83597,1532.67554,496.27072,29.91467,1405.83813
38,0.308,389.75391,39.9935,1644.25952,515.30945,46.58582,1549.349,287.47937,21.83597,1532.67554,496.27072,29.91467,1405.83813
39,0.317,389.75391,39.9935,1644.25952,515.30945,46.58582,1549.349,287.47937,21.83597,1532.67554,496.27072,29.91467,1405.83813
40,0.325,389.6926,39.91362,1644.5116,515.30945,46.58582,1549.349,287.11682,22.571,1532.46155,496.27072,29.91467,1405.83813
41,0.333,389.75391,39.9935,1644.25952,515.30945,46.58582,1549.349,286.78546,22.39038,1532.37988,496.27072,29.91467,1405.83813
42,0.342,389.75391,39.9935,1644.25952,515.30945,46.58582,1549.349,287.47937,21.83597,1532.67554,496.27072,29.91467,1405.83813
43,0.35,389.6926,39.91362,1644.5116,515.30945,46.58582,1549.349,287.47937,21.83597,1532.67554,496.27072,29.91467,1405.83813
44,0.358,389.75391,39.9935,1644.25952,515.30945,46.58582,1549.349,287.47937,21.83597,1532.67554,496.27072,29.91467,1405.83813
45,0.367,389.75391,39.9935,1644.25952,515.30945,46.58582,1549.349,287.43872,21.52084,1532.13721,496.27072,29.91467,1405.83813
46,0.375,389.75391,39.9935,1644.25952,515.30945,46.58582,1549.349,287.43872,21.52084,1532.13721,496.27072,29.91467,1405.83813
47,0.383,389.75391,39.9935,1644.25952,515.30945,46.58582,1549.349,287.43872,21.52084,1532.13721,496.27072,29.91467,1405.83813
48,0.392,390.57773,39.14388,1644.67029,515.30945,46.58582,1549.349,287.43872,21.52084,1532.13721,496.591,29.57021,1405.48889
49,0.4,389.6926,39.91362,1644.5116,515.30945,46.58582,1549.349,287.43872,21.52084,1532.13721,496.27072,29.91467,1405.83813
50,0.408,390.57773,39.14388,1644.67029,515.30945,46.58582,1549.349,287.43872,21.52084,1532.13721,496.27072,29.91467,1405.83813
51,0.417,389.6926,39.91362,1644.5116,515.30945,46.58582,1549.349,287.43872,21.52084,1532.13721,496.27072,29.91467,1405.83813
52,0.425,390.57773,39.14388,1644.67029,515.30945,46.58582,1549.349,287.43872,21.52084,1532.13721,496.27072,29.91467,1405.83813
53,0.433,390.57773,39.14388,1644.67029,515.30945,46.58582,1549.349,287.10739,21.34016,1532.05554,496.591,29.57021,1405.48889
54,0.442,390.57773,39.14388,1644.67029,515.30945,46.58582,1549.349,287.43872,21.52084,1532.13721,496.13376,30.22697,1405.42126
55,0.45,390.58029,38.98394,1644.82239,515.30945,46.58582,1549.349,287.43872,21.52084,1532.13721,495.91339,30.3689,1405.67651
56,0.458,390.57773,39.14388,1644.67029,515.30945,46.58582,1549.349,287.43872,21.52084,1532.13721,495.91339,30.3689,1405.67651
57,0.467,390.57773,39.14388,1644.67029,515.30945,46.58582,1549.349,287.43872,21.52084,1532.13721,495.91339,30.3689,1405.67651
58,0.475,390.63892,39.05878,1644.59595,515.30945,46.58582,1549.349,287.43872,21.52084,1532.13721,495.91339,30.3689,1405.67651
59,0.483,390.63892,39.05878,1644.59595,515.30945,46.58582,1549.349,287.47937,21.83597,1532.67554,496.07809,30.1262,1405.4093
60,0.492,390.63892,39.05878,1644.59595,515.30945,46.58582,1549.349,287.47937,21.83597,1532.67554,496.13376,30.22697,1405.42126
61,0.5,390.86984,38.55151,1645.27905,515.23102,46.32832,1549.13879,287.43872,21.52084,1532.13721,495.91339,30.3689,1405.67651
62,0.508,390.81125,38.47668,1645.50537,515.30945,46.58582,1549.349,287.43872,21.52084,1532.13721,496.04471,30.01488,1405.30933
63,0.517,390.51642,39.064,1644.92236,515.87592,45.73646,1548.90649,287.43872,21.52084,1532.13721,496.04471,30.01488,1405.30933
64,0.525,390.63892,39.05878,1644.59595,515.23102,46.32832,1549.13879,287.43872,21.52084,1532.13721,496.04471,30.01488,1405.30933
65,0.533,390.86984,38.55151,1645.27905,515.90881,46.02834,1549.20044,287.43481,21.28201,1531.92566,496.13376,30.22697,1405.42126
66,0.542,390.81125,38.47668,1645.50537,515.87592,45.73646,1548.90649,287.43872,21.52084,1532.13721,496.18951,29.79335,1405.0575
67,0.55,390.58029,38.98394,1644.82239,515.87592,45.73646,1548.90649,287.43872,21.52084,1532.13721,496.04471,30.01488,1405.30933
68,0.558,390.58029,38.98394,1644.82239,515.87592,45.73646,1548.90649,287.43872,21.52084,1532.13721,496.04471,30.01488,1405.30933
69,0.567,390.58029,38.98394,1644.82239,515.87592,45.73646,1548.90649,287.43872,21.52084,1532.13721,496.18951,29.79335,1405.0575
70,0.575,390.81125,38.47668,1645.50537,515.87592,45.73646,1548.90649,287.43872,21.52084,1532.13721,496.18951,29.79335,1405.0575
71,0.583,390.86984,38.55151,1645.27905,515.87592,45.73646,1548.90649,287.43872,21.52084,1532.13721,496.04471,30.01488,1405.30933
72,0.592,390.81125,38.47668,1645.50537,516.48096,44.84394,1549.03308,287.69437,21.25124,1532.93518,496.04471,30.01488,1405.30933
73,0.6,390.81125,38.47668,1645.50537,515.87592,45.73646,1548.90649,287.47937,21.83597,1532.67554,496.18951,29.79335,1405.0575
74,0.608,390.86984,38.55151,1645.27905,516.48096,44.84394,1549.03308,287.47937,21.83597,1532.67554,496.04471,30.01488,1405.30933
75,0.617,390.86984,38.55151,1645.27905,516.48096,44.84394,1549.03308,287.69437,21.25124,1532.93518,496.18951,29.79335,1405.0575
76,0.625,391.41183,38.40941,1644.88269,516.48096,44.84394,1549.03308,287.69437,21.25124,1532.93518,496.18951,29.79335,1405.0575
77,0.633,391.41183,38.40941,1644.88269,516.48096,44.84394,1549.03308,287.65366,20.93611,1532.39673,496.18951,29.79335,1405.0575
78,0.642,391.41183,38.40941,1644.88269,516.48096,44.84394,1549.03308,287.65366,20.93611,1532.39673,496.04471,30.01488,1405.30933
79,0.65,391.41183,38.40941,1644.88269,516.48096,44.84394,1549.03308,287.85013,20.90112,1532.31885,496.18951,29.79335,1405.0575
80,0.658,391.41183,38.40941,1644.88269,516.48096,44.84394,1549.03308,287.89081,21.21627,1532.8573,496.18951,29.79335,1405.0575
81,0.667,391.41183,38.40941,1644.88269,516.48096,44.84394,1549.03308,287.85013,20.90112,1532.31885,496.04471,30.01488,1405.30933
82,0.675,391.41183,38.40941,1644.88269,517.04779,44.69948,1549.32629,288.15308,20.68686,1532.05688,496.18951,29.79335,1405.0575
83,0.683,391.41183,38.40941,1644.88269,517.04779,44.69948,1549.32629,287.96948,20.74282,1532.14978,496.18951,29.79335,1405.0575
84,0.692,391.41183,38.40941,1644.88269,516.48096,44.84394,1549.03308,287.85013,20.90112,1532.31885,496.71762,29.41064,1404.88501
85,0.7,391.41183,38.40941,1644.88269,516.48096,44.84394,1549.03308,288.35715,20.62081,1532.07959,497.09671,29.34883,1404.77222
86,0.708,391.47049,38.48424,1644.65625,517.04779,44.69948,1549.32629,288.16071,20.65589,1532.15747,497.09671,29.34883,1404.77222
87,0.717,391.75488,38.54261,1644.78809,517.04779,44.69948,1549.32629,288.46368,20.44192,1531.89539,496.80103,29.41666,1404.66016
88,0.725,391.75488,38.54261,1644.78809,517.04779,44.69948,1549.32629,288.39786,20.93602,1532.61816,497.09671,29.34883,1404.77222
89,0.733,391.75488,38.54261,1644.78809,517.04779,44.69948,1549.32629,288.16071,20.65589,1532.15747,496.71762,29.41064,1404.88501
90,0.742,391.75488,38.54261,1644.78809,517.04779,44.69948,1549.32629,288.35715,20.62081,1532.07959,497.61914,28.64516,1404.57764
91,0.75,392.09592,38.60032,1644.99695,517.90765,44.52997,1549.54651,288.46368,20.44192,1531.89539,497.60129,28.81194,1404.8075
92,0.758,392.09592,38.60032,1644.99695,517.90765,44.52997,1549.54651,288.78284,20.11105,1532.01294,497.68585,28.6622,1404.38794
93,0.767,392.0405,38.64331,1644.75146,517.90765,44.52997,1549.54651,288.70572,19.98804,1531.92175,497.68585,28.6622,1404.38794
94,0.775,392.12579,38.74255,1645.17725,517.90765,44.52997,1549.54651,288.88931,19.93237,1531.82874,497.60129,28.81194,1404.8075
95,0.783,392.10052,38.83286,1644.98853,517.90765,44.52997,1549.54651,288.88931,19.93237,1531.82874,497.91437,28.84498,1404.89185
96,0.792,392.10052,38.83286,1644.98853,517.90765,44.52997,1549.54651,288.70572,19.98804,1531.92175,497.91394,28.51367,1404.22717
97,0.8,392.12579,38.74255,1645.17725,517.90765,44.52997,1549.54651,289.17578,20.04053,1531.85754,498.24789,28.76601,1404.1731
98,0.808,392.12579,38.74255,1645.17725,517.90765,44.52997,1549.54651,288.88931,19.93237,1531.82874,498.32361,29.11327,1404.07837
99,0.817,392.10052,38.83286,1644.98853,517.90765,44.52997,1549.54651,289.17578,20.04053,1531.85754,498.71323,29.12479,1404.26318
100,0.825,392.12579,38.74255,1645.17725,517.90765,44.52997,1549.54651,288.88931,19.93237,1531.82874,498.55176,28.96477,1403.91748
101,0.833,393.07538,38.33949,1645.10339,517.90765,44.52997,1549.54651,289.83737,20.00577,1531.87231,499.00864,29.23221,1404.22913
102,0.842,393.07538,38.33949,1645.10339,517.90765,44.52997,1549.54651,289.83737,20.00577,1531.87231,498.85849,28.39235,1403.79553
103,0.85,393.07538,38.33949,1645.10339,517.90765,44.52997,1549.54651,289.83737,20.00577,1531.87231,499.00864,29.23221,1404.22913
104,0.858,392.97934,38.43825,1644.85217,517.90765,44.52997,1549.54651,289.83737,20.00577,1531.87231,498.85849,28.39235,1403.79553
105,0.867,393.07538,38.33949,1645.10339,517.90765,44.52997,1549.54651,289.83737,20.00577,1531.87231,499.12207,28.58138,1404.1604
106,0.875,393.07538,38.33949,1645.10339,518.21783,44.19805,1548.8573,289.83737,20.00577,1531.87231,499.12207,28.58138,1404.1604
107,0.883,393.07538,38.33949,1645.10339,517.90765,44.52997,1549.54651,289.99866,19.9516,1531.95825,499.12207,28.58138,1404.1604
108,0.892,393.7056,38.37672,1644.64294,518.21783,44.19805,1548.8573,289.83737,20.00577,1531.87231,499.12207,28.58138,1404.1604
109,0.9,393.5325,38.25319,1644.91772,518.21783,44.19805,1548.8573,289.99866,19.9516,1531.95825,499.12207,28.58138,1404.1604
110,0.908,393.7056,38.37672,1644.64294,518.21783,44.19805,1548.8573,289.99866,19.9516,1531.95825,499.12207,28.58138,1404.1604
111,0.917,393.7056,38.37672,1644.64294,519.18555,42.89336,1548.4624,290.25574,20.04712,1531.90662,499.12207,28.58138,1404.1604
112,0.925,393.7056,38.37672,1644.64294,519.18555,42.89336,1548.4624,290.89807,20.18607,1531.73987,499.12207,28.58138,1404.1604
113,0.933,393.7056,38.37672,1644.64294,519.71405,42.51399,1547.69128,290.51279,20.14316,1531.85522,499.12207,28.58138,1404.1604
114,0.942,393.7056,38.37672,1644.64294,520.03497,43.21799,1547.42896,291.21515,20.42517,1532.40869,499.12207,28.58138,1404.1604
115,0.95,393.7056,38.37672,1644.64294,520.42792,43.18482,1547.2373,291.21515,20.42517,1532.40869,499.07883,28.66084,1403.94873
116,0.958,393.7056,38.37672,1644.64294,520.03497,43.21799,1547.42896,291.21515,20.42517,1532.40869,499.32294,29.1576,1403.85559
117,0.967,393.7056,38.37672,1644.64294,520.46808,43.07304,1547.18384,291.21515,20.42517,1532.40869,499.07883,28.66084,1403.94873
118,0.975,393.7056,38.37672,1644.64294,520.42792,43.18482,1547.2373,291.21515,20.42517,1532.40869,499.07883,28.66084,1403.94873
119,0.983,393.7056,38.37672,1644.64294,520.42792,43.18482,1547.2373,291.21515,20.42517,1532.40869,499.07883,28.66084,1403.94873
120,0.992,393.7056,38.37672,1644.64294,520.46808,43.07304,1547.18384,291.21515,20.42517,1532.40869,499.07883,28.66084,1403.94873
121,1,393.7056,38.37672,1644.64294,520.16199,43.23048,1546.81079,291.15341,20.67557,1532.646,499.32294,29.1576,1403.85559
122,1.008,393.7056,38.37672,1644.64294,520.67273,43.19588,1546.83057,291.21515,20.42517,1532.40869,499.32294,29.1576,1403.85559
123,1.017,393.7056,38.37672,1644.64294,520.67273,43.19588,1546.83057,291.21515,20.42517,1532.40869,499.07883,28.66084,1403.94873
124,1.025,393.7056,38.37672,1644.64294,520.57739,43.31475,1546.80151,291.21515,20.42517,1532.40869,499.07883,28.66084,1403.94873
125,1.033,393.7056,38.37672,1644.64294,520.53674,43.34235,1546.46448,291.15341,20.67557,1532.646,499.32294,29.1576,1403.85559
126,1.042,393.7056,38.37672,1644.64294,520.52191,43.388,1545.83545,291.21515,20.42517,1532.40869,499.32294,29.1576,1403.85559
127,1.05,393.7056,38.37672,1644.64294,520.53674,43.34235,1546.46448,291.21515,20.42517,1532.40869,499.32294,29.1576,1403.85559
128,1.058,394.10513,38.49728,1644.67615,520.53674,43.34235,1546.46448,291.15341,20.67557,1532.646,499.32294,29.1576,1403.85559
129,1.067,393.7056,38.37672,1644.64294,520.74219,43.27555,1546.07532,291.21515,20.42517,1532.40869,499.32294,29.1576,1403.85559
130,1.075,394.10513,38.49728,1644.67615,521.11279,43.4753,1546.27136,291.21515,20.42517,1532.40869,499.32294,29.1576,1403.85559
131,1.083,394.10513,38.49728,1644.67615,520.922,43.63008,1546.12476,291.21515,20.42517,1532.40869,499.32294,29.1576,1403.85559
132,1.092,394.10513,38.49728,1644.67615,520.52191,43.388,1545.83545,291.15341,20.67557,1532.646,499.07883,28.66084,1403.94873
133,1.1,394.10513,38.49728,1644.67615,520.52191,43.388,1545.83545,291.21515,20.42517,1532.40869,499.32294,29.1576,1403.85559
134,1.108,393.7056,38.37672,1644.64294,520.52191,43.388,1545.83545,291.21515,20.42517,1532.40869,499.32294,29.1576,1403.85559
135,1.117,394.10513,38.49728,1644.67615,520.922,43.63008,1546.12476,291.21515,20.42517,1532.40869,499.77792,29.36081,1404.0437
136,1.125,394.10513,38.49728,1644.67615,520.922,43.63008,1546.12476,291.15341,20.67557,1532.646,499.32294,29.1576,1403.85559
137,1.133,394.10513,38.49728,1644.67615,520.52191,43.388,1545.83545,291.21515,20.42517,1532.40869,499.77792,29.36081,1404.0437
138,1.142,393.7056,38.37672,1644.64294,520.52191,43.388,1545.83545,291.21515,20.42517,1532.40869,499.32294,29.1576,1403.85559
139,1.15,393.7056,38.37672,1644.64294,520.78949,43.56612,1546.07874,291.21515,20.42517,1532.40869,499.32294,29.1576,1403.85559
140,1.158,394.10513,38.49728,1644.67615,521.11279,43.4753,1546.27136,291.15341,20.67557,1532.646,499.32294,29.1576,1403.85559
141,1.167,393.7056,38.37672,1644.64294,520.74219,43.27555,1546.07532,291.21515,20.42517,1532.40869,499.07883,28.66084,1403.94873
142,1.175,393.7056,38.37672,1644.64294,520.74219,43.27555,1546.07532,291.21515,20.42517,1532.40869,499.32294,29.1576,1403.85559
143,1.183,393.7056,38.37672,1644.64294,520.67273,43.19588,1546.83057,291.21515,20.42517,1532.40869,499.32294,29.1576,1403.85559
144,1.192,393.7056,38.37672,1644.64294,521.11279,43.4753,1546.27136,291.21515,20.42517,1532.40869,499.32294,29.1576,1403.85559
145,1.2,393.7056,38.37672,1644.64294,520.53674,43.34235,1546.46448,291.21515,20.42517,1532.40869,499.07883,28.66084,1403.94873
146,1.208,393.7056,38.37672,1644.64294,520.53674,43.34235,1546.46448,291.21515,20.42517,1532.40869,499.07883,28.66084,1403.94873
147,1.217,393.87482,38.06138,1644.64453,520.74219,43.27555,1546.07532,291.21515,20.42517,1532.40869,499.07883,28.66084,1403.94873
148,1.225,393.7056,38.37672,1644.64294,520.74219,43.27555,1546.07532,291.18097,19.36202,1532.44043,499.07883,28.66084,1403.94873
149,1.233,393.87482,38.06138,1644.64453,520.53674,43.34235,1546.46448,291.18097,19.36202,1532.44043,499.07883,28.66084,1403.94873
150,1.242,393.7056,38.37672,1644.64294,520.53674,43.34235,1546.46448,291.18097,19.36202,1532.44043,499.07883,28.66084,1403.94873
151,1.25,393.87482,38.06138,1644.64453,520.53674,43.34235,1546.46448,291.18097,19.36202,1532.44043,499.07883,28.66084,1403.94873
152,1.258,393.87482,38.06138,1644.64453,520.59235,43.23075,1546.21375,291.18097,19.36202,1532.44043,499.53378,28.86393,1404.13696
153,1.267,393.87482,38.06138,1644.64453,520.53674,43.34235,1546.46448,291.18097,19.36202,1532.44043,499.07883,28.66084,1403.94873
154,1.275,393.87482,38.06138,1644.64453,520.21338,43.43317,1546.27185,291.18097,19.36202,1532.44043,499.07883,28.66084,1403.94873
155,1.283,393.87482,38.06138,1644.64453,520.74219,43.27555,1546.07532,291.18097,19.36202,1532.44043,499.07883,28.66084,1403.94873
156,1.292,393.87482,38.06138,1644.64453,520.53674,43.34235,1546.46448,291.18097,19.36202,1532.44043,499.07883,28.66084,1403.94873
157,1.3,393.87482,38.06138,1644.64453,520.53674,43.34235,1546.46448,291.18097,19.36202,1532.44043,499.07883,28.66084,1403.94873
158,1.308,393.87482,38.06138,1644.64453,520.74219,43.27555,1546.07532,291.18097,19.36202,1532.44043,499.07883,28.66084,1403.94873
159,1.317,393.87482,38.06138,1644.64453,520.74219,43.27555,1546.07532,291.18097,19.36202,1532.44043,498.65411,28.93603,1403.38293
160,1.325,393.87482,38.06138,1644.64453,520.74219,43.27555,1546.07532,291.18097,19.36202,1532.44043,498.85223,29.08514,1403.67212
161,1.333,393.87482,38.06138,1644.64453,520.74219,43.27555,1546.07532,291.18097,19.36202,1532.44043,498.85223,29.08514,1403.67212
162,1.342,393.87482,38.06138,1644.64453,520.74219,43.27555,1546.07532,291.18097,19.36202,1532.44043,498.65411,28.93603,1403.38293
163,1.35,393.87482,38.06138,1644.64453,520.41882,43.36634,1545.88257,291.18097,19.36202,1532.44043,499.07883,28.66084,1403.94873
164,1.358,393.87482,38.06138,1644.64453,520.74219,43.27555,1546.07532,291.18097,19.36202,1532.44043,499.07883,28.66084,1403.94873
165,1.367,393.87482,38.06138,1644.64453,520.0802,42.83665,1546.71619,291.1402,19.04673,1531.90149,498.65411,28.93603,1403.38293
166,1.375,393.87482,38.06138,1644.64453,519.96234,42.86057,1546.13428,291.1402,19.04673,1531.90149,498.85223,29.08514,1403.67212
167,1.383,393.87482,38.06138,1644.64453,520.41882,43.36634,1545.88257,291.1402,19.04673,1531.90149,498.65411,28.93603,1403.38293
168,1.392,393.87482,38.06138,1644.64453,520.41882,43.36634,1545.88257,291.18097,19.36202,1532.44043,498.65411,28.93603,1403.38293
169,1.4,393.87482,38.06138,1644.64453,520.41882,43.36634,1545.88257,291.1402,19.04673,1531.90149,498.85223,29.08514,1403.67212
170,1.408,393.87482,38.06138,1644.64453,520.0802,42.83665,1546.71619,290.88312,18.95098,1531.953,498.68896,29.14963,1403.52808
171,1.417,393.87482,38.06138,1644.64453,519.96234,42.86057,1546.13428,290.06952,19.09307,1531.79651,498.68896,29.14963,1403.52808
172,1.425,393.87482,38.06138,1644.64453,519.96234,42.86057,1546.13428,290.06952,19.09307,1531.79651,498.52994,29.0151,1403.26453
173,1.433,393.87482,38.06138,1644.64453,519.60468,42.81604,1546.30078,290.22122,18.98385,1531.93811,498.82755,28.48966,1403.61987
174,1.442,393.87482,38.06138,1644.64453,519.70532,42.7247,1547.0625,289.96405,18.88833,1531.98962,498.52994,29.0151,1403.26453
175,1.45,393.87482,38.06138,1644.64453,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.52994,29.0151,1403.26453
176,1.458,393.87482,38.06138,1644.64453,519.19452,42.75946,1547.04297,289.96405,18.88833,1531.98962,498.52994,29.0151,1403.26453
177,1.467,393.87482,38.06138,1644.64453,519.3302,42.61345,1547.4093,289.82925,18.6732,1531.8302,498.70334,28.56874,1403.50159
178,1.475,393.87482,38.06138,1644.64453,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
179,1.483,393.87482,38.06138,1644.64453,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
180,1.492,393.07462,37.1313,1643.50989,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.65411,28.93603,1403.38293
181,1.5,393.07462,37.1313,1643.50989,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.52994,29.0151,1403.26453
182,1.508,393.87482,38.06138,1644.64453,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
183,1.517,393.07462,37.1313,1643.50989,519.65356,42.52336,1547.60254,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
184,1.525,393.07462,37.1313,1643.50989,519.65356,42.52336,1547.60254,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
185,1.533,392.94708,36.95893,1643.75256,519.65356,42.52336,1547.60254,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
186,1.542,393.07462,37.1313,1643.50989,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
187,1.55,393.07462,37.1313,1643.50989,519.65356,42.52336,1547.60254,289.96405,18.88833,1531.98962,498.82755,28.48966,1403.61987
188,1.558,393.07462,37.1313,1643.50989,519.65356,42.52336,1547.60254,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
189,1.567,392.94708,36.95893,1643.75256,519.65356,42.52336,1547.60254,289.96405,18.88833,1531.98962,498.82755,28.48966,1403.61987
190,1.575,392.94708,36.95893,1643.75256,519.65356,42.52336,1547.60254,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
191,1.583,393.07462,37.1313,1643.50989,519.65356,42.52336,1547.60254,289.96405,18.88833,1531.98962,498.82755,28.48966,1403.61987
192,1.592,393.0816,36.69081,1643.61133,519.65356,42.52336,1547.60254,289.96405,18.88833,1531.98962,499.07883,28.66084,1403.94873
193,1.6,393.0816,36.69081,1643.61133,519.65356,42.52336,1547.60254,289.96405,18.88833,1531.98962,498.82755,28.48966,1403.61987
194,1.608,392.76663,36.24192,1643.83057,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
195,1.617,392.9592,36.8562,1645.01611,519.65356,42.52336,1547.60254,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
196,1.625,392.72913,35.51491,1644.15662,519.65356,42.52336,1547.60254,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
197,1.633,392.95834,36.45305,1643.88086,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
198,1.642,392.83032,35.64712,1643.92554,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
