Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
92,0.758,318.90164,-77.24878,268.85562,216.99411,-124.08129,77.27277,233.46841,-33.93176,79.28316
93,0.767,318.90164,-77.24878,268.85562,216.89044,-123.39021,77.64261,233.28094,-34.03209,79.55116
94,0.775,318.90164,-77.24878,268.85562,216.89044,-123.39021,77.64261,233.28094,-34.03209,79.55116
95,0.783,318.90164,-77.24878,268.85562,216.99411,-124.08129,77.27277,233.79468,-34.30919,79.93223
96,0.792,318.90164,-77.24878,268.85562,216.99411,-124.08129,77.27277,233.81963,-34.59019,80.03218
97,0.8,318.90164,-77.24878,268.85562,216.89044,-123.39021,77.64261,234.58722,-34.66533,80.44344
98,0.808,317.93039,-77.68741,268.4989,216.89044,-123.39021,77.64261,233.98212,-34.20882,79.66425
99,0.817,318.90164,-77.24878,268.85562,216.99411,-124.08129,77.27277,233.49992,-34.96392,79.38663
100,0.825,318.57507,-77.81585,268.63193,216.89044,-123.39021,77.64261,233.28094,-34.03209,79.55116
101,0.833,318.57507,-77.81585,268.63193,217.23544,-123.72608,77.11624,232.94058,-33.70891,79.54243
102,0.842,318.57507,-77.81585,268.63193,216.89044,-123.39021,77.64261,234.16034,-34.91362,80.04076
103,0.85,318.26926,-78.13904,268.59201,216.89044,-123.39021,77.64261,234.16034,-34.91362,80.04076
104,0.858,318.54483,-78.73483,268.46573,216.89044,-123.39021,77.64261,234.16034,-34.91362,80.04076
105,0.867,318.54483,-78.73483,268.46573,216.99411,-124.08129,77.27277,232.94058,-33.70891,79.54243
106,0.875,318.70117,-78.99683,268.2258,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
107,0.883,318.70117,-78.99683,268.2258,216.89044,-123.39021,77.64261,234.58722,-34.66533,80.44344
108,0.892,318.54483,-78.73483,268.46573,217.12737,-123.58553,77.39586,233.92636,-34.71554,79.78933
109,0.9,318.70117,-78.99683,268.2258,217.23544,-123.72608,77.11624,233.70746,-33.78377,79.95374
110,0.908,318.70117,-78.99683,268.2258,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
111,0.917,318.87143,-79.39062,268.03452,216.99411,-124.08129,77.27277,234.58722,-34.66533,80.44344
112,0.925,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,234.12871,-34.84612,80.41877
113,0.933,318.664,-79.35262,268.38391,217.23102,-124.27634,77.02599,234.12871,-34.84612,80.41877
114,0.942,318.75095,-79.602,268.26038,217.36871,-123.23015,77.23928,233.34816,-35.16541,79.92985
115,0.95,318.75095,-79.602,268.26038,217.36871,-123.23015,77.23928,234.12871,-34.84612,80.41877
116,0.958,318.75095,-79.602,268.26038,216.89044,-123.39021,77.64261,234.58722,-34.66533,80.44344
117,0.967,318.664,-79.35262,268.38391,216.99411,-124.08129,77.27277,233.34816,-35.16541,79.92985
118,0.975,318.75095,-79.602,268.26038,217.23102,-124.27634,77.02599,233.34816,-35.16541,79.92985
119,0.983,318.88367,-79.75855,268.57837,216.99411,-124.08129,77.27277,234.12871,-34.84612,80.41877
120,0.992,318.75095,-79.602,268.26038,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
121,1,318.87143,-79.39062,268.03452,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
122,1.008,318.664,-79.35262,268.38391,216.99411,-124.08129,77.27277,234.16034,-34.91362,80.04076
123,1.017,318.75095,-79.602,268.26038,216.82016,-123.5565,77.45228,233.49992,-34.96392,79.38663
124,1.025,318.87143,-79.39062,268.03452,216.99411,-124.08129,77.27277,234.58722,-34.66533,80.44344
125,1.033,318.87143,-79.39062,268.03452,216.89044,-123.39021,77.64261,234.58722,-34.66533,80.44344
126,1.042,318.87143,-79.39062,268.03452,216.99411,-124.08129,77.27277,234.58722,-34.66533,80.44344
127,1.05,318.75095,-79.602,268.26038,217.05707,-123.75172,77.20554,234.58722,-34.66533,80.44344
128,1.058,318.87143,-79.39062,268.03452,217.23544,-123.72608,77.11624,234.16034,-34.91362,80.04076
129,1.067,318.87143,-79.39062,268.03452,217.13177,-123.03479,77.48605,234.16034,-34.91362,80.04076
130,1.075,318.87143,-79.39062,268.03452,216.89044,-123.39021,77.64261,234.16034,-34.91362,80.04076
131,1.083,318.87143,-79.39062,268.03452,216.92378,-124.2474,77.08241,233.21353,-35.13677,78.78308
132,1.092,318.70117,-78.99683,268.2258,216.82016,-123.5565,77.45228,233.49992,-34.96392,79.38663
133,1.1,318.87143,-79.39062,268.03452,217.12737,-123.58553,77.39586,232.22815,-34.13029,78.53634
134,1.108,318.70117,-78.99683,268.2258,216.89044,-123.39021,77.64261,232.44698,-35.06205,78.37164
135,1.117,318.70117,-78.99683,268.2258,217.05707,-123.75172,77.20554,231.04466,-33.50859,78.86156
136,1.125,318.54483,-78.73483,268.46573,217.16069,-124.44237,76.83564,231.60486,-34.39069,78.51711
137,1.133,318.70117,-78.99683,268.2258,217.37755,-124.11411,76.72866,232.22815,-34.13029,78.53634
138,1.142,319.0069,-78.67368,268.26572,217.23544,-123.72608,77.11624,232.22815,-34.13029,78.53634
139,1.15,318.70117,-78.99683,268.2258,216.82016,-123.5565,77.45228,231.04466,-33.50859,78.86156
140,1.158,318.70117,-78.99683,268.2258,216.92378,-124.2474,77.08241,231.04466,-33.50859,78.86156
141,1.167,318.70117,-78.99683,268.2258,216.92378,-124.2474,77.08241,232.22815,-34.13029,78.53634
142,1.175,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,232.22815,-34.13029,78.53634
143,1.183,318.70117,-78.99683,268.2258,216.37418,-123.49886,78.14677,232.22815,-34.13029,78.53634
144,1.192,318.70117,-78.99683,268.2258,216.82016,-123.5565,77.45228,232.7018,-33.85706,78.87182
145,1.2,318.70117,-78.99683,268.2258,216.82016,-123.5565,77.45228,232.99449,-34.20488,78.94773
146,1.208,318.54483,-78.73483,268.46573,216.99411,-124.08129,77.27277,232.99449,-34.20488,78.94773
147,1.217,318.70117,-78.99683,268.2258,217.23102,-124.27634,77.02599,232.22815,-34.13029,78.53634
148,1.225,318.87143,-79.39062,268.03452,216.99411,-124.08129,77.27277,232.51433,-33.95736,79.1398
149,1.233,318.87143,-79.39062,268.03452,216.89044,-123.39021,77.64261,233.92636,-34.71554,79.78933
150,1.242,318.87143,-79.39062,268.03452,216.99411,-124.08129,77.27277,233.92636,-34.71554,79.78933
151,1.25,318.87143,-79.39062,268.03452,216.99411,-124.08129,77.27277,234.58722,-34.66533,80.44344
152,1.258,318.87143,-79.39062,268.03452,216.92378,-124.2474,77.08241,234.16034,-34.91362,80.04076
153,1.267,318.87143,-79.39062,268.03452,216.99411,-124.08129,77.27277,234.16034,-34.91362,80.04076
154,1.275,318.87143,-79.39062,268.03452,216.92378,-124.2474,77.08241,233.49992,-34.96392,79.38663
155,1.283,318.87143,-79.39062,268.03452,216.92378,-124.2474,77.08241,233.28094,-34.03209,79.55116
156,1.292,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,233.28094,-34.03209,79.55116
157,1.3,318.87143,-79.39062,268.03452,216.82016,-123.5565,77.45228,233.21353,-35.13677,78.78308
158,1.308,318.87143,-79.39062,268.03452,216.92378,-124.2474,77.08241,233.21353,-35.13677,78.78308
159,1.317,318.70117,-78.99683,268.2258,216.82016,-123.5565,77.45228,233.92636,-34.71554,79.78933
160,1.325,318.87143,-79.39062,268.03452,216.92378,-124.2474,77.08241,233.92636,-34.71554,79.78933
161,1.333,318.70117,-78.99683,268.2258,216.99411,-124.08129,77.27277,233.39301,-34.8386,79.62946
162,1.342,318.70117,-78.99683,268.2258,217.12737,-123.58553,77.39586,233.87346,-35.08633,79.43725
163,1.35,318.87143,-79.39062,268.03452,216.89044,-123.39021,77.64261,233.49992,-34.96392,79.38663
164,1.358,318.54483,-78.73483,268.46573,216.92378,-124.2474,77.08241,233.28094,-34.03209,79.55116
165,1.367,318.70117,-78.99683,268.2258,216.99411,-124.08129,77.27277,233.28094,-34.03209,79.55116
166,1.375,318.70117,-78.99683,268.2258,217.12737,-123.58553,77.39586,232.22815,-34.13029,78.53634
167,1.383,318.70117,-78.99683,268.2258,217.12737,-123.58553,77.39586,233.39301,-34.8386,79.62946
168,1.392,318.54483,-78.73483,268.46573,216.92378,-124.2474,77.08241,232.68968,-34.46431,79.76241
169,1.4,318.54483,-78.73483,268.46573,216.89044,-123.39021,77.64261,233.49992,-34.96392,79.38663
170,1.408,318.70117,-78.99683,268.2258,216.99411,-124.08129,77.27277,233.49992,-34.96392,79.38663
171,1.417,318.85062,-78.41164,268.50565,216.99411,-124.08129,77.27277,232.51433,-33.95736,79.1398
172,1.425,318.70117,-78.99683,268.2258,216.99411,-124.08129,77.27277,232.22815,-34.13029,78.53634
173,1.433,318.85062,-78.41164,268.50565,216.89044,-123.39021,77.64261,232.99449,-34.20488,78.94773
174,1.442,318.85062,-78.41164,268.50565,216.89044,-123.39021,77.64261,233.28094,-34.03209,79.55116
175,1.45,319.0069,-78.67368,268.26572,217.23544,-123.72608,77.11624,232.94058,-33.70891,79.54243
176,1.458,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,232.7018,-33.85706,78.87182
177,1.467,318.85062,-78.41164,268.50565,217.23102,-124.27634,77.02599,231.81094,-33.58313,79.27288
178,1.475,319.0069,-78.67368,268.26572,216.99411,-124.08129,77.27277,232.99449,-34.20488,78.94773
179,1.483,319.17722,-77.84456,268.72937,216.89044,-123.39021,77.64261,231.81094,-33.58313,79.27288
180,1.492,318.85062,-78.41164,268.50565,217.23544,-123.72608,77.11624,232.94058,-33.70891,79.54243
181,1.5,318.85062,-78.41164,268.50565,217.13177,-123.03479,77.48605,233.49992,-34.96392,79.38663
182,1.508,318.73151,-78.07788,268.39203,217.13177,-123.03479,77.48605,232.99449,-34.20488,78.94773
183,1.517,319.17722,-77.84456,268.72937,217.13177,-123.03479,77.48605,233.28094,-34.03209,79.55116
184,1.525,319.0069,-78.67368,268.26572,217.13177,-123.03479,77.48605,233.03795,-33.43939,80.65955
185,1.533,319.0069,-78.67368,268.26572,217.13177,-123.03479,77.48605,232.46472,-32.68861,79.86802
186,1.542,318.85062,-78.41164,268.50565,217.13177,-123.03479,77.48605,232.52402,-33.16231,80.27851
187,1.55,318.85062,-78.41164,268.50565,217.13177,-123.03479,77.48605,231.81094,-33.58313,79.27288
188,1.558,319.0069,-78.67368,268.26572,216.89044,-123.39021,77.64261,231.04466,-33.50859,78.86156
189,1.567,318.85062,-78.41164,268.50565,217.13177,-123.03479,77.48605,232.51433,-33.95736,79.1398
190,1.575,318.85062,-78.41164,268.50565,217.23544,-123.72608,77.11624,231.81094,-33.58313,79.27288
191,1.583,318.85062,-78.41164,268.50565,217.23544,-123.72608,77.11624,233.03795,-33.43939,80.65955
192,1.592,318.85062,-78.41164,268.50565,217.23544,-123.72608,77.11624,233.70746,-33.78377,79.95374
193,1.6,318.73151,-78.07788,268.39203,217.13177,-123.03479,77.48605,231.51833,-33.2355,79.1969
194,1.608,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,231.51833,-33.2355,79.1969
195,1.617,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,231.75717,-33.08749,79.86727
196,1.625,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,231.81094,-33.58313,79.27288
197,1.633,318.90164,-77.24878,268.85562,216.89044,-123.39021,77.64261,232.09747,-33.41049,79.87608
198,1.642,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,231.04466,-33.50859,78.86156
199,1.65,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,231.3309,-33.33579,79.4648
200,1.658,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,233.03795,-33.43939,80.65955
201,1.667,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,233.03795,-33.43939,80.65955
202,1.675,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,232.27071,-33.36443,80.24837
203,1.683,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,231.75717,-33.08749,79.86727
204,1.692,318.90164,-77.24878,268.85562,217.23544,-123.72608,77.11624,232.52402,-33.16231,80.27851
205,1.7,318.90164,-77.24878,268.85562,216.89044,-123.39021,77.64261,232.52402,-33.16231,80.27851
206,1.708,318.90164,-77.24878,268.85562,216.99411,-124.08129,77.27277,233.70746,-33.78377,79.95374
207,1.717,318.90164,-77.24878,268.85562,216.18217,-123.79021,78.27397,232.52402,-33.16231,80.27851
208,1.725,319.05811,-77.51083,268.61575,216.99411,-124.08129,77.27277,234.22147,-34.06091,80.33484
209,1.733,319.05811,-77.51083,268.61575,216.89044,-123.39021,77.64261,234.22147,-34.06091,80.33484
210,1.742,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,234.22147,-34.06091,80.33484
211,1.75,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,233.46841,-33.93176,79.28316
212,1.758,318.71939,-77.05917,268.52264,217.23544,-123.72608,77.11624,231.04466,-33.50859,78.86156
213,1.767,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,231.04466,-33.50859,78.86156
214,1.775,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,231.81094,-33.58313,79.27288
215,1.783,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,231.51833,-33.2355,79.1969
216,1.792,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,232.7018,-33.85706,78.87182
217,1.8,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,231.04466,-33.50859,78.86156
218,1.808,318.71939,-77.05917,268.52264,216.89044,-123.39021,77.64261,232.22815,-34.13029,78.53634
219,1.817,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
220,1.825,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,231.04466,-33.50859,78.86156
221,1.833,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,231.04466,-33.50859,78.86156
222,1.842,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,231.04466,-33.50859,78.86156
223,1.85,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,231.51833,-33.2355,79.1969
224,1.858,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,231.75717,-33.08749,79.86727
225,1.867,318.71939,-77.05917,268.52264,216.99411,-124.08129,77.27277,231.75717,-33.08749,79.86727
226,1.875,319.05811,-77.51083,268.61575,216.89044,-123.39021,77.64261,231.04466,-33.50859,78.86156
227,1.883,319.05811,-77.51083,268.61575,217.23544,-123.72608,77.11624,231.04466,-33.50859,78.86156
228,1.892,319.05811,-77.51083,268.61575,216.89044,-123.39021,77.64261,231.81094,-33.58313,79.27288
229,1.9,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,231.81094,-33.58313,79.27288
230,1.908,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
231,1.917,318.56287,-76.79713,268.76251,216.28311,-124.38282,77.94743,231.04466,-33.50859,78.86156
232,1.925,318.90164,-77.24878,268.85562,216.89044,-123.39021,77.64261,231.51833,-33.2355,79.1969
233,1.933,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,232.28488,-33.31016,79.60818
234,1.942,318.71939,-77.05917,268.52264,216.89044,-123.39021,77.64261,231.3309,-33.33579,79.4648
235,1.95,318.71939,-77.05917,268.52264,217.23544,-123.72608,77.11624,231.04466,-33.50859,78.86156
236,1.958,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,232.22815,-34.13029,78.53634
237,1.967,318.71939,-77.05917,268.52264,217.13177,-123.03479,77.48605,231.04466,-33.50859,78.86156
238,1.975,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,231.04466,-33.50859,78.86156
239,1.983,318.71939,-77.05917,268.52264,217.13177,-123.03479,77.48605,231.04466,-33.50859,78.86156
240,1.992,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,231.51833,-33.2355,79.1969
241,2,318.82315,-76.30911,268.97195,217.13177,-123.03479,77.48605,231.51833,-33.2355,79.1969
242,2.008,318.73941,-77.27119,268.95767,217.23544,-123.72608,77.11624,231.51833,-33.2355,79.1969
243,2.017,318.73941,-77.27119,268.95767,217.23544,-123.72608,77.11624,232.22815,-34.13029,78.53634
244,2.025,318.73941,-77.27119,268.95767,216.99411,-124.08129,77.27277,232.22815,-34.13029,78.53634
245,2.033,319.05811,-77.51083,268.61575,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
246,2.042,318.90164,-77.24878,268.85562,217.23544,-123.72608,77.11624,232.22815,-34.13029,78.53634
247,2.05,319.20752,-76.92566,268.89548,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
248,2.058,319.36395,-77.18772,268.65561,217.13177,-123.03479,77.48605,232.94058,-33.70891,79.54243
249,2.067,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,232.52402,-33.16231,80.27851
250,2.075,319.05811,-77.51083,268.61575,217.13177,-123.03479,77.48605,234.22147,-34.06091,80.33484
251,2.083,318.90164,-77.24878,268.85562,216.89044,-123.39021,77.64261,232.94058,-33.70891,79.54243
252,2.092,318.90164,-77.24878,268.85562,216.89044,-123.39021,77.64261,232.99449,-34.20488,78.94773
253,2.1,319.05811,-77.51083,268.61575,216.89044,-123.39021,77.64261,232.99449,-34.20488,78.94773
254,2.108,319.20752,-76.92566,268.89548,217.36871,-123.23015,77.23928,233.28094,-34.03209,79.55116
255,2.117,318.71939,-77.05917,268.52264,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
