Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
52,0.425,-235.32201,33.58657,1077.81824,-167.43875,-96.13971,1066.29333,-205.66698,219.09834,1062.73828
53,0.433,-235.32201,33.58657,1077.81824,-168.35902,-95.67205,1067.18579,-205.49423,219.10359,1062.73059
54,0.442,-235.27296,34.17185,1077.80188,-168.59108,-95.82886,1067.10986,-205.59233,219.02739,1062.84949
55,0.45,-235.27296,34.17185,1077.80188,-168.63629,-95.03771,1066.71423,-205.45967,219.16515,1062.80859
56,0.458,-235.32201,33.58657,1077.81824,-168.61172,-95.41376,1067.02271,-205.61786,219.17603,1062.81531
57,0.467,-235.32201,33.58657,1077.81824,-168.79845,-95.14942,1067.81531,-205.45967,219.16515,1062.80859
58,0.475,-235.32201,33.58657,1077.81824,-169.17393,-95.48416,1067.62634,-205.75052,219.03828,1062.8562
59,0.483,-235.05156,33.63076,1077.64673,-169.17722,-94.67707,1068.4248,-205.59233,219.02739,1062.84949
60,0.492,-235.27296,34.17185,1077.80188,-169.2195,-94.014,1068.79785,-205.59233,219.02739,1062.84949
61,0.5,-235.62987,33.79455,1078.19312,-169.46924,-93.90536,1068.99548,-205.75052,219.03828,1062.8562
62,0.508,-235.5723,34.29557,1078.08447,-169.70189,-93.77943,1069.15076,-205.59233,219.02739,1062.84949
63,0.517,-235.5723,34.29557,1078.08447,-169.70189,-93.77943,1069.15076,-205.61786,219.17603,1062.81531
64,0.525,-235.5723,34.29557,1078.08447,-169.68622,-93.53619,1069.43115,-205.61786,219.17603,1062.81531
65,0.533,-235.0863,34.72724,1078.17798,-170.05357,-93.25007,1069.4126,-205.52174,219.23857,1062.85254
66,0.542,-235.5723,34.29557,1078.08447,-170.20187,-93.45407,1069.58142,-205.52174,219.23857,1062.85254
67,0.55,-235.5723,34.29557,1078.08447,-170.20187,-93.45407,1069.58142,-205.75052,219.03828,1062.8562
68,0.558,-235.5723,34.29557,1078.08447,-170.56927,-93.16806,1069.56287,-205.75052,219.03828,1062.8562
69,0.567,-235.0863,34.72724,1078.17798,-171.04138,-93.60748,1069.95117,-205.6544,219.10083,1062.89355
70,0.575,-234.43083,35.14395,1077.92871,-171.45859,-93.08508,1069.83887,-205.75052,219.03828,1062.8562
71,0.583,-234.43083,35.14395,1077.92871,-171.45859,-93.08508,1069.83887,-205.61786,219.17603,1062.81531
72,0.592,-234.69315,35.12123,1078.06165,-172.07776,-92.2249,1070.00452,-205.52174,219.23857,1062.85254
73,0.6,-234.43083,35.14395,1077.92871,-172.54176,-92.27071,1070.15027,-205.52174,219.23857,1062.85254
74,0.608,-234.69315,35.12123,1078.06165,-172.9592,-91.74893,1070.03845,-205.52174,219.23857,1062.85254
75,0.617,-234.43083,35.14395,1077.92871,-173.80194,-91.95602,1069.68469,-205.48633,219.57478,1062.8689
76,0.625,-234.43083,35.14395,1077.92871,-173.81497,-91.43837,1069.58252,-205.48633,219.57478,1062.8689
77,0.633,-234.43083,35.14395,1077.92871,-173.77809,-91.18378,1069.6886,-205.44673,219.67542,1062.80627
78,0.642,-234.43083,35.14395,1077.92871,-174.00101,-91.42196,1069.58459,-205.28856,219.66452,1062.79944
79,0.65,-234.43083,35.14395,1077.92871,-174.00101,-91.42196,1069.58459,-205.28828,219.87758,1063.0094
80,0.658,-234.69315,35.12123,1078.06165,-174.36885,-91.13177,1069.55542,-205.28856,219.66452,1062.79944
81,0.667,-234.69315,35.12123,1078.06165,-174.46535,-90.7711,1069.151,-205.19086,219.78329,1062.82886
82,0.675,-234.74759,35.80315,1078.13989,-174.46535,-90.7711,1069.151,-205.13072,219.86472,1062.24304
83,0.683,-234.74759,35.80315,1078.13989,-174.83333,-90.48103,1069.12183,-205.13072,219.86472,1062.24304
84,0.692,-234.74759,35.80315,1078.13989,-174.87015,-90.7356,1069.01575,-205.28856,219.66452,1062.79944
85,0.7,-234.74759,35.80315,1078.13989,-174.87015,-90.7356,1069.01575,-205.19086,219.78329,1062.82886
86,0.708,-234.74759,35.80315,1078.13989,-175.10768,-90.62971,1069.19519,-205.13072,219.86472,1062.24304
87,0.717,-234.74385,36.3435,1078.37659,-175.6898,-90.38452,1069.57764,-205.0909,220.44022,1062.24182
88,0.725,-234.78212,36.59518,1078.58032,-175.83037,-90.66386,1069.41797,-205.0909,220.44022,1062.24182
89,0.733,-234.74385,36.3435,1078.37659,-175.83037,-90.66386,1069.41797,-205.13072,219.86472,1062.24304
90,0.742,-235.04741,35.92661,1078.42261,-175.83037,-90.66386,1069.41797,-205.13072,219.86472,1062.24304
91,0.75,-235.6772,36.05378,1078.2041,-175.83037,-90.66386,1069.41797,-205.13072,219.86472,1062.24304
92,0.758,-235.30132,36.47019,1078.43579,-175.83037,-90.66386,1069.41797,-205.13072,219.86472,1062.24304
93,0.767,-235.55885,36.67962,1078.10071,-177.05876,-90.08433,1068.75,-205.0909,220.44022,1062.24182
94,0.775,-236.12498,37.09648,1078.14099,-177.30536,-90.99149,1069.25012,-205.0909,220.44022,1062.24182
95,0.783,-236.50058,36.68008,1077.90942,-177.71503,-91.21448,1069.23328,-205.0909,220.44022,1062.24182
96,0.792,-236.50058,36.68008,1077.90942,-177.47755,-91.32025,1069.05371,-205.0909,220.44022,1062.24182
97,0.8,-236.12976,37.55328,1078.23596,-177.61829,-91.5753,1069.63745,-205.0909,220.44022,1062.24182
98,0.808,-236.12976,37.55328,1078.23596,-177.71365,-91.2424,1069.36536,-205.16525,220.42886,1061.88049
99,0.817,-236.96707,36.94453,1077.81555,-178.72624,-91.59492,1068.56702,-205.16525,220.42886,1061.88049
100,0.825,-236.96707,36.94453,1077.81555,-178.72624,-91.59492,1068.56702,-205.38536,220.45853,1061.89221
101,0.833,-236.96707,36.94453,1077.81555,-179.09406,-91.30517,1068.53796,-205.16525,220.42886,1061.88049
102,0.842,-236.96707,36.94453,1077.81555,-179.96434,-91.54384,1067.90491,-205.16525,220.42886,1061.88049
103,0.85,-236.96707,36.94453,1077.81555,-179.96434,-91.54384,1067.90491,-204.8806,220.35258,1061.73877
104,0.858,-236.96707,36.94453,1077.81555,-179.69438,-91.7141,1067.71313,-204.8806,220.35258,1061.73877
105,0.867,-236.96707,36.94453,1077.81555,-179.69438,-91.7141,1067.71313,-204.82382,220.47749,1061.5343
106,0.875,-236.59618,37.81762,1078.14209,-179.95389,-91.82452,1067.05579,-204.82382,220.47749,1061.5343
107,0.883,-236.59618,37.81762,1078.14209,-179.95389,-91.82452,1067.05579,-204.82382,220.47749,1061.5343
108,0.892,-236.96707,36.94453,1077.81555,-180.05402,-92.20289,1066.79138,-204.63466,220.48242,1061.4823
109,0.9,-236.96707,36.94453,1077.81555,-179.75711,-92.9973,1066.56055,-204.63466,220.48242,1061.4823
110,0.908,-236.96707,36.94453,1077.81555,-179.75711,-92.9973,1066.56055,-204.53651,221.15265,1060.9585
111,0.917,-236.96707,36.94453,1077.81555,-179.75711,-92.9973,1066.56055,-204.51768,221.07693,1061.05762
112,0.925,-236.96707,36.94453,1077.81555,-180.06018,-93.46472,1066.22461,-204.51768,221.07693,1061.05762
113,0.933,-236.96707,36.94453,1077.81555,-180.08974,-93.99982,1066.13867,-204.51768,221.07693,1061.05762
114,0.942,-236.8968,38.19729,1077.29114,-179.88884,-93.70432,1065.75061,-204.42131,221.22073,1060.84119
115,0.95,-236.21675,38.8262,1077.89014,-179.88884,-93.70432,1065.75061,-204.69215,221.64928,1061.06506
116,0.958,-236.30222,38.40426,1078.10706,-179.99651,-93.47031,1065.4425,-204.26102,221.23956,1060.57739
117,0.967,-237.27608,37.18799,1077.54297,-179.7294,-93.45733,1065.01416,-204.48047,221.28334,1060.58228
118,0.975,-236.58771,37.95376,1077.56372,-179.7294,-93.45733,1065.01416,-204.51596,221.40578,1060.69592
119,0.983,-236.8968,38.19729,1077.29114,-179.87003,-93.7356,1064.85449,-204.51596,221.40578,1060.69592
120,0.992,-236.58771,37.95376,1077.56372,-179.87003,-93.7356,1064.85449,-204.51523,221.8027,1060.82031
121,1,-236.52602,39.06972,1077.61743,-179.87003,-93.7356,1064.85449,-204.42563,221.73419,1060.72693
122,1.008,-236.52602,39.06972,1077.61743,-179.87003,-93.7356,1064.85449,-204.48047,221.28334,1060.58228
123,1.017,-237.04117,39.45147,1077.59497,-179.87003,-93.7356,1064.85449,-203.74956,221.70551,1060.04272
124,1.025,-237.04117,39.45147,1077.59497,-179.18613,-94.24555,1064.53809,-204.5136,221.64607,1060.4469
125,1.033,-237.04117,39.45147,1077.59497,-178.95508,-94.12819,1064.22925,-204.5136,221.64607,1060.4469
126,1.042,-237.04117,39.45147,1077.59497,-178.53802,-94.65022,1064.34106,-204.45866,222.09691,1060.59155
127,1.05,-237.5074,39.71647,1077.50146,-178.25583,-94.79373,1064.38062,-204.5136,221.64607,1060.4469
128,1.058,-237.98181,38.94852,1076.65234,-178.42615,-94.57918,1064.16956,-204.7951,222.0269,1060.25854
129,1.067,-237.41171,38.57906,1077.2688,-178.42038,-95.10961,1064.16162,-204.7951,222.0269,1060.25854
130,1.075,-237.41171,38.57906,1077.2688,-178.18025,-95.62706,1063.60156,-204.30711,221.53851,1060.31653
131,1.083,-237.87802,38.84418,1077.17517,-178.16318,-96.06268,1063.51599,-204.97691,221.8531,1060.41333
132,1.092,-237.87802,38.84418,1077.17517,-178.35036,-96.23139,1063.422,-203.79559,221.96468,1060.01538
133,1.1,-237.87802,38.84418,1077.17517,-178.09253,-96.34947,1063.23254,-203.65025,222.11655,1059.87524
134,1.108,-237.87802,38.84418,1077.17517,-178.0244,-96.27477,1062.92114,-203.65025,222.11655,1059.87524
135,1.117,-237.87802,38.84418,1077.17517,-178.12682,-97.3006,1063.20435,-203.8259,222.84537,1060.58936
136,1.125,-237.87802,38.84418,1077.17517,-178.23396,-97.51433,1063.06128,-203.80495,222.62498,1060.33374
137,1.133,-237.51552,38.68338,1076.74585,-178.01311,-96.86774,1062.27185,-203.78069,221.96045,1060.23511
138,1.142,-237.41171,38.57906,1077.2688,-178.23529,-97.64651,1062.22546,-203.78069,221.96045,1060.23511
139,1.15,-237.41171,38.57906,1077.2688,-177.84352,-97.69673,1062.09546,-203.82672,222.21965,1060.20764
140,1.158,-237.36322,38.46245,1077.19763,-178.23529,-97.64651,1062.22546,-203.97209,222.06778,1060.34778
141,1.167,-236.8968,38.19729,1077.29114,-177.20433,-98.089,1061.96509,-203.82672,222.21965,1060.20764
142,1.175,-236.8968,38.19729,1077.29114,-177.20433,-98.089,1061.96509,-203.60423,221.85735,1059.90271
143,1.183,-236.8968,38.19729,1077.29114,-176.42688,-97.74384,1061.79236,-203.60423,221.85735,1059.90271
144,1.192,-236.8968,38.19729,1077.29114,-176.86514,-98.43614,1061.95007,-203.60423,221.85735,1059.90271
145,1.2,-236.8968,38.19729,1077.29114,-175.47324,-98.86502,1061.38013,-203.74956,221.70551,1060.04272
146,1.208,-236.48518,37.9024,1077.1145,-175.46532,-99.42857,1060.92065,-203.54008,221.89784,1059.83545
147,1.217,-236.48518,37.9024,1077.1145,-175.24753,-98.93787,1060.71252,-203.45602,221.80435,1059.6355
148,1.225,-236.58771,37.95376,1077.56372,-174.32378,-99.71604,1060.31213,-203.03992,221.72194,1059.6217
149,1.233,-236.67316,37.53159,1077.78064,-174.32378,-99.71604,1060.31213,-203.60132,221.65253,1059.77551
150,1.242,-236.96707,36.94453,1077.81555,-174.54158,-100.2066,1060.52026,-203.60132,221.65253,1059.77551
151,1.25,-236.86469,36.89307,1077.36658,-174.27109,-99.66117,1060.0636,-203.60132,221.65253,1059.77551
152,1.258,-237.08974,37.20121,1077.41626,-173.87854,-100.06843,1060.14221,-203.54172,221.52516,1059.8512
153,1.267,-236.96707,36.94453,1077.81555,-173.73105,-99.87851,1059.98828,-203.54172,221.52516,1059.8512
154,1.275,-236.96707,36.94453,1077.81555,-173.43924,-100.0322,1059.86487,-203.68996,221.57814,1060.11853
155,1.283,-236.96707,36.94453,1077.81555,-173.07985,-100.29859,1059.92395,-203.75308,221.61362,1060.50366
156,1.292,-236.99052,36.28462,1077.64099,-173.06281,-100.52393,1059.60779,-203.51637,221.01131,1060.55225
157,1.3,-236.99052,36.28462,1077.64099,-173.06281,-100.52393,1059.60779,-204.7831,220.44942,1061.42175
158,1.308,-236.99052,36.28462,1077.64099,-172.69312,-100.55022,1059.49109,-204.92912,220.44186,1061.4729
159,1.317,-236.99052,36.28462,1077.64099,-172.45853,-100.43261,1059.53174,-204.92912,220.44186,1061.4729
160,1.325,-236.99052,36.28462,1077.64099,-172.10568,-100.86597,1059.25525,-204.87894,220.31186,1060.87683
161,1.333,-236.99052,36.28462,1077.64099,-171.74103,-100.82014,1059.6156,-205.10239,220.44505,1061.51697
162,1.342,-237.38318,35.89063,1077.7572,-171.73903,-101.18433,1059.74719,-205.05536,220.19469,1061.1748
163,1.35,-237.3288,35.20875,1077.67896,-171.45688,-101.21741,1059.67407,-205.23149,220.29716,1061.50757
164,1.358,-237.3288,35.20875,1077.67896,-171.065,-101.26826,1059.54456,-205.24979,220.31229,1061.63855
165,1.367,-237.3288,35.20875,1077.67896,-171.065,-101.26826,1059.54456,-205.51297,220.39319,1061.76245
166,1.375,-236.85535,35.02424,1077.77051,-170.97806,-101.955,1059.57764,-205.42818,219.85945,1062.10571
167,1.383,-236.41531,34.82943,1077.53271,-170.92279,-101.77114,1059.78149,-205.42467,220.3763,1062.02197
168,1.392,-236.41531,34.82943,1077.53271,-170.97806,-101.955,1059.57764,-205.42798,220.3914,1062.09741
169,1.4,-236.85535,35.02424,1077.77051,-170.97806,-101.955,1059.57764,-205.53201,220.31674,1062.16992
170,1.408,-236.41531,34.82943,1077.53271,-170.66106,-102.14125,1059.44385,-205.5322,219.78479,1062.17822
171,1.417,-235.87044,34.56997,1077.47986,-170.41248,-102.25017,1059.2467,-205.5322,219.78479,1062.17822
172,1.425,-235.87044,34.56997,1077.47986,-170.41248,-102.25017,1059.2467,-205.48918,219.78627,1062.02551
173,1.433,-235.87044,34.56997,1077.47986,-169.98077,-102.72839,1059.33118,-205.4854,219.70268,1062.29407
174,1.442,-235.87044,34.56997,1077.47986,-169.61499,-103.01337,1059.34985,-205.4854,219.70268,1062.29407
175,1.45,-235.87044,34.56997,1077.47986,-169.61499,-103.01337,1059.34985,-205.46342,219.38,1062.28723
176,1.458,-235.53581,34.43926,1077.05737,-168.8177,-103.77712,1059.45325,-205.46342,219.38,1062.28723
177,1.467,-235.53581,34.43926,1077.05737,-168.8177,-103.77712,1059.45325,-205.45975,219.28525,1062.81665
178,1.475,-235.53581,34.43926,1077.05737,-168.8177,-103.77712,1059.45325,-205.58127,219.1487,1062.5885
179,1.483,-235.87044,34.56997,1077.47986,-168.07671,-103.66377,1059.17236,-205.21469,219.5667,1062.57153
180,1.492,-235.89671,34.17597,1077.4502,-168.28989,-103.55918,1059.31604,-205.72942,218.90135,1062.96619
181,1.5,-235.54814,33.94702,1076.89587,-168.28989,-103.55918,1059.31604,-205.72942,218.90135,1062.96619
182,1.508,-235.92717,33.56237,1077.51758,-168.28989,-103.55918,1059.31604,-205.83194,218.77231,1062.89941
183,1.517,-235.44447,33.84235,1077.41809,-167.9673,-104.00535,1059.68469,-205.96782,218.6902,1062.96729
184,1.525,-235.713,34.47306,1077.75708,-167.72952,-103.91972,1059.63464,-205.96782,218.6902,1062.96729
185,1.533,-235.75238,34.05028,1077.79297,-167.45552,-103.89577,1059.97095,-205.96782,218.6902,1062.96729
186,1.542,-235.75238,34.05028,1077.79297,-167.06462,-103.70046,1060.0387,-205.96782,218.6902,1062.96729
187,1.55,-235.80467,33.30664,1077.91785,-167.06462,-103.70046,1060.0387,-206.00835,218.58487,1063.03186
188,1.558,-235.80467,33.30664,1077.91785,-167.06462,-103.70046,1060.0387,-206.18394,218.54736,1062.77124
189,1.567,-235.62987,33.79455,1078.19312,-166.77333,-103.85445,1059.91528,-206.32013,218.43771,1062.94482
190,1.575,-235.62987,33.79455,1078.19312,-166.5246,-103.8992,1059.81409,-206.26294,218.40295,1062.84558
191,1.583,-235.62987,33.79455,1078.19312,-166.61864,-103.90015,1059.97156,-206.26294,218.40295,1062.84558
192,1.592,-235.62987,33.79455,1078.19312,-166.77333,-103.85445,1059.91528,-207.04587,218.49733,1062.82935
193,1.6,-235.80467,33.30664,1077.91785,-166.5246,-103.8992,1059.81409,-207.08746,218.41129,1062.92102
194,1.608,-235.62987,33.79455,1078.19312,-165.89883,-103.18509,1060.09595,-207.04587,218.49733,1062.82935
195,1.617,-235.62987,33.79455,1078.19312,-166.26363,-103.31026,1060.07605,-207.1969,218.23099,1063.3031
196,1.625,-235.80467,33.30664,1077.91785,-165.89883,-103.18509,1060.09595,-207.31615,217.81834,1063.40955
197,1.633,-235.80467,33.30664,1077.91785,-165.79007,-103.59162,1060.72876,-207.31615,217.81834,1063.40955
198,1.642,-236.02359,33.02467,1078.09058,-165.90553,-103.29898,1060.38965,-206.48062,218.06177,1063.31995
199,1.65,-235.80467,33.30664,1077.91785,-165.30536,-104.02058,1060.87964,-206.39076,217.84955,1063.32996
200,1.658,-235.62987,33.79455,1078.19312,-165.02769,-103.60664,1060.69653,-206.39076,217.84955,1063.32996
201,1.667,-235.62987,33.79455,1078.19312,-165.08887,-103.59303,1061.16638,-206.23172,217.8606,1063.31714
202,1.675,-235.80467,33.30664,1077.91785,-165.08887,-103.59303,1061.16638,-206.23172,217.8606,1063.31714
203,1.683,-235.49684,33.09868,1077.54309,-165.48062,-103.54215,1061.29541,-206.23172,217.8606,1063.31714
204,1.692,-235.49684,33.09868,1077.54309,-165.08371,-103.63393,1062.10718,-206.17264,217.89194,1063.17725
205,1.7,-235.46523,31.9697,1077.38599,-165.31635,-103.5078,1062.2616,-206.3698,217.39291,1063.28918
206,1.708,-235.46523,31.9697,1077.38599,-165.29131,-103.05042,1062.44373,-206.18529,217.64861,1063.35303
207,1.717,-235.46523,31.9697,1077.38599,-165.72285,-103.01848,1062.56641,-206.04984,218.07965,1063.24414
208,1.725,-235.49684,33.09868,1077.54309,-165.01337,-103.01011,1062.88806,-205.96739,218.27563,1063.01526
209,1.733,-235.32201,33.58657,1077.81824,-165.50131,-102.92233,1063.19299,-206.04984,218.07965,1063.24414
210,1.742,-235.29047,32.45778,1077.66138,-165.3699,-103.10748,1063.43127,-206.17264,217.89194,1063.17725
211,1.75,-235.77299,32.17762,1077.76062,-165.3699,-103.10748,1063.43127,-206.18529,217.64861,1063.35303
212,1.758,-235.77299,32.17762,1077.76062,-165.43977,-102.44427,1063.69519,-206.20821,217.64708,1063.46838
213,1.767,-235.46523,31.9697,1077.38599,-165.60583,-101.26569,1063.53271,-206.20821,217.64708,1063.46838
214,1.775,-235.77299,32.17762,1077.76062,-165.80434,-101.98373,1064.05566,-206.20821,217.64708,1063.46838
215,1.783,-235.46523,31.9697,1077.38599,-165.46266,-101.90317,1064.08606,-206.35104,217.44786,1063.42358
216,1.792,-235.46523,31.9697,1077.38599,-165.78534,-101.77939,1064.30725,-206.12753,218.01784,1063.36511
217,1.8,-235.57643,31.86922,1078.02661,-165.28136,-101.2422,1064.13171,-206.12753,218.01784,1063.36511
218,1.808,-235.59827,32.66572,1078.03601,-165.02336,-101.13671,1064.82751,-206.12753,218.01784,1063.36511
219,1.817,-235.59827,32.66572,1078.03601,-165.02336,-101.13671,1064.82751,-206.12753,218.01784,1063.36511
220,1.825,-235.09392,32.14942,1077.92737,-165.25429,-101.02768,1064.99622,-206.20821,217.64708,1063.46838
221,1.833,-235.80467,33.30664,1077.91785,-165.41829,-100.92112,1065.40076,-206.20821,217.64708,1063.46838
222,1.842,-235.80467,33.30664,1077.91785,-165.41829,-100.92112,1065.40076,-206.20821,217.64708,1063.46838
223,1.85,-235.62987,33.79455,1078.19312,-165.33852,-100.69157,1065.58789,-206.23172,217.8606,1063.31714
224,1.858,-235.62987,33.79455,1078.19312,-165.65784,-100.6702,1065.64185,-206.07248,218.18724,1063.15601
225,1.867,-235.62987,33.79455,1078.19312,-165.63582,-100.03786,1065.9491,-206.07248,218.18724,1063.15601
226,1.875,-235.62987,33.79455,1078.19312,-165.63582,-100.03786,1065.9491,-206.07248,218.18724,1063.15601
227,1.883,-235.62987,33.79455,1078.19312,-165.84827,-99.27032,1066.38599,-206.12753,218.01784,1063.36511
228,1.892,-235.62987,33.79455,1078.19312,-165.84827,-99.27032,1066.38599,-206.20821,217.64708,1063.46838
229,1.9,-235.62987,33.79455,1078.19312,-165.84827,-99.27032,1066.38599,-206.20821,217.64708,1063.46838
230,1.908,-235.43343,33.48645,1078.45898,-165.90706,-99.33482,1066.6532,-206.20821,217.64708,1063.46838
231,1.917,-235.62987,33.79455,1078.19312,-166.33902,-98.85617,1066.56873,-206.25133,217.96008,1062.9729
232,1.925,-235.62987,33.79455,1078.19312,-166.47491,-99.05145,1066.90698,-205.91756,218.40372,1062.96375
233,1.933,-235.62987,33.79455,1078.19312,-167.08279,-98.03794,1067.69629,-205.77051,218.55103,1063.05505
234,1.942,-235.62987,33.79455,1078.19312,-166.91513,-98.09091,1067.73938,-205.77403,218.252,1063.3313
235,1.95,-235.62987,33.79455,1078.19312,-167.7504,-97.76373,1067.92297,-205.82054,217.92178,1063.42603
236,1.958,-235.4856,33.66856,1078.53577,-168.21545,-97.61989,1068.16919,-205.82054,217.92178,1063.42603
237,1.967,-235.87093,33.61595,1078.58997,-168.37935,-97.80208,1068.46912,-205.82054,217.92178,1063.42603
238,1.975,-235.28912,33.36048,1078.80164,-168.48613,-97.4071,1068.52698,-206.11057,217.83971,1063.19031
