Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
861,7.167,-63.07682,-189.89613,1023.90796,76.63441,-252.46304,1019.1673,104.74829,-207.33917,970.48804
862,7.175,-62.68861,-190.51984,1022.78424,78.42578,-252.48778,1017.51587,105.52748,-207.2036,968.52826
863,7.183,-62.38828,-190.38264,1021.64209,78.63346,-252.12582,1016.12201,105.70554,-206.85762,967.28729
864,7.192,-61.8481,-189.71565,1020.20929,79.23225,-250.83806,1013.16364,105.85648,-206.31566,965.16217
865,7.2,-61.59358,-189.2957,1019.97968,79.54052,-251.32552,1012.01636,105.53309,-205.05695,963.10535
866,7.208,-59.33515,-187.80141,1017.87524,81.60457,-249.00122,1009.21533,106.82887,-204.04091,961.19727
867,7.217,-58.5823,-188.38138,1017.37549,82.48907,-248.64381,1008.48505,107.13029,-202.1279,959.37347
868,7.225,-58.45906,-188.24103,1016.9751,82.9558,-247.40501,1006.39069,106.84655,-201.46022,957.96259
869,7.233,-56.78278,-187.62215,1016.42889,82.77589,-246.9635,1004.35022,106.6761,-200.66852,955.40918
870,7.242,-56.43419,-187.25117,1014.63885,83.97298,-245.93793,1002.69922,107.18822,-199.69611,953.83331
871,7.25,-55.86705,-187.08852,1013.1637,85.42056,-244.77209,1001.00818,108.52467,-197.2175,952.73792
872,7.258,-55.5,-186.81076,1012.81342,85.93714,-243.19569,999.73297,108.9556,-196.89661,951.35522
873,7.267,-55.43592,-186.67133,1012.39783,86.66177,-243.00687,998.08325,108.79786,-196.60675,949.07599
874,7.275,-54.92958,-186.84288,1011.85254,87.62866,-242.03949,997.28821,109.36566,-195.44081,947.82214
875,7.283,-53.52308,-186.11377,1010.83228,88.40222,-241.14558,996.05096,109.4063,-194.06018,946.42773
876,7.292,-52.79237,-185.89455,1009.78027,89.76691,-239.79881,994.60187,110.96764,-193.27528,945.97009
877,7.3,-52.03219,-185.67239,1009.53333,90.72474,-239.45306,992.91919,111.80793,-191.77061,944.04205
878,7.308,-51.13148,-184.74818,1009.38757,91.37452,-238.48962,992.55261,111.53448,-191.08369,942.85132
879,7.317,-50.35436,-185.00549,1008.69409,92.59114,-237.65561,991.84412,112.1033,-190.14229,941.8031
880,7.325,-49.66858,-185.07745,1008.37201,93.15794,-236.08401,990.89124,113.34289,-188.40462,941.72919
881,7.333,-49.47322,-184.81412,1008.49908,94.54916,-234.97307,989.70758,113.35909,-188.28014,941.17584
882,7.342,-47.73014,-183.6237,1007.14844,94.84164,-234.75999,989.85455,113.92287,-187.14922,940.24725
883,7.35,-47.35177,-183.48747,1007.00195,96.32763,-234.10916,989.00092,113.76543,-186.07219,939.26477
884,7.358,-46.86729,-182.71774,1006.87555,96.92897,-232.46344,988.67804,114.70425,-184.21196,938.19867
885,7.367,-46.23177,-182.19826,1006.58289,98.00484,-231.35829,988.3515,114.88727,-183.46133,938.15161
886,7.375,-45.5057,-182.31801,1006.35181,98.56129,-229.01849,987.54242,114.80978,-182.95467,937.60144
887,7.383,-44.01596,-181.65611,1006.4093,99.42606,-228.65413,987.83173,116.37869,-180.35452,937.00092
888,7.392,-44.01596,-181.65611,1006.4093,100.31168,-228.03981,987.00464,116.65131,-179.252,936.46503
889,7.4,-43.45331,-181.06496,1006.50159,101.33805,-226.84283,986.72107,117.26315,-178.605,936.40686
890,7.408,-42.96825,-180.29524,1006.37482,102.30093,-226.31613,987.0694,117.52529,-178.10805,936.41736
891,7.417,-42.77583,-179.6422,1006.44794,103.53821,-224.8233,987.0058,118.38958,-176.96698,936.42047
892,7.425,-42.41686,-179.08463,1006.52124,103.84175,-223.18979,986.586,119.4044,-173.97397,936.32007
893,7.433,-40.82022,-178.89896,1006.81757,104.99673,-222.132,986.81506,119.88644,-173.22765,935.95349
894,7.442,-40.42579,-178.21774,1006.68262,106.2323,-221.12994,986.38214,120.46052,-172.38922,936.2049
895,7.45,-39.86284,-177.44167,1006.86877,106.85147,-220.80035,986.61682,120.73653,-171.40811,936.49866
896,7.458,-39.1422,-176.58421,1007.04626,107.29327,-219.96486,987.07581,121.31435,-170.14342,936.78711
897,7.467,-38.82828,-176.75616,1007.30676,108.39204,-217.12927,988.13654,122.24863,-169.04109,937.28564
898,7.475,-38.19255,-176.3636,1007.47803,109.51256,-216.4805,988.09229,123.22179,-167.98383,937.32727
899,7.483,-37.96125,-175.35326,1007.05261,110.00746,-216.29041,988.13855,123.87337,-166.87811,937.69556
900,7.492,-36.12897,-175.03519,1007.35858,110.85318,-215.40822,988.6402,124.8688,-165.80142,938.49506
901,7.5,-36.00683,-174.6411,1007.56311,111.68538,-213.26891,988.51672,125.45983,-165.33963,938.54755
902,7.508,-35.76069,-174.50232,1007.63562,112.61871,-212.51054,989.62701,126.73125,-164.09579,938.93408
903,7.517,-34.39426,-174.2438,1008.35669,113.62223,-212.11255,990.24786,127.07732,-163.09662,940.23547
904,7.525,-33.97043,-173.095,1008.61591,114.33283,-210.4621,990.99164,127.7296,-161.9238,940.82184
905,7.533,-34.02966,-172.56723,1009.35553,115.07373,-209.50385,992.26605,127.75253,-161.32347,941.32825
906,7.542,-33.5235,-172.38335,1010.6889,115.72546,-209.41208,993.26489,128.62286,-160.76808,942.38025
907,7.55,-33.41888,-172.03143,1010.44165,116.99142,-207.63052,992.98517,130.1815,-159.31419,942.96985
908,7.558,-32.31142,-171.03508,1011.64673,116.97535,-206.8457,994.6308,131.39008,-157.07449,944.39709
909,7.567,-31.52548,-171.24823,1012.10522,118.18555,-206.32507,996.85797,132.25613,-156.39354,945.96594
910,7.575,-30.76056,-170.81354,1013.02771,118.48139,-204.84618,997.71906,132.94604,-156.58511,947.31506
911,7.583,-30.50895,-171.08202,1013.25317,118.82365,-204.49011,999.00897,133.31685,-155.4821,948.15741
912,7.592,-30.8178,-170.93724,1013.39447,119.62003,-203.23946,1000.16736,133.93156,-154.93582,949.89838
913,7.6,-30.09403,-170.59039,1014.37305,120.62371,-202.17671,1002.01068,134.6461,-153.4205,951.84003
914,7.608,-30.17339,-170.30708,1015.59052,121.13681,-201.84392,1002.61719,135.29453,-151.04601,953.20447
915,7.617,-29.41159,-168.34958,1017.7735,121.73077,-200.38766,1004.79529,135.46851,-151.89169,954.42883
916,7.625,-29.18342,-167.69919,1017.94476,121.65063,-200.0822,1006.92554,136.28226,-150.79037,956.73334
917,7.633,-28.31528,-167.57776,1018.2168,121.98495,-200.34262,1008.55432,137.07967,-151.10959,958.77008
918,7.642,-27.84262,-167.95238,1018.81213,122.5948,-199.2291,1010.22272,138.3044,-150.41927,960.03552
919,7.65,-27.32146,-167.61171,1020.49768,122.34238,-199.1469,1011.513,138.94576,-150.08713,962.29926
920,7.658,-27.4897,-167.784,1021.82855,123.82177,-199.48355,1013.62415,139.10374,-149.47939,964.48193
921,7.667,-27.37984,-168.10565,1022.12518,123.0209,-198.84975,1016.40442,139.64041,-149.95335,965.9151
922,7.675,-27.21291,-167.42461,1022.9306,122.79754,-198.6862,1017.35205,140.97324,-147.89075,967.96216
923,7.683,-27.13501,-167.52827,1024.51758,123.4598,-198.5609,1019.44312,140.74202,-147.79565,969.88593
924,7.692,-27.69897,-167.09445,1025.42078,123.47955,-198.33923,1021.3418,140.96504,-147.98714,972.04114
925,7.7,-28.41227,-167.33562,1026.49219,123.63773,-198.23169,1022.97754,140.82843,-147.68452,973.76257
926,7.708,-27.85712,-166.13486,1027.33801,123.22048,-198.4156,1025.58606,140.89546,-147.68886,975.88062
927,7.717,-27.98775,-166.463,1027.57019,122.84321,-199.12816,1026.70007,141.73108,-148.43857,978.09229
928,7.725,-28.32893,-167.24614,1028.57019,122.84203,-197.87569,1029.07715,141.10847,-147.52791,979.67767
929,7.733,-28.27596,-167.10449,1030.48669,122.18429,-198.93709,1030.61938,141.4415,-148.04172,981.78931
930,7.742,-29.1109,-166.75955,1031.66296,122.50521,-198.53954,1032.23816,142.41585,-148.50183,984.03424
931,7.75,-29.69732,-166.38266,1031.83557,121.36602,-199.02271,1034.47815,141.9985,-149.32353,985.2005
932,7.758,-30.10862,-166.76286,1032.48608,121.13696,-199.17126,1035.88037,141.63615,-149.47066,987.27966
933,7.767,-30.90369,-166.89803,1033.99976,120.90605,-199.40198,1037.88806,141.93799,-150.32591,989.71246
934,7.775,-30.46138,-166.42039,1034.60583,120.16931,-199.20789,1039.45911,141.66791,-150.54329,991.32068
935,7.783,-30.38287,-166.18475,1035.27954,119.71152,-200.26857,1041.00732,141.74992,-150.86522,993.02454
936,7.792,-31.46626,-167.274,1035.85974,119.0936,-200.14404,1042.50879,141.60202,-151.21106,995.62836
937,7.8,-32.05956,-167.06982,1037.3877,119.11662,-200.07462,1044.38879,140.66077,-151.65215,996.85858
938,7.808,-32.74871,-167.40547,1038.63879,118.12397,-200.96742,1046.82434,141.10023,-152.25525,998.05127
939,7.817,-32.99679,-168.21831,1039.35388,117.51024,-201.78107,1047.5293,140.91127,-152.16167,1000.72491
940,7.825,-33.25343,-168.13795,1039.55713,116.94386,-202.40811,1048.71313,140.46864,-152.30786,1002.61615
941,7.833,-33.34383,-168.28815,1040.78845,115.96675,-202.6452,1050.13623,140.63794,-152.51489,1003.41779
942,7.842,-33.64079,-168.49046,1041.23218,115.51173,-204.34491,1051.42261,140.44011,-153.94185,1004.91083
943,7.85,-34.1118,-169.00893,1041.38953,114.73711,-204.76445,1052.74255,140.11594,-154.79747,1006.37598
944,7.858,-34.29844,-168.88753,1041.95349,113.97705,-205.21832,1054.05908,139.55704,-154.88232,1007.76752
945,7.867,-35.35405,-168.9537,1042.57397,113.65764,-206.14642,1054.38159,139.36382,-155.69827,1008.83856
946,7.875,-36.01517,-168.65363,1042.62524,113.09959,-207.51611,1055.62329,139.03477,-156.8777,1010.47443
947,7.883,-36.39014,-168.37733,1042.57056,112.56732,-208.57153,1057.6394,138.32843,-157.47955,1011.5824
948,7.892,-36.966,-169.47939,1043.20386,111.97382,-209.09724,1058.36292,138.54765,-158.25105,1012.37524
949,7.9,-38.09459,-171.08882,1044.61926,111.53654,-209.1306,1058.42493,138.61081,-159.69868,1012.85187
950,7.908,-38.66219,-170.86511,1044.96399,111.39048,-209.53952,1058.73425,138.85754,-160.20036,1013.95233
951,7.917,-39.15367,-171.26003,1044.74585,109.77852,-210.47212,1059.77295,138.46512,-160.42194,1014.52039
952,7.925,-39.29248,-171.59174,1045.25098,109.51121,-212.5799,1060.41333,137.80174,-161.61601,1015.33466
953,7.933,-40.12478,-172.26237,1045.33191,108.51799,-213.62587,1061.06641,137.37234,-162.00053,1016.06848
954,7.942,-40.56802,-171.77103,1045.17969,108.45071,-214.30841,1061.73486,137.56813,-163.61555,1016.80457
955,7.95,-40.91084,-172.02937,1045.4408,107.88565,-214.25655,1061.72595,136.62051,-164.38527,1016.83789
956,7.958,-40.91084,-172.02937,1045.4408,106.68274,-215.1039,1062.14172,136.1935,-165.05032,1018.17523
957,7.967,-41.63314,-172.1877,1045.50867,105.90523,-217.01553,1062.04431,134.94017,-165.90553,1017.8067
958,7.975,-41.63314,-172.1877,1045.50867,104.73345,-217.23766,1061.45557,134.40855,-167.20708,1017.83405
959,7.983,-41.748,-171.98698,1044.79663,104.45435,-217.69044,1061.62244,133.56038,-168.31577,1017.91296
960,7.992,-42.51428,-172.45955,1045.02039,103.80382,-218.33383,1061.39087,133.10863,-168.95374,1017.7348
961,8,-44.14868,-174.70229,1044.92212,102.49506,-218.56192,1060.82263,132.67633,-169.41788,1017.77515
962,8.008,-45.70684,-173.62347,1044.66589,101.98601,-219.01001,1060.79053,132.64149,-169.77783,1017.67743
963,8.017,-45.70684,-173.62347,1044.66589,101.18556,-220.22678,1060.07312,132.08257,-170.19043,1017.35754
964,8.025,-46.26181,-174.2728,1044.1676,100.22507,-221.46843,1059.77234,131.5226,-170.56882,1017.01599
965,8.033,-46.58607,-174.71567,1043.74133,99.96393,-221.91449,1059.39453,131.49858,-170.69098,1017.1474
966,8.042,-46.40651,-174.795,1043.30518,100.60917,-223.44492,1058.75781,130.85353,-172.3336,1015.84412
967,8.05,-46.82363,-175.1438,1042.99365,99.88477,-223.88765,1058.02405,130.12021,-173.10739,1015.33704
968,8.058,-47.41227,-175.61891,1042.73328,99.00285,-223.78709,1056.5979,130.15712,-174.28114,1014.42389
969,8.067,-47.46434,-175.92888,1041.9895,97.99326,-225.3231,1056.50903,129.55791,-175.14148,1013.99872
970,8.075,-47.8126,-176.36261,1041.40649,97.71239,-226.12009,1056.28333,129.24942,-175.43173,1013.69226
971,8.083,-47.98535,-176.46745,1040.73413,97.35678,-226.43472,1055.19116,128.96855,-177.12204,1011.94861
972,8.092,-47.8727,-176.78816,1040.40723,97.20869,-227.83574,1054.05542,128.21526,-177.30505,1011.45251
973,8.1,-48.00871,-177.54712,1040.33459,97.33481,-228.43629,1053.19116,127.97311,-177.45811,1010.35547
974,8.108,-48.14354,-177.9225,1040.03149,96.32587,-228.7359,1051.76172,127.66531,-178.78732,1009.54358
975,8.117,-48.38486,-177.96611,1039.66821,96.12836,-228.59062,1050.66675,126.745,-180.24101,1008.70007
976,8.125,-48.861,-178.32492,1038.88037,95.83783,-229.66945,1049.8811,125.86822,-180.75455,1007.633
977,8.133,-49.51882,-179.19676,1038.2594,96.08342,-230.41231,1048.35706,126.44676,-180.414,1006.65997
978,8.142,-49.84969,-179.17517,1037.71997,96.26115,-231.04112,1047.02075,126.78542,-181.67505,1004.43176
979,8.15,-49.68031,-179.49313,1037.37988,94.44195,-232.67513,1046.08215,125.81094,-182.46388,1002.89795
980,8.158,-49.70855,-180.22577,1035.39685,95.07081,-232.73277,1044.67371,125.797,-182.08113,1002.01471
981,8.167,-49.60858,-180.57425,1034.69238,94.98888,-233.035,1043.18494,125.56585,-183.78317,999.94293
982,8.175,-49.55877,-180.46754,1034.38037,94.91318,-234.44258,1042.34656,125.64682,-184.72252,998.23523
983,8.183,-49.03646,-180.54535,1033.76062,94.11272,-234.47845,1039.7251,125.46697,-184.9473,997.30817
984,8.192,-49.78674,-180.31729,1032.67297,94.37679,-234.41179,1038.06775,124.66509,-185.55376,995.41772
985,8.2,-49.72617,-181.37767,1031.89966,94.17056,-234.70746,1037.92261,124.73463,-185.29195,992.758
986,8.208,-49.80052,-182.0466,1031.14294,94.04299,-234.90594,1034.05139,124.1108,-186.19824,990.8512
987,8.217,-49.52091,-181.91357,1030.08325,93.7991,-235.95142,1032.94165,123.49567,-186.55972,988.9975
988,8.225,-49.83728,-181.38107,1028.30835,94.13682,-235.82678,1030.90186,123.13553,-186.37166,987.35699
989,8.233,-49.79577,-181.56604,1027.59778,93.56058,-235.54279,1028.06519,123.17153,-186.13872,985.69562
990,8.242,-49.80032,-181.69609,1026.86707,93.61767,-236.48587,1026.48071,123.2541,-186.83458,982.48077
991,8.25,-49.72523,-182.09088,1025.84021,93.9219,-236.04353,1024.40283,122.01156,-186.99498,980.77509
992,8.258,-50.24448,-181.93472,1024.5575,93.53157,-236.87399,1023.32166,121.54755,-187.08891,979.55444
993,8.267,-49.97591,-181.21477,1023.68689,93.7131,-236.61656,1020.4751,120.87566,-188.0778,976.58777
994,8.275,-50.25123,-182.34648,1022.37866,94.17192,-236.60791,1019.29962,120.87334,-187.18517,974.58423
995,8.283,-49.83304,-181.47365,1020.85199,94.27628,-237.23447,1017.18677,120.85201,-187.33588,972.82184
996,8.292,-49.58682,-182.64705,1020.79828,94.61732,-236.96773,1015.53271,120.60219,-188.39409,970.27307
997,8.3,-49.61618,-182.34221,1019.48718,94.29283,-237.10629,1013.67566,119.8715,-187.60033,968.90674
998,8.308,-49.35723,-183.06302,1018.99994,94.41849,-236.85721,1011.62634,119.71034,-187.34561,966.33521
999,8.317,-49.4894,-183.44272,1018.16772,94.46374,-236.63847,1010.20789,119.92973,-186.72131,964.76477
1000,8.325,-49.02837,-183.41467,1016.46942,94.71139,-236.47977,1007.53162,119.64666,-186.18042,962.83215
1001,8.333,-48.48156,-182.7693,1015.43829,95.81517,-236.34026,1006.76996,119.82632,-186.46667,961.08539
1002,8.342,-47.74777,-182.6832,1014.38177,96.4063,-235.64848,1003.9057,119.35381,-185.97911,959.0863
1003,8.35,-47.20348,-182.73369,1013.70294,95.97339,-235.25562,1002.71326,119.51767,-185.66049,957.49945
1004,8.358,-46.23968,-181.69321,1013.06848,96.71249,-234.30809,1000.88538,120.04089,-184.35992,955.26001
1005,8.367,-46.35173,-181.70685,1012.49518,97.42808,-233.73434,999.04095,120.18835,-184.09618,953.44739
1006,8.375,-46.55699,-181.19627,1012.00226,97.48575,-233.5285,998.52844,120.54008,-182.58913,952.39319
1007,8.383,-45.88994,-181.02643,1011.17017,97.29459,-233.07555,996.35754,120.52855,-182.20943,950.56256
1008,8.392,-45.55185,-179.56204,1010.67944,97.70045,-232.5408,994.22699,119.82037,-181.18365,948.40863
1009,8.4,-45.63611,-178.96417,1009.99817,98.35636,-231.60562,993.32104,120.19575,-181.22383,947.76807
1010,8.408,-45.08709,-179.47078,1008.44019,99.08619,-230.82886,992.39514,120.39527,-180.73802,945.91998
1011,8.417,-44.88577,-179.70613,1007.02808,99.81715,-230.57544,990.78101,120.829,-180.77721,944.43207
1012,8.425,-44.05179,-179.87973,1006.54834,100.18532,-230.39066,990.24103,120.55105,-179.98622,943.19775
1013,8.433,-43.25449,-180.83356,1006.62775,100.43751,-229.7646,989.44238,119.99105,-179.34679,941.93951
1014,8.442,-42.77583,-179.6422,1006.44794,101.30943,-228.28639,987.7998,120.7397,-177.93846,940.95868
1015,8.45,-42.69714,-179.31653,1005.95734,102.73609,-227.06859,986.39093,121.18835,-177.62387,940.53229
1016,8.458,-41.85603,-179.37607,1005.68079,102.73609,-227.06859,986.39093,121.43434,-176.59299,938.75214
1017,8.467,-41.42146,-179.21529,1005.30389,103.01277,-226.6557,984.70123,122.30293,-175.70341,937.17767
1018,8.475,-40.8002,-179.24625,1004.69995,103.28335,-225.91988,983.86127,122.40058,-174.84615,936.46228
1019,8.483,-40.40551,-178.56482,1004.56458,104.32378,-224.19432,982.82397,122.78152,-173.93523,935.84302
1020,8.492,-40.05362,-178.28665,1003.94788,105.42368,-223.7706,982.48639,122.59681,-173.56741,935.42078
1021,8.5,-39.84821,-177.38501,1003.59711,106.00923,-223.12212,982.17047,122.96204,-172.78343,934.71545
1022,8.508,-39.14884,-177.25691,1003.36292,106.56568,-222.90804,982.22168,123.23386,-172.17487,933.60498
1023,8.517,-38.88655,-177.14336,1002.82513,106.95052,-221.73207,980.37665,124.04843,-171.38611,932.6322
1024,8.525,-38.59395,-177.04271,1002.52716,107.56526,-220.93068,980.4776,123.87474,-169.99825,932.45563
1025,8.533,-38.3129,-176.58719,1002.47137,107.96921,-220.2589,980.06329,124.63149,-169.23607,932.46661
1026,8.542,-37.81551,-176.431,1002.61877,108.90366,-219.13483,979.80994,124.97766,-168.29495,931.56323
1027,8.55,-36.84726,-175.23773,1002.4353,110.11681,-217.67326,979.86633,124.85859,-167.97568,931.53766
1028,8.558,-36.95714,-175.19978,1002.37799,110.34792,-216.79492,979.51343,125.85931,-166.15475,931.35321
1029,8.567,-36.5298,-175.32668,1001.68079,110.75639,-216.29471,979.52393,126.26524,-165.54941,931.51892
1030,8.575,-35.17813,-176.07732,1001.6073,111.27985,-215.87991,979.31708,126.84307,-164.4527,931.8067
1031,8.583,-34.51075,-175.66354,1001.95013,112.37709,-214.56291,979.11053,127.2076,-163.8096,931.75879
1032,8.592,-33.71928,-174.30215,1001.68024,113.10873,-213.10797,979.67529,127.47708,-162.64105,931.57245
1033,8.6,-33.05708,-174.06465,1001.86676,113.54138,-212.82028,979.82495,127.68913,-162.33006,931.68463
1034,8.608,-32.75747,-173.72447,1002.08447,113.88755,-212.01711,979.96277,127.7383,-161.2626,931.88788
1035,8.617,-32.9366,-172.87372,1002.42938,114.44116,-210.54269,979.86621,128.41803,-160.73221,932.00562
1036,8.625,-32.30595,-172.08533,1002.04547,114.4073,-210.57411,979.9433,129.67018,-159.69557,932.09674
1037,8.633,-32.356,-171.91512,1002.12585,115.85461,-209.94287,980.4599,130.67545,-158.56207,932.62305
1038,8.642,-31.77303,-172.05319,1003.11212,117.397,-208.59837,981.88843,131.14603,-157.6161,932.82758
1039,8.65,-31.62535,-171.07195,1003.43433,117.89396,-208.52911,982.367,131.69444,-157.12387,933.72052
1040,8.658,-30.58843,-171.03995,1004.4375,117.89271,-208.05228,982.88654,132.12689,-157.42761,933.91211
1041,8.667,-30.31035,-171.10883,1005.0083,118.1603,-207.8768,983.42285,132.52766,-156.76067,934.79785
1042,8.675,-29.87086,-170.92549,1005.04486,118.59503,-206.11674,984.23511,133.4211,-155.06416,935.61877
1043,8.683,-29.87086,-170.92549,1005.04486,120.11874,-205.92378,984.92603,133.11987,-154.4079,936.87579
1044,8.692,-29.41959,-170.02847,1005.08844,120.81923,-205.43372,985.84766,133.78146,-153.77721,937.24017
1045,8.7,-27.98156,-170.8752,1005.46539,121.09275,-203.98941,986.62634,134.46523,-153.28522,937.88879
1046,8.708,-27.31446,-170.29694,1006.28058,121.57323,-203.25394,988.3233,135.4881,-152.49745,939.13165
1047,8.717,-27.02985,-171.26971,1007.5036,121.91385,-202.48137,989.05023,135.58357,-151.79308,940.18268
1048,8.725,-26.99578,-170.36079,1008.30066,122.15376,-202.61873,989.64349,135.60184,-151.8636,940.71246
1049,8.733,-27.4769,-168.88142,1008.60284,122.44511,-202.37613,990.90131,136.37939,-150.75645,941.61176
1050,8.742,-26.88611,-168.60187,1009.22815,122.71629,-201.53851,992.3584,136.67671,-150.3761,943.04205
1051,8.75,-27.02256,-168.66603,1010.0097,122.545,-201.13422,993.336,136.83347,-149.45596,944.40405
1052,8.758,-27.02256,-168.66603,1010.0097,123.04217,-200.39268,994.25244,137.09258,-149.02414,946.19714
1053,8.767,-26.68884,-168.51149,1011.39093,123.55071,-199.56274,994.99744,138.14966,-148.36664,947.36835
1054,8.775,-26.68884,-168.51149,1011.39093,122.88045,-199.89337,996.74646,139.0726,-146.82816,948.42413
1055,8.783,-26.77744,-167.77512,1012.09021,123.76194,-199.09706,997.99329,138.97427,-146.49931,949.43793
1056,8.792,-26.6101,-168.0918,1013.05334,123.75848,-199.09985,1000.05237,139.14691,-146.56821,950.82153
1057,8.8,-26.4172,-168.20122,1013.82147,124.3326,-198.35532,1001.09882,139.97699,-146.29698,952.32562
1058,8.808,-26.66875,-168.1077,1014.47382,124.01196,-198.22745,1002.32471,139.66417,-146.06177,953.55542
1059,8.817,-26.69483,-167.45151,1015.31201,124.17741,-197.46135,1003.56396,139.85349,-146.19888,955.37164
1060,8.825,-25.90087,-167.40527,1015.88,124.63006,-197.06712,1005.05151,140.35481,-145.74538,957.39917
1061,8.833,-26.4698,-167.51494,1017.04956,123.95367,-197.81764,1006.9317,140.24139,-145.82271,958.89648
1062,8.842,-26.4728,-166.05252,1017.95465,124.40142,-196.50722,1008.51367,141.01212,-146.04019,959.73834
1063,8.85,-26.78227,-165.90718,1018.09637,124.4703,-197.10568,1009.90509,141.08287,-146.01794,962.48724
1064,8.858,-26.91073,-166.62573,1018.78424,123.25978,-197.68222,1011.57556,141.05884,-145.17029,964.17163
1065,8.867,-26.99433,-166.4334,1019.82562,123.72102,-196.22896,1013.3598,141.2728,-145.47079,965.31891
1066,8.875,-27.16917,-166.81946,1020.83942,124.33128,-196.06148,1014.71796,141.70036,-146.5726,967.63843
1067,8.883,-27.42756,-166.58109,1021.66681,123.94325,-196.90938,1016.66351,141.4501,-146.01558,968.57721
1068,8.892,-27.25962,-166.24405,1023.04645,123.87373,-197.3204,1018.64612,141.68602,-145.68675,970.47913
1069,8.9,-27.75642,-166.04509,1023.44794,123.12176,-197.74203,1020.41113,141.66673,-145.8784,972.65826
1070,8.908,-28.67926,-165.15315,1024.75464,122.65061,-197.52344,1022.01062,140.87408,-145.88211,974.17615
1071,8.917,-29.22885,-165.41093,1025.60852,122.8003,-197.50562,1023.63599,141.71672,-145.88043,975.78204
1072,8.925,-28.9113,-165.56644,1026.21729,122.49121,-198.02769,1025.44421,141.99602,-145.89905,977.84692
1073,8.933,-28.60594,-165.5811,1027.22693,122.60809,-199.10246,1026.77649,141.33875,-146.44862,980.25696
1074,8.942,-29.49691,-165.68918,1027.80151,121.55998,-198.52229,1029.35059,141.26218,-146.61159,981.17322
1075,8.95,-29.75311,-165.60844,1028.00513,121.4977,-198.86066,1029.84778,141.46378,-146.90263,983.19861
1076,8.958,-29.92355,-165.27237,1029.39221,120.88127,-199.70804,1032.16431,141.33415,-147.19417,984.92639
1077,8.967,-30.28915,-164.91957,1030.97473,120.4821,-199.75993,1033.33179,141.21178,-146.89427,986.39337
1078,8.975,-31.04161,-166.49185,1031.71423,120.35215,-199.80661,1034.88318,140.7645,-148.13278,987.32104
1079,8.983,-31.23915,-166.96301,1032.36475,119.39262,-200.3114,1036.4718,140.66815,-148.88188,990.1767
1080,8.992,-31.52317,-166.85162,1032.54956,118.73209,-200.22198,1037.3418,140.72098,-148.49451,991.44873
1081,9,-31.8747,-167.2541,1033.95874,118.98605,-200.9696,1039.09448,140.83395,-148.90141,992.79791
1082,9.008,-32.51582,-167.56248,1034.55469,118.2216,-201.34891,1041.24683,140.27097,-149.42456,995.0661
1083,9.017,-33.0099,-166.48471,1034.81531,117.98177,-201.35829,1041.6311,140.30385,-150.63089,996.39801
1084,9.025,-33.42446,-167.17833,1035.60522,116.24892,-202.61938,1043.21021,140.27605,-151.45236,996.80139
1085,9.033,-33.97976,-166.82225,1035.98499,115.81135,-202.70264,1043.85779,139.88794,-151.68091,997.84814
1086,9.042,-35.67376,-167.04745,1037.64111,115.49866,-202.44878,1045.60669,139.49022,-151.82431,999.87708
1087,9.05,-36.34791,-167.22539,1038.36377,115.1497,-203.60822,1046.73596,139.61284,-152.12982,1001.97058
1088,9.058,-36.54599,-167.52151,1038.7218,114.03032,-204.45267,1047.43225,139.37355,-152.49556,1002.87036
1089,9.067,-36.54599,-167.52151,1038.7218,113.63767,-204.35376,1048.62366,139.22813,-153.06863,1002.99121
1090,9.075,-36.80855,-167.51566,1039.34375,113.41164,-204.86104,1049.69885,139.20876,-153.72823,1003.513
1091,9.083,-36.6527,-167.62233,1039.9458,111.4585,-206.657,1050.9856,138.53816,-155.62788,1005.72382
1092,9.092,-37.09954,-167.63124,1040.01929,111.32576,-207.4664,1051.20313,138.52011,-155.72574,1006.05298
1093,9.1,-37.42884,-167.97346,1040.60352,110.53039,-207.95543,1051.47034,138.1572,-156.52341,1006.90063
1094,9.108,-38.57492,-168.12099,1040.78674,110.60558,-208.63184,1051.76465,138.01367,-157.16725,1007.34412
1095,9.117,-38.83678,-168.1021,1041.27844,110.2242,-209.1299,1053.06848,138.16391,-157.8156,1008.36621
1096,9.125,-39.28077,-168.89066,1041.72107,109.11396,-209.78751,1053.67175,137.49919,-159.56699,1009.32202
1097,9.133,-39.64108,-170.77046,1041.93481,109.00444,-211.26228,1054.13318,137.51852,-159.97238,1009.71478
1098,9.142,-40.39631,-171.11736,1041.8938,108.66904,-211.74829,1054.21179,136.83206,-160.20946,1009.78259
1099,9.15,-40.39631,-171.11736,1041.8938,107.79718,-212.92255,1054.62964,136.21465,-161.35588,1010.72302
1100,9.158,-40.65289,-171.03749,1042.0968,107.51744,-213.37514,1054.79724,135.7648,-161.76747,1011.56598
1101,9.167,-40.65289,-171.03749,1042.0968,107.15102,-213.63748,1054.71277,135.74576,-163.00941,1011.77521
1102,9.175,-40.65289,-171.03749,1042.0968,107.15102,-213.63748,1054.71277,135.91031,-163.13931,1011.9126
