Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
86,0.708,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,329.75616,64.75825,469.5946
87,0.717,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,329.75616,64.75825,469.5946
88,0.725,154.31456,210.39882,503.59207,333.10208,181.32356,475.23526,330.04037,65.08244,469.5304
89,0.733,154.36923,209.82951,503.4072,333.44138,181.19023,474.72903,329.32312,65.01208,469.72934
90,0.742,154.36923,209.82951,503.4072,333.44138,181.19023,474.72903,329.99329,64.93061,469.82361
91,0.75,154.36923,209.82951,503.4072,333.19388,181.51427,475.10306,329.30252,64.7127,469.43301
92,0.758,154.31456,210.39882,503.59207,333.44138,181.19023,474.72903,330.18924,64.50416,469.46002
93,0.767,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
94,0.775,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
95,0.783,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,330.09769,64.86768,469.20386
96,0.792,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.6647,65.1214,469.33868
97,0.8,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,328.75418,64.59797,469.18002
98,0.808,154.31456,210.39882,503.59207,333.08813,180.78174,475.00378,330.16785,64.57729,468.93994
99,0.817,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,329.6236,64.52245,468.74609
100,0.825,154.67131,208.88271,503.20963,333.56088,180.89162,475.15814,329.10181,64.17294,469.13196
101,0.833,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,329.62558,63.92815,469.02969
102,0.842,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
103,0.85,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,329.62558,63.92815,469.02969
104,0.858,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,329.10181,64.17294,469.13196
105,0.867,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,329.98853,63.96445,469.15903
106,0.875,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,328.55338,64.05833,468.87881
107,0.883,154.67131,208.88271,503.20963,333.31161,180.65732,475.07651,329.62558,63.92815,469.02969
108,0.892,154.67131,208.88271,503.20963,333.31161,180.65732,475.07651,329.08127,63.87346,468.83572
109,0.9,154.46744,209.55962,503.53622,333.31161,180.65732,475.07651,329.08127,63.87346,468.83572
110,0.908,154.46744,209.55962,503.53622,333.573,180.87509,474.93402,329.08127,63.87346,468.83572
111,0.917,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,330.42163,63.71031,469.02463
112,0.925,154.46744,209.55962,503.53622,333.31161,180.65732,475.07651,330.42163,63.71031,469.02463
113,0.933,154.67131,208.88271,503.20963,333.31161,180.65732,475.07651,330.42163,63.71031,469.02463
114,0.942,154.67131,208.88271,503.20963,333.78433,180.76712,475.2309,329.60919,63.68845,468.79282
115,0.95,154.46744,209.55962,503.53622,333.91638,180.5442,475.47961,329.08127,63.87346,468.83572
116,0.958,154.67131,208.88271,503.20963,333.31161,180.65732,475.07651,329.08127,63.87346,468.83572
117,0.967,154.67131,208.88271,503.20963,333.573,180.87509,474.93402,329.08127,63.87346,468.83572
118,0.975,154.67131,208.88271,503.20963,333.31161,180.65732,475.07651,330.42163,63.71031,469.02463
119,0.983,154.67131,208.88271,503.20963,333.52295,180.54935,475.37341,329.60919,63.68845,468.79282
120,0.992,154.67131,208.88271,503.20963,333.655,180.32645,475.62213,330.42163,63.71031,469.02463
121,1,154.67131,208.88271,503.20963,333.52295,180.54935,475.37341,329.08127,63.87346,468.83572
122,1.008,154.67131,208.88271,503.20963,333.655,180.32645,475.62213,329.08127,63.87346,468.83572
123,1.017,154.67131,208.88271,503.20963,333.52295,180.54935,475.37341,329.08127,63.87346,468.83572
124,1.025,154.67131,208.88271,503.20963,333.655,180.32645,475.62213,329.08127,63.87346,468.83572
125,1.033,154.67131,208.88271,503.20963,333.44366,180.43449,475.32526,329.60919,63.68845,468.79282
126,1.042,154.67131,208.88271,503.20963,333.655,180.32645,475.62213,329.08127,63.87346,468.83572
127,1.05,154.67131,208.88271,503.20963,333.52295,180.54935,475.37341,329.72989,63.60814,468.52231
128,1.058,154.67131,208.88271,503.20963,333.655,180.32645,475.62213,329.08127,63.87346,468.83572
129,1.067,154.67131,208.88271,503.20963,333.91638,180.5442,475.47961,330.42163,63.71031,469.02463
130,1.075,154.67131,208.88271,503.20963,333.70508,180.65225,475.18274,329.98853,63.96445,469.15903
131,1.083,154.67131,208.88271,503.20963,333.655,180.32645,475.62213,329.08127,63.87346,468.83572
132,1.092,154.67131,208.88271,503.20963,333.52295,180.54935,475.37341,330.42163,63.71031,469.02463
133,1.1,154.67131,208.88271,503.20963,333.78433,180.76712,475.2309,329.60919,63.68845,468.79282
134,1.108,154.67131,208.88271,503.20963,333.78433,180.76712,475.2309,329.62558,63.92815,469.02969
135,1.117,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,329.64407,64.82208,469.04227
136,1.125,154.63699,209.27448,503.33163,333.573,180.87509,474.93402,329.08127,63.87346,468.83572
137,1.133,154.47232,209.4682,503.14642,333.34958,180.99953,474.86127,330.96384,64.35952,468.93475
138,1.142,154.47232,209.4682,503.14642,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
139,1.15,154.43428,209.96339,503.29187,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
140,1.158,154.47232,209.4682,503.14642,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
141,1.167,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
142,1.175,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
143,1.183,154.31456,210.39882,503.59207,332.87241,181.37697,474.90518,330.09769,64.86768,469.20386
144,1.192,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,330.96384,64.35952,468.93475
145,1.2,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
146,1.208,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,330.72037,64.75166,469.25238
147,1.217,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,331.24792,64.68373,468.87048
148,1.225,154.36923,209.82951,503.4072,333.44138,181.19023,474.72903,330.452,64.90147,468.8757
149,1.233,154.31456,210.39882,503.59207,333.44138,181.19023,474.72903,330.16785,64.57729,468.93994
150,1.242,154.72194,210.30849,503.42834,333.44138,181.19023,474.72903,330.16785,64.57729,468.93994
151,1.25,154.83588,210.6344,503.37518,332.97174,181.56999,474.79849,330.72037,64.75166,469.25238
152,1.258,154.83588,210.6344,503.37518,333.44138,181.19023,474.72903,330.16785,64.57729,468.93994
153,1.267,154.83588,210.6344,503.37518,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
154,1.275,154.86484,209.39903,503.01062,333.34958,180.99953,474.86127,330.37888,64.64214,469.64316
155,1.283,154.84169,209.87302,503.12811,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
156,1.292,154.47232,209.4682,503.14642,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
157,1.3,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
158,1.308,154.47232,209.4682,503.14642,333.34958,180.99953,474.86127,329.64407,64.82208,469.04227
159,1.317,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,330.16785,64.57729,468.93994
160,1.325,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,329.62558,63.92815,469.02969
161,1.333,154.67131,208.88271,503.20963,333.31161,180.65732,475.07651,329.98853,63.96445,469.15903
162,1.342,154.67131,208.88271,503.20963,333.31161,180.65732,475.07651,328.53699,63.81861,468.64191
163,1.35,154.67131,208.88271,503.20963,333.44366,180.43449,475.32526,329.20203,63.79308,468.56525
164,1.358,154.67131,208.88271,503.20963,333.18271,180.21616,475.46774,328.8974,63.16942,468.33337
165,1.367,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,330.25833,63.30582,468.81842
166,1.375,154.67131,208.88271,503.20963,333.655,180.32645,475.62213,328.91788,63.469,468.62943
167,1.383,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,329.4458,63.28404,468.58652
168,1.392,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,329.4458,63.28404,468.58652
169,1.4,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,328.91788,63.469,468.62943
170,1.408,155.06387,208.81354,503.07376,333.655,180.32645,475.62213,328.91788,63.469,468.62943
171,1.417,154.67131,208.88271,503.20963,333.655,180.32645,475.62213,329.4458,63.28404,468.58652
172,1.425,155.06387,208.81354,503.07376,333.655,180.32645,475.62213,329.4458,63.28404,468.58652
173,1.433,155.06387,208.81354,503.07376,333.52295,180.54935,475.37341,328.91788,63.469,468.62943
174,1.442,154.67131,208.88271,503.20963,333.52295,180.54935,475.37341,328.79712,63.54937,468.8999
175,1.45,154.67131,208.88271,503.20963,333.52295,180.54935,475.37341,329.60919,63.68845,468.79282
176,1.458,154.67131,208.88271,503.20963,333.573,180.87509,474.93402,329.08127,63.87346,468.83572
177,1.467,154.67131,208.88271,503.20963,333.573,180.87509,474.93402,329.20203,63.79308,468.56525
178,1.475,154.67131,208.88271,503.20963,333.573,180.87509,474.93402,329.62558,63.92815,469.02969
179,1.483,154.67131,208.88271,503.20963,333.573,180.87509,474.93402,330.42163,63.71031,469.02463
180,1.492,154.67131,208.88271,503.20963,333.02121,181.30495,474.96387,329.08127,63.87346,468.83572
181,1.5,154.67131,208.88271,503.20963,333.573,180.87509,474.93402,330.96384,64.35952,468.93475
182,1.508,154.67131,208.88271,503.20963,333.573,180.87509,474.93402,330.16785,64.57729,468.93994
183,1.517,154.67131,208.88271,503.20963,333.573,180.87509,474.93402,330.96384,64.35952,468.93475
184,1.525,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,330.96384,64.35952,468.93475
185,1.533,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
186,1.542,154.76172,209.76038,503.27136,333.44138,181.19023,474.72903,330.96384,64.35952,468.93475
187,1.55,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,330.96384,64.35952,468.93475
188,1.558,154.47955,210.10921,503.35214,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
189,1.567,154.42853,210.72475,503.53891,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
190,1.575,154.36887,210.86519,503.42819,333.34958,180.99953,474.86127,330.96384,64.35952,468.93475
191,1.583,154.31456,210.39882,503.59207,332.92148,181.29317,474.75897,330.16785,64.57729,468.93994
192,1.592,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
193,1.6,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
194,1.608,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
195,1.617,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
196,1.625,154.36923,209.82951,503.4072,333.02084,181.48619,474.65225,330.96384,64.35952,468.93475
197,1.633,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
198,1.642,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,330.15149,64.33746,468.70309
199,1.65,154.47232,209.4682,503.14642,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
200,1.658,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
201,1.667,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
202,1.675,154.63699,209.27448,503.33163,333.34958,180.99953,474.86127,329.6236,64.52245,468.74609
203,1.683,155.06387,208.81354,503.07376,333.34958,180.99953,474.86127,329.6236,64.52245,468.74609
204,1.692,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,330.96384,64.35952,468.93475
205,1.7,154.67131,208.88271,503.20963,333.573,180.87509,474.93402,329.6236,64.52245,468.74609
206,1.708,154.67131,208.88271,503.20963,332.92148,181.29317,474.75897,328.55338,64.05833,468.87881
207,1.717,155.06387,208.81354,503.07376,333.573,180.87509,474.93402,330.15149,64.33746,468.70309
208,1.725,154.67131,208.88271,503.20963,333.573,180.87509,474.93402,329.6236,64.52245,468.74609
209,1.733,154.63699,209.27448,503.33163,333.573,180.87509,474.93402,329.6236,64.52245,468.74609
210,1.742,154.67131,208.88271,503.20963,333.31161,180.65732,475.07651,330.42163,63.71031,469.02463
211,1.75,154.67131,208.88271,503.20963,333.31161,180.65732,475.07651,330.96384,64.35952,468.93475
212,1.758,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,330.15149,64.33746,468.70309
213,1.767,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,329.62558,63.92815,469.02969
214,1.775,154.67131,208.88271,503.20963,333.31161,180.65732,475.07651,330.42163,63.71031,469.02463
215,1.783,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,329.74634,63.84778,468.75925
216,1.792,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,330.42163,63.71031,469.02463
217,1.8,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,329.20203,63.79308,468.56525
218,1.808,154.67131,208.88271,503.20963,333.31161,180.65732,475.07651,329.72989,63.60814,468.52231
219,1.817,155.06387,208.81354,503.07376,333.07028,181.22115,474.81766,329.20203,63.79308,468.56525
220,1.825,155.06387,208.81354,503.07376,333.07028,181.22115,474.81766,329.62558,63.92815,469.02969
221,1.833,155.06387,208.81354,503.07376,333.34958,180.99953,474.86127,329.20203,63.79308,468.56525
222,1.842,155.06387,208.81354,503.07376,333.31161,180.65732,475.07651,329.60919,63.68845,468.79282
223,1.85,155.06387,208.81354,503.07376,333.573,180.87509,474.93402,329.08127,63.87346,468.83572
224,1.858,154.67131,208.88271,503.20963,333.31161,180.65732,475.07651,329.60919,63.68845,468.79282
225,1.867,155.06387,208.81354,503.07376,333.573,180.87509,474.93402,329.60919,63.68845,468.79282
226,1.875,155.06387,208.81354,503.07376,333.34958,180.99953,474.86127,330.15149,64.33746,468.70309
227,1.883,155.06387,208.81354,503.07376,332.87241,181.37697,474.90518,330.16785,64.57729,468.93994
228,1.892,155.06387,208.81354,503.07376,333.573,180.87509,474.93402,330.16785,64.57729,468.93994
229,1.9,154.67131,208.88271,503.20963,333.573,180.87509,474.93402,330.16785,64.57729,468.93994
230,1.908,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,330.96384,64.35952,468.93475
231,1.917,154.46744,209.55962,503.53622,332.92148,181.29317,474.75897,330.96384,64.35952,468.93475
232,1.925,154.85994,209.49049,503.40039,333.34958,180.99953,474.86127,329.6236,64.52245,468.74609
233,1.933,154.85994,209.49049,503.40039,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
234,1.942,155.06387,208.81354,503.07376,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
235,1.95,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
236,1.958,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,329.6236,64.52245,468.74609
237,1.967,154.40971,210.08469,503.71869,333.34958,180.99953,474.86127,329.6236,64.52245,468.74609
238,1.975,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,329.6236,64.52245,468.74609
239,1.983,154.63699,209.27448,503.33163,333.573,180.87509,474.93402,329.6236,64.52245,468.74609
240,1.992,154.46744,209.55962,503.53622,333.573,180.87509,474.93402,330.96384,64.35952,468.93475
241,2,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,330.96384,64.35952,468.93475
242,2.008,154.85994,209.49049,503.40039,333.573,180.87509,474.93402,330.96384,64.35952,468.93475
243,2.017,154.46744,209.55962,503.53622,333.573,180.87509,474.93402,330.96384,64.35952,468.93475
244,2.025,154.81712,209.99435,503.5549,333.34958,180.99953,474.86127,330.96384,64.35952,468.93475
245,2.033,154.85994,209.49049,503.40039,333.573,180.87509,474.93402,330.96384,64.35952,468.93475
246,2.042,154.85994,209.49049,503.40039,333.34958,180.99953,474.86127,330.96384,64.35952,468.93475
247,2.05,154.85994,209.49049,503.40039,333.44138,181.19023,474.72903,330.96384,64.35952,468.93475
248,2.058,154.85994,209.49049,503.40039,333.34958,180.99953,474.86127,330.96384,64.35952,468.93475
249,2.067,154.85994,209.49049,503.40039,333.34958,180.99953,474.86127,331.24792,64.68373,468.87048
250,2.075,154.85994,209.49049,503.40039,333.16818,181.51569,475.0274,330.96384,64.35952,468.93475
251,2.083,154.81712,209.99435,503.5549,333.01938,181.58768,474.96875,330.96384,64.35952,468.93475
252,2.092,154.46744,209.55962,503.53622,333.44138,181.19023,474.72903,330.96384,64.35952,468.93475
253,2.1,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
254,2.108,154.40971,210.08469,503.71869,333.34958,180.99953,474.86127,331.24792,64.68373,468.87048
255,2.117,154.36923,209.82951,503.4072,332.92004,181.39465,475.07544,330.96384,64.35952,468.93475
256,2.125,154.47232,209.4682,503.14642,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
257,2.133,154.43428,209.96339,503.29187,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
258,2.142,154.36923,209.82951,503.4072,332.92004,181.39465,475.07544,330.53073,64.61369,469.06921
259,2.15,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
260,2.158,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,330.18924,64.50416,469.46002
261,2.167,154.46744,209.55962,503.53622,332.92004,181.39465,475.07544,329.64407,64.82208,469.04227
262,2.175,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.64407,64.82208,469.04227
263,2.183,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,329.2821,64.41302,469.1369
264,2.192,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,329.64407,64.82208,469.04227
265,2.2,154.40971,210.08469,503.71869,333.34958,180.99953,474.86127,329.09573,64.7073,468.78925
266,2.208,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,329.30252,64.7127,469.43301
267,2.217,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.30252,64.7127,469.43301
268,2.225,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,329.30252,64.7127,469.43301
269,2.233,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,329.75616,64.75825,469.5946
270,2.242,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
271,2.25,154.46744,209.55962,503.53622,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
