Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1752,14.592,-265.66168,44.35399,609.64233,-155.31328,-129.46803,652.02722,-142.84096,204.45699,636.2666
1753,14.6,-265.66168,44.35399,609.64233,-155.31328,-129.46803,652.02722,-142.8801,204.09529,636.32892
1754,14.608,-265.66168,44.35399,609.64233,-155.23354,-128.72165,651.86713,-142.92029,204.74774,636.70264
1755,14.617,-265.66168,44.35399,609.64233,-155.23354,-128.72165,651.86713,-142.52992,204.77106,636.75275
1756,14.625,-265.62527,44.56697,609.72614,-155.23354,-128.72165,651.86713,-142.48083,204.79333,636.63776
1757,14.633,-265.80115,44.90755,609.95227,-155.23354,-128.72165,651.86713,-142.38388,204.86684,636.78577
1758,14.642,-265.80115,44.90755,609.95227,-155.37729,-129.59015,652.22882,-142.43924,204.2818,636.65393
1759,14.65,-265.80115,44.90755,609.95227,-155.37729,-129.59015,652.22882,-142.46518,204.05243,636.72198
1760,14.658,-265.80115,44.90755,609.95227,-155.37729,-129.59015,652.22882,-142.4151,204.55573,636.77008
1761,14.667,-265.80115,44.90755,609.95227,-155.25757,-128.56683,652.00153,-142.38388,204.86684,636.78577
1762,14.675,-265.80115,44.90755,609.95227,-155.25757,-128.56683,652.00153,-142.38388,204.86684,636.78577
1763,14.683,-265.80115,44.90755,609.95227,-155.25757,-128.56683,652.00153,-141.49635,205.42079,636.008
1764,14.692,-265.80115,44.90755,609.95227,-155.23354,-128.72165,651.86713,-141.49635,205.42079,636.008
1765,14.7,-265.80115,44.90755,609.95227,-155.40787,-129.47047,652.34442,-142.38388,204.86684,636.78577
1766,14.708,-265.80115,44.90755,609.95227,-155.29988,-128.90675,652.12323,-141.48904,205.14461,635.99756
1767,14.717,-265.80115,44.90755,609.95227,-155.32391,-128.75194,652.25757,-142.4151,204.55573,636.77008
1768,14.725,-265.80115,44.90755,609.95227,-155.32391,-128.75194,652.25757,-141.49635,205.42079,636.008
1769,14.733,-265.80115,44.90755,609.95227,-155.32391,-128.75194,652.25757,-142.38388,204.86684,636.78577
1770,14.742,-265.80115,44.90755,609.95227,-155.25757,-128.56683,652.00153,-142.38388,204.86684,636.78577
1771,14.75,-265.80115,44.90755,609.95227,-155.23354,-128.72165,651.86713,-142.38388,204.86684,636.78577
1772,14.758,-265.80115,44.90755,609.95227,-155.32391,-128.75194,652.25757,-142.30775,205.00833,636.71204
1773,14.767,-265.80115,44.90755,609.95227,-155.32391,-128.75194,652.25757,-142.38388,204.86684,636.78577
1774,14.775,-265.80115,44.90755,609.95227,-155.32391,-128.75194,652.25757,-142.18727,204.86394,636.75336
1775,14.783,-265.80115,44.90755,609.95227,-155.25757,-128.56683,652.00153,-142.18727,204.86394,636.75336
1776,14.792,-265.80115,44.90755,609.95227,-154.93454,-128.16727,651.75653,-142.4151,204.55573,636.77008
1777,14.8,-265.80115,44.90755,609.95227,-155.25757,-128.56683,652.00153,-142.21849,204.55283,636.73767
1778,14.808,-265.80115,44.90755,609.95227,-154.93454,-128.16727,651.75653,-142.4151,204.55573,636.77008
1779,14.817,-265.80115,44.90755,609.95227,-154.93454,-128.16727,651.75653,-142.21849,204.55283,636.73767
1780,14.825,-265.80115,44.90755,609.95227,-154.64871,-128.49275,651.71765,-142.11116,205.00543,636.67963
1781,14.833,-265.80115,44.90755,609.95227,-155.25757,-128.56683,652.00153,-141.81017,204.76465,636.49597
1782,14.842,-265.80115,44.90755,609.95227,-154.67273,-128.33794,651.85199,-141.19582,205.13498,635.65747
1783,14.85,-265.80115,44.90755,609.95227,-154.91051,-128.32211,651.62213,-140.9769,205.30829,635.93951
1784,14.858,-265.80115,44.90755,609.95227,-155.03123,-129.07957,651.95923,-140.90999,204.91318,635.76477
1785,14.867,-265.80115,44.90755,609.95227,-155.26756,-129.17896,651.60828,-140.77783,204.92911,635.70923
1786,14.875,-266.1037,45.00621,610.16187,-155.5731,-129.49225,651.80475,-140.77783,204.92911,635.70923
1787,14.883,-266.1037,45.00621,610.16187,-155.20358,-128.07422,651.26331,-140.84477,205.32423,635.88403
1788,14.892,-266.1037,45.00621,610.16187,-154.93454,-128.16727,651.75653,-140.76279,205.37007,635.68341
1789,14.9,-266.51013,45.14621,610.25,-155.51616,-128.57294,651.54126,-140.78888,205.42319,635.63208
1790,14.908,-266.51013,45.14621,610.25,-155.20358,-128.07422,651.26331,-140.78888,205.42319,635.63208
1791,14.917,-266.1037,45.00621,610.16187,-155.20358,-128.07422,651.26331,-140.77902,205.043,635.63025
1792,14.925,-266.1037,45.00621,610.16187,-155.26756,-129.17896,651.60828,-140.77225,204.83546,635.55701
1793,14.933,-266.51013,45.14621,610.25,-155.20358,-128.07422,651.26331,-140.3913,205.18755,635.89496
1794,14.942,-266.51013,45.14621,610.25,-155.20358,-128.07422,651.26331,-140.39868,205.46382,635.9054
1795,14.95,-266.51013,45.14621,610.25,-155.20358,-128.07422,651.26331,-140.21297,205.56047,635.74396
1796,14.958,-266.51013,45.14621,610.25,-155.20358,-128.07422,651.26331,-140.12964,205.55815,635.85791
1797,14.967,-266.51013,45.14621,610.25,-155.51616,-128.57294,651.54126,-140.12241,205.4057,635.69818
1798,14.975,-266.51013,45.14621,610.25,-155.20358,-128.07422,651.26331,-140.12964,205.55815,635.85791
1799,14.983,-266.51013,45.14621,610.25,-155.51616,-128.57294,651.54126,-140.13417,205.58128,636.04388
1800,14.992,-266.51013,45.14621,610.25,-155.51616,-128.57294,651.54126,-140.21297,205.56047,635.74396
1801,15,-266.67633,45.21198,610.06616,-155.51616,-128.57294,651.54126,-140.20572,205.40802,635.58417
1802,15.008,-266.76849,45.25986,609.90704,-155.51616,-128.57294,651.54126,-140.20572,205.40802,635.58417
1803,15.017,-266.67633,45.21198,610.06616,-155.51616,-128.57294,651.54126,-140.09752,205.49521,635.51538
1804,15.025,-266.67633,45.21198,610.06616,-155.51616,-128.57294,651.54126,-140.09752,205.49521,635.51538
1805,15.033,-266.67633,45.21198,610.06616,-155.71867,-128.46234,651.6424,-140.097,205.58092,635.37518
1806,15.042,-266.44781,45.98261,609.76355,-155.89507,-128.37724,651.77283,-140.097,205.58092,635.37518
1807,15.05,-266.82489,45.64964,609.84302,-155.89507,-128.37724,651.77283,-140.09752,205.49521,635.51538
1808,15.058,-266.44781,45.98261,609.76355,-155.89507,-128.37724,651.77283,-140.18361,205.59088,635.43732
1809,15.067,-266.44781,45.98261,609.76355,-156.08644,-127.74631,651.46643,-140.09752,205.49521,635.51538
1810,15.075,-266.44781,45.98261,609.76355,-156.27011,-127.69245,651.5611,-140.097,205.58092,635.37518
1811,15.083,-266.82489,45.64964,609.84302,-155.95593,-127.24578,651.32697,-140.10501,205.76309,635.53741
1812,15.092,-266.72119,46.20157,610.08044,-156.08644,-127.74631,651.46643,-140.28603,205.81296,635.53387
1813,15.1,-267.10904,46.33886,610.06763,-156.52977,-127.87283,651.4917,-140.10501,205.76309,635.53741
1814,15.108,-267.23102,46.47429,609.86395,-156.52977,-127.87283,651.4917,-140.37515,205.46773,635.32141
1815,15.117,-267.23102,46.47429,609.86395,-156.62086,-127.98651,651.69403,-140.36356,205.29762,635.51654
1816,15.125,-267.23102,46.47429,609.86395,-156.68494,-128.14738,651.92603,-140.37491,205.35231,635.45917
1817,15.133,-267.23102,46.47429,609.86395,-156.62086,-127.98651,651.69403,-140.66415,205.31499,635.52448
1818,15.142,-267.23102,46.47429,609.86395,-156.62086,-127.98651,651.69403,-140.37491,205.35231,635.45917
1819,15.15,-267.23102,46.47429,609.86395,-156.62086,-127.98651,651.69403,-140.37491,205.35231,635.45917
1820,15.158,-266.83569,46.11983,609.75079,-156.80498,-127.86414,651.53339,-140.10477,205.64766,635.67517
1821,15.167,-267.15997,46.78057,609.65381,-156.62086,-127.98651,651.69403,-140.37491,205.35231,635.45917
1822,15.175,-266.37671,46.28889,609.55334,-156.68494,-128.14738,651.92603,-140.10477,205.64766,635.67517
1823,15.183,-266.82489,45.64964,609.84302,-156.47345,-128.49496,651.97314,-140.09341,205.59299,635.73248
1824,15.192,-266.76849,45.25986,609.90704,-156.53975,-128.68002,652.22925,-140.20161,205.50577,635.80133
1825,15.2,-266.76849,45.25986,609.90704,-156.22404,-128.51828,651.8822,-140.9153,205.13261,636.77399
1826,15.208,-266.76849,45.25986,609.90704,-156.29034,-128.70335,652.13831,-140.9153,205.13261,636.77399
1827,15.217,-266.67633,45.21198,610.06616,-156.61559,-128.67752,651.74603,-140.9153,205.13261,636.77399
1828,15.225,-266.67633,45.21198,610.06616,-156.47345,-128.49496,651.97314,-140.9153,205.13261,636.77399
1829,15.233,-266.67633,45.21198,610.06616,-156.41618,-128.9453,651.94867,-140.82318,205.14282,636.90558
1830,15.242,-266.67633,45.21198,610.06616,-156.41618,-128.9453,651.94867,-140.82318,205.14282,636.90558
1831,15.25,-266.21704,45.05138,610.02936,-156.41618,-128.9453,651.94867,-140.9153,205.13261,636.77399
1832,15.258,-266.21704,45.05138,610.02936,-156.12932,-128.9481,651.39496,-140.9153,205.13261,636.77399
1833,15.267,-266.21704,45.05138,610.02936,-156.04453,-128.589,651.75531,-140.85683,205.04378,636.97321
1834,15.275,-266.21704,45.05138,610.02936,-155.92685,-129.05865,651.29388,-141.31364,204.85931,636.96698
1835,15.283,-266.21704,45.05138,610.02936,-156.12932,-128.9481,651.39496,-141.31364,204.85931,636.96698
1836,15.292,-266.21704,45.05138,610.02936,-155.92685,-129.05865,651.29388,-141.31364,204.85931,636.96698
1837,15.3,-266.21704,45.05138,610.02936,-155.92685,-129.05865,651.29388,-141.31364,204.85931,636.96698
1838,15.308,-266.21704,45.05138,610.02936,-155.92685,-129.05865,651.29388,-141.31364,204.85931,636.96698
1839,15.317,-265.80115,44.90755,609.95227,-155.96277,-129.81944,651.5827,-141.51497,204.58286,636.94305
1840,15.325,-265.80115,44.90755,609.95227,-155.96277,-129.81944,651.5827,-141.54103,204.35904,637.03412
1841,15.333,-265.80115,44.90755,609.95227,-155.96277,-129.81944,651.5827,-141.51497,204.58286,636.94305
1842,15.342,-265.80115,44.90755,609.95227,-155.96277,-129.81944,651.5827,-141.65973,204.41658,637.18433
1843,15.35,-265.80115,44.90755,609.95227,-155.64777,-128.97307,651.77924,-141.62859,204.72778,637.19995
1844,15.358,-265.58185,44.89345,610.06537,-155.96277,-129.81944,651.5827,-141.67766,204.70549,637.315
1845,15.367,-265.80115,44.90755,609.95227,-155.71635,-129.63835,651.94482,-141.70879,204.39429,637.29932
1846,15.375,-265.80115,44.90755,609.95227,-155.71635,-129.63835,651.94482,-141.7348,204.17044,637.39044
1847,15.383,-265.80115,44.90755,609.95227,-155.96277,-129.81944,651.5827,-141.92569,204.00722,637.30261
1848,15.392,-265.80115,44.90755,609.95227,-155.59975,-129.93849,651.57568,-141.94962,203.72762,637.16345
1849,15.4,-265.80115,44.90755,609.95227,-155.83473,-130.01656,651.54523,-141.94962,203.72762,637.16345
1850,15.408,-265.62527,44.56697,609.72614,-155.83473,-130.01656,651.54523,-142.23021,203.97681,637.39209
1851,15.417,-265.23758,44.43705,609.54681,-155.83473,-130.01656,651.54523,-141.59726,205.17184,637.37463
1852,15.425,-264.97183,44.34092,609.60498,-155.59068,-129.80807,651.90253,-141.65715,205.2625,637.65985
1853,15.433,-265.23758,44.43705,609.54681,-155.29385,-130.23204,651.63507,-142.50848,204.15805,637.71216
1854,15.442,-265.62527,44.56697,609.72614,-155.83473,-130.01656,651.54523,-142.80492,203.75117,637.45984
1855,15.45,-265.66168,44.35399,609.64233,-155.82077,-130.21637,651.39252,-142.51143,204.0825,637.36255
1856,15.458,-265.66168,44.35399,609.64233,-155.89105,-130.32971,651.30548,-142.72691,204.06438,637.43817
1857,15.467,-265.66168,44.35399,609.64233,-155.82077,-130.21637,651.39252,-142.85564,204.03409,637.49554
1858,15.475,-265.66168,44.35399,609.64233,-155.89105,-130.32971,651.30548,-142.80492,203.75117,637.45984
1859,15.483,-265.62527,44.56697,609.72614,-155.82077,-130.21637,651.39252,-142.80492,203.75117,637.45984
1860,15.492,-265.66168,44.35399,609.64233,-155.89105,-130.32971,651.30548,-142.82959,204.25787,637.40448
1861,15.5,-265.66168,44.35399,609.64233,-155.89105,-130.32971,651.30548,-143.00061,204.59125,637.43182
1862,15.508,-265.66168,44.35399,609.64233,-155.82077,-130.21637,651.39252,-143.00061,204.59125,637.43182
1863,15.517,-265.62527,44.56697,609.72614,-155.89105,-130.32971,651.30548,-143.00388,204.14972,637.48676
1864,15.525,-265.66168,44.35399,609.64233,-155.905,-130.12993,651.45825,-143.12621,203.83479,637.62018
1865,15.533,-265.66168,44.35399,609.64233,-155.89105,-130.32971,651.30548,-143.06638,203.76448,637.73737
1866,15.542,-265.62527,44.56697,609.72614,-155.905,-130.12993,651.45825,-143.01633,204.26776,637.7854
1867,15.55,-265.90283,44.95157,609.74133,-155.89105,-130.32971,651.30548,-142.94159,204.26437,637.88873
1868,15.558,-265.72696,44.611,609.51526,-155.89105,-130.32971,651.30548,-142.94159,204.26437,637.88873
1869,15.567,-265.76334,44.39803,609.43146,-155.89105,-130.32971,651.30548,-143.1384,204.2424,638.06171
1870,15.575,-265.93924,44.73858,609.65753,-155.89105,-130.32971,651.30548,-143.35364,204.12849,638.01489
1871,15.583,-265.66168,44.35399,609.64233,-155.89105,-130.32971,651.30548,-143.53671,203.74451,638.02136
1872,15.592,-265.66168,44.35399,609.64233,-155.95154,-130.52742,651.22211,-143.53671,203.74451,638.02136
1873,15.6,-265.76334,44.39803,609.43146,-155.95154,-130.52742,651.22211,-143.40367,203.62521,637.96692
1874,15.608,-265.75565,44.40924,608.78906,-156.14162,-130.80322,651.27692,-142.52872,204.1113,636.89386
1875,15.617,-265.6727,44.40487,608.93561,-155.95154,-130.52742,651.22211,-143.09714,204.07085,637.6416
1876,15.625,-265.75565,44.40924,608.78906,-156.07048,-130.20737,651.1311,-143.1382,204.5703,637.83856
1877,15.633,-265.75565,44.40924,608.78906,-155.95154,-130.52742,651.22211,-142.91287,204.39055,637.61963
1878,15.642,-265.75565,44.40924,608.78906,-156.14162,-130.80322,651.27692,-143.09259,203.95341,637.65393
1879,15.65,-265.75565,44.40924,608.78906,-156.32103,-130.68092,651.1026,-143.45125,203.7941,637.67664
1880,15.658,-265.75565,44.40924,608.78906,-155.95154,-130.52742,651.22211,-143.31075,203.27576,637.50073
1881,15.667,-265.75565,44.40924,608.78906,-155.89105,-130.32971,651.30548,-143.00388,204.14972,637.48676
1882,15.675,-265.75565,44.40924,608.78906,-155.84767,-130.02704,651.35602,-142.97267,204.46083,637.50238
1883,15.683,-265.75565,44.40924,608.78906,-155.89105,-130.32971,651.30548,-142.91287,204.39055,637.61963
1884,15.692,-265.75565,44.40924,608.78906,-155.89105,-130.32971,651.30548,-142.91287,204.39055,637.61963
1885,15.7,-265.75565,44.40924,608.78906,-155.89105,-130.32971,651.30548,-143.00388,204.14972,637.48676
1886,15.708,-265.75565,44.40924,608.78906,-155.84767,-130.02704,651.35602,-143.00388,204.14972,637.48676
1887,15.717,-265.75565,44.40924,608.78906,-155.84767,-130.02704,651.35602,-143.00388,204.14972,637.48676
1888,15.725,-265.75565,44.40924,608.78906,-155.84767,-130.02704,651.35602,-143.01633,204.26776,637.7854
1889,15.733,-265.75565,44.40924,608.78906,-156.15871,-129.58151,651.39105,-143.00388,204.14972,637.48676
1890,15.742,-265.75565,44.40924,608.78906,-155.9962,-130.1319,651.36591,-143.01633,204.26776,637.7854
1891,15.75,-265.72849,44.66574,608.86029,-155.905,-130.12993,651.45825,-142.91287,204.39055,637.61963
1892,15.758,-265.72849,44.66574,608.86029,-156.03305,-129.93285,651.49567,-143.04494,204.64917,637.68378
1893,15.767,-265.72849,44.66574,608.86029,-155.9962,-130.1319,651.36591,-143.04494,204.64917,637.68378
1894,15.775,-265.75565,44.40924,608.78906,-155.99348,-129.68204,651.54297,-142.93164,204.3687,637.60742
1895,15.783,-265.75565,44.40924,608.78906,-155.92836,-129.58188,651.62286,-143.00388,204.14972,637.48676
1896,15.792,-265.75565,44.40924,608.78906,-155.99348,-129.68204,651.54297,-142.79956,204.11006,637.54327
1897,15.8,-265.75565,44.40924,608.78906,-155.99348,-129.68204,651.54297,-143.00388,204.14972,637.48676
1898,15.808,-265.72849,44.66574,608.86029,-155.99348,-129.68204,651.54297,-142.85938,204.18036,637.42603
1899,15.817,-265.68433,44.67887,608.63104,-156.15871,-129.58151,651.39105,-142.7852,204.48999,637.2569
1900,15.825,-265.71146,44.42236,608.55981,-156.15871,-129.58151,651.39105,-143.04456,204.57152,637.09473
1901,15.833,-266.13245,44.56953,608.59363,-156.15871,-129.58151,651.39105,-143.07249,204.70189,637.02417
1902,15.842,-265.71146,44.42236,608.55981,-155.95215,-129.85606,651.4187,-143.07249,204.70189,637.02417
1903,15.85,-265.71146,44.42236,608.55981,-155.95215,-129.85606,651.4187,-143.07579,204.26042,637.07904
1904,15.858,-265.71146,44.42236,608.55981,-155.99348,-129.68204,651.54297,-143.17497,203.73486,637.146
1905,15.867,-265.71146,44.42236,608.55981,-155.99348,-129.68204,651.54297,-143.14903,203.96423,637.07794
1906,15.875,-265.75565,44.40924,608.78906,-156.40256,-130.08644,651.37622,-143.51434,204.25677,637.15778
1907,15.883,-265.75565,44.40924,608.78906,-156.40256,-130.08644,651.37622,-143.48306,204.56783,637.1734
1908,15.892,-266.1055,44.86271,608.61255,-156.6673,-129.86731,651.34436,-143.48306,204.56783,637.1734
1909,15.9,-266.13245,44.56953,608.59363,-156.81532,-129.55692,651.52893,-143.12155,204.6796,637.13916
1910,15.908,-266.13245,44.56953,608.59363,-157.17502,-129.89258,651.55914,-143.10374,204.39082,637.00848
1911,15.917,-266.13245,44.56953,608.59363,-157.21635,-129.71857,651.68335,-143.34869,204.44011,636.9115
1912,15.925,-266.10535,44.82605,608.66486,-157.17502,-129.89258,651.55914,-143.34869,204.44011,636.9115
1913,15.933,-266.03415,45.13234,608.45453,-157.17502,-129.89258,651.55914,-143.34869,204.44011,636.9115
1914,15.942,-266.03415,45.13234,608.45453,-157.34029,-129.79207,651.40723,-142.61258,205.23164,635.55975
1915,15.95,-265.65677,45.46535,608.37488,-157.38164,-129.61804,651.53149,-142.60541,205.07932,635.40009
1916,15.958,-265.65677,45.46535,608.37488,-157.38164,-129.61804,651.53149,-142.61258,205.23164,635.55975
1917,15.967,-266.03415,45.13234,608.45453,-157.38164,-129.61804,651.53149,-142.61258,205.23164,635.55975
1918,15.975,-265.65677,45.46535,608.37488,-157.38164,-129.61804,651.53149,-142.60541,205.07932,635.40009
1919,15.983,-266.30176,45.04913,608.36371,-157.38164,-129.61804,651.53149,-143.37526,204.2562,636.28467
1920,15.992,-266.20877,45.02752,608.06702,-157.38164,-129.61804,651.53149,-143.35513,204.47343,636.35144
1921,16,-266.2359,44.771,607.99579,-157.38164,-129.61804,651.53149,-143.33025,204.70901,636.328
1922,16.008,-266.32889,44.79261,608.29248,-157.38164,-129.61804,651.53149,-143.45731,204.57289,636.22626
1923,16.017,-265.6839,45.20884,608.30371,-157.21635,-129.71857,651.68335,-143.33025,204.70901,636.328
1924,16.025,-266.03415,45.13234,608.45453,-157.38164,-129.61804,651.53149,-143.33025,204.70901,636.328
1925,16.033,-265.65677,45.46535,608.37488,-157.4668,-129.75967,651.70801,-143.45731,204.57289,636.22626
1926,16.042,-265.65677,45.46535,608.37488,-157.38164,-129.61804,651.53149,-143.45731,204.57289,636.22626
1927,16.05,-265.65677,45.46535,608.37488,-157.21635,-129.71857,651.68335,-143.44545,204.74893,636.41174
1928,16.058,-266.03415,45.13234,608.45453,-157.60254,-129.66243,651.8222,-143.45731,204.57289,636.22626
1929,16.067,-266.03415,45.13234,608.45453,-157.4668,-129.75967,651.70801,-143.33025,204.70901,636.328
1930,16.075,-266.03415,45.13234,608.45453,-157.38164,-129.61804,651.53149,-143.33025,204.70901,636.328
1931,16.083,-266.03415,45.13234,608.45453,-157.43726,-129.76294,651.97406,-143.31836,204.88504,636.51349
1932,16.092,-266.21014,45.47297,608.68073,-157.60254,-129.66243,651.8222,-143.31836,204.88504,636.51349
1933,16.1,-265.65677,45.46535,608.37488,-157.27161,-129.74353,651.96136,-143.33025,204.70901,636.328
1934,16.108,-265.65677,45.46535,608.37488,-157.30151,-129.86015,651.85992,-143.35635,204.61513,636.16046
1935,16.117,-265.65677,45.46535,608.37488,-157.4668,-129.75967,651.70801,-143.31836,204.88504,636.51349
1936,16.125,-265.65677,45.46535,608.37488,-157.38164,-129.61804,651.53149,-143.21742,204.92726,636.44769
1937,16.133,-265.65677,45.46535,608.37488,-157.38164,-129.61804,651.53149,-143.31836,204.88504,636.51349
1938,16.142,-265.65677,45.46535,608.37488,-157.60254,-129.66243,651.8222,-143.08852,204.77271,636.08313
1939,16.15,-265.83282,45.806,608.60114,-157.4369,-129.64304,651.80951,-143.07664,204.94873,636.26862
1940,16.158,-265.83282,45.806,608.60114,-157.58586,-129.51917,651.95068,-143.0587,205.07462,636.112
1941,16.167,-265.66995,46.04543,608.47473,-157.52521,-128.91638,651.78876,-142.40587,205.38872,635.20697
1942,16.175,-265.72617,46.43523,608.41058,-157.58586,-129.51917,651.95068,-143.07664,204.94873,636.26862
1943,16.183,-265.72617,46.43523,608.41058,-157.58586,-129.51917,651.95068,-142.40565,205.27339,635.3446
1944,16.192,-265.79755,46.12893,608.62091,-157.58586,-129.51917,651.95068,-142.2289,205.25414,635.31537
1945,16.2,-265.79755,46.12893,608.62091,-157.42055,-129.61966,652.1026,-142.2289,205.25414,635.31537
1946,16.208,-265.72617,46.43523,608.41058,-157.42055,-129.61966,652.1026,-142.2289,205.25414,635.31537
1947,16.217,-265.62698,47.06237,608.28174,-157.36053,-129.05533,651.98114,-142.07088,205.3324,635.17358
1948,16.225,-265.62698,47.06237,608.28174,-157.36053,-129.05533,651.98114,-141.81439,205.2594,635.19568
1949,16.233,-265.72617,46.43523,608.41058,-157.58586,-129.51917,651.95068,-141.70224,205.59193,635.41589
1950,16.242,-265.72617,46.43523,608.41058,-157.58586,-129.51917,651.95068,-141.70203,205.47656,635.55359
1951,16.25,-265.79755,46.12893,608.62091,-157.58586,-129.51917,651.95068,-141.81873,205.16718,635.51929
1952,16.258,-265.79755,46.12893,608.62091,-157.58586,-129.51917,651.95068,-141.27333,205.13322,634.99487
1953,16.267,-265.79755,46.12893,608.62091,-157.42055,-129.61966,652.1026,-141.1319,205.07997,634.82623
1954,16.275,-265.72617,46.43523,608.41058,-157.42055,-129.61966,652.1026,-141.1319,205.07997,634.82623
1955,16.283,-265.62698,47.06237,608.28174,-157.38527,-129.24437,651.8327,-140.77269,205.22287,634.61914
1956,16.292,-265.62698,47.06237,608.28174,-157.38527,-129.24437,651.8327,-140.48485,205.23013,634.65924
1957,16.3,-265.72617,46.43523,608.41058,-157.42055,-129.61966,652.1026,-140.46939,205.11787,634.78845
1958,16.308,-265.72617,46.43523,608.41058,-157.58586,-129.51917,651.95068,-140.91299,205.3367,635.29205
1959,16.317,-265.79755,46.12893,608.62091,-157.60254,-129.66243,651.8222,-140.91299,205.3367,635.29205
1960,16.325,-265.72617,46.43523,608.41058,-157.58586,-129.51917,651.95068,-141.02118,205.2495,635.36084
1961,16.333,-265.62698,47.06237,608.28174,-157.58586,-129.51917,651.95068,-140.91321,205.45209,635.1543
1962,16.342,-265.62698,47.06237,608.28174,-157.58586,-129.51917,651.95068,-140.91321,205.45209,635.1543
1963,16.35,-265.62698,47.06237,608.28174,-157.54993,-129.10542,651.64038,-140.91321,205.45209,635.1543
1964,16.358,-265.62698,47.06237,608.28174,-157.60254,-129.66243,651.8222,-140.91321,205.45209,635.1543
1965,16.367,-265.72617,46.43523,608.41058,-157.58586,-129.51917,651.95068,-140.91299,205.3367,635.29205
1966,16.375,-265.72617,46.43523,608.41058,-157.58586,-129.51917,651.95068,-140.91299,205.3367,635.29205
1967,16.383,-265.72617,46.43523,608.41058,-157.58586,-129.51917,651.95068,-140.91299,205.3367,635.29205
1968,16.392,-265.62698,47.06237,608.28174,-157.58586,-129.51917,651.95068,-140.91299,205.3367,635.29205
1969,16.4,-265.62698,47.06237,608.28174,-157.60254,-129.66243,651.8222,-141.02141,205.3649,635.22314
1970,16.408,-265.62698,47.06237,608.28174,-157.58586,-129.51917,651.95068,-141.02141,205.3649,635.22314
1971,16.417,-265.62698,47.06237,608.28174,-157.60254,-129.66243,651.8222,-141.02141,205.3649,635.22314
1972,16.425,-265.62698,47.06237,608.28174,-157.58586,-129.51917,651.95068,-141.32158,205.4458,635.27008
1973,16.433,-265.72617,46.43523,608.41058,-157.58586,-129.51917,651.95068,-141.2054,205.35092,635.03906
1974,16.442,-265.72617,46.43523,608.41058,-157.60254,-129.66243,651.8222,-141.42937,205.20018,635.44177
1975,16.45,-265.72617,46.43523,608.41058,-157.60254,-129.66243,651.8222,-141.81418,205.14404,635.33337
1976,16.458,-265.72617,46.43523,608.41058,-157.60254,-129.66243,651.8222,-141.60141,205.07916,635.42456
1977,16.467,-265.72617,46.43523,608.41058,-157.60254,-129.66243,651.8222,-141.96468,205.11443,635.03766
1978,16.475,-265.72617,46.43523,608.41058,-157.60254,-129.66243,651.8222,-142.22116,205.18742,635.01556
1979,16.483,-265.72617,46.43523,608.41058,-157.60254,-129.66243,651.8222,-142.22116,205.18742,635.01556
1980,16.492,-265.88907,46.19582,608.53705,-157.4668,-129.75967,651.70801,-142.52766,205.3775,635.36383
1981,16.5,-265.88907,46.19582,608.53705,-157.4668,-129.75967,651.70801,-142.40587,205.38872,635.20697
1982,16.508,-265.88907,46.19582,608.53705,-157.60254,-129.66243,651.8222,-142.39793,205.20668,635.0448
1983,16.517,-265.88907,46.19582,608.53705,-157.60254,-129.66243,651.8222,-142.52028,205.10985,635.3418
1984,16.525,-265.88907,46.19582,608.53705,-157.58586,-129.51917,651.95068,-142.52028,205.10985,635.3418
1985,16.533,-265.83282,45.806,608.60114,-157.60254,-129.66243,651.8222,-142.39848,205.12105,635.18494
1986,16.542,-265.83282,45.806,608.60114,-157.4668,-129.75967,651.70801,-142.50658,205.42615,635.17456
1987,16.55,-265.66995,46.04543,608.47473,-157.60254,-129.66243,651.8222,-142.40587,205.38872,635.20697
1988,16.558,-265.49387,45.70478,608.24847,-157.58586,-129.51917,651.95068,-142.5145,205.60817,635.33667
1989,16.567,-265.65677,45.46535,608.37488,-157.4668,-129.75967,651.70801,-142.51428,205.49284,635.47437
1990,16.575,-265.49387,45.70478,608.24847,-157.38164,-129.61804,651.53149,-142.49078,205.24286,635.40289
1991,16.583,-265.83282,45.806,608.60114,-157.38164,-129.61804,651.53149,-142.52745,205.26218,635.50146
1992,16.592,-265.83282,45.806,608.60114,-157.5174,-129.52081,651.64563,-143.32234,204.91635,636.72723
1993,16.6,-265.65677,45.46535,608.37488,-157.4668,-129.75967,651.70801,-142.61258,205.23164,635.55975
1994,16.608,-265.83282,45.806,608.60114,-157.4668,-129.75967,651.70801,-142.61258,205.23164,635.55975
1995,16.617,-265.83282,45.806,608.60114,-157.33023,-129.0121,651.27899,-142.61258,205.23164,635.55975
1996,16.625,-266.03415,45.13234,608.45453,-157.38164,-129.61804,651.53149,-142.52849,205.20131,635.67291
1997,16.633,-266.32547,45.15353,609.12018,-157.21635,-129.71857,651.68335,-143.23341,204.89493,636.85754
1998,16.642,-266.32547,45.15353,609.12018,-157.21635,-129.71857,651.68335,-143.23341,204.89493,636.85754
1999,16.65,-266.32547,45.15353,609.12018,-157.21635,-129.71857,651.68335,-143.01978,204.53461,636.93884
2000,16.658,-266.14951,44.81292,608.89404,-157.30151,-129.86015,651.85992,-142.98849,204.84567,636.95453
