Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
18,0.142,-177.86536,276.15662,888.6463,-174.27075,285.42236,728.64697,-240.17966,232.49562,720.75342
19,0.15,-177.86536,276.15662,888.6463,-174.27075,285.42236,728.64697,-240.8829,230.22472,721.08435
20,0.158,-177.80382,275.89578,888.40186,-174.27075,285.42236,728.64697,-240.8829,230.22472,721.08435
21,0.167,-177.80382,275.89578,888.40186,-174.27075,285.42236,728.64697,-240.8829,230.22472,721.08435
22,0.175,-177.80382,275.89578,888.40186,-174.27075,285.42236,728.64697,-240.8829,230.22472,721.08435
23,0.183,-178.18985,276.23648,889.07568,-174.27075,285.42236,728.64697,-240.98212,229.27142,721.66681
24,0.192,-178.18985,276.23648,889.07568,-174.27075,285.42236,728.64697,-239.07115,231.07866,723.26874
25,0.2,-178.25021,276.49658,889.32104,-174.27075,285.42236,728.64697,-240.8829,230.22472,721.08435
26,0.208,-177.44464,276.5961,888.78174,-174.27075,285.42236,728.64697,-240.71007,230.04372,722.17834
27,0.217,-177.44464,276.5961,888.78174,-174.27075,285.42236,728.64697,-239.07115,231.07866,723.26874
28,0.225,-177.44464,276.5961,888.78174,-174.27075,285.42236,728.64697,-239.18826,231.66026,723.04456
29,0.233,-177.44464,276.5961,888.78174,-175.07455,285.89856,729.06689,-240.71007,230.04372,722.17834
30,0.242,-177.44464,276.5961,888.78174,-174.52641,285.68628,728.5553,-240.00728,232.31355,721.84839
31,0.25,-177.44464,276.5961,888.78174,-175.07455,285.89856,729.06689,-240.17966,232.49562,720.75342
32,0.258,-177.44464,276.5961,888.78174,-175.69434,286.34872,728.77625,-240.17966,232.49562,720.75342
33,0.267,-177.44464,276.5961,888.78174,-175.69434,286.34872,728.77625,-240.17966,232.49562,720.75342
34,0.275,-178.00986,276.97507,888.73712,-175.69434,286.34872,728.77625,-240.17966,232.49562,720.75342
35,0.283,-177.74347,277.25281,888.84668,-175.69434,286.34872,728.77625,-239.26173,234.0262,720.56403
36,0.292,-177.74347,277.25281,888.84668,-175.69434,286.34872,728.77625,-239.26173,234.0262,720.56403
37,0.3,-178.00986,276.97507,888.73712,-175.69434,286.34872,728.77625,-240.17966,232.49562,720.75342
38,0.308,-177.74347,277.25281,888.84668,-175.69434,286.34872,728.77625,-240.17966,232.49562,720.75342
39,0.317,-178.20052,276.93375,888.63,-175.69434,286.34872,728.77625,-240.17966,232.49562,720.75342
40,0.325,-177.93414,277.21152,888.73956,-174.52641,285.68628,728.5553,-240.17966,232.49562,720.75342
41,0.333,-178.20052,276.93375,888.63,-174.27075,285.42236,728.64697,-240.17966,232.49562,720.75342
42,0.342,-178.00986,276.97507,888.73712,-174.27075,285.42236,728.64697,-240.8829,230.22472,721.08435
43,0.35,-178.00986,276.97507,888.73712,-174.27075,285.42236,728.64697,-239.29597,231.6057,721.96173
44,0.358,-178.16586,276.57642,888.24652,-174.27075,285.42236,728.64697,-240.98212,229.27142,721.66681
45,0.367,-178.18033,276.77161,888.68384,-174.27075,285.42236,728.64697,-240.80843,229.09183,722.76031
46,0.375,-177.86536,276.15662,888.6463,-174.27075,285.42236,728.64697,-239.07115,231.07866,723.26874
47,0.383,-177.63176,276.39465,888.74493,-174.27075,285.42236,728.64697,-239.07115,231.07866,723.26874
48,0.392,-177.86536,276.15662,888.6463,-174.27075,285.42236,728.64697,-239.07115,231.07866,723.26874
49,0.4,-177.86536,276.15662,888.6463,-174.27075,285.42236,728.64697,-240.80843,229.09183,722.76031
50,0.408,-177.57594,276.00845,888.72119,-174.27075,285.42236,728.64697,-239.07115,231.07866,723.26874
51,0.417,-177.86536,276.15662,888.6463,-174.27075,285.42236,728.64697,-239.07115,231.07866,723.26874
52,0.425,-177.56914,275.7092,888.62384,-174.27075,285.42236,728.64697,-239.17268,231.57143,722.84802
53,0.433,-177.37595,275.53851,888.28723,-174.27075,285.42236,728.64697,-240.8829,230.22472,721.08435
54,0.442,-177.37595,275.53851,888.28723,-174.27075,285.42236,728.64697,-240.8829,230.22472,721.08435
55,0.45,-177.14232,275.77664,888.38593,-174.27075,285.42236,728.64697,-240.98212,229.27142,721.66681
56,0.458,-177.14232,275.77664,888.38593,-174.27075,285.42236,728.64697,-240.8829,230.22472,721.08435
57,0.467,-177.14232,275.77664,888.38593,-174.27075,285.42236,728.64697,-240.8829,230.22472,721.08435
58,0.475,-177.37595,275.53851,888.28723,-174.27075,285.42236,728.64697,-240.8829,230.22472,721.08435
59,0.483,-177.37595,275.53851,888.28723,-174.27075,285.42236,728.64697,-240.8829,230.22472,721.08435
60,0.492,-177.37595,275.53851,888.28723,-174.27075,285.42236,728.64697,-240.71007,230.04372,722.17834
61,0.5,-177.80956,275.77036,888.62256,-174.27075,285.42236,728.64697,-240.71007,230.04372,722.17834
62,0.508,-177.86536,276.15662,888.6463,-174.27075,285.42236,728.64697,-240.71007,230.04372,722.17834
63,0.517,-177.86536,276.15662,888.6463,-175.69434,286.34872,728.77625,-240.98212,229.27142,721.66681
64,0.525,-177.63176,276.39465,888.74493,-175.69434,286.34872,728.77625,-240.98212,229.27142,721.66681
65,0.533,-177.86536,276.15662,888.6463,-175.69434,286.34872,728.77625,-241.7908,229.05756,722.79523
66,0.542,-177.86536,276.15662,888.6463,-175.69434,286.34872,728.77625,-241.69249,230.0096,722.21332
67,0.55,-178.0442,276.13214,888.54559,-175.69434,286.34872,728.77625,-240.8829,230.22472,721.08435
68,0.558,-178.35916,276.74716,888.58319,-175.69434,286.34872,728.77625,-241.46298,229.87718,720.61719
69,0.567,-178.51353,276.83304,888.52423,-175.69434,286.34872,728.77625,-240.8829,230.22472,721.08435
70,0.575,-178.51353,276.83304,888.52423,-175.69434,286.34872,728.77625,-240.8829,230.22472,721.08435
71,0.583,-178.5083,276.77155,888.12195,-175.69434,286.34872,728.77625,-240.8829,230.22472,721.08435
72,0.592,-178.51353,276.83304,888.52423,-175.69434,286.34872,728.77625,-240.8829,230.22472,721.08435
73,0.6,-178.51353,276.83304,888.52423,-175.28008,286.0936,728.43005,-240.8829,230.22472,721.08435
74,0.608,-178.51353,276.83304,888.52423,-175.28008,286.0936,728.43005,-240.8829,230.22472,721.08435
75,0.617,-178.5083,276.77155,888.12195,-175.69434,286.34872,728.77625,-240.17966,232.49562,720.75342
76,0.625,-178.5083,276.77155,888.12195,-175.69434,286.34872,728.77625,-240.17966,232.49562,720.75342
77,0.633,-178.35393,276.6857,888.18091,-175.28008,286.0936,728.43005,-240.17966,232.49562,720.75342
78,0.642,-177.94675,277.00955,888.78247,-175.28008,286.0936,728.43005,-240.17966,232.49562,720.75342
79,0.65,-177.63176,276.39465,888.74493,-174.52641,285.68628,728.5553,-240.17966,232.49562,720.75342
80,0.658,-177.43854,276.22397,888.40833,-174.27075,285.42236,728.64697,-240.17966,232.49562,720.75342
81,0.667,-177.43854,276.22397,888.40833,-174.52641,285.68628,728.5553,-240.17966,232.49562,720.75342
82,0.675,-177.43854,276.22397,888.40833,-174.52641,285.68628,728.5553,-240.99046,232.27916,721.88342
83,0.683,-177.04155,276.16443,888.35883,-174.52641,285.68628,728.5553,-239.26173,234.0262,720.56403
84,0.692,-177.04155,276.16443,888.35883,-174.23863,285.73111,728.36902,-239.66225,232.90488,721.42944
85,0.7,-176.84421,276.14746,888.3186,-174.23863,285.73111,728.36902,-239.66225,232.90488,721.42944
86,0.708,-176.53185,275.7843,887.76349,-174.23863,285.73111,728.36902,-239.26173,234.0262,720.56403
87,0.717,-176.53185,275.7843,887.76349,-174.23863,285.73111,728.36902,-239.26173,234.0262,720.56403
88,0.725,-176.53185,275.7843,887.76349,-174.23863,285.73111,728.36902,-239.26173,234.0262,720.56403
89,0.733,-176.53185,275.7843,887.76349,-174.0415,286.01566,728.16864,-239.26173,234.0262,720.56403
90,0.742,-176.53185,275.7843,887.76349,-174.0415,286.01566,728.16864,-239.26173,234.0262,720.56403
91,0.75,-176.53185,275.7843,887.76349,-174.0415,286.01566,728.16864,-239.26173,234.0262,720.56403
92,0.758,-176.53185,275.7843,887.76349,-173.65793,285.8934,728.07465,-239.26173,234.0262,720.56403
93,0.767,-176.60654,275.63904,887.50153,-174.0415,286.01566,728.16864,-239.26173,234.0262,720.56403
94,0.775,-176.60654,275.63904,887.50153,-173.65793,285.8934,728.07465,-239.26173,234.0262,720.56403
95,0.783,-176.60654,275.63904,887.50153,-173.65793,285.8934,728.07465,-239.26173,234.0262,720.56403
96,0.792,-176.60654,275.63904,887.50153,-173.65793,285.8934,728.07465,-239.26173,234.0262,720.56403
97,0.8,-176.53188,275.71176,887.34705,-173.31319,286.59256,728.05389,-239.26173,234.0262,720.56403
98,0.808,-176.86877,276.5177,887.40564,-173.65793,285.8934,728.07465,-239.26173,234.0262,720.56403
99,0.817,-176.86877,276.5177,887.40564,-173.65793,285.8934,728.07465,-239.26173,234.0262,720.56403
100,0.825,-177.07162,276.59253,887.39453,-173.65793,285.8934,728.07465,-239.26173,234.0262,720.56403
101,0.833,-177.07162,276.59253,887.39453,-173.65793,285.8934,728.07465,-239.26173,234.0262,720.56403
102,0.842,-177.1796,276.69962,887.31244,-173.65793,285.8934,728.07465,-239.26173,234.0262,720.56403
103,0.85,-177.1796,276.69962,887.31244,-173.88802,286.94351,727.29449,-239.26173,234.0262,720.56403
104,0.858,-177.1796,276.69962,887.31244,-173.6066,285.80075,727.6261,-239.26173,234.0262,720.56403
105,0.867,-177.1796,276.69962,887.31244,-173.65793,285.8934,728.07465,-239.26173,234.0262,720.56403
106,0.875,-177.22159,276.7991,887.21497,-173.23816,286.4902,727.23645,-239.26173,234.0262,720.56403
107,0.883,-177.22159,276.7991,887.21497,-173.23816,286.4902,727.23645,-239.26173,234.0262,720.56403
108,0.892,-177.22159,276.7991,887.21497,-173.20793,286.28101,726.34369,-239.26173,234.0262,720.56403
109,0.9,-176.86855,277.23642,887.22717,-173.20793,286.28101,726.34369,-239.26173,234.0262,720.56403
110,0.908,-176.80731,277.41165,887.16431,-173.29305,287.07358,726.80188,-239.26173,234.0262,720.56403
111,0.917,-176.58954,277.3161,887.1933,-173.29149,287.62744,727.0163,-239.26173,234.0262,720.56403
112,0.925,-176.46248,277.2348,887.0874,-172.73468,287.48868,727.19098,-239.26173,234.0262,720.56403
113,0.933,-175.66652,277.36124,886.73688,-173.11717,288.08984,726.7464,-239.26173,234.0262,720.56403
114,0.942,-175.66652,277.36124,886.73688,-172.59503,288.63065,726.84454,-239.26173,234.0262,720.56403
115,0.95,-175.66652,277.36124,886.73688,-172.61041,287.76822,726.63232,-239.26173,234.0262,720.56403
116,0.958,-175.05716,277.14133,886.70874,-172.39557,288.72137,727.26526,-239.26173,234.0262,720.56403
117,0.967,-175.05716,277.14133,886.70874,-172.39557,288.72137,727.26526,-239.26173,234.0262,720.56403
118,0.975,-175.05716,277.14133,886.70874,-172.59503,288.63065,726.84454,-239.26173,234.0262,720.56403
119,0.983,-175.05716,277.14133,886.70874,-172.59503,288.63065,726.84454,-239.26173,234.0262,720.56403
120,0.992,-174.85294,277.44647,886.70313,-172.39557,288.72137,727.26526,-239.26173,234.0262,720.56403
121,1,-174.85294,277.44647,886.70313,-172.39557,288.72137,727.26526,-239.26173,234.0262,720.56403
122,1.008,-175.55115,277.52124,886.578,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
123,1.017,-175.61249,277.60577,886.50452,-172.59503,288.63065,726.84454,-239.26173,234.0262,720.56403
124,1.025,-176.05884,277.79593,886.50732,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
125,1.033,-176.27539,277.8717,886.78601,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
126,1.042,-176.27539,277.8717,886.78601,-172.59503,288.63065,726.84454,-239.26173,234.0262,720.56403
127,1.05,-176.2881,278.10794,886.93781,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
128,1.058,-176.24982,278.20685,886.40796,-172.59503,288.63065,726.84454,-239.26173,234.0262,720.56403
129,1.067,-176.2489,277.8866,886.47388,-172.39557,288.72137,727.26526,-239.26173,234.0262,720.56403
130,1.075,-176.40355,277.94791,887.09674,-172.39557,288.72137,727.26526,-239.26173,234.0262,720.56403
131,1.083,-176.40355,277.94791,887.09674,-172.59503,288.63065,726.84454,-239.26173,234.0262,720.56403
132,1.092,-176.40355,277.94791,887.09674,-172.59503,288.63065,726.84454,-239.26173,234.0262,720.56403
133,1.1,-176.40355,277.94791,887.09674,-172.39557,288.72137,727.26526,-239.26173,234.0262,720.56403
134,1.108,-176.40355,277.94791,887.09674,-172.39557,288.72137,727.26526,-239.26173,234.0262,720.56403
135,1.117,-176.2135,277.85727,887.13025,-172.39557,288.72137,727.26526,-239.26173,234.0262,720.56403
136,1.125,-175.62343,277.60043,887.04901,-172.39557,288.72137,727.26526,-239.26173,234.0262,720.56403
137,1.133,-175.4467,277.67587,886.96356,-172.39557,288.72137,727.26526,-239.26173,234.0262,720.56403
138,1.142,-174.68355,277.39597,887.01202,-172.39557,288.72137,727.26526,-239.26173,234.0262,720.56403
139,1.15,-174.72855,277.5918,886.58447,-172.66982,289.12543,727.40491,-239.26173,234.0262,720.56403
140,1.158,-174.72855,277.5918,886.58447,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
141,1.167,-174.72855,277.5918,886.58447,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
142,1.175,-174.44473,277.95044,886.50745,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
143,1.183,-174.72855,277.5918,886.58447,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
144,1.192,-174.72855,277.5918,886.58447,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
145,1.2,-174.72855,277.5918,886.58447,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
146,1.208,-175.17487,277.78171,886.58728,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
147,1.217,-175.17487,277.78171,886.58728,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
148,1.225,-175.39919,277.89624,886.53918,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
149,1.233,-175.51456,277.73624,886.69806,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
150,1.242,-175.96094,277.92636,886.70087,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
151,1.25,-176.08531,277.78104,886.81946,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
152,1.258,-176.17424,277.63593,886.66626,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
153,1.267,-176.17424,277.63593,886.66626,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
154,1.275,-176.49252,277.80286,886.94354,-172.88289,289.02838,727.00806,-239.26173,234.0262,720.56403
155,1.283,-176.30246,277.71219,886.97705,-172.59503,288.63065,726.84454,-239.26173,234.0262,720.56403
156,1.292,-176.46257,277.49457,886.95111,-172.59503,288.63065,726.84454,-239.26173,234.0262,720.56403
157,1.3,-176.74007,277.54395,886.99609,-172.59503,288.63065,726.84454,-239.26173,234.0262,720.56403
158,1.308,-176.80731,277.41165,887.16431,-173.11717,288.08984,726.7464,-239.26173,234.0262,720.56403
159,1.317,-176.76721,277.13004,887.31079,-173.11717,288.08984,726.7464,-239.26173,234.0262,720.56403
160,1.325,-176.76721,277.13004,887.31079,-173.49081,287.53662,726.59558,-239.26173,234.0262,720.56403
161,1.333,-176.71861,277.02985,887.40674,-175.13631,287.74432,727.02625,-239.26173,234.0262,720.56403
162,1.342,-177.12024,276.69272,887.29858,-175.72504,287.6073,727.11694,-239.26173,234.0262,720.56403
163,1.35,-177.07162,276.59253,887.39453,-175.94583,287.70868,727.05768,-239.26173,234.0262,720.56403
164,1.358,-177.1796,276.69962,887.31244,-175.94583,287.70868,727.05768,-239.26173,234.0262,720.56403
165,1.367,-177.84047,276.81268,887.67346,-175.94583,287.70868,727.05768,-239.26173,234.0262,720.56403
166,1.375,-177.84047,276.81268,887.67346,-175.94583,287.70868,727.05768,-239.26173,234.0262,720.56403
167,1.383,-177.84047,276.81268,887.67346,-175.94583,287.70868,727.05768,-239.26173,234.0262,720.56403
168,1.392,-177.9845,276.78186,887.76117,-175.94583,287.70868,727.05768,-239.26173,234.0262,720.56403
169,1.4,-178.18423,277.01102,888.16284,-175.73296,287.80582,727.45435,-240.44788,234.47424,720.99585
170,1.408,-178.16197,276.74472,887.64301,-175.93819,287.59671,727.60638,-240.44788,234.47424,720.99585
171,1.417,-177.9845,276.78186,887.76117,-175.93819,287.59671,727.60638,-239.26173,234.0262,720.56403
172,1.425,-178.18031,276.98981,888.50287,-175.93819,287.59671,727.60638,-239.26173,234.0262,720.56403
173,1.433,-178.10945,277.15607,888.42462,-175.61618,287.53275,727.97699,-239.26173,234.0262,720.56403
174,1.442,-177.90973,276.92694,888.02301,-175.61618,287.53275,727.97699,-239.26173,234.0262,720.56403
175,1.45,-177.95232,277.0466,888.49152,-175.39539,287.43124,728.03619,-239.26173,234.0262,720.56403
176,1.458,-177.75256,276.81747,888.0899,-174.99234,286.13861,728.24377,-239.26173,234.0262,720.56403
177,1.467,-177.75256,276.81747,888.0899,-174.99234,286.13861,728.24377,-239.26173,234.0262,720.56403
178,1.475,-177.41577,276.01163,888.03149,-174.99234,286.13861,728.24377,-239.87526,234.26709,721.53302
179,1.483,-177.17354,275.93475,888.03033,-175.28008,286.0936,728.43005,-239.87526,234.26709,721.53302
180,1.492,-177.19814,276.16281,888.40961,-175.28008,286.0936,728.43005,-239.26173,234.0262,720.56403
181,1.5,-177.19814,276.16281,888.40961,-175.28008,286.0936,728.43005,-239.87526,234.26709,721.53302
182,1.508,-177.19814,276.16281,888.40961,-174.23863,285.73111,728.36902,-239.26173,234.0262,720.56403
183,1.517,-177.19814,276.16281,888.40961,-174.52641,285.68628,728.5553,-239.26173,234.0262,720.56403
184,1.525,-177.39137,276.3335,888.74622,-175.33002,286.16211,728.97516,-239.26173,234.0262,720.56403
185,1.533,-177.39137,276.3335,888.74622,-175.33002,286.16211,728.97516,-239.26173,234.0262,720.56403
186,1.542,-177.39137,276.3335,888.74622,-174.27075,285.42236,728.64697,-239.26173,234.0262,720.56403
187,1.55,-177.63176,276.39465,888.74493,-174.27075,285.42236,728.64697,-239.26173,234.0262,720.56403
188,1.558,-177.86536,276.15662,888.6463,-174.27075,285.42236,728.64697,-239.26173,234.0262,720.56403
189,1.567,-177.86536,276.15662,888.6463,-174.27075,285.42236,728.64697,-239.26173,234.0262,720.56403
190,1.575,-177.86536,276.15662,888.6463,-174.27075,285.42236,728.64697,-239.26173,234.0262,720.56403
191,1.583,-177.86536,276.15662,888.6463,-174.27075,285.42236,728.64697,-240.17966,232.49562,720.75342
192,1.592,-177.86536,276.15662,888.6463,-174.27075,285.42236,728.64697,-240.17966,232.49562,720.75342
193,1.6,-177.86536,276.15662,888.6463,-174.27075,285.42236,728.64697,-240.17966,232.49562,720.75342
194,1.608,-177.87572,275.63718,888.67773,-174.27075,285.42236,728.64697,-240.80843,229.09183,722.76031
195,1.617,-177.93152,276.02347,888.70148,-174.27075,285.42236,728.64697,-240.80843,229.09183,722.76031
196,1.625,-177.87572,275.63718,888.67773,-174.27075,285.42236,728.64697,-239.07115,231.07866,723.26874
197,1.633,-178.03076,275.49503,888.72937,-174.27075,285.42236,728.64697,-239.07115,231.07866,723.26874
198,1.642,-178.33218,275.39178,888.6059,-174.27075,285.42236,728.64697,-239.07115,231.07866,723.26874
199,1.65,-178.33218,275.39178,888.6059,-175.07455,285.89856,729.06689,-239.07115,231.07866,723.26874
200,1.658,-178.03076,275.49503,888.72937,-175.07455,285.89856,729.06689,-239.07115,231.07866,723.26874
201,1.667,-178.17717,275.53394,888.55426,-175.07455,285.89856,729.06689,-239.07115,231.07866,723.26874
202,1.675,-178.17717,275.53394,888.55426,-175.07455,285.89856,729.06689,-239.07115,231.07866,723.26874
203,1.683,-178.33218,275.39178,888.6059,-175.07455,285.89856,729.06689,-240.80843,229.09183,722.76031
204,1.692,-178.33218,275.39178,888.6059,-175.07455,285.89856,729.06689,-240.80843,229.09183,722.76031
205,1.7,-178.17717,275.53394,888.55426,-175.07455,285.89856,729.06689,-240.80843,229.09183,722.76031
206,1.708,-177.87572,275.63718,888.67773,-175.07455,285.89856,729.06689,-240.80843,229.09183,722.76031
207,1.717,-178.32701,275.0593,888.49976,-175.07455,285.89856,729.06689,-241.51163,228.94307,723.51825
208,1.725,-178.32701,275.0593,888.49976,-175.07455,285.89856,729.06689,-240.80843,229.09183,722.76031
209,1.733,-178.24106,275.30887,888.67126,-175.07455,285.89856,729.06689,-239.07115,231.07866,723.26874
210,1.742,-177.76315,275.75095,888.6925,-175.04283,285.66104,729.25232,-239.07115,231.07866,723.26874
211,1.75,-177.76315,275.75095,888.6925,-175.07455,285.89856,729.06689,-239.60225,231.2856,723.92731
212,1.758,-177.76315,275.75095,888.6925,-175.07455,285.89856,729.06689,-239.60225,231.2856,723.92731
213,1.767,-177.76315,275.75095,888.6925,-175.04283,285.66104,729.25232,-239.60225,231.2856,723.92731
214,1.775,-177.99197,275.45313,888.9715,-174.27075,285.42236,728.64697,-239.07115,231.07866,723.26874
215,1.783,-177.80957,275.61484,888.91547,-174.23895,285.18475,728.8324,-239.07115,231.07866,723.26874
216,1.792,-177.80957,275.61484,888.91547,-174.23895,285.18475,728.8324,-239.07115,231.07866,723.26874
217,1.8,-177.80957,275.61484,888.91547,-174.23895,285.18475,728.8324,-239.07115,231.07866,723.26874
218,1.808,-177.80957,275.61484,888.91547,-174.23895,285.18475,728.8324,-239.0121,231.40829,723.34253
219,1.817,-177.80957,275.61484,888.91547,-174.27075,285.42236,728.64697,-239.0121,231.40829,723.34253
220,1.825,-177.55258,275.5614,888.90991,-174.23895,285.18475,728.8324,-239.07115,231.07866,723.26874
221,1.833,-177.55258,275.5614,888.90991,-174.27075,285.42236,728.64697,-239.07115,231.07866,723.26874
222,1.842,-177.50616,275.69745,888.68695,-174.27075,285.42236,728.64697,-239.07115,231.07866,723.26874
223,1.85,-177.50616,275.69745,888.68695,-174.27075,285.42236,728.64697,-239.07115,231.07866,723.26874
224,1.858,-177.50616,275.69745,888.68695,-174.27075,285.42236,728.64697,-239.07115,231.07866,723.26874
225,1.867,-177.50616,275.69745,888.68695,-173.8936,285.23828,728.6087,-239.07115,231.07866,723.26874
226,1.875,-177.50616,275.69745,888.68695,-173.8936,285.23828,728.6087,-239.07115,231.07866,723.26874
227,1.883,-177.50616,275.69745,888.68695,-173.75964,284.89557,728.83093,-239.07115,231.07866,723.26874
228,1.892,-177.55258,275.5614,888.90991,-173.75964,284.89557,728.83093,-239.07115,231.07866,723.26874
229,1.9,-177.55258,275.5614,888.90991,-173.75964,284.89557,728.83093,-239.07115,231.07866,723.26874
230,1.908,-177.47792,275.59589,889.32922,-173.75964,284.89557,728.83093,-238.23996,230.76825,723.27679
231,1.917,-177.33601,275.69296,889.36786,-173.57664,283.68881,728.59149,-238.23996,230.76825,723.27679
232,1.925,-177.33601,275.69296,889.36786,-173.57664,283.68881,728.59149,-238.15215,231.22868,723.35065
233,1.933,-177.33601,275.69296,889.36786,-173.57664,283.68881,728.59149,-238.23996,230.76825,723.27679
234,1.942,-177.56961,275.45483,889.26923,-173.57664,283.68881,728.59149,-238.23996,230.76825,723.27679
235,1.95,-177.56961,275.45483,889.26923,-173.57664,283.68881,728.59149,-238.23996,230.76825,723.27679
236,1.958,-177.56961,275.45483,889.26923,-173.57664,283.68881,728.59149,-238.23996,230.76825,723.27679
237,1.967,-177.56961,275.45483,889.26923,-173.57664,283.68881,728.59149,-238.23996,230.76825,723.27679
238,1.975,-177.56961,275.45483,889.26923,-173.57664,283.68881,728.59149,-237.76297,230.5954,723.72394
239,1.983,-177.26425,275.35764,889.40234,-173.57664,283.68881,728.59149,-238.23996,230.76825,723.27679
240,1.992,-176.86676,275.5127,889.55353,-173.57664,283.68881,728.59149,-238.23996,230.76825,723.27679
241,2,-176.09131,275.30191,889.37476,-173.57664,283.68881,728.59149,-238.23996,230.76825,723.27679
242,2.008,-176.17949,275.29111,888.99091,-173.57664,283.68881,728.59149,-238.23996,230.76825,723.27679
243,2.017,-175.98622,275.12036,888.65442,-173.57664,283.68881,728.59149,-238.23996,230.76825,723.27679
244,2.025,-176.76904,275.41595,888.72974,-173.07784,283.58466,728.42303,-238.23996,230.76825,723.27679
245,2.033,-176.58047,274.97394,888.55377,-173.57664,283.68881,728.59149,-238.23996,230.76825,723.27679
246,2.042,-177.35249,275.34686,889.01843,-173.57664,283.68881,728.59149,-238.23996,230.76825,723.27679
247,2.05,-177.65788,275.44403,888.88531,-173.57664,283.68881,728.59149,-238.23996,230.76825,723.27679
248,2.058,-177.42429,275.68219,888.98395,-173.57664,283.68881,728.59149,-238.23996,230.76825,723.27679
249,2.067,-177.33601,275.69296,889.36786,-173.57664,283.68881,728.59149,-237.76297,230.5954,723.72394
250,2.075,-177.42429,275.68219,888.98395,-173.57664,283.68881,728.59149,-237.76297,230.5954,723.72394
251,2.083,-177.56961,275.45483,889.26923,-173.07784,283.58466,728.42303,-237.76297,230.5954,723.72394
252,2.092,-177.56961,275.45483,889.26923,-173.57664,283.68881,728.59149,-237.01387,230.30795,723.14124
253,2.1,-177.56961,275.45483,889.26923,-173.07784,283.58466,728.42303,-237.01387,230.30795,723.14124
254,2.108,-177.56961,275.45483,889.26923,-173.07784,283.58466,728.42303,-237.01387,230.30795,723.14124
255,2.117,-177.65788,275.44403,888.88531,-173.07784,283.58466,728.42303,-237.01387,230.30795,723.14124
