Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
316,2.625,19.91576,132.29225,673.27411,-4.92547,89.58385,633.91418,12.74191,73.16167,589.66675,44.90784,77.03613,545.00983,78.50895,92.08585,630.15076,100.14088,78.4892,569.9765,74.04125,81.31934,530.23267
317,2.633,19.75498,132.22261,673.35193,-5.20444,89.45196,634.13062,14.14365,72.60508,590.4585,44.90784,77.03613,545.00983,78.53783,91.87407,630.65613,100.24937,78.3871,570.09912,74.04125,81.31934,530.23267
318,2.642,19.75498,132.22261,673.35193,-5.23586,89.44447,634.15479,12.74191,73.16167,589.66675,45.13302,77.23299,545.26343,78.53783,91.87407,630.65613,100.24937,78.3871,570.09912,75.67802,80.98819,530.65747
319,2.65,19.75498,132.22261,673.35193,-5.19835,89.43705,634.13495,15.46194,71.48192,591.46411,45.13302,77.23299,545.26343,78.39526,92.07343,631.01685,100.30319,78.5005,570.68195,74.04125,81.31934,530.23267
320,2.658,19.45833,131.56197,673.38824,-5.81054,88.86495,634.27289,15.46194,71.48192,591.46411,45.13302,77.23299,545.26343,78.39526,92.07343,631.01685,100.4288,78.51733,570.3548,74.04125,81.31934,530.23267
321,2.667,19.45833,131.56197,673.38824,-5.62586,88.98079,634.02448,14.86758,71.90828,590.52478,45.25423,76.87489,545.47723,78.37808,92.18268,631.21118,101.10758,78.67212,570.59399,74.04125,81.31934,530.23267
322,2.675,19.08773,132.49405,673.07294,-6.2189,88.8415,635.0437,14.4339,73.72685,589.28668,45.25423,76.87489,545.47723,78.48854,92.08905,631.44257,101.75311,78.47861,570.47949,77.79878,80.55579,531.20685
323,2.683,18.4994,133.11061,672.88794,-6.90039,89.41249,634.96912,14.4339,73.72685,589.28668,46.73197,76.52836,545.46735,78.37808,92.18268,631.21118,101.75311,78.47861,570.47949,74.04125,81.31934,530.23267
324,2.692,18.21633,133.20285,672.68115,-7.44642,89.43725,635.01385,14.4339,73.72685,589.28668,43.27548,79.88819,544.51166,78.04362,91.33867,631.33777,101.027,79.25957,570.53821,77.79878,80.55579,531.20685
325,2.7,18.26701,133.50233,672.39667,-7.48474,89.52944,635.0285,14.4339,73.72685,589.28668,44.72015,79.05495,544.50726,78.04362,91.33867,631.33777,100.97977,78.67864,570.9162,74.04125,81.31934,530.23267
326,2.708,18.26701,133.50233,672.39667,-7.48172,89.52205,635.03088,14.4339,73.72685,589.28668,43.27548,79.88819,544.51166,77.96885,91.19539,631.05548,100.97977,78.67864,570.9162,75.67802,80.98819,530.65747
327,2.717,18.26701,133.50233,672.39667,-7.36855,89.58681,634.87299,13.17198,74.2283,588.57355,45.32037,77.76659,544.8761,77.70515,91.20708,631.16589,99.92772,79.98325,570.19641,74.04125,81.31934,530.23267
328,2.725,18.26701,133.50233,672.39667,-7.56509,89.69921,634.87213,13.17198,74.2283,588.57355,45.32037,77.76659,544.8761,77.76786,90.85247,630.97125,99.92772,79.98325,570.19641,74.04125,81.31934,530.23267
329,2.733,18.26701,133.50233,672.39667,-7.44025,89.53011,634.9801,12.30639,74.98243,588.42719,44.83066,77.94255,544.74078,77.47333,91.21859,630.7699,99.92772,79.98325,570.19641,74.04125,81.31934,530.23267
330,2.742,18.26701,133.50233,672.39667,-7.31667,89.52382,634.89868,12.30639,74.98243,588.42719,43.27548,79.88819,544.51166,77.25642,91.4968,630.80481,99.92772,79.98325,570.19641,74.04125,81.31934,530.23267
331,2.75,18.13617,133.36456,672.50372,-7.34638,89.21213,635.13721,12.30639,74.98243,588.42719,44.72015,79.05495,544.50726,77.25642,91.4968,630.80481,99.53577,79.72337,570.73639,74.04125,81.31934,530.23267
332,2.758,18.26701,133.50233,672.39667,-7.07775,89.46972,634.79156,12.30639,74.98243,588.42719,44.72015,79.05495,544.50726,76.73294,91.41075,630.83099,99.53577,79.72337,570.73639,74.04125,81.31934,530.23267
333,2.767,18.13617,133.36456,672.50372,-7.34744,89.68269,634.58051,12.30639,74.98243,588.42719,44.72015,79.05495,544.50726,77.25642,91.4968,630.80481,99.53577,79.72337,570.73639,74.04125,81.31934,530.23267
334,2.775,18.13617,133.36456,672.50372,-7.23358,89.61285,634.58051,12.30639,74.98243,588.42719,44.56562,78.4019,544.98462,76.73294,91.41075,630.83099,99.53577,79.72337,570.73639,74.04125,81.31934,530.23267
335,2.783,18.13617,133.36456,672.50372,-7.1846,89.40073,634.78943,12.30639,74.98243,588.42719,44.56562,78.4019,544.98462,77.25642,91.4968,630.80481,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
336,2.792,18.13617,133.36456,672.50372,-7.18158,89.39333,634.79181,12.30639,74.98243,588.42719,44.56562,78.4019,544.98462,76.73294,91.41075,630.83099,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
337,2.8,18.13617,133.36456,672.50372,-7.28874,89.31381,634.95282,12.30639,74.98243,588.42719,45.25423,76.87489,545.47723,76.23144,90.3822,631.12396,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
338,2.808,18.52908,134,672.46887,-6.39864,90.09841,634.40918,13.73071,74.04366,588.92035,44.56562,78.4019,544.98462,76.23144,90.3822,631.12396,99.96098,80.33133,570.55042,75.9202,80.93822,530.7193
339,2.817,18.52908,134,672.46887,-6.61274,90.08009,634.56726,14.4339,73.72685,589.28668,42.63521,79.48159,544.95868,76.23144,90.3822,631.12396,99.96098,80.33133,570.55042,74.04125,81.31934,530.23267
340,2.825,18.35006,134.30064,672.74548,-6.34484,90.34226,634.59125,14.3527,74.85046,589.01123,44.53484,79.00218,545.03436,76.37534,91.72094,631.72015,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
341,2.833,18.65989,134.13774,672.36182,-6.18234,89.83138,634.70483,14.58874,75.15243,589.21173,44.72015,79.05495,544.50726,76.78855,92.00412,631.8385,100.19041,80.59948,570.53418,75.9202,80.93822,530.7193
342,2.842,19.05302,134.77245,672.32739,-5.34681,90.34501,634.51984,14.58874,75.15243,589.21173,46.32018,78.3493,544.71167,77.26262,92.27898,631.7265,100.19041,80.59948,570.53418,74.04125,81.31934,530.23267
343,2.85,18.48084,134.43839,672.63849,-6.10208,90.09315,634.84882,14.58874,75.15243,589.21173,42.45443,80.33883,545.17194,76.84327,92.86432,631.61841,100.12222,80.72009,570.66119,75.9202,80.93822,530.7193
344,2.858,18.67886,133.94926,672.13428,-6.53185,89.54635,634.82477,14.58874,75.15243,589.21173,44.72015,79.05495,544.50726,77.23745,92.62462,630.85956,100.25764,80.74415,570.30579,75.9202,80.93822,530.7193
345,2.867,18.48084,134.43839,672.63849,-6.32814,89.92202,635.1908,13.8638,75.85104,589.14484,45.32037,77.76659,544.8761,77.76102,92.7109,630.83325,100.25764,80.74415,570.30579,74.04125,81.31934,530.23267
346,2.875,18.48084,134.43839,672.63849,-6.5414,89.76972,635.51117,13.62772,75.54895,588.94427,44.56562,78.4019,544.98462,77.76102,92.7109,630.83325,100.25764,80.74415,570.30579,75.9202,80.93822,530.7193
347,2.883,18.48084,134.43839,672.63849,-6.53828,89.76238,635.51361,13.62772,75.54895,588.94427,44.56562,78.4019,544.98462,77.45731,91.83974,630.88904,99.99565,80.45141,570.27954,75.9202,80.93822,530.7193
348,2.892,18.48084,134.43839,672.63849,-6.69484,90.02183,635.30438,11.58091,75.681,588.36023,44.56562,78.4019,544.98462,77.45731,91.83974,630.88904,100.64155,80.25796,570.16479,75.9202,80.93822,530.7193
349,2.9,18.48084,134.43839,672.63849,-6.42396,90.13758,634.9823,11.58091,75.681,588.36023,44.56562,78.4019,544.98462,77.45731,91.83974,630.88904,99.99565,80.45141,570.27954,75.9202,80.93822,530.7193
350,2.908,18.35006,134.30064,672.74548,-6.59836,90.02157,635.08832,11.58091,75.681,588.36023,44.56562,78.4019,544.98462,77.25642,91.4968,630.80481,99.6477,80.28703,570.07135,74.04125,81.31934,530.23267
351,2.917,18.35006,134.30064,672.74548,-6.09609,89.92585,634.86798,11.58091,75.681,588.36023,45.25423,76.87489,545.47723,77.25642,91.4968,630.80481,99.6477,80.28703,570.07135,74.04125,81.31934,530.23267
352,2.925,18.35006,134.30064,672.74548,-6.14139,89.80951,635.02985,11.60259,74.81681,588.70471,44.56562,78.4019,544.98462,77.25642,91.4968,630.80481,99.61306,80.16695,570.34229,75.9202,80.93822,530.7193
353,2.933,17.95717,133.66512,672.78033,-6.79324,89.96808,634.30865,11.60259,74.81681,588.70471,44.56562,78.4019,544.98462,76.6925,90.10676,631.15594,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
354,2.942,17.83393,133.47414,672.91638,-6.98289,89.78816,634.47076,10.65098,75.46827,588.39587,44.56562,78.4019,544.98462,77.39798,92.38366,631.02747,99.53577,79.72337,570.73639,74.04125,81.31934,530.23267
355,2.95,17.83393,133.47414,672.91638,-6.73742,89.3817,634.77411,11.60259,74.81681,588.70471,44.38007,78.34933,545.51166,76.83331,92.20488,631.07336,99.53577,79.72337,570.73639,75.9202,80.93822,530.7193
356,2.958,17.83393,133.47414,672.91638,-6.23431,89.06425,634.81744,10.65098,75.46827,588.39587,44.38007,78.34933,545.51166,77.39798,92.38366,631.02747,99.53577,79.72337,570.73639,74.04125,81.31934,530.23267
357,2.967,17.83393,133.47414,672.91638,-6.17957,89.12947,634.70288,11.37061,73.89934,588.77734,44.56562,78.4019,544.98462,76.83331,92.20488,631.07336,99.53577,79.72337,570.73639,74.04125,81.31934,530.23267
358,2.975,17.83393,133.47414,672.91638,-6.48954,89.26263,634.74042,12.32783,74.11871,588.77155,45.25423,76.87489,545.47723,77.40215,92.32903,631.2392,99.61306,80.16695,570.34229,75.9202,80.93822,530.7193
359,2.983,18.02631,133.18065,672.64862,-6.42376,89.13279,634.36035,12.32783,74.11871,588.77155,44.56562,78.4019,544.98462,76.83849,92.14275,631.27856,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
360,2.992,17.81807,133.49066,673.54028,-5.00175,89.62466,634.05151,12.30639,74.98243,588.42719,44.72015,79.05495,544.50726,76.83331,92.20488,631.07336,99.61306,80.16695,570.34229,75.9202,80.93822,530.7193
361,3,18.15025,133.34268,673.18445,-5.18249,89.10282,634.41492,13.17198,74.2283,588.57355,44.53484,79.00218,545.03436,76.29674,90.92016,631.93164,99.47758,80.14294,570.69769,75.9202,80.93822,530.7193
362,3.008,17.74741,133.65532,673.44275,-5.36732,89.75576,634.15509,13.17198,74.2283,588.57355,42.09359,81.66614,545.77484,76.33992,90.57001,631.82556,99.87811,79.9122,570.94763,75.9202,80.93822,530.7193
363,3.017,17.60005,133.51915,672.22479,-6.04417,89.95211,632.87805,13.73071,74.04366,588.92035,46.48913,79.02676,545.01971,76.66003,92.404,632.0943,99.82548,80.30731,570.90576,74.04125,81.31934,530.23267
364,3.025,17.21092,133.71776,672.14972,-6.64417,90.05168,633.03662,14.4339,73.72685,589.28668,48.21579,78.38268,545.08362,76.34509,93.27288,632.17554,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
365,3.033,17.21092,133.71776,672.14972,-6.74925,89.9696,633.18872,14.3527,74.85046,589.01123,48.21579,78.38268,545.08362,76.34509,93.27288,632.17554,100.05495,80.57545,570.88959,74.04125,81.31934,530.23267
366,3.042,17.28946,133.95946,671.90338,-6.91695,90.06686,633.25421,14.3527,74.85046,589.01123,46.24124,77.77429,544.32147,76.56544,92.98557,632.05115,100.05495,80.57545,570.88959,75.67802,80.98819,530.65747
367,3.05,17.19763,134.87415,671.90582,-6.76832,90.76099,633.35382,14.3527,74.85046,589.01123,49.3131,76.61443,544.59644,76.37534,91.72094,631.72015,100.05495,80.57545,570.88959,75.9202,80.93822,530.7193
368,3.058,17.60848,134.24548,671.47754,-6.90735,90.07671,633.33295,13.64944,75.16727,588.6449,44.72015,79.05495,544.50726,76.71935,92.1328,631.21735,100.25764,80.74415,570.30579,75.9202,80.93822,530.7193
369,3.067,17.06742,134.70583,672.09845,-7.33175,90.25232,634.20642,12.22475,76.10658,588.15161,44.72015,79.05495,544.50726,76.85257,92.2365,631.19537,100.25764,80.74415,570.30579,75.9202,80.93822,530.7193
370,3.075,18.54312,133.97804,673.14978,-5.29287,89.2067,635.26923,12.30639,74.98243,588.42719,44.72015,79.05495,544.50726,76.49905,92.41974,631.34167,99.99565,80.45141,570.27954,75.67802,80.98819,530.65747
371,3.083,18.36416,134.27885,673.42633,-5.2446,89.45515,635.46124,12.30639,74.98243,588.42719,45.32037,77.76659,544.8761,76.73294,91.41075,630.83099,99.6477,80.28703,570.07135,74.04125,81.31934,530.23267
372,3.092,18.36416,134.27885,673.42633,-5.30824,89.40143,635.56018,10.62913,76.33276,588.05133,44.56562,78.4019,544.98462,76.73294,91.41075,630.83099,99.57675,79.86349,570.44049,74.04125,81.31934,530.23267
373,3.1,17.97131,133.6434,673.461,-6.17485,89.06731,635.53381,10.62913,76.33276,588.05133,44.56562,78.4019,544.98462,76.2405,91.29777,631.57129,99.53577,79.72337,570.73639,74.04125,81.31934,530.23267
374,3.108,17.97131,133.6434,673.461,-6.14711,89.10009,635.47345,10.65098,75.46827,588.39587,44.56562,78.4019,544.98462,76.1282,89.92825,631.2016,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
375,3.117,17.83393,133.47414,672.91638,-6.48772,89.17194,634.77252,10.65098,75.46827,588.39587,44.38007,78.34933,545.51166,76.83331,92.20488,631.07336,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
376,3.125,17.83393,133.47414,672.91638,-6.39734,89.15276,634.73303,10.6734,74.60318,588.74078,44.56562,78.4019,544.98462,76.8423,93.12053,631.52069,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
377,3.133,17.83393,133.47414,672.91638,-6.3941,89.1454,634.73529,11.02311,73.66055,589.54468,44.56562,78.4019,544.98462,76.83331,92.20488,631.07336,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
378,3.142,17.94465,133.33914,673.02551,-6.21184,89.01866,634.78528,11.02311,73.66055,589.54468,45.25423,76.87489,545.47723,76.83849,92.14275,631.27856,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
379,3.15,17.94465,133.33914,673.02551,-6.20535,89.01367,634.78271,11.02311,73.66055,589.54468,44.38007,78.34933,545.51166,76.83849,92.14275,631.27856,99.53577,79.72337,570.73639,75.9202,80.93822,530.7193
380,3.158,17.94465,133.33914,673.02551,-6.20212,89.00632,634.78497,10.6734,74.60318,588.74078,44.38007,78.34933,545.51166,77.59335,92.15369,631.39288,99.53577,79.72337,570.73639,74.04125,81.31934,530.23267
381,3.167,17.94465,133.33914,673.02551,-6.07375,88.72549,635.02722,12.34983,73.25438,589.11615,45.25423,76.87489,545.47723,77.02969,91.96735,631.43219,99.58888,79.67331,571.19128,74.04125,81.31934,530.23267
382,3.175,17.83393,133.47414,672.91638,-6.04954,88.98138,634.68774,12.34983,73.25438,589.11615,45.25423,76.87489,545.47723,77.07057,92.62349,631.81732,99.93669,79.83768,571.39929,75.9202,80.93822,530.7193
383,3.183,18.02631,133.18065,672.64862,-6.1402,89.03345,634.19366,12.34983,73.25438,589.11615,45.25423,76.87489,545.47723,77.02969,91.96735,631.43219,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
384,3.192,18.02631,133.18065,672.64862,-6.01186,88.75137,634.43457,12.34983,73.25438,589.11615,44.25282,77.37133,545.31458,77.02969,91.96735,631.43219,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
385,3.2,18.02631,133.18065,672.64862,-6.00861,88.74403,634.43683,13.19318,73.36504,588.91772,44.56562,78.4019,544.98462,77.02969,91.96735,631.43219,99.61306,80.16695,570.34229,75.9202,80.93822,530.7193
386,3.208,18.05373,133.44208,673.01801,-4.86214,89.49728,633.5658,13.19318,73.36504,588.91772,46.13491,78.29642,545.23877,76.83849,92.14275,631.27856,99.87811,79.9122,570.94763,74.04125,81.31934,530.23267
387,3.217,18.06964,133.42578,672.39398,-6.32978,88.66358,634.78949,13.17198,74.2283,588.57355,44.72015,79.05495,544.50726,76.83331,92.20488,631.07336,99.87811,79.9122,570.94763,74.04125,81.31934,530.23267
388,3.225,18.05373,133.44208,673.01801,-5.53874,88.58973,635.00391,12.30639,74.98243,588.42719,44.72015,79.05495,544.50726,77.22226,92.84125,630.76495,99.53577,79.72337,570.73639,75.9202,80.93822,530.7193
389,3.233,18.15025,133.34268,673.18445,-5.48545,88.7338,634.90735,12.30639,74.98243,588.42719,44.56562,78.4019,544.98462,76.1282,89.92825,631.2016,99.53577,79.72337,570.73639,75.9202,80.93822,530.7193
390,3.242,18.15025,133.34268,673.18445,-5.42563,88.65976,634.95258,12.30639,74.98243,588.42719,45.25423,76.87489,545.47723,77.18093,91.13118,630.88202,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
391,3.25,18.15025,133.34268,673.18445,-5.60309,88.52334,635.21875,12.32783,74.11871,588.77155,44.56562,78.4019,544.98462,76.1282,89.92825,631.2016,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
392,3.258,18.15025,133.34268,673.18445,-5.82163,88.35825,635.54852,10.65098,75.46827,588.39587,44.56562,78.4019,544.98462,76.23144,90.3822,631.12396,99.53577,79.72337,570.73639,75.9202,80.93822,530.7193
393,3.267,17.74741,133.65532,673.44275,-5.97016,88.75991,635.53601,10.65098,75.46827,588.39587,44.56562,78.4019,544.98462,75.91274,91.17451,631.80237,99.53577,79.72337,570.73639,74.04125,81.31934,530.23267
394,3.275,17.92064,133.34395,673.7453,-5.93061,88.74445,635.56976,10.65098,75.46827,588.39587,44.56562,78.4019,544.98462,75.91274,91.17451,631.80237,99.53577,79.72337,570.73639,74.04125,81.31934,530.23267
395,3.283,17.6126,133.51694,673.53088,-6.50412,89.2228,635.16284,10.65098,75.46827,588.39587,44.38007,78.34933,545.51166,76.61754,93.45129,631.67426,99.53577,79.72337,570.73639,74.04125,81.31934,530.23267
396,3.292,17.6126,133.51694,673.53088,-6.42366,89.27135,635.05219,11.02311,73.66055,589.54468,45.25423,76.87489,545.47723,76.61754,93.45129,631.67426,98.98726,80.09216,570.77374,74.04125,81.31934,530.23267
397,3.3,17.6126,133.51694,673.53088,-6.50161,89.20524,635.17297,11.02311,73.66055,589.54468,44.38007,78.34933,545.51166,76.31983,93.2974,631.78741,98.98726,80.09216,570.77374,74.04125,81.31934,530.23267
398,3.308,17.6126,133.51694,673.53088,-6.57604,89.14176,635.28912,11.02311,73.66055,589.54468,44.38007,78.34933,545.51166,76.31937,93.08379,632.33795,98.84271,79.36163,571.15363,74.04125,81.31934,530.23267
399,3.317,17.6126,133.51694,673.53088,-6.57282,89.1344,635.29138,10.79466,74.06474,590.01862,44.38007,78.34933,545.51166,76.31983,93.2974,631.78741,98.84271,79.36163,571.15363,74.04125,81.31934,530.23267
400,3.325,17.62844,133.50043,672.90704,-7.1153,89.00768,635.15161,11.06616,74.50986,589.29187,45.25423,76.87489,545.47723,76.31983,93.2974,631.78741,99.3352,80.25654,570.98187,74.04125,81.31934,530.23267
401,3.333,17.62844,133.50043,672.90704,-7.11207,89.00032,635.15381,11.02311,73.66055,589.54468,45.25423,76.87489,545.47723,76.61754,93.45129,631.67426,99.14561,79.99665,571.26678,74.04125,81.31934,530.23267
402,3.342,17.62844,133.50043,672.90704,-7.095,89.00304,635.13507,11.06616,74.50986,589.29187,44.38007,78.34933,545.51166,76.61754,93.45129,631.67426,99.38042,79.85226,571.04657,74.04125,81.31934,530.23267
403,3.35,17.83393,133.47414,672.91638,-6.81362,88.94909,635.12311,11.60259,74.81681,588.70471,45.25423,76.87489,545.47723,76.61754,93.45129,631.67426,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
404,3.358,17.6126,133.51694,673.53088,-6.338,88.80952,635.50116,12.32783,74.11871,588.77155,45.19433,77.27261,546.41516,76.71925,94.38032,631.97919,99.87811,79.9122,570.94763,74.04125,81.31934,530.23267
405,3.367,17.65592,133.76202,673.27643,-6.14645,88.7594,635.49835,12.32783,74.11871,588.77155,45.19433,77.27261,546.41516,76.71925,94.38032,631.97919,99.87811,79.9122,570.94763,75.9202,80.93822,530.7193
406,3.375,17.97131,133.6434,673.461,-5.36533,88.81165,635.18811,13.73071,74.04366,588.92035,46.29536,76.29729,545.94659,76.23027,92.94999,632.04504,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
407,3.383,17.97131,133.6434,673.461,-5.60488,88.62935,635.54626,13.73071,74.04366,588.92035,44.35872,78.74422,546.17816,76.2405,91.29777,631.57129,99.87811,79.9122,570.94763,75.9202,80.93822,530.7193
408,3.392,18.15025,133.34268,673.18445,-5.68852,88.28174,635.4859,13.73071,74.04366,588.92035,47.05911,76.81728,545.08734,76.37534,91.72094,631.72015,100.05495,80.57545,570.88959,75.9202,80.93822,530.7193
409,3.4,17.97131,133.6434,673.461,-5.603,88.60819,635.56152,13.17198,74.2283,588.57355,45.32037,77.76659,544.8761,76.61375,91.11191,631.3916,100.19041,80.59948,570.53418,74.04125,81.31934,530.23267
410,3.408,17.97131,133.6434,673.461,-5.66299,88.55602,635.65674,12.30639,74.98243,588.42719,44.53484,79.00218,545.03436,76.71935,92.1328,631.21735,99.91914,80.05231,570.65179,75.9202,80.93822,530.7193
411,3.417,17.95717,133.66512,672.78033,-6.2086,88.51154,635.38898,12.30639,74.98243,588.42719,44.53484,79.00218,545.03436,77.25642,91.4968,630.80481,99.87811,79.9122,570.94763,74.04125,81.31934,530.23267
412,3.425,17.87725,133.71928,672.66187,-6.39132,88.54414,635.35883,12.30639,74.98243,588.42719,44.72015,79.05495,544.50726,76.8423,93.12053,631.52069,99.96098,80.33133,570.55042,75.9202,80.93822,530.7193
413,3.433,17.83393,133.47414,672.91638,-6.30451,88.41377,635.38635,12.30639,74.98243,588.42719,44.38007,78.34933,545.51166,76.991,93.26535,631.49445,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
414,3.442,17.83393,133.47414,672.91638,-6.26417,88.08392,635.75537,12.32783,74.11871,588.77155,44.38007,78.34933,545.51166,76.61754,93.45129,631.67426,99.82548,80.30731,570.90576,74.04125,81.31934,530.23267
415,3.45,17.83393,133.47414,672.91638,-6.26083,88.07664,635.75763,11.60259,74.81681,588.70471,44.38007,78.34933,545.51166,76.991,93.26535,631.49445,99.82548,80.30731,570.90576,74.04125,81.31934,530.23267
416,3.458,17.83393,133.47414,672.91638,-6.31212,88.21334,635.62,10.6734,74.60318,588.74078,44.38007,78.34933,545.51166,76.61754,93.45129,631.67426,99.82548,80.30731,570.90576,77.79878,80.55579,531.20685
417,3.467,17.62844,133.50043,672.90704,-6.55884,88.27235,635.59326,10.6734,74.60318,588.74078,44.38007,78.34933,545.51166,76.61754,93.45129,631.67426,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
418,3.475,17.62844,133.50043,672.90704,-6.7561,88.50207,635.43982,10.6734,74.60318,588.74078,44.38007,78.34933,545.51166,76.61754,93.45129,631.67426,99.38042,79.85226,571.04657,74.04125,81.31934,530.23267
419,3.483,17.62844,133.50043,672.90704,-6.53403,88.4704,635.32971,10.6734,74.60318,588.74078,44.38007,78.34933,545.51166,76.61754,93.45129,631.67426,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
420,3.492,17.62844,133.50043,672.90704,-6.53075,88.46307,635.33197,10.6734,74.60318,588.74078,44.38007,78.34933,545.51166,76.31983,93.2974,631.78741,98.98726,80.09216,570.77374,75.9202,80.93822,530.7193
421,3.5,17.62844,133.50043,672.90704,-6.52746,88.45575,635.33429,10.6734,74.60318,588.74078,44.38007,78.34933,545.51166,76.31983,93.2974,631.78741,98.98726,80.09216,570.77374,74.04125,81.31934,530.23267
422,3.508,17.62844,133.50043,672.90704,-6.32743,88.20863,635.49927,11.37061,73.89934,588.77734,45.25423,76.87489,545.47723,76.61754,93.45129,631.67426,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
423,3.517,17.82079,133.20694,672.63922,-6.44823,87.86942,635.48511,12.34983,73.25438,589.11615,45.25423,76.87489,545.47723,76.61754,93.45129,631.67426,98.98726,80.09216,570.77374,74.04125,81.31934,530.23267
424,3.525,17.62844,133.50043,672.90704,-6.38578,88.52992,635.14191,11.37061,73.89934,588.77734,44.38007,78.34933,545.51166,76.61754,93.45129,631.67426,98.98726,80.09216,570.77374,74.04125,81.31934,530.23267
425,3.533,17.62844,133.50043,672.90704,-6.09098,88.35282,635.16248,11.37061,73.89934,588.77734,44.38007,78.34933,545.51166,76.61754,93.45129,631.67426,98.98726,80.09216,570.77374,74.04125,81.31934,530.23267
426,3.542,17.62844,133.50043,672.90704,-6.0329,88.38579,635.08234,12.34983,73.25438,589.11615,45.25423,76.87489,545.47723,76.61754,93.45129,631.67426,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
427,3.55,17.62844,133.50043,672.90704,-6.12794,88.68945,634.77777,12.34983,73.25438,589.11615,45.25423,76.87489,545.47723,76.61754,93.45129,631.67426,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
428,3.558,17.62844,133.50043,672.90704,-6.15589,88.27593,635.28241,12.34983,73.25438,589.11615,45.25423,76.87489,545.47723,76.61754,93.45129,631.67426,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
429,3.567,17.62844,133.50043,672.90704,-6.09736,88.30917,635.20123,12.34983,73.25438,589.11615,44.38007,78.34933,545.51166,76.61754,93.45129,631.67426,99.82548,80.30731,570.90576,74.04125,81.31934,530.23267
430,3.575,17.62844,133.50043,672.90704,-6.15115,88.25993,635.28986,12.34983,73.25438,589.11615,44.38007,78.34933,545.51166,76.61754,93.45129,631.67426,99.82548,80.30731,570.90576,74.04125,81.31934,530.23267
431,3.583,17.62844,133.50043,672.90704,-6.34358,88.49269,635.12872,10.6734,74.60318,588.74078,44.38007,78.34933,545.51166,76.61754,93.45129,631.67426,99.3352,80.25654,570.98187,74.04125,81.31934,530.23267
432,3.592,17.62844,133.50043,672.90704,-6.3403,88.48537,635.13098,10.6734,74.60318,588.74078,44.38007,78.34933,545.51166,76.61754,93.45129,631.67426,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
433,3.6,17.62844,133.50043,672.90704,-6.46495,88.00129,635.79156,11.02311,73.66055,589.54468,44.34043,78.20496,544.73096,76.61754,93.45129,631.67426,99.12273,80.11621,570.41827,74.04125,81.31934,530.23267
434,3.608,17.62844,133.50043,672.90704,-6.65879,88.23414,635.62909,11.02311,73.66055,589.54468,45.06936,76.61156,545.22015,76.60859,92.53526,631.22687,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
435,3.617,17.83393,133.47414,672.91638,-6.37795,88.18044,635.61823,11.02311,73.66055,589.54468,44.15493,78.15231,545.25806,76.61754,93.45129,631.67426,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
436,3.625,17.62844,133.50043,672.90704,-6.65222,88.21951,635.63367,11.02311,73.66055,589.54468,44.15493,78.15231,545.25806,76.61754,93.45129,631.67426,99.3352,80.25654,570.98187,74.04125,81.31934,530.23267
437,3.633,17.62844,133.50043,672.90704,-6.64462,88.21532,635.62933,11.02311,73.66055,589.54468,43.63462,77.74227,545.19196,76.61754,93.45129,631.67426,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
