Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
47,0.383,-92.81073,171.52275,712.2002,-46.27692,201.54829,663.11847,-24.43386,126.04846,681.36621
48,0.392,-92.81073,171.52275,712.2002,-46.46456,201.90198,662.9801,-24.43386,126.04846,681.36621
49,0.4,-92.81073,171.52275,712.2002,-46.46456,201.90198,662.9801,-24.51356,125.87991,681.23492
50,0.408,-92.81073,171.52275,712.2002,-46.22236,200.22713,662.6947,-24.51356,125.87991,681.23492
51,0.417,-92.99269,171.02902,711.43097,-46.22236,200.22713,662.6947,-24.43818,126.85751,681.56104
52,0.425,-93.20062,171.31549,711.29236,-45.90988,200.13228,662.26129,-24.29019,127.05099,681.20251
53,0.433,-93.20062,171.31549,711.29236,-46.93378,199.81129,661.73828,-24.29019,127.05099,681.20251
54,0.442,-93.20062,171.31549,711.29236,-46.93378,199.81129,661.73828,-24.29019,127.05099,681.20251
55,0.45,-93.20062,171.31549,711.29236,-46.93378,199.81129,661.73828,-24.29019,127.05099,681.20251
56,0.458,-93.00308,171.87935,711.17944,-47.28602,199.87912,661.53351,-24.29019,127.05099,681.20251
57,0.467,-93.00308,171.87935,711.17944,-47.28602,199.87912,661.53351,-23.91007,127.55543,681.08258
58,0.475,-93.00308,171.87935,711.17944,-47.28602,199.87912,661.53351,-24.0236,128.22206,680.92017
59,0.483,-93.00308,171.87935,711.17944,-47.28602,199.87912,661.53351,-24.0236,128.22206,680.92017
60,0.492,-93.00308,171.87935,711.17944,-47.28602,199.87912,661.53351,-24.0236,128.22206,680.92017
61,0.5,-92.82119,172.37292,711.94861,-47.5454,200.87415,661.70776,-24.53614,127.75586,681.39069
62,0.508,-92.82119,172.37292,711.94861,-47.85867,200.91139,661.70886,-24.77844,128.00632,681.69409
63,0.517,-92.82119,172.37292,711.94861,-48.18427,200.99689,661.9295,-23.93351,128.90886,681.20563
64,0.525,-92.82119,172.37292,711.94861,-48.18427,200.99689,661.9295,-23.93351,128.90886,681.20563
65,0.533,-92.82119,172.37292,711.94861,-48.18427,200.99689,661.9295,-23.93351,128.90886,681.20563
66,0.542,-92.82119,172.37292,711.94861,-47.28335,201.51561,662.51422,-23.96899,128.96219,681.53235
67,0.55,-92.82119,172.37292,711.94861,-47.28335,201.51561,662.51422,-23.97354,129.12067,681.39099
68,0.558,-92.82119,172.37292,711.94861,-47.28335,201.51561,662.51422,-23.96899,128.96219,681.53235
69,0.567,-92.82119,172.37292,711.94861,-47.28335,201.51561,662.51422,-23.96899,128.96219,681.53235
70,0.575,-92.82119,172.37292,711.94861,-47.10835,201.29622,662.87067,-23.96899,128.96219,681.53235
71,0.583,-92.82119,172.37292,711.94861,-47.10835,201.29622,662.87067,-23.96899,128.96219,681.53235
72,0.592,-92.82119,172.37292,711.94861,-47.28335,201.51561,662.51422,-23.96899,128.96219,681.53235
73,0.6,-92.82119,172.37292,711.94861,-47.81883,200.9384,662.34686,-24.82326,128.18193,681.85095
74,0.608,-93.26984,172.68269,711.23608,-47.28335,201.51561,662.51422,-24.77844,128.00632,681.69409
75,0.617,-93.26984,172.68269,711.23608,-47.10835,201.29622,662.87067,-24.94234,128.27892,681.4765
76,0.625,-93.26984,172.68269,711.23608,-47.81883,200.9384,662.34686,-25.21293,127.60049,681.17957
77,0.633,-93.26984,172.68269,711.23608,-47.81883,200.9384,662.34686,-25.21293,127.60049,681.17957
78,0.642,-93.26984,172.68269,711.23608,-47.81883,200.9384,662.34686,-25.21293,127.60049,681.17957
79,0.65,-93.26984,172.68269,711.23608,-47.5056,200.90114,662.34583,-25.04448,127.65141,680.95239
80,0.658,-93.89347,172.63939,711.15283,-47.80121,201.61888,662.45856,-25.05564,127.01322,681.34991
81,0.667,-93.89347,172.63939,711.15283,-47.54163,200.62401,662.28461,-24.55846,127.4959,681.01453
82,0.675,-93.89347,172.63939,711.15283,-47.81883,200.9384,662.34686,-24.55846,127.4959,681.01453
83,0.683,-93.89347,172.63939,711.15283,-47.81883,200.9384,662.34686,-25.25057,126.65807,680.78699
84,0.692,-93.89347,172.63939,711.15283,-47.81883,200.9384,662.34686,-25.68762,126.26349,681.18231
85,0.7,-93.26984,172.68269,711.23608,-47.81883,200.9384,662.34686,-25.68762,126.26349,681.18231
86,0.708,-93.26984,172.68269,711.23608,-47.81883,200.9384,662.34686,-24.92856,126.66793,681.22235
87,0.717,-93.26984,172.68269,711.23608,-47.5056,200.90114,662.34583,-25.05564,127.01322,681.34991
88,0.725,-93.26984,172.68269,711.23608,-46.93378,199.81129,661.73828,-25.21293,127.60049,681.17957
89,0.733,-93.26984,172.68269,711.23608,-47.5454,200.87415,661.70776,-25.21293,127.60049,681.17957
90,0.742,-93.26984,172.68269,711.23608,-47.28602,199.87912,661.53351,-25.04448,127.65141,680.95239
91,0.75,-93.26984,172.68269,711.23608,-47.5454,200.87415,661.70776,-25.04448,127.65141,680.95239
92,0.758,-93.26984,172.68269,711.23608,-47.5454,200.87415,661.70776,-24.97772,127.6965,681.2243
93,0.767,-93.26984,172.68269,711.23608,-46.65778,201.38353,662.0799,-24.97772,127.6965,681.2243
94,0.775,-93.26984,172.68269,711.23608,-46.65778,201.38353,662.0799,-24.7914,127.68082,681.18158
95,0.783,-93.26984,172.68269,711.23608,-46.65778,201.38353,662.0799,-24.0236,128.22206,680.92017
96,0.792,-93.26984,172.68269,711.23608,-46.65778,201.38353,662.0799,-24.74475,127.611,681.59058
97,0.8,-93.26984,172.68269,711.23608,-46.34457,201.34634,662.07886,-24.82442,127.4424,681.45929
98,0.808,-93.26984,172.68269,711.23608,-46.48275,201.16418,662.4364,-24.74475,127.611,681.59058
99,0.817,-93.26984,172.68269,711.23608,-46.48275,201.16418,662.4364,-24.58756,127.02373,681.7608
100,0.825,-93.26984,172.68269,711.23608,-46.16952,201.12697,662.43536,-24.43386,126.04846,681.36621
101,0.833,-93.26984,172.68269,711.23608,-46.16952,201.12697,662.43536,-23.71492,126.61282,680.74536
102,0.842,-93.26984,172.68269,711.23608,-46.48275,201.16418,662.4364,-24.24577,126.33595,681.03503
103,0.85,-93.26984,172.68269,711.23608,-46.22316,200.16949,662.26233,-24.22532,126.1934,681.16638
104,0.858,-93.26984,172.68269,711.23608,-46.22316,200.16949,662.26233,-24.63499,126.76888,681.51654
105,0.867,-93.26984,172.68269,711.23608,-46.93378,199.81129,661.73828,-24.62444,126.87315,681.60376
106,0.875,-93.26984,172.68269,711.23608,-46.93378,199.81129,661.73828,-24.88003,126.91963,681.4278
107,0.883,-93.26984,172.68269,711.23608,-46.6205,199.77417,661.73724,-24.65545,126.91138,681.38519
108,0.892,-93.01365,172.6974,710.83282,-46.93378,199.81129,661.73828,-24.46577,127.14458,681.12463
109,0.9,-93.03783,172.24977,710.43402,-46.73757,199.53716,661.31451,-24.84186,126.39823,681.05505
110,0.908,-93.03783,172.24977,710.43402,-47.40314,199.64203,661.11078,-25.03533,126.49291,680.95691
111,0.917,-93.03783,172.24977,710.43402,-46.97274,199.8421,661.53247,-25.03533,126.49291,680.95691
112,0.925,-93.03783,172.24977,710.43402,-47.08982,199.605,661.10974,-25.26344,126.37237,680.90045
113,0.933,-93.03783,172.24977,710.43402,-47.40314,199.64203,661.11078,-24.58714,126.97358,680.64709
114,0.942,-93.03783,172.24977,710.43402,-46.73757,199.53716,661.31451,-24.84186,126.39823,681.05505
115,0.95,-93.03783,172.24977,710.43402,-47.28602,199.87912,661.53351,-25.03533,126.49291,680.95691
116,0.958,-93.03783,172.24977,710.43402,-46.43712,200.41977,661.70007,-24.29019,127.05099,681.20251
117,0.967,-93.01365,172.6974,710.83282,-46.08493,200.35175,661.90472,-24.29019,127.05099,681.20251
118,0.975,-93.01365,172.6974,710.83282,-46.08493,200.35175,661.90472,-24.61582,127.58725,681.2594
119,0.983,-93.01365,172.6974,710.83282,-46.08493,200.35175,661.90472,-24.74475,127.611,681.59058
120,0.992,-93.01365,172.6974,710.83282,-46.34457,201.34634,662.07886,-24.56712,126.88122,681.89209
121,1,-93.26984,172.68269,711.23608,-46.16952,201.12697,662.43536,-24.46736,126.44389,681.46973
122,1.008,-93.26984,172.68269,711.23608,-46.16952,201.12697,662.43536,-23.72112,127.08308,680.87909
123,1.017,-92.87314,173.14233,711.6142,-46.16952,201.12697,662.43536,-23.72112,127.08308,680.87909
124,1.025,-92.87314,173.14233,711.6142,-45.96454,201.45363,662.68542,-23.76104,127.29478,681.06445
125,1.033,-92.87314,173.14233,711.6142,-45.94726,202.13377,662.797,-24.51208,126.6194,681.62659
126,1.042,-92.87314,173.14233,711.6142,-45.94726,202.13377,662.797,-24.51208,126.6194,681.62659
127,1.05,-92.87314,173.14233,711.6142,-45.96454,201.45363,662.68542,-23.76104,127.29478,681.06445
128,1.058,-92.87314,173.14233,711.6142,-45.96454,201.45363,662.68542,-23.75482,126.82447,680.93073
129,1.067,-93.26984,172.68269,711.23608,-45.94726,202.13377,662.797,-24.43386,126.04846,681.36621
130,1.075,-93.26984,172.68269,711.23608,-45.68734,201.13942,662.62311,-25.06385,125.21195,681.26086
131,1.083,-93.26984,172.68269,711.23608,-45.89235,200.81265,662.37305,-25.06385,125.21195,681.26086
132,1.092,-93.01365,172.6974,710.83282,-45.89235,200.81265,662.37305,-24.39466,125.74055,680.56
133,1.1,-93.01365,172.6974,710.83282,-45.89235,200.81265,662.37305,-24.53461,125.47517,680.39105
134,1.108,-93.01365,172.6974,710.83282,-45.89235,200.81265,662.37305,-24.94213,125.22007,680.90002
135,1.117,-93.01365,172.6974,710.83282,-45.90988,200.13228,662.26129,-24.84186,126.39823,681.05505
136,1.125,-93.01365,172.6974,710.83282,-46.08493,200.35175,661.90472,-25.03533,126.49291,680.95691
137,1.133,-93.43681,173.45518,710.51935,-46.08493,200.35175,661.90472,-25.1785,127.16682,680.74158
138,1.142,-93.39861,173.61801,710.29266,-46.39819,200.38892,661.90576,-25.1785,127.16682,680.74158
139,1.15,-93.39861,173.61801,710.29266,-46.668,201.15178,661.51392,-25.1785,127.16682,680.74158
140,1.158,-93.39861,173.61801,710.29266,-46.508,201.35481,661.09448,-25.18134,127.61382,680.84271
141,1.167,-93.39861,173.61801,710.29266,-46.83748,201.45436,661.10706,-25.40437,127.42709,681.06311
142,1.175,-93.39861,173.61801,710.29266,-46.74521,201.79855,660.92145,-24.72909,128.25533,680.72382
143,1.183,-93.00182,174.07764,710.67102,-46.99967,203.09627,661.63336,-24.72909,128.25533,680.72382
144,1.192,-93.00182,174.07764,710.67102,-47.12961,203.2704,661.49646,-24.72909,128.25533,680.72382
145,1.2,-93.39861,173.61801,710.29266,-46.99967,203.09627,661.63336,-24.58916,128.52081,680.89276
146,1.208,-93.00182,174.07764,710.67102,-47.19378,202.89583,662.00708,-24.58916,128.52081,680.89276
147,1.217,-93.00182,174.07764,710.67102,-47.19378,202.89583,662.00708,-24.58916,128.52081,680.89276
148,1.225,-93.00182,174.07764,710.67102,-47.09244,202.62569,661.70459,-24.11405,128.99438,681.12805
149,1.233,-93.00182,174.07764,710.67102,-47.09244,202.62569,661.70459,-24.11405,128.99438,681.12805
150,1.242,-93.00182,174.07764,710.67102,-46.68164,203.05037,661.62152,-24.11405,128.99438,681.12805
151,1.25,-93.39861,173.61801,710.29266,-46.52721,202.77318,662.20416,-24.11405,128.99438,681.12805
152,1.258,-93.39861,173.61801,710.29266,-46.60322,202.34128,662.25305,-24.11405,128.99438,681.12805
153,1.267,-93.39861,173.61801,710.29266,-46.60322,202.34128,662.25305,-23.93351,128.90886,681.20563
154,1.275,-93.39861,173.61801,710.29266,-46.34457,201.34634,662.07886,-24.03005,128.69209,681.05389
155,1.283,-93.43681,173.45518,710.51935,-46.29362,201.02113,661.75415,-23.93351,128.90886,681.20563
156,1.292,-93.43681,173.45518,710.51935,-46.29362,201.02113,661.75415,-23.86764,128.27036,680.91705
157,1.3,-93.01365,172.6974,710.83282,-46.08493,200.35175,661.90472,-24.42002,128.57124,681.06189
158,1.308,-93.01365,172.6974,710.83282,-46.08493,200.35175,661.90472,-24.3528,128.1351,680.68481
159,1.317,-93.01365,172.6974,710.83282,-46.65778,201.38353,662.0799,-24.3528,128.1351,680.68481
160,1.325,-93.01365,172.6974,710.83282,-46.34457,201.34634,662.07886,-25.29126,127.64266,681.46484
161,1.333,-93.01365,172.6974,710.83282,-46.65778,201.38353,662.0799,-24.85811,127.8377,681.56281
162,1.342,-93.26984,172.68269,711.23608,-46.65778,201.38353,662.0799,-24.81885,127.78439,681.32617
163,1.35,-93.26984,172.68269,711.23608,-46.79513,201.25887,662.86957,-25.61863,127.12956,681.07977
164,1.358,-94.52212,172.62825,711.02209,-46.79513,201.25887,662.86957,-25.7943,127.2231,681.00183
165,1.367,-94.52212,172.62825,711.02209,-47.80121,201.61888,662.45856,-25.43262,128.48331,682.01917
166,1.375,-94.98557,172.90054,711.28729,-47.80121,201.61888,662.45856,-25.62804,127.92185,681.88409
167,1.383,-94.98557,172.90054,711.28729,-47.80121,201.61888,662.45856,-25.62804,127.92185,681.88409
168,1.392,-94.98557,172.90054,711.28729,-47.80121,201.61888,662.45856,-25.53164,128.00206,681.72083
169,1.4,-94.98557,172.90054,711.28729,-48.18427,200.99689,661.9295,-27.73709,127.15641,681.034
170,1.408,-94.52212,172.62825,711.02209,-48.18427,200.99689,661.9295,-28.0372,127.04141,681.07263
171,1.417,-94.39062,172.64903,711.67676,-48.18427,200.99689,661.9295,-27.62497,126.2945,680.34821
172,1.425,-94.39062,172.64903,711.67676,-48.58002,200.41731,661.72687,-28.22211,126.13963,680.26361
173,1.433,-94.39062,172.64903,711.67676,-48.59463,200.34381,661.42938,-28.3467,126.50858,679.86377
174,1.442,-94.39062,172.64903,711.67676,-48.46539,200.89171,661.3952,-28.08776,126.00365,679.16296
175,1.45,-94.39062,172.64903,711.67676,-48.44393,200.60175,660.91791,-28.34072,124.79883,678.42584
176,1.458,-94.39062,172.64903,711.67676,-48.44393,200.60175,660.91791,-27.83863,125.06509,678.54987
177,1.467,-94.43198,172.20567,711.38477,-48.44393,200.60175,660.91791,-27.67617,125.15942,678.48035
178,1.475,-94.27498,172.2271,711.09595,-48.09687,200.40887,660.62708,-27.32849,125.39767,678.61255
179,1.483,-94.27498,172.2271,711.09595,-48.09687,200.40887,660.62708,-26.55066,126.13635,678.29468
180,1.492,-94.29031,172.19528,710.21991,-48.09687,200.40887,660.62708,-27.087,125.66064,678.78784
181,1.5,-94.29031,172.19528,710.21991,-48.09687,200.40887,660.62708,-26.7062,126.1417,679.04919
182,1.508,-93.89347,172.63939,711.15283,-48.39807,201.80161,661.34906,-26.98314,127.1422,679.72052
183,1.517,-93.89347,172.63939,711.15283,-48.117,201.90677,661.8833,-26.40596,127.67669,680.31171
184,1.525,-93.26984,172.68269,711.23608,-48.117,201.90677,661.8833,-25.43008,127.46483,680.89899
185,1.533,-93.26984,172.68269,711.23608,-48.44254,201.9922,662.10376,-25.28115,127.91555,681.25946
186,1.542,-93.26984,172.68269,711.23608,-47.59395,202.53188,662.27002,-25.45525,127.851,681.48297
187,1.55,-93.26984,172.68269,711.23608,-46.97013,201.4783,662.51306,-25.22003,127.94697,681.52771
188,1.558,-93.26984,172.68269,711.23608,-46.97013,201.4783,662.51306,-24.954,128.09987,681.61621
189,1.567,-93.26984,172.68269,711.23608,-46.79513,201.25887,662.86957,-24.954,128.09987,681.61621
190,1.575,-92.82119,172.37292,711.94861,-46.59008,201.58543,663.11951,-24.77844,128.00632,681.69409
191,1.583,-92.82119,172.37292,711.94861,-46.59008,201.58543,663.11951,-24.74475,127.611,681.59058
192,1.592,-92.82119,172.37292,711.94861,-46.27692,201.54829,663.11847,-24.74475,127.611,681.59058
193,1.6,-92.82119,172.37292,711.94861,-46.27692,201.54829,663.11847,-24.74475,127.611,681.59058
194,1.608,-92.82119,172.37292,711.94861,-46.79513,201.25887,662.86957,-24.58756,127.02373,681.7608
195,1.617,-92.82119,172.37292,711.94861,-46.59008,201.58543,663.11951,-24.66722,126.85515,681.62958
196,1.625,-92.82119,172.37292,711.94861,-46.79513,201.25887,662.86957,-24.41349,127.08835,681.53735
197,1.633,-93.00308,171.87935,711.17944,-46.48275,201.16418,662.4364,-24.82442,127.4424,681.45929
198,1.642,-93.00308,171.87935,711.17944,-47.19324,200.80634,661.91248,-24.65034,127.507,681.23584
199,1.65,-93.20062,171.31549,711.29236,-47.5056,200.90114,662.34583,-24.65034,127.507,681.23584
200,1.658,-93.00308,171.87935,711.17944,-47.87103,200.95973,661.92841,-24.65034,127.507,681.23584
201,1.667,-93.20062,171.31549,711.29236,-48.18427,200.99689,661.9295,-24.20419,128.3076,680.84253
202,1.675,-93.20062,171.31549,711.29236,-48.18427,200.99689,661.9295,-24.20419,128.3076,680.84253
203,1.683,-93.20062,171.31549,711.29236,-48.18427,200.99689,661.9295,-25.24747,127.52024,681.15594
204,1.692,-93.20062,171.31549,711.29236,-48.18427,200.99689,661.9295,-25.21293,127.60049,681.17957
205,1.7,-93.20062,171.31549,711.29236,-47.92501,200.00191,661.75525,-25.26425,126.8684,681.54974
206,1.708,-93.20062,171.31549,711.29236,-47.92501,200.00191,661.75525,-25.05564,127.01322,681.34991
207,1.717,-93.20062,171.31549,711.29236,-47.92501,200.00191,661.75525,-25.05564,127.01322,681.34991
208,1.725,-93.20062,171.31549,711.29236,-47.92501,200.00191,661.75525,-25.05564,127.01322,681.34991
209,1.733,-93.20062,171.31549,711.29236,-47.92501,200.00191,661.75525,-25.09701,126.617,681.44952
210,1.742,-93.20062,171.31549,711.29236,-47.92501,200.00191,661.75525,-25.09701,126.617,681.44952
211,1.75,-93.20062,171.31549,711.29236,-47.92501,200.00191,661.75525,-24.8872,127.06416,681.12274
212,1.758,-93.20062,171.31549,711.29236,-47.55948,199.94341,662.17285,-24.65204,127.1602,681.16742
213,1.767,-93.20062,171.31549,711.29236,-47.2462,199.90617,662.17175,-24.46577,127.14458,681.12463
214,1.775,-93.20062,171.31549,711.29236,-47.5056,200.90114,662.34583,-24.66874,127.01336,681.32825
215,1.783,-93.00308,171.87935,711.17944,-47.19324,200.80634,661.91248,-24.66874,127.01336,681.32825
216,1.792,-93.20062,171.31549,711.29236,-47.5056,200.90114,662.34583,-24.49315,126.91977,681.40607
217,1.8,-93.20062,171.31549,711.29236,-46.65778,201.38353,662.0799,-24.65034,127.507,681.23584
218,1.808,-93.00308,171.87935,711.17944,-46.65778,201.38353,662.0799,-24.65034,127.507,681.23584
219,1.817,-92.82119,172.37292,711.94861,-46.48275,201.16418,662.4364,-24.65034,127.507,681.23584
220,1.825,-93.00308,171.87935,711.17944,-46.48275,201.16418,662.4364,-24.65034,127.507,681.23584
221,1.833,-92.82119,172.37292,711.94861,-46.16952,201.12697,662.43536,-24.65034,127.507,681.23584
222,1.842,-92.82119,172.37292,711.94861,-46.16952,201.12697,662.43536,-24.49315,126.91977,681.40607
223,1.85,-93.01863,171.80919,712.06158,-46.27692,201.54829,663.11847,-24.58756,127.02373,681.7608
224,1.858,-92.82119,172.37292,711.94861,-46.27692,201.54829,663.11847,-24.56712,126.88122,681.89209
225,1.867,-92.81073,171.52275,712.2002,-46.27692,201.54829,663.11847,-24.43386,126.04846,681.36621
226,1.875,-92.81073,171.52275,712.2002,-46.27692,201.54829,663.11847,-24.43386,126.04846,681.36621
227,1.883,-92.81073,171.52275,712.2002,-46.01729,200.55391,662.9447,-24.47534,125.65215,681.46576
228,1.892,-92.81073,171.52275,712.2002,-46.01729,200.55391,662.9447,-24.55503,125.48361,681.33447
229,1.9,-92.73771,170.90572,711.66895,-46.22236,200.22713,662.6947,-24.47534,125.65215,681.46576
230,1.908,-92.73771,170.90572,711.66895,-46.22236,200.22713,662.6947,-24.55503,125.48361,681.33447
231,1.917,-92.73771,170.90572,711.66895,-46.01729,200.55391,662.9447,-24.55503,125.48361,681.33447
232,1.925,-92.26737,170.88091,711.81519,-46.01729,200.55391,662.9447,-24.55503,125.48361,681.33447
233,1.933,-92.26737,170.88091,711.81519,-46.22236,200.22713,662.6947,-24.22323,125.17798,681.15912
234,1.942,-92.26737,170.88091,711.81519,-46.22236,200.22713,662.6947,-24.22323,125.17798,681.15912
235,1.95,-92.02746,170.79514,711.59247,-46.22236,200.22713,662.6947,-24.02033,125.30923,680.95563
236,1.958,-92.02746,170.79514,711.59247,-46.22236,200.22713,662.6947,-23.92382,125.25452,680.83282
237,1.967,-92.02746,170.79514,711.59247,-46.22236,200.22713,662.6947,-23.92382,125.25452,680.83282
238,1.975,-92.02746,170.79514,711.59247,-46.22236,200.22713,662.6947,-23.98682,125.04004,680.72131
239,1.983,-92.02746,170.79514,711.59247,-45.90988,200.13228,662.26129,-24.14148,124.61073,680.10461
240,1.992,-92.02746,170.79514,711.59247,-45.90988,200.13228,662.26129,-22.50979,125.00333,680.2121
241,2,-92.02746,170.79514,711.59247,-45.90988,200.13228,662.26129,-22.97891,125.02128,680.90942
242,2.008,-92.02746,170.79514,711.59247,-45.90988,200.13228,662.26129,-22.53653,125.23992,680.49292
243,2.017,-92.02746,170.79514,711.59247,-45.90988,200.13228,662.26129,-23.72912,125.21444,680.86023
244,2.025,-92.02746,170.79514,711.59247,-46.22236,200.22713,662.6947,-23.93199,125.08319,681.06372
245,2.033,-92.02746,170.79514,711.59247,-46.22236,200.22713,662.6947,-23.1817,124.89009,681.11292
246,2.042,-92.02746,170.79514,711.59247,-46.22236,200.22713,662.6947,-23.1817,124.89009,681.11292
247,2.05,-91.61477,170.71101,711.81116,-46.22236,200.22713,662.6947,-23.1817,124.89009,681.11292
248,2.058,-91.61477,170.71101,711.81116,-45.8534,200.42244,663.05664,-23.37256,125.04881,681.59027
249,2.067,-91.61477,170.71101,711.81116,-45.8534,200.42244,663.05664,-22.65145,125.56715,680.91962
250,2.075,-91.61477,170.71101,711.81116,-45.8534,200.42244,663.05664,-22.4399,125.57582,680.91382
251,2.083,-91.75295,170.58411,711.96265,-45.8534,200.42244,663.05664,-22.22961,125.79659,681.03766
252,2.092,-91.75295,170.58411,711.96265,-45.8534,200.42244,663.05664,-22.22961,125.79659,681.03766
253,2.1,-91.43321,171.20459,712.5799,-44.83656,200.19215,663.03271,-22.99466,125.19939,681.70166
254,2.108,-91.43321,171.20459,712.5799,-44.83656,200.19215,663.03271,-22.99466,125.19939,681.70166
255,2.117,-91.61477,170.71101,711.81116,-44.83656,200.19215,663.03271,-22.99466,125.19939,681.70166
256,2.125,-91.61477,170.71101,711.81116,-44.83656,200.19215,663.03271,-22.76975,125.01766,681.45038
