Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2103,17.517,318.31931,-83.03188,1070.61292,335.47076,-32.82853,1032.60315,374.67328,-7.51933,1024.68433,415.67108,4.54699,1009.88995,406.35901,-52.85552,1090.59473,455.56281,-36.16048,1061.40015,489.36072,-35.67849,1044.99841
2104,17.525,319.1803,-84.84319,1068.41882,338.19952,-36.33311,1028.36133,376.1058,-10.34265,1021.46423,415.50211,3.63854,1006.63397,406.75854,-54.172,1088.25647,456.15274,-38.52831,1060.28577,489.72183,-37.89446,1042.2749
2105,17.533,319.96609,-87.96207,1066.10437,337.16,-37.78135,1027.00562,375.40512,-11.8408,1018.72668,414.53711,1.36594,1003.53137,407.23022,-57.00449,1085.72925,456.5947,-40.93975,1055.81665,490.49054,-39.61565,1038.19946
2106,17.542,321.49454,-88.54572,1063.8877,338.38235,-41.548,1025.00146,376.19879,-13.67193,1016.62775,416.16284,-2.19793,1000.84857,407.33426,-59.36539,1083.19531,457.28751,-43.04902,1053.39917,490.64529,-41.83064,1036.19543
2107,17.55,320.37598,-90.37418,1061.79773,339.2428,-42.39504,1023.53375,377.46088,-14.40237,1015.07574,416.34027,-3.69009,998.86896,408.55624,-61.01025,1080.77173,457.14209,-44.58014,1050.44714,491.62982,-44.63923,1032.82434
2108,17.558,320.96091,-91.79367,1059.79492,338.80856,-43.13105,1020.52985,378.41318,-17.42894,1012.1347,418.22647,-5.75914,996.2196,409.61517,-63.38622,1078.12744,457.92905,-47.82996,1048.60522,492.23306,-47.47931,1030.04858
2109,17.567,321.48593,-94.82691,1057.11694,336.93903,-40.8273,1019.05206,378.81992,-19.98973,1010.55402,419.00476,-7.37718,993.28003,410.95157,-65.93272,1075.56079,459.65201,-49.8271,1045.59485,492.69666,-50.47861,1027.01245
2110,17.575,322.67035,-96.51535,1055.72998,341.78671,-48.26807,1016.45996,379.96808,-21.69461,1008.33032,419.50476,-12.01462,991.92987,410.80936,-68.75941,1073.20947,460.1691,-53.60664,1043.1145,493.30664,-52.63031,1024.63501
2111,17.583,323.33841,-98.99824,1054.0531,340.51642,-50.53318,1016.02667,380.21838,-24.40497,1007.06317,419.77692,-14.23341,988.53424,411.52191,-71.814,1071.16345,460.64908,-55.85708,1040.57166,493.69257,-56.2842,1021.94281
2112,17.592,324.16193,-101.11893,1052.73328,341.74588,-51.74713,1012.86017,381.52814,-28.29914,1003.98779,420.9498,-17.31087,987.28418,412.49429,-73.57475,1069.27051,461.97226,-58.76718,1038.17444,494.74661,-60.15863,1019.47894
2113,17.6,324.25418,-104.58414,1049.88037,344.15778,-55.09648,1011.70288,382.99127,-30.00897,1002.7464,421.78555,-19.48644,985.48645,413.056,-77.76433,1066.58142,462.62988,-62.03259,1035.83325,495.99707,-62.73539,1016.7395
2114,17.608,325.12051,-106.17005,1048.86182,344.05399,-57.02243,1009.84021,383.83362,-31.70532,999.73077,422.83838,-23.2124,983.25861,414.38202,-80.09941,1064.67346,463.08298,-65.32128,1033.93274,496.76437,-66.0175,1014.25708
2115,17.617,325.92654,-107.9978,1047.63892,344.0787,-57.83156,1008.50769,384.07947,-34.86471,997.47473,423.41727,-25.34682,981.2074,416.22006,-83.47659,1062.91528,464.67465,-69.23079,1031.5802,497.18323,-70.60645,1012.17645
2116,17.625,326.24167,-109.33195,1045.95532,346.30783,-63.49924,1006.62146,385.66116,-37.11163,996.7514,424.85001,-27.75072,979.99377,416.26294,-85.04585,1061.47339,465.20236,-72.4537,1029.76819,497.53714,-73.19824,1010.43103
2117,17.633,326.85336,-111.93886,1044.4314,347.60773,-64.97896,1005.25281,386.06943,-40.00986,996.18024,425.08578,-31.03875,977.8858,416.75287,-89.3766,1059.4751,465.58533,-74.91039,1027.86914,498.43127,-77.56073,1008.0871
2118,17.642,327.62881,-113.58861,1043.47571,347.4198,-65.46639,1002.84912,387.12268,-42.52701,993.10028,425.34906,-33.46592,975.42041,417.22845,-91.43624,1057.71533,465.88739,-79.0033,1025.01355,498.66318,-80.44785,1006.38159
2119,17.65,328.06146,-117.09593,1041.84705,347.88147,-68.52722,1001.15332,387.12027,-45.16071,991.39545,426.57584,-37.82555,973.84082,418.04263,-94.79092,1056.08984,466.66122,-81.45617,1023.87268,499.5975,-83.89208,1004.09698
2120,17.658,328.75916,-119.48946,1039.79187,347.61258,-73.4836,1001.0708,387.44534,-47.69337,990.79297,427.12341,-39.48406,972.84149,419.07623,-96.9416,1054.58252,467.41504,-85.84431,1022.8338,500.61832,-87.37754,1002.39392
2121,17.667,328.93478,-121.25718,1039.18433,347.68939,-73.76836,1000.22821,388.552,-50.73264,989.53149,428.79321,-43.77791,970.82318,419.17703,-100.4379,1053.40076,467.1629,-88.75937,1020.34229,501.0968,-91.41284,1000.64893
2122,17.675,328.52536,-124.37176,1038.53613,347.51172,-74.35785,997.6369,388.89618,-53.52213,987.21173,428.31918,-46.5353,969.26556,420.04266,-103.44207,1051.50024,468.98068,-91.79185,1018.97723,501.28647,-95.01545,998.29767
2123,17.683,329.3114,-127.15996,1037.35791,348.36206,-80.25096,996.95715,389.5697,-56.60951,986.67053,429.37973,-49.77127,967.64008,420.46237,-106.0841,1049.93591,469.00931,-95.29637,1017.73798,501.64899,-98.31165,997.32397
2124,17.692,329.3652,-128.59169,1036.33777,349.35519,-81.65578,996.2699,390.29129,-60.04117,985.67285,429.5863,-53.15788,966.83392,421.01523,-109.43042,1049.46741,469.38235,-98.05832,1015.38342,502.02026,-102.27845,996.02753
2125,17.7,329.11771,-131.3871,1035.44727,348.98785,-83.35117,994.81677,392.04895,-62.42075,985.19409,430.08478,-56.54969,965.74188,421.41882,-112.11869,1048.34155,470.22299,-102.35143,1014.6308,502.22009,-105.96683,994.37531
2126,17.708,330.03058,-133.62294,1035.36108,351.96753,-92.55875,994.57336,391.7832,-65.85171,983.08411,430.75562,-59.31431,965.07178,421.68326,-115.70034,1046.98047,469.86053,-106.07915,1013.70728,502.65118,-109.78106,992.85284
2127,17.717,330.41132,-136.66353,1035.02283,351.66553,-89.56999,994.84558,391.02478,-69.17519,982.17438,430.87323,-63.42829,963.33105,421.75287,-119.76067,1047.77173,470.87784,-109.51557,1012.9325,502.957,-113.52651,992.2757
2128,17.725,330.04468,-139.00038,1034.44775,351.55942,-93.31261,994.63257,392.69919,-71.30296,982.11212,431.73111,-66.7299,963.01501,421.93866,-121.46251,1045.9032,471.72852,-112.41196,1012.84747,502.89188,-117.97038,991.82794
2129,17.733,330.52948,-142.28667,1034.59155,352.38742,-93.674,995.27301,392.29364,-75.58766,982.14111,432.01797,-68.82357,963.00818,422.31476,-125.3754,1045.76392,471.42142,-116.77066,1012.16223,503.67694,-120.76932,991.70044
2130,17.742,330.43158,-144.47484,1034.38892,352.38321,-98.23949,993.61426,393.69427,-77.66232,982.48047,432.68216,-73.12009,962.47595,422.34045,-128.61545,1045.4386,471.53012,-120.38426,1011.93787,503.18362,-126.24747,991.2088
2131,17.75,330.44315,-146.44048,1033.84827,352.98581,-105.68062,992.2384,394.16516,-80.8142,981.90155,432.45593,-75.24473,962.49908,423.43002,-131.51405,1045.54639,472.08041,-123.62057,1012.08966,503.76572,-128.69475,991.06744
2132,17.758,330.64221,-150.11786,1034.73303,352.90186,-105.45127,993.0495,394.97729,-83.92044,982.14697,434.50864,-79.64451,962.5246,423.96838,-135.60593,1045.57019,472.05496,-127.12236,1012.10101,503.89188,-131.54895,990.95294
2133,17.767,331.03491,-151.69489,1035.04395,352.53412,-103.31528,993.53937,394.69293,-86.2856,982.43274,434.06061,-82.6149,962.96869,423.72693,-138.0323,1045.43665,472.17712,-130.2142,1012.07422,504.0675,-136.65047,991.72858
2134,17.775,331.1687,-154.263,1034.66174,353.04639,-112.78464,995.24847,395.40524,-90.07024,982.80554,434.90436,-86.23019,962.53833,423.99069,-140.92575,1046.03235,472.73813,-133.38573,1011.98895,504.125,-140.01959,991.71954
2135,17.783,331.2955,-156.1445,1036.21448,352.91226,-115.24986,995.51166,395.38715,-91.26092,983.5285,435.65573,-88.37183,963.02527,423.55975,-143.23885,1046.33643,472.93991,-136.9146,1012.92627,503.83978,-142.86005,991.85278
2136,17.792,331.0022,-158.50653,1036.42273,353.89612,-112.9446,996.27435,395.99908,-92.43977,985.27057,436.31201,-91.53364,963.07654,423.42584,-146.29758,1047.7644,472.44528,-140.36938,1013.50159,503.91113,-146.70264,992.25311
2137,17.8,330.51321,-161.52132,1036.86353,354.89868,-116.39177,996.24316,396.67529,-98.10227,985.4425,436.01758,-95.19003,965.32904,424.13693,-149.60777,1048.8573,473.13995,-143.61467,1014.09454,504.14023,-149.73216,993.28784
2138,17.808,329.77264,-162.95656,1038.37415,356.73663,-123.02528,995.83105,397.46457,-100.82513,985.98511,436.45663,-96.5552,965.24725,423.47531,-151.65733,1049.49976,473.31326,-145.53256,1015.31482,504.53436,-152.66205,995.5072
2139,17.817,331.17667,-165.43016,1039.96643,355.68451,-125.85878,997.41089,396.13968,-101.54865,987.30957,437.57986,-100.05077,967.22687,424.13385,-154.83852,1050.80286,472.26312,-148.76163,1016.96167,504.54803,-155.27515,996.77136
2140,17.825,330.23288,-167.24881,1041.62683,356.0675,-126.69171,999.41132,397.37991,-103.41571,989.06567,437.33881,-103.25651,968.65839,423.74075,-157.13434,1052.23145,472.47568,-151.29602,1018.50256,503.92831,-158.43736,997.65869
2141,17.833,329.50354,-169.87973,1042.98193,355.22302,-128.76576,1001.11371,397.453,-108.53247,990.53125,437.82733,-105.72832,969.38226,421.87506,-159.52501,1054.69788,472.29349,-154.87064,1020.59851,503.95889,-161.94965,1000.65259
2142,17.842,328.43799,-171.00085,1044.82825,355.72662,-130.80925,1002.68988,397.84641,-110.09494,991.78186,437.28015,-108.82611,971.83008,421.87186,-162.01955,1056.30701,472.14514,-157.12848,1023.08661,504.02417,-165.39105,1002.3728
2143,17.85,328.71835,-173.93481,1046.61267,355.35849,-132.22664,1005.98328,397.01071,-111.08035,994.9975,437.25439,-111.26132,974.48492,422.10806,-164.43365,1059.00488,472.38101,-160.19566,1025.51111,503.26218,-169.14267,1005.33643
2144,17.858,328.35254,-175.71127,1047.86133,354.35184,-127.80814,1007.75574,398.28864,-115.9632,996.30273,437.73251,-113.82145,976.80579,421.76132,-166.54817,1061.33984,471.5249,-162.93233,1028.71655,502.99936,-171.0576,1007.85474
2145,17.867,327.55609,-177.01256,1050.28198,353.62979,-129.97842,1009.97809,397.43182,-117.16033,998.7691,438.2348,-116.71164,979.55566,421.2247,-169.24362,1063.99219,471.15927,-164.70155,1031.00525,503.06744,-173.97389,1011.21912
2146,17.875,327.58423,-179.49062,1053.31165,354.8078,-133.29608,1012.44928,396.94138,-117.32824,1002.35028,437.52728,-117.95409,982.54413,420.97571,-171.92346,1067.12109,470.92947,-167.76564,1034.36438,502.83942,-175.55821,1014.57623
2147,17.883,327.12036,-182.09415,1055.39453,354.54059,-140.15588,1014.9425,396.84604,-118.34004,1004.94006,438.12155,-121.34939,986.07385,420.33902,-173.59055,1069.74414,470.59662,-169.8159,1037.37183,502.56979,-176.95483,1018.13684
2148,17.892,326.70749,-182.54367,1057.66357,354.55838,-138.93234,1017.46649,398.38367,-122.75946,1008.77472,437.79218,-123.43118,988.38544,419.58264,-175.38916,1072.6593,470.45868,-171.12878,1041.49915,500.74234,-179.74586,1021.19122
2149,17.9,326.42188,-183.48204,1061.43677,354.67456,-140.98618,1020.21527,397.44366,-126.42088,1009.6676,437.57413,-124.63091,992.25043,419.36032,-176.71455,1075.80884,469.14142,-174.16258,1044.48438,500.56155,-183.04684,1025.62231
2150,17.908,325.86499,-185.09404,1062.92725,353.50842,-142.50833,1024.14478,396.88513,-123.86458,1014.27722,437.75201,-126.19652,996.57709,418.12354,-179.93175,1079.37378,468.51025,-175.83009,1047.75159,500.28036,-184.07202,1028.81775
2151,17.917,324.82803,-187.63972,1066.45728,354.1525,-144.38553,1025.83069,396.55933,-125.30205,1017.92938,438.15814,-127.78362,999.64465,416.80951,-181.57378,1082.80859,468.4902,-177.58264,1052.82117,500.09543,-185.75348,1033.20752
2152,17.925,323.44876,-187.97195,1069.00977,351.58163,-144.5675,1030.82458,397.31052,-130.45712,1021.01154,438.0733,-130.07278,1003.30206,416.32285,-182.07423,1086.7666,468.73709,-179.06189,1055.90015,499.96149,-187.98088,1037.07898
2153,17.933,322.85043,-190.40599,1072.4928,351.70715,-144.93394,1033.74036,397.19717,-132.60724,1024.78699,436.84076,-131.52046,1007.6734,415.28064,-183.26472,1089.9707,467.37994,-180.54521,1060.01257,499.69061,-189.55495,1041.59131
2154,17.942,321.44925,-190.98701,1075.29932,351.50522,-147.03987,1036.81165,397.46323,-132.50473,1028.14929,437.24228,-133.01218,1011.71747,414.54126,-184.57597,1094.67017,466.52026,-182.16333,1064.91321,498.17267,-191.8634,1046.70129
2155,17.95,321.13641,-191.41998,1078.99963,351.86728,-148.66238,1039.60522,397.2168,-133.26898,1033.12659,437.35278,-134.49712,1015.43176,413.90048,-185.20117,1097.70752,464.64539,-184.27975,1067.87476,497.49329,-192.48465,1050.67883
2156,17.958,321.20648,-192.60909,1082.22534,350.74377,-149.1342,1044.21021,396.98972,-134.15924,1036.43042,437.04355,-136.0956,1019.82416,412.72247,-187.38928,1102.46033,465.22546,-184.94812,1073.18628,498.07593,-194.17976,1055.88269
2157,17.967,320.58459,-193.4173,1085.20337,351.15979,-151.37064,1045.69067,396.65656,-134.19873,1040.22717,437.57135,-136.30164,1023.79889,411.36411,-188.58398,1106.27454,464.66553,-186.79977,1077.59729,498.03839,-196.17755,1060.42468
2158,17.975,319.36771,-194.57483,1089.35706,349.80994,-151.67564,1051.28821,394.20566,-133.51378,1044.72461,436.48383,-138.42789,1028.53589,410.90033,-190.45522,1110.92822,464.06522,-187.26785,1082.0481,496.59805,-197.23125,1064.92041
2159,17.983,318.30859,-194.47197,1092.42993,350.28409,-153.76434,1055.80872,394.57458,-135.02367,1049.41541,436.45773,-140.63904,1032.54187,410.1936,-191.1636,1114.83032,463.70114,-189.02849,1086.65527,495.85565,-197.67885,1069.99658
2160,17.992,317.71552,-195.50851,1097.00293,350.23569,-153.01225,1057.85291,393.25076,-136.04076,1052.74036,436.74689,-140.29065,1037.97778,409.80252,-191.89275,1118.85522,463.34912,-189.6732,1091.60742,495.19058,-199.25537,1074.69385
2161,18,317.35556,-196.94528,1099.87354,350.28329,-154.4162,1062.16223,396.28354,-139.78894,1057.68823,437.00012,-141.408,1041.67126,409.30112,-192.78146,1123.39233,462.60861,-192.35974,1095.83826,494.92102,-201.41924,1080.18469
2162,18.008,316.75272,-197.48277,1103.65405,350.12943,-153.62866,1066.7876,395.21155,-141.48294,1060.41467,436.86374,-142.20728,1046.34766,408.10492,-193.55087,1127.92993,462.33356,-192.16019,1101.16174,494.27841,-202.42294,1085.05798
2163,18.017,316.43414,-197.81137,1107.5658,350.05005,-154.45697,1068.44226,394.91876,-143.43982,1064.59717,436.23389,-143.19237,1050.81506,407.3342,-194.63786,1132.74121,460.74323,-193.22809,1104.92627,494.05981,-203.06329,1089.46973
2164,18.025,314.99918,-198.14915,1110.69373,349.75171,-157.97775,1073.49341,393.80945,-142.12949,1068.39221,436.16345,-144.11263,1055.06506,406.04132,-194.76791,1136.18591,459.48526,-193.70114,1110.2323,493.67636,-203.35068,1094.19373
2165,18.033,314.62595,-199.18617,1114.43774,349.85968,-156.44514,1077.67603,394.10184,-142.75429,1073.8678,435.96683,-144.77472,1059.07678,405.16458,-196.00473,1141.30811,458.84778,-194.56155,1114.80432,493.39539,-204.94406,1099.10718
2166,18.042,313.75366,-199.22505,1118.07263,348.21658,-160.09991,1081.88696,392.97272,-144.26079,1077.31262,435.27118,-145.62479,1063.55908,404.84769,-195.73785,1145.18994,458.70145,-194.60062,1120.15588,492.32919,-205.88274,1104.09766
2167,18.05,311.76208,-199.48235,1121.76697,346.62436,-158.64046,1084.84534,393.3894,-143.51089,1080.98669,434.70898,-145.67506,1068.19812,403.43759,-196.29182,1149.66675,457.97656,-195.89461,1124.29968,491.30249,-206.00854,1109.61267
2168,18.058,311.42508,-199.22867,1125.45593,346.57425,-159.8857,1088.89502,393.30469,-143.45209,1084.77319,434.50671,-146.07724,1073.08887,402.38828,-195.61273,1153.2948,457.34778,-195.7079,1128.9325,490.52008,-206.47646,1114.94128
2169,18.067,311.29779,-199.54028,1129.34302,346.13925,-157.36093,1092.71008,392.50443,-144.20401,1090.98145,434.63342,-145.77406,1078.427,400.27435,-195.5643,1157.552,456.1525,-195.35692,1134.10364,489.9707,-205.6983,1119.64673
2170,18.075,310.96396,-199.17732,1133.92798,346.16544,-159.66032,1095.84033,390.73196,-143.75581,1093.36011,434.672,-145.21765,1082.31677,399.6055,-195.07172,1162.16577,455.17538,-195.11194,1138.72144,489.46075,-204.82101,1124.26917
2171,18.083,309.9003,-198.27548,1136.31653,345.93991,-158.22716,1101.47131,391.09824,-142.90494,1098.70422,433.38315,-145.99663,1086.23694,399.3085,-194.82448,1167.32495,454.35757,-194.72562,1143.68274,488.21844,-205.28783,1130.03015
2172,18.092,309.30771,-197.57579,1140.76794,345.33261,-158.49472,1104.88708,390.91562,-143.2047,1102.93689,433.90381,-144.70937,1091.02271,398.68948,-195.3726,1171.36108,453.47281,-194.07903,1149.02283,486.97076,-204.72437,1135.3396
2173,18.1,308.08591,-198.08836,1144.47205,346.67252,-158.95691,1109.03333,389.32153,-143.73235,1106.92969,433.59271,-144.76593,1095.69739,396.84161,-193.48537,1175.74561,452.59576,-193.53752,1153.18481,484.94528,-206.38008,1140.62061
2174,18.108,306.4729,-197.81409,1147.95923,344.58426,-157.47778,1112.17407,390.00357,-143.13989,1111.71948,431.73227,-144.18483,1100.60901,394.76483,-193.85756,1180.52991,451.76053,-193.09592,1158.86475,485.01761,-204.91818,1146.00342
2175,18.117,305.65247,-197.65448,1151.48535,343.35651,-155.30888,1116.68323,388.91937,-142.52766,1115.81836,431.01016,-143.23538,1105.14453,393.92847,-192.81407,1184.97266,450.48441,-192.74176,1163.10852,484.08578,-203.61356,1150.16907
2176,18.125,305.21564,-197.07945,1155.73682,341.02084,-154.84309,1121.35962,387.90613,-141.61115,1119.89087,430.77368,-142.76785,1109.17419,393.55911,-192.13263,1189.2887,449.07288,-192.09659,1168.05359,483.85562,-202.19745,1155.94714
2177,18.133,303.97504,-196.134,1158.64282,340.58301,-155.60931,1124.70288,387.19537,-141.1416,1124.0929,429.46207,-141.4957,1114.33679,391.76712,-192.03635,1193.34595,448.2941,-190.34834,1172.59338,483.17542,-200.41786,1161.02441
2178,18.142,303.84909,-195.11464,1162.56128,340.50687,-154.61345,1128.32275,386.2832,-140.31403,1127.86377,428.93872,-140.98921,1118.5575,390.74429,-190.3018,1197.81165,447.34097,-189.53636,1178.01123,482.06802,-199.40544,1166.34973
2179,18.15,301.99911,-193.97047,1166.08667,339.22592,-152.65746,1132.54333,384.69101,-138.09633,1132.56165,428.28149,-138.66956,1122.89453,389.66696,-190.05766,1201.15112,446.88107,-188.91171,1182.44812,481.07822,-198.26854,1171.02515
2180,18.158,301.40628,-193.61182,1170.08069,338.61838,-152.04425,1136.3916,383.85995,-137.62115,1136.88171,427.74149,-137.23051,1127.28516,389.30499,-188.8214,1206.0791,445.30658,-187.63887,1187.13684,478.9032,-199.60872,1176.56567
2181,18.167,300.77045,-191.62128,1173.88232,339.06601,-152.20836,1139.37915,383.74707,-136.9447,1139.68835,426.21228,-136.52626,1132.72803,387.5816,-187.55974,1210.46143,444.39755,-185.72627,1192.10486,478.47791,-198.20047,1181.38879
2182,18.175,299.73666,-191.38507,1176.33887,338.41351,-150.59862,1144.69836,382.98761,-136.3728,1144.42627,426.12051,-134.57114,1135.82703,386.67651,-187.01588,1213.70044,443.28351,-185.69873,1196.58716,477.35901,-197.52927,1186.18201
2183,18.183,299.7876,-191.13837,1180.80066,335.19748,-149.23424,1148.40454,382.68869,-134.4539,1148.39514,425.57974,-134.786,1140.09106,385.19946,-185.37877,1218.23376,442.9772,-183.49976,1200.22754,476.81018,-196.1577,1191.12085
2184,18.192,298.71902,-189.67216,1184.13611,336.52524,-146.03305,1151.17297,381.9028,-133.53021,1152.20557,425.56271,-132.88632,1143.98438,384.37357,-183.76501,1222.91748,442.46313,-183.27249,1205.3927,476.14828,-194.28348,1195.72351
2185,18.2,297.85184,-187.50392,1187.40759,335.73611,-146.4809,1154.47668,381.3309,-131.65437,1157.24121,424.77435,-131.68529,1148.72961,383.19791,-182.96085,1226.57214,441.45505,-179.92593,1209.323,474.24295,-194.22708,1200.56763
2186,18.208,296.72333,-186.27795,1190.98193,336.27945,-146.09894,1158.56665,381.27432,-130.8242,1160.09509,424.12308,-130.56938,1152.73267,382.9126,-181.54921,1229.52344,439.21887,-179.83409,1213.68555,473.66806,-192.68454,1205.08679
2187,18.217,296.09552,-185.57932,1194.81274,335.53482,-143.49484,1161.547,381.28717,-129.63553,1163.95911,423.31671,-128.88593,1157.43091,381.8179,-179.55489,1235.36169,439.49115,-178.47185,1218.38037,472.94,-191.40196,1209.38782
2188,18.225,295.95709,-183.96269,1197.7323,334.92285,-143.28831,1164.81592,379.55231,-128.89313,1168.0802,423.59854,-128.19377,1160.77209,380.42276,-177.99477,1237.58765,438.68655,-176.09454,1221.92908,472.76563,-189.71246,1213.24963
2189,18.233,294.55573,-183.42567,1201.12671,335.60504,-142.4557,1169.4502,379.88556,-127.23158,1170.80432,423.5546,-126.884,1165.08264,379.98953,-177.16843,1242.39343,437.36755,-176.03734,1226.40686,472.33588,-188.43979,1218.21863
2190,18.242,294.29962,-183.79399,1203.78955,335.68353,-141.22067,1171.35181,379.52896,-126.31767,1174.93018,423.19916,-126.00693,1168.41028,378.83261,-175.47438,1245.28186,436.91647,-174.5876,1230.03308,472.59488,-184.97289,1221.55396
2191,18.25,294.59286,-181.31279,1206.78821,335.26996,-140.95859,1175.85388,378.96979,-123.98087,1177.68665,422.74689,-124.14104,1173.04248,378.86115,-173.86626,1248.73022,436.9711,-173.02522,1233.59119,472.11514,-183.16304,1225.38367
2192,18.258,294.23444,-179.50447,1208.95642,334.36539,-137.53963,1177.8938,379.15396,-121.42503,1181.13452,421.54254,-121.72323,1175.34485,378.45651,-172.70761,1251.97229,439.25552,-167.55931,1237.59326,470.78955,-183.18912,1229.90186
2193,18.267,294.42126,-176.45383,1212.96973,333.84778,-136.37025,1180.87988,378.29712,-120.57832,1185.29395,422.80548,-119.7198,1179.5752,377.42212,-171.44783,1254.9989,437.25235,-166.17336,1241.4021,469.83856,-181.81334,1233.86646
2194,18.275,293.31287,-175.74352,1214.95227,331.88968,-135.73643,1183.77271,377.89249,-118.98434,1187.69421,421.79651,-119.26743,1182.31213,377.01309,-169.77151,1257.9043,434.19943,-167.66664,1244.85913,469.54117,-177.58705,1238.49353
2195,18.283,293.82397,-173.08173,1217.48511,331.61563,-129.89784,1186.31042,377.5881,-117.50189,1190.15918,421.71231,-116.80608,1184.56824,376.58929,-166.50656,1260.97461,434.37558,-165.04926,1247.96277,469.40451,-175.82999,1241.94812
2196,18.292,292.96075,-171.43716,1220.06848,332.51721,-129.79994,1188.19678,377.36197,-115.53113,1192.60876,420.40622,-114.0107,1186.88037,376.37665,-164.97626,1263.48877,433.87354,-162.10526,1250.96973,468.25891,-174.7021,1245.41162
2197,18.3,292.26953,-170.19887,1222.75354,331.61343,-128.47449,1191.37585,377.44321,-112.94531,1195.62756,421.01309,-111.28214,1190.06555,375.43039,-161.58121,1266.04004,433.69937,-159.4201,1253.08057,469.07352,-170.7697,1248.73633
2198,18.308,292.15396,-168.05476,1224.76074,331.77792,-128.95471,1192.44604,376.9621,-110.4526,1197.04211,420.59329,-111.25531,1190.98401,375.47382,-160.01163,1267.42285,433.6337,-158.05206,1255.92224,469.27762,-167.69209,1250.9447
2199,18.317,292.15921,-166.4545,1227.1001,331.02255,-123.536,1196.24512,377.20471,-110.08564,1199.18323,420.18124,-107.31819,1193.63074,375.59116,-157.1609,1269.83972,433.44449,-155.13232,1258.30505,469.21664,-164.73921,1252.84338
2200,18.325,292.08667,-163.83397,1228.59021,331.14148,-121.35675,1196.83264,375.00095,-106.46301,1200.78992,419.4942,-105.10144,1194.72559,375.85828,-154.77048,1271.31506,433.83334,-152.95456,1259.82068,468.47586,-163.85246,1254.42725
2201,18.333,292.01074,-162.14246,1231.23633,330.76691,-120.55443,1197.87439,375.63019,-104.7696,1202.48999,420.09274,-102.62699,1196.54944,375.75797,-152.9734,1273.28735,433.85403,-150.31508,1261.37061,469.5766,-159.82825,1255.84729
2202,18.342,292.53311,-160.09969,1232.26367,331.55789,-119.63319,1201.51514,375.27243,-103.1831,1203.73792,418.69574,-100.65407,1198.21509,375.89313,-151.25127,1275.18933,433.8822,-148.42679,1262.24072,469.77454,-157.62733,1257.64954
2203,18.35,292.71286,-158.15408,1233.92554,330.86105,-117.05412,1202.88721,375.40628,-99.25303,1205.89136,419.14386,-98.79638,1200.12329,377.45822,-149.0352,1276.729,433.83789,-145.31567,1263.32422,470.65472,-154.88426,1259.11768
2204,18.358,292.92575,-156.94995,1236.25183,330.82312,-115.17307,1204.15247,375.46417,-99.06683,1206.96594,419.26245,-96.2881,1200.82446,377.81351,-147.32368,1277.31689,435.38577,-141.14687,1265.24072,471.23883,-151.50928,1259.49023
2205,18.367,293.17023,-154.61417,1236.71704,331.51215,-113.12738,1205.85413,375.41583,-97.06861,1207.56274,420.28876,-93.99967,1201.00708,378.10187,-145.55515,1279.08374,435.50174,-141.03271,1265.9707,472.05652,-148.73558,1259.88538
2206,18.375,293.34979,-152.54367,1238.28772,332.22693,-112.58024,1207.29077,376.93597,-93.57877,1209.43872,420.09738,-91.6674,1203.64893,378.06482,-142.86534,1280.1814,436.69324,-138.86446,1266.42188,472.63184,-147.73068,1260.4906
2207,18.383,295.30896,-151.1651,1239.45435,332.47107,-112.44241,1208.49207,377.72391,-92.05595,1210.61829,419.9534,-90.1413,1205.52014,379.07413,-140.66843,1281.11438,437.358,-137.25954,1267.1936,473.89917,-144.14902,1261.58179
2208,18.392,295.84619,-149.58258,1241.55286,332.47495,-107.5804,1209.25586,377.90967,-91.92674,1211.354,420.57602,-88.58524,1205.43884,379.98779,-139.53185,1282.85388,438.42041,-135.43925,1268.3501,472.68033,-146.08461,1262.00195
2209,18.4,296.98657,-148.1832,1242.12866,334.43112,-106.1972,1211.01392,378.1434,-88.21139,1211.51611,422.62836,-86.60909,1206.93945,380.8331,-138.34523,1283.15637,438.87668,-133.58775,1269.6969,475.47852,-142.16502,1262.53076
2210,18.408,298.08249,-145.4447,1242.28528,335.86481,-104.11758,1211.22668,380.25708,-85.70837,1212.72827,423.8367,-85.69302,1207.22241,381.77704,-134.76329,1283.73328,439.66895,-132.18613,1270.41907,476.48605,-140.43181,1263.71191
2211,18.417,298.69159,-143.77885,1242.50598,337.01566,-101.20572,1211.23254,380.81198,-84.93839,1213.35876,425.32227,-84.02444,1207.92871,382.64935,-133.90982,1284.39551,440.17563,-131.88757,1270.94971,477.15399,-137.56778,1264.77393
2212,18.425,299.90662,-141.71902,1242.92822,337.47733,-98.7321,1211.08948,382.63031,-83.25686,1214.13477,426.01257,-81.75364,1208.00378,384.12659,-132.63286,1284.39624,442.93491,-125.26933,1271.54211,478.5148,-136.32622,1266.20447
