Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
548,4.558,142.64388,127.61118,43.79882,347.28778,188.2251,39.46687,305.41345,138.36853,58.14627
549,4.567,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.41345,138.36853,58.14627
550,4.575,142.57962,127.65262,44.00611,347.28778,188.2251,39.46687,305.33197,138.50729,58.24072
551,4.583,142.65994,127.80811,43.9142,347.36603,188.22815,39.44632,305.24017,138.40704,58.17155
552,4.592,142.65994,127.80811,43.9142,347.36603,188.22815,39.44632,305.41345,138.36853,58.14627
553,4.6,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.43185,138.38567,58.01143
554,4.608,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.38446,138.59409,58.1518
555,4.617,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.53934,138.53842,58.26137
556,4.625,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.24017,138.40704,58.17155
557,4.633,142.64388,127.61118,43.79882,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
558,4.642,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
559,4.65,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.32364,138.4404,58.09245
560,4.658,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
561,4.667,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
562,4.675,142.56586,127.56789,43.92426,347.09998,187.89061,39.40242,305.41345,138.36853,58.14627
563,4.683,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.25998,138.47475,58.17486
564,4.692,142.58191,127.76483,44.03963,347.21286,188.25305,39.71559,305.24158,138.45761,58.30971
565,4.7,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.13531,138.27646,58.19126
566,4.708,142.56586,127.56789,43.92426,347.28778,188.2251,39.46687,305.43185,138.38567,58.01143
567,4.717,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.25858,138.42418,58.0367
568,4.725,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.24158,138.45761,58.30971
569,4.733,142.62712,127.87649,44.13649,347.21286,188.25305,39.71559,305.24158,138.45761,58.30971
570,4.742,142.58191,127.76483,44.03963,347.0968,188.12672,39.56357,305.12607,138.3089,58.31754
571,4.75,142.48553,127.4124,44.01617,347.29108,188.25612,39.69503,305.12607,138.3089,58.31754
572,4.758,142.62712,127.87649,44.13649,347.0968,188.12672,39.56357,305.41486,138.4191,58.28443
573,4.767,142.58191,127.76483,44.03963,347.21286,188.25305,39.71559,305.24158,138.45761,58.30971
574,4.775,142.58191,127.76483,44.03963,347.21286,188.25305,39.71559,305.24158,138.45761,58.30971
575,4.783,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.04547,138.34834,58.13744
576,4.792,142.56586,127.56789,43.92426,347.28778,188.2251,39.46687,305.41486,138.4191,58.28443
577,4.8,142.62712,127.87649,44.13649,347.21286,188.25305,39.71559,305.41486,138.4191,58.28443
578,4.808,142.58191,127.76483,44.03963,347.21286,188.25305,39.71559,305.12607,138.3089,58.31754
579,4.817,142.5016,127.60934,44.13155,347.0968,188.12672,39.56357,305.12607,138.3089,58.31754
580,4.825,142.5016,127.60934,44.13155,346.88022,187.74706,39.25718,305.24017,138.40704,58.17155
581,4.833,142.62712,127.87649,44.13649,346.88022,187.74706,39.25718,305.24158,138.45761,58.30971
582,4.842,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.24158,138.45761,58.30971
583,4.85,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.38446,138.59409,58.1518
584,4.858,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.13531,138.27646,58.19126
585,4.867,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.25998,138.47475,58.17486
586,4.875,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.25998,138.47475,58.17486
587,4.883,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
588,4.892,142.57962,127.65262,44.00611,347.36603,188.22815,39.44632,305.24017,138.40704,58.17155
589,4.9,142.57962,127.65262,44.00611,347.36603,188.22815,39.44632,305.32364,138.4404,58.09245
590,4.908,142.64388,127.61118,43.79882,347.48209,188.35449,39.59834,305.41345,138.36853,58.14627
591,4.917,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.27625,138.6488,58.23282
592,4.925,142.65994,127.80811,43.9142,347.42593,188.23212,39.43697,305.71271,138.81372,58.34206
593,4.933,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.38446,138.59409,58.1518
594,4.942,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.25858,138.42418,58.0367
595,4.95,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
596,4.958,142.57962,127.65262,44.00611,347.36603,188.22815,39.44632,305.24017,138.40704,58.17155
597,4.967,142.57962,127.65262,44.00611,347.36603,188.22815,39.44632,305.33197,138.50729,58.24072
598,4.975,142.65994,127.80811,43.9142,347.42593,188.23212,39.43697,305.24017,138.40704,58.17155
599,4.983,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.24017,138.40704,58.17155
600,4.992,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.53934,138.53842,58.26137
601,5,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
602,5.008,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.36606,138.57693,58.28664
603,5.017,142.65994,127.80811,43.9142,347.42593,188.23212,39.43697,305.33197,138.50729,58.24072
604,5.025,142.64388,127.61118,43.79882,347.17172,188.09877,39.31485,305.33197,138.50729,58.24072
605,5.033,142.57962,127.65262,44.00611,346.80713,187.61818,39.08519,305.15036,138.47893,58.11773
606,5.042,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
607,5.05,142.65994,127.80811,43.9142,346.944,187.75432,39.24942,305.41345,138.36853,58.14627
608,5.058,142.65994,127.80811,43.9142,347.01709,187.88321,39.42141,305.36606,138.57693,58.28664
609,5.067,142.64388,127.61118,43.79882,347.23688,188.02676,39.56665,305.53934,138.53842,58.26137
610,5.075,142.65994,127.80811,43.9142,347.01709,187.88321,39.42141,305.38446,138.59409,58.1518
611,5.083,142.65994,127.80811,43.9142,347.01709,187.88321,39.42141,305.24017,138.40704,58.17155
612,5.092,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.33197,138.50729,58.24072
613,5.1,142.64388,127.61118,43.79882,347.09998,187.89061,39.40242,305.25858,138.42418,58.0367
614,5.108,142.65994,127.80811,43.9142,347.36603,188.22815,39.44632,305.41345,138.36853,58.14627
615,5.117,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.24017,138.40704,58.17155
616,5.125,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.25858,138.42418,58.0367
617,5.133,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.25858,138.42418,58.0367
618,5.142,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.25858,138.42418,58.0367
619,5.15,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.38586,138.64465,58.28996
620,5.158,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.24158,138.45761,58.30971
621,5.167,142.58191,127.76483,44.03963,346.88022,187.74706,39.25718,305.24017,138.40704,58.17155
622,5.175,142.58191,127.76483,44.03963,346.88022,187.74706,39.25718,305.24158,138.45761,58.30971
623,5.183,142.61107,127.67954,44.02111,347.09998,187.89061,39.40242,305.41486,138.4191,58.28443
624,5.192,142.58191,127.76483,44.03963,347.23688,188.02676,39.56665,305.24158,138.45761,58.30971
625,5.2,142.58191,127.76483,44.03963,347.21286,188.25305,39.71559,305.53934,138.53842,58.26137
626,5.208,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.24158,138.45761,58.30971
627,5.217,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.25998,138.47475,58.17486
628,5.225,142.62712,127.87649,44.13649,347.01709,187.88321,39.42141,305.25998,138.47475,58.17486
629,5.233,142.62712,127.87649,44.13649,346.88022,187.74706,39.25718,305.43326,138.43623,58.14958
630,5.242,142.58191,127.76483,44.03963,347.01709,187.88321,39.42141,305.24158,138.45761,58.30971
631,5.25,142.58191,127.76483,44.03963,347.23688,188.02676,39.56665,305.24158,138.45761,58.30971
632,5.258,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.25998,138.47475,58.17486
633,5.267,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.32504,138.49097,58.23061
634,5.275,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.54074,138.58899,58.39952
635,5.283,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.24158,138.45761,58.30971
636,5.292,142.56586,127.56789,43.92426,347.28778,188.2251,39.46687,305.24158,138.45761,58.30971
637,5.3,142.61107,127.67954,44.02111,347.48209,188.35449,39.59834,305.41486,138.4191,58.28443
638,5.308,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.38586,138.64465,58.28996
639,5.317,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.32971,138.64557,58.22578
640,5.325,142.5016,127.60934,44.13155,347.48209,188.35449,39.59834,305.32504,138.49097,58.23061
641,5.333,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.24158,138.45761,58.30971
642,5.342,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.43716,138.79831,58.47571
643,5.35,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.38586,138.64465,58.28996
644,5.358,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.36746,138.62752,58.4248
645,5.367,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.43326,138.43623,58.14958
646,5.375,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.41345,138.36853,58.14627
647,5.383,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
648,5.392,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.62747,138.72636,58.17744
649,5.4,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.38446,138.59409,58.1518
650,5.408,142.65994,127.80811,43.9142,347.36603,188.22815,39.44632,305.38446,138.59409,58.1518
651,5.417,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.50159,138.55646,58.06234
652,5.425,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.29465,138.66595,58.09797
653,5.433,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.43579,138.74773,58.33755
654,5.442,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.36606,138.57693,58.28664
655,5.45,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.36606,138.57693,58.28664
656,5.458,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.38446,138.59409,58.1518
657,5.467,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.55774,138.55556,58.12653
658,5.475,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.38446,138.59409,58.1518
659,5.483,142.65994,127.80811,43.9142,347.42593,188.23212,39.43697,305.43185,138.38567,58.01143
660,5.492,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.24017,138.40704,58.17155
661,5.5,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.22595,138.28978,58.09126
662,5.508,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.53934,138.53842,58.26137
663,5.517,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.43579,138.74773,58.33755
664,5.525,142.65994,127.80811,43.9142,347.42593,188.23212,39.43697,305.53934,138.53842,58.26137
665,5.533,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
666,5.542,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.36606,138.57693,58.28664
667,5.55,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
668,5.558,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.41345,138.36853,58.14627
669,5.567,142.64388,127.61118,43.79882,347.17172,188.09877,39.31485,305.41345,138.36853,58.14627
670,5.575,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.24435,138.30693,57.9564
671,5.583,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
672,5.592,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.43579,138.74773,58.33755
673,5.6,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.36606,138.57693,58.28664
674,5.608,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
675,5.617,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.24017,138.40704,58.17155
676,5.625,142.69279,127.90433,44.01392,347.48209,188.35449,39.59834,305.24017,138.40704,58.17155
677,5.633,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.24158,138.45761,58.30971
678,5.642,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
679,5.65,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.38446,138.59409,58.1518
680,5.658,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.36746,138.62752,58.4248
681,5.667,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.43716,138.79831,58.47571
682,5.675,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.43716,138.79831,58.47571
683,5.683,142.61107,127.67954,44.02111,347.28778,188.2251,39.46687,305.43716,138.79831,58.47571
684,5.692,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.43716,138.79831,58.47571
685,5.7,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.36746,138.62752,58.4248
686,5.708,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.36746,138.62752,58.4248
687,5.717,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.38446,138.59409,58.1518
688,5.725,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
689,5.733,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.55914,138.60612,58.26468
690,5.742,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.36746,138.62752,58.4248
691,5.75,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.41486,138.4191,58.28443
692,5.758,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
693,5.767,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.24158,138.45761,58.30971
694,5.775,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.36746,138.62752,58.4248
695,5.783,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.35324,138.51024,58.34452
696,5.792,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
697,5.8,142.61107,127.67954,44.02111,347.36603,188.22815,39.44632,305.24158,138.45761,58.30971
698,5.808,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.24158,138.45761,58.30971
699,5.817,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.25858,138.42418,58.0367
700,5.825,142.65994,127.80811,43.9142,347.36603,188.22815,39.44632,305.22595,138.28978,58.09126
701,5.833,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.41345,138.36853,58.14627
702,5.842,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.24158,138.45761,58.30971
703,5.85,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.43716,138.79831,58.47571
704,5.858,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.36606,138.57693,58.28664
705,5.867,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.24017,138.40704,58.17155
706,5.875,142.62712,127.87649,44.13649,347.17172,188.09877,39.31485,305.25998,138.47475,58.17486
707,5.883,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.43185,138.38567,58.01143
708,5.892,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.43579,138.74773,58.33755
709,5.9,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.60913,139.02303,58.41824
710,5.908,142.69279,127.90433,44.01392,347.48209,188.35449,39.59834,305.43579,138.74773,58.33755
711,5.917,142.69279,127.90433,44.01392,347.48209,188.35449,39.59834,305.25858,138.42418,58.0367
712,5.925,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.38446,138.59409,58.1518
713,5.933,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.43579,138.74773,58.33755
714,5.942,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
715,5.95,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
716,5.958,142.65994,127.80811,43.9142,347.36603,188.22815,39.44632,305.24017,138.40704,58.17155
717,5.967,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
718,5.975,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.73111,138.83087,58.20723
719,5.983,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.36606,138.57693,58.28664
720,5.992,142.65994,127.80811,43.9142,347.42593,188.23212,39.43697,305.24017,138.40704,58.17155
721,6,142.65994,127.80811,43.9142,347.36603,188.22815,39.44632,305.25858,138.42418,58.0367
722,6.008,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
723,6.017,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.43185,138.38567,58.01143
724,6.025,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.43185,138.38567,58.01143
725,6.033,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.41345,138.36853,58.14627
726,6.042,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.36606,138.57693,58.28664
727,6.05,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.36606,138.57693,58.28664
728,6.058,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.53934,138.53842,58.26137
729,6.067,142.65994,127.80811,43.9142,347.30988,188.10579,39.28496,305.24017,138.40704,58.17155
730,6.075,142.56355,127.45568,43.89074,347.36603,188.22815,39.44632,305.24017,138.40704,58.17155
731,6.083,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.15036,138.47893,58.11773
732,6.092,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.30991,138.57785,58.22247
733,6.1,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
734,6.108,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.5394,138.85223,58.36734
735,6.117,142.69279,127.90433,44.01392,347.48209,188.35449,39.59834,305.38586,138.64465,58.28996
736,6.125,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.60907,138.70921,58.31227
737,6.133,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.15036,138.47893,58.11773
738,6.142,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
739,6.15,142.62712,127.87649,44.13649,347.36603,188.22815,39.44632,305.41345,138.36853,58.14627
740,6.158,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.41486,138.4191,58.28443
741,6.167,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.71408,138.8643,58.48022
742,6.175,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.5408,138.9028,58.5055
743,6.183,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.71408,138.8643,58.48022
744,6.192,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.36606,138.57693,58.28664
745,6.2,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.24017,138.40704,58.17155
746,6.208,142.57962,127.65262,44.00611,347.36603,188.22815,39.44632,305.41486,138.4191,58.28443
747,6.217,142.5016,127.60934,44.13155,347.17172,188.09877,39.31485,305.24158,138.45761,58.30971
748,6.225,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.24158,138.45761,58.30971
749,6.233,142.56586,127.56789,43.92426,347.28778,188.2251,39.46687,305.36746,138.62752,58.4248
750,6.242,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.5408,138.9028,58.5055
751,6.25,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.73251,138.88144,58.34539
752,6.258,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
753,6.267,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
754,6.275,142.69279,127.90433,44.01392,347.48209,188.35449,39.59834,305.24017,138.40704,58.17155
755,6.283,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.2399,138.71744,58.17196
756,6.292,142.54681,127.721,44.2284,347.17172,188.09877,39.31485,305.25998,138.47475,58.17486
757,6.3,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.55914,138.60612,58.26468
758,6.308,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.36746,138.62752,58.4248
759,6.317,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.55759,139.04854,58.28717
760,6.325,142.69279,127.90433,44.01392,347.41708,188.43044,39.50859,305.45099,138.97467,58.45169
761,6.333,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.43579,138.74773,58.33755
762,6.342,142.65994,127.80811,43.9142,347.36603,188.22815,39.44632,305.24017,138.40704,58.17155
763,6.35,142.57962,127.65262,44.00611,346.88022,187.74706,39.25718,305.15036,138.47893,58.11773
764,6.358,142.57962,127.65262,44.00611,347.09998,187.89061,39.40242,305.2215,138.7003,58.30681
765,6.367,142.65994,127.80811,43.9142,347.36603,188.22815,39.44632,305.24017,138.40704,58.17155
766,6.375,142.65994,127.80811,43.9142,347.01709,187.88321,39.42141,305.36606,138.57693,58.28664
767,6.383,142.65994,127.80811,43.9142,347.01709,187.88321,39.42141,305.36606,138.57693,58.28664
768,6.392,142.65994,127.80811,43.9142,347.23688,188.02676,39.56665,305.74789,138.97659,57.98889
769,6.4,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.46637,139.06981,58.09518
770,6.408,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
771,6.417,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
772,6.425,142.56355,127.45568,43.89074,347.36603,188.22815,39.44632,305.25858,138.42418,58.0367
773,6.433,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.41345,138.36853,58.14627
774,6.442,142.57962,127.65262,44.00611,347.28778,188.2251,39.46687,305.43185,138.38567,58.01143
775,6.45,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.38446,138.59409,58.1518
776,6.458,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.38446,138.59409,58.1518
777,6.467,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.74789,138.97659,57.98889
778,6.475,142.65994,127.80811,43.9142,347.61139,188.55983,39.64005,305.5578,138.86938,58.2325
779,6.483,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.29465,138.66595,58.09797
780,6.492,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.25858,138.42418,58.0367
781,6.5,142.56355,127.45568,43.89074,347.17172,188.09877,39.31485,305.43185,138.38567,58.01143
782,6.508,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
783,6.517,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
784,6.525,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.45419,138.76488,58.20271
785,6.533,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.72781,139.21924,57.98598
786,6.542,142.64388,127.61118,43.79882,347.61139,188.55983,39.64005,305.74789,138.97659,57.98889
787,6.55,142.65994,127.80811,43.9142,347.41708,188.43044,39.50859,305.64432,139.18588,58.06508
788,6.558,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.45419,138.76488,58.20271
789,6.567,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.41177,138.62834,58.00852
790,6.575,142.57962,127.65262,44.00611,346.88022,187.74706,39.25718,305.32831,138.59499,58.08762
791,6.583,142.57962,127.65262,44.00611,347.09998,187.89061,39.40242,305.32831,138.59499,58.08762
792,6.592,142.69279,127.90433,44.01392,347.01709,187.88321,39.42141,305.4556,138.81544,58.34087
793,6.6,142.65994,127.80811,43.9142,347.01709,187.88321,39.42141,305.36578,138.88733,58.28706
794,6.608,142.65994,127.80811,43.9142,347.23688,188.02676,39.56665,305.80063,139.18083,58.31279
795,6.617,142.64388,127.61118,43.79882,347.61139,188.55983,39.64005,305.64572,139.23647,58.20325
796,6.625,142.67673,127.70738,43.89853,347.61139,188.55983,39.64005,305.64572,139.23647,58.20325
797,6.633,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.62891,139.09074,58.42158
798,6.642,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.2215,138.7003,58.30681
799,6.65,142.5016,127.60934,44.13155,347.09998,187.89061,39.40242,305.32831,138.59499,58.08762
800,6.658,142.57962,127.65262,44.00611,346.88022,187.74706,39.25718,305.32971,138.64557,58.22578
801,6.667,142.69279,127.90433,44.01392,347.23688,188.02676,39.56665,305.4556,138.81544,58.34087
802,6.675,142.62712,127.87649,44.13649,347.23688,188.02676,39.56665,305.64572,139.23647,58.20325
803,6.683,142.58191,127.76483,44.03963,347.38431,188.25493,39.61148,305.55591,139.30832,58.14944
804,6.692,142.56586,127.56789,43.92426,347.16452,188.11136,39.46625,305.64572,139.23647,58.20325
805,6.7,142.62712,127.87649,44.13649,347.32593,188.368,39.53137,305.72922,139.26981,58.12416
806,6.708,142.69279,127.90433,44.01392,347.62259,188.58627,39.65917,305.6105,139.07359,58.5564
807,6.717,142.61247,127.74883,44.10583,347.48209,188.35449,39.59834,305.36578,138.88733,58.28706
808,6.725,142.5016,127.60934,44.13155,347.36603,188.22815,39.44632,305.23849,138.66685,58.03379
809,6.733,142.54681,127.721,44.2284,347.50653,188.45996,39.50717,305.31131,138.62842,58.36062
810,6.742,142.61107,127.67954,44.02111,347.48209,188.35449,39.59834,305.4556,138.81544,58.34087
811,6.75,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.57599,139.06566,58.15234
812,6.758,142.62712,127.87649,44.13649,347.41708,188.43044,39.50859,305.62732,139.21933,58.33808
813,6.767,142.58191,127.76483,44.03963,347.41708,188.43044,39.50859,305.64432,139.18588,58.06508
814,6.775,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.55759,139.04854,58.28717
815,6.783,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
816,6.792,142.61247,127.74883,44.10583,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
817,6.8,142.5016,127.60934,44.13155,347.17172,188.09877,39.31485,305.43185,138.38567,58.01143
818,6.808,142.5016,127.60934,44.13155,347.17172,188.09877,39.31485,305.43185,138.38567,58.01143
819,6.817,142.69279,127.90433,44.01392,347.17172,188.09877,39.31485,305.43185,138.38567,58.01143
