Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
38,0.308,133.99536,-151.53137,501.72101,301.96478,-64.7061,548.14331,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
39,0.317,133.99536,-151.53137,501.72101,301.86905,-64.77572,548.18933,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
40,0.325,133.99536,-151.53137,501.72101,301.77838,-64.70479,548.08112,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
41,0.333,133.85052,-151.72945,501.63016,301.67419,-64.79833,548.03217,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
42,0.342,133.85052,-151.72945,501.63016,301.37317,-65.13677,548.04895,327.89999,-121.45891,480.03137,336.19754,-12.07355,474.30475
43,0.35,133.24686,-151.11375,500.96664,301.57745,-64.98711,547.96771,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
44,0.358,133.24686,-151.11375,500.96664,301.52121,-64.83298,547.87732,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
45,0.367,133.24686,-151.11375,500.96664,301.34674,-65.12603,547.90643,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
46,0.375,133.24686,-151.11375,500.96664,301.34674,-65.12603,547.90643,327.89999,-121.45891,480.03137,336.19754,-12.07355,474.30475
47,0.383,133.24686,-151.11375,500.96664,301.37317,-65.13677,548.04895,327.76608,-121.69068,480.2424,336.19754,-12.07355,474.30475
48,0.392,133.85052,-151.72945,501.63016,301.37317,-65.13677,548.04895,327.45682,-122.66895,479.7334,335.50146,-12.55548,474.0975
49,0.4,133.24712,-151.58823,501.48975,301.37317,-65.13677,548.04895,327.19482,-122.79215,479.68558,336.19754,-12.07355,474.30475
50,0.408,133.73969,-152.07079,501.94016,301.37317,-65.13677,548.04895,327.33066,-122.59429,479.49246,336.19754,-12.07355,474.30475
51,0.417,133.85052,-151.72945,501.63016,301.37317,-65.13677,548.04895,327.89999,-121.45891,480.03137,336.19754,-12.07355,474.30475
52,0.425,133.85052,-151.72945,501.63016,301.34674,-65.12603,547.90643,327.89999,-121.45891,480.03137,335.50146,-12.55548,474.0975
53,0.433,133.85052,-151.72945,501.63016,301.37317,-65.13677,548.04895,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
54,0.442,133.85052,-151.72945,501.63016,301.49969,-65.09138,548.06128,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
55,0.45,133.78754,-151.62053,501.35577,301.54764,-64.84373,548.01984,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
56,0.458,133.78754,-151.62053,501.35577,301.60388,-64.99785,548.11023,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
57,0.467,133.78754,-151.62053,501.35577,301.77838,-64.70479,548.08112,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
58,0.475,133.83977,-151.61665,501.14984,301.74011,-64.88323,547.98706,327.59265,-122.47108,479.54031,335.58029,-11.17972,473.84933
59,0.483,133.83977,-151.61665,501.14984,301.93225,-64.82533,547.88025,327.59265,-122.47108,479.54031,335.58029,-11.17972,473.84933
60,0.492,133.83977,-151.61665,501.14984,301.87408,-64.63516,548.03503,327.59265,-122.47108,479.54031,335.58029,-11.17972,473.84933
61,0.5,133.24686,-151.11375,500.96664,301.77838,-64.70479,548.08112,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
62,0.508,133.83977,-151.61665,501.14984,301.77838,-64.70479,548.08112,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
63,0.517,133.83977,-151.61665,501.14984,301.87408,-64.63516,548.03503,327.96698,-121.29534,480.14911,335.58029,-11.17972,473.84933
64,0.525,133.83977,-151.61665,501.14984,301.97394,-64.57245,547.95013,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
65,0.533,133.83977,-151.61665,501.14984,301.94751,-64.5617,547.80762,327.59265,-122.47108,479.54031,335.58029,-11.17972,473.84933
66,0.542,133.78754,-151.62053,501.35577,302.12155,-64.52016,547.71204,328.2037,-120.82085,479.89304,335.58029,-11.17972,473.84933
67,0.55,133.78754,-151.62053,501.35577,301.97543,-64.63393,548.12524,328.2037,-120.82085,479.89304,335.58029,-11.17972,473.84933
68,0.558,133.99536,-151.53137,501.72101,301.97543,-64.63393,548.12524,328.03735,-121.25187,480.05643,335.58029,-11.17972,473.84933
69,0.567,133.99536,-151.53137,501.72101,302.06461,-64.64339,548.05841,328.2037,-120.82085,479.89304,335.58029,-11.17972,473.84933
70,0.575,133.24686,-151.11375,500.96664,302.23865,-64.60185,547.96283,327.9873,-121.10974,480.12396,335.58029,-11.17972,473.84933
71,0.583,133.24686,-151.11375,500.96664,302.18274,-64.28922,547.80872,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
72,0.592,133.85052,-151.72945,501.63016,302.14798,-64.53091,547.85461,327.6904,-122.16418,479.41052,336.18289,-11.68639,473.74939
73,0.6,133.99536,-151.53137,501.72101,301.94751,-64.5617,547.80762,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
74,0.608,133.49638,-150.7373,501.15509,301.94751,-64.5617,547.80762,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
75,0.617,134.05417,-151.35188,501.7623,301.82535,-64.79353,547.78442,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
76,0.625,133.87541,-151.62126,501.67584,302.0087,-64.33075,547.9043,328.00146,-121.10091,479.88528,336.18289,-11.68639,473.74939
77,0.633,133.85052,-151.72945,501.63016,301.78415,-64.54768,548.12207,327.83475,-121.2065,480.1611,335.58029,-11.17972,473.84933
78,0.642,133.85052,-151.72945,501.63016,301.87408,-64.63516,548.03503,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
79,0.65,133.85052,-151.72945,501.63016,301.87408,-64.63516,548.03503,328.11652,-121.92551,480.48419,335.58029,-11.17972,473.84933
80,0.658,133.85052,-151.72945,501.63016,301.77838,-64.70479,548.08112,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
81,0.667,133.85052,-151.72945,501.63016,301.65308,-64.75282,548.06677,328.2037,-120.82085,479.89304,335.1716,-11.37665,473.66757
82,0.675,133.85052,-151.72945,501.63016,301.77838,-64.70479,548.08112,328.03735,-121.25187,480.05643,335.1716,-11.37665,473.66757
83,0.683,133.78754,-151.62053,501.35577,301.64777,-64.78759,547.88965,327.40799,-122.71983,479.74405,335.58029,-11.17972,473.84933
84,0.692,133.78754,-151.62053,501.35577,301.54764,-64.84373,548.01984,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
85,0.7,133.78754,-151.62053,501.35577,301.75195,-64.69405,547.9386,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
86,0.708,133.78754,-151.62053,501.35577,301.52121,-64.83298,547.87732,327.59265,-122.47108,479.54031,336.18289,-11.68639,473.74939
87,0.717,133.78754,-151.62053,501.35577,301.64777,-64.78759,547.88965,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
88,0.725,133.65588,-151.59996,501.73343,301.4577,-64.75626,548.10681,327.8457,-121.53896,480.29416,336.19754,-12.07355,474.30475
89,0.733,133.85052,-151.72945,501.63016,301.37317,-65.13677,548.04895,327.59265,-122.47108,479.54031,336.19754,-12.07355,474.30475
90,0.742,133.73969,-152.07079,501.94016,301.37317,-65.13677,548.04895,327.75195,-121.69947,480.48099,336.19754,-12.07355,474.30475
91,0.75,133.33379,-152.31337,502.15857,301.37466,-65.19828,548.22406,327.76608,-121.69068,480.2424,336.22577,-11.85512,473.95108
92,0.758,133.54506,-151.94131,502.0434,301.37466,-65.19828,548.22406,327.76608,-121.69068,480.2424,336.19754,-12.07355,474.30475
93,0.767,133.47945,-151.93617,502.17706,301.37317,-65.13677,548.04895,327.76608,-121.69068,480.2424,336.19754,-12.07355,474.30475
94,0.775,133.47945,-151.93617,502.17706,301.28326,-65.0493,548.13593,327.59265,-122.47108,479.54031,336.19754,-12.07355,474.30475
95,0.783,133.47945,-151.93617,502.17706,301.34674,-65.12603,547.90643,327.89999,-121.45891,480.03137,335.50146,-12.55548,474.0975
96,0.792,133.19257,-152.43143,502.33325,301.28305,-65.25971,548.04132,327.76608,-121.69068,480.2424,335.52969,-12.33698,473.74377
97,0.8,132.96802,-152.84853,502.59344,301.15414,-65.15012,547.97253,327.11569,-122.81927,479.53827,335.50146,-12.55548,474.0975
98,0.808,132.96802,-152.84853,502.59344,301.07956,-65.26897,548.06177,327.24185,-122.89395,479.77921,335.50146,-12.55548,474.0975
99,0.817,133.19257,-152.43143,502.33325,301.37466,-65.19828,548.22406,326.97986,-123.01712,479.73135,335.50146,-12.55548,474.0975
100,0.825,133.28017,-152.20592,501.85733,301.28476,-65.1108,548.31104,327.70642,-122.57324,480.38712,335.50146,-12.55548,474.0975
101,0.833,133.17052,-151.89801,501.75793,301.23428,-65.32055,548.15656,327.33066,-122.59429,479.49246,335.50146,-12.55548,474.0975
102,0.842,133.28017,-152.20592,501.85733,301.37466,-65.19828,548.22406,326.97986,-123.01712,479.73135,335.50146,-12.55548,474.0975
103,0.85,133.13585,-152.50484,501.72366,301.30661,-65.2357,548.13165,326.80817,-122.4844,479.66089,335.50146,-12.55548,474.0975
104,0.858,133.30995,-152.65065,501.99332,301.07785,-65.33201,548.32623,326.80817,-122.4844,479.66089,335.50146,-12.55548,474.0975
105,0.867,133.12473,-152.52257,502.06958,301.16623,-65.35798,548.06415,326.80817,-122.4844,479.66089,335.24863,-12.46258,474.47549
106,0.875,133.12473,-152.52257,502.06958,301.05615,-65.62921,548.27612,326.80817,-122.4844,479.66089,335.50146,-12.55548,474.0975
107,0.883,133.12473,-152.52257,502.06958,300.98663,-65.98567,548.62762,326.97986,-123.01712,479.73135,335.24863,-12.46258,474.47549
108,0.892,133.12473,-152.52257,502.06958,300.98511,-65.92435,548.45245,326.94196,-122.59488,479.91302,335.24863,-12.46258,474.47549
109,0.9,132.80385,-152.58669,502.08539,301.0773,-66.05657,548.73584,327.11304,-122.32932,480.20334,335.24863,-12.46258,474.47549
110,0.908,132.58713,-152.84357,502.33295,301.13504,-66.12408,548.6806,326.94196,-122.59488,479.91302,335.24863,-12.46258,474.47549
111,0.917,133.17834,-152.62994,502.37076,301.0773,-66.05657,548.73584,326.46295,-123.58051,479.37784,335.24863,-12.46258,474.47549
112,0.925,132.58713,-152.84357,502.33295,301.02081,-66.30228,548.69061,327.10562,-123.21634,480.00955,335.24863,-12.46258,474.47549
113,0.933,132.84885,-152.8007,502.31329,300.96307,-66.23477,548.74585,326.87079,-123.36278,479.93948,335.24863,-12.46258,474.47549
114,0.942,132.58713,-152.84357,502.33295,300.87244,-66.16389,548.6377,327.10562,-123.21634,480.00955,335.24863,-12.46258,474.47549
115,0.95,132.58713,-152.84357,502.33295,300.96307,-66.23477,548.74585,327.10562,-123.21634,480.00955,335.24863,-12.46258,474.47549
116,0.958,132.32005,-153.10536,502.12875,301.02081,-66.30228,548.69061,326.87079,-123.36278,479.93948,335.24863,-12.46258,474.47549
117,0.967,132.53346,-152.73619,502.0318,300.96307,-66.23477,548.74585,327.10562,-123.21634,480.00955,334.98331,-12.70768,474.22879
118,0.975,132.32005,-153.10536,502.12875,300.87244,-66.16389,548.6377,326.70779,-123.53538,479.87247,334.98331,-12.70768,474.22879
119,0.983,132.53346,-152.73619,502.0318,300.96307,-66.23477,548.74585,326.94266,-123.38897,479.94254,334.98331,-12.70768,474.22879
120,0.992,132.79521,-152.69331,502.01215,300.96307,-66.23477,548.74585,326.87079,-123.36278,479.93948,335.24863,-12.46258,474.47549
121,1,132.54008,-153.3934,501.93362,300.96307,-66.23477,548.74585,327.10562,-123.21634,480.00955,335.24863,-12.46258,474.47549
122,1.008,132.37312,-153.27431,501.87726,300.96307,-66.23477,548.74585,326.54407,-122.91389,479.77591,335.24863,-12.46258,474.47549
123,1.017,132.10252,-153.03934,501.76755,300.84888,-66.41306,548.75598,326.77896,-122.76751,479.84601,335.24863,-12.46258,474.47549
124,1.025,132.35596,-152.53551,501.70914,300.84888,-66.41306,548.75598,326.94266,-123.38897,479.94254,334.98331,-12.70768,474.22879
125,1.033,132.03465,-152.66139,501.85303,300.90659,-66.48057,548.70068,326.87079,-123.36278,479.93948,334.98331,-12.70768,474.22879
126,1.042,132.53346,-152.73619,502.0318,300.8808,-66.36164,548.68195,326.77896,-122.76751,479.84601,335.24863,-12.46258,474.47549
127,1.05,132.26283,-152.50111,501.92206,300.93854,-66.42914,548.62671,326.94266,-123.38897,479.94254,335.24863,-12.46258,474.47549
128,1.058,132.87408,-152.54776,501.74335,301.01926,-66.24097,548.51538,327.10562,-123.21634,480.00955,335.24863,-12.46258,474.47549
129,1.067,132.95062,-152.37672,501.7999,301.28033,-66.0163,548.76544,327.16544,-123.31927,479.7298,335.24863,-12.46258,474.47549
130,1.075,133.5284,-152.44281,502.05533,301.13348,-66.06277,548.50537,326.94196,-122.59488,479.91302,335.24863,-12.46258,474.47549
131,1.083,133.04341,-152.93015,502.21008,301.27698,-65.94076,548.57672,327.10562,-123.21634,480.00955,335.24863,-12.46258,474.47549
132,1.092,133.46541,-152.334,501.78107,301.30826,-65.53078,548.43878,327.24695,-122.09759,479.99234,335.50146,-12.55548,474.0975
133,1.1,133.46541,-152.334,501.78107,301.3429,-65.40385,548.17395,327.0983,-122.3587,479.94211,335.50146,-12.55548,474.0975
134,1.108,133.46541,-152.334,501.78107,301.31094,-65.38795,548.02081,327.23221,-122.12695,479.73105,335.50146,-12.55548,474.0975
135,1.117,133.46541,-152.334,501.78107,301.2511,-65.24382,547.88812,327.577,-123.05638,478.98837,335.50146,-12.55548,474.0975
136,1.125,133.57628,-151.99265,501.47101,301.34674,-65.12603,547.90643,327.54645,-123.02017,478.73956,335.50146,-12.55548,474.0975
137,1.133,133.57628,-151.99265,501.47101,301.20636,-65.24831,547.83893,327.36539,-122.71221,479.57877,335.50146,-12.55548,474.0975
138,1.142,133.57628,-151.99265,501.47101,301.2511,-65.24382,547.88812,327.20166,-122.09079,479.48218,335.50146,-12.55548,474.0975
139,1.15,133.39102,-151.86453,501.5473,301.20636,-65.24831,547.83893,327.71756,-122.75461,479.03003,335.50146,-12.55548,474.0975
140,1.158,133.57628,-151.99265,501.47101,301.2641,-65.31583,547.78363,327.36539,-122.71221,479.57877,335.50146,-12.55548,474.0975
141,1.167,133.57628,-151.99265,501.47101,301.40451,-65.19356,547.85114,327.23221,-122.12695,479.73105,335.50146,-12.55548,474.0975
142,1.175,133.78754,-151.62053,501.35577,301.20636,-65.24831,547.83893,327.23221,-122.12695,479.73105,335.50146,-12.55548,474.0975
143,1.183,133.24686,-151.11375,500.96664,301.2641,-65.31583,547.78363,327.36539,-122.71221,479.57877,335.50146,-12.55548,474.0975
144,1.192,133.46541,-152.334,501.78107,301.20636,-65.24831,547.83893,327.40332,-121.86134,480.02139,335.50146,-12.55548,474.0975
145,1.2,133.57628,-151.99265,501.47101,301.34674,-65.12603,547.90643,327.23221,-122.12695,479.73105,335.50146,-12.55548,474.0975
146,1.208,133.2989,-152.15964,501.20773,301.28171,-65.28648,548.16431,327.0983,-122.3587,479.94211,335.50146,-12.55548,474.0975
147,1.217,133.51762,-152.33018,501.5752,301.29404,-65.55112,548.14746,327.0983,-122.3587,479.94211,335.50146,-12.55548,474.0975
148,1.225,133.57628,-151.99265,501.47101,301.24493,-65.9612,548.4364,327.40332,-121.86134,480.02139,335.50146,-12.55548,474.0975
149,1.233,133.46541,-152.334,501.78107,301.24344,-65.89965,548.26123,327.10562,-123.21634,480.00955,335.24863,-12.46258,474.47549
150,1.242,133.57628,-151.99265,501.47101,301.07425,-65.9337,548.3855,327.28674,-123.52438,479.17026,335.24863,-12.46258,474.47549
151,1.25,133.46541,-152.334,501.78107,301.07574,-65.99525,548.56067,327.10562,-123.21634,480.00955,335.24863,-12.46258,474.47549
152,1.258,132.93425,-152.34737,501.30322,301.13348,-66.06277,548.50537,326.94196,-122.59488,479.91302,335.50146,-12.55548,474.0975
153,1.267,133.25632,-152.30196,501.73352,301.13348,-66.06277,548.50537,326.94196,-122.59488,479.91302,335.50146,-12.55548,474.0975
154,1.275,132.50659,-152.33574,501.86166,301.04285,-65.99188,548.39722,327.10562,-123.21634,480.00955,335.24863,-12.46258,474.47549
155,1.283,132.77307,-152.17596,501.4772,300.98511,-65.92435,548.45245,327.10562,-123.21634,480.00955,335.50146,-12.55548,474.0975
156,1.292,132.5338,-152.36331,501.38712,301.01642,-65.98116,548.25476,327.10562,-123.21634,480.00955,335.24863,-12.46258,474.47549
157,1.3,132.52457,-152.45828,501.9024,300.95868,-65.91364,548.31006,327.10562,-123.21634,480.00955,335.50146,-12.55548,474.0975
158,1.308,132.26283,-152.50111,501.92206,301.12402,-65.79594,548.51324,327.10562,-123.21634,480.00955,335.24863,-12.46258,474.47549
159,1.317,132.52457,-152.45828,501.9024,301.12402,-65.79594,548.51324,327.10562,-123.21634,480.00955,335.50146,-12.55548,474.0975
160,1.325,132.79521,-152.69331,502.01215,301.08847,-65.579,548.39282,326.94196,-122.59488,479.91302,335.24863,-12.46258,474.47549
161,1.333,132.71866,-152.8643,501.95557,300.9447,-65.73079,548.34515,326.94196,-122.59488,479.91302,335.24863,-12.46258,474.47549
162,1.342,133.30995,-152.65065,501.99332,301.1124,-65.63523,548.04572,327.26199,-122.98014,480.03864,335.50146,-12.55548,474.0975
163,1.35,133.12473,-152.52257,502.06958,301.05466,-65.5677,548.10101,327.0983,-122.3587,479.94211,335.50146,-12.55548,474.0975
164,1.358,132.53346,-152.73619,502.0318,301.05466,-65.5677,548.10101,327.10562,-123.21634,480.00955,335.50146,-12.55548,474.0975
165,1.367,133.28017,-152.20592,501.85733,301.1413,-65.40874,548.0968,327.43307,-122.71452,480.32892,335.50146,-12.55548,474.0975
166,1.375,133.46541,-152.334,501.78107,301.1413,-65.40874,548.0968,327.26199,-122.98014,480.03864,335.50146,-12.55548,474.0975
167,1.383,133.51762,-152.33018,501.5752,301.1398,-65.34724,547.92163,327.39594,-122.74835,479.82758,335.50146,-12.55548,474.0975
168,1.392,133.18805,-152.50102,501.51782,301.1398,-65.34724,547.92163,327.53644,-122.44664,479.86911,335.50146,-12.55548,474.0975
169,1.4,133.62851,-151.98878,501.26514,301.30661,-65.2357,548.13165,327.23221,-122.12695,479.73105,335.50146,-12.55548,474.0975
170,1.408,133.7216,-152.02303,501.05215,301.37317,-65.13677,548.04895,327.26199,-122.98014,480.03864,335.24863,-12.46258,474.47549
171,1.417,133.76067,-152.41837,500.83572,301.38116,-65.39751,548.0343,327.36539,-122.71221,479.57877,335.50146,-12.55548,474.0975
172,1.425,133.93286,-151.65089,500.93683,301.23276,-65.25905,547.98138,327.23221,-122.12695,479.73105,335.50146,-12.55548,474.0975
173,1.433,133.778,-152.20505,500.98233,301.29202,-65.38808,548.10126,327.36539,-122.71221,479.57877,335.50146,-12.55548,474.0975
174,1.442,133.92685,-151.73164,500.62469,301.40601,-65.25506,548.02631,327.36539,-122.71221,479.57877,335.50146,-12.55548,474.0975
175,1.45,133.92685,-151.73164,500.62469,301.20636,-65.24831,547.83893,327.67673,-121.72008,480.07962,335.50146,-12.55548,474.0975
176,1.458,133.93286,-151.65089,500.93683,301.20636,-65.24831,547.83893,327.20166,-122.09079,479.48218,335.50146,-12.55548,474.0975
177,1.467,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,327.06775,-122.32256,479.6933,335.50146,-12.55548,474.0975
178,1.475,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,327.40332,-121.86134,480.02139,335.50146,-12.55548,474.0975
179,1.483,133.78754,-151.62053,501.35577,301.34824,-65.18753,548.0816,327.79028,-122.2216,480.06967,335.50146,-12.55548,474.0975
180,1.492,133.24686,-151.11375,500.96664,301.34824,-65.18753,548.0816,327.49268,-121.83198,480.18417,335.50146,-12.55548,474.0975
181,1.5,133.78754,-151.62053,501.35577,301.44171,-65.2009,548.01239,327.72882,-121.72465,479.74103,335.50146,-12.55548,474.0975
182,1.508,133.78754,-151.62053,501.35577,301.46384,-65.20771,548.15717,327.61917,-122.48729,479.77936,335.50146,-12.55548,474.0975
183,1.517,133.73969,-152.07079,501.94016,301.37466,-65.19828,548.22406,327.76608,-121.69068,480.2424,335.50146,-12.55548,474.0975
184,1.525,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,327.89249,-122.34602,479.83755,335.50146,-12.55548,474.0975
185,1.533,133.84393,-151.80258,501.28595,301.34674,-65.12603,547.90643,327.89999,-121.45891,480.03137,335.50146,-12.55548,474.0975
186,1.542,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,327.59598,-121.56409,479.7243,335.50146,-12.55548,474.0975
187,1.55,133.83977,-151.61665,501.14984,301.40451,-65.19356,547.85114,327.71286,-121.45438,480.00745,335.50146,-12.55548,474.0975
188,1.558,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,327.26941,-122.09309,480.23242,335.50146,-12.55548,474.0975
189,1.567,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,328.12344,-122.18318,479.84827,335.50146,-12.55548,474.0975
190,1.575,133.83977,-151.61665,501.14984,301.37466,-65.19828,548.22406,327.62659,-121.60022,479.97318,335.50146,-12.55548,474.0975
191,1.583,133.24686,-151.11375,500.96664,301.37317,-65.13677,548.04895,327.62659,-121.60022,479.97318,335.50146,-12.55548,474.0975
192,1.592,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,327.49268,-121.83198,480.18417,335.50146,-12.55548,474.0975
193,1.6,133.83977,-151.61665,501.14984,301.37317,-65.13677,548.04895,327.79028,-122.2216,480.06967,335.50146,-12.55548,474.0975
194,1.608,133.83521,-151.49831,501.36887,301.34674,-65.12603,547.90643,327.62659,-121.60022,479.97318,336.19754,-12.07355,474.30475
195,1.617,133.90866,-151.48422,501.13007,301.34674,-65.12603,547.90643,327.59265,-122.47108,479.54031,335.50146,-12.55548,474.0975
196,1.625,133.29324,-150.96097,500.97867,301.34674,-65.12603,547.90643,328.06363,-122.08027,480.12787,336.22577,-11.85512,473.95108
