Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
88,0.725,-195.05107,11.44398,1310.33508,-61.54556,59.46309,1257.11816,-264.07715,28.06687,1171.28613,-53.58171,86.17836,1088.99487
89,0.733,-195.0683,11.41217,1310.28564,-61.54556,59.46309,1257.11816,-264.30817,28.24579,1171.04749,-53.35355,86.35201,1088.81396
90,0.742,-195.2561,11.74342,1310.44763,-61.54556,59.46309,1257.11816,-264.32169,27.97043,1170.94043,-53.58171,86.17836,1088.99487
91,0.75,-195.43878,11.72244,1310.30554,-61.02372,60.67254,1257.06238,-264.30127,28.09243,1171.03931,-53.58171,86.17836,1088.99487
92,0.758,-195.54007,11.94994,1310.41077,-61.54556,59.46309,1257.11816,-264.47656,28.29976,1171.15259,-53.58171,86.17836,1088.99487
93,0.767,-195.61905,11.78763,1310.2179,-60.68867,60.073,1257.01758,-264.57944,28.25972,1171.22058,-53.58171,86.17836,1088.99487
94,0.775,-195.68944,11.74369,1310.32886,-61.69818,58.55745,1257.23486,-264.76984,28.3212,1171.09033,-53.58171,86.17836,1088.99487
95,0.783,-195.91763,11.90841,1310.24609,-61.54556,59.46309,1257.11816,-264.98523,28.59869,1171.1593,-53.86592,86.0672,1089.13696
96,0.792,-195.92638,12.01445,1310.38391,-61.54556,59.46309,1257.11816,-265.19675,28.57489,1171.19763,-53.86592,86.0672,1089.13696
97,0.8,-196.07707,12.02972,1310.41895,-61.66687,59.12432,1257.24805,-265.1763,28.69695,1171.29639,-54.67162,83.67339,1088.94714
98,0.808,-196.4409,12.19748,1310.07312,-61.71166,60.11714,1256.71094,-265.03653,28.93823,1171.29724,-54.67162,83.67339,1088.94714
99,0.817,-196.67645,12.15714,1310.20728,-61.91177,60.27643,1256.58643,-265.42157,28.90249,1171.27124,-54.67162,83.67339,1088.94714
100,0.825,-196.77144,12.21097,1310.1615,-61.91177,60.27643,1256.58643,-265.44199,28.78041,1171.17249,-54.73291,83.91893,1088.76245
101,0.833,-197.13103,12.60783,1310.47131,-62.22763,59.68354,1256.75635,-265.84277,29.29733,1171.05457,-54.73291,83.91893,1088.76245
102,0.842,-197.33049,13.28303,1310.47803,-62.22763,59.68354,1256.75635,-265.79956,29.66404,1171.05615,-54.67162,83.67339,1088.94714
103,0.85,-197.3219,13.23848,1310.42578,-62.22763,59.68354,1256.75635,-265.88818,29.94048,1170.93774,-54.73069,83.14995,1089.41138
104,0.858,-197.37289,13.17262,1310.29895,-62.22763,59.68354,1256.75635,-266.23486,29.85044,1170.72729,-54.73069,83.14995,1089.41138
105,0.867,-197.80029,13.49471,1309.90857,-62.22763,59.68354,1256.75635,-266.01379,30.30792,1170.70813,-54.67162,83.67339,1088.94714
106,0.875,-198.30785,13.87789,1309.65735,-62.22763,59.68354,1256.75635,-265.99844,30.49102,1170.57507,-54.73069,83.14995,1089.41138
107,0.883,-198.43556,13.78781,1309.61108,-63.1836,60.14449,1257.21252,-266.60876,30.77766,1170.43201,-54.73069,83.14995,1089.41138
108,0.892,-199.07475,14.12465,1309.65051,-63.1836,60.14449,1257.21252,-266.60519,30.67988,1170.34399,-54.73069,83.14995,1089.41138
109,0.9,-199.09879,14.10991,1309.48718,-63.82088,60.34586,1256.7135,-266.88715,30.1334,1170.42029,-54.73069,83.14995,1089.41138
110,0.908,-199.42863,14.23666,1309.48853,-63.47994,60.12569,1257.34192,-266.77106,30.23103,1170.45447,-53.92485,85.54368,1089.60107
111,0.917,-199.30728,14.19928,1309.43127,-64.02962,60.28718,1256.82068,-266.77106,30.23103,1170.45447,-55.23685,83.54079,1089.19482
112,0.925,-199.42863,14.23666,1309.48853,-64.06197,60.82038,1256.8092,-266.74829,30.64261,1170.43726,-55.23685,83.54079,1089.19482
113,0.933,-199.42863,14.23666,1309.48853,-65.25462,58.59638,1256.78711,-267.01825,29.79734,1169.98682,-54.60193,87.34203,1089.07104
114,0.942,-199.42863,14.23666,1309.48853,-64.37276,59.36641,1257.08789,-267.04462,29.88544,1170.07629,-54.60193,87.34203,1089.07104
115,0.95,-199.55119,14.35544,1309.3407,-64.32561,60.18966,1257.02222,-267.29459,29.98616,1170.27771,-54.60193,87.34203,1089.07104
116,0.958,-199.55119,14.35544,1309.3407,-64.29852,59.24186,1257.42334,-267.25107,30.01566,1170.38501,-54.60193,87.34203,1089.07104
117,0.967,-199.55119,14.35544,1309.3407,-64.61797,58.66935,1257.32434,-267.48196,29.8692,1170.06909,-54.60193,87.34203,1089.07104
118,0.975,-199.55119,14.35544,1309.3407,-64.52092,59.98968,1256.8335,-267.57407,29.98675,1170.21411,-54.60193,87.34203,1089.07104
119,0.983,-199.55119,14.35544,1309.3407,-64.75816,58.79388,1256.82361,-267.5015,30.71122,1170.26819,-54.64561,88.06347,1090.29675
120,0.992,-199.6709,14.46407,1309.38123,-64.36551,59.57689,1257.18359,-267.60895,30.8118,1170.4054,-54.60193,87.34203,1089.07104
121,1,-199.6973,14.56007,1309.19531,-64.73067,60.73548,1257.12878,-267.43155,30.72949,1170.00781,-54.77323,89.45335,1090.82458
122,1.008,-199.83662,14.51024,1309.37939,-64.73067,60.73548,1257.12878,-267.77725,30.67373,1170.11389,-54.77323,89.45335,1090.82458
123,1.017,-199.83662,14.51024,1309.37939,-65.24242,58.49948,1256.80591,-267.81891,30.12553,1170.01868,-54.77323,89.45335,1090.82458
124,1.025,-199.83662,14.51024,1309.37939,-65.6191,60.16963,1256.93774,-267.99237,30.95393,1170.10559,-54.77323,89.45335,1090.82458
125,1.033,-199.83662,14.51024,1309.37939,-65.7741,58.36535,1256.8949,-267.69809,31.68363,1170.19275,-54.77323,89.45335,1090.82458
126,1.042,-199.95255,14.45747,1309.33203,-65.24242,58.49948,1256.80591,-267.91339,31.05261,1170.18665,-54.77323,89.45335,1090.82458
127,1.05,-200.13141,14.99431,1309.55823,-65.05872,59.70176,1256.81702,-268.06604,31.0959,1170.21411,-54.77323,89.45335,1090.82458
128,1.058,-200.39604,15.20902,1309.35303,-65.7741,58.36535,1256.8949,-268.10443,31.41847,1170.10449,-54.74218,89.20232,1089.93347
129,1.067,-200.1774,15.1671,1309.30615,-65.09534,60.26355,1256.87158,-268.00079,31.28656,1169.94104,-54.60193,87.34203,1089.07104
130,1.075,-200.36795,15.1293,1309.53174,-64.73067,60.73548,1257.12878,-268.21301,31.2298,1169.98657,-55.33969,87.91818,1089.02246
131,1.083,-200.16827,15.1117,1309.24365,-64.71273,59.53398,1257.26257,-268.21301,31.2298,1169.98657,-54.60193,87.34203,1089.07104
132,1.092,-200.47513,15.28329,1309.42432,-65.6191,60.16963,1256.93774,-268.23682,31.11028,1169.89172,-55.03566,87.51448,1089.14624
133,1.1,-200.63071,15.25434,1309.36926,-64.73067,60.73548,1257.12878,-268.21301,31.2298,1169.98657,-55.03566,87.51448,1089.14624
134,1.108,-200.47513,15.28329,1309.42432,-65.6191,60.16963,1256.93774,-268.34457,31.17932,1170.00146,-55.33091,88.33856,1088.75623
135,1.117,-200.55841,15.45486,1309.21997,-65.7741,58.36535,1256.8949,-268.35583,31.15825,1169.8728,-55.33969,87.91818,1089.02246
136,1.125,-200.81416,15.22573,1309.34668,-65.6191,60.16963,1256.93774,-268.23682,31.11028,1169.89172,-55.33091,88.33856,1088.75623
137,1.133,-200.76199,15.21584,1309.13574,-65.92223,61.58552,1256.94666,-268.21301,31.2298,1169.98657,-55.33091,88.33856,1088.75623
138,1.142,-201.14134,15.3482,1309.23254,-65.92223,61.58552,1256.94666,-268.11456,30.8698,1169.7561,-55.33091,88.33856,1088.75623
139,1.15,-201.29076,15.47853,1309.21667,-65.82463,62.09443,1256.93616,-268.11456,30.8698,1169.7561,-55.33091,88.33856,1088.75623
140,1.158,-201.46393,15.38163,1309.12524,-65.78073,62.03018,1257.19275,-267.91473,31.19807,1169.69214,-55.97054,85.14452,1088.54553
141,1.167,-201.46393,15.38163,1309.12524,-65.97193,62.03862,1256.63037,-267.87476,31.27592,1169.25122,-55.33091,88.33856,1088.75623
142,1.175,-201.73495,15.27604,1309.05151,-65.45216,62.8143,1257.44849,-267.63943,31.25737,1168.79822,-55.33091,88.33856,1088.75623
143,1.183,-201.81496,15.27475,1308.96045,-65.95501,62.09011,1258.00525,-267.93817,31.23681,1168.79517,-55.33091,88.33856,1088.75623
144,1.192,-202.047,15.62232,1308.96997,-65.95501,62.09011,1258.00525,-267.83115,31.26994,1168.89563,-55.97054,85.14452,1088.54553
145,1.2,-202.19228,15.42335,1308.89331,-65.95501,62.09011,1258.00525,-267.61108,31.52115,1168.37158,-55.97054,85.14452,1088.54553
146,1.208,-202.19228,15.42335,1308.89331,-65.95501,62.09011,1258.00525,-267.95047,31.33055,1168.08032,-55.75691,85.15002,1087.94141
147,1.217,-202.19228,15.42335,1308.89331,-65.66738,62.83337,1258.29138,-267.64844,31.14553,1168.00317,-55.75691,85.15002,1087.94141
148,1.225,-202.19228,15.42335,1308.89331,-65.66738,62.83337,1258.29138,-267.6059,31.49088,1167.92236,-55.75691,85.15002,1087.94141
149,1.233,-202.47916,15.57941,1308.88159,-65.66738,62.83337,1258.29138,-267.49496,31.405,1167.98242,-55.75691,85.15002,1087.94141
150,1.242,-202.33981,15.62926,1308.69739,-65.50587,62.89456,1258.99121,-267.39456,31.28524,1168.11438,-55.49616,84.2558,1086.42822
151,1.25,-202.05293,15.47321,1308.70898,-65.50587,62.89456,1258.99121,-267.39456,31.28524,1168.11438,-55.49616,84.2558,1086.42822
152,1.258,-202.19228,15.42335,1308.89331,-65.58626,63.07132,1258.17566,-267.62946,30.96186,1167.99463,-55.49616,84.2558,1086.42822
153,1.267,-202.05293,15.47321,1308.70898,-65.66738,62.83337,1258.29138,-267.54803,31.02578,1168.13513,-55.49616,84.2558,1086.42822
154,1.275,-202.19228,15.42335,1308.89331,-65.66738,62.83337,1258.29138,-267.68344,30.84693,1168.12158,-55.49616,84.2558,1086.42822
155,1.283,-202.05293,15.47321,1308.70898,-65.66738,62.83337,1258.29138,-267.75446,30.30275,1168.26331,-55.95667,84.79073,1086.98987
156,1.292,-201.79077,15.22264,1308.73352,-65.42468,60.31456,1258.21948,-267.77451,30.09361,1168.21948,-55.49616,84.2558,1086.42822
157,1.3,-201.79077,15.22264,1308.73352,-65.42468,60.31456,1258.21948,-267.83087,29.96283,1168.08899,-55.49616,84.2558,1086.42822
158,1.308,-201.79077,15.22264,1308.73352,-65.42468,60.31456,1258.21948,-267.81467,29.64289,1168.13867,-55.95667,84.79073,1086.98987
159,1.317,-201.79405,15.11005,1308.79504,-65.42468,60.31456,1258.21948,-267.76334,29.67104,1168.37634,-55.95667,84.79073,1086.98987
160,1.325,-201.35663,14.63122,1308.87134,-65.59333,59.95163,1257.19287,-267.97012,29.33972,1168.12061,-55.49616,84.2558,1086.42822
161,1.333,-201.32681,14.46682,1308.97437,-65.42468,60.31456,1258.21948,-268.10773,29.07182,1168.30603,-55.49616,84.2558,1086.42822
162,1.342,-201.09407,14.08612,1308.73547,-65.42468,60.31456,1258.21948,-268.17935,29.04866,1168.20837,-55.49616,84.2558,1086.42822
163,1.35,-201.33897,13.982,1308.59314,-65.3581,60.39193,1258.26563,-267.64841,28.87431,1168.32983,-55.95667,84.79073,1086.98987
164,1.358,-201.03365,14.01196,1308.59155,-65.42468,60.31456,1258.21948,-267.71921,28.9723,1168.2467,-55.95667,84.79073,1086.98987
165,1.367,-201.62785,13.17705,1308.78516,-65.10896,59.79865,1258.50586,-267.57861,28.65602,1168.02588,-55.5458,84.08336,1086.62183
166,1.375,-201.45148,13.053,1308.7019,-65.10896,59.79865,1258.50586,-267.57861,28.65602,1168.02588,-55.83849,84.995,1087.58716
167,1.383,-201.66821,12.71518,1308.65576,-65.10896,59.79865,1258.50586,-267.57861,28.65602,1168.02588,-55.83849,84.995,1087.58716
168,1.392,-201.82051,12.03246,1309.01831,-65.6145,58.93807,1258.53516,-267.50781,28.55801,1168.10889,-55.01376,84.95506,1086.65857
169,1.4,-201.80328,11.68539,1308.91089,-65.10896,59.79865,1258.50586,-267.50781,28.55801,1168.10889,-55.01376,84.95506,1086.65857
170,1.408,-201.78941,11.631,1308.99341,-65.6145,58.93807,1258.53516,-267.65839,28.29256,1168.08643,-55.01376,84.95506,1086.65857
171,1.417,-201.75415,11.45318,1309.0061,-65.5934,58.73679,1257.93982,-267.79672,27.95888,1168.30591,-54.633,85.86406,1087.76123
172,1.425,-201.56615,11.26263,1308.9137,-65.48494,58.07312,1257.23108,-267.76443,27.86588,1168.42126,-54.633,85.86406,1087.76123
173,1.433,-201.58157,11.26641,1309.14258,-65.42065,58.22437,1257.79932,-267.76443,27.86588,1168.42126,-55.1614,84.50638,1088.07825
174,1.442,-201.36012,11.08374,1308.99255,-65.42065,58.22437,1257.79932,-267.76443,27.86588,1168.42126,-55.1614,84.50638,1088.07825
175,1.45,-201.36012,11.08374,1308.99255,-65.48494,58.07312,1257.23108,-267.76443,27.86588,1168.42126,-55.1614,84.50638,1088.07825
176,1.458,-201.36012,11.08374,1308.99255,-65.48494,58.07312,1257.23108,-267.6839,27.90599,1168.42053,-55.1614,84.50638,1088.07825
177,1.467,-201.42136,10.97796,1308.88989,-65.48494,58.07312,1257.23108,-267.38232,27.68703,1168.28064,-55.55117,82.97193,1088.57544
178,1.475,-201.29889,10.85938,1309.0376,-65.48494,58.07312,1257.23108,-266.91241,27.24725,1168.38586,-55.55117,82.97193,1088.57544
179,1.483,-201.21359,10.1739,1309.10852,-65.48494,58.07312,1257.23108,-266.85718,26.95333,1168.71313,-54.93922,83.30718,1088.70801
180,1.492,-201.21359,10.1739,1309.10852,-65.48494,58.07312,1257.23108,-267.09421,26.34454,1168.65222,-54.98383,82.73289,1088.92053
181,1.5,-201.07875,9.95284,1309.21228,-65.48494,58.07312,1257.23108,-267.17737,26.00391,1168.57092,-55.37158,81.20296,1089.41968
182,1.508,-200.89111,9.76994,1309.21021,-65.48494,58.07312,1257.23108,-267.27951,25.79219,1168.62695,-55.37158,81.20296,1089.41968
183,1.517,-200.6619,9.48619,1309.16113,-65.41071,58.32345,1256.88928,-267.27747,25.80488,1168.63721,-55.37158,81.20296,1089.41968
184,1.525,-200.43512,9.42992,1308.92603,-65.41071,58.32345,1256.88928,-267.27747,25.80488,1168.63721,-54.81496,83.23913,1090.35962
185,1.533,-200.43512,9.42992,1308.92603,-65.48494,58.07312,1257.23108,-267.07086,25.69755,1168.55859,-54.81496,83.23913,1090.35962
186,1.542,-200.47548,9.13896,1308.95142,-65.03315,58.30583,1257.41064,-267.07086,25.69755,1168.55859,-54.65267,83.67105,1091.40442
