Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
988,8.225,161.82507,-184.11839,1110.72095,232.38542,-234.46268,1138.32739,277.81357,-169.05008,1165.79272
989,8.233,163.17223,-183.83397,1108.25488,233.96649,-235.88684,1135.64758,280.64264,-169.76146,1161.69678
990,8.242,163.6485,-184.21149,1106.07361,233.7821,-235.06924,1132.07349,281.91568,-170.22133,1158.80713
991,8.25,164.24347,-184.7195,1103.2395,235.26353,-236.06143,1129.21716,282.39667,-172.39922,1154.6123
992,8.258,164.79482,-185.16074,1100.79138,235.0137,-236.80785,1126.078,283.30679,-171.5042,1152.31592
993,8.267,164.77876,-184.99985,1098.46594,236.7124,-236.18503,1123.56799,283.30215,-171.05539,1148.26819
994,8.275,165.43631,-185.11913,1096.45667,237.07605,-236.56859,1120.09106,284.65198,-172.53177,1145.06824
995,8.283,166.37791,-185.67204,1094.29443,238.38257,-236.72989,1117.47266,286.3801,-172.2841,1141.32849
996,8.292,166.65448,-185.3779,1091.32202,238.29697,-237.5603,1114.14465,286.57666,-172.64471,1138.40601
997,8.3,167.84125,-185.35152,1089.32568,239.3261,-236.61508,1110.93848,288.80173,-171.85562,1134.88306
998,8.308,168.31445,-185.27499,1086.56482,240.15782,-237.15257,1108.3717,289.06345,-171.55814,1132.35229
999,8.317,169.36333,-185.0787,1084.62085,241.53217,-236.95609,1106.1377,290.20126,-171.24155,1128.4137
1000,8.325,170.4081,-184.65437,1082.46729,242.40581,-236.89169,1102.47937,292.04929,-171.45731,1126.31555
1001,8.333,170.69858,-184.77914,1080.13599,243.66751,-236.90723,1100.26013,292.435,-171.95357,1121.40002
1002,8.342,171.38112,-184.88799,1078.37769,244.33798,-236.50082,1097.35974,292.92792,-171.64809,1119.98328
1003,8.35,172.06978,-184.63263,1076.04883,245.02089,-235.71716,1094.68494,294.28253,-171.29333,1115.76758
1004,8.358,173.22807,-184.34686,1073.58398,246.85411,-234.4534,1092.17078,295.07431,-171.1841,1113.46741
1005,8.367,174.21019,-184.12885,1071.86023,247.27159,-233.87595,1089.34473,297.81342,-170.11986,1110.24487
1006,8.375,174.74565,-183.65521,1069.90173,248.44324,-233.26085,1086.05811,298.42355,-168.4726,1107.35229
1007,8.383,176.09732,-181.66478,1067.83142,249.08617,-233.33501,1084.13391,299.01349,-169.01357,1104.27478
1008,8.392,176.79584,-181.59641,1065.88977,249.83299,-232.37231,1081.57874,299.06076,-167.40926,1101.5354
1009,8.4,176.34019,-180.54474,1063.4043,251.55618,-231.69069,1079.19958,299.31296,-166.56705,1099.16895
1010,8.408,177.66208,-179.17134,1062.39111,252.09114,-231.48468,1077.04712,301.95706,-166.54558,1096.80798
1011,8.417,178.21204,-179.57014,1060.43079,252.77747,-230.47536,1074.21216,304.13052,-163.13736,1094.03589
1012,8.425,179.71706,-178.18123,1058.54041,254.70224,-228.58966,1073.1687,304.11838,-162.02544,1093.13354
1013,8.433,180.02351,-177.55457,1057.29382,255.31046,-227.535,1071.48267,304.7699,-161.91789,1088.6571
1014,8.442,180.64584,-176.60405,1056.31799,256.05759,-226.99603,1068.68701,304.78369,-162.31378,1086.92957
1015,8.45,181.20605,-175.54611,1054.61804,256.63083,-225.44711,1066.92285,305.92465,-157.451,1086.36853
1016,8.458,181.9886,-174.2856,1052.9657,257.31091,-224.53787,1065.99707,307.11765,-157.96077,1084.34558
1017,8.467,182.5825,-173.34628,1052.0033,258.72516,-222.53358,1064.06946,308.67722,-157.86314,1081.22498
1018,8.475,183.09065,-172.73845,1050.63916,259.82709,-222.13678,1062.34387,308.52158,-156.58299,1079.96936
1019,8.483,184.09399,-170.7964,1049.79138,260.37418,-221.27657,1061.28772,309.33765,-152.87924,1078.32581
1020,8.492,184.31755,-170.34334,1048.74097,260.53534,-219.10898,1060.12158,309.78506,-150.58253,1077.87158
1021,8.5,185.25412,-169.06395,1047.38696,261.94196,-217.92171,1059.11523,310.16608,-151.56004,1075.79163
1022,8.508,186.53053,-167.49628,1046.89526,262.59689,-217.10907,1058.78674,310.53983,-146.51369,1075.23926
1023,8.517,187.30479,-166.34325,1046.19165,263.97968,-214.9111,1057.19751,311.73572,-147.27405,1073.94434
1024,8.525,187.46709,-164.7291,1045.80798,264.54285,-212.76355,1056.5188,312.02853,-144.83408,1072.20935
1025,8.533,187.82558,-163.51283,1045.43896,264.41742,-211.11914,1055.31213,311.41425,-140.71127,1072.26563
1026,8.542,188.90639,-161.88669,1045.29321,264.77652,-210.14368,1055.08813,311.66968,-139.50858,1072.31702
1027,8.55,189.06714,-161.38353,1044.80029,265.69476,-207.80197,1055.05115,312.70023,-135.88136,1071.67188
1028,8.558,189.20264,-160.40639,1044.2998,267.01382,-206.59502,1054.81787,313.81372,-133.44852,1071.81702
1029,8.567,189.55742,-157.58981,1043.85657,266.89612,-204.58905,1054.49377,315.12064,-137.48409,1070.71667
1030,8.575,189.79927,-156.12303,1044.1853,267.89441,-203.00101,1054.66223,315.45474,-138.44859,1070.05396
1031,8.583,189.97743,-155.39664,1044.15381,268.69601,-201.40977,1055.10034,315.02542,-133.52228,1069.80737
1032,8.592,190.08426,-154.63985,1044.06702,269.54349,-199.94373,1055.68774,315.53342,-130.1546,1070.51587
1033,8.6,190.71391,-153.54729,1044.28906,270.14758,-199.16695,1056.10242,314.92114,-128.74933,1071.35144
1034,8.608,190.52664,-152.88977,1044.33057,270.21191,-196.20436,1055.65698,315.13345,-127.1219,1071.17249
1035,8.617,191.00397,-150.03613,1044.76038,270.68231,-195.81281,1056.63245,314.82446,-125.71439,1071.94556
1036,8.625,191.19687,-149.13815,1045.30457,270.96826,-193.69612,1057.49414,315.59552,-122.24528,1073.38989
1037,8.633,191.31483,-148.35602,1045.51196,271.38934,-191.21286,1058.77563,315.56216,-120.74567,1073.50439
1038,8.642,191.71652,-147.91788,1045.90649,272.02063,-189.73486,1059.7887,315.90695,-119.10794,1074.69385
1039,8.65,191.847,-146.4516,1046.51331,271.55103,-188.0584,1060.3833,315.59863,-116.40791,1076.28174
1040,8.658,192.00951,-143.70451,1047.74341,272.08884,-187.00534,1061.27539,314.41077,-115.95782,1076.41382
1041,8.667,192.11574,-143.0291,1047.99207,271.62131,-185.80356,1062.67651,314.51172,-113.77101,1078.08276
1042,8.675,192.17001,-142.00319,1049.39063,272.81033,-182.70372,1064.22559,313.16907,-111.395,1078.94617
1043,8.683,192.18044,-140.55164,1050.4696,273.22974,-181.61366,1065.02417,312.88556,-108.89783,1080.2345
1044,8.692,192.13298,-140.51813,1051.30774,272.89984,-180.48624,1066.8092,312.96075,-107.60415,1083.28455
1045,8.7,192.48357,-139.22409,1052.10291,273.15405,-178.8445,1068.96777,312.85895,-107.9935,1084.41846
1046,8.708,192.61542,-137.92422,1053.82458,273.10883,-177.75319,1070.422,313.02319,-105.41655,1085.01086
1047,8.717,191.95471,-136.63066,1055.39099,273.20789,-176.10768,1071.453,312.44644,-103.45411,1086.88916
1048,8.725,192.19974,-134.88811,1056.2832,272.83228,-173.37555,1072.5802,312.00705,-101.09334,1089.78894
1049,8.733,192.09952,-134.41202,1057.55212,273.04227,-172.94412,1075.12329,312.08527,-101.10855,1090.69934
1050,8.742,191.5995,-133.27629,1059.42151,272.64139,-172.7495,1077.37573,310.98727,-98.81641,1092.90491
1051,8.75,191.162,-132.80157,1060.63477,272.54367,-170.46858,1079.02856,310.66644,-97.48411,1095.60999
1052,8.758,191.16731,-132.22864,1061.46313,272.13434,-169.88257,1080.74597,309.00916,-95.19997,1097.97156
1053,8.767,190.93094,-130.98048,1062.10706,272.05667,-169.47662,1082.91431,308.86963,-94.49871,1100.87769
1054,8.775,190.46552,-130.63467,1065.20154,271.62643,-168.14766,1084.77051,307.87653,-95.17776,1102.01917
1055,8.783,190.17828,-129.64493,1066.41492,271.73712,-165.90041,1088.20728,307.33026,-93.6388,1104.45349
1056,8.792,188.71637,-128.18181,1067.92822,270.51331,-165.57855,1089.20459,307.06702,-92.42374,1106.81567
1057,8.8,189.14644,-128.31377,1069.63916,270.67511,-165.32054,1092.29419,305.34219,-92.74323,1110.13062
1058,8.808,187.96521,-128.00471,1071.505,269.34811,-164.79988,1094.56152,303.74796,-91.15682,1112.17883
1059,8.817,187.98274,-128.17436,1073.02063,269.45435,-163.78897,1096.44373,303.60721,-88.94787,1115.11377
1060,8.825,187.50146,-126.45676,1075.64612,269.0502,-163.17354,1099.10095,303.48865,-89.09447,1117.32251
1061,8.833,187.04037,-127.44803,1077.22473,268.36581,-162.7155,1101.82288,302.65421,-88.45876,1119.84058
1062,8.842,186.58064,-126.98319,1078.30823,267.49979,-162.43658,1104.33459,302.19214,-88.03345,1122.85596
1063,8.85,186.79823,-126.7591,1081.74902,266.59348,-161.70224,1106.32117,301.20978,-87.03684,1125.83789
1064,8.858,186.16959,-125.19868,1083.52466,266.21201,-161.72847,1110.30322,299.19818,-87.74033,1128.58276
1065,8.867,185.56543,-125.12836,1084.57007,265.63019,-161.59785,1111.82837,298.60324,-87.29725,1131.32275
1066,8.875,184.78264,-126.03129,1087.18042,265.29138,-161.79457,1114.49829,297.73322,-87.20712,1134.5083
1067,8.883,183.52567,-125.85972,1089.33301,263.27402,-162.08104,1117.62891,296.797,-87.12107,1136.39148
1068,8.892,183.11594,-125.79816,1091.56848,261.89511,-162.73677,1119.776,296.90881,-87.07416,1140.15137
1069,8.9,182.12004,-126.11452,1093.18188,262.5802,-162.0222,1122.5625,295.52295,-86.89988,1142.45544
1070,8.908,182.0005,-126.01506,1094.98657,261.49951,-161.94481,1124.69507,293.686,-87.37869,1145.5625
1071,8.917,181.03749,-127.05968,1097.82666,260.00662,-162.66745,1127.56055,293.80969,-87.69032,1148.24622
1072,8.925,180.86354,-126.87462,1099.63074,259.24207,-162.59776,1129.46765,291.81219,-88.65804,1150.97864
1073,8.933,180.2979,-126.12756,1101.29712,258.62595,-162.39856,1133.03552,290.879,-88.59274,1153.44946
1074,8.942,179.86731,-127.40753,1103.10583,257.12277,-163.39313,1134.77991,289.59808,-90.60719,1155.77869
1075,8.95,178.08812,-127.8535,1105.1167,255.89229,-164.18066,1137.20032,288.37668,-90.03732,1159.32605
1076,8.958,177.60753,-128.75188,1106.76208,255.84853,-164.7294,1139.82324,287.49106,-89.72085,1160.33875
1077,8.967,176.70882,-128.59265,1109.51172,254.7413,-164.81726,1141.66077,287.65723,-91.11644,1163.64746
1078,8.975,175.7636,-129.28528,1110.25708,252.65773,-165.04787,1144.26025,287.20694,-91.19308,1166.18103
1079,8.983,175.14882,-130.03377,1112.26917,252.27747,-165.42368,1146.44055,285.36914,-93.00842,1168.95923
1080,8.992,174.86557,-130.20355,1114.63989,251.68484,-166.61028,1148.27881,284.9411,-94.05298,1171.49658
1081,9,174.37425,-130.09473,1115.81104,249.55945,-166.93713,1150.55359,282.76312,-93.53713,1174.46033
1082,9.008,173.18352,-130.95595,1117.79028,249.42317,-168.18959,1152.6554,282.70294,-95.50112,1175.52637
1083,9.017,171.97292,-132.09299,1119.38318,248.54973,-169.93896,1154.42957,281.56262,-96.13837,1177.92249
1084,9.025,170.89684,-132.44861,1121.09045,247.71112,-170.15739,1156.81531,280.60016,-95.95385,1180.50781
1085,9.033,170.57823,-133.34076,1122.47424,246.37843,-170.7276,1158.80139,279.36996,-97.33418,1181.84631
1086,9.042,169.8616,-133.83038,1123.68079,246.04686,-171.23514,1160.04065,277.4881,-97.28424,1184.51038
1087,9.05,169.23174,-133.52074,1125.51746,244.6395,-171.96399,1161.8429,276.94238,-97.81918,1187.04395
1088,9.058,168.31847,-134.567,1127.06799,243.10075,-173.18491,1163.81018,276.24393,-99.57132,1187.74109
1089,9.067,167.91579,-135.75427,1127.78064,241.97813,-173.90987,1164.99463,275.20132,-101.03802,1189.45728
1090,9.075,167.02858,-136.55379,1128.8938,241.1935,-174.98187,1166.90881,274.50894,-101.91969,1191.75171
1091,9.083,165.89799,-137.25984,1130.56543,240.63611,-175.53513,1167.81433,272.88821,-102.89912,1193.03772
1092,9.092,165.47289,-137.95422,1131.46594,238.54813,-176.88991,1169.56836,272.02286,-103.74904,1194.70801
1093,9.1,164.69046,-139.32782,1132.11633,237.6599,-177.89674,1171.0979,270.87805,-105.47991,1195.76257
1094,9.108,164.07748,-140.00105,1132.50085,237.05722,-179.14702,1171.61804,269.70938,-106.62196,1197.31824
1095,9.117,163.09157,-141.50206,1134.01624,235.55458,-179.59433,1173.20654,269.51505,-108.78229,1198.98413
1096,9.125,162.88487,-142.3582,1134.5249,235.21623,-180.02628,1173.49634,269.40326,-108.76503,1199.70447
1097,9.133,162.02029,-144.63864,1134.86084,234.63536,-182.35367,1174.88843,267.66254,-109.57874,1200.78931
1098,9.142,161.16069,-144.36797,1135.49719,233.67632,-183.96765,1175.39038,265.85806,-110.82165,1201.70996
1099,9.15,160.43034,-145.06975,1135.76697,232.12001,-185.38971,1176.28467,264.86551,-111.75481,1203.42334
1100,9.158,159.93207,-145.56221,1136.74573,231.81425,-185.63153,1176.86731,264.56241,-112.58993,1204.6698
1101,9.167,159.53584,-146.03398,1137.13037,231.51482,-186.44281,1177.58508,263.95926,-113.79235,1205.23755
1102,9.175,158.46167,-147.93753,1137.63269,230.35555,-188.29443,1178.21362,263.87418,-116.73594,1205.83813
1103,9.183,158.14754,-148.45807,1137.89807,228.26448,-189.75798,1177.95813,263.48547,-118.06672,1206.10986
1104,9.192,157.86014,-149.78471,1138.19458,228.58025,-190.24683,1179.05164,262.74448,-118.33914,1206.53296
1105,9.2,157.83453,-149.98573,1138.06531,228.7704,-190.8602,1179.00757,261.50327,-119.55933,1206.72925
1106,9.208,157.60175,-151.03062,1137.95422,228.43143,-192.4146,1178.14893,261.03223,-120.68465,1206.70337
1107,9.217,156.98489,-152.09782,1137.73755,227.96042,-194.01051,1177.21143,259.76016,-122.40787,1206.59924
1108,9.225,155.94165,-153.7202,1137.05054,227.1226,-195.62744,1177.29297,259.22534,-124.67141,1206.7627
1109,9.233,156.07158,-154.16615,1136.60583,227.19312,-196.35117,1176.66199,260.28091,-127.25005,1206.6167
1110,9.242,155.89207,-155.7742,1135.96582,227.2459,-196.51448,1176.21704,259.26434,-126.86958,1206.59912
1111,9.25,156.02556,-156.12079,1134.88318,225.80092,-198.69489,1174.57104,259.57596,-127.44238,1205.75671
1112,9.258,156.06877,-157.40205,1133.99805,225.7451,-199.97249,1173.46338,259.96997,-129.26306,1204.83997
1113,9.267,156.05006,-158.53339,1133.22229,226.72629,-201.04343,1172.28931,261.00824,-131.35515,1202.53882
1114,9.275,156.01517,-159.25516,1132.96326,226.34003,-202.91418,1171.05835,261.43378,-133.48044,1201.48499
1115,9.283,155.95644,-160.14383,1131.99548,226.1709,-203.03581,1169.93359,262.04578,-133.84256,1200.72266
1116,9.292,155.72377,-161.46132,1129.94434,226.76802,-203.71448,1168.79504,261.75751,-134.25162,1199.28479
1117,9.3,155.98001,-162.91072,1129.05884,227.13684,-205.85194,1167.20093,263.30026,-135.67226,1196.4519
1118,9.308,155.94279,-164.07904,1128.00598,227.0052,-207.76689,1164.88892,263.49335,-137.99562,1195.52344
1119,9.317,156.4509,-163.55466,1127.30139,227.67081,-207.98351,1163.86011,264.00931,-139.11581,1194.10669
1120,9.325,157.01814,-163.66315,1124.95227,227.61958,-208.57761,1161.47375,265.5397,-140.51953,1190.78369
1121,9.333,157.07283,-164.98422,1123.18994,228.37939,-209.80202,1159.46716,266.35458,-140.89395,1190.0072
1122,9.342,157.48741,-165.87802,1121.96936,229.11958,-211.8185,1158.04602,266.36002,-142.11621,1187.76135
1123,9.35,158.32686,-166.51764,1120.06677,230.02086,-212.05861,1155.21887,267.48901,-142.30345,1184.28613
1124,9.358,158.78986,-167.81229,1118.28333,230.35258,-212.27031,1152.81787,267.91437,-142.89781,1182.05957
1125,9.367,159.16518,-168.54825,1116.12622,230.24457,-213.82324,1150.86328,268.61826,-145.61842,1179.67822
1126,9.375,159.39502,-168.88759,1114.05103,232.17487,-215.16869,1148.61963,270.22687,-147.0584,1177.32715
1127,9.383,160.39911,-169.85835,1113.29993,232.07495,-214.92401,1145.4845,271.81558,-147.467,1174.28381
1128,9.392,160.96288,-169.70338,1111.94666,232.85025,-215.62599,1143.03748,271.7652,-147.94987,1172.12573
1129,9.4,162.09834,-169.34604,1108.78125,233.41899,-215.79657,1141.23572,273.52963,-148.31496,1169.91162
1130,9.408,162.66096,-169.49326,1107.05603,234.10231,-216.57269,1138.83264,274.16766,-149.76447,1166.76428
1131,9.417,163.22498,-170.3569,1105.16614,234.79277,-218.08795,1135.92126,276.09512,-149.43277,1164.59827
1132,9.425,162.68114,-172.53702,1103.20679,235.65247,-217.39799,1132.95557,276.94788,-150.01103,1161.88208
1133,9.433,164.23872,-172.28175,1100.6593,237.04871,-218.76434,1130.9812,277.48578,-150.40279,1157.92798
1134,9.442,164.7849,-171.47397,1099.36499,237.35779,-217.67421,1127.25171,278.12003,-150.54646,1155.01453
1135,9.45,165.82848,-171.3912,1096.15833,237.95158,-218.19026,1124.75317,279.03839,-151.47365,1152.19556
1136,9.458,165.85641,-173.32898,1094.60364,239.10207,-220.12839,1122.54553,280.68634,-153.85577,1149.17273
1137,9.467,166.57961,-174.14397,1092.23315,240.35567,-220.26498,1118.77185,282.07813,-153.67874,1146.31812
1138,9.475,166.53955,-173.45522,1090.06848,241.5443,-220.53864,1116.84827,282.55627,-154.27898,1142.6344
1139,9.483,167.37131,-174.25406,1088.06287,241.5032,-220.54883,1114.33423,283.56894,-152.80066,1140.05469
1140,9.492,167.95462,-174.37282,1086.6499,242.20274,-221.00671,1111.86304,283.34656,-153.38861,1137.12183
1141,9.5,168.97356,-173.76358,1084.54675,243.5497,-221.23222,1108.44653,285.94052,-153.24133,1133.84082
1142,9.508,169.67546,-174.01251,1082.24548,243.9176,-221.52545,1107.02356,287.17017,-153.73274,1131.51062
1143,9.517,170.09314,-173.7453,1080.68311,244.83061,-221.09456,1104.20605,288.63992,-154.33685,1129.43579
1144,9.525,170.53017,-173.39355,1079.02661,245.3107,-220.80576,1101.22681,289.72388,-153.64647,1126.15295
1145,9.533,170.93501,-174.40703,1077.25769,245.86421,-222.22408,1099.59741,289.8765,-153.33383,1124.54675
1146,9.542,171.45047,-173.6364,1074.79675,246.81497,-222.31357,1097.33057,291.08292,-154.86424,1121.26099
1147,9.55,172.09485,-174.79309,1073.72778,247.74463,-222.43646,1094.65527,292.6293,-153.72699,1119.01392
1148,9.558,172.98434,-174.29982,1071.95215,248.00456,-220.78088,1092.61194,293.17786,-153.51855,1115.83276
1149,9.567,173.46164,-174.08614,1069.85327,249.32829,-221.12317,1090.77454,293.41922,-153.86127,1113.45544
1150,9.575,174.83823,-173.90022,1068.78101,250.25816,-220.89359,1087.96033,294.18048,-153.91241,1110.46326
1151,9.583,175.35048,-173.81923,1067.55481,250.53752,-220.63261,1085.53027,295.01694,-153.93507,1108.87988
1152,9.592,175.60995,-172.6859,1066.23413,251.03072,-221.25038,1084.55957,296.71048,-153.93771,1106.54773
1153,9.6,176.45921,-172.13243,1063.59607,251.83437,-220.10535,1082.86475,298.17062,-153.16385,1103.5343
1154,9.608,176.91878,-172.67973,1062.776,253.74646,-220.36401,1080.17456,298.72754,-153.89485,1102.13452
1155,9.617,177.11707,-172.51308,1062.03369,254.07288,-219.87576,1079.02393,299.35416,-151.62543,1099.13037
1156,9.625,177.71344,-172.02673,1059.94629,254.9162,-218.39546,1077.07825,299.39648,-151.07889,1097.76453
1157,9.633,178.85945,-170.15393,1057.90515,255.41536,-217.59064,1075.81848,300.60706,-151.24632,1095.82532
1158,9.642,179.12125,-170.47057,1056.98877,256.1835,-217.39861,1073.90002,301.6304,-150.98961,1093.79333
1159,9.65,180.07634,-170.17458,1056.10095,256.43619,-217.04134,1072.46216,301.9444,-149.84406,1092.43921
1160,9.658,180.66852,-169.39719,1055.17749,256.53656,-216.7117,1071.71667,303.1178,-148.2175,1090.90466
1161,9.667,180.58397,-169.01907,1054.36865,257.84381,-215.60931,1069.25818,304.87787,-149.61996,1088.32971
1162,9.675,181.23013,-168.5809,1053.39893,258.4903,-215.05678,1068.16504,304.4751,-147.59631,1086.73975
1163,9.683,182.26439,-168.02484,1052.23743,259.59521,-214.6714,1067.23523,304.46689,-144.58446,1087.37024
1164,9.692,182.74858,-167.27104,1051.07214,259.7626,-213.3226,1066.22852,305.24863,-145.13693,1085.69153
1165,9.7,182.63075,-166.35358,1050.25903,260.86584,-211.38771,1065.95874,306.05722,-143.97772,1083.21167
1166,9.708,182.76129,-165.87823,1050.02869,261.42331,-210.57071,1064.71863,305.87274,-142.51274,1081.95886
1167,9.717,183.44409,-164.73805,1049.15271,261.46228,-210.0712,1063.974,306.02225,-140.71385,1081.57068
1168,9.725,184.22926,-163.69307,1048.50671,261.97473,-209.36456,1063.10205,306.64789,-140.25261,1079.83337
1169,9.733,185.26003,-162.32228,1047.51526,262.88977,-207.9763,1062.38354,307.71231,-140.33427,1079.23706
1170,9.742,185.2496,-161.38365,1047.37744,263.8476,-205.99628,1061.76721,307.4054,-137.3163,1078.53198
1171,9.75,185.4875,-161.12485,1047.40942,264.68552,-204.96724,1061.72571,308.90634,-133.98253,1078.42041
1172,9.758,186.33417,-159.08414,1046.79077,264.74396,-203.74226,1061.24731,309.64447,-133.69621,1077.7312
1173,9.767,186.96733,-157.94263,1046.46631,264.9631,-203.28268,1061.51721,309.11075,-131.86803,1076.94177
1174,9.775,187.94717,-156.70799,1046.05566,265.93912,-201.54553,1061.56482,309.38666,-131.67989,1076.65857
1175,9.783,188.0246,-156.05946,1046.28845,266.41635,-199.26517,1060.94006,309.98849,-129.84206,1076.53906
1176,9.792,188.31674,-154.9735,1045.72449,266.63339,-197.97176,1060.41174,310.57736,-127.83836,1075.81287
1177,9.8,188.22148,-154.94345,1045.67297,266.9209,-196.35156,1060.70093,310.40332,-125.22028,1076.0658
1178,9.808,188.00706,-152.98378,1045.20911,267.26611,-194.60095,1060.50183,310.14236,-123.43973,1076.61829
1179,9.817,187.69212,-152.57065,1045.2467,267.47693,-193.86618,1060.8009,310.31165,-123.1711,1076.48303
1180,9.825,188.8956,-149.80211,1045.10461,268.20297,-192.12477,1060.73169,310.19443,-120.82166,1076.47144
1181,9.833,188.95195,-148.87802,1045.52161,267.77261,-190.34099,1060.91577,309.96234,-117.1386,1076.45898
1182,9.842,188.95123,-147.83403,1045.82678,268.68222,-188.48955,1061.35876,309.96234,-117.1386,1076.45898
1183,9.85,188.98508,-147.4794,1046.06372,269.57983,-186.54449,1062.17749,308.94214,-115.32221,1077.4325
1184,9.858,189.57481,-145.82782,1046.29517,269.1459,-185.34067,1062.83618,309.33746,-114.58815,1077.52979
1185,9.867,189.26956,-145.07719,1046.63025,269.39978,-184.42931,1063.73938,309.23761,-110.88875,1079.0116
1186,9.875,188.96902,-143.85973,1047.68311,269.40332,-182.07939,1064.51245,308.19775,-108.95039,1078.93909
1187,9.883,189.18317,-142.1368,1047.87695,270.67633,-181.11455,1065.91272,307.56558,-108.15024,1079.54846
1188,9.892,189.10036,-141.25473,1049.14185,270.53253,-179.3091,1067.37646,308.13358,-106.31633,1081.5675
1189,9.9,189.1012,-140.51627,1049.52368,270.36682,-177.61641,1068.35864,307.75897,-103.87334,1083.17712
1190,9.908,189.71967,-138.32133,1050.3833,271.10785,-176.60941,1069.40088,306.89209,-102.52045,1084.78955
1191,9.917,189.38065,-137.4294,1051.31982,270.79596,-174.2408,1070.5166,307.40253,-101.17169,1085.44238
1192,9.925,189.31413,-135.83517,1052.53833,271.54666,-172.69719,1071.46887,307.63284,-100.17197,1085.9845
1193,9.933,188.98416,-134.64606,1053.38916,271.05151,-170.85188,1072.69971,307.0062,-96.30182,1089.07336
1194,9.942,188.8965,-133.3121,1054.48645,271.17358,-169.72726,1074.39941,306.29568,-95.08772,1089.71826
1195,9.95,188.7726,-132.08289,1054.91772,270.47885,-169.07961,1076.0625,305.63907,-94.80443,1090.9729
1196,9.958,188.02586,-131.85872,1056.63635,270.5582,-166.9223,1077.43726,305.66159,-93.56876,1093.21045
1197,9.967,188.14545,-130.9315,1057.37463,269.10468,-165.09369,1079.02441,304.88202,-90.99493,1095.08984
1198,9.975,188.34685,-129.41679,1059.34448,270.54559,-163.75806,1081.224,305.02148,-88.34967,1096.50842
1199,9.983,188.21451,-128.50481,1060.6344,270.3923,-162.94595,1082.84778,303.28897,-86.88462,1099.24194
1200,9.992,187.97552,-127.57293,1061.75696,269.96689,-161.39526,1084.81042,303.59714,-86.41041,1101.13428
1201,10,188.17477,-127.45909,1062.58618,270.01248,-160.93054,1086.55457,303.54547,-86.07265,1101.95361
1202,10.008,187.06767,-126.15402,1064.75818,269.40536,-158.67577,1088.59167,302.19843,-84.48882,1104.51294
1203,10.017,187.34198,-125.499,1066.33606,269.39999,-158.41737,1089.99023,301.50348,-82.81094,1106.33398
1204,10.025,187.13957,-124.90804,1067.59509,269.05643,-157.92235,1092.9137,300.58218,-80.75412,1108.92529
1205,10.033,186.84488,-124.22579,1069.01758,268.57623,-156.41615,1094.41675,299.14175,-80.5391,1110.94141
1206,10.042,186.12303,-123.7505,1070.92847,268.16077,-155.97977,1096.15088,299.66684,-79.56637,1113.91321
1207,10.05,186.72282,-122.44748,1072.10913,267.72186,-154.83319,1097.65234,298.35168,-79.3526,1115.53149
1208,10.058,186.54941,-121.52359,1072.83923,267.33435,-153.55885,1099.34241,298.81021,-77.56353,1117.29858
1209,10.067,185.90434,-121.03899,1075.32227,267.96204,-153.18935,1102.93311,298.46939,-76.92094,1120.19324
1210,10.075,186.63838,-120.17592,1077.08484,267.06293,-151.90079,1104.69922,297.93173,-77.03436,1121.76172
1211,10.083,186.25475,-119.0254,1078.32935,267.04468,-150.97406,1106.43811,297.3475,-75.47546,1124.00635
1212,10.092,185.46892,-118.83176,1080.00098,265.92047,-150.55171,1109.61414,296.4549,-73.67979,1126.61951
1213,10.1,185.05222,-118.48371,1081.41199,265.35992,-149.88251,1111.26013,295.46417,-73.37373,1129.00806
1214,10.108,184.16541,-118.48257,1083.86316,265.22119,-149.68405,1112.70886,293.5777,-73.04979,1130.29309
1215,10.117,183.97055,-117.12466,1085.42957,264.83871,-149.61147,1116.06763,294.1767,-73.53562,1134.0072
1216,10.125,183.33197,-117.85078,1087.70593,264.35565,-149.28998,1118.10425,293.32849,-72.97161,1135.71313
1217,10.133,182.71048,-118.15443,1088.87708,263.76721,-148.65504,1120.95471,292.59039,-72.82484,1138.29102
1218,10.142,182.81335,-118.03589,1091.84448,263.31253,-148.80112,1122.57312,293.02853,-73.91679,1141.4812
1219,10.15,182.5652,-118.2291,1093.29614,263.05142,-149.40398,1126.03076,291.52713,-72.3223,1143.93884
1220,10.158,182.16,-117.62717,1095.01599,261.83487,-148.72769,1127.75671,290.79614,-72.77961,1146.95154
1221,10.167,182.4776,-117.76823,1097.25684,261.10486,-149.5002,1130.22217,290.63412,-73.40678,1148.97388
1222,10.175,181.72476,-118.77645,1099.16907,261.40036,-149.63087,1133.65002,290.25552,-73.11621,1152.47559
1223,10.183,181.23509,-119.16952,1101.474,260.42056,-150.90414,1135.41394,289.30234,-73.17418,1153.93188
1224,10.192,181.41019,-119.13713,1103.67871,258.68744,-151.82362,1138.16125,288.1185,-74.3977,1157.37427
1225,10.2,180.57341,-119.91685,1105.42871,258.30835,-151.88031,1139.91223,288.68494,-74.10294,1159.82922
1226,10.208,179.55109,-119.67507,1107.60535,258.314,-153.40816,1143.28296,287.0463,-76.8385,1162.69629
1227,10.217,178.83551,-120.74686,1109.79224,256.73886,-153.52715,1145.13757,286.30658,-78.2108,1164.41345
