Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
91,0.75,318.36868,143.42282,284.5513,191.32761,181.5153,75.493,224.4006,98.97726,61.77938
92,0.758,318.36868,143.42282,284.5513,191.65573,181.76956,76.05367,224.4006,98.97726,61.77938
93,0.767,318.36868,143.42282,284.5513,191.8486,181.99733,76.28419,224.4006,98.97726,61.77938
94,0.775,318.36868,143.42282,284.5513,191.79709,181.88228,76.0821,224.4006,98.97726,61.77938
95,0.783,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
96,0.792,318.69836,143.43642,284.96002,191.7917,181.53593,75.77795,224.4006,98.97726,61.77938
97,0.8,318.69836,143.43642,284.96002,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
98,0.808,318.63089,143.29225,284.68491,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
99,0.817,318.63089,143.29225,284.68491,191.78958,181.54436,75.6357,224.4006,98.97726,61.77938
100,0.825,318.63089,143.29225,284.68491,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
101,0.833,318.06384,143.31752,284.74695,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
102,0.842,318.63089,143.29225,284.68491,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
103,0.85,318.63089,143.29225,284.68491,191.71542,181.47214,75.82667,224.4006,98.97726,61.77938
104,0.858,318.63089,143.29225,284.68491,191.71542,181.47214,75.82667,224.4006,98.97726,61.77938
105,0.867,318.63089,143.29225,284.68491,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
106,0.875,318.63089,143.29225,284.68491,191.7742,181.69926,75.93745,224.4006,98.97726,61.77938
107,0.883,318.63089,143.29225,284.68491,191.49043,181.8909,75.92808,224.4006,98.97726,61.77938
108,0.892,318.63089,143.29225,284.68491,191.64302,181.64366,76.15195,224.4006,98.97726,61.77938
109,0.9,318.63089,143.29225,284.68491,191.52107,181.33272,75.64115,224.4006,98.97726,61.77938
110,0.908,318.63089,143.29225,284.68491,191.6499,181.63106,76.30196,224.4006,98.97726,61.77938
111,0.917,318.63089,143.29225,284.68491,191.73447,181.88167,76.41547,224.4006,98.97726,61.77938
112,0.925,318.63089,143.29225,284.68491,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
113,0.933,318.63089,143.29225,284.68491,191.61241,181.57065,75.90462,224.4006,98.97726,61.77938
114,0.942,318.63089,143.29225,284.68491,191.7742,181.69926,75.93745,224.4006,98.97726,61.77938
115,0.95,318.63089,143.29225,284.68491,191.77451,181.92513,76.47512,224.4006,98.97726,61.77938
116,0.958,318.63089,143.29225,284.68491,191.71542,181.47214,75.82667,224.4006,98.97726,61.77938
117,0.967,318.63089,143.29225,284.68491,191.7917,181.53593,75.77795,224.4006,98.97726,61.77938
118,0.975,318.63089,143.29225,284.68491,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
119,0.983,318.06384,143.31752,284.74695,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
120,0.992,318.06384,143.31752,284.74695,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
121,1,318.63089,143.29225,284.68491,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
122,1.008,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
123,1.017,318.63089,143.29225,284.68491,191.7917,181.53593,75.77795,224.4006,98.97726,61.77938
124,1.025,318.69397,143.04829,284.5491,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
125,1.033,318.63089,143.29225,284.68491,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
126,1.042,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
127,1.05,318.69397,143.04829,284.5491,191.58363,181.99811,76.39611,224.4006,98.97726,61.77938
128,1.058,318.69397,143.04829,284.5491,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
129,1.067,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
130,1.075,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
131,1.083,318.69397,143.04829,284.5491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
132,1.092,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
133,1.1,318.63089,143.29225,284.68491,191.7917,181.53593,75.77795,224.4006,98.97726,61.77938
134,1.108,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
135,1.117,318.63089,143.29225,284.68491,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
136,1.125,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
137,1.133,318.63089,143.29225,284.68491,191.7917,181.53593,75.77795,224.4006,98.97726,61.77938
138,1.142,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
139,1.15,318.63089,143.29225,284.68491,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
140,1.158,318.63089,143.29225,284.68491,191.78978,181.77014,76.17337,224.4006,98.97726,61.77938
141,1.167,318.63089,143.29225,284.68491,191.72308,181.8508,76.11732,224.4006,98.97726,61.77938
142,1.175,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
143,1.183,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
144,1.192,318.63089,143.29225,284.68491,191.59079,182.09927,76.34277,224.4006,98.97726,61.77938
145,1.2,318.63089,143.29225,284.68491,191.85808,182.10106,76.33517,224.4006,98.97726,61.77938
146,1.208,318.63089,143.29225,284.68491,191.79901,181.64807,75.68666,224.4006,98.97726,61.77938
147,1.217,318.63089,143.29225,284.68491,191.79709,181.88228,76.0821,224.4006,98.97726,61.77938
148,1.225,318.63089,143.29225,284.68491,191.78978,181.77014,76.17337,224.4006,98.97726,61.77938
149,1.233,318.63089,143.29225,284.68491,191.59094,182.11026,76.30483,224.4006,98.97726,61.77938
150,1.242,318.63089,143.29225,284.68491,191.64761,182.34586,76.27341,224.4006,98.97726,61.77938
151,1.25,318.63089,143.29225,284.68491,191.79689,181.65649,75.5444,224.4006,98.97726,61.77938
152,1.258,318.63089,143.29225,284.68491,191.79926,181.87387,76.22435,224.4006,98.97726,61.77938
153,1.267,318.63089,143.29225,284.68491,191.85779,181.87521,75.79744,224.4006,98.97726,61.77938
154,1.275,318.63089,143.29225,284.68491,191.85808,182.10106,76.33517,224.4006,98.97726,61.77938
155,1.283,318.63089,143.29225,284.68491,191.79709,181.88228,76.0821,224.4006,98.97726,61.77938
156,1.292,318.36868,143.42282,284.5513,191.62006,181.53487,75.49231,224.4006,98.97726,61.77938
157,1.3,318.63089,143.29225,284.68491,191.62006,181.53487,75.49231,224.4006,98.97726,61.77938
158,1.308,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
159,1.317,318.63089,143.29225,284.68491,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
160,1.325,318.63089,143.29225,284.68491,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
161,1.333,318.63089,143.29225,284.68491,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
162,1.342,318.63089,143.29225,284.68491,191.71352,181.70634,76.22206,224.4006,98.97726,61.77938
163,1.35,318.63089,143.29225,284.68491,191.78978,181.77014,76.17337,224.4006,98.97726,61.77938
164,1.358,318.69397,143.04829,284.5491,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
165,1.367,318.12689,143.07358,284.61115,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
166,1.375,318.69397,143.04829,284.5491,191.7917,181.53593,75.77795,224.4006,98.97726,61.77938
167,1.383,318.69397,143.04829,284.5491,191.7917,181.53593,75.77795,224.4006,98.97726,61.77938
168,1.392,318.69397,143.04829,284.5491,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
169,1.4,318.69397,143.04829,284.5491,191.64821,181.80542,76.46596,224.4006,98.97726,61.77938
170,1.408,318.69397,143.04829,284.5491,191.6499,181.63106,76.30196,224.4006,98.97726,61.77938
171,1.417,318.69397,143.04829,284.5491,191.6499,181.63106,76.30196,224.4006,98.97726,61.77938
172,1.425,318.69397,143.04829,284.5491,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
173,1.433,318.69397,143.04829,284.5491,191.69832,181.90204,76.36811,224.4006,98.97726,61.77938
174,1.442,318.69397,143.04829,284.5491,191.7742,181.69926,75.93745,224.4006,98.97726,61.77938
175,1.45,318.63089,143.29225,284.68491,191.71542,181.47214,75.82667,224.4006,98.97726,61.77938
176,1.458,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
177,1.467,318.69397,143.04829,284.5491,191.78958,181.54436,75.6357,224.4006,98.97726,61.77938
178,1.475,318.63089,143.29225,284.68491,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
179,1.483,318.63089,143.29225,284.68491,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
180,1.492,318.63089,143.29225,284.68491,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
181,1.5,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
182,1.508,318.63089,143.29225,284.68491,191.78978,181.77014,76.17337,224.4006,98.97726,61.77938
183,1.517,318.63089,143.29225,284.68491,191.8486,181.99733,76.28419,224.4006,98.97726,61.77938
184,1.525,318.63089,143.29225,284.68491,191.58101,181.76971,75.75411,224.4006,98.97726,61.77938
185,1.533,318.63089,143.29225,284.68491,191.71542,181.47214,75.82667,224.4006,98.97726,61.77938
186,1.542,318.36868,143.42282,284.5513,191.78958,181.54436,75.6357,224.4006,98.97726,61.77938
187,1.55,318.63089,143.29225,284.68491,191.71352,181.70634,76.22206,224.4006,98.97726,61.77938
188,1.558,318.63089,143.29225,284.68491,191.72287,181.62503,75.57964,224.4006,98.97726,61.77938
189,1.567,318.36868,143.42282,284.5513,191.44611,181.51953,75.53632,224.4006,98.97726,61.77938
190,1.575,317.80167,143.44798,284.61328,191.45567,181.8083,76.28063,224.4006,98.97726,61.77938
191,1.583,318.63089,143.29225,284.68491,191.5246,181.75995,76.32323,224.4006,98.97726,61.77938
192,1.592,318.63089,143.29225,284.68491,191.5246,181.75995,76.32323,224.4006,98.97726,61.77938
193,1.6,318.36868,143.42282,284.5513,191.64215,181.9994,75.96921,224.4006,98.97726,61.77938
194,1.608,318.63089,143.29225,284.68491,191.7742,181.69926,75.93745,224.4006,98.97726,61.77938
195,1.617,318.36868,143.42282,284.5513,191.78958,181.54436,75.6357,224.4006,98.97726,61.77938
196,1.625,318.06384,143.31752,284.74695,191.7354,181.26247,75.64794,224.4006,98.97726,61.77938
197,1.633,318.63089,143.29225,284.68491,191.44629,181.74527,76.07397,224.4006,98.97726,61.77938
198,1.642,318.63089,143.29225,284.68491,191.79926,181.87387,76.22435,224.4006,98.97726,61.77938
199,1.65,318.63089,143.29225,284.68491,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
200,1.658,318.36868,143.42282,284.5513,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
201,1.667,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
202,1.675,318.63089,143.29225,284.68491,191.78978,181.77014,76.17337,224.4006,98.97726,61.77938
203,1.683,318.63089,143.29225,284.68491,191.79689,181.65649,75.5444,224.4006,98.97726,61.77938
204,1.692,318.63089,143.29225,284.68491,191.44629,181.74527,76.07397,224.4006,98.97726,61.77938
205,1.7,318.63089,143.29225,284.68491,191.71361,181.74706,76.06635,224.4006,98.97726,61.77938
206,1.708,318.63089,143.29225,284.68491,191.63718,181.4575,75.57739,224.4006,98.97726,61.77938
207,1.717,318.63089,143.29225,284.68491,191.71352,181.70634,76.22206,224.4006,98.97726,61.77938
208,1.725,318.63089,143.29225,284.68491,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
209,1.733,318.63089,143.29225,284.68491,191.64821,181.80542,76.46596,224.4006,98.97726,61.77938
210,1.742,318.63089,143.29225,284.68491,191.64302,181.64366,76.15195,224.4006,98.97726,61.77938
211,1.75,318.63089,143.29225,284.68491,191.31488,181.38939,75.59132,224.4006,98.97726,61.77938
212,1.758,318.63089,143.29225,284.68491,191.46791,181.53973,76.08816,224.4006,98.97726,61.77938
213,1.767,318.63089,143.29225,284.68491,191.73793,181.52238,75.72166,224.4006,98.97726,61.77938
214,1.775,318.63089,143.29225,284.68491,191.78978,181.77014,76.17337,224.4006,98.97726,61.77938
215,1.783,318.63089,143.29225,284.68491,191.78958,181.54436,75.6357,224.4006,98.97726,61.77938
216,1.792,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
217,1.8,318.63089,143.29225,284.68491,191.79709,181.88228,76.0821,224.4006,98.97726,61.77938
218,1.808,318.63089,143.29225,284.68491,191.85567,181.88362,75.65519,224.4006,98.97726,61.77938
219,1.817,318.63089,143.29225,284.68491,191.77234,181.93355,76.33288,224.4006,98.97726,61.77938
220,1.825,318.69397,143.04829,284.5491,191.71352,181.70634,76.22206,224.4006,98.97726,61.77938
221,1.833,318.63089,143.29225,284.68491,191.71361,181.74706,76.06635,224.4006,98.97726,61.77938
222,1.842,318.63089,143.29225,284.68491,191.78978,181.77014,76.17337,224.4006,98.97726,61.77938
223,1.85,318.69397,143.04829,284.5491,191.79709,181.88228,76.0821,224.4006,98.97726,61.77938
224,1.858,318.63089,143.29225,284.68491,191.50685,181.69748,75.94507,224.4006,98.97726,61.77938
225,1.867,318.63089,143.29225,284.68491,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
226,1.875,318.63089,143.29225,284.68491,191.84836,181.7715,75.74648,224.4006,98.97726,61.77938
227,1.883,318.63089,143.29225,284.68491,191.72063,181.59271,75.59311,224.4006,98.97726,61.77938
228,1.892,318.63089,143.29225,284.68491,191.79901,181.64807,75.68666,224.4006,98.97726,61.77938
229,1.9,318.63089,143.29225,284.68491,191.72076,181.63344,75.43737,224.4006,98.97726,61.77938
230,1.908,318.36868,143.42282,284.5513,191.52245,181.76836,76.18099,224.4006,98.97726,61.77938
231,1.917,318.63089,143.29225,284.68491,191.8486,181.99733,76.28419,224.4006,98.97726,61.77938
232,1.925,318.63089,143.29225,284.68491,191.8486,181.99733,76.28419,224.4006,98.97726,61.77938
233,1.933,318.63089,143.29225,284.68491,191.84836,181.7715,75.74648,224.4006,98.97726,61.77938
234,1.942,318.63089,143.29225,284.68491,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
235,1.95,318.63089,143.29225,284.68491,191.7133,181.48056,75.68441,224.4006,98.97726,61.77938
236,1.958,318.63089,143.29225,284.68491,191.45326,181.59093,75.60074,224.4006,98.97726,61.77938
237,1.967,318.63089,143.29225,284.68491,191.52245,181.76836,76.18099,224.4006,98.97726,61.77938
238,1.975,318.63089,143.29225,284.68491,191.7133,181.48056,75.68441,224.4006,98.97726,61.77938
239,1.983,318.63089,143.29225,284.68491,191.78958,181.54436,75.6357,224.4006,98.97726,61.77938
240,1.992,318.63089,143.29225,284.68491,191.7133,181.48056,75.68441,224.4006,98.97726,61.77938
241,2,318.63089,143.29225,284.68491,191.77966,182.04568,76.2416,224.4006,98.97726,61.77938
242,2.008,318.63089,143.29225,284.68491,191.7133,181.48056,75.68441,224.4006,98.97726,61.77938
243,2.017,318.63089,143.29225,284.68491,191.45326,181.59093,75.60074,224.4006,98.97726,61.77938
244,2.025,318.63089,143.29225,284.68491,191.3215,182.11688,76.1702,224.4006,98.97726,61.77938
245,2.033,318.63089,143.29225,284.68491,191.37735,181.79362,76.03137,224.4006,98.97726,61.77938
246,2.042,318.63089,143.29225,284.68491,191.72093,181.85919,75.97507,224.4006,98.97726,61.77938
247,2.05,318.63089,143.29225,284.68491,191.77208,181.7077,75.79519,224.4006,98.97726,61.77938
248,2.058,318.63089,143.29225,284.68491,191.85779,181.87521,75.79744,224.4006,98.97726,61.77938
249,2.067,318.54309,143.44258,284.36575,191.79901,181.64807,75.68666,224.4006,98.97726,61.77938
250,2.075,318.63089,143.29225,284.68491,191.62006,181.53487,75.49231,224.4006,98.97726,61.77938
251,2.083,318.63089,143.29225,284.68491,191.36127,181.93738,76.17817,224.4006,98.97726,61.77938
252,2.092,318.54309,143.44258,284.36575,191.35866,181.98595,76.01337,224.4006,98.97726,61.77938
253,2.1,318.63089,143.29225,284.68491,191.56688,181.74188,75.93936,224.4006,98.97726,61.77938
254,2.108,318.63089,143.29225,284.68491,191.53125,181.50723,75.37801,224.4006,98.97726,61.77938
255,2.117,318.63089,143.29225,284.68491,191.79689,181.65649,75.5444,224.4006,98.97726,61.77938
256,2.125,318.63089,143.29225,284.68491,191.79901,181.64807,75.68666,224.4006,98.97726,61.77938
257,2.133,318.36868,143.42282,284.5513,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
258,2.142,318.63089,143.29225,284.68491,191.59094,182.11026,76.30483,224.4006,98.97726,61.77938
259,2.15,318.69836,143.43642,284.96002,191.65573,181.76956,76.05367,224.4006,98.97726,61.77938
260,2.158,318.63089,143.29225,284.68491,191.79689,181.65649,75.5444,224.4006,98.97726,61.77938
261,2.167,318.36868,143.42282,284.5513,191.60735,181.40897,75.59061,224.4006,98.97726,61.77938
262,2.175,318.36868,143.42282,284.5513,191.79709,181.88228,76.0821,224.4006,98.97726,61.77938
263,2.183,318.69836,143.43642,284.96002,191.79689,181.65649,75.5444,224.4006,98.97726,61.77938
264,2.192,318.36868,143.42282,284.5513,191.24709,181.81883,75.82346,224.4006,98.97726,61.77938
265,2.2,317.80167,143.44798,284.61328,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
266,2.208,318.36868,143.42282,284.5513,191.85591,182.10947,76.19292,224.4006,98.97726,61.77938
267,2.217,318.36868,143.42282,284.5513,191.79689,181.65649,75.5444,224.4006,98.97726,61.77938
268,2.225,318.36868,143.42282,284.5513,191.72093,181.85919,75.97507,224.4006,98.97726,61.77938
269,2.233,318.36868,143.42282,284.5513,191.66673,181.57729,75.98727,224.4006,98.97726,61.77938
270,2.242,317.86923,143.59216,284.88849,191.52977,181.88051,76.08971,224.4006,98.97726,61.77938
