Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
889,7.4,156.48091,-82.71376,42.85448,369.34851,-104.4217,45.58491,308.21979,-61.41829,58.87475
890,7.408,156.48091,-82.71376,42.85448,369.32758,-104.19367,45.72624,308.33737,-61.32218,58.80802
891,7.417,156.38469,-82.4267,42.56609,369.38333,-104.21282,45.71192,308.33737,-61.32218,58.80802
892,7.425,156.39546,-82.48533,42.02767,369.17847,-103.73077,45.71386,308.33737,-61.32218,58.80802
893,7.433,156.43848,-82.59988,42.4411,369.38333,-104.21282,45.71192,308.25192,-61.25807,58.74549
894,7.442,156.25914,-82.39558,43.08973,369.22256,-103.52522,45.83856,308.10443,-61.22131,58.78588
895,7.45,156.10953,-82.50264,43.22521,369.16904,-103.91277,45.82885,308.10236,-61.09529,58.8384
896,7.458,155.90381,-82.69768,43.36351,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
897,7.467,156.48091,-82.71376,42.85448,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
898,7.475,155.81534,-82.24655,43.17102,369.38361,-103.61209,45.77776,308.04822,-60.8876,58.83587
899,7.483,155.6877,-82.44064,43.05016,369.30569,-103.55045,45.70348,308.00354,-60.80595,58.78778
900,7.492,155.97888,-82.4015,43.0449,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
901,7.5,155.6877,-82.44064,43.05016,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
902,7.508,156.18115,-82.0748,42.93275,369.17847,-103.73077,45.71386,308.15103,-60.84274,58.74739
903,7.517,156.11383,-82.31909,43.25856,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
904,7.525,156.15126,-82.4962,43.13148,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
905,7.533,156.39796,-82.39107,43.43082,369.30569,-103.55045,45.70348,307.90073,-60.85081,58.87624
906,7.542,156.15126,-82.4962,43.13148,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
907,7.55,156.42076,-82.47141,43.13685,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
908,7.558,156.33563,-82.63731,43.02333,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
909,7.567,156.2701,-82.32729,43.24568,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
910,7.575,155.66258,-82.35091,43.63172,369.4548,-104.01335,45.71587,308.04822,-60.8876,58.83587
911,7.583,156.18372,-82.63783,43.13274,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
912,7.592,156.29655,-82.57268,42.96264,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
913,7.6,156.56604,-82.54787,42.96801,369.30569,-103.55045,45.70348,307.90073,-60.85081,58.87624
914,7.608,156.29655,-82.57268,42.96264,369.35431,-103.54659,45.65343,307.90073,-60.85081,58.87624
915,7.617,156.41541,-82.40378,43.07685,369.30569,-103.55045,45.70348,307.90073,-60.85081,58.87624
916,7.625,156.29655,-82.57268,42.96264,369.35431,-103.54659,45.65343,308.04822,-60.8876,58.83587
917,7.633,156.43848,-82.59988,42.4411,369.40732,-103.31203,45.78901,307.90073,-60.85081,58.87624
918,7.642,156.2541,-82.45879,42.5493,369.40732,-103.31203,45.78901,307.91885,-60.77,58.8951
919,7.65,156.2541,-82.45879,42.5493,369.35431,-103.54659,45.65343,307.91885,-60.77,58.8951
920,7.658,156.52361,-82.43398,42.55466,369.40732,-103.31203,45.78901,308.04822,-60.8876,58.83587
921,7.667,156.2701,-82.32729,43.24568,369.34979,-103.34488,45.82818,307.90073,-60.85081,58.87624
922,7.675,156.41541,-82.40378,43.07685,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
923,7.683,155.93285,-82.35504,43.59869,369.57733,-103.40033,45.71744,308.04822,-60.8876,58.83587
924,7.692,156.37294,-82.28988,42.66353,369.34979,-103.34488,45.82818,307.87421,-60.68835,58.84701
925,7.7,156.18115,-82.0748,42.93275,369.34979,-103.34488,45.82818,308.00354,-60.80595,58.78778
926,7.708,156.10878,-82.38231,42.71817,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
927,7.717,156.37831,-82.35752,42.72353,369.379,-103.18012,45.91344,308.02167,-60.72514,58.80663
928,7.725,155.9287,-82.08753,42.95728,369.379,-103.18012,45.91344,308.02167,-60.72514,58.80663
929,7.733,156.22763,-82.21339,42.8324,369.34979,-103.34488,45.82818,308.02167,-60.72514,58.80663
930,7.742,156.18115,-82.0748,42.93275,369.34979,-103.34488,45.82818,308.00354,-60.80595,58.78778
931,7.75,156.01546,-82.13454,42.99917,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
932,7.758,156.07848,-82.02516,43.24273,369.379,-103.18012,45.91344,308.02167,-60.72514,58.80663
933,7.767,156.15833,-81.99441,43.22673,369.379,-103.18012,45.91344,308.05844,-60.49915,58.7565
934,7.775,155.9287,-82.08753,42.95728,369.33493,-103.38572,45.78875,308.18781,-60.61675,58.69727
935,7.783,156.37831,-82.35752,42.72353,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
936,7.792,156.17871,-82.10069,42.93668,369.54004,-103.26702,45.85263,308.00354,-60.80595,58.78778
937,7.8,155.98834,-81.88965,43.2014,369.379,-103.18012,45.91344,307.95819,-60.58214,58.8006
938,7.808,156.01546,-82.13454,42.99917,369.54004,-103.26702,45.85263,308.18781,-60.61675,58.69727
939,7.817,155.81534,-82.24655,43.17102,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
940,7.825,156.18115,-82.0748,42.93275,369.53012,-103.4529,45.73861,308.15103,-60.84274,58.74739
941,7.833,156.32138,-82.21832,42.82468,369.54004,-103.26702,45.85263,308.08752,-60.69975,58.74137
942,7.842,156.10878,-82.38231,42.71817,369.53012,-103.4529,45.73861,308.15103,-60.84274,58.74739
943,7.85,156.37831,-82.35752,42.72353,369.379,-103.18012,45.91344,307.87421,-60.68835,58.84701
944,7.858,155.6877,-82.44064,43.05016,369.40732,-103.31203,45.78901,308.00354,-60.80595,58.78778
945,7.867,155.81534,-82.24655,43.17102,369.40732,-103.31203,45.78901,308.04822,-60.8876,58.83587
946,7.875,155.64639,-82.24398,43.19169,369.34979,-103.34488,45.82818,308.00354,-60.80595,58.78778
947,7.883,155.6877,-82.44064,43.05016,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
948,7.892,155.88765,-82.59077,42.9234,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
949,7.9,155.91669,-82.24811,43.15864,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
950,7.908,156.29655,-82.57268,42.96264,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
951,7.917,156.48091,-82.71376,42.85448,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
952,7.925,156.41541,-82.40378,43.07685,369.40732,-103.31203,45.78901,308.04822,-60.8876,58.83587
953,7.933,156.2701,-82.32729,43.24568,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
954,7.942,156.11383,-82.31909,43.25856,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
955,7.95,155.70387,-82.54755,43.49023,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
956,7.958,156.2701,-82.32729,43.24568,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
957,7.967,156.2701,-82.32729,43.24568,369.22256,-103.52522,45.83856,308.00354,-60.80595,58.78778
958,7.975,156.15126,-82.4962,43.13148,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
959,7.983,156.36894,-82.26521,43.17718,369.23425,-103.74993,45.69954,308.04822,-60.8876,58.83587
960,7.992,156.15126,-82.4962,43.13148,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
961,8,156.15126,-82.4962,43.13148,369.17847,-103.73077,45.71386,308.18781,-61.15939,58.90092
962,8.008,156.42714,-82.54059,42.97943,369.17847,-103.73077,45.71386,308.13364,-60.9517,58.89839
963,8.017,156.2541,-82.45879,42.5493,369.17847,-103.73077,45.71386,308.33737,-61.32218,58.80802
964,8.025,156.43848,-82.59988,42.4411,369.17847,-103.73077,45.71386,308.33737,-61.32218,58.80802
965,8.033,156.2541,-82.45879,42.5493,369.38333,-104.21282,45.71192,308.2832,-61.11451,58.80548
966,8.042,156.2541,-82.45879,42.5493,369.17847,-103.73077,45.71386,308.2832,-61.11451,58.80548
967,8.05,156.29655,-82.57268,42.96264,369.37167,-103.98814,45.85094,308.13364,-60.9517,58.89839
968,8.058,156.42714,-82.54059,42.97943,369.32758,-104.19367,45.72624,308.25192,-61.25807,58.74549
969,8.067,156.33563,-82.63731,43.02333,369.15738,-103.68806,45.96786,308.2832,-61.11451,58.80548
970,8.075,156.25914,-82.39558,43.08973,369.22256,-103.52522,45.83856,308.52179,-61.27535,58.81778
971,8.083,156.11383,-82.31909,43.25856,369.22256,-103.52522,45.83856,308.2832,-61.11451,58.80548
972,8.092,156.2701,-82.32729,43.24568,369.22256,-103.52522,45.83856,308.19775,-61.05041,58.74296
973,8.1,155.78062,-82.20033,43.72345,369.17847,-103.73077,45.71386,308.18781,-61.15939,58.90092
974,8.108,155.83151,-82.35349,43.61106,369.37167,-103.98814,45.85094,308.2832,-61.11451,58.80548
975,8.117,155.99503,-82.50842,43.48499,369.30569,-103.55045,45.70348,308.13364,-60.9517,58.89839
976,8.125,155.69687,-82.42316,43.79742,369.37369,-103.79793,45.66373,308.13574,-61.07774,58.84587
977,8.133,155.99503,-82.50842,43.48499,369.11328,-103.89361,45.84317,308.38605,-61.06964,58.71701
978,8.142,155.66258,-82.35091,43.63172,369.11328,-103.89361,45.84317,308.04822,-60.8876,58.83587
979,8.15,155.70387,-82.54755,43.49023,369.17847,-103.73077,45.71386,308.13364,-60.9517,58.89839
980,8.158,155.86595,-82.27447,43.76773,369.17847,-103.73077,45.71386,308.19775,-61.05041,58.74296
981,8.167,155.51175,-82.31365,43.37806,369.38361,-103.61209,45.77776,308.19775,-61.05041,58.74296
982,8.175,155.82869,-82.3992,43.06324,369.17847,-103.73077,45.71386,308.2832,-61.11451,58.80548
983,8.183,155.64639,-82.24398,43.19169,369.17847,-103.73077,45.71386,308.19775,-61.05041,58.74296
984,8.192,155.93285,-82.35504,43.59869,369.17847,-103.73077,45.71386,308.13364,-60.9517,58.89839
985,8.2,155.99503,-82.50842,43.48499,369.15738,-103.68806,45.96786,308.04822,-60.8876,58.83587
986,8.208,155.78062,-82.20033,43.72345,369.11328,-103.89361,45.84317,308.04822,-60.8876,58.83587
987,8.217,155.91669,-82.24811,43.15864,369.15738,-103.68806,45.96786,307.90073,-60.85081,58.87624
988,8.225,155.64639,-82.24398,43.19169,369.17847,-103.73077,45.71386,308.23648,-60.90684,58.80992
989,8.233,155.73157,-82.46434,43.05204,369.17847,-103.73077,45.71386,308.13364,-60.9517,58.89839
990,8.242,155.64639,-82.24398,43.19169,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
991,8.25,155.72226,-81.9707,43.18197,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
992,8.258,155.91669,-82.24811,43.15864,368.87411,-103.84706,45.65613,307.90073,-60.85081,58.87624
993,8.267,156.02242,-82.08749,42.74681,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
994,8.275,156.22116,-82.20956,43.1472,369.15738,-103.68806,45.96786,308.04822,-60.8876,58.83587
995,8.283,156.37294,-82.28988,42.66353,369.11328,-103.89361,45.84317,307.90073,-60.85081,58.87624
996,8.292,156.32138,-82.21832,42.82468,369.37167,-103.98814,45.85094,308.05029,-61.01364,58.78334
997,8.3,156.07135,-82.20519,42.84529,369.17847,-103.73077,45.71386,307.91885,-60.77,58.8951
998,8.308,156.0385,-81.95712,43.04474,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
999,8.317,156.32138,-82.21832,42.82468,369.22256,-103.52522,45.83856,307.91885,-60.77,58.8951
1000,8.325,156.22763,-82.21339,42.8324,369.22256,-103.52522,45.83856,307.90073,-60.85081,58.87624
1001,8.333,156.10878,-82.38231,42.71817,369.17847,-103.73077,45.71386,308.15103,-60.84274,58.74739
1002,8.342,156.2701,-82.32729,43.24568,369.17847,-103.73077,45.71386,307.90073,-60.85081,58.87624
1003,8.35,156.11383,-82.31909,43.25856,369.16904,-103.91277,45.82885,308.04822,-60.8876,58.83587
1004,8.358,156.2701,-82.32729,43.24568,369.11328,-103.89361,45.84317,307.90073,-60.85081,58.87624
1005,8.367,156.21667,-82.28168,42.67643,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1006,8.375,156.22763,-82.21339,42.8324,369.38361,-103.61209,45.77776,308.04822,-60.8876,58.83587
1007,8.383,156.32138,-82.21832,42.82468,369.17847,-103.73077,45.71386,307.90073,-60.85081,58.87624
1008,8.392,156.10878,-82.38231,42.71817,369.17847,-103.73077,45.71386,307.90073,-60.85081,58.87624
1009,8.4,156.37294,-82.28988,42.66353,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
1010,8.408,156.50914,-82.40871,43.06914,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1011,8.417,156.24069,-82.50206,43.11652,369.15738,-103.68806,45.96786,308.13364,-60.9517,58.89839
1012,8.425,156.39796,-82.39107,43.43082,369.31812,-104.37571,45.84124,308.04822,-60.8876,58.83587
1013,8.433,155.97119,-82.20143,43.37053,369.26236,-104.35656,45.85556,308.04822,-60.8876,58.83587
1014,8.442,156.22363,-82.18871,43.346,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1015,8.45,156.10878,-82.38231,42.71817,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1016,8.458,155.98834,-81.88965,43.2014,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
1017,8.467,155.92221,-82.01695,43.2556,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1018,8.475,156.2701,-82.32729,43.24568,369.32758,-104.19367,45.72624,308.04822,-60.8876,58.83587
1019,8.483,156.11383,-82.31909,43.25856,369.23425,-103.74993,45.69954,308.10443,-61.22131,58.78588
1020,8.492,156.11383,-82.31909,43.25856,369.30646,-104.15103,45.98025,308.13364,-60.9517,58.89839
1021,8.5,155.92107,-82.13396,43.52716,369.32526,-103.49188,45.92456,308.10236,-61.09529,58.8384
1022,8.508,155.48682,-82.34366,43.79055,369.11328,-103.89361,45.84317,308.04822,-60.8876,58.83587
1023,8.517,155.66258,-82.35091,43.63172,369.17847,-103.73077,45.71386,308.19775,-61.05041,58.74296
1024,8.525,155.66258,-82.35091,43.63172,369.23425,-103.74993,45.69954,308.04822,-60.8876,58.83587
1025,8.533,155.64639,-82.24398,43.19169,369.22256,-103.52522,45.83856,308.13364,-60.9517,58.89839
1026,8.542,155.6877,-82.44064,43.05016,369.56146,-103.61058,45.59256,308.04822,-60.8876,58.83587
1027,8.55,156.22363,-82.18871,43.346,369.40732,-103.31203,45.78901,308.04822,-60.8876,58.83587
1028,8.558,156.11383,-82.31909,43.25856,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
1029,8.567,156.15126,-82.4962,43.13148,369.11328,-103.89361,45.84317,308.15103,-60.84274,58.74739
1030,8.575,156.11383,-82.31909,43.25856,369.15738,-103.68806,45.96786,308.04822,-60.8876,58.83587
1031,8.583,156.33563,-82.63731,43.02333,369.30569,-103.55045,45.70348,307.90073,-60.85081,58.87624
1032,8.592,156.10878,-82.38231,42.71817,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
1033,8.6,156.20517,-82.34109,42.45079,369.34979,-103.34488,45.82818,307.90073,-60.85081,58.87624
1034,8.608,156.37831,-82.35752,42.72353,369.34979,-103.34488,45.82818,307.91885,-60.77,58.8951
1035,8.617,156.43848,-82.59988,42.4411,369.33493,-103.38572,45.78875,307.91885,-60.77,58.8951
1036,8.625,156.38956,-82.48217,42.34259,369.224,-103.56341,45.78315,308.04822,-60.8876,58.83587
1037,8.633,156.4747,-82.31628,42.45615,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
1038,8.642,156.33577,-82.30899,42.46759,369.20288,-103.52068,46.03713,308.04822,-60.8876,58.83587
1039,8.65,156.4747,-82.31628,42.45615,369.30569,-103.55045,45.70348,307.77136,-60.73321,58.93547
1040,8.658,156.1787,-82.09569,42.73392,369.30569,-103.55045,45.70348,308.02167,-60.72514,58.80663
1041,8.667,156.20517,-82.34109,42.45079,369.34979,-103.34488,45.82818,308.00354,-60.80595,58.78778
1042,8.675,156.24425,-82.40572,42.51149,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
1043,8.683,156.22763,-82.21339,42.8324,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
1044,8.692,156.37831,-82.35752,42.72353,369.33493,-103.38572,45.78875,307.90073,-60.85081,58.87624
1045,8.7,156.07135,-82.20519,42.84529,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
1046,8.708,156.11383,-82.31909,43.25856,369.40732,-103.31203,45.78901,308.15103,-60.84274,58.74739
1047,8.717,156.11075,-82.25385,43.5161,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
1048,8.725,156.22363,-82.18871,43.346,369.40732,-103.31203,45.78901,308.15103,-60.84274,58.74739
1049,8.733,156.28185,-82.46411,43.14827,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
1050,8.742,156.05289,-82.31168,42.87206,369.30569,-103.55045,45.70348,308.00354,-60.80595,58.78778
1051,8.75,156.07135,-82.20519,42.84529,369.34979,-103.34488,45.82818,308.00354,-60.80595,58.78778
1052,8.758,156.10878,-82.38231,42.71817,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
1053,8.767,156.37831,-82.35752,42.72353,369.34979,-103.34488,45.82818,308.00354,-60.80595,58.78778
1054,8.775,156.30795,-82.26157,43.39185,369.34979,-103.34488,45.82818,307.91885,-60.77,58.8951
1055,8.783,156.13277,-82.27592,43.55856,369.33493,-103.38572,45.78875,307.77136,-60.73321,58.93547
1056,8.792,156.22363,-82.18871,43.346,369.17847,-103.73077,45.71386,308.15103,-60.84274,58.74739
1057,8.8,156.36383,-82.33223,43.23797,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1058,8.808,156.07135,-82.20519,42.84529,369.40732,-103.31203,45.78901,308.15103,-60.84274,58.74739
1059,8.817,156.18115,-82.0748,42.93275,369.34979,-103.34488,45.82818,307.91885,-60.77,58.8951
1060,8.825,156.32138,-82.21832,42.82468,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
1061,8.833,156.18115,-82.0748,42.93275,369.36148,-103.56962,45.68916,308.15103,-60.84274,58.74739
1062,8.842,156.18115,-82.0748,42.93275,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
1063,8.85,155.6877,-82.44064,43.05016,369.35431,-103.54659,45.65343,308.15103,-60.84274,58.74739
1064,8.858,155.6877,-82.44064,43.05016,369.40732,-103.31203,45.78901,307.91885,-60.77,58.8951
1065,8.867,156.22763,-82.21339,42.8324,369.15457,-103.3847,45.77263,307.77136,-60.73321,58.93547
1066,8.875,156.05986,-82.26461,42.61968,369.35431,-103.54659,45.65343,308.04822,-60.8876,58.83587
1067,8.883,156.20517,-82.34109,42.45079,369.40732,-103.31203,45.78901,307.77136,-60.73321,58.93547
1068,8.892,156.23938,-82.35022,42.73496,369.34979,-103.34488,45.82818,307.91885,-60.77,58.8951
1069,8.9,156.29317,-82.52342,42.60999,369.34979,-103.34488,45.82818,307.91885,-60.77,58.8951
1070,8.908,156.10878,-82.38231,42.71817,369.34979,-103.34488,45.82818,307.87421,-60.68835,58.84701
1071,8.917,156.37831,-82.35752,42.72353,369.34979,-103.34488,45.82818,307.87421,-60.68835,58.84701
1072,8.925,156.32138,-82.21832,42.82468,369.34979,-103.34488,45.82818,307.77136,-60.73321,58.93547
1073,8.933,155.92107,-82.13396,43.52716,369.379,-103.18012,45.91344,308.00354,-60.80595,58.78778
1074,8.942,156.00862,-82.37857,43.24344,369.33493,-103.38572,45.78875,308.02167,-60.72514,58.80663
1075,8.95,156.42076,-82.47141,43.13685,369.34979,-103.34488,45.82818,307.90073,-60.85081,58.87624
1076,8.958,156.11383,-82.31909,43.25856,369.379,-103.18012,45.91344,307.90073,-60.85081,58.87624
1077,8.967,156.22763,-82.21339,42.8324,369.379,-103.18012,45.91344,307.77136,-60.73321,58.93547
1078,8.975,156.30795,-82.26157,43.39185,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1079,8.983,156.01546,-82.13454,42.99917,369.34979,-103.34488,45.82818,307.91885,-60.77,58.8951
1080,8.992,156.22363,-82.18871,43.346,369.34979,-103.34488,45.82818,307.77136,-60.73321,58.93547
1081,9,156.22363,-82.18871,43.346,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1082,9.008,156.07455,-82.00041,43.75628,369.51083,-103.43176,45.76737,308.04822,-60.8876,58.83587
1083,9.017,156.2473,-82.24692,43.53965,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1084,9.025,156.18115,-82.0748,42.93275,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
1085,9.033,156.18115,-82.0748,42.93275,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
1086,9.042,156.22763,-82.21339,42.8324,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
1087,9.05,156.22763,-82.21339,42.8324,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
1088,9.058,156.10878,-82.38231,42.71817,369.34979,-103.34488,45.82818,307.77136,-60.73321,58.93547
1089,9.067,155.91669,-82.24811,43.15864,369.34979,-103.34488,45.82818,308.00354,-60.80595,58.78778
1090,9.075,155.64549,-82.31795,42.94867,369.41351,-103.56484,45.63604,308.04822,-60.8876,58.83587
1091,9.083,155.91669,-82.24811,43.15864,369.57733,-103.40033,45.71744,308.04822,-60.8876,58.83587
1092,9.092,155.76445,-82.09339,43.28344,369.57733,-103.40033,45.71744,308.04822,-60.8876,58.83587
1093,9.1,155.84546,-82.46808,42.82189,369.40732,-103.31203,45.78901,308.15103,-60.84274,58.74739
1094,9.108,155.81534,-82.24655,43.17102,369.40732,-103.31203,45.78901,308.02167,-60.72514,58.80663
1095,9.117,155.97888,-82.4015,43.0449,369.34979,-103.34488,45.82818,308.00354,-60.80595,58.78778
1096,9.125,156.32939,-82.23981,42.62504,369.379,-103.18012,45.91344,307.90073,-60.85081,58.87624
1097,9.133,156.2541,-82.45879,42.5493,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1098,9.142,156.22763,-82.21339,42.8324,369.30569,-103.55045,45.70348,307.87421,-60.68835,58.84701
1099,9.15,156.21667,-82.28168,42.67643,369.34979,-103.34488,45.82818,307.91885,-60.77,58.8951
1100,9.158,156.32138,-82.21832,42.82468,369.38361,-103.61209,45.77776,308.04822,-60.8876,58.83587
1101,9.167,156.28185,-82.46411,43.14827,369.56146,-103.61058,45.59256,308.04822,-60.8876,58.83587
1102,9.175,156.56604,-82.54787,42.96801,369.30569,-103.55045,45.70348,307.90073,-60.85081,58.87624
1103,9.183,156.48091,-82.71376,42.85448,369.35431,-103.54659,45.65343,308.13364,-60.9517,58.89839
1104,9.192,156.48091,-82.71376,42.85448,369.36148,-103.56962,45.68916,308.04822,-60.8876,58.83587
1105,9.2,156.56604,-82.54787,42.96801,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1106,9.208,156.2541,-82.45879,42.5493,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1107,9.217,156.41541,-82.40378,43.07685,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
1108,9.225,156.56604,-82.54787,42.96801,369.17847,-103.73077,45.71386,308.13364,-60.9517,58.89839
1109,9.233,156.29655,-82.57268,42.96264,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
1110,9.242,156.48091,-82.71376,42.85448,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
1111,9.25,156.36807,-82.77892,43.02458,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1112,9.258,156.48091,-82.71376,42.85448,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1113,9.267,156.33563,-82.63731,43.02333,369.37369,-103.79793,45.66373,308.04822,-60.8876,58.83587
1114,9.275,156.42076,-82.47141,43.13685,369.17847,-103.73077,45.71386,307.90073,-60.85081,58.87624
1115,9.283,156.37831,-82.35752,42.72353,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
1116,9.292,156.29655,-82.57268,42.96264,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1117,9.3,156.29655,-82.57268,42.96264,369.17847,-103.73077,45.71386,308.15103,-60.84274,58.74739
1118,9.308,156.36383,-82.33223,43.23797,369.34979,-103.34488,45.82818,307.90073,-60.85081,58.87624
1119,9.317,155.66258,-82.35091,43.63172,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
1120,9.325,156.36383,-82.33223,43.23797,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
1121,9.333,156.22763,-82.21339,42.8324,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1122,9.342,156.07135,-82.20519,42.84529,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
1123,9.35,156.29317,-82.52342,42.60999,369.34979,-103.34488,45.82818,307.91885,-60.77,58.8951
1124,9.358,156.22763,-82.21339,42.8324,369.30569,-103.55045,45.70348,307.90073,-60.85081,58.87624
1125,9.367,156.29317,-82.52342,42.60999,369.379,-103.18012,45.91344,307.77136,-60.73321,58.93547
1126,9.375,156.52361,-82.43398,42.55466,369.34979,-103.34488,45.82818,308.00354,-60.80595,58.78778
1127,9.383,156.2541,-82.45879,42.5493,369.51083,-103.43176,45.76737,307.90073,-60.85081,58.87624
1128,9.392,156.38956,-82.48217,42.34259,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1129,9.4,156.10878,-82.38231,42.71817,369.30569,-103.55045,45.70348,307.90073,-60.85081,58.87624
1130,9.408,156.32402,-82.17217,42.56504,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1131,9.417,155.8745,-82.12541,43.05716,369.17847,-103.73077,45.71386,307.90073,-60.85081,58.87624
1132,9.425,156.52361,-82.43398,42.55466,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
1133,9.433,156.2541,-82.45879,42.5493,369.22256,-103.52522,45.83856,307.77136,-60.73321,58.93547
1134,9.442,156.32648,-82.1513,42.76389,369.23425,-103.74993,45.69954,308.04822,-60.8876,58.83587
1135,9.45,156.21667,-82.28168,42.67643,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
1136,9.458,156.38547,-82.51356,42.3717,369.22256,-103.52522,45.83856,307.90073,-60.85081,58.87624
1137,9.467,156.21667,-82.28168,42.67643,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1138,9.475,156.32138,-82.21832,42.82468,369.37167,-103.98814,45.85094,308.04822,-60.8876,58.83587
1139,9.483,156.07135,-82.20519,42.84529,369.22256,-103.52522,45.83856,308.2832,-61.11451,58.80548
1140,9.492,156.32648,-82.1513,42.76389,369.17847,-103.73077,45.71386,308.19775,-61.05041,58.74296
1141,9.5,156.29655,-82.57268,42.96264,369.17847,-103.73077,45.71386,308.18781,-61.15939,58.90092
1142,9.508,156.30795,-82.26157,43.39185,369.32758,-104.19367,45.72624,308.04034,-61.12261,58.9413
1143,9.517,156.21475,-82.14399,43.64827,369.38333,-104.21282,45.71192,307.98618,-60.91491,58.93877
