Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
359,2.983,-117.73847,-9.96274,1032.68604,-140.37051,149.48581,1025.65369,-265.29742,-25.42586,1001.46619,-279.50842,110.52528,1008.74054,-273.52356,-41.51656,894.16858
360,2.992,-117.55112,-9.68302,1032.8783,-140.08051,149.44876,1025.86401,-265.03787,-24.90662,1001.94617,-279.42203,110.31539,1009.04987,-273.16248,-41.7164,894.20325
361,3,-117.55112,-9.68302,1032.8783,-139.86819,149.04364,1025.89575,-264.84872,-25.06021,1002.10883,-279.53995,110.36932,1009.20557,-273.16248,-41.7164,894.20325
362,3.008,-117.55112,-9.68302,1032.8783,-139.75165,148.96255,1025.98047,-264.84872,-25.06021,1002.10883,-279.67178,109.72938,1009.04364,-272.44501,-42.02002,894.49432
363,3.017,-117.55112,-9.68302,1032.8783,-139.46835,149.01714,1025.88782,-264.84872,-25.06021,1002.10883,-279.552,109.82054,1009.08887,-272.44501,-42.02002,894.49432
364,3.025,-117.55112,-9.68302,1032.8783,-139.46835,149.01714,1025.88782,-264.84872,-25.06021,1002.10883,-279.44022,109.75283,1009.1712,-272.4913,-42.32747,894.8454
365,3.033,-117.55112,-9.68302,1032.8783,-139.21629,149.21442,1025.82153,-264.84872,-25.06021,1002.10883,-279.31085,109.6109,1009.30634,-272.4913,-42.32747,894.8454
366,3.042,-116.50579,-10.17382,1033.13391,-139.21629,149.21442,1025.82153,-264.84872,-25.06021,1002.10883,-279.29916,109.63751,1009.32727,-272.17148,-42.33694,894.45746
367,3.05,-117.10779,-10.2344,1033.10461,-138.80035,149.51363,1025.68994,-264.84872,-25.06021,1002.10883,-279.17691,109.56493,1009.09937,-272.17148,-42.33694,894.45746
368,3.058,-116.50579,-10.17382,1033.13391,-138.80035,149.51363,1025.68994,-264.84872,-25.06021,1002.10883,-279.21432,109.08432,1009.1994,-272.2178,-42.64437,894.80859
369,3.067,-116.50579,-10.17382,1033.13391,-138.80035,149.51363,1025.68994,-264.73187,-24.7139,1002.18066,-279.34183,108.91109,1009.29187,-272.20279,-42.90828,894.51801
370,3.075,-116.50579,-10.17382,1033.13391,-138.80035,149.51363,1025.68994,-264.24869,-25.93595,1001.91003,-279.34183,108.91109,1009.29187,-272.2178,-42.64437,894.80859
371,3.083,-116.50579,-10.17382,1033.13391,-138.11835,150.40785,1025.71301,-264.28207,-25.38636,1002.34674,-279.34183,108.91109,1009.29187,-272.2178,-42.64437,894.80859
372,3.092,-117.25729,-10.97019,1033.20093,-139.0941,149.03178,1026.00562,-263.96185,-25.54224,1002.18152,-279.34183,108.91109,1009.29187,-271.9743,-42.70012,894.68732
373,3.1,-116.81069,-10.84419,1033.65906,-139.0941,149.03178,1026.00562,-264.15424,-26.57257,1001.88562,-279.34183,108.91109,1009.29187,-272.2178,-42.64437,894.80859
374,3.108,-116.81069,-10.84419,1033.65906,-138.98705,149.57454,1025.63269,-264.18268,-27.1038,1001.87866,-279.34091,108.63438,1009.16278,-272.06973,-42.74128,894.65076
375,3.117,-116.81069,-10.84419,1033.65906,-139.30759,148.94977,1026.05994,-264.18268,-27.1038,1001.87866,-279.34183,108.91109,1009.29187,-271.9743,-42.70012,894.68732
376,3.125,-116.81069,-10.84419,1033.65906,-139.30759,148.94977,1026.05994,-264.18268,-27.1038,1001.87866,-279.29544,108.58166,1009.34778,-271.9743,-42.70012,894.68732
377,3.133,-116.81069,-10.84419,1033.65906,-139.30759,148.94977,1026.05994,-264.02472,-27.15691,1001.99518,-279.13568,108.25925,1009.55457,-271.60568,-42.94907,894.70148
378,3.142,-116.81069,-10.84419,1033.65906,-139.30759,148.94977,1026.05994,-264.02472,-27.15691,1001.99518,-279.01752,108.04501,1009.32208,-271.49982,-43.15741,894.60791
379,3.15,-116.81069,-10.84419,1033.65906,-139.30759,148.94977,1026.05994,-264.24261,-27.4278,1002.01263,-279.13474,107.98253,1009.42554,-272.0072,-43.84004,894.37006
380,3.158,-116.81069,-10.84419,1033.65906,-139.30759,148.94977,1026.05994,-263.86285,-27.63504,1002.03467,-279.25012,108.07365,1009.46423,-272.0058,-43.01565,894.7605
381,3.167,-116.81069,-10.84419,1033.65906,-139.30759,148.94977,1026.05994,-263.79092,-27.85283,1002.44843,-279.25012,108.07365,1009.46423,-271.09973,-43.17294,894.73083
382,3.175,-116.81069,-10.84419,1033.65906,-139.30759,148.94977,1026.05994,-263.66827,-28.03637,1002.08496,-279.3226,108.26067,1009.61786,-271.18085,-44.27145,894.61792
383,3.183,-116.81069,-10.84419,1033.65906,-139.30759,148.94977,1026.05994,-263.50742,-27.79099,1002.54352,-279.37268,107.84934,1009.38031,-270.9108,-44.01624,894.46631
384,3.192,-116.81069,-10.84419,1033.65906,-139.81206,148.38028,1026.1394,-263.45029,-27.76545,1002.06757,-279.79745,106.45582,1009.56927,-270.82953,-44.0465,894.3913
385,3.2,-116.81069,-10.84419,1033.65906,-139.81206,148.38028,1026.1394,-263.66827,-28.03637,1002.08496,-279.10431,107.90559,1009.677,-270.60361,-44.09656,894.77618
386,3.208,-116.22112,-11.18682,1034.12012,-139.81206,148.38028,1026.1394,-263.08633,-28.71481,1002.48242,-279.12915,107.53358,1009.50073,-270.33966,-44.27729,894.9234
387,3.217,-116.48661,-10.76171,1033.80725,-139.81206,148.38028,1026.1394,-263.08633,-28.71481,1002.48242,-278.92816,107.18711,1009.23132,-270.17267,-44.99756,895.07208
388,3.225,-116.22112,-11.18682,1034.12012,-139.81206,148.38028,1026.1394,-263.22879,-30.46996,1003.12524,-279.04318,106.4623,1009.47736,-269.76596,-45.16496,894.62518
389,3.233,-116.22112,-11.18682,1034.12012,-139.81206,148.38028,1026.1394,-263.22879,-30.46996,1003.12524,-279.24844,106.41194,1010.36743,-269.98041,-45.3017,894.56738
390,3.242,-115.66441,-10.75219,1034.29248,-139.81206,148.38028,1026.1394,-263.18573,-29.60511,1003.04181,-279.11877,107.06261,1010.33344,-269.7316,-45.20024,895.15515
391,3.25,-115.66441,-10.75219,1034.29248,-139.81206,148.38028,1026.1394,-263.14337,-28.74033,1002.95837,-278.56232,106.6132,1009.37,-269.51718,-45.0635,895.21289
392,3.258,-115.32652,-10.93693,1035.03638,-139.81206,148.38028,1026.1394,-263.18573,-29.60511,1003.04181,-278.76294,106.63789,1009.45935,-269.41415,-45.42167,894.8075
393,3.267,-115.32652,-10.93693,1035.03638,-139.81206,148.38028,1026.1394,-263.17175,-30.44442,1002.64923,-278.80359,106.09814,1009.62561,-269.28082,-45.25462,894.94037
394,3.275,-115.83097,-10.53769,1033.74731,-139.81206,148.38028,1026.1394,-263.18573,-29.60511,1003.04181,-278.79141,106.70515,1009.48413,-269.41415,-45.42167,894.8075
395,3.283,-115.92858,-10.03358,1033.81531,-139.81206,148.38028,1026.1394,-263.14337,-28.74033,1002.95837,-278.79141,106.70515,1009.48413,-269.21072,-45.54654,895.15082
396,3.292,-115.56046,-9.81941,1034.12012,-139.81206,148.38028,1026.1394,-263.18573,-29.60511,1003.04181,-279.03998,106.47322,1009.37231,-268.9408,-45.82569,895.47986
397,3.3,-115.56686,-9.67844,1034.34949,-139.81206,148.38028,1026.1394,-263.31906,-30.61117,1002.83496,-278.88092,105.96136,1009.49829,-268.94205,-46.3755,895.21936
398,3.308,-115.92858,-10.03358,1033.81531,-139.92079,148.42714,1026.41296,-263.31906,-30.61117,1002.83496,-278.69293,105.38767,1009.29224,-268.94205,-46.3755,895.21936
399,3.317,-115.56046,-9.81941,1034.12012,-139.92079,148.42714,1026.41296,-263.22879,-30.46996,1003.12524,-278.87036,105.69946,1009.45709,-268.89487,-45.79306,894.99817
400,3.325,-115.56686,-9.67844,1034.34949,-139.92079,148.42714,1026.41296,-263.18573,-29.60511,1003.04181,-279.28903,106.02174,1009.24121,-268.72659,-45.77987,895.48163
401,3.333,-115.56686,-9.67844,1034.34949,-139.43726,149.1725,1026.05505,-263.18573,-29.60511,1003.04181,-279.03552,106.23771,1009.35803,-268.61972,-45.80295,895.77289
402,3.342,-115.56686,-9.67844,1034.34949,-139.79333,148.82027,1025.6488,-262.91794,-30.53279,1002.51251,-279.4162,105.08461,1009.52753,-268.54025,-46.47389,895.38123
403,3.35,-115.56686,-9.67844,1034.34949,-140.00949,148.5687,1026.20056,-263.17175,-30.44442,1002.64923,-279.62564,104.666,1009.37183,-268.54025,-46.47389,895.38123
404,3.358,-115.56686,-9.67844,1034.34949,-140.05858,148.44624,1026.396,-262.9274,-30.64585,1003.26892,-279.55774,105.31541,1009.5636,-268.5907,-47.1431,895.53729
405,3.367,-115.56686,-9.67844,1034.34949,-140.05858,148.44624,1026.396,-262.89178,-31.00509,1003.14966,-279.76245,105.07063,1009.4599,-268.24124,-46.4581,895.58667
406,3.375,-115.62664,-8.92127,1033.17249,-140.05858,148.44624,1026.396,-262.76389,-30.87545,1002.84204,-279.7749,104.52179,1009.3432,-267.95816,-47.24117,895.64581
407,3.383,-116.40725,-8.96799,1034.53699,-140.47224,147.91704,1026.33264,-262.76389,-30.87545,1002.84204,-279.58099,104.46712,1009.22803,-267.82471,-47.0741,895.77881
408,3.392,-115.80813,-8.57311,1034.82495,-140.47224,147.91704,1026.33264,-262.76389,-30.87545,1002.84204,-279.7749,104.52179,1009.3432,-267.82471,-47.0741,895.77881
409,3.4,-115.80813,-8.57311,1034.82495,-140.47224,147.91704,1026.33264,-262.75647,-31.2721,1002.59961,-279.56854,105.01598,1009.34467,-267.82901,-46.51047,895.90393
410,3.408,-116.40725,-8.96799,1034.53699,-140.44344,147.95323,1026.60156,-262.78815,-30.89237,1002.96735,-279.76245,105.07063,1009.4599,-267.82901,-46.51047,895.90393
411,3.417,-116.69332,-8.8836,1034.70691,-140.47224,147.91704,1026.33264,-262.69925,-31.24654,1002.12341,-279.7749,104.52179,1009.3432,-267.50967,-47.56208,895.99652
412,3.425,-115.08421,-8.78031,1036.54187,-140.47224,147.91704,1026.33264,-262.77432,-31.07548,1002.22345,-279.60855,104.19953,1009.3819,-267.50967,-47.56208,895.99652
413,3.433,-116.69332,-8.8836,1034.70691,-140.39116,147.80701,1026.0863,-262.83469,-30.97953,1002.67365,-279.58099,104.46712,1009.22803,-267.66898,-47.75256,896.16101
414,3.442,-116.61546,-9.30469,1035.27356,-140.47224,147.91704,1026.33264,-262.45615,-30.80435,1003.19629,-279.76245,105.07063,1009.4599,-267.76062,-47.86861,896.0235
415,3.45,-116.61546,-9.30469,1035.27356,-140.39116,147.80701,1026.0863,-262.86011,-31.38481,1002.78192,-279.76245,105.07063,1009.4599,-267.39978,-47.92875,896.28162
416,3.458,-117.02876,-9.22718,1035.9314,-140.47224,147.91704,1026.33264,-262.83469,-30.97953,1002.67365,-279.7749,104.52179,1009.3432,-267.39978,-47.92875,896.28162
417,3.467,-116.81551,-8.68119,1035.69226,-140.39116,147.80701,1026.0863,-262.80295,-31.35921,1002.30579,-279.7749,104.52179,1009.3432,-267.39978,-47.92875,896.28162
418,3.475,-116.97015,-8.6578,1035.73035,-140.47224,147.91704,1026.33264,-263.25443,-30.98237,1002.11639,-279.7749,104.52179,1009.3432,-267.36029,-47.72934,896.30841
419,3.483,-116.97015,-8.6578,1035.73035,-140.47224,147.91704,1026.33264,-263.34329,-30.62808,1002.96033,-279.76245,105.07063,1009.4599,-267.24042,-47.73827,896.11713
420,3.492,-116.97015,-8.6578,1035.73035,-140.39116,147.80701,1026.0863,-263.05786,-31.09625,1002.45587,-279.76245,105.07063,1009.4599,-267.24042,-47.73827,896.11713
421,3.5,-116.76634,-8.8394,1036.41675,-140.47224,147.91704,1026.33264,-263.42062,-30.98006,1002.58191,-279.80243,104.25421,1009.49707,-267.24042,-47.73827,896.11713
422,3.508,-116.76634,-8.8394,1036.41675,-140.47224,147.91704,1026.33264,-263.82831,-31.04363,1002.48163,-279.80243,104.25421,1009.49707,-267.51959,-47.91981,896.4729
423,3.517,-116.36951,-9.56544,1036.97803,-140.39116,147.80701,1026.0863,-264.00073,-31.06018,1002.27594,-279.58099,104.46712,1009.22803,-267.47391,-47.99131,896.63959
424,3.525,-116.37444,-8.96762,1036.69092,-140.47224,147.91704,1026.33264,-263.41516,-31.12063,1002.77484,-279.76245,105.07063,1009.4599,-267.47391,-47.99131,896.63959
425,3.533,-116.75622,-9.22271,1037.20532,-140.47224,147.91704,1026.33264,-263.38983,-30.71525,1002.66663,-279.80707,105.26957,1009.6037,-267.17731,-48.10908,896.50323
426,3.542,-116.75622,-9.22271,1037.20532,-140.47224,147.91704,1026.33264,-263.25443,-30.98237,1002.11639,-279.7749,104.52179,1009.3432,-267.39978,-47.92875,896.28162
427,3.55,-116.75137,-9.82045,1037.49219,-140.44344,147.95323,1026.60156,-263.97577,-30.71561,1002.57489,-280.0484,104.81276,1009.60101,-267.47391,-47.99131,896.63959
428,3.558,-117.09138,-9.66233,1037.00171,-140.47224,147.91704,1026.33264,-263.51575,-30.64474,1002.7547,-280.03595,105.36165,1009.71771,-267.47391,-47.99131,896.63959
429,3.567,-116.75622,-9.22271,1037.20532,-140.47224,147.91704,1026.33264,-263.51575,-30.64474,1002.7547,-280.03595,105.36165,1009.71771,-267.47391,-47.99131,896.63959
430,3.575,-116.75137,-9.82045,1037.49219,-141.00414,147.22771,1026.31116,-263.97577,-30.71561,1002.57489,-279.81955,104.72069,1009.487,-267.22449,-48.11092,896.59729
431,3.583,-116.75137,-9.82045,1037.49219,-141.00414,147.22771,1026.31116,-263.28619,-30.60257,1002.48431,-279.81955,104.72069,1009.487,-267.47391,-47.99131,896.63959
432,3.592,-117.29484,-9.75675,1037.79053,-140.27702,148.04889,1026.2002,-263.56223,-30.73187,1002.461,-280.35498,104.97931,1009.58698,-267.47391,-47.99131,896.63959
433,3.6,-117.35805,-9.28313,1037.17639,-140.27702,148.04889,1026.2002,-263.40387,-29.87589,1003.05914,-280.30215,106.06789,1009.53754,-267.58591,-47.89461,896.75818
434,3.608,-117.03525,-8.46854,1037.34473,-140.27702,148.04889,1026.2002,-264.16245,-29.89308,1002.76178,-280.30215,106.06789,1009.53754,-267.47391,-47.99131,896.63959
435,3.617,-117.55453,-8.29467,1037.88501,-140.27702,148.04889,1026.2002,-263.97577,-30.71561,1002.57489,-280.09854,105.49256,1009.34131,-267.58591,-47.89461,896.75818
436,3.625,-117.49146,-8.76823,1038.49915,-140.27702,148.04889,1026.2002,-264.14819,-30.73219,1002.36926,-280.31073,105.01349,1009.36493,-267.47391,-47.99131,896.63959
437,3.633,-117.49146,-8.76823,1038.49915,-140.27702,148.04889,1026.2002,-264.40015,-30.54392,1002.20313,-280.18701,105.75878,1009.70233,-267.31461,-47.80085,896.47516
438,3.642,-117.49146,-8.76823,1038.49915,-140.27702,148.04889,1026.2002,-264.41446,-29.70482,1002.59552,-280.18701,105.75878,1009.70233,-267.42664,-47.70415,896.59375
439,3.65,-117.69402,-8.43482,1038.41748,-140.27702,148.04889,1026.2002,-263.72476,-29.59169,1002.505,-280.25787,106.1021,1009.31537,-267.83539,-47.77503,896.80048
440,3.658,-117.99222,-8.8502,1039.16711,-140.27702,148.04889,1026.2002,-264.77957,-30.3365,1002.18103,-280.29831,105.56238,1009.48157,-267.91058,-47.68442,896.62134
441,3.667,-118.38371,-9.64859,1039.4314,-140.41318,148.14301,1026.37085,-264.78613,-30.41256,1001.44928,-280.29831,105.56238,1009.48157,-268.11008,-47.61068,896.73193
442,3.675,-118.46166,-8.82186,1039.26709,-140.41318,148.14301,1026.37085,-264.75778,-28.70878,1001.75836,-280.25787,106.1021,1009.31537,-268.52396,-47.54159,896.56946
443,3.683,-118.46166,-8.82186,1039.26709,-140.41318,148.14301,1026.37085,-264.70807,-28.42591,1001.54926,-280.52341,106.1266,1009.15613,-268.17612,-46.63439,896.43439
444,3.692,-118.38371,-9.64859,1039.4314,-140.38933,148.20935,1026.68201,-264.69379,-29.26497,1001.1568,-280.56387,105.58694,1009.32233,-268.06497,-47.30137,896.3609
445,3.7,-118.38371,-9.64859,1039.4314,-140.41318,148.14301,1026.37085,-265.2811,-29.94897,1001.10956,-280.57632,105.03809,1009.20569,-268.36481,-47.35114,896.40503
446,3.708,-119.43911,-8.39942,1038.89343,-140.41318,148.14301,1026.37085,-265.30389,-28.87534,1000.91382,-280.53683,105.69531,1009.19867,-268.36481,-47.35114,896.40503
447,3.717,-119.43911,-8.39942,1038.89343,-140.41318,148.14301,1026.37085,-265.31821,-28.0363,1001.30615,-280.49637,106.23494,1009.03253,-268.3168,-46.49383,896.31421
448,3.725,-120.59714,-8.80453,1039.49377,-140.62172,148.1671,1026.33826,-265.31821,-28.0363,1001.30615,-280.49637,106.23494,1009.03253,-268.59021,-46.1767,896.35071
449,3.733,-120.59714,-8.80453,1039.49377,-140.41318,148.14301,1026.37085,-265.26184,-28.01089,1000.83051,-280.49637,106.23494,1009.03253,-268.63824,-47.03405,896.44159
450,3.742,-120.93004,-8.9205,1040.73401,-140.41318,148.14301,1026.37085,-265.556,-28.68725,1000.74768,-280.53683,105.69531,1009.19867,-268.79736,-47.2245,896.60596
451,3.75,-120.93004,-8.9205,1040.73401,-140.62172,148.1671,1026.33826,-265.76816,-27.73463,1000.80127,-280.36081,106.66284,1008.9726,-268.74506,-46.93069,896.38995
452,3.758,-120.74913,-8.88624,1040.23865,-140.59619,148.00142,1026.47412,-265.82449,-27.76005,1001.27686,-280.23297,106.64464,1008.98883,-268.85468,-46.02357,896.18469
453,3.767,-120.4976,-8.66687,1039.56421,-140.00932,148.22939,1026.0188,-265.82449,-27.76005,1001.27686,-280.28006,106.87252,1008.87451,-268.6955,-45.8332,896.02032
454,3.775,-121.22841,-9.78048,1039.92053,-140.00932,148.22939,1026.0188,-265.76816,-27.73463,1000.80127,-280.48001,107.17117,1008.84808,-268.6955,-45.8332,896.02032
455,3.783,-121.33302,-10.01666,1039.57788,-140.59619,148.00142,1026.47412,-265.76816,-27.73463,1000.80127,-280.37222,107.35045,1008.80579,-269.13205,-46.48014,896.09186
456,3.792,-121.20432,-10.21765,1039.19019,-140.70584,147.93625,1026.19312,-265.82449,-27.76005,1001.27686,-280.37222,107.35045,1008.80579,-269.08401,-45.6229,896.00098
457,3.8,-121.20432,-10.21765,1039.19019,-140.58191,147.85188,1026.05164,-265.82449,-27.76005,1001.27686,-280.37222,107.35045,1008.80579,-269.24313,-45.81326,896.16528
458,3.808,-121.20432,-10.21765,1039.19019,-140.9532,147.99899,1026.08777,-265.82449,-27.76005,1001.27686,-280.37222,107.35045,1008.80579,-269.24313,-45.81326,896.16528
459,3.817,-120.81558,-10.83024,1039.42212,-140.87215,147.88893,1025.84131,-265.76816,-27.73463,1000.80127,-280.30524,107.62846,1008.72009,-269.62817,-46.15063,896.16736
460,3.825,-120.36693,-12.32651,1039.7063,-140.6105,148.09836,1025.70227,-266.25497,-27.39204,1001.1955,-280.51315,107.46572,1008.64984,-269.62817,-46.15063,896.16736
461,3.833,-120.36693,-12.32651,1039.7063,-140.99606,147.9733,1025.98279,-266.25497,-27.39204,1001.1955,-280.37222,107.35045,1008.80579,-269.69379,-45.94042,896.05292
462,3.842,-120.74727,-12.03746,1038.50732,-140.87215,147.88893,1025.84131,-266.25497,-27.39204,1001.1955,-280.2572,107.39507,1008.72198,-269.78534,-46.05645,895.91547
463,3.85,-120.74727,-12.03746,1038.50732,-140.87215,147.88893,1025.84131,-266.40073,-27.02958,1001.30084,-280.39813,107.51035,1008.56604,-270.14813,-45.65223,895.37573
464,3.858,-120.62936,-10.59283,1037.02051,-140.87215,147.88893,1025.84131,-266.34445,-27.00412,1000.82532,-280.39813,107.51035,1008.56604,-270.2977,-45.94315,895.37408
465,3.867,-120.05559,-10.56071,1037.0094,-140.87215,147.88893,1025.84131,-266.40073,-27.02958,1001.30084,-280.39813,107.51035,1008.56604,-270.47253,-45.28252,895.25623
466,3.875,-120.92689,-10.39352,1036.14526,-140.87215,147.88893,1025.84131,-266.40073,-27.02958,1001.30084,-280.3992,107.787,1008.69513,-270.74408,-44.52246,895.14935
467,3.883,-120.92689,-10.39352,1036.14526,-140.87215,147.88893,1025.84131,-266.40073,-27.02958,1001.30084,-280.3992,107.787,1008.69513,-270.52481,-44.35116,895.23633
468,3.892,-121.75922,-10.17484,1036.07642,-140.87215,147.88893,1025.84131,-266.50592,-26.89732,1001.09259,-280.33624,108.10481,1008.38892,-270.6058,-45.4496,895.12335
469,3.9,-121.68678,-10.78329,1035.6864,-140.87215,147.88893,1025.84131,-266.87564,-26.20274,1001.19299,-280.29666,108.04781,1008.45288,-271.2467,-44.29473,894.90485
470,3.908,-121.68678,-10.78329,1035.6864,-141.35832,148.03488,1025.81482,-267.25558,-25.99567,1001.17102,-280.2977,108.32444,1008.58197,-271.59378,-44.15523,895.24597
471,3.917,-121.68678,-10.78329,1035.6864,-141.36417,147.93605,1025.5188,-267.25558,-25.99567,1001.17102,-280.1843,108.51521,1008.7218,-271.54639,-43.29805,895.15509
472,3.925,-122.07504,-11.52493,1036.3634,-141.23441,147.95052,1025.67322,-267.25558,-25.99567,1001.17102,-280.45062,108.61418,1008.29883,-271.91418,-43.10397,895.15356
473,3.933,-123.01212,-12.64859,1036.7301,-141.35832,148.03488,1025.81482,-267.55698,-25.82005,1001.02753,-280.33618,108.52831,1008.30963,-272.15762,-43.04821,895.27478
474,3.942,-123.01212,-12.64859,1036.7301,-141.35832,148.03488,1025.81482,-268.04251,-25.48074,1000.79749,-280.48248,109.12646,1008.28271,-272.31903,-43.20512,895.18347
475,3.95,-123.2533,-12.85681,1036.50098,-141.35832,148.03488,1025.81482,-268.04251,-25.48074,1000.79749,-280.55215,109.5771,1008.53925,-272.2178,-42.64437,894.80859
476,3.958,-123.2533,-12.85681,1036.50098,-141.35832,148.03488,1025.81482,-268.45856,-24.87916,1000.80438,-280.86252,109.16628,1008.07562,-272.2178,-42.64437,894.80859
477,3.967,-123.16165,-12.25364,1035.7478,-141.47493,148.11584,1025.72998,-268.20715,-25.09511,1000.52814,-280.48792,109.22865,1008.17645,-272.37921,-42.80127,894.71729
478,3.975,-123.16165,-12.25364,1035.7478,-141.45604,148.34137,1025.59595,-268.37943,-25.11196,1000.32251,-280.58627,108.75673,1007.76611,-272.41971,-42.89206,894.8009
479,3.983,-123.16165,-12.25364,1035.7478,-142.01666,148.33598,1025.96155,-269.06955,-25.22536,1000.41345,-280.94839,109.47826,1008.15546,-272.44107,-42.77789,894.75629
480,3.992,-123.16165,-12.25364,1035.7478,-142.02794,148.50824,1025.80945,-269.01324,-25.19985,999.93823,-280.87122,109.61492,1008.28259,-272.37921,-42.80127,894.71729
481,4,-123.69426,-12.4488,1035.68335,-142.25952,148.35193,1025.96643,-269.23248,-24.95072,999.90863,-280.83868,109.65757,1008.25037,-272.44107,-42.77789,894.75629
482,4.008,-123.16165,-12.25364,1035.7478,-142.25952,148.35193,1025.96643,-268.323,-25.0864,999.84711,-280.94839,109.47826,1008.15546,-272.37921,-42.80127,894.71729
483,4.017,-123.43349,-12.10017,1034.90283,-142.1785,148.24188,1025.71997,-269.39615,-24.97813,999.51868,-281.11282,109.35839,1007.85498,-272.65271,-42.4844,894.75409
484,4.025,-123.43349,-12.10017,1034.90283,-142.09734,148.13167,1025.47363,-269.41226,-24.78789,999.70325,-281.2413,109.44871,1007.98547,-273.16156,-42.75502,894.59033
485,4.033,-123.64,-12.59374,1035.41479,-143.30168,148.2515,1025.82239,-269.41226,-24.78789,999.70325,-281.12787,109.63955,1008.12537,-273.41107,-42.66285,894.7287
486,4.042,-123.98794,-12.88622,1035.09778,-143.14334,148.59612,1026.10425,-269.39615,-24.97813,999.51868,-281.12787,109.63955,1008.12537,-273.71109,-42.71301,894.77313
487,4.05,-123.43349,-12.10017,1034.90283,-143.14334,148.59612,1026.10425,-269.41226,-24.78789,999.70325,-281.11282,109.35839,1007.85498,-273.78534,-42.51788,894.63983
488,4.058,-124.33735,-12.66239,1034.40833,-143.14334,148.59612,1026.10425,-269.41226,-24.78789,999.70325,-281.2413,109.44871,1007.98547,-274.24097,-42.5086,894.32568
489,4.067,-124.17686,-12.86546,1035.22485,-143.14334,148.59612,1026.10425,-269.37103,-23.92373,999.61993,-281.48972,109.40392,1007.96399,-274.75952,-42.25896,894.1767
490,4.075,-124.41149,-11.77453,1034.6134,-143.14334,148.59612,1026.10425,-269.61874,-24.03544,999.61517,-281.60315,109.21308,1007.82404,-274.92133,-41.68061,893.8468
491,4.083,-124.96754,-12.04421,1034.43616,-143.14334,148.59612,1026.10425,-269.65988,-24.89949,999.69849,-281.47467,109.12273,1007.6936,-274.92133,-41.68061,893.8468
492,4.092,-124.33735,-12.66239,1034.40833,-143.48434,148.16795,1025.91467,-269.74203,-24.50009,999.77094,-281.60651,109.20317,1007.55267,-275.12286,-41.92824,893.83911
493,4.1,-123.95682,-11.45,1034.30054,-143.14334,148.59612,1026.10425,-269.65988,-24.89949,999.69849,-281.60315,109.21308,1007.82404,-275.12286,-41.92824,893.83911
494,4.108,-124.10541,-12.33872,1034.5813,-143.14334,148.59612,1026.10425,-269.68469,-23.82637,999.50299,-281.48972,109.40392,1007.96399,-275.12286,-41.92824,893.83911
495,4.117,-124.77338,-12.76855,1034.96289,-143.48434,148.16795,1025.91467,-269.74203,-24.50009,999.77094,-281.82077,109.60542,1007.76294,-275.38702,-41.7476,893.69196
496,4.125,-124.8303,-12.68772,1034.12427,-143.48434,148.16795,1025.91467,-269.72592,-24.6904,999.5863,-281.71481,109.8572,1007.16119,-275.7482,-41.54796,893.65729
497,4.133,-124.8303,-12.68772,1034.12427,-143.14334,148.59612,1026.10425,-269.65988,-24.89949,999.69849,-281.88489,109.67944,1007.13831,-275.7482,-41.54796,893.65729
498,4.142,-124.8303,-12.68772,1034.12427,-143.14334,148.59612,1026.10425,-269.68469,-23.82637,999.50299,-282.04819,109.43364,1007.5827,-275.7482,-41.54796,893.65729
499,4.15,-124.75782,-12.91661,1034.00122,-143.48434,148.16795,1025.91467,-269.68469,-23.82637,999.50299,-281.92252,109.42647,1007.70477,-275.7482,-41.54796,893.65729
500,4.158,-124.75782,-12.91661,1034.00122,-143.48434,148.16795,1025.91467,-270.20761,-24.51266,999.89343,-281.94547,109.57707,1007.58936,-275.7482,-41.54796,893.65729
501,4.167,-124.15552,-12.85572,1034.03027,-143.48434,148.16795,1025.91467,-269.72592,-24.6904,999.5863,-281.90747,109.14536,1007.43445,-275.74844,-41.82265,893.52728
502,4.175,-124.75782,-12.91661,1034.00122,-143.48434,148.16795,1025.91467,-269.77475,-24.63748,999.8501,-282.04819,109.43364,1007.5827,-275.7482,-41.54796,893.65729
503,4.183,-124.75782,-12.91661,1034.00122,-143.36823,148.3866,1025.99915,-270.25644,-24.45964,1000.1571,-282.04819,109.43364,1007.5827,-276.06241,-41.54181,893.53809
504,4.192,-123.68551,-12.73183,1033.50854,-143.48434,148.16795,1025.91467,-269.65988,-24.89949,999.69849,-281.92252,109.42647,1007.70477,-276.06241,-41.54181,893.53809
505,4.2,-124.21223,-12.80054,1033.45813,-143.93102,147.53563,1025.8335,-270.14157,-24.72174,1000.00555,-282.31393,109.4413,1007.50739,-276.21994,-41.49212,893.42383
506,4.208,-124.01984,-13.03627,1033.05444,-143.48434,148.16795,1025.91467,-269.65988,-24.89949,999.69849,-282.31525,109.60287,1007.33282,-276.22012,-41.76683,893.29382
507,4.217,-123.34523,-12.79793,1033.3623,-143.36823,148.3866,1025.99915,-269.65988,-24.89949,999.69849,-282.35165,109.46058,1007.74225,-276.21994,-41.49212,893.42383
