Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
41,0.333,1527.59729,-44.89897,1760.53662,1424.93579,-31.60169,1642.8092,1659.5885,-51.49618,1685.76636,1511.50146,-38.76501,1464.22888
42,0.342,1521.41943,-43.62592,1760.99084,1418.62769,-29.44466,1642.10095,1653.03015,-50.0103,1685.91223,1505.39331,-37.85631,1465.43945
43,0.35,1516.52454,-42.39573,1762.53162,1414.76648,-28.39673,1642.28235,1647.20935,-47.48489,1685.57324,1499.81067,-36.18919,1466.14124
44,0.358,1510.18896,-40.59466,1762.64905,1408.55347,-26.25512,1644.14905,1639.79053,-46.74295,1686.10852,1492.85181,-33.58408,1466.43188
45,0.367,1507.01453,-41.05901,1763.86633,1402.1217,-25.99217,1645.09082,1636.41064,-45.52027,1686.53528,1487.68201,-33.30287,1466.6366
46,0.375,1501.12366,-40.01707,1765.61707,1397.59985,-25.53226,1645.49487,1631.7467,-44.41636,1688.61597,1482.6925,-31.25997,1468.21448
47,0.383,1494.01135,-39.801,1765.82227,1392.22559,-25.21419,1646.71387,1624.20044,-43.03732,1688.24158,1479.06799,-30.1063,1469.22229
48,0.392,1490.31897,-37.23851,1766.60901,1385.06567,-22.53877,1647.26599,1619.18518,-41.22371,1689.21802,1472.88391,-30.22468,1470.23877
49,0.4,1485.56165,-37.6838,1767.57153,1380.19922,-22.70399,1648.83191,1613.10156,-39.5119,1690.54651,1467.43103,-30.07973,1470.36829
50,0.408,1478.74402,-33.85173,1768.52942,1375.151,-22.46488,1649.39539,1608.66394,-38.07224,1691.09241,1460.828,-26.66422,1471.32129
51,0.417,1473.47424,-32.6204,1768.84741,1368.99609,-22.6305,1650.40222,1605.32019,-36.24245,1692.95361,1455.3291,-26.45216,1473.16943
52,0.425,1467,-32.69054,1770.10852,1363.45056,-19.58309,1650.9873,1600.2572,-34.83165,1693.5509,1449.95349,-25.77136,1473.64392
53,0.433,1463.22925,-30.81326,1770.81384,1358.5918,-19.24351,1652.63403,1592.72095,-32.49101,1693.31726,1444.19861,-23.13626,1474.80859
54,0.442,1458.15186,-30.0646,1772.25464,1353.64954,-20.17078,1653.88879,1587.47119,-30.68947,1693.85278,1438.20203,-24.25495,1475.03015
55,0.45,1452.48254,-27.89816,1772.0365,1347.80212,-17.50985,1654.19275,1581.72437,-29.24311,1694.82117,1433.16187,-23.2511,1475.80371
56,0.458,1448.07532,-25.92107,1773.33826,1344.04919,-16.49535,1654.65442,1578.88098,-28.6816,1695.69458,1428.25049,-23.35385,1477.13489
57,0.467,1442.68298,-25.64971,1774.60266,1339.15637,-15.16325,1654.7135,1573.89197,-26.31163,1696.59875,1422.33398,-21.62615,1478.65356
58,0.475,1437.07239,-21.88894,1774.29578,1333.39929,-12.76837,1655.26001,1566.72241,-23.43986,1696.82971,1417.07507,-20.63167,1478.49463
59,0.483,1430.86072,-20.68151,1774.50647,1327.57874,-13.5727,1657.25818,1561.73926,-22.0885,1697.2511,1412.60864,-19.25536,1478.7771
60,0.492,1429.12463,-19.79341,1774.38708,1323.26404,-12.53518,1657.75269,1557.41187,-21.34164,1696.53638,1406.7323,-16.92998,1478.95129
61,0.5,1421.50574,-16.66656,1774.28113,1317.52563,-9.1917,1657.18274,1551.70227,-19.35859,1696.44763,1402.33801,-16.71177,1479.01135
62,0.508,1417.37573,-16.06207,1774.72388,1312.9292,-10.10691,1657.2323,1547.56226,-17.44263,1698.50159,1397.96179,-16.95404,1479.63
63,0.517,1412.17664,-14.65887,1775.59924,1308.29529,-9.70655,1656.7417,1542.54614,-17.02855,1697.42249,1392.36255,-15.40491,1479.95483
64,0.525,1407.1991,-13.38661,1775.55322,1303.03687,-6.38129,1657.96057,1537.03674,-16.11485,1697.96167,1386.77112,-14.57265,1479.47437
65,0.533,1401.22253,-13.06187,1776.57251,1299.14526,-4.81058,1658.11279,1531.94092,-14.31981,1697.98572,1382.99231,-15.73619,1480.0957
66,0.542,1397.48352,-11.6919,1776.54395,1293.2395,-6.9086,1658.62549,1527.79358,-14.66504,1698.98975,1378.26367,-14.56087,1480.34753
67,0.55,1392.48816,-9.20462,1776.12427,1288.79639,-6.21805,1658.69128,1523.4137,-12.61064,1700.17627,1373.6991,-15.25317,1481.50281
68,0.558,1387.69287,-9.02164,1776.13745,1283.40417,-3.29211,1659.09326,1517.8606,-12.81404,1699.97351,1368.62048,-12.69381,1481.42615
69,0.567,1383.01282,-9.41983,1776.07422,1277.37451,-4.0663,1659.63525,1512.53003,-12.30031,1699.69629,1363.28577,-13.13547,1481.91797
70,0.575,1377.52429,-9.33335,1776.8833,1273.79517,-4.68269,1659.73608,1507.03455,-11.27213,1700.22656,1359.42664,-12.87568,1481.8252
71,0.583,1373.31775,-9.3015,1778.71692,1270.51807,-4.18396,1659.65662,1503.8125,-10.33785,1700.91882,1354.7312,-13.52633,1482.13464
72,0.592,1367.80872,-8.70885,1778.72339,1264.88025,-6.41109,1659.07629,1498.39282,-11.07979,1701.3103,1349.48328,-12.90939,1482.44885
73,0.6,1364.02625,-9.14724,1779.13928,1260.48145,-5.0412,1659.80579,1492.89099,-9.66306,1701.05408,1344.9187,-12.32272,1483.87805
74,0.608,1359.8512,-9.11315,1779.5199,1254.68994,-5.96741,1660.68066,1490.37378,-11.14531,1702.51807,1341.1311,-12.43625,1483.77124
75,0.617,1354.04883,-9.97933,1778.72034,1249.63782,-5.68235,1661.72961,1484.65088,-10.002,1702.2511,1335.72632,-13.2777,1484.05542
76,0.625,1349.86829,-10.48961,1779.68799,1245.27124,-4.54838,1662.03186,1480.38208,-10.43535,1702.99158,1331.19373,-13.44749,1484.17114
77,0.633,1344.93384,-11.20565,1781.02954,1240.51392,-6.27051,1661.91443,1475.26355,-10.69937,1703.54102,1327.53613,-13.8109,1484.85889
78,0.642,1340.76355,-12.06303,1781.18542,1237.07825,-6.52718,1661.65503,1471.53931,-11.17272,1703.72766,1322.58008,-14.84887,1485.07678
79,0.65,1335.86072,-9.51992,1781.21814,1232.36987,-8.36144,1661.896,1465.2561,-10.53658,1704.46497,1318.52747,-15.3237,1485.22876
80,0.658,1330.73145,-10.66952,1781.56274,1227.55029,-8.65527,1663.06079,1461.2356,-9.87788,1704.0979,1312.78271,-13.45809,1484.75623
81,0.667,1326.33691,-11.16362,1780.8905,1222.58276,-10.34281,1663.82288,1457.29822,-11.93891,1704.42639,1308.07751,-14.34564,1485.35437
82,0.675,1322.58545,-11.16877,1781.07532,1216.70667,-8.12136,1663.10376,1451.83936,-10.50358,1704.73254,1304.18787,-15.65246,1486.24634
83,0.683,1317.55054,-12.41058,1781.14075,1212.28699,-7.30927,1662.85559,1447.51685,-11.01274,1704.37769,1299.3562,-15.17388,1485.84851
84,0.692,1313.58301,-12.6271,1780.74268,1207.54919,-9.23068,1662.98608,1443.21191,-10.65104,1704.61633,1294.62134,-16.40357,1485.98816
85,0.7,1309.31274,-12.57929,1781.2749,1203.28442,-9.03295,1662.41919,1436.99231,-11.22459,1704.12805,1289.9751,-16.1694,1485.6521
86,0.708,1301.95313,-12.27,1780.28491,1198.91943,-10.76683,1661.63672,1432.5376,-10.70568,1704.25073,1285.03442,-17.69522,1485.46826
87,0.717,1297.95618,-11.61187,1781.08398,1194.91479,-10.17379,1661.34961,1427.63525,-11.63523,1704.47729,1279.51514,-15.52091,1484.17664
88,0.725,1292.88843,-12.08939,1780.26526,1189.46021,-9.85047,1661.20386,1421.5752,-10.62132,1703.55347,1275.38147,-16.03791,1484.13208
89,0.733,1287.68982,-13.17562,1779.87964,1183.79736,-9.76665,1660.71448,1417.80237,-12.02145,1703.21057,1270.14209,-16.13403,1483.8761
90,0.742,1282.81079,-13.20784,1779.76001,1178.66565,-9.51315,1661.10327,1412.74927,-12.29779,1702.41272,1265.50439,-16.8635,1482.70068
91,0.75,1278.17981,-14.20943,1778.35522,1173.47217,-12.53752,1659.51416,1408.20117,-11.85719,1702.09375,1261.13464,-18.05406,1482.14111
92,0.758,1272.84216,-13.96373,1777.6134,1169.29395,-12.10633,1657.87805,1403.29895,-12.35812,1701.52832,1256.18445,-18.80387,1481.31653
93,0.767,1266.5509,-13.29655,1775.95459,1163.55615,-12.83104,1656.99573,1397.93909,-12.678,1700.67017,1251.06982,-19.52271,1480.93176
94,0.775,1261.99695,-13.29596,1775.77112,1158.82068,-13.19605,1655.63757,1391.73389,-14.97814,1699.8877,1246.70984,-20.77095,1480.26477
95,0.783,1257.25159,-14.81417,1774.44897,1154.35352,-14.84068,1654.77283,1387.71375,-14.98114,1698.78284,1241.81067,-20.79832,1479.06763
96,0.792,1252.7301,-15.42638,1773.32678,1148.62537,-13.77922,1653.28491,1382.69336,-15.48467,1698.18579,1235.92236,-19.07948,1478.07251
97,0.8,1246.8855,-17.02956,1772.84033,1144.46838,-14.72411,1653.224,1377.49475,-16.05436,1697.11414,1231.86475,-20.93934,1475.84351
98,0.808,1241.66052,-17.8953,1771.49695,1139.01538,-14.62792,1651.43115,1372.1864,-18.36007,1696.85608,1227.50879,-23.208,1474.9115
99,0.817,1237.05725,-19.42588,1770.78723,1134.38013,-15.60641,1650.51575,1366.3374,-19.47785,1695.96899,1222.42432,-23.66038,1474.51526
100,0.825,1231.46948,-21.26874,1769.82898,1128.8689,-16.19589,1649.27454,1361.43408,-20.78196,1695.78369,1217.57874,-24.4363,1473.70154
101,0.833,1225.95679,-22.26493,1769.16467,1123.31018,-18.20567,1647.69995,1356.33154,-22.92959,1694.49939,1212.75208,-25.60588,1473.04773
102,0.842,1221.26892,-23.03636,1767.90564,1119.68591,-18.81718,1647.47168,1352.08325,-24.07568,1694.05054,1208.76428,-28.01077,1472.0354
103,0.85,1216.5188,-25.56063,1766.74023,1114.00964,-21.57496,1646.30847,1347.69275,-25.72787,1692.9552,1203.6488,-28.13272,1471.90417
104,0.858,1212.65137,-26.86738,1766.46924,1109.39807,-22.37566,1645.72192,1343.15942,-26.97776,1692.78845,1198.43323,-29.1839,1471.05457
105,0.867,1207.03308,-28.91364,1765.94043,1104.22949,-23.49079,1645.04077,1338.58826,-29.09429,1691.94775,1194.31848,-31.03719,1470.51282
106,0.875,1202.12537,-30.3957,1765.09851,1099.19812,-26.31065,1644.76782,1334.64099,-30.79763,1690.94666,1189.54492,-32.31644,1469.85461
107,0.883,1197.69116,-33.11628,1763.95032,1095.65442,-26.90478,1643.51331,1329.9137,-33.27842,1690.36218,1184.50806,-33.59647,1469.45593
108,0.892,1193.71899,-34.83768,1763.4585,1091.25171,-30.12088,1643.68469,1324.34204,-34.92535,1690.09534,1180.0304,-35.75877,1468.50366
109,0.9,1190.38147,-37.84621,1764.05774,1087.59302,-34.22372,1644.32288,1320.4043,-36.39134,1689.10645,1174.88025,-36.7459,1468.54321
110,0.908,1185.76917,-40.72561,1765.13538,1082.70471,-35.01328,1643.55347,1316.43347,-39.65012,1689.22461,1169.50757,-38.24683,1467.09998
111,0.917,1180.78638,-43.9253,1763.97717,1077.77124,-37.61198,1643.99365,1311.59473,-42.46458,1688.73425,1166.37512,-42.87288,1466.95044
112,0.925,1177.30054,-45.5011,1762.55237,1073.93933,-39.50569,1643.35693,1307.61096,-44.75257,1687.68652,1161.90906,-45.64562,1466.29724
113,0.933,1172.46008,-47.88256,1762.44739,1069.72998,-42.23246,1642.84045,1302.48682,-46.60996,1686.50964,1156.98254,-45.99323,1466.84607
114,0.942,1167.78003,-49.4015,1761.62988,1064.8429,-43.56507,1642.70313,1299.17114,-49.13518,1686.42188,1152.0979,-48.06198,1466.67883
115,0.95,1163.00317,-51.75584,1762.50525,1060.57019,-45.3986,1643.39368,1294.54553,-52.04746,1686.23242,1148.29712,-49.70665,1466.31067
116,0.958,1159.86621,-54.75651,1762.45154,1055.49548,-47.49404,1643.95508,1290.00061,-55.02128,1686.50415,1143.13989,-52.21544,1466.4198
117,0.967,1155.703,-58.44817,1763.11719,1050.90881,-49.25719,1644.14575,1284.80383,-57.01509,1686.87842,1138.349,-54.76637,1466.62659
118,0.975,1149.71509,-61.26094,1763.87451,1046.09717,-52.68265,1645.12036,1279.59973,-60.00366,1685.91968,1132.94592,-55.48971,1468.00952
119,0.983,1144.59204,-64.2734,1764.52222,1041.31958,-55.57948,1645.35217,1275.44385,-62.56604,1687.57605,1126.95068,-57.56376,1468.5946
120,0.992,1140.33899,-65.74823,1764.74487,1036.36926,-59.27454,1645.32764,1270.56201,-64.59377,1688.0304,1122.29187,-58.10784,1468.2771
121,1,1135.2428,-68.26582,1765.62085,1032.12683,-60.17038,1646.85413,1265.80872,-67.74287,1688.54175,1117.74097,-60.58209,1469.14905
122,1.008,1131.06299,-74.47092,1766.78564,1026.60327,-62.61158,1647.62842,1261.77026,-70.51905,1688.81165,1112.48352,-63.02781,1469.61719
123,1.017,1126.34692,-75.69666,1767.19946,1021.84241,-64.54086,1648.40002,1256.77368,-73.53075,1689.05701,1107.67542,-64.43214,1471.22229
124,1.025,1122.16382,-77.15448,1766.59082,1017.15472,-65.51061,1648.92908,1250.87659,-75.14754,1689.76257,1101.30481,-65.86852,1471.95557
125,1.033,1116.84631,-79.98433,1767.33386,1012.25806,-68.23189,1650.33862,1246.4032,-77.04694,1690.28394,1097.4126,-69.53822,1472.71008
126,1.042,1112.60059,-81.3736,1768.28796,1007.62677,-69.33529,1650.78833,1242.41052,-80.41861,1690.87158,1093.06519,-69.43894,1473.23706
127,1.05,1107.38208,-83.46975,1769.12988,1003.49829,-73.25997,1652.1416,1238.15723,-82.81613,1691.70532,1088.22607,-72.52231,1473.99927
128,1.058,1103.20007,-84.57557,1770.29871,998.66119,-74.22715,1652.13647,1232.94727,-84.68766,1691.96558,1083.98364,-75.45985,1474.85535
129,1.067,1098.43738,-87.65254,1770.05627,994.1427,-74.74963,1652.70801,1228.33691,-87.81537,1692.68848,1078.13965,-75.87017,1475.61646
130,1.075,1092.76184,-89.29224,1770.72729,988.62256,-76.82484,1654.18127,1223.44897,-89.66486,1692.92554,1073.1134,-77.19588,1476.04468
131,1.083,1088.51892,-90.45563,1771.49402,984.51282,-76.41241,1655.06299,1218.62524,-91.17453,1693.552,1067.65759,-77.46555,1475.5957
132,1.092,1083.9325,-93.56847,1772.35986,979.68433,-79.29381,1655.02173,1213.75708,-93.53044,1693.64673,1063.29895,-80.6237,1476.68286
133,1.1,1080.94824,-94.23259,1773.37549,974.80096,-81.60078,1655.0155,1209.47998,-94.85368,1693.83167,1058.16736,-80.77517,1476.55444
134,1.108,1075.34143,-95.93187,1771.93787,971.09833,-82.54072,1655.27124,1203.85938,-95.80214,1694.21472,1054.15979,-83.73491,1478.18274
135,1.117,1072.68384,-97.5764,1772.56604,964.5069,-81.04856,1654.99048,1200.50867,-97.6283,1694.68262,1049.59277,-84.33008,1477.20581
136,1.125,1064.68347,-97.51205,1772.72192,961.35388,-82.92757,1655.43445,1195.95874,-99.15762,1694.59009,1044.69153,-84.31013,1477.85889
137,1.133,1061.51685,-98.3219,1772.42371,956.55597,-84.63683,1655.48425,1190.36096,-100.17089,1694.95313,1039.21997,-85.99047,1477.03259
138,1.142,1055.92944,-99.75661,1771.75916,952.0014,-84.64106,1654.87671,1185.4707,-100.79777,1694.53552,1035.5321,-86.75834,1477.1377
139,1.15,1050.81873,-100.4782,1772.19019,947.36389,-85.82536,1654.83667,1180.59753,-101.73833,1694.85413,1031.17383,-87.15579,1476.27246
140,1.158,1047.21692,-100.94389,1772.06714,942.27264,-86.73746,1654.20972,1176.4397,-102.67203,1693.95276,1026.74158,-87.72417,1476.26941
141,1.167,1041.11829,-101.07606,1771.54907,937.71002,-85.22974,1654.0708,1171.46216,-104.05235,1694.63428,1023.90094,-87.80904,1476.24329
142,1.175,1037.20007,-101.90711,1772.29102,932.92908,-87.23263,1653.48425,1167.92993,-103.87727,1694.69067,1018.37415,-89.52129,1475.00366
143,1.183,1031.96484,-101.70138,1771.69751,928.82489,-85.18522,1653.48499,1162.93811,-104.81388,1695.00842,1014.36951,-89.04149,1475.14502
144,1.192,1027.69885,-102.46761,1772.25793,925.22998,-85.03057,1652.96497,1157.87537,-106.12155,1695.88953,1010.80914,-89.91309,1475.46741
145,1.2,1022.96606,-101.8353,1772.14136,920.16956,-85.99348,1652.90149,1153.09814,-106.41479,1695.65173,1006.96906,-91.36014,1476.39954
146,1.208,1017.92017,-100.98003,1772.3866,915.42059,-84.24884,1652.92078,1148.56189,-108.02936,1695.74438,1002.56171,-92.57865,1476.60083
147,1.217,1014.40588,-102.53957,1772.31604,911.03876,-84.19632,1652.86121,1144.55042,-108.50592,1696.05933,997.37292,-92.21947,1476.78003
148,1.225,1010.79541,-102.60228,1772.29016,907.25922,-84.23502,1653.35486,1141.27319,-109.43587,1696.76331,993.47772,-90.43938,1476.83826
149,1.233,1005.85565,-102.53582,1772.54382,904.19189,-84.41216,1653.22009,1136.224,-109.18179,1696.61548,989.18066,-92.3539,1477.33923
150,1.242,1001.52417,-102.19494,1773.3999,898.71906,-86.24419,1654.41479,1131.60168,-110.41541,1696.48596,985.16089,-92.00356,1476.64954
151,1.25,998.6806,-102.20397,1773.59631,894.6991,-85.5557,1655.2113,1128.83142,-110.33183,1696.80103,981.10223,-91.91414,1477.7168
152,1.258,993.27637,-102.30989,1773.74023,891.20349,-85.45668,1655.90759,1124.46411,-112.10567,1697.79102,975.93262,-93.79189,1478.39075
153,1.267,989.63208,-103.53437,1774.1709,886.56915,-85.55353,1656.21777,1119.6228,-112.91618,1697.88892,971.83124,-93.20405,1478.73621
154,1.275,985.86462,-103.3215,1774.88721,882.86462,-84.13557,1656.61218,1116.06104,-112.94706,1697.05823,967.62225,-95.19414,1479.2179
155,1.283,982.05444,-104.4054,1775.02808,878.27148,-86.57472,1657.77942,1111.84497,-113.5787,1698.1875,963.20929,-94.21436,1479.39795
156,1.292,978.3454,-103.88165,1774.83936,874.0946,-86.02806,1658.13892,1107.4657,-113.98267,1697.6167,958.12671,-93.67725,1479.56543
157,1.3,973.91754,-105.409,1775.19348,870.23187,-86.95348,1657.90735,1102.9624,-113.78484,1697.73071,954.73804,-94.34708,1479.04138
158,1.308,970.4173,-105.5079,1775.39819,866.33844,-87.93652,1658.02844,1098.89734,-114.50579,1697.44739,950.50507,-94.77318,1479.60876
159,1.317,965.27557,-106.35233,1776.24841,861.70343,-86.61109,1658.09741,1093.7749,-115.10413,1697.71179,945.42804,-96.14028,1479.98206
160,1.325,961.46112,-106.23185,1776.25769,856.61407,-88.16457,1657.97778,1090.26758,-115.1793,1698.16992,942.20374,-95.76429,1479.59448
161,1.333,955.59265,-105.11998,1775.52734,852.16559,-85.89383,1657.82751,1085.81726,-115.29091,1697.80762,936.59454,-97.69384,1479.85535
162,1.342,951.51715,-106.09425,1776.48096,846.88928,-87.43737,1657.67004,1080.73547,-115.71037,1697.65515,931.84369,-96.73547,1479.42004
163,1.35,946.59668,-106.5787,1775.14868,842.8891,-86.95251,1657.17554,1075.68921,-115.82157,1697.55225,927.40222,-96.82333,1478.68213
164,1.358,941.70081,-107.76363,1774.87573,838.41583,-87.7236,1657.92236,1071.80298,-115.22246,1697.11304,922.90906,-96.3177,1478.52136
165,1.367,937.58521,-107.05166,1774.16565,834.0755,-88.01874,1657.25574,1066.18945,-115.82618,1696.84265,917.96771,-96.81379,1478.59509
166,1.375,932.89569,-106.8207,1774.35388,829.03717,-87.77518,1656.25293,1062.79419,-115.57305,1696.65942,913.69562,-97.2792,1477.89099
167,1.383,927.32227,-106.0337,1772.47632,824.04388,-89.41379,1655.40405,1057.59448,-114.71365,1696.01941,909.11719,-97.88297,1478.23108
168,1.392,923.20239,-106.05076,1772.59814,818.72607,-86.81042,1654.25952,1053.13794,-115.82786,1695.62024,904.53906,-96.08262,1477.89404
169,1.4,918.03375,-106.25013,1772.50256,814.55139,-87.8828,1654,1047.26794,-115.35382,1695.06274,899.44476,-95.30195,1477.40894
170,1.408,913.50604,-105.02103,1771.1886,809.24554,-87.25072,1653.91724,1042.31628,-115.07991,1694.63867,894.88593,-95.83309,1476.7356
171,1.417,908.17078,-104.30611,1772.15051,805.2782,-86.65384,1653.17297,1037.1239,-115.31234,1694.52185,890.69916,-96.21478,1476.31152
172,1.425,902.35107,-104.14198,1770.52039,799.38531,-85.6869,1652.19263,1032.05737,-113.94876,1693.41296,885.46991,-94.64877,1475.47974
173,1.433,898.74451,-103.67767,1770.16736,795.97003,-84.42022,1651.84265,1028.65808,-113.08192,1693.33398,879.6875,-94.96126,1474.56738
174,1.442,893.84729,-102.44757,1769.29822,790.11432,-85.85833,1651.33337,1023.6377,-112.97125,1692.73694,875.66583,-94.55119,1473.93176
175,1.45,888.56879,-102.18469,1768.44751,785.66504,-84.59745,1651.01709,1018.77802,-110.88924,1692.12256,871.0238,-93.32137,1472.83252
176,1.458,884.8681,-101.53529,1767.63928,781.41589,-82.94785,1649.9845,1013.43945,-111.08293,1691.65125,865.45306,-94.15647,1472.63464
177,1.467,878.41339,-100.26676,1767.64087,776.09613,-82.63462,1649.78784,1007.97034,-109.83078,1690.93518,860.53162,-91.34542,1471.9375
178,1.475,873.93475,-98.84298,1766.12476,771.38251,-82.41034,1649.03735,1003.26617,-109.68534,1690.66003,855.92438,-93.43185,1471.84216
