Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
256,2.125,614.36053,285.97314,1108.61719,650.03241,300.89212,966.34363,536.63837,279.1109,952.69342
257,2.133,609.67487,286.83426,1108.09509,645.64313,300.38257,965.94806,532.0741,279.95618,953.20117
258,2.142,606.60193,288.43103,1107.875,641.66913,300.20517,965.48615,526.24298,279.92548,954.02954
259,2.15,601.96844,290.66031,1108.43176,637.6908,301.60974,965.15833,521.35339,281.30341,954.49469
260,2.158,599.02521,289.74377,1108.40857,633.30615,300.63608,963.8938,518.57965,282.9328,954.08997
261,2.167,594.57727,290.16309,1107.45044,630.51721,299.83136,963.57111,515.49786,283.30969,953.88977
262,2.175,591.10956,290.56238,1106.92432,627.30341,298.60904,963.06818,510.74918,284.55566,953.75812
263,2.183,586.30762,288.73843,1105.50549,624.11481,297.95816,961.76373,507.51404,284.35425,952.74146
264,2.192,583.97772,289.39279,1104.46204,621.57813,295.70352,961.1286,502.91681,285.52383,952.44672
265,2.2,579.66992,287.44131,1102.94263,618.28113,294.69745,960.06311,498.91449,284.72122,950.42871
266,2.208,577.69702,287.16846,1102.44714,615.81586,294.18573,958.5036,496.4986,283.57233,949.81897
267,2.217,573.60028,285.51627,1100.76868,612.18256,292.70486,957.84747,493.7247,281.80194,948.94226
268,2.225,569.89313,282.978,1099.42407,608.78314,291.21793,957.26331,489.99194,281.07343,946.68768
269,2.233,565.41742,280.85764,1098.47681,605.31824,289.71823,955.74091,487.39252,277.55652,943.24109
270,2.242,562.74084,279.85602,1097.52026,601.90399,288.37323,954.82025,485.55911,274.22354,941.37378
271,2.25,557.59241,277.19626,1096.15955,598.14716,286.25323,954.82684,483.72086,271.36066,939.15552
272,2.258,554.20355,274.62903,1095.15967,593.73694,283.78946,953.83972,480.40152,267.56998,936.41174
273,2.267,549.27289,271.54453,1094.1123,590.8905,282.85846,953.44373,477.70554,266.86868,935.28479
274,2.275,545.98505,270.22906,1092.79834,587.28186,282.20987,952.92627,474.31003,265.15088,932.93188
275,2.283,541.29449,266.7738,1092.10352,583.10486,282.29272,952.828,470.94626,264.42789,932.40955
276,2.292,537.4397,266.59512,1091.78174,579.0943,282.01126,953.04303,467.37564,263.30832,931.78442
277,2.3,532.48602,265.22681,1092.11426,576.0545,283.51569,953.13275,463.77628,262.86414,931.3728
278,2.308,528.73596,264.60104,1092.15796,571.66644,283.3009,953.48724,459.37622,262.4939,931.63483
279,2.317,523.87701,263.5426,1093.24011,568.91302,282.84012,954.57001,457.54022,262.54727,931.56
280,2.325,520.42529,263.94,1094.07629,566.00708,282.12848,955.16742,453.27179,262.18054,932.76221
281,2.333,514.89648,264.491,1095.40515,562.11108,281.03519,955.97736,449.99274,261.61172,933.38806
282,2.342,513.14978,264.34604,1095.65198,560.44781,280.74493,957.28412,448.62753,261.13312,933.9386
283,2.35,509.61133,265.25494,1097.89124,557.92505,280.33377,958.53455,445.56104,261.26312,936.26886
284,2.358,506.01257,265.0072,1098.56006,556.34778,279.70911,959.21472,443.29947,260.11395,936.62421
285,2.367,503.50497,264.90955,1099.76611,554.02283,277.09583,960.43793,439.86343,259.73096,937.2641
286,2.375,500.58652,264.29086,1100.74878,551.53577,274.71887,962.14783,438.40964,259.59802,937.84943
287,2.383,496.6496,263.28354,1101.5675,549.46039,273.37228,962.8606,436.3963,259.83383,938.93073
288,2.392,493.78656,261.27484,1102.65015,547.28125,271.96783,964.52911,433.91309,260.81168,939.81561
289,2.4,490.87405,260.48404,1102.99316,545.88586,269.10556,965.40765,431.51105,260.60696,940.32983
290,2.408,487.52075,258.42514,1103.79797,544.51923,266.12906,966.46979,428.49036,260.04218,941.60724
291,2.417,485.44208,256.88638,1104.43054,542.51715,263.61081,967.4751,425.78934,259.18625,941.6062
292,2.425,482.77914,254.62962,1104.35242,540.57019,260.62604,967.75256,423.67316,257.28738,942.22784
293,2.433,479.86374,252.16412,1105.24963,538.32721,258.48138,968.97845,420.99982,254.01422,941.59521
294,2.442,476.88489,249.8045,1105.49719,536.21765,255.17149,969.19696,419.95923,252.0527,942.13208
295,2.45,474.1452,247.38988,1106.28723,532.77496,253.22917,970.04736,417.34619,249.59007,942.20068
296,2.458,471.1181,244.923,1105.98132,530.15802,249.45923,970.26056,415.02097,247.3054,942.09351
297,2.467,467.20441,242.58548,1106.3645,527.46539,247.07736,971.0769,414.23819,241.91393,940.95746
298,2.475,464.80923,238.8455,1106.0918,523.08435,244.36569,971.43964,411.63855,238.75925,939.86292
299,2.483,461.10977,236.3548,1105.35144,520.2782,241.10199,972.13135,409.80847,235.42177,938.65204
300,2.492,457.71542,233.61063,1105.53503,517.77167,239.35193,971.87982,407.68497,232.3848,937.16046
301,2.5,453.29068,232.06029,1105.7135,513.97046,238.8889,972.20776,405.47711,230.34393,937.29913
302,2.508,450.47198,230.31638,1106.03931,511.31677,238.07944,972.42548,402.74039,229.30475,937.70624
303,2.517,447.09683,229.14943,1105.59717,507.35739,238.34505,973.36066,397.97714,228.41898,937.21729
304,2.525,442.88046,227.71481,1106.88342,504.83243,238.52759,973.74426,394.73434,227.7084,938.63733
305,2.533,438.99902,226.52097,1107.90076,501.47031,239.17287,975.33765,392.10941,226.7942,939.07935
306,2.542,435.05276,226.74127,1109.11609,496.94315,239.11475,976.42914,387.75558,228.39488,939.5127
307,2.55,431.21588,227.87462,1109.37146,493.55481,238.56416,977.49927,384.20441,228.21843,940.55219
308,2.558,427.43311,228.31921,1110.74304,490.61642,238.90581,978.04572,381.57983,228.51401,941.80011
309,2.567,423.91678,228.03828,1111.12439,486.87604,238.38014,978.52179,377.63705,228.89522,943.20374
310,2.575,420.09659,228.63109,1112.0332,483.71664,238.63708,979.51892,373.52716,229.24991,944.14319
311,2.583,417.15671,230.3407,1113.24255,480.62976,238.93088,979.67322,369.64514,229.70154,945.64026
312,2.592,415.24948,230.32117,1114.40198,477.211,237.50751,980.34027,367.71143,230.44382,946.43201
313,2.6,410.57874,230.62053,1115.00146,474.0513,237.53265,981.15643,364.37442,229.10175,946.68243
314,2.608,407.72958,229.93022,1115.23389,471.08954,236.06865,981.64459,360.44888,230.31487,947.2052
315,2.617,404.866,229.52531,1115.00696,468.67432,235.35982,982.32678,358.09195,231.01518,947.93689
316,2.625,400.75076,228.59474,1115.35144,465.80661,233.64667,982.16461,355.88062,231.47499,947.51898
317,2.633,397.63171,229.78479,1115.75671,463.58194,232.95836,982.59668,349.99011,232.16043,948.97815
318,2.642,393.29498,227.83568,1115.7229,460.51364,231.94789,982.6156,348.64539,231.23296,948.58594
319,2.65,391.05209,228.05487,1115.30884,458.22665,230.36586,983.09863,344.39969,232.15623,948.83569
320,2.658,386.93735,226.00734,1114.70447,454.72977,228.28973,983.00189,340.17239,231.62497,948.5498
321,2.667,383.64319,225.48378,1114.86389,450.84747,228.01308,982.85004,336.98636,229.78635,948.84802
322,2.675,379.25568,224.35837,1114.56738,447.54211,225.83513,982.69171,333.8288,228.64011,947.70306
323,2.683,375.65393,223.90331,1114.52527,442.87598,225.19771,982.44189,329.08231,225.88483,946.70831
324,2.692,370.70166,221.9173,1113.79761,438.04871,223.49687,982.60126,328.34708,224.46461,945.59589
325,2.7,367.51645,221.14172,1113.54761,433.15475,222.83075,982.13684,324.6113,220.85403,944.86591
326,2.708,362.77603,219.15715,1112.78857,427.59378,222.05992,981.41675,319.18335,218.66936,943.18701
327,2.717,356.10782,219.1377,1112.32825,423.06638,222.61859,981.2113,316.19974,216.91191,941.88153
328,2.725,351.50067,217.87486,1111.68542,417.59558,223.60077,981.07153,310.83145,217.31746,941.87396
329,2.733,346.33331,217.08926,1110.81873,412.80685,223.53159,980.80103,305.31796,217.4903,941.54974
330,2.742,341.06531,217.10432,1110.74072,406.86246,226.7854,981.08478,299.74936,217.8864,941.22681
331,2.75,335.40402,217.9545,1110.39258,401.16815,227.73672,981.48273,294.23535,220.98122,941.11115
332,2.758,329.75967,217.93477,1111.50146,395.76666,230.11871,981.67358,288.9852,220.7216,941.81165
333,2.767,324.77869,221.17509,1111.91565,390.0462,232.09929,981.71625,282.8382,224.02542,941.27155
334,2.775,318.20117,222.01352,1112.4126,384.35214,233.46062,982.07367,275.3717,225.35115,942.26038
335,2.783,313.5524,223.51402,1112.65247,378.3764,234.03456,981.48029,269.81766,227.66492,942.92615
336,2.792,308.38086,225.4491,1111.60779,373.29947,236.86409,981.0636,264.42365,229.98291,943.14795
337,2.8,303.04639,229.01599,1112.19067,367.86795,237.96268,980.52692,258.41785,231.8033,943.6842
338,2.808,297.24768,231.34108,1111.28589,363.04626,239.37454,980.18677,253.3421,234.5401,943.84338
339,2.817,292.81265,233.92941,1111.28516,356.80347,241.05342,978.96796,246.36023,235.81029,944.55524
340,2.825,288.40704,236.03896,1110.55432,351.78305,241.98586,977.20166,241.15691,238.45161,943.92102
341,2.833,281.40692,237.81799,1109.74365,346.75314,244.23778,976.68463,236.08665,240.65892,943.35748
342,2.842,276.18692,239.31488,1108.98035,341.81046,244.47656,975.94299,229.94389,241.58359,941.51398
343,2.85,269.3309,240.61772,1107.57678,336.8367,244.84035,974.42358,224.84004,243.43144,940.5824
344,2.858,266.17767,241.1163,1106.39026,331.53143,245.47864,972.93329,219.11067,244.56973,938.73773
345,2.867,259.96585,242.09229,1104.33228,326.31534,246.56223,971.16553,214.33699,245.10005,937.63867
346,2.875,254.58432,243.70389,1103.18152,320.54752,246.78217,969.26923,207.21127,247.12944,936.4978
347,2.883,249.35187,242.32033,1101.38745,314.50867,247.34898,968.11328,200.53392,247.38507,935.49695
348,2.892,242.41721,242.18842,1099.9408,308.85239,247.95462,966.1969,194.70345,246.7123,933.44873
349,2.9,237.64018,242.96628,1097.98767,302.35837,247.81079,964.15234,188.88579,246.9924,931.53229
350,2.908,231.72502,243.20988,1095.59338,295.94266,248.58215,962.59314,182.09169,245.28035,929.93848
351,2.917,224.21523,243.04185,1094.37012,288.64597,248.78947,961.57416,177.71445,243.71097,926.89789
352,2.925,218.34283,242.81412,1092.43054,280.29028,248.2375,958.84637,171.15726,242.4344,925.59882
353,2.933,211.83009,243.05817,1090.93188,273.466,249.03481,957.81903,162.35823,242.01729,922.16461
354,2.942,204.34808,242.43274,1090.14893,265.7002,249.26056,956.28027,155.49603,240.82629,920.97534
355,2.95,197.25578,242.22932,1088.99902,258.09378,251.01248,954.83105,149.67583,241.31686,920.01288
356,2.958,189.9534,242.14513,1088.30725,249.81281,251.99922,954.77197,141.59389,241.68452,919.81451
357,2.967,183.12607,243.07025,1088.40454,242.11282,253.26959,954.92908,133.00157,243.8145,920.80627
358,2.975,176.01828,244.76721,1089.021,234.61047,255.94571,954.72272,125.33742,243.67212,921.40558
359,2.983,169.67331,245.04645,1090.46826,227.52362,257.30115,956.64557,117.35802,245.83289,921.44843
360,2.992,162.63428,247.9323,1089.71497,219.3486,258.44479,957.37866,109.49305,248.88458,923.90613
361,3,155.08896,249.1631,1091.77979,212.06085,260.90814,957.9267,101.24313,250.50977,924.22986
362,3.008,149.71477,253.07118,1092.72546,205.6976,261.89938,959.07361,95.02552,250.26295,927.07825
363,3.017,143.02719,253.1935,1093.81897,198.77948,263.73688,959.16351,88.01641,253.23631,929.3772
364,3.025,136.55394,257.10114,1095.49573,192.43712,265.98849,959.81317,79.5676,254.61098,931.16412
365,3.033,130.52148,259.42935,1097.02063,185.83113,267.80688,960.36035,73.97438,254.82626,931.82648
366,3.042,123.90353,263.18539,1097.9491,179.75981,269.19193,961.03204,67.27925,257.64523,933.28198
367,3.05,117.76454,264.97498,1098.99268,172.38191,270.2121,961.39001,58.98661,260.27951,935.90057
368,3.058,110.50111,266.74176,1098.92151,166.7717,271.53854,962.35101,54.21545,262.58746,936.53595
369,3.067,104.48929,269.76584,1099.74084,161.05154,271.5405,962.58051,46.9801,262.8649,936.30945
370,3.075,97.7139,269.91635,1101.19629,154.76601,273.22147,962.66675,41.34342,265.72711,938.19073
371,3.083,91.0736,271.978,1101.47742,148.5596,272.99628,963.22253,33.26842,266.28867,938.87201
372,3.092,84.58617,273.42621,1101.33997,142.86119,273.53247,964.20892,26.24332,268.56522,939.1463
373,3.1,77.7574,273.91629,1101.09741,137.1049,274.73587,964.69635,21.09776,269.83994,938.00775
374,3.108,71.10863,275.75607,1101.83569,129.80576,274.82886,964.93164,13.11291,270.36356,938.4668
375,3.117,65.91118,274.48175,1101.56921,122.74802,275.97101,965.45972,6.03736,270.17276,939.15747
376,3.125,58.58603,275.63007,1101.50977,115.82982,277.60376,965.68481,-0.42409,269.09662,939.20459
377,3.133,51.47955,275.51157,1101.87073,107.76492,278.14365,965.22919,-7.71179,268.37338,938.98334
378,3.142,44.5563,276.61859,1102.19019,100.38068,279.67804,965.14532,-13.75203,267.8598,938.62286
379,3.15,37.29683,275.85791,1102.48059,92.79073,281.88541,964.86053,-20.25183,266.4451,937.61298
380,3.158,29.86442,276.59164,1102.48633,84.59664,282.61618,965.71979,-26.6099,264.97864,937.02808
381,3.167,22.95987,276.49643,1102.26379,77.38904,285.89471,966.16034,-33.95698,266.20926,936.96216
382,3.175,14.91214,276.72195,1102.64319,68.83709,288.34576,965.99213,-39.75549,265.59622,936.91968
383,3.183,8.40357,275.81302,1103.17883,61.18748,289.28207,966.54303,-47.58221,267.06607,937.76447
384,3.192,0.24274,276.84552,1103.49097,53.66105,291.64932,967.03503,-55.49497,268.83655,937.97266
385,3.2,-7.07119,278.55432,1104.54712,45.81739,294.35217,967.96533,-63.12976,270.70432,938.77515
386,3.208,-13.45497,280.11545,1106.07825,37.88171,297.51776,969.28796,-71.90709,270.79504,940.9201
387,3.217,-20.72292,281.7868,1106.85767,30.35957,298.84848,969.93488,-80.2452,273.65295,942.83063
388,3.225,-27.08614,282.88074,1109.03503,23.4738,300.55728,971.71002,-87.82761,276.55756,943.81244
389,3.233,-33.24656,284.77847,1110.32959,15.92796,302.31625,971.99335,-95.13209,277.88538,946.71967
390,3.242,-38.76048,287.69443,1111.82043,8.81009,302.93726,972.56671,-102.13534,279.13696,948.12982
391,3.25,-45.54233,289.46902,1113.57434,2.11919,305.2934,974.23175,-108.68304,280.68668,951.00702
392,3.258,-51.52907,292.0704,1115.11047,-4.33626,305.30576,974.5188,-117.17022,281.74374,952.78259
393,3.267,-57.90752,293.12186,1115.79529,-10.29794,307.49542,975.349,-121.88662,283.4075,954.43176
394,3.275,-63.16915,294.83105,1117.22449,-15.80403,308.01703,976.75043,-129.10498,284.63675,956.90118
395,3.283,-69.32434,294.7677,1118.43274,-22.24245,307.85675,977.71735,-134.86801,285.76474,958.05707
396,3.292,-75.08478,296.07086,1118.6676,-27.22703,308.47662,977.68951,-143.12302,288.37817,959.16357
397,3.3,-80.30218,296.11313,1118.62061,-32.68635,307.9028,978.3548,-149.99547,288.55579,960.60168
398,3.308,-86.1608,297.03665,1119.36536,-38.71084,307.93118,978.72852,-155.45482,290.45084,961.84192
399,3.317,-91.23103,297.02792,1118.95435,-45.59536,306.98682,978.85101,-160.98627,292.2926,962.42175
400,3.325,-95.80521,296.36115,1118.50732,-49.78808,307.60187,979.06097,-167.32808,292.75208,961.43585
401,3.333,-101.8989,296.70065,1118.15796,-55.97303,305.91788,978.3252,-172.3166,292.14023,961.43555
402,3.342,-107.4073,295.82654,1118.01904,-60.54715,304.80374,977.78937,-179.85304,291.88354,962.00793
403,3.35,-112.13403,295.42053,1118.01514,-66.69636,303.741,977.23901,-184.65364,290.0975,961.03455
404,3.358,-117.55351,295.15958,1117.47095,-73.23225,303.04739,975.94757,-189.3734,286.93002,959.57031
405,3.367,-123.20777,294.24802,1116.28564,-78.63612,303.26434,975.74268,-194.61848,284.79184,958.59674
406,3.375,-128.86203,292.95792,1115.27942,-85.75198,301.94949,975.73419,-198.67883,283.10046,956.71246
407,3.383,-134.50171,290.96793,1114.79041,-91.0823,302.9982,974.45697,-203.98402,280.61816,955.09363
408,3.392,-140.73924,288.93301,1113.8291,-97.41909,301.99078,973.61945,-209.11893,279.27792,954.22028
409,3.4,-146.98343,287.16913,1113.07739,-102.71674,303.53317,973.5033,-215.24818,278.11749,953.06976
410,3.408,-153.57158,285.59018,1113.05066,-110.36563,303.87421,973.43195,-220.68945,277.82742,952.26904
411,3.417,-159.74138,285.06967,1112.05176,-115.34142,304.3367,973.24774,-226.88741,277.7818,952.35211
412,3.425,-165.01909,283.74844,1112.23047,-122.90934,306.45871,972.81824,-232.73767,278.05972,951.7348
413,3.433,-171.26814,283.47186,1112.80908,-128.95065,305.55679,973.36688,-239.03839,279.76157,952.23895
414,3.442,-176.96571,283.24597,1112.78088,-134.74402,307.21539,973.33966,-244.93369,279.25195,951.68829
415,3.45,-181.70929,284.97479,1113.41907,-138.99809,307.59528,973.10797,-250.16103,279.32526,951.98767
416,3.458,-187.3045,284.73767,1113.2948,-144.02878,306.83121,972.9682,-255.31183,279.81274,952.49323
417,3.467,-191.96722,286.03586,1113.30566,-149.87073,307.05023,972.80133,-261.06534,279.39761,953.3363
418,3.475,-195.85326,287.14523,1112.49756,-154.12503,307.11911,971.85669,-265.76382,280.11325,952.99762
419,3.483,-200.03961,286.43393,1113.02551,-157.56882,306.81421,971.66705,-269.73492,280.89563,953.11615
420,3.492,-204.46991,287.36993,1112.65479,-162.94182,304.87173,971.35504,-274.3754,280.93192,954.05231
421,3.5,-207.91798,287.80627,1112.05994,-165.35628,304.45206,970.0578,-278.54236,281.49612,954.30011
422,3.508,-211.88583,286.86813,1111.68567,-169.18257,303.00961,970.15686,-282.95953,281.72162,954.27234
423,3.517,-215.75597,285.30603,1111.24561,-172.58958,301.09961,969.28027,-286.97409,282.10464,954.04034
424,3.525,-219.50113,284.59665,1110.38989,-175.85541,300.2486,968.79431,-291.13687,282.069,953.25189
425,3.533,-223.58424,283.34729,1109.46875,-179.00673,297.6933,968.16071,-295.65259,281.60431,951.23096
426,3.542,-227.80444,281.79977,1107.83093,-181.61929,295.96497,967.18915,-299.8017,281.3566,950.90778
427,3.55,-231.30441,279.88837,1106.76538,-185.02725,293.21768,966.00977,-303.23395,279.88788,949.94464
428,3.558,-235.20317,277.60986,1105.63196,-187.68277,291.89902,964.49023,-307.6579,278.47269,948.9314
429,3.567,-238.87241,275.31631,1104.24548,-191.71336,289.23853,963.29388,-308.83069,276.25366,945.94781
430,3.575,-242.54402,274.57297,1103.37292,-194.52663,286.64764,962.65302,-312.82346,273.70169,944.72382
431,3.583,-245.74545,271.05579,1101.51636,-199.46986,285.03052,962.25519,-316.87033,270.33679,943.82483
432,3.592,-251.38382,268.53278,1101.10461,-202.84302,280.99481,961.44232,-318.37756,266.36646,941.61859
433,3.6,-254.32608,264.93744,1100.97974,-206.89661,278.97897,960.60974,-321.01953,262.02417,938.71588
434,3.608,-260.19836,261.99631,1099.38916,-211.14848,275.15283,961.15979,-323.6105,257.61633,937.11859
435,3.617,-265.1192,257.45422,1099.97668,-214.3479,272.30377,961.39447,-325.95123,255.02344,936.61249
436,3.625,-268.74722,254.30058,1099.48633,-218.7043,270.99374,963.20148,-329.06985,251.79793,936.4751
437,3.633,-274.58975,251.7881,1100.04382,-222.67177,269.1738,963.38666,-332.88199,249.36821,935.80664
438,3.642,-278.03021,249.09433,1100.52136,-226.97624,268.50412,965.17365,-336.98462,246.90942,935.45447
439,3.65,-283.88586,246.61179,1102.05444,-232.08659,267.93848,966.22308,-340.67728,246.05888,935.74103
440,3.658,-288.5264,244.68373,1102.79614,-235.18648,266.57346,968.02625,-343.59079,244.54013,936.69067
441,3.667,-292.17218,243.62903,1103.729,-239.71463,266.03702,969.42725,-346.80588,243.60533,937.95294
442,3.675,-296.74139,242.41975,1105.20996,-244.41061,264.91214,970.60223,-350.03857,242.84023,938.85004
443,3.683,-301.91846,242.70979,1106.56714,-246.53329,264.55167,971.68903,-353.29819,242.36728,940.24139
444,3.692,-303.83633,241.8493,1107.45276,-250.95512,263.47678,972.94263,-357.36755,241.65283,941.76501
445,3.7,-308.74338,241.75761,1109.05334,-252.84195,262.27072,973.78748,-359.66724,242.06035,942.62854
446,3.708,-311.53204,241.45145,1110.08887,-255.6076,260.51691,974.88434,-363.12332,241.93494,944.19366
447,3.717,-314.91388,242.0078,1110.00232,-258.16217,259.495,974.55182,-366.31363,241.27783,945.11646
448,3.725,-318.62122,242.13408,1110.69897,-260.94116,257.13303,975.72479,-369.81766,241.24409,945.81396
449,3.733,-320.66931,240.1416,1111.06104,-261.89468,255.36267,975.55371,-373.664,241.605,945.38599
450,3.742,-323.78241,238.34364,1111.44934,-263.88043,252.48969,975.90149,-374.49521,241.1951,945.38318
451,3.75,-326.82941,238.00818,1111.14502,-266.13751,249.91473,976.20935,-378.28503,240.66019,945.56769
452,3.758,-328.93362,235.87103,1111.17615,-268.6633,247.61589,976.3092,-380.29129,239.69232,945.71716
453,3.767,-330.4715,235.05959,1111.04968,-271.64096,243.56923,976.66888,-382.82358,237.83154,945.45941
454,3.775,-334.3942,232.58275,1111.27563,-271.88651,240.77654,976.33392,-385.00122,237.07596,945.23932
455,3.783,-336.0968,230.61855,1110.25366,-274.13492,238.62019,976.24823,-386.59021,234.67783,944.203
456,3.792,-338.909,229.61684,1110.07935,-275.86633,236.27199,976.17645,-389.866,232.50795,943.79565
457,3.8,-342.00851,226.74019,1109.24121,-279.52457,234.05099,975.25,-391.53638,229.86691,942.79938
458,3.808,-344.66757,223.78853,1108.80493,-281.25586,231.69505,973.86475,-394.16049,227.41743,942.30426
459,3.817,-346.46606,221.73941,1107.69556,-284.43909,229.74271,973.53241,-396.00131,223.14223,940.45337
460,3.825,-351.5076,219.2327,1106.11243,-288.06482,227.65109,972.98138,-397.56696,219.21797,938.43152
461,3.833,-354.27869,215.69391,1106.14429,-289.1662,225.18309,973.2688,-400.50473,216.36037,937.40802
462,3.842,-359.18741,214.71144,1105.94373,-295.36429,223.37428,972.78717,-402.82166,213.07887,936.15491
463,3.85,-361.81842,210.8309,1105.16833,-297.09787,221.95146,973.17029,-406.72275,211.56474,936.06396
464,3.858,-365.56396,208.98935,1104.28772,-302.0567,222.23923,973.29327,-409.59662,210.16705,935.26575
465,3.867,-369.41855,207.37494,1104.41675,-305.98907,221.40674,973.06573,-412.77728,208.94592,935.50403
466,3.875,-374.06137,206.43468,1105.10999,-308.87665,221.56299,973.95618,-416.42947,208.88809,935.40399
467,3.883,-376.87289,205.81102,1105.53491,-314.27997,220.6627,974.93451,-419.97299,208.29077,935.91455
468,3.892,-382.10834,205.41316,1106.15259,-317.40158,220.27563,975.68927,-424.83521,209.27425,936.79285
469,3.9,-386.13055,206.5446,1107.21167,-320.92462,219.51704,976.12933,-428.34909,209.57683,938.5603
470,3.908,-388.58682,206.71411,1107.9043,-326.33459,218.15826,976.4884,-431.66345,210.22195,938.71802
471,3.917,-392.63419,208.10506,1108.4126,-329.2496,218.29973,976.16125,-436.15759,211.0733,939.39636
472,3.925,-396.36505,210.51248,1108.52881,-332.31992,219.50276,976.44794,-439.16681,211.54004,939.85858
473,3.933,-399.56247,211.30109,1109.62329,-336.04434,219.84752,976.33331,-443.28629,212.30408,940.38739
474,3.942,-402.97922,211.28888,1110.09131,-338.71289,218.40785,976.42999,-447.20886,213.08946,940.86951
475,3.95,-407.04086,212.04205,1109.77576,-342.53256,218.24469,976.62384,-450.31168,213.40332,941.19476
476,3.958,-410.56378,212.22922,1109.95715,-344.11154,217.94762,976.6059,-453.9238,214.47552,940.73517
477,3.967,-413.48459,212.85626,1109.54785,-348.811,216.34496,976.62555,-456.99591,215.38301,940.62079
478,3.975,-418.21735,213.04907,1109.45972,-351.46518,214.75896,977.07684,-461.25854,216.18216,941.44464
479,3.983,-420.30496,211.51765,1108.65967,-352.35138,214.91872,976.68555,-462.70612,216.1895,940.35406
480,3.992,-424.71429,212.2316,1108.56787,-356.56433,214.35895,976.47369,-468.13477,215.93987,940.0481
481,4,-428.55676,210.62692,1107.9281,-359.39133,211.06964,976.58771,-471.28864,216.31215,939.64026
482,4.008,-432.14865,209.62398,1106.47083,-361.23505,213.09108,976.3092,-477.19037,216.30255,940.19336
483,4.017,-437.2403,209.58617,1105.86279,-365.57666,212.19138,974.9375,-482.41302,215.07571,938.99591
484,4.025,-439.40475,208.55659,1105.91467,-369.80188,211.26494,974.49506,-482.91293,214.21709,937.60126
485,4.033,-445.53476,207.55731,1105.10596,-373.7381,210.81187,973.44415,-487.32333,212.32556,936.19543
486,4.042,-449.55606,207.10905,1103.52588,-381.16925,209.50778,972.47516,-490.9418,209.91628,934.18585
487,4.05,-452.867,205.4678,1101.77478,-385.79132,209.19598,971.86908,-494.05765,208.22607,932.73029
488,4.058,-458.29239,205.48294,1101.25171,-391.9971,208.96237,971.15723,-498.75494,206.82616,931.05286
489,4.067,-464.4028,204.55244,1099.90027,-396.44571,208.39183,970.49304,-503.14017,205.61078,929.94745
490,4.075,-470.55792,203.97665,1098.56934,-402.68781,210.49963,969.28168,-507.55096,205.12704,928.81488
491,4.083,-475.56747,204.39662,1097.63721,-409.01889,211.10287,968.41827,-513.37842,205.56122,927.41345
492,4.092,-481.49582,205.04726,1098.06824,-413.76212,213.39136,967.99182,-519.13074,206.19228,926.69409
493,4.1,-487.41357,204.66872,1097.48621,-419.53119,214.92403,968.12396,-525.2157,208.48462,926.32672
494,4.108,-493.8382,206.98398,1096.75366,-424.34558,217.5327,967.61591,-532.34692,210.73318,926.1142
495,4.117,-498.63922,208.92493,1096.79968,-431.84094,220.31308,967.01135,-537.17126,212.06714,925.82556
496,4.125,-504.59229,209.7545,1094.96729,-437.05246,222.00333,967.17902,-543.75897,216.04886,925.80237
497,4.133,-511.20413,213.39023,1094.96631,-443.15234,224.25377,966.17419,-550.29224,217.9028,926.09589
498,4.142,-516.78522,215.44722,1094.04834,-448.67612,226.56454,964.91992,-555.69971,219.04703,925.42987
499,4.15,-521.7135,218.21294,1094.20129,-454.61011,228.04036,963.46313,-562.38776,221.07574,925.05194
500,4.158,-527.37549,220.98511,1093.71326,-460.34665,230.57976,962.95245,-568.94403,224.23499,924.49554
501,4.167,-532.89795,224.08607,1093.01086,-466.5625,232.1705,961.88934,-574.92194,226.9855,924.37903
502,4.175,-539.30127,226.91801,1092.90625,-471.76791,234.41461,959.82825,-581.93524,229.052,923.78223
503,4.183,-545.75989,228.77045,1092.37671,-477.23505,235.12839,959.26843,-587.24658,230.43886,923.61835
504,4.192,-551.49365,230.31291,1091.25964,-483.32748,235.62247,958.10791,-592.86444,233.47461,922.04309
505,4.2,-557.2652,232.15965,1090.21375,-488.54822,236.71181,957.73267,-600.26459,234.84261,920.93036
506,4.208,-563.08466,233.1516,1087.99084,-493.85977,239.14671,957.17303,-605.93658,236.31674,920.46832
507,4.217,-568.85797,234.29608,1087.34521,-499.61505,238.79936,955.10327,-612.34515,239.3134,919.50818
508,4.225,-575.39948,235.35393,1086.15295,-505.8161,238.83163,953.36285,-618.7511,239.70343,918.57385
509,4.233,-581.0188,236.09967,1085.0033,-512.57861,239.66431,952.61237,-625.16156,239.9344,917.06531
510,4.242,-588.33673,236.96196,1084.40845,-517.83551,238.84,951.94678,-632.21472,239.96004,915.95154
511,4.25,-595.82831,237.90758,1083.88635,-526.81262,242.66924,951.54034,-638.6134,239.53688,915.16467
512,4.258,-602.14032,238.40318,1083.73792,-534.08167,241.73273,951.56543,-646.00458,238.19397,915.60217
513,4.267,-609.45361,238.48804,1083.77612,-540.87946,241.48335,951.63263,-651.87878,237.77888,914.39282
514,4.275,-616.67493,237.44801,1084.11804,-550.52313,243.19531,951.72028,-658.62976,236.37332,913.96307
515,4.283,-623.33942,237.42531,1084.38599,-557.95685,243.55734,951.94958,-666.36591,234.10043,913.3891
