Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
32,0.258,1796.28247,-52.09879,1560.58386,1753.81689,176.68611,1480.09705,1735.61023,-278.35037,1459.01221
33,0.267,1791.07532,-51.06431,1559.11511,1750.04407,177.87804,1479.07019,1729.40405,-273.39883,1459.46521
34,0.275,1786.18506,-48.54905,1559.41724,1743.20679,178.09396,1477.89148,1725.55823,-272.4129,1459.65601
35,0.283,1781.80627,-49.0056,1559.60278,1737.60669,179.25183,1477.42749,1720.93457,-272.30804,1460.62341
36,0.292,1774.84656,-46.71462,1558.90466,1730.73987,182.31577,1476.53125,1716.047,-271.45346,1459.68604
37,0.3,1770.66016,-44.68157,1560.28967,1727.39551,182.37384,1476.57263,1712.20764,-271.88361,1460.42712
38,0.308,1765.79138,-45.04501,1560.47156,1720.36084,182.41286,1476.85999,1707.12659,-270.45758,1460.01855
39,0.317,1759.50159,-43.77404,1560.81091,1714.06372,184.04985,1476.82397,1702.40637,-268.53156,1460.94727
40,0.325,1753.65979,-42.71231,1561.19092,1708.78589,185.10054,1476.80127,1696.77979,-268.79233,1460.1377
41,0.333,1747.86694,-41.29726,1561.08362,1702.2915,185.53156,1478.50879,1692.04028,-268.20483,1460.87305
42,0.342,1742.43201,-39.84769,1562.42102,1695.81226,188.37065,1478.55652,1687.1676,-268.74695,1461.18738
43,0.35,1736.77563,-37.69978,1562.68176,1691.82971,189.24734,1479.57349,1681.13184,-264.83792,1462.75952
44,0.358,1731.34277,-37.00285,1563.52722,1684.45471,190.16496,1479.94922,1675.63745,-262.89395,1463.84338
45,0.367,1726.36157,-35.84684,1563.90576,1679.24573,191.91736,1480.47888,1669.99243,-261.40515,1464.79883
46,0.375,1720.86829,-33.10127,1565.06702,1673.18115,192.40553,1480.82922,1664.59973,-259.60281,1465.05042
47,0.383,1715.27661,-31.58163,1566.05798,1666.98291,194.66443,1481.70508,1660.49792,-259.56808,1466.65417
48,0.392,1709.46228,-29.98398,1566.07983,1660.25476,196.89394,1482.51807,1656.32617,-259.44919,1467.59985
49,0.4,1704.90613,-28.89007,1567.56555,1654.07227,197.94078,1482.91199,1649.34888,-255.86781,1469.51245
50,0.408,1698.76465,-26.46756,1568.00171,1647.052,198.85497,1482.78015,1645.42456,-253.47864,1470.43018
51,0.417,1692.80542,-22.98298,1568.86621,1639.95044,201.38139,1484.21997,1640.02002,-252.0202,1471.99304
52,0.425,1688.08899,-23.82955,1569.05957,1634.06482,203.97281,1484.10046,1635.33301,-250.86028,1473.00342
53,0.433,1682.38184,-20.61659,1570.7749,1629.0116,204.77264,1483.99744,1631.44373,-249.81819,1475.00073
54,0.442,1676.47131,-18.06095,1570.22607,1622.22351,205.08318,1483.94336,1628.29077,-250.08742,1475.4563
55,0.45,1671.45776,-16.66284,1571.56311,1616.22827,206.54312,1484.04089,1621.45862,-245.1557,1476.66113
56,0.458,1666.55664,-14.85028,1573.55115,1609.35657,210.1825,1485.45508,1618.11975,-244.31189,1477.94507
57,0.467,1659.8855,-12.93049,1572.08765,1604.67773,210.18568,1484.85303,1613.0415,-243.16032,1478.13062
58,0.475,1656.2052,-11.97655,1572.23389,1599.06042,211.00241,1484.11865,1607.9939,-242.54449,1479.49402
59,0.483,1650.25842,-10.81295,1574.12439,1593.90601,212.10826,1484.11353,1604.5531,-241.02681,1480.59766
60,0.492,1645.45874,-8.67367,1573.38293,1588.20105,213.32257,1484.58533,1600.51245,-240.97696,1481.35291
61,0.5,1640.60645,-7.28469,1573.94177,1581.80481,212.36095,1484.10852,1596.39233,-241.28391,1481.62622
62,0.508,1636.20349,-6.37905,1574.45471,1576.26233,215.02373,1486.00635,1592.82629,-240.16846,1482.3313
63,0.517,1630.52832,-6.2291,1574.54712,1570.40991,216.08606,1485.97327,1589.27356,-240.29619,1482.55261
64,0.525,1624.75439,-4.71803,1574.65332,1566.13843,216.82794,1485.16187,1582.75903,-238.51804,1485.07751
65,0.533,1621.68774,-4.32529,1576.02002,1560.28296,216.97217,1484.93799,1579.13599,-237.23587,1485.38635
66,0.542,1617.0752,-3.56728,1575.27612,1555.88696,217.48332,1485.41296,1575.60913,-236.63509,1486.47852
67,0.55,1611.16602,-2.07808,1576.35266,1551.03149,217.38295,1485.05811,1570.48303,-234.38789,1485.66699
68,0.558,1606.22681,-1.87074,1576.23657,1544.05713,218.31323,1484.91016,1565.45142,-233.6981,1485.98865
69,0.567,1602.69312,-1.60664,1576.46301,1538.55493,218.32208,1485.92993,1562.05823,-233.65866,1486.40991
70,0.575,1597.77307,-0.3463,1577.16125,1533.16907,218.85121,1486.20752,1557.84229,-233.77298,1486.57153
71,0.583,1592.02942,0.75442,1577.71411,1527.63123,218.56819,1485.63232,1553.40198,-233.71854,1487.8302
72,0.592,1588.19312,-0.50749,1578.47754,1522.61743,220.55107,1486.94873,1550.24329,-233.63687,1487.77441
73,0.6,1583.28064,0.68145,1578.97168,1517.85095,220.27274,1487.69336,1545.39587,-233.19072,1488.96484
74,0.608,1578.52783,0.62327,1579.95544,1512.38232,220.03946,1487.95618,1540.01855,-231.61661,1488.60034
75,0.617,1573.45508,2.78082,1579.15405,1506.43738,221.07869,1489.23413,1535.88025,-232.25616,1489.12805
76,0.625,1568.61108,1.45336,1579.73059,1501.35425,221.5799,1489.45007,1532.42114,-232.32155,1489.17395
77,0.633,1563.94434,2.78508,1580.14307,1496.07385,221.65053,1489.52722,1529.49988,-232.76311,1489.52429
78,0.642,1559.599,2.70604,1580.76636,1491.16992,220.8607,1490.4873,1526.15234,-232.90845,1489.70813
79,0.65,1554.48486,2.15985,1580.20496,1486.2926,220.59959,1489.94226,1520.87354,-231.98097,1491.0022
80,0.658,1550.24829,3.38453,1580.91174,1480.50366,221.04787,1489.67529,1516.79614,-232.24821,1491.44397
81,0.667,1546.73865,1.76266,1581.88245,1476.04163,222.01645,1490.97266,1511.98218,-230.87268,1491.89648
82,0.675,1540.40381,3.93062,1582.09363,1471.26892,221.71455,1490.70422,1507.21057,-231.14484,1492.90112
83,0.683,1534.62317,3.11784,1581.06104,1466.29541,221.17212,1488.99719,1503.16858,-231.58418,1492.79358
84,0.692,1531.99915,3.76042,1581.05371,1461.40125,220.23576,1489.38928,1500.26416,-232.30638,1492.91382
85,0.7,1526.80896,3.32789,1581.84631,1456.26428,220.48456,1488.82007,1495.86536,-232.88042,1492.63562
86,0.708,1520.3241,2.26275,1579.69617,1451.46069,220.10587,1489.17053,1491.80432,-233.23636,1491.64063
87,0.717,1517.17114,2.65125,1580.58728,1446.72766,220.89861,1488.47864,1487.70581,-233.96117,1491.89807
88,0.725,1512.66528,2.22652,1580.66345,1441.13794,219.46988,1488.24353,1480.64819,-232.72165,1492.29797
89,0.733,1506.88428,1.47632,1580.69788,1436.21899,219.40584,1488.3479,1475.34607,-233.35622,1492.55396
90,0.742,1503.35962,1.43096,1580.98315,1431.76392,219.5213,1488.44885,1470.77979,-232.92679,1491.34326
91,0.75,1497.54553,1.55755,1580.25952,1426.43274,218.15167,1486.5929,1467.92859,-236.05125,1491.50623
92,0.758,1491.67249,1.70197,1579.40674,1421.42749,217.74976,1486.64709,1464.28479,-236.02965,1490.8269
93,0.767,1487.33997,0.13524,1579.3418,1415.91125,216.44562,1486.01013,1457.46082,-236.31389,1490.70715
94,0.775,1481.40759,-1.35887,1578.84448,1411.07483,215.97223,1485.60645,1452.24463,-237.21463,1490.27429
95,0.783,1478.39197,-1.08734,1578.03833,1406.93677,215.78748,1485.28394,1447.08569,-237.79904,1490.46948
96,0.792,1472.04932,-2.78967,1577.12341,1401.52588,213.91539,1485.18066,1443.0271,-238.79102,1489.1217
97,0.8,1468.31262,-3.40628,1576.59375,1397.97998,213.90738,1484.11389,1436.12695,-239.42307,1488.50146
98,0.808,1463.13623,-5.03312,1576.13232,1392.34778,211.54263,1483.31824,1430.81702,-240.45956,1488.04333
99,0.817,1458.54224,-6.39253,1575.10852,1387.23523,211.1665,1482.62122,1426.57312,-241.14244,1487.54578
100,0.825,1453.45044,-7.70502,1575.05029,1383.11096,208.60075,1482.22644,1420.40857,-242.87572,1485.95947
101,0.833,1448.81079,-10.26816,1573.91626,1378.83423,208.35059,1481.3595,1414.88916,-245.37088,1485.12415
102,0.842,1444.05176,-11.18001,1572.52185,1373.10779,206.29161,1480.87146,1410.16797,-246.29182,1484.04785
103,0.85,1439.53101,-13.78545,1572.50098,1369.51147,206.4304,1479.91748,1405.87476,-247.71159,1481.31836
104,0.858,1434.64099,-15.01274,1572.30237,1364.37,203.73798,1479.79846,1399.39868,-247.95361,1479.6676
105,0.867,1429.88501,-15.38646,1571.49536,1361.04114,202.87529,1479.63782,1395.03064,-249.94803,1479.42224
106,0.875,1424.6427,-18.02344,1571.25854,1355.67261,200.91345,1479.77502,1389.60193,-250.84213,1478.14038
107,0.883,1420.64819,-19.47404,1570.25208,1352.22986,200.00931,1478.30957,1385.39136,-253.16592,1477.56592
108,0.892,1415.19592,-22.388,1568.74561,1346.71167,197.3862,1477.74182,1379.11389,-254.85057,1476.10925
109,0.9,1410.48877,-23.65442,1568.21863,1343.02942,196.66124,1477.22925,1374.55481,-255.71526,1475.36084
110,0.908,1405.3031,-24.97462,1567.75427,1339.17908,194.94937,1477.20959,1368.53772,-257.82144,1474.31323
111,0.917,1400.84241,-27.92989,1566.67065,1335.69568,193.18266,1476.56238,1365.15283,-262.5282,1473.11792
112,0.925,1397.17493,-29.97624,1565.32727,1331.2439,190.72414,1476.46252,1360.69653,-263.78119,1471.82141
113,0.933,1394.40405,-33.34593,1565.36194,1327.39929,188.66357,1476.39868,1354.56299,-265.95569,1471.24243
114,0.942,1388.65881,-34.72443,1564.5907,1323.32202,184.81113,1476.05774,1350.07507,-267.7438,1469.25317
115,0.95,1384.56787,-38.21429,1564.10876,1318.90503,182.93652,1475.49597,1345.08459,-269.73352,1468.6925
116,0.958,1380.27722,-41.5107,1562.97412,1315.20251,180.95665,1476.85852,1338.94214,-271.44904,1466.72241
117,0.967,1375.31177,-44.85246,1564.48889,1310.15674,179.47223,1478.21411,1334.14746,-273.80701,1466.75623
118,0.975,1370.35815,-46.23182,1564.19629,1307.28625,177.19147,1477.97986,1329.40552,-277.34067,1466.10901
119,0.983,1365.47742,-48.60892,1564.94226,1303.33386,176.20514,1479.37549,1323.18115,-278.60208,1465.38403
120,0.992,1359.58215,-49.98116,1564.99097,1298.14856,174.00313,1480.27368,1318.64221,-281.03488,1464.71277
121,1,1354.67786,-52.10239,1565.38757,1294.00562,171.28458,1480.9812,1313.13245,-283.26782,1464.95325
122,1.008,1350.30298,-55.13315,1566.1377,1288.76843,169.25629,1483.58081,1307.44897,-284.38214,1464.73108
123,1.017,1345.5647,-57.83085,1566.66345,1284.75012,168.35419,1484.55188,1301.48413,-287.38336,1466.18945
124,1.025,1340.57263,-59.77572,1567.5946,1278.86414,165.05183,1484.97742,1296.04358,-288.54895,1465.91431
125,1.033,1336.00342,-61.93214,1568.33752,1273.5791,162.61346,1485.89087,1290.89758,-291.32855,1467.27966
126,1.042,1331.2439,-65.27123,1568.30212,1268.85278,160.88277,1487.33667,1285.42737,-293.26828,1466.75635
127,1.05,1326.35303,-67.27249,1568.94873,1264.33777,156.97227,1488.55811,1279.12915,-294.39163,1467.30505
128,1.058,1322.02356,-70.75446,1569.8031,1259.80676,156.05817,1489.33789,1272.73901,-297.319,1467.74695
129,1.067,1317.40771,-71.99389,1570.39758,1255.50403,153.04416,1490.57458,1266.54065,-298.48077,1467.74158
130,1.075,1311.20032,-73.33553,1570.59766,1252.10181,152.46858,1491.0592,1261.48975,-299.88431,1468.68921
131,1.083,1307.89978,-76.73606,1570.71436,1247.52148,149.88454,1492.00464,1256.04224,-303.14566,1468.86597
132,1.092,1303.2262,-78.7963,1571.71191,1243.84338,148.03111,1492.3595,1249.8877,-306.65884,1467.91736
133,1.1,1299.229,-82.07504,1570.89771,1238.69275,146.37704,1492.67212,1244.23108,-306.34811,1468.57227
134,1.108,1293.00525,-82.19351,1570.95276,1236.42273,146.34016,1492.52869,1238.0741,-308.53818,1468.13574
135,1.117,1288.77454,-85.25095,1570.5885,1232.8429,142.99174,1492.4585,1233.07776,-309.90878,1469.25415
136,1.125,1283.79297,-86.58855,1571.22778,1229.77637,142.54723,1493.31909,1226.15112,-310.89804,1468.427
137,1.133,1278.3241,-88.3134,1571.91321,1225.73169,141.56245,1492.67493,1220.21179,-313.66656,1469.56616
138,1.142,1276.14502,-89.32635,1571.64539,1223.08203,139.67395,1492.11987,1215.17041,-313.9313,1468.82056
139,1.15,1270.02673,-90.15127,1571.59521,1220.13928,139.25845,1491.97827,1208.70581,-314.11176,1468.21484
140,1.158,1265.02795,-91.8152,1571.52344,1217.03955,137.8468,1492.71484,1203.91125,-315.20898,1468.12634
141,1.167,1260.86169,-92.15697,1572.06116,1213.95996,136.41751,1491.8623,1199.24097,-317.37366,1469.07922
142,1.175,1256.33154,-93.1729,1571.91992,1210.09302,135.54198,1491.84192,1192.83228,-316.13632,1468.13477
143,1.183,1251.71045,-94.76409,1570.57361,1205.82959,134.57645,1491.89441,1188.30432,-317.74081,1468.54468
144,1.192,1247.70935,-96.36292,1570.79309,1203.61658,133.37276,1492.37048,1184.34351,-320.30902,1469.1438
145,1.2,1244.25842,-97.14705,1572.64856,1200.93884,133.3179,1493.00891,1178.49084,-321.16992,1469.75281
146,1.208,1238.68713,-99.32059,1571.90515,1195.85962,131.60136,1492.50269,1173.51392,-321.83667,1469.71887
147,1.217,1235.00439,-99.59026,1571.56616,1193.19336,130.64278,1492.29932,1168.7085,-321.71271,1470.44946
148,1.225,1231.01709,-102.07859,1572.30713,1190.08264,128.91856,1492.59375,1162.67969,-323.49423,1470.53662
149,1.233,1226.51746,-102.49807,1572.4082,1186.68286,128.46408,1492.84961,1158.83984,-324.25095,1470.69141
150,1.242,1223.55334,-102.90379,1575.12866,1182.67188,127.70228,1493.3241,1153.58301,-324.62845,1470.34448
151,1.25,1218.10474,-105.34108,1573.14771,1179.98279,126.51765,1493.64502,1148.9696,-325.88257,1470.55835
152,1.258,1214.44763,-104.93326,1572.98145,1175.61145,125.73711,1494.5293,1144.20874,-326.99588,1472.03943
153,1.267,1209.97437,-106.44327,1572.23621,1171.39941,124.79794,1494.77197,1138.10266,-327.8299,1472.04565
154,1.275,1205.07581,-105.4143,1572.21472,1168.85803,123.82224,1495.59814,1134.29382,-327.80591,1471.93323
155,1.283,1201.48914,-108.46149,1572.66345,1165.27356,122.71776,1495.44507,1129.39294,-329.06418,1471.92615
156,1.292,1197.66077,-107.3127,1573.23474,1160.44434,122.15463,1495.12744,1124.15137,-329.39734,1471.83252
157,1.3,1194.28479,-108.45181,1574.93506,1157.73132,121.93066,1494.72888,1119.36792,-328.70319,1471.5
158,1.308,1188.78369,-109.63099,1574.92847,1152.75867,121.80537,1495.58813,1115.87036,-330.19016,1471.90649
159,1.317,1182.10339,-108.89649,1574.50769,1147.95813,122.35281,1494.59973,1110.4696,-329.5282,1471.33606
160,1.325,1180.70959,-111.07767,1574.38306,1144.56226,121.69374,1494.73035,1104.89551,-329.69415,1471.11987
161,1.333,1175.60815,-110.54836,1573.84387,1140.32324,121.75725,1494.4895,1100.38831,-330.02225,1472.17078
162,1.342,1170.70691,-111.13939,1573.53674,1136.80737,120.50104,1494.28918,1095.28992,-331.07413,1470.33459
163,1.35,1165.24121,-110.08118,1573.25647,1133.18884,120.49315,1495.05017,1091.18848,-331.12216,1471.04919
164,1.358,1161.41736,-112.60467,1572.89575,1128.62903,120.08733,1495.21155,1085.8667,-331.11588,1471.59058
165,1.367,1157.7948,-113.09454,1574.03247,1125.28882,119.6549,1494.4137,1080.89038,-331.52057,1470.9408
166,1.375,1151.18481,-110.5629,1572.84277,1120.88,120.64741,1493.05078,1075.995,-330.89282,1470.19775
167,1.383,1147.40381,-111.5965,1573.09412,1116.5614,119.16304,1493.56616,1072.71179,-331.51761,1470.09814
168,1.392,1144.13977,-111.4481,1573.58496,1111.64893,120.20432,1493.33984,1066.04614,-331.14984,1469.35193
169,1.4,1137.0824,-111.23571,1571.11987,1107.01526,119.99605,1493.02454,1062.04541,-330.63205,1468.54382
170,1.408,1132.37708,-112.37215,1571.32727,1102.77161,119.17831,1492.51831,1056.97644,-331.24631,1468.53516
171,1.417,1129.15454,-111.06326,1571.28882,1100.07117,119.28163,1491.86719,1051.73254,-329.69061,1467.87988
172,1.425,1123.65356,-110.58755,1570.04895,1094.34106,121.26165,1491.07166,1046.87183,-330.61658,1467.84912
173,1.433,1118.02588,-111.12828,1569.78467,1089.19409,120.66493,1491.54968,1041.6499,-329.55884,1466.93335
174,1.442,1113.31262,-109.26984,1568.96826,1085.7533,121.02337,1491.34668,1037.29626,-329.28378,1466.40552
175,1.45,1108.67029,-109.75208,1568.65149,1080.29443,121.70461,1490.59106,1032.65369,-328.67508,1466.07275
176,1.458,1103.51465,-108.70222,1567.90466,1073.8053,122.44613,1489.50488,1028.59705,-327.46417,1465.33728
177,1.467,1098.79382,-109.76501,1567.34949,1069.45825,123.20413,1488.75269,1022.63971,-326.9234,1464.91418
178,1.475,1094.297,-108.0078,1567.42322,1063.54541,122.33527,1488.16272,1018.31342,-326.86423,1464.25183
179,1.483,1088.95447,-106.52009,1566.49768,1057.68127,125.34206,1486.70544,1013.8642,-326.21634,1464.87659
180,1.492,1082.77344,-103.29079,1566.90955,1052.45618,126.11774,1486.53162,1009.12109,-324.41901,1463.40247
181,1.5,1079.47095,-104.88184,1565.6189,1047.24341,125.23187,1485.34521,1004.64746,-323.93054,1463.56824
182,1.508,1074.39417,-102.90647,1564.66846,1041.1637,128.42113,1484.68823,999.89874,-323.08984,1463.927
183,1.517,1069.58289,-101.98988,1564.14258,1036.5697,128.50163,1483.59583,995.25165,-322.42606,1463.36353
184,1.525,1061.2002,-98.60889,1563.66748,1029.59497,130.23224,1481.94055,991.02527,-320.06683,1462.04968
185,1.533,1059.6825,-99.02997,1563.22534,1024.50317,131.59299,1480.60583,986.12073,-319.73856,1462.14233
186,1.542,1055.0166,-98.74924,1561.15918,1020.03223,132.82256,1479.0614,982.12915,-318.58282,1461.36121
187,1.55,1049.34729,-95.2064,1560.25256,1014.88068,135.58908,1478.4021,977.58807,-315.5777,1460.24329
188,1.558,1044.07104,-94.04452,1559.42017,1009.21667,135.36566,1476.78162,973.38733,-315.45874,1460.68726
189,1.567,1040.70166,-92.88721,1559.10681,1004.4212,136.87827,1476.30701,969.04248,-314.42252,1460.70752
190,1.575,1036.46167,-91.32224,1558.2677,999.46429,139.25557,1475.3219,964.15894,-312.5845,1459.48413
191,1.583,1030.51038,-89.49468,1556.72302,995.41547,140.68335,1474.63379,959.12335,-311.3439,1459.87366
192,1.592,1025.6521,-86.30119,1556.44543,990.86505,142.93376,1472.57861,954.35779,-309.91296,1459.0675
193,1.6,1022.06842,-85.21421,1555.90088,985.43896,143.57274,1472.50085,948.69171,-307.59946,1458.90808
194,1.608,1016.72491,-83.04473,1556.52551,979.8114,147.12431,1471.17932,945.46594,-306.32834,1458.71887
195,1.617,1010.23315,-79.68752,1556.39966,975.31342,147.40672,1470.63501,940.92621,-304.767,1459.38586
196,1.625,1005.50433,-79.49413,1557.2854,969.33429,150.05014,1469.99097,936.28619,-302.28259,1458.90149
197,1.633,1000.11646,-78.77798,1557.22473,963.71442,150.8389,1469.92896,931.56128,-302.49939,1460.4303
198,1.642,995.03961,-76.15493,1557.31287,958.86334,152.29355,1470.27808,926.28192,-300.92944,1460.8313
199,1.65,990.06622,-75.26914,1558.86841,953.88641,154.3741,1472.28979,921.10968,-297.6315,1461.6637
200,1.658,984.66083,-72.94003,1558.54431,949.06177,156.29153,1473.26367,915.41309,-297.31339,1462.37732
201,1.667,978.36597,-71.71325,1558.83044,942.95178,159.07239,1474.15454,910.29047,-295.51331,1463.68188
202,1.675,975.2663,-68.46158,1561.49963,937.34454,158.84326,1475.11328,905.30731,-292.54648,1464.34082
203,1.683,969.729,-66.75011,1561.69482,931.61224,162.47807,1476.20801,900.29846,-289.25732,1465.07666
204,1.692,964.16492,-64.57962,1562.23303,925.2052,163.77698,1478.59033,895.12897,-288.49493,1465.57593
205,1.7,957.70349,-59.72511,1563.53271,918.80426,166.26437,1479.22375,890.22729,-285.77179,1468.4552
206,1.708,952.83649,-57.14579,1564.60217,912.73169,169.26289,1479.34937,884.76587,-283.16791,1468.79065
207,1.717,948.47394,-56.48224,1565.82703,906.03296,171.53433,1480.63745,880.87134,-280.9639,1471.62097
208,1.725,942.14996,-53.20029,1566.44446,899.16901,174.55972,1482.11389,876.96033,-279.53452,1472.79529
209,1.733,936.97491,-50.53309,1567.59509,892.71667,175.18854,1482.42688,872.15717,-276.57938,1473.47998
210,1.742,931.79718,-46.67531,1567.94531,886.02728,178.3421,1483.88452,867.35376,-274.2475,1475.68225
211,1.75,927.17114,-46.56233,1569.08911,880.13019,182.07158,1483.96924,863.19995,-272.15192,1476.78333
212,1.758,921.62146,-42.10955,1569.56543,873.23065,182.85402,1484.29834,858.53107,-271.07532,1478.90161
213,1.767,916.85559,-39.24088,1571.28052,866.57623,185.33186,1485.38196,855.26514,-267.90503,1479.29724
214,1.775,912.55206,-38.24411,1572.03003,861.27081,186.53461,1485.65173,851.15515,-266.43118,1480.32764
215,1.783,906.27448,-36.77927,1571.55066,855.73065,190.58723,1485.81372,847.36963,-264.8212,1481.1571
216,1.792,901.08301,-32.61276,1573.06274,850.42474,190.27324,1485.37024,843.44,-262.23859,1482.5238
217,1.8,896.63031,-31.31791,1574.06262,844.13574,192.68184,1485.4491,839.14368,-262.11407,1483.98987
218,1.808,892.31885,-30.72198,1574.68591,839.06091,193.64017,1486.30029,834.30408,-260.31235,1484.22864
219,1.817,887.02295,-28.2159,1574.80273,833.48572,197.0444,1486.43921,830.81909,-257.91846,1484.36633
220,1.825,882.41095,-25.38413,1575.64038,828.66162,197.19765,1486.89648,824.34357,-256.82712,1485.75525
221,1.833,877.3526,-25.46755,1575.96716,823.55157,198.65112,1486.78381,820.52606,-255.38872,1486.55505
222,1.842,873.52399,-23.65754,1576.54163,819.10321,199.7149,1487.14099,816.09332,-254.02461,1486.99121
223,1.85,868.75018,-23.8473,1577.06335,814.0705,201.65688,1488.00684,813.34918,-253.24686,1487.55396
224,1.858,863.04602,-19.862,1577.27966,808.47821,202.96603,1487.39185,808.07837,-250.77873,1488.13635
225,1.867,859.2597,-19.87729,1578.02197,804.72009,203.90685,1487.94458,803.77917,-250.15898,1489.05298
226,1.875,854.16949,-18.15045,1578.34595,799.83862,205.18584,1488.51501,799.64978,-249.34373,1489.55505
227,1.883,850.49438,-18.03401,1578.50647,794.55505,207.20973,1489.33289,795.32605,-248.43907,1489.85706
228,1.892,845.39478,-16.03088,1578.62317,790.12714,207.24402,1489.93677,791.53748,-246.16553,1490.02454
229,1.9,840.50958,-16.2296,1580.53955,785.72113,207.99908,1490.31885,786.24731,-247.08926,1491.38794
230,1.908,835.5415,-12.38599,1580.63904,781.06018,210.41257,1490.47717,782.2948,-245.40031,1491.31555
231,1.917,829.85675,-13.0028,1580.92712,776.22461,209.38683,1491.68591,778.60724,-243.82005,1492.74756
232,1.925,826.81494,-11.33849,1580.45471,770.61523,211.28023,1492.12341,773.4989,-243.30746,1492.46729
233,1.933,822.43408,-11.37257,1581.28357,766.71252,212.09268,1493.1394,769.55585,-243.13184,1493.07361
234,1.942,817.88495,-10.62383,1582.25,762.0329,212.53046,1494.01428,765.27972,-240.99037,1493.46765
235,1.95,812.83411,-9.01058,1583.12354,755.01923,214.4855,1493.93005,761.40137,-239.78065,1494.47144
236,1.958,808.35425,-8.97675,1582.953,751.00586,214.54376,1494.32007,755.26611,-239.70621,1494.76282
237,1.967,803.84564,-4.87969,1582.71606,745.776,215.37718,1494.45081,752.3548,-238.71341,1494.69983
