Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,1135.85364,25.06523,1498.25061,1121.44751,-218.0242,1474.87024,1299.35669,-2.69204,1487.10254,1295.46167,-195.24174,1471.56189,1330.49365,2.29501,1396.78687
149,1.233,1132.21545,25.04484,1498.52466,1115.45691,-219.41252,1474.18665,1294.65759,-3.46111,1487.78479,1290.11096,-196.1165,1471.38318,1326.62512,1.59418,1397.38391
150,1.242,1127.87134,22.63657,1498.38696,1111.8429,-219.01033,1474.64819,1290.91846,-5.22275,1487.81787,1286.03857,-198.37927,1470.43591,1322.20959,-0.40077,1396.53772
151,1.25,1124.56262,22.77666,1498.82227,1107.25488,-220.1219,1475.38342,1286.89343,-6.13139,1487.61182,1280.9585,-200.01204,1471.36548,1317.60596,-1.70207,1396.97803
152,1.258,1120.18005,22.601,1499.59937,1102.83533,-220.6076,1474.84558,1283.17065,-7.48541,1487.98328,1276.95068,-200.37527,1471.76477,1313.72546,-2.82876,1396.73096
153,1.267,1115.70264,21.99531,1499.297,1097.89233,-220.52684,1474.77686,1278.38989,-8.59342,1487.92065,1271.69287,-201.06554,1471.73047,1309.31604,-3.39332,1397.36841
154,1.275,1112.0343,20.65595,1499.4491,1092.92249,-221.21753,1476.2323,1275.35742,-9.48928,1488.33691,1266.99854,-201.74733,1471.70923,1305.12085,-4.80896,1397.88989
155,1.283,1107.53967,20.24227,1499.75464,1089.01331,-222.19069,1475.99512,1270.98511,-9.68871,1488.69946,1263.56323,-202.53029,1471.79285,1300.95996,-4.83989,1397.76672
156,1.292,1103.71802,20.45378,1499.77075,1084.1687,-223.14252,1476.42249,1266.81848,-11.11884,1489.47705,1259.34192,-204.02168,1471.95496,1296.427,-6.13623,1397.87646
157,1.3,1099.92004,20.02285,1500.29053,1080.36255,-222.56709,1476.05859,1261.24365,-11.16022,1489.64868,1254.22839,-204.85652,1472.31787,1292.13281,-7.29405,1397.7251
158,1.308,1095.21497,18.99553,1499.78088,1074.47559,-224.2473,1475.34326,1257.72534,-11.85131,1489.25696,1248.2865,-204.68535,1471.45435,1288.51868,-6.79298,1397.45313
159,1.317,1091.12659,19.59004,1499.93713,1070.10498,-223.16301,1475.62939,1253.65881,-12.77402,1489.2113,1245.14978,-205.37654,1472.0636,1284.06628,-7.84538,1398.17615
160,1.325,1086.5957,18.61524,1500.09131,1065.72961,-224.01863,1475.22937,1249.44141,-13.88673,1489.23047,1240.30371,-206.35156,1472.01331,1280.28967,-8.58918,1399.09326
161,1.333,1082.56079,18.9326,1499.68945,1060.75696,-224.73433,1474.75928,1244.27063,-14.2047,1489.30615,1235.67249,-206.45303,1472.06274,1276.79639,-8.61008,1399.41577
162,1.342,1077.62488,18.44221,1499.7157,1056.97571,-224.46916,1475.52771,1240.57568,-14.34161,1489.18982,1230.81494,-206.60104,1471.62927,1273.74731,-9.78099,1399.57458
163,1.35,1073.67285,18.53102,1499.4624,1051.771,-224.66273,1474.70166,1235.95764,-14.33765,1489.1405,1226.18567,-207.87624,1471.49756,1269.02747,-10.70298,1399.40479
164,1.358,1069.65076,19.31686,1500.19556,1047.25659,-223.62604,1474.9884,1231.66553,-15.57962,1489.86926,1222.21619,-207.5802,1470.97583,1265.08667,-10.81286,1399.43213
165,1.367,1065.20032,17.63838,1499.43298,1043.18494,-224.20654,1474.30872,1227.41724,-16.60929,1489.30688,1216.87805,-207.14369,1470.5946,1260.21765,-11.64575,1399.50574
166,1.375,1060.95251,17.80528,1499.1438,1038.30371,-224.57037,1473.93542,1222.80029,-15.84527,1488.4856,1212.58704,-207.79893,1470.57068,1256.34302,-11.64354,1398.81104
167,1.383,1056.32605,19.47449,1498.68152,1034.36731,-223.70993,1473.49268,1217.74756,-16.73091,1488.27417,1207.7179,-208.55988,1470.3739,1251.81641,-12.11809,1398.73267
168,1.392,1050.90088,17.84142,1498.19214,1028.53906,-224.73061,1473.15662,1213.29077,-16.94418,1487.95361,1202.37939,-207.11951,1469.13806,1246.90662,-12.07685,1398.56152
169,1.4,1047.04004,19.46877,1497.77075,1024.45813,-223.46063,1472.28333,1209.67871,-16.56286,1487.5177,1199.04956,-208.02458,1469.68262,1242.69922,-11.99805,1398.4176
170,1.408,1043.31274,19.07236,1497.24146,1019.28455,-224.04192,1471.7738,1204.77112,-16.6434,1487.07593,1192.90051,-207.88895,1469.26294,1237.35193,-12.82376,1397.69714
171,1.417,1037.92749,18.30458,1496.69165,1014.21265,-223.42662,1471.76099,1200.10913,-16.79169,1486.47363,1188.42175,-207.81134,1468.81372,1232.9198,-12.96101,1397.00439
172,1.425,1033.27844,19.28259,1495.54871,1010.65271,-222.64427,1471.48352,1194.80078,-16.3719,1485.94092,1184.07153,-207.61778,1468.39099,1228.55383,-12.33651,1396.28906
173,1.433,1028.10779,19.40348,1495.31152,1004.21313,-223.96463,1470.33643,1190.66589,-16.00204,1485.78198,1179.3363,-207.44154,1468.27539,1223.80737,-12.62727,1395.96265
174,1.442,1023.02875,20.3921,1494.95007,1000.40009,-222.33336,1470.18518,1185.67969,-15.89411,1485.10339,1173.86035,-206.9641,1467.57654,1218.52612,-11.34293,1394.72339
175,1.45,1018.31927,21.01359,1494.09106,994.88062,-221.81995,1470.06299,1180.39209,-15.33699,1484.32263,1169.59851,-206.08669,1466.8219,1213.34131,-10.70056,1394.3053
176,1.458,1013.01929,21.5374,1493.39075,990.39581,-221.46065,1468.9574,1176.09766,-14.33076,1484.35315,1164.80725,-206.32776,1467.29492,1208.75708,-9.56269,1394.09863
177,1.467,1007.60352,21.66405,1492.69531,985.59253,-220.18721,1468.57397,1170.32043,-13.63085,1483.85278,1159.40442,-204.44937,1466.2428,1203.53711,-8.81896,1393.74622
178,1.475,1002.77704,21.90828,1491.76465,980.63983,-219.73877,1467.91162,1165.66565,-12.53234,1482.49109,1155.49854,-203.97311,1465.63037,1198.50476,-8.19722,1392.48083
179,1.483,997.88245,23.05492,1491.3938,975.61798,-218.57726,1467.12646,1160.36267,-11.16349,1482.45398,1150.36267,-203.00084,1465.35925,1193.39978,-7.09017,1391.98267
180,1.492,993.00397,23.93482,1491.01282,971.60126,-217.67082,1467.08594,1155.56335,-10.10023,1481.23193,1145.37622,-201.45888,1464.45007,1187.41455,-5.93317,1391.95654
181,1.5,987.47833,24.66869,1489.61438,966.763,-217.3269,1466.24927,1149.8363,-8.35071,1480.8938,1140.68506,-200.48444,1464.64063,1182.6416,-3.98554,1391.13086
182,1.508,982.82367,25.27707,1489.19885,961.53094,-216.73155,1466.49683,1144.96521,-7.01919,1479.60486,1135.5188,-200.49936,1463.54175,1177.27161,-2.95365,1389.80249
183,1.517,977.78143,27.13255,1488.328,957.10522,-214.75668,1465.10193,1140.10059,-5.95976,1478.6322,1131.33276,-198.21617,1462.28918,1172.0199,-1.32129,1388.91113
184,1.525,972.43451,28.7807,1487.13049,952.61206,-214.89568,1464.3313,1135.04321,-4.3698,1477.89172,1126.2699,-196.22787,1461.44092,1167.08923,-0.40228,1387.98474
185,1.533,966.55066,29.71705,1485.52148,947.12433,-213.10806,1464.35413,1129.479,-3.33837,1477.00696,1121.73975,-194.60716,1460.64587,1161.68469,1.58095,1386.94666
186,1.542,962.33813,30.62351,1485.02795,942.92773,-211.40108,1463.09448,1125.86731,-0.73402,1476.47937,1116.80811,-194.08691,1459.92029,1156.70374,2.43866,1386.22754
187,1.55,957.15057,31.79712,1484.1991,939.08954,-209.89064,1462.99487,1120.70972,0.3954,1475.25537,1112.98889,-192.93387,1459.39319,1151.64429,4.30713,1384.90845
188,1.558,951.72693,33.33304,1483.6958,932.80536,-209.89671,1462.17957,1116.1864,2.00145,1474.13562,1107.26782,-191.18495,1458.55383,1146.34009,5.49356,1383.15649
189,1.567,946.66345,34.45255,1482.48999,929.02911,-208.48634,1461.69702,1110.26099,2.88718,1472.23828,1102.75964,-187.901,1457.31311,1141.55859,7.39055,1382.31836
190,1.575,941.46143,36.49924,1481.73755,924.34247,-206.68066,1461.00513,1105.29517,4.86861,1471.54272,1097.4115,-188.28181,1457.49683,1135.81177,8.40573,1380.8927
191,1.583,937.00403,38.98216,1481.36218,919.64496,-205.02884,1461.01208,1100.02832,7.26181,1470.33325,1093.34009,-185.84656,1456.21985,1130.82849,10.08256,1380.01294
192,1.592,932.17255,40.18371,1480.67847,914.54205,-202.46085,1461.09802,1095.05176,9.69499,1469.22095,1087.89783,-182.91466,1456.19812,1125.87708,11.75295,1378.37134
193,1.6,926.48425,42.0687,1479.06934,908.95776,-201.53885,1460.93201,1089.5929,10.04112,1468.08337,1084.23669,-181.9614,1456.47498,1120.37085,13.1621,1377.30579
194,1.608,921.73749,43.30738,1478.87463,904.65369,-199.06743,1461.94946,1084.10852,12.65349,1467.7384,1077.90369,-180.24858,1455.68591,1114.59204,15.59223,1376.74084
195,1.617,917.04199,46.0507,1478.67029,899.49591,-198.55635,1461.46985,1078.94177,13.68125,1468.09741,1073.1626,-177.32434,1455.68884,1109.11084,16.13202,1377.70313
196,1.625,912.01025,47.10864,1479.27441,893.72162,-197.88503,1461.61572,1073.9624,15.6556,1468.59509,1068.30737,-177.27109,1456.03003,1104.26147,18.92663,1377.89148
197,1.633,905.56396,49.05492,1479.84314,888.90552,-195.78543,1462.25806,1068.2179,16.65104,1469.03809,1063.62781,-174.1837,1456.45435,1098.82373,20.35902,1377.86328
198,1.642,900.18628,50.72703,1479.99255,883.1286,-194.54642,1462.41553,1063.25281,17.60507,1468.75574,1057.23657,-172.32288,1457.21936,1093.24707,21.70365,1377.7804
199,1.65,895.59021,52.46764,1480.63525,877.56714,-193.16612,1463.36511,1058.68347,20.32318,1468.55713,1052.02612,-170.56012,1458.00635,1088.38977,22.87207,1378.33667
200,1.658,890.46497,54.29304,1481.33777,872.86353,-191.2065,1464.13391,1051.89746,22.70514,1469.3241,1047.02222,-169.35722,1458.70264,1082.08264,24.87387,1378.99683
201,1.667,884.24146,54.95453,1482.80359,867.39227,-187.70851,1465.17664,1046.98474,23.32393,1470.71301,1040.83643,-166.65669,1458.85803,1077.13403,26.43093,1379.61523
202,1.675,878.56927,58.62028,1483.87451,862.29987,-186.27106,1465.86584,1041.9668,25.72119,1470.80139,1035.64612,-164.13206,1459.94507,1072.0603,29.18393,1379.92847
203,1.683,873.2641,60.11728,1484.84705,857.17517,-184.47124,1467.43384,1035.48975,28.64527,1471.98401,1030.16016,-162.58264,1461.20691,1065.78198,31.08741,1380.71436
204,1.692,867.95508,61.94025,1486.26245,852.0882,-182.60136,1467.90271,1030.4032,31.43737,1472.26843,1026.40967,-160.40396,1461.79321,1060.1156,33.97484,1382.29529
205,1.7,861.66241,64.13203,1487.28015,847.50903,-179.42445,1470.41663,1023.96088,34.80632,1473.20203,1020.84698,-157.29582,1463.55591,1053.95544,36.8156,1382.94348
206,1.708,855.67529,66.97402,1488.65735,843.10449,-177.38426,1471.30933,1018.27429,37.7345,1474.56567,1016.05566,-154.82669,1464.5437,1048.51147,40.4128,1383.57068
207,1.717,850.9967,68.40451,1489.1958,836.84375,-175.69698,1472.46716,1012.56586,39.65496,1475.43579,1010.81445,-151.2265,1465.83691,1041.80127,43.56027,1385.31091
208,1.725,843.75287,70.78498,1491.42749,831.48395,-174.2168,1473.81165,1006.94965,43.64531,1476.94531,1006.86267,-149.32077,1468.00562,1036.01575,47.53071,1385.6189
209,1.733,838.26318,72.08913,1491.54333,827.36884,-171.59309,1475.23462,1001.2406,44.90723,1476.99585,1001.41986,-145.15752,1468.85596,1030.20764,49.58246,1386.79614
210,1.742,832.84363,74.33092,1492.19922,823.35486,-169.03754,1476.52783,995.78107,48.52849,1478.21106,997.19763,-141.87785,1469.47668,1023.85095,53.19446,1387.29028
211,1.75,826.11053,76.25069,1493.23523,818.46887,-166.92934,1478.15698,990.01624,51.03181,1479.05408,991.87634,-140.96352,1470.11755,1017.55188,56.03364,1388.96338
212,1.758,820.9162,77.75626,1493.89929,813.00171,-165.27406,1479.12378,984.08221,54.15658,1480.22974,986.75342,-138.10782,1471.70703,1012.28845,57.59533,1388.88245
213,1.767,815.4184,79.70533,1494.93359,808.16962,-164.08592,1480.14111,978.54541,56.8098,1480.32971,981.62115,-135.11986,1472.09619,1006.43188,61.08394,1390.25195
214,1.775,809.11218,82.51243,1494.51196,804.06073,-161.55054,1481.51221,972.82959,60.76693,1480.96643,976.57184,-131.27199,1473.10205,1001.02698,64.15254,1391.81592
215,1.783,803.64117,83.75964,1495.20203,799.72345,-160.30946,1482.43335,966.97015,61.76271,1481.76221,972.698,-130.54124,1474.24231,995.41956,66.54146,1391.03845
216,1.792,798.86169,85.77714,1495.57813,794.74487,-158.39458,1483.34888,962.61163,63.89898,1482.5863,967.15009,-128.9704,1474.74353,990.65485,67.8418,1391.39233
217,1.8,794.4801,87.17657,1496.08301,789.61737,-156.97391,1483.78796,957.38239,65.8595,1482.47693,962.03448,-124.6367,1476.13477,985.13739,71.26822,1392.80737
218,1.808,790.32428,89.52073,1496.27185,784.91724,-156.10773,1484.71008,952.71936,68.41473,1482.57495,957.97412,-124.06577,1475.82336,980.13995,72.81517,1393.28271
219,1.817,785.29651,90.37259,1497.05249,780.89972,-153.61549,1485.18494,947.67267,70.73328,1482.42664,953.90509,-123.20684,1477.29578,975.6394,73.61193,1393.43848
220,1.825,779.04938,91.67142,1497.27954,775.73798,-153.48619,1486.48987,943.0473,71.64788,1483.27661,948.10913,-120.45493,1478.30859,970.57379,75.46323,1393.12878
221,1.833,774.16394,92.48247,1496.92737,770.79785,-151.88908,1486.80151,938.35071,72.29037,1483.55042,943.96033,-119.37881,1478.86682,965.39355,77.26831,1393.07263
222,1.842,769.73267,94.3919,1497.17883,766.94684,-149.91982,1487.52551,933.39734,74.55974,1483.14355,938.81177,-117.4577,1479.06274,960.63275,78.18217,1393.31287
223,1.85,764.96582,96.53642,1497.29333,762.02203,-149.22362,1488.10437,928.77618,75.29945,1484.01331,935.4845,-117.15695,1479.58105,956.95258,79.86326,1393.96985
224,1.858,759.81604,96.2645,1498.35217,757.6059,-148.06056,1488.32227,924.55823,77.57715,1484.95996,930.11407,-114.79938,1479.9845,952.21442,80.41041,1394.50745
225,1.867,755.86487,97.91487,1498.28162,753.24103,-146.82689,1489.14417,919.64386,78.53487,1485.0946,925.59332,-114.29064,1480.55383,947.61768,81.60052,1394.40869
226,1.875,751.591,99.38228,1499.01831,749.03564,-145.84552,1489.27148,914.85529,78.1935,1485.24463,921.16882,-112.33391,1481.30493,942.27081,83.19806,1395.00293
227,1.883,746.97528,100.62295,1499.3429,744.04413,-144.64966,1490.31421,909.69629,80.38345,1485.66479,916.70673,-111.35121,1482.35339,937.64465,84.75056,1395.05969
228,1.892,742.0202,101.56313,1500.33936,739.42719,-143.77846,1490.80945,905.77686,80.3549,1485.97278,912.35895,-110.77036,1483.43689,933.51062,84.80433,1395.33167
229,1.9,737.50458,103.08659,1500.30798,735.6571,-143.01175,1491.06201,899.89008,82.55458,1486.20642,906.95819,-108.64349,1483.70093,928.38989,86.17215,1395.57471
230,1.908,732.71997,102.71694,1501.02466,730.6571,-142.25533,1491.54614,896.24518,84.34884,1487.39209,903.38782,-107.99945,1484.52295,923.02496,86.60417,1396.65552
231,1.917,727.62531,104.84643,1501.70605,725.93549,-141.59959,1491.90344,891.33209,85.36269,1487.44666,898.18549,-105.08998,1485.08997,919.58014,87.63177,1397.16418
232,1.925,722.88464,104.92841,1501.87573,721.71484,-139.83165,1492.54419,887.21094,85.53698,1488.05103,893.85297,-105.59673,1485.14026,914.63373,89.59191,1397.41272
233,1.933,718.47797,105.65498,1502.79968,717.54291,-138.55168,1493.14075,881.95502,87.00864,1488.9696,889.80994,-105.02664,1485.677,909.39551,90.16803,1397.75317
234,1.942,714.09631,106.18758,1502.97498,712.18353,-137.98872,1493.81323,877.23279,88.21465,1489.44604,884.74579,-104.43423,1485.54065,904.98871,91.77702,1398.29688
235,1.95,708.92871,107.45681,1503.42969,708.35986,-137.3405,1493.95557,872.09418,89.62495,1489.93872,880.39874,-102.8771,1486.60657,899.82983,92.36951,1398.64478
236,1.958,704.68158,108.40657,1503.68188,703.65833,-136.40125,1494.53296,867.63403,91.2017,1490.00208,876.47729,-101.46681,1487.31116,894.95673,94.57096,1399.51697
237,1.967,699.75079,109.10152,1504.24463,698.71942,-136.1013,1494.6792,863.87524,91.38834,1490.20496,871.59253,-100.5498,1487.97461,890.32318,94.84718,1399.8064
238,1.975,694.92804,109.77627,1504.38269,694.63574,-134.09143,1495.13464,858.76459,92.57708,1490.33862,866.68457,-99.81409,1487.76794,885.8064,96.4662,1399.70325
239,1.983,690.32025,110.37553,1504.74231,689.86755,-134.30261,1495.23242,854.49792,92.48301,1490.88721,862.03168,-98.73185,1487.57898,880.58606,97.5479,1400.13416
240,1.992,685.61249,111.27236,1504.97644,685.23383,-133.35422,1495.10876,849.16602,94.30615,1490.75684,858.19489,-99.92813,1487.86218,876.15112,97.93833,1400.19177
241,2,680.87964,111.68665,1504.72168,681.04309,-131.85596,1495.47229,845.19757,93.9351,1491.06238,853.31854,-97.05141,1487.92383,871.43872,99.06451,1399.87585
242,2.008,676.23193,111.82635,1504.75964,676.36304,-132.57872,1495.53015,839.86517,94.3129,1490.73816,848.59894,-98.27149,1488.57312,866.6001,100.07939,1399.36536
243,2.017,671.73297,112.10091,1504.2489,671.99817,-131.78993,1495.13818,835.50781,96.06348,1490.68481,844.03375,-95.88911,1488.81421,862.56573,99.85492,1399.47095
244,2.025,666.74567,113.27553,1503.90137,667.02417,-131.18745,1494.87024,831.52374,96.54486,1490.00183,839.68811,-96.24365,1488.63269,858.00836,100.44093,1399.50281
245,2.033,662.14459,113.52824,1503.68481,662.09253,-131.43187,1494.48425,826.07507,96.49676,1490.65552,835.42407,-94.72739,1488.51697,853.76886,100.97006,1399.48669
246,2.042,657.57135,113.94836,1503.10767,658.21625,-130.26012,1494.10474,822.01471,97.51886,1489.66785,830.16467,-94.58503,1487.38123,849.33301,100.91952,1399.43677
247,2.05,652.99884,115.1225,1502.55054,653.06171,-130.02591,1493.96521,817.15826,97.69066,1488.94629,825.84796,-94.90839,1487.12292,845.26044,101.12086,1398.70764
248,2.058,648.29333,115.3562,1501.40491,648.55164,-128.96194,1493.55664,812.91357,98.00689,1489.21106,821.12482,-94.51466,1486.31091,839.73541,102.86336,1398.63989
249,2.067,643.61456,115.0029,1500.88,643.57855,-129.31392,1493.04907,807.13141,98.90272,1488.89124,816.1084,-94.74603,1485.65637,836.08771,101.652,1398.50439
250,2.075,639.24493,115.07302,1499.82458,638.94287,-129.52573,1492.93286,802.53229,98.96429,1488.24866,811.0719,-93.5316,1486.07068,831.35931,101.0144,1398.01355
251,2.083,634.81635,115.37878,1499.45337,634.17059,-129.26714,1492.37781,798.09906,98.19503,1487.93811,807.2821,-94.71827,1485.30945,826.59283,101.04893,1397.51831
252,2.092,629.40601,115.60299,1498.80273,629.69617,-129.85771,1491.65454,793.78284,98.44814,1487.11804,801.40149,-94.61125,1484.76453,821.7934,101.13179,1397.47058
253,2.1,624.85724,115.58482,1497.99805,624.82874,-129.52501,1490.81274,790.40808,97.93473,1486.36926,797.46692,-94.12205,1484.93579,817.19592,100.44597,1396.24341
254,2.108,620.46906,114.6911,1497.95227,620.14557,-129.59663,1490.21118,785.53522,97.30559,1486.1936,792.72919,-95.75948,1484.67627,812.81543,101.26577,1395.02271
255,2.117,615.90393,114.0302,1497.13904,614.78033,-130.01414,1489.55127,780.89648,97.60335,1485.44983,787.43695,-94.65566,1483.0658,808.02942,100.31763,1394.79785
256,2.125,611.04987,113.89716,1496.23889,610.08765,-130.32269,1488.5592,775.84961,97.41866,1485.08923,782.48682,-96.40353,1483.32141,803.56299,99.79079,1394.27258
257,2.133,606.55426,114.293,1495.76355,605.39233,-130.17313,1487.34912,771.33148,97.50391,1484.89575,777.48749,-97.60564,1482.13464,799.19751,99.66628,1393.79138
258,2.142,601.94482,113.42017,1495.09094,600.2998,-130.8959,1486.50708,766.13837,95.88559,1483.42969,772.41205,-96.73922,1481.14978,795.14716,98.43009,1393.31775
259,2.15,597.29602,112.52015,1494.82117,595.34308,-130.91937,1485.823,760.9743,95.71408,1482.76892,766.87775,-97.42567,1480.52344,790.06042,98.39986,1392.49377
260,2.158,592.42474,111.85439,1493.88281,590.71918,-131.20396,1484.87097,756.90784,93.8002,1482.29663,762.63715,-97.97333,1478.84961,785.67499,97.71869,1391.70508
261,2.167,587.64941,111.38429,1492.71106,585.46954,-131.97916,1483.55273,752.20795,94.06242,1480.62292,757.74268,-98.50867,1478.36292,780.6347,97.99908,1390.65466
262,2.175,582.37891,112.33596,1492.33557,580.57532,-132.83586,1482.58679,747.13251,92.72523,1479.92822,753.19263,-100.72227,1477.28748,775.4176,96.6088,1390.24792
263,2.183,577.72278,112.00994,1491.60999,575.41571,-133.17624,1481.49939,741.95563,91.72832,1480.09766,748.81622,-100.82728,1476.00183,770.85565,95.9354,1389.4342
264,2.192,572.87231,110.52351,1490.50891,570.49097,-134.23357,1480.44495,736.86877,91.62195,1479.17505,743.51465,-101.49894,1475.58728,766.33508,95.30881,1389.09436
265,2.2,567.92273,109.64074,1489.88025,566.30841,-134.72829,1479.58179,732.43622,91.63193,1478.60522,738.2876,-103.02037,1474.0155,761.13782,95.08704,1387.50928
266,2.208,563.3089,108.39874,1489.82214,560.79907,-135.7822,1478.46484,727.43378,90.59326,1477.58398,733.59558,-104.09788,1472.91748,756.46582,93.11629,1387.6864
267,2.217,558.24335,107.40902,1489.31335,555.84387,-136.83693,1477.47144,722.68481,89.08382,1476.70679,728.50092,-104.03275,1473.03833,751.85883,92.0791,1386.5321
268,2.225,552.85577,105.93148,1488.7738,551.03583,-137.5757,1476.26843,717.80353,88.58765,1475.98291,723.68439,-105.41151,1471.28149,746.26385,91.71455,1385.65564
269,2.233,548.42761,104.90843,1487.35352,546.18451,-138.39725,1475.65295,712.93488,86.83724,1475.80664,718.94812,-106.09241,1469.92224,741.2807,90.65889,1385.24158
270,2.242,543.55249,104.17416,1486.81177,541.42395,-139.66151,1474.27869,707.80432,86.3184,1474.93396,713.88623,-106.29083,1469.39392,736.7934,89.60947,1384.18665
271,2.25,538.62433,104.25269,1486.74426,536.04919,-140.90425,1473.1355,702.82782,84.73206,1473.25403,709.38531,-108.02242,1467.7887,731.64948,88.71722,1382.42456
272,2.258,533.59576,102.75262,1486.16101,531.14417,-142.52222,1472.66333,697.94696,83.09175,1472.65039,704.66779,-109.39055,1466.25977,726.79327,87.25479,1381.94727
273,2.267,528.96924,101.31491,1485.6499,526.84088,-143.94043,1471.3623,693.10724,81.99409,1471.91199,699.83588,-111.21656,1464.83386,721.1651,86.91762,1381.47644
274,2.275,524.16473,99.49594,1484.72766,521.51678,-145.46471,1470.54395,688.38647,81.38264,1471.35913,694.39557,-112.90416,1463.802,716.58319,84.63162,1380.83447
275,2.283,518.8913,97.07834,1483.91406,516.40723,-146.9677,1469.76367,683.72131,78.38196,1470.19458,689.78491,-113.52616,1462.23865,711.92432,82.4487,1379.67053
276,2.292,513.95477,96.23855,1484.21912,511.97137,-148.3598,1468.89087,678.50244,76.37705,1469.93542,684.86401,-115.98619,1461.78052,706.96643,81.4259,1379.65417
277,2.3,509.72171,95.21581,1484.8584,506.80792,-149.74776,1468.0918,673.72614,74.86376,1470.35498,679.78119,-117.48141,1461.29114,702.24377,80.43711,1379.51526
278,2.308,504.01691,94.33327,1485.56812,501.28287,-151.02379,1467.96301,668.67902,73.5987,1470.7926,673.89752,-118.58165,1461.28076,696.69244,78.17741,1379.55261
279,2.317,499.04285,93.29622,1485.88184,496.02414,-152.38049,1467.85522,663.09143,72.20477,1470.84937,669.25751,-119.82806,1461.49939,691.03455,77.16595,1379.76733
280,2.325,492.79672,92.24357,1485.82068,491.01358,-153.35126,1467.88953,657.91406,70.38498,1471.37817,663.30664,-120.39066,1461.72705,685.95813,74.88471,1380.78027
281,2.333,487.12244,90.10483,1486.89392,485.73425,-154.8703,1468.08118,652.62549,69.56041,1472.01001,657.59869,-122.08107,1462.43604,681.25934,73.32555,1381.42627
282,2.342,481.57281,89.45076,1487.30676,480.6684,-156.9334,1468.8269,647.11426,67.69383,1472.66541,652.96826,-123.82164,1461.92603,675.25049,73.61649,1381.69128
283,2.35,476.34866,88.51565,1487.75549,475.09225,-158.00838,1469.30481,641.80463,66.49869,1473.33093,647.32697,-124.41599,1462.07629,669.56134,72.03708,1382.24902
284,2.358,470.85913,86.42121,1489.21912,469.37268,-159.33824,1470.28589,635.44312,65.3697,1474.22937,641.54303,-126.5103,1462.4801,663.67896,70.90438,1383
285,2.367,464.91785,84.16972,1489.39392,463.36777,-160.98627,1470.47168,629.63855,63.35606,1475.54517,636.11194,-128.25696,1463.09351,658.11145,68.93658,1384.47534
286,2.375,458.91669,82.65718,1490.49475,457.20563,-162.97452,1471.74133,623.84473,62.41842,1476.46582,629.64154,-129.10449,1463.62903,652.78534,68.21731,1385.57446
287,2.383,453.05008,80.86742,1491.19312,451.51349,-164.2028,1471.91565,618.79578,60.1215,1477.24231,624.14362,-131.88554,1464.64014,646.85754,66.89606,1387.23315
288,2.392,447.78647,79.8699,1492.30725,446.20374,-165.60065,1473.24316,613.3219,57.68172,1478.14966,618.80969,-132.5463,1465.13818,641.23315,64.88231,1388.37927
289,2.4,442.25266,77.3914,1493.04626,440.15613,-167.10564,1473.64392,607.34985,56.50547,1479.30347,612.71307,-134.51746,1466.11206,636.22681,63.1592,1389.70081
290,2.408,436.58722,75.71243,1493.95007,433.36096,-168.40976,1474.61414,602.20673,55.35936,1480.49548,606.9494,-136.69067,1467.19568,631.4021,61.30266,1390.70264
291,2.417,431.50677,74.42538,1495.47998,428.08545,-169.61603,1475.12244,596.68036,53.57479,1481.20752,601.33832,-139.02089,1467.65686,625.71436,59.18613,1391.61731
292,2.425,426.33203,72.58617,1496.36084,421.71704,-170.82722,1475.36816,591.40637,51.87964,1482.35168,594.97498,-141.77966,1468.08484,620.75421,57.16662,1392.54102
293,2.433,420.70819,71.40416,1496.7749,415.53772,-171.912,1475.90491,586.07373,49.55791,1483.30664,589.03925,-143.84363,1468.93591,615.7467,55.7687,1393.0968
294,2.442,415.24448,69.39388,1496.89417,409.87579,-173.41252,1476.2262,580.57196,47.69418,1483.62207,582.61536,-145.58037,1469.67285,610.81006,53.35923,1393.44373
295,2.45,410.3504,69.36532,1498.40259,404.13693,-174.63643,1476.63171,575.64655,46.07777,1484.61975,576.39923,-146.28191,1469.73901,605.79779,50.98151,1394.39954
296,2.458,405.16464,68.37787,1498.62219,398.0275,-175.86148,1476.3092,570.89471,43.71039,1485.31909,571.15295,-148.04724,1470.27625,600.91034,49.04709,1394.9054
297,2.467,401.08914,67.88811,1498.56067,391.82721,-177.12614,1476.15552,566.18427,41.73207,1485.34863,565.2934,-150.58087,1470.47217,595.95508,47.49994,1394.99866
298,2.475,395.9884,67.67801,1498.95093,386.59076,-177.22548,1476.31873,561.31165,39.88051,1485.8645,559.67773,-152.28929,1470.69275,591.10681,44.69267,1395.79346
299,2.483,391.17899,66.1496,1499.20142,381.09711,-177.39302,1476.21484,556.39807,38.58137,1486.18799,554.43994,-154.44501,1471.14343,586.65985,42.83441,1396.44397
300,2.492,386.76416,65.36109,1499.66138,375.06949,-177.76628,1476.46277,551.67224,37.99341,1486.35779,549.37842,-155.14032,1470.9751,581.78125,41.72077,1396.32178
