Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
244,2.025,626.84698,-187.7258,704.29712,593.63245,-175.46548,557.58466,596.02148,-65.33808,535.43146
245,2.033,622.35901,-186.92818,704.4931,587.81549,-176.26154,557.53168,591.1369,-64.84185,535.74554
246,2.042,618.41687,-187.53824,703.76965,583.56293,-176.09337,557.03564,587.09406,-65.12498,535.24078
247,2.05,614.93286,-187.21683,703.31635,579.84467,-173.87704,557.56232,583.12701,-64.01977,534.96521
248,2.058,610.3667,-187.90697,702.36169,575.94763,-174.414,556.85236,578.75964,-62.90005,534.58044
249,2.067,607.36096,-187.35812,701.68665,572.68628,-173.33546,556.48431,575.23615,-62.30199,533.54956
250,2.075,604.27789,-187.12016,701.09308,568.64465,-171.58357,556.12689,571.63599,-61.94482,533.25525
251,2.083,600.54431,-188.01566,700.94147,564.84351,-171.81145,556.03461,568.55066,-59.47145,532.85138
252,2.092,597.55499,-186.36162,699.23206,562.00018,-170.95251,555.43945,565.41614,-58.74508,532.69531
253,2.1,595.29297,-186.51364,697.92035,558.58502,-170.28433,555.3728,563.00201,-58.68805,531.14923
254,2.108,591.53406,-187.82771,696.76001,555.28906,-168.31883,554.83441,558.24158,-57.25644,530.9577
255,2.117,589.12073,-187.51776,695.75946,550.93512,-168.73636,554.72516,555.21362,-56.08022,529.90076
256,2.125,586.28705,-187.91428,694.00201,548.13452,-167.59636,554.37134,551.27557,-56.06584,529.08319
257,2.133,583.62213,-188.83548,692.24524,544.31726,-166.60255,553.79059,547.31689,-54.9963,529.17023
258,2.142,580.58368,-188.90366,690.89301,539.75739,-166.43559,553.5462,544.33282,-53.90485,528.59204
259,2.15,577.56403,-190.15878,688.77454,536.39807,-165.08922,553.03796,539.14899,-52.34402,528.74774
260,2.158,574.42072,-190.58421,687.78589,532.39093,-164.34723,552.2486,534.58838,-52.3858,528.45526
261,2.167,570.39185,-191.25635,686.83038,526.70648,-163.88437,552.07141,530.57104,-51.18792,528.56897
262,2.175,565.83826,-191.08966,685.25671,521.83185,-163.03069,551.65656,525.04077,-50.89441,528.81573
263,2.183,561.09344,-190.35887,683.99506,516.5979,-162.9514,551.66504,518.11188,-49.87283,528.7132
264,2.192,555.76318,-190.42299,683.64423,511.84921,-161.49524,550.90057,511.92786,-48.95876,528.57776
265,2.2,549.95337,-190.41255,683.15228,505.82599,-161.64128,550.86407,506.3876,-49.37024,528.27094
266,2.208,543.54321,-188.99239,682.05597,499.85367,-160.63289,550.14709,499.44177,-49.43827,528.87762
267,2.217,536.39197,-189.29268,682.10101,493.63223,-159.92181,550.45569,492.58295,-48.73964,528.28217
268,2.225,530.20343,-187.64432,681.88898,487.73764,-158.7834,549.49292,485.60904,-48.95179,528.47748
269,2.233,522.74878,-186.88097,681.34125,481.19843,-158.17323,548.58008,478.465,-48.16411,527.99127
270,2.242,516.15259,-186.19397,680.68994,473.69864,-158.03862,548.06854,472.29279,-48.39056,527.79175
271,2.25,509.30447,-184.24158,680.62152,468.4249,-156.43158,547.14294,465.88632,-47.70683,527.79395
272,2.258,503.17776,-181.92693,679.49042,461.36414,-155.48785,545.11438,459.72318,-45.94332,526.6601
273,2.267,496.23135,-180.17982,678.62384,455.01257,-155.10684,544.3786,455.3981,-44.33738,524.3028
274,2.275,490.24313,-176.95111,676.72443,449.47144,-154.46436,542.70093,450.8761,-43.96347,522.21759
275,2.283,483.71371,-176.28792,676.30554,442.9231,-153.41177,541.69031,447.41684,-43.77213,521.09576
276,2.292,478.27234,-175.01657,675.81482,436.24057,-153.79774,541.72437,442.77509,-43.37272,520.35858
277,2.3,472.61227,-175.18584,675.67242,429.36829,-153.07376,542.57104,437.18851,-43.07395,521.58331
278,2.308,467.08072,-175.80106,676.16931,422.74738,-152.78517,543.37457,432.04715,-42.96631,521.5141
279,2.317,459.48947,-177.79329,676.31531,415.49521,-151.9977,544.01678,426.83282,-42.60117,522.00812
280,2.325,452.31851,-179.41747,677.77643,408.86511,-151.58167,544.28833,421.48795,-43.22809,523.11273
281,2.333,445.33792,-180.16435,679.0838,403.2594,-150.89767,544.26685,416.67239,-43.84278,523.31427
282,2.342,438.78952,-177.33414,679.42236,397.92593,-150.98323,543.79492,412.1785,-44.20297,523.23816
283,2.35,431.6066,-177.77841,679.72266,393.69641,-150.85336,543.78131,408.52322,-43.3712,522.8158
284,2.358,425.70102,-178.66669,680.06213,390.17877,-150.35838,543.54114,404.85025,-43.81638,522.35254
285,2.367,422.44717,-178.3069,680.57172,386.88882,-150.73885,542.85962,401.94583,-44.18313,522.10883
286,2.375,418.46014,-179.35083,680.02057,384.59906,-150.56145,542.3111,399.79288,-43.63246,521.81885
287,2.383,416.44263,-180.25114,679.63269,382.31354,-151.22189,542.26563,397.18079,-45.38538,522.91199
288,2.392,414.42746,-180.30568,679.17096,380.25922,-151.94841,541.79468,396.27408,-44.39654,522.47491
289,2.4,411.5014,-181.64592,678.75372,378.32776,-152.7793,540.9184,394.26563,-45.10323,521.77826
290,2.408,409.17389,-182.27452,678.34851,376.80176,-153.1862,541.02783,393.22366,-45.74713,523.24512
291,2.417,407.53806,-183.15979,678.76093,374.52332,-154.58569,540.67322,391.04352,-46.91193,522.78717
292,2.425,404.04401,-185.1861,677.9339,373.52933,-155.50362,540.42603,389.70901,-48.21407,522.32892
293,2.433,402.13699,-185.4325,678.15509,372.24365,-157.26299,540.11108,387.76215,-49.72704,522.18768
294,2.442,399.98712,-187.12387,677.52686,369.82785,-158.27003,539.38385,386.08603,-51.4222,522.2569
295,2.45,398.87854,-187.71179,677.64801,368.75192,-159.69383,539.20825,382.64261,-51.96197,521.6673
296,2.458,395.93518,-188.9416,677.63892,367.59161,-160.66658,538.50659,381.05722,-52.39655,521.80017
297,2.467,393.47192,-190.40143,677.32861,365.55338,-161.81424,537.82892,379.80557,-53.06571,522.19855
298,2.475,390.22409,-191.85808,677.31897,364.25864,-162.62367,538.13129,377.70511,-54.71159,521.26074
299,2.483,387.55624,-192.70596,677.3783,362.42957,-163.77997,537.92114,377.97073,-55.74282,521.25433
300,2.492,383.73236,-193.75502,677.21075,361.39233,-164.36018,537.5434,374.3775,-56.90557,520.64844
301,2.5,381.77036,-194.1503,676.89655,359.02448,-165.42035,537.16119,372.45248,-57.13912,520.73053
302,2.508,379.64807,-195.14539,676.58057,358.03339,-165.6118,536.93237,370.64828,-58.12652,520.5423
303,2.517,377.65741,-195.36491,676.44073,355.85303,-167.08601,536.37946,370.12399,-58.61421,519.70587
304,2.525,375.09479,-196.64482,676.35663,353.88226,-167.24834,536.11847,368.20999,-59.82685,518.25757
305,2.533,372.30627,-197.22707,676.10565,352.72668,-167.94226,535.64697,362.46408,-60.63918,518.36261
306,2.542,370.68182,-197.44672,676.12976,350.759,-168.53813,535.56091,363.42923,-60.13788,519.35309
307,2.55,367.6293,-198.15143,675.84796,349.46527,-169.0103,535.14148,361.66016,-60.34133,518.91608
308,2.558,365.14621,-198.65033,676.00708,347.75562,-169.42859,534.70209,360.71246,-60.6979,518.69171
309,2.567,362.95151,-198.91711,675.72321,346.56537,-169.27121,534.60321,358.78781,-61.00242,518.38782
310,2.575,360.12561,-199.37976,675.43341,344.09213,-169.61006,533.86108,356.50674,-61.55387,517.64844
311,2.583,357.89542,-198.58957,674.73718,341.96652,-170.66719,534.31354,355.01331,-60.99733,517.5639
312,2.592,355.55554,-198.40401,674.91333,340.69193,-170.42674,533.85712,359.57443,-59.24715,517.75836
313,2.6,353.16324,-198.09293,674.20807,339.7525,-170.30302,533.39203,351.5918,-61.66814,516.77502
314,2.608,350.90732,-198.97363,674.04889,337.83722,-169.97041,532.63965,350.38315,-60.96916,516.72931
315,2.617,347.89716,-198.76881,673.97821,337.22256,-170.17714,532.87073,351.20432,-60.30978,516.80048
316,2.625,347.54471,-198.91455,673.78333,335.41098,-170.26456,532.46039,346.94672,-60.75701,516.71106
317,2.633,343.74017,-199.01268,673.50665,333.38693,-170.50746,531.90051,347.33945,-60.43026,516.0105
318,2.642,342.0181,-199.3344,673.84467,332.53189,-170.67274,531.93347,343.40369,-62.05619,515.20972
319,2.65,339.11908,-199.17882,673.17908,331.46274,-170.98759,531.71881,343.15378,-61.45958,515.55975
320,2.658,336.88998,-199.22565,673.30371,330.08273,-170.91566,531.4295,341.02014,-61.73226,514.85028
321,2.667,335.74539,-199.73485,673.6615,328.94357,-170.65132,531.1839,340.59668,-61.25034,514.875
322,2.675,332.52478,-199.67108,673.52863,327.57785,-170.78064,530.65173,339.9899,-61.37344,514.84808
323,2.683,330.81146,-199.41383,673.27008,325.32333,-170.78987,530.48199,337.00534,-61.85888,514.41107
324,2.692,328.21973,-198.72353,673.34906,324.49866,-170.40604,530.07355,336.04559,-61.59723,514.65344
325,2.7,326.22086,-198.4651,672.78827,323.06528,-171.15898,529.86798,335.13245,-61.14877,514.78735
326,2.708,323.58154,-198.47505,672.48505,321.487,-170.71783,529.79462,333.4165,-61.33072,514.14905
327,2.717,321.1105,-198.74637,672.19061,320.69833,-171.04529,529.836,331.73416,-60.99994,513.90479
328,2.725,318.66498,-198.67113,671.86115,318.95398,-170.87769,529.48444,330.77966,-61.00046,513.76276
329,2.733,315.8497,-199.12231,671.12079,317.6553,-170.48486,529.11823,327.81064,-61.3895,513.42175
330,2.742,313.32358,-199.26981,671.16309,316.26657,-170.64915,528.71027,327.18344,-60.1815,513.28552
331,2.75,310.80997,-198.0507,670.26172,314.07806,-170.64966,528.37634,325.86212,-59.5786,512.36383
332,2.758,307.52484,-197.97072,670.85614,312.52838,-169.94524,527.90308,323.63022,-60.1965,512.03973
333,2.767,305.02957,-197.60013,670.42365,310.24414,-170.59193,527.8924,321.82184,-60.11238,511.85306
334,2.775,302.11545,-198.17592,669.96344,308.70599,-169.99596,527.09521,319.79242,-60.49551,511.00586
335,2.783,298.94601,-198.3734,669.44714,306.09906,-169.7108,526.46893,316.91489,-60.39075,510.10422
336,2.792,296.61551,-198.2876,668.68823,303.69641,-170.20305,526.146,315.55429,-60.29086,509.7088
337,2.8,293.18768,-197.97144,668.5368,301.34357,-169.94948,525.44385,313.14105,-60.01773,509.51224
338,2.808,289.33655,-197.20122,668.1189,298.89703,-169.45355,524.77722,310.90012,-59.73722,509.21555
339,2.817,285.57214,-197.1866,667.69006,295.91895,-169.22557,524.04883,307.68207,-59.50526,508.34537
340,2.825,282.23242,-196.62009,667.24371,293.62299,-169.24747,523.51025,305.13586,-59.75174,508.31644
341,2.833,277.70468,-197.21011,666.86237,290.6217,-168.69444,523.17212,301.95569,-60.31596,507.68353
342,2.842,274.24185,-196.68773,666.367,287.51559,-167.80183,522.70898,298.93869,-58.67915,507.71323
343,2.85,269.70227,-196.29541,665.07867,284.11917,-168.23489,522.19922,296.69659,-58.91318,507.22192
344,2.858,266.47018,-195.03729,664.33557,281.13388,-168.08214,521.50836,292.41678,-58.7416,506.40106
345,2.867,263.06415,-194.57529,664.68048,278.9024,-166.61617,520.49689,290.57172,-58.18954,505.60297
346,2.875,257.68246,-194.34402,663.3783,275.46915,-166.15852,520.8028,285.89722,-57.6874,504.44971
347,2.883,254.89371,-193.14528,663.47797,271.98825,-165.7433,519.22852,282.87955,-57.37809,503.96213
348,2.892,249.57591,-193.05574,662.27386,268.70038,-165.14603,517.85779,279.28555,-57.35633,503.13297
349,2.9,245.86784,-192.43776,661.94318,265.77673,-164.27617,518.2403,276.69037,-56.08498,502.88663
350,2.908,241.13806,-192.61877,661.80762,261.76041,-164.52994,517.15698,272.19928,-56.41458,502.34235
351,2.917,237.54419,-190.86218,661.30554,258.29358,-163.35684,516.73303,268.40421,-54.74733,502.20105
352,2.925,233.28549,-189.2966,661.0874,254.72496,-162.6026,516.70758,264.75119,-54.16779,501.48285
353,2.933,228.61951,-188.05263,661.49701,250.4312,-161.51872,516.22986,260.81149,-53.68475,501.63727
354,2.942,223.70116,-186.81998,661.3985,245.27475,-160.58267,516.34503,256.36868,-51.75081,501.9191
355,2.95,218.76706,-185.20416,661.88544,240.83788,-160.48615,516.34381,251.92645,-51.346,501.27612
356,2.958,213.1181,-184.95132,661.92822,236.1951,-159.41757,516.08099,246.48274,-51.62614,501.46463
357,2.967,207.62285,-183.87674,663.08081,230.09485,-159.4276,516.56604,241.53899,-50.13776,501.69601
358,2.975,202.0222,-182.59384,663.00983,224.9015,-158.82172,516.10608,234.36842,-50.52391,501.63156
359,2.983,195.94664,-182.21599,663.52795,218.42366,-158.84708,516.48523,228.71193,-49.52436,500.85208
360,2.992,189.14877,-181.53857,663.51276,211.39182,-158.70348,516.88489,222.1165,-48.285,502.0882
361,3,182.00911,-181.00117,665.12427,204.3988,-159.35167,516.67944,215.38579,-49.17096,501.01199
362,3.008,174.29359,-180.68936,665.95001,197.01852,-159.53336,517.22986,207.5128,-48.08732,501.17896
363,3.017,167.6353,-180.65059,666.1922,188.95963,-160.29988,517.461,199.61172,-48.71831,502.29254
364,3.025,159.83499,-180.12891,667.60944,180.93341,-161.7007,517.97614,190.64708,-50.81779,501.58499
365,3.033,152.23814,-180.91275,668.6712,172.40594,-163.28104,518.26965,180.98344,-50.65083,502.04041
366,3.042,144.3858,-180.49521,669.74066,163.47295,-164.7702,518.70917,171.00804,-52.05761,501.74631
367,3.05,136.09314,-180.52986,670.75287,153.57426,-166.47539,518.76367,161.5155,-52.69472,501.87183
368,3.058,127.04815,-181.73773,670.92584,143.81282,-167.70314,519.19727,150.98289,-53.90629,501.57129
369,3.067,118.59499,-181.7059,672.79529,133.05954,-170.73279,520.09424,139.07454,-55.71459,501.7739
370,3.075,109.53632,-182.6906,673.02478,122.60837,-171.56963,520.11407,127.29926,-56.68219,501.56924
371,3.083,99.8912,-182.83113,673.63666,111.28649,-172.49928,520.53796,114.64713,-58.96526,500.51819
372,3.092,90.64609,-183.93651,674.84772,100.1074,-174.95898,521.74005,100.96306,-60.8415,500.76395
373,3.1,81.33418,-184.11824,674.87762,88.98098,-174.78813,522.31354,88.99842,-62.67608,500.52347
374,3.108,72.68858,-184.53462,675.76801,77.23351,-176.53304,522.94305,76.81837,-64.08044,500.79535
375,3.117,62.24664,-184.70694,677.19189,65.09188,-176.45549,523.54071,62.23133,-66.02162,501.23856
376,3.125,51.87007,-185.02022,677.78052,53.55194,-178.05884,524.43152,48.63927,-66.66727,501.00262
377,3.133,42.60666,-184.90501,678.86011,41.70171,-176.41615,525.70593,37.49329,-68.16264,502.33875
378,3.142,33.15007,-184.77287,679.21594,29.79445,-177.47112,526.14154,24.57735,-67.95904,504.26535
379,3.15,23.39115,-184.57121,680.62622,17.64102,-177.48178,527.24835,16.56415,-67.63998,506.30103
380,3.158,14.05417,-184.93275,681.54541,6.17231,-176.97823,528.66779,2.14559,-67.70446,507.95123
381,3.167,5.01169,-184.67964,683.25476,-4.73847,-177.2906,529.55798,-8.21101,-66.00643,509.43365
382,3.175,-4.31998,-184.10295,684.19812,-16.09645,-176.22676,530.69836,-20.26581,-65.14543,511.40598
383,3.183,-13.23929,-183.89131,684.72308,-27.67347,-175.27492,532.32269,-30.08083,-64.19227,514.14893
384,3.192,-22.86578,-183.97949,687.39008,-38.69931,-175.04102,534.33472,-41.0317,-64.02895,514.96088
385,3.2,-30.93543,-182.2518,688.31476,-49.36442,-174.85298,535.828,-50.45997,-62.45481,516.29755
386,3.208,-39.10559,-182.31981,689.92761,-59.58024,-173.90884,537.73956,-59.27155,-61.70401,517.92609
387,3.217,-47.52616,-182.21335,691.01953,-69.24487,-173.39632,539.18622,-68.49699,-61.84614,519.57813
388,3.225,-55.50528,-182.28072,692.48376,-79.49242,-173.34961,541.12567,-78.04398,-60.1875,521.26251
389,3.233,-64.00043,-181.04976,693.60321,-88.74699,-172.67371,542.69592,-85.86154,-60.77995,522.69891
390,3.242,-71.54044,-180.836,695.31708,-97.39032,-171.93857,544.69086,-96.71358,-60.09347,523.82397
391,3.25,-79.07174,-181.03006,696.15131,-106.35651,-171.71335,545.78149,-104.78583,-59.62214,525.03113
392,3.258,-86.3899,-180.42603,697.87842,-114.97149,-171.61143,547.69244,-113.84461,-59.4042,527.93909
393,3.267,-93.05708,-179.70929,699.05072,-123.05032,-170.97154,549.34625,-121.55396,-58.56341,528.91479
394,3.275,-99.52009,-179.56047,700.69952,-130.35309,-170.28122,551.38251,-129.00417,-58.48989,529.48022
395,3.283,-105.648,-179.36307,701.26599,-137.93871,-170.05569,552.38641,-135.34604,-57.38987,531.74524
396,3.292,-112.09172,-179.30925,702.62091,-144.76991,-169.696,553.86932,-142.19009,-57.16926,533.03271
397,3.3,-118.00543,-178.89624,703.33282,-151.47668,-169.83359,554.76862,-149.09142,-56.54426,534.5647
398,3.308,-123.23211,-178.22746,704.16229,-157.64302,-169.22789,556.26141,-157.0598,-56.79284,534.19006
399,3.317,-128.50157,-178.22412,704.09814,-163.1501,-168.84636,556.88892,-161.9328,-57.50831,535.19141
400,3.325,-133.63232,-178.2285,705.06787,-168.75787,-168.478,557.69067,-168.07025,-56.38874,535.88403
401,3.333,-138.18773,-177.74438,704.89325,-173.17732,-168.28258,557.98914,-171.72502,-56.40075,536.2948
402,3.342,-142.65558,-178.50105,705.4071,-177.54463,-168.04178,558.36774,-176.96718,-56.46412,536.06207
403,3.35,-147.19347,-178.34708,704.88666,-182.52547,-168.006,558.81311,-182.33542,-57.20231,535.92657
404,3.358,-151.10863,-179.38298,704.66803,-186.71156,-167.80647,558.69879,-186.36826,-57.69647,535.67535
405,3.367,-155.15912,-179.22809,704.13434,-190.08614,-167.75084,558.44574,-189.59003,-58.41806,534.81171
406,3.375,-158.38649,-179.34456,702.91431,-193.72813,-167.33968,557.69116,-193.41508,-57.65239,534.61603
407,3.383,-162.13481,-180.16374,702.2251,-197.34566,-167.75352,557.08081,-196.94284,-56.85628,533.91058
408,3.392,-164.94986,-180.42662,701.03375,-200.97595,-167.77589,556.96228,-199.34244,-56.38666,532.47363
409,3.4,-168.02025,-180.75198,699.52881,-205.17845,-167.83563,556.21777,-203.64546,-56.90389,531.32642
410,3.408,-171.44144,-181.38313,698.2674,-208.60031,-167.77914,555.83447,-205.5645,-56.6955,530.7854
411,3.417,-174.14645,-181.39273,697.21417,-211.51559,-166.95888,555.25574,-209.15984,-56.49705,529.15363
412,3.425,-177.4044,-182.50076,695.02411,-215.40051,-167.0087,554.2843,-212.4185,-56.7148,527.96729
413,3.433,-179.99678,-184.95616,694.01208,-218.84706,-166.11562,553.12164,-215.132,-56.46032,526.52234
414,3.442,-183.83638,-186.33691,692.35938,-222.65305,-165.27927,552.85583,-220.0424,-54.59081,527.4718
415,3.45,-187.07512,-187.52568,691.12622,-227.50256,-165.43755,552.32825,-222.51831,-54.28086,526.73309
416,3.458,-191.07019,-188.64687,689.29419,-232.00215,-165.03337,551.76904,-226.82198,-54.71889,525.67749
417,3.467,-195.15521,-189.99155,687.19342,-236.34978,-164.81467,551.67706,-230.96643,-53.91805,525.60944
418,3.475,-199.05858,-190.52063,685.42816,-242.14648,-165.24132,551.4472,-234.53302,-54.65815,524.66376
419,3.483,-203.66183,-191.74632,683.50739,-247.20961,-165.7412,550.79297,-239.73207,-54.40923,524.62079
420,3.492,-209.33047,-191.51477,682.05231,-253.12193,-166.33678,549.94373,-245.35471,-54.26215,524.03094
421,3.5,-215.12364,-191.71878,681.26599,-257.57153,-165.62709,549.37805,-250.7404,-53.91417,524.08386
422,3.508,-221.10992,-191.95078,680.82642,-263.03104,-165.3833,548.7442,-256.89032,-55.26366,523.87457
423,3.517,-227.79053,-192.18762,681.29279,-268.88016,-166.00508,548.29388,-265.21539,-55.52821,523.68842
424,3.525,-235.37065,-193.17201,680.16425,-274.61807,-166.33118,547.18506,-272.47195,-56.74492,523.23065
425,3.533,-241.42189,-192.55664,679.95386,-280.95856,-165.45763,545.8526,-279.64581,-57.25326,522.4585
426,3.542,-248.61714,-192.40047,678.71051,-287.36542,-165.69604,544.71478,-286.34152,-58.99482,521.73718
427,3.55,-254.66296,-191.35364,678.26746,-294.81116,-165.7758,543.45483,-292.82364,-58.70503,520.57758
428,3.558,-261.67993,-190.64264,677.11194,-301.69037,-165.7504,542.14813,-299.71814,-56.06477,519.72021
429,3.567,-268.57492,-188.83734,676.49963,-309.85715,-166.12376,541.68854,-305.71271,-56.06805,519.02844
430,3.575,-275.60614,-188.04454,675.90039,-319.04736,-167.09438,542.52301,-311.24631,-55.45082,518.56073
431,3.583,-282.54602,-186.7735,675.87195,-326.57892,-167.76823,542.70227,-317.90952,-55.93154,518.88953
432,3.592,-289.90842,-187.8325,676.81158,-333.52722,-167.98349,543.56653,-324.32288,-57.3196,519.45654
433,3.6,-298.38214,-189.64294,677.91766,-340.70764,-168.57654,544.05292,-330.35706,-58.34461,520.19287
434,3.608,-306.97015,-190.49582,678.89392,-348.06485,-168.58705,544.22882,-336.70688,-59.7369,520.63623
435,3.617,-314.4364,-190.64284,679.83026,-354.5809,-168.96806,543.43256,-340.96381,-60.76982,521.37494
436,3.625,-320.89557,-191.14726,680.30347,-359.3002,-169.28943,543.28259,-347.12357,-60.80455,520.69812
437,3.633,-327.66418,-190.85808,679.75012,-364.61621,-169.50008,542.3988,-352.39545,-60.82715,520.14954
438,3.642,-332.23477,-191.82191,679.59442,-369.37842,-169.57881,541.78815,-354.16144,-61.67202,519.33716
439,3.65,-336.30664,-192.8055,678.97156,-372.38531,-170.55267,541.40851,-359.44849,-62.0243,519.28607
440,3.658,-339.71417,-193.64934,678.24634,-376.26929,-171.05321,540.96631,-360.78812,-61.97133,518.95215
441,3.667,-342.21777,-195.06033,677.85657,-378.47354,-170.9938,539.7583,-364.15369,-63.77201,519.37061
442,3.675,-345.56073,-196.9464,676.69586,-380.99738,-170.74265,539.3924,-366.23471,-64.90351,519.23749
443,3.683,-349.17029,-198.1418,676.63025,-383.64429,-171.95726,539.54614,-368.08508,-63.68641,519.61786
444,3.692,-352.79242,-199.33119,675.92303,-386.04504,-173.74908,539.00616,-372.62177,-65.60584,520.03131
445,3.7,-355.26886,-199.0079,675.85583,-388.02649,-173.97142,538.39874,-373.87427,-66.22359,519.12665
446,3.708,-358.62323,-200.03722,675.70343,-389.99359,-176.20853,537.90149,-374.73236,-67.37227,518.86871
447,3.717,-362.93936,-202.7029,676.34833,-392.38715,-177.17564,537.96027,-375.6254,-68.59512,518.98584
448,3.725,-365.81717,-203.74956,676.44305,-393.93182,-177.73228,537.60211,-378.87961,-70.02807,518.15314
449,3.733,-369.19754,-205.72374,676.34528,-395.86145,-179.47932,536.60089,-379.14169,-71.60082,517.77057
450,3.742,-371.67181,-208.32405,676.24396,-396.91855,-181.72762,536.15601,-383.27499,-72.40062,517.66931
451,3.75,-374.03705,-209.51544,675.45673,-399.44104,-182.27333,535.51129,-385.22241,-73.06359,517.60199
452,3.758,-376.99017,-210.01982,675.29645,-401.14743,-183.60608,535.50702,-384.25934,-76.15288,516.61121
453,3.767,-379.70078,-211.24336,674.98975,-403.09732,-184.19839,534.95044,-389.15524,-77.65987,516.56677
454,3.775,-382.76773,-212.67778,674.70386,-405.32068,-186.53519,534.33429,-389.70853,-78.10874,516.51581
455,3.783,-383.44632,-213.55388,673.88409,-407.02032,-186.83536,533.6228,-392.94916,-78.89468,515.66455
456,3.792,-387.18695,-214.70612,673.69849,-409.54285,-189.00581,533.71887,-395.30588,-79.41159,516.00024
457,3.8,-390.1496,-215.46208,674.14417,-410.96027,-189.14192,533.08344,-397.4104,-79.97782,515.8371
458,3.808,-393.76733,-215.96649,673.87109,-412.83496,-188.88168,532.4989,-398.77209,-80.51226,515.49878
459,3.817,-396.6546,-217.23611,672.73279,-415.08588,-190.08249,531.71313,-401.20313,-81.62851,514.83398
460,3.825,-399.77228,-217.84874,672.92499,-416.88956,-190.47765,531.67706,-403.76129,-82.26064,514.45056
461,3.833,-402.28156,-218.49815,673.26434,-417.3627,-189.92009,531.21863,-402.22305,-83.52875,514.4397
462,3.842,-405.12952,-219.20671,673.08289,-421.50027,-190.70004,531.02563,-406.99759,-83.4873,514.4201
463,3.85,-408.11029,-219.42723,672.70483,-422.2149,-189.89433,530.55042,-409.47977,-83.65925,513.44745
464,3.858,-410.91965,-219.92967,672.41595,-424.49594,-189.95633,530.03271,-411.54849,-83.81013,512.59674
465,3.867,-414.38812,-220.43042,672.70575,-426.61554,-190.33122,529.5257,-412.70831,-83.3262,512.86182
466,3.875,-416.90793,-220.70782,672.94373,-428.3548,-190.45085,528.96637,-415.26361,-83.79881,512.84186
467,3.883,-420.59131,-220.69463,672.41711,-430.71985,-190.99039,528.4599,-416.728,-83.73901,511.70514
468,3.892,-422.93396,-219.14223,671.59125,-432.27667,-190.81151,527.85303,-417.83575,-82.61324,511.84244
469,3.9,-426.6485,-219.6922,671.62695,-434.10474,-191.14415,527.62726,-419.43317,-82.61904,511.70981
470,3.908,-428.66678,-220.91803,670.49097,-436.27417,-191.64989,527.29559,-422.58652,-83.34862,511.19977
471,3.917,-431.67557,-220.95665,670.61932,-437.73285,-191.8365,526.78021,-424.04858,-83.74597,510.595
472,3.925,-433.97815,-220.87976,670.16504,-439.90375,-192.26534,526.66327,-423.98087,-82.2664,510.71259
473,3.933,-437.40442,-221.1973,669.66449,-441.39532,-191.54189,526.29407,-426.53723,-82.33183,510.49652
474,3.942,-440.39731,-221.04451,669.2077,-442.58371,-191.20831,526.18414,-428.82397,-82.48289,509.771
475,3.95,-443.51025,-221.05124,669.1319,-444.43253,-191.14915,525.61877,-429.17993,-82.03044,509.79968
476,3.958,-445.01639,-221.31242,668.62524,-446.79883,-192.19897,525.28778,-430.0528,-82.51135,509.56879
477,3.967,-447.62979,-221.51001,668.27081,-447.51538,-191.18042,524.4519,-432.76929,-82.95837,508.99985
478,3.975,-450.96585,-219.25243,667.90613,-448.83832,-191.09735,524.34973,-434.90509,-83.60776,508.50061
479,3.983,-454.38412,-218.97566,667.81464,-450.75671,-191.18086,523.97455,-435.79825,-82.70317,508.49597
480,3.992,-456.52924,-218.5715,667.49988,-452.34338,-191.22935,523.70935,-437.5546,-82.59184,507.73032
481,4,-458.7933,-219.20341,667.33856,-454.10568,-190.8308,523.35724,-438.80231,-82.90958,507.3913
482,4.008,-461.33716,-219.44044,666.98895,-455.45663,-189.9586,523.3476,-440.60754,-83.45174,507.06293
483,4.017,-464.81384,-218.85786,667.07617,-458.50943,-190.1758,522.93713,-443.35974,-82.91319,506.71823
484,4.025,-467.49103,-219.03853,666.39368,-459.43597,-190.1973,522.44849,-443.83347,-82.95173,506.28818
485,4.033,-470.54453,-217.89381,666.06622,-460.99631,-189.31357,521.49713,-446.0976,-83.38842,505.36801
486,4.042,-472.78558,-217.83727,665.35901,-463.10071,-189.72548,520.93036,-447.86499,-82.75256,504.8429
487,4.05,-476.24442,-216.91563,664.94092,-464.79428,-189.85587,520.33594,-448.63416,-81.59334,504.65738
488,4.058,-478.77026,-216.81409,664.18701,-466.80817,-188.83127,520.01019,-449.97778,-80.23291,504.0639
489,4.067,-482.09735,-216.71744,663.87122,-468.56519,-188.24924,519.07452,-452.84094,-79.82653,504.1994
490,4.075,-484.87,-215.77905,663.45831,-470.97638,-188.79594,519.15906,-454.40805,-80.09493,503.99518
491,4.083,-488.62576,-215.19518,663.31433,-472.77704,-188.08244,518.82257,-457.42441,-80.11708,503.41602
492,4.092,-491.01608,-214.7462,662.71881,-475.40961,-188.13773,518.57861,-459.10397,-80.05292,502.47879
493,4.1,-494.45752,-214.62366,661.89502,-477.92792,-188.13855,517.84924,-461.79959,-80.44196,501.58603
494,4.108,-497.37286,-213.25594,661.45154,-479.63739,-187.32471,517.1778,-464.37952,-80.14565,501.82001
