Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
29,0.233,2059.33521,-15.49076,59.5702,1840.21741,-87.51709,40.15387,1900.43726,-41.93786,84.95506
30,0.242,2058.21558,-15.09885,61.23068,1839.90515,-88.10901,40.01948,1900.13538,-42.68608,85.21417
31,0.25,2058.34644,-14.48016,61.91657,1839.90515,-88.10901,40.01948,1899.80139,-42.68272,85.21938
32,0.258,2058.30151,-14.15997,64.38498,1840.15576,-87.52827,40.08084,1899.17517,-42.87397,85.34765
33,0.267,2057.40552,-14.1334,65.23162,1840.15576,-87.52827,40.08084,1898.39783,-43.09389,85.72038
34,0.275,2057.21411,-14.68976,66.06421,1840.21863,-87.63635,39.99598,1898.34167,-43.43492,85.89108
35,0.283,2057.26904,-14.60836,67.71344,1840.15576,-87.52827,40.08084,1897.83862,-43.52344,86.30386
36,0.292,2057.04199,-14.93625,70.73177,1840.21863,-87.63635,39.99598,1897.45215,-43.88499,86.88158
37,0.3,2056.20215,-14.58335,72.93282,1840.21863,-87.63635,39.99598,1897.56494,-43.94586,87.22241
38,0.308,2056.06665,-14.7219,75.5808,1840.9364,-88.3508,39.9466,1895.05847,-43.83727,88.57269
39,0.317,2054.87427,-15.5077,78.07795,1840.21863,-87.63635,39.99598,1894.08057,-44.18828,89.68463
40,0.325,2053.71606,-16.09889,81.05274,1840.21863,-87.63635,39.99598,1894.10266,-44.88033,90.16786
41,0.333,2053.58008,-16.16564,83.58247,1840.11157,-87.62251,40.08705,1892.69922,-44.69851,90.98912
42,0.342,2051.12671,-17.44047,87.92399,1839.75464,-87.60458,40.10433,1891.70593,-46.08924,91.2268
43,0.35,2049.67114,-16.72905,90.46951,1839.271,-87.92224,40.31839,1890.14307,-46.16291,91.93028
44,0.358,2048.23242,-18.92407,95.16889,1838.95166,-87.92583,40.40084,1888.80188,-47.36145,93.27386
45,0.367,2046.62585,-18.73501,98.90362,1839.42126,-87.66882,40.30671,1886.40149,-47.69127,94.48418
46,0.375,2044.84924,-20.79319,103.91976,1838.95166,-87.92583,40.40084,1885.48376,-48.40086,95.67969
47,0.383,2042.00671,-20.89017,107.46439,1838.31335,-88.1285,40.45371,1884.41418,-49.68635,95.81889
48,0.392,2040.1698,-21.0245,113.18552,1838.31335,-88.1285,40.45371,1881.19958,-50.97055,97.96077
49,0.4,2036.5083,-22.78526,119.36288,1838.18579,-88.15158,40.48545,1877.8385,-52.25506,99.73679
50,0.408,2033.27063,-23.07747,124.13351,1837.82703,-88.26254,40.59702,1875.47961,-51.95893,101.08672
51,0.417,2028.78223,-25.34992,129.93666,1837.31689,-88.55714,40.96266,1872.36926,-53.40761,101.86784
52,0.425,2026.27356,-27.43443,137.25896,1837.0885,-88.58524,41.04623,1869.00867,-55.62358,103.17954
53,0.433,2020.1781,-27.52571,143.38907,1836.44788,-88.29423,41.12468,1865.45239,-55.72468,104.44307
54,0.442,2015.13123,-28.17121,150.256,1835.0354,-88.44457,41.0777,1862.27856,-58.86838,106.05151
55,0.45,2008.88892,-30.94371,156.59352,1834.08716,-88.57823,41.00706,1857.90625,-59.33486,107.5112
56,0.458,2003.2063,-33.40904,163.48154,1833.9574,-88.53426,40.60854,1852.66064,-60.43853,107.74998
57,0.467,1995.2323,-35.25655,170.26874,1831.12085,-87.44282,41.33189,1849.29968,-63.45266,108.81757
58,0.475,1988.70959,-38.62473,177.52902,1830.64954,-87.42397,41.58736,1843.61584,-63.65206,110.62331
59,0.483,1981.19849,-40.97042,184.20924,1828.599,-88.0681,42.2793,1838.79211,-64.56647,112.0258
60,0.492,1974.43506,-44.77972,190.73219,1826.07593,-88.46811,44.23708,1833.45996,-66.03815,114.4636
61,0.5,1967.60535,-46.58778,198.77032,1821.65076,-88.78561,45.99779,1827.67761,-65.76215,118.34676
62,0.508,1960.26355,-48.73341,205.55052,1818.02808,-90.6727,48.52009,1822.18652,-66.65786,121.86807
63,0.517,1951.91125,-50.13551,211.54689,1812.87927,-90.51922,50.49689,1815.87817,-68.00724,125.3456
64,0.525,1943.50525,-52.59881,218.18843,1805.93774,-91.46481,54.93354,1808.8656,-68.63409,129.38153
65,0.533,1934.84094,-53.72692,221.6412,1798.09888,-93.63189,57.40265,1800.3783,-69.13393,133.43542
66,0.542,1926.15771,-54.50377,225.90945,1788.59399,-97.60446,60.88237,1790.64453,-69.96399,136.02505
67,0.55,1915.61902,-56.15351,227.47993,1778.18298,-99.88417,63.99128,1779.87634,-71.71612,139.15063
68,0.558,1905.84705,-56.26374,228.21893,1766.41187,-103.35798,67.45074,1769.55627,-73.07941,140.89508
69,0.567,1894.71692,-56.95631,228.38254,1754.8606,-107.3628,69.90794,1758.45898,-75.38502,142.54214
70,0.575,1883.14355,-57.32395,228.77872,1741.18091,-108.9538,71.00798,1746.17859,-77.14721,144.13884
71,0.583,1871.20935,-57.3521,226.49127,1727.04944,-114.25401,72.20219,1733.31372,-79.11854,144.32336
72,0.592,1859.15845,-58.09723,223.11867,1712.24341,-115.62013,72.72756,1718.80798,-81.33665,144.48868
73,0.6,1846.25623,-57.1284,220.13388,1694.71631,-117.14622,74.83265,1704.75317,-81.94224,144.69725
74,0.608,1832.96277,-59.01376,215.16417,1677.60657,-119.78986,74.646,1689.81299,-82.22492,144.85677
75,0.617,1820.65918,-59.55206,210.35927,1658.05884,-121.15192,75.26145,1672.17712,-84.93528,143.60213
76,0.625,1805.20105,-59.71724,203.54152,1640.78223,-123.46582,75.30318,1655.99048,-86.70941,141.88576
77,0.633,1790.73792,-60.53148,196.89458,1621.25525,-126.1675,74.4595,1640.04968,-86.47076,140.36478
78,0.642,1775.59558,-61.05969,190.19571,1600.68311,-128.40547,74.70464,1623.23657,-88.04233,139.2999
79,0.65,1758.93372,-62.38558,181.73537,1582.07227,-129.96118,73.16434,1605.15393,-90.57625,137.40219
80,0.658,1742.52954,-62.6834,173.37393,1561.20654,-131.52483,72.27106,1587.95984,-90.45821,134.14085
81,0.667,1725.50415,-62.11991,165.73181,1541.38123,-133.50829,70.26344,1569.83826,-91.99102,131.49709
82,0.675,1707.81982,-62.96185,156.87251,1520.53357,-135.03223,69.07441,1550.29395,-92.85666,129.04132
83,0.683,1689.62842,-63.94855,147.68993,1499.71509,-137.31673,68.43871,1532.53101,-94.91173,125.49495
84,0.692,1670.92578,-64.3288,138.36234,1478.39014,-138.10713,66.33748,1512.91418,-96.20525,122.61815
85,0.7,1652.10071,-65.21335,129.61597,1456.6936,-140.93942,65.77026,1492.13696,-95.70255,120.68745
86,0.708,1632.98523,-67.42668,120.58167,1434.95081,-142.00528,62.94848,1473.74829,-97.39057,115.73895
87,0.717,1613.25684,-68.39027,113.14484,1413.76123,-142.62959,62.51943,1453.47327,-99.70819,113.76663
88,0.725,1592.58679,-69.86973,103.80692,1391.71814,-144.02979,61.35802,1433.81641,-99.67352,111.09213
89,0.733,1572.45496,-70.93561,96.43703,1369.62122,-145.5246,60.63808,1414.16199,-101.79584,109.09264
90,0.742,1552.34631,-72.6381,90.09541,1348.15662,-146.44145,60.39512,1391.03723,-100.75356,107.26087
91,0.75,1531.39148,-74.78083,82.338,1326.44556,-148.5451,60.24447,1372.63245,-105.06122,106.12556
92,0.758,1510.2196,-76.79966,75.75173,1304.6012,-149.73369,61.20788,1354.51001,-108.01578,104.66998
93,0.767,1491.83252,-78.0006,70.67317,1283.13623,-152.30977,62.48129,1334.22644,-108.32578,103.79503
94,0.775,1470.41724,-80.21552,65.09244,1262.94849,-153.69296,64.47406,1315.95679,-110.34708,104.118
95,0.783,1449.52502,-81.91331,61.1827,1242.87878,-156.37357,66.66102,1296.19458,-112.57662,104.28518
96,0.792,1430.8656,-82.57687,57.88688,1223.46802,-157.06529,68.26007,1278.82349,-113.30547,104.49462
97,0.8,1413.453,-84.65363,55.85141,1204.97388,-158.86113,69.81912,1261.06848,-115.15684,104.80815
98,0.808,1396.65283,-86.88367,53.88546,1187.89832,-160.95868,71.72248,1244.9425,-117.56032,105.61703
99,0.817,1380.07532,-88.56221,53.54592,1171.24023,-160.94981,73.17355,1229.06543,-118.07765,106.35867
100,0.825,1365.74414,-90.18648,51.92889,1156.9082,-163.18102,75.25507,1215.36597,-119.1731,107.94961
101,0.833,1351.59534,-91.71349,51.33298,1144.05273,-163.68761,77.11491,1203.03796,-120.66949,109.2216
102,0.842,1339.67151,-92.28985,49.95655,1132.69189,-164.71353,79.50203,1191.96838,-121.80467,110.61607
103,0.85,1328.77527,-92.74613,49.30209,1121.25183,-166.06779,82.12488,1181.85339,-123.10746,111.34804
104,0.858,1319.66675,-91.7666,47.85663,1112.05688,-167.68701,83.0719,1172.79163,-123.59351,112.1315
105,0.867,1311.77246,-92.21143,47.27623,1104.23096,-168.69589,83.94653,1165.79871,-124.16857,112.32628
106,0.875,1306.55212,-91.74466,47.15097,1098.26892,-169.4165,84.11436,1160.14136,-124.38812,111.46892
107,0.883,1301.38257,-92.5289,47.33939,1093.07202,-170.24797,84.26318,1155.56189,-124.63335,110.84447
108,0.892,1298.51587,-92.74125,46.44591,1090.0022,-171.37523,82.23805,1152.45972,-124.58315,109.1496
109,0.9,1296.67871,-92.67062,44.27913,1087.65637,-170.19174,80.54131,1149.95313,-124.42107,107.0924
110,0.908,1296.43274,-92.81104,42.97207,1086.64661,-169.93829,77.42839,1148.50952,-123.91157,105.50565
111,0.917,1296.23486,-92.4581,41.59038,1086.67847,-167.62091,73.35619,1148.18469,-124.17664,102.17317
112,0.925,1297.19641,-92.42525,40.07427,1087.47388,-166.92966,69.37701,1148.34058,-123.25336,99.51208
113,0.933,1297.23523,-92.1879,39.72122,1088.36975,-166.1794,63.66856,1148.00146,-122.48658,96.75197
114,0.942,1295.9834,-91.92542,40.52323,1088.6521,-165.37848,58.31223,1145.50134,-122.4121,95.0307
115,0.95,1292.14771,-92.34424,41.94449,1087.69153,-164.88617,53.48397,1140.8844,-121.52613,92.28561
116,0.958,1291.23694,-93.16828,43.73893,1082.7467,-165.07368,54.28817,1138.07227,-120.44669,90.42191
117,0.967,1291.20288,-95.61236,44.91412,1078.94189,-166.33015,54.87476,1137.09241,-120.86578,90.33458
118,0.975,1290.3855,-94.85769,45.38556,1074.97449,-167.11763,53.95747,1136.61304,-121.71441,90.0523
119,0.983,1289.91455,-95.52433,46.06656,1072.32788,-168.36731,51.86938,1135.91882,-122.26632,89.49706
120,0.992,1289.65222,-95.14435,46.17993,1072.7251,-168.32808,50.01737,1135.49731,-122.09262,89.09355
121,1,1289.46301,-95.28175,46.95381,1073.99377,-167.86028,47.80471,1134.44702,-121.89088,88.75548
122,1.008,1288.91833,-95.90867,47.29554,1076.04041,-165.97771,45.8892,1133.92407,-121.38656,88.29856
123,1.017,1288.94751,-96.30647,47.85764,1074.24402,-165.74796,45.18092,1133.13586,-120.9249,87.57343
124,1.025,1289.2041,-96.77947,46.89279,1071.60083,-165.75639,45.09781,1132.92834,-120.32986,87.3688
125,1.033,1288.82642,-96.93601,46.82155,1069.94519,-166.23944,44.71231,1133.0437,-120.55051,87.28869
126,1.042,1288.94922,-97.03461,46.89758,1069.4613,-167.14424,44.17025,1132.97009,-120.62938,87.18023
127,1.05,1288.71228,-96.82389,46.98344,1070.52588,-167.54385,43.5462,1132.89502,-120.16452,86.60717
128,1.058,1288.68823,-96.70394,46.92696,1071.27856,-166.9881,42.80751,1132.37073,-120.45432,86.3477
129,1.067,1288.7301,-96.64632,46.98163,1071.11511,-165.97217,42.5662,1132.43518,-119.567,85.14943
130,1.075,1289.06396,-96.68863,47.20288,1069.45752,-166.04951,43.31055,1131.85718,-119.63789,85.33017
131,1.083,1288.73218,-96.34249,47.15942,1069.42358,-166.6929,43.25366,1131.70166,-119.63393,85.00558
132,1.092,1288.81982,-96.53033,47.19976,1069.60535,-167.66724,43.01319,1131.76746,-119.44448,84.86679
133,1.1,1288.79834,-96.74043,47.24698,1069.73901,-167.25226,42.72205,1131.58154,-119.81377,84.424
134,1.108,1288.58423,-96.61636,47.17716,1069.76794,-166.61609,42.20536,1131.73816,-120.46905,84.55174
135,1.117,1289.03223,-96.89242,47.23763,1069.56812,-166.40581,42.01208,1131.43774,-120.5306,85.12565
136,1.125,1288.81982,-96.53033,47.19976,1069.69971,-167.00436,42.55882,1131.35266,-120.49409,84.34647
137,1.133,1289.05859,-96.86962,47.21308,1069.46838,-167.20436,42.62823,1131.46399,-120.47552,84.39128
138,1.142,1288.96326,-96.62217,47.41753,1069.42786,-166.99673,42.35236,1131.47986,-120.59534,84.32167
139,1.15,1289.02966,-97.05169,47.24359,1068.99377,-166.5197,41.71093,1131.47986,-120.59534,84.32167
140,1.158,1288.78516,-96.64378,47.32071,1068.91223,-166.49715,41.57396,1131.35413,-120.6783,84.25392
141,1.167,1288.98022,-96.86612,47.2639,1068.81616,-166.43077,41.87244,1131.03455,-120.67428,84.09686
142,1.175,1288.85974,-96.79673,47.43395,1068.74866,-166.24481,41.80546,1131.03455,-120.67428,84.09686
143,1.183,1288.90881,-96.73268,47.49389,1068.76489,-166.73189,41.43076,1130.9082,-120.58911,83.95351
144,1.192,1288.8269,-96.96479,47.45578,1068.66443,-166.8313,41.17843,1130.97949,-120.37679,83.62008
145,1.2,1288.79883,-96.81465,47.50789,1068.90845,-166.69879,40.68782,1130.78589,-120.48956,83.79263
146,1.208,1288.66272,-96.90981,47.74336,1068.91956,-166.60088,41.17,1130.63916,-120.49028,83.79092
147,1.217,1288.6825,-96.69634,47.73947,1068.71448,-166.91367,41.2519,1130.63916,-120.49028,83.79092
148,1.225,1288.79248,-97.22098,48.03431,1068.90491,-166.74214,40.9309,1130.63916,-120.49028,83.79092
149,1.233,1288.59692,-96.55906,47.62471,1069.1438,-166.81721,40.89685,1130.63916,-120.49028,83.79092
150,1.242,1288.61584,-96.56377,47.64106,1069.31616,-167.00494,40.58725,1130.72449,-120.40909,83.81681
151,1.25,1287.33301,-96.93114,49.03893,1068.88147,-167.11559,40.77624,1130.70947,-120.48199,83.78752
152,1.258,1288.68518,-96.47036,47.6761,1069.10681,-167.35902,40.77502,1130.72449,-120.40909,83.81681
153,1.267,1288.09631,-96.21657,47.74416,1069.03674,-167.25873,40.60627,1130.63916,-120.49028,83.79092
154,1.275,1287.99231,-96.36985,47.86222,1069.255,-167.08636,40.71017,1130.4165,-120.37202,83.72864
155,1.283,1287.99231,-96.36985,47.86222,1069.33875,-167.22643,40.5212,1130.4165,-120.37202,83.72864
156,1.292,1288.21033,-96.2923,47.73363,1069.35181,-167.29828,40.58233,1130.62842,-120.55748,83.7616
157,1.3,1288.17664,-96.30648,47.91692,1069.27112,-167.43445,40.59482,1130.62842,-120.55748,83.7616
158,1.308,1288.50684,-96.30378,48.07513,1069.32788,-167.38899,40.731,1130.62842,-120.55748,83.7616
159,1.317,1288.76648,-96.5883,48.02989,1069.38184,-167.62979,40.62899,1130.4165,-120.37202,83.72864
160,1.325,1288.48682,-96.29168,48.15478,1069.42188,-167.8604,40.52315,1130.78003,-120.45377,83.59232
161,1.333,1289.6261,-95.46418,48.71515,1069.47839,-167.90385,40.78233,1130.62842,-120.55748,83.7616
162,1.342,1288.60828,-95.78459,47.83959,1069.57275,-167.86371,40.76935,1130.6969,-120.39619,83.60816
163,1.35,1288.6322,-95.57989,47.80836,1069.49805,-168.10593,41.3854,1130.78711,-120.46355,83.68855
164,1.358,1288.69958,-95.35042,47.94026,1069.78247,-168.0253,40.76083,1130.49011,-120.26948,83.62199
165,1.367,1288.76184,-95.30238,47.87329,1069.76221,-168.29448,40.69662,1130.98547,-120.58907,83.43327
166,1.375,1288.67346,-94.4995,48.31822,1069.76221,-168.29448,40.69662,1130.78711,-120.46355,83.68855
167,1.383,1288.61304,-94.25568,48.43013,1069.70935,-168.41719,40.92104,1130.52686,-120.28985,83.37048
168,1.392,1288.67944,-94.20436,48.3695,1069.78552,-168.36421,40.86239,1131.20557,-120.41122,83.69729
169,1.4,1288.61597,-94.01163,48.34445,1069.62537,-168.2693,40.63722,1130.45947,-120.12621,83.3838
170,1.408,1288.70569,-93.7854,48.26483,1069.06409,-168.18416,40.05765,1130.40552,-119.86516,83.38802
171,1.417,1288.46179,-93.78713,48.57976,1069.71082,-168.35861,40.57007,1130.41736,-119.89792,83.62492
172,1.425,1288.46179,-93.78713,48.57976,1069.71082,-168.35861,40.57007,1130.56409,-119.81059,83.19092
173,1.433,1288.54883,-93.19621,48.27598,1069.78406,-168.46159,40.48041,1130.57605,-119.89801,83.2561
174,1.442,1287.84692,-93.62273,48.69468,1069.67712,-168.63191,40.62633,1130.51965,-120.07298,83.31055
175,1.45,1288.34961,-92.78188,49.06807,1069.67712,-168.63191,40.62633,1130.51965,-120.07298,83.31055
176,1.458,1288.14258,-92.45251,49.36787,1069.94653,-168.40375,40.29417,1130.36609,-120.02456,83.11532
177,1.467,1288.08118,-92.48418,49.5178,1069.48584,-168.82137,40.64472,1130.28259,-119.60066,82.96293
178,1.475,1287.96899,-92.99252,49.75234,1069.78674,-168.62509,40.38858,1130.33484,-119.50954,82.59071
179,1.483,1287.76514,-92.83739,49.94925,1069.55933,-168.73293,40.48547,1129.76245,-118.95644,82.92804
180,1.492,1287.8562,-92.65248,49.94659,1069.41687,-168.64392,40.29374,1129.63501,-119.03954,82.62111
181,1.5,1287.49988,-92.34769,50.02746,1069.53137,-168.81834,40.46239,1129.62891,-119.06944,82.41564
182,1.508,1287.35242,-92.45757,50.59635,1069.59058,-168.84454,40.12316,1129.4624,-118.92915,82.27061
183,1.517,1287.2981,-92.17811,51.21042,1069.37207,-168.76601,40.21754,1129.13135,-118.73065,82.3232
184,1.525,1287.16138,-91.62751,51.75106,1069.30872,-168.71645,40.043,1128.4939,-119.02716,82.44562
185,1.533,1286.84546,-91.66319,52.13496,1069.4679,-168.95128,39.81884,1128.4939,-119.02716,82.44562
186,1.542,1286.8949,-91.29536,52.92937,1069.53369,-168.91138,39.71037,1128.74768,-118.95336,82.4614
187,1.55,1286.87097,-90.78427,54.60884,1069.77246,-169.03198,39.63739,1128.63049,-118.9786,82.44695
188,1.558,1286.70239,-90.73872,55.27964,1069.651,-169.61958,39.78495,1128.4939,-119.02716,82.44562
189,1.567,1286.21265,-90.03611,55.94339,1069.89929,-169.68924,39.47108,1128.75366,-118.92351,82.66683
190,1.575,1285.55664,-89.26809,56.9378,1069.94287,-169.51042,39.35982,1129.07178,-118.22058,82.59033
191,1.583,1285.34705,-89.23091,58.23461,1069.90112,-170.2681,39.30505,1128.82434,-118.29722,82.86334
192,1.592,1285.78381,-88.59129,59.40709,1069.58081,-169.68332,39.34806,1128.35193,-118.03771,83.22213
193,1.6,1285.42981,-88.21349,61.20518,1069.58276,-169.55049,39.42604,1127.58606,-118.64689,83.53748
194,1.608,1284.70166,-88.67961,63.95433,1069.84534,-169.18845,39.39448,1126.74646,-118.32234,83.88509
195,1.617,1284.31116,-87.99059,65.09807,1069.47522,-169.213,39.33982,1126.80835,-118.10292,83.72253
196,1.625,1283.12134,-88.55402,68.02207,1069.44482,-169.35036,39.27088,1124.39758,-118.89731,85.08622
197,1.633,1282.75854,-88.66872,71.37501,1069.62024,-169.36499,39.13137,1123.84363,-118.96835,85.79281
198,1.642,1281.95898,-88.41781,74.15016,1069.62036,-169.49326,39.0617,1123.36084,-119.06619,86.2838
199,1.65,1280.52612,-87.98618,77.77612,1069.56616,-168.71751,38.98471,1121.74622,-119.80666,87.31668
200,1.658,1279.52417,-89.01723,81.30267,1069.37439,-168.57884,39.12807,1120.25745,-120.79898,88.65181
201,1.667,1278.02979,-88.43243,85.79617,1069.26367,-169.3597,38.94529,1118.54285,-120.92406,89.91453
202,1.675,1276.09314,-89.65319,90.51051,1068.75708,-169.12773,39.58437,1117.02112,-121.08989,90.51617
203,1.683,1274.2085,-88.68362,95.07358,1068.45996,-168.19151,39.21277,1114.91443,-121.44268,91.67901
204,1.692,1271.78857,-88.90446,100.61263,1068.40405,-168.26643,39.18146,1113.21204,-122.56139,93.04707
205,1.7,1268.74719,-90.40639,106.88113,1068.31775,-168.68465,39.29359,1110.13953,-122.58831,94.42281
206,1.708,1265.77197,-90.94215,113.25231,1068.1095,-167.89429,39.23341,1107.37878,-123.93579,96.0218
207,1.717,1261.99353,-90.70413,118.69785,1067.79895,-167.55188,39.11764,1104.02722,-125.21488,97.46873
208,1.725,1256.97937,-91.05353,125.36236,1066.88562,-167.22478,39.09966,1100.5575,-125.82697,99.33305
209,1.733,1252.04834,-91.71521,132.20375,1065.96509,-166.07053,39.31753,1097.07642,-126.97598,101.00911
210,1.742,1247.22925,-92.41657,139.69415,1064.58386,-166.40126,39.68639,1092.58301,-127.41771,101.91145
211,1.75,1241.07959,-94.0003,147.03038,1063.78149,-166.63712,39.95342,1088.68225,-128.97346,103.64234
212,1.758,1234.37842,-94.64482,154.53189,1063.20837,-166.30806,39.96796,1083.76306,-129.44295,104.75787
213,1.767,1227.83777,-96.5089,161.78876,1062.29517,-165.41571,40.09509,1079.35107,-130.46146,105.42545
214,1.775,1220.54382,-98.24338,169.50029,1060.44983,-165.40794,40.58228,1074.76819,-130.20415,106.8121
215,1.783,1213.68164,-99.0073,177.74648,1058.60706,-165.43442,40.97594,1069.26306,-130.03415,109.02816
216,1.792,1206.31726,-100.77311,184.89783,1055.4436,-165.549,44.05203,1063.64075,-130.94601,112.12495
217,1.8,1198.56738,-102.19698,192.95473,1052.17493,-165.58588,46.02649,1058.29285,-129.85785,115.28931
218,1.808,1191.6051,-102.05209,199.72081,1048.1665,-166.091,49.0463,1052.6073,-129.76299,119.02077
219,1.817,1183.15002,-102.8942,205.97917,1042.58167,-165.14513,51.65434,1045.15991,-129.33733,122.70655
220,1.825,1175.29944,-103.22358,211.52226,1036.28943,-166.23314,56.017,1038.01709,-128.92427,126.3861
221,1.833,1166.65479,-102.99223,216.33708,1028.13831,-166.42941,58.93025,1029.96606,-128.9812,130.66669
222,1.842,1156.75098,-102.64962,219.01724,1019.0705,-166.28925,62.36452,1021.10223,-128.63095,133.6832
223,1.85,1146.60706,-102.72501,221.86096,1007.76221,-166.12257,66.82764,1010.93365,-128.53342,137.22041
224,1.858,1136.6438,-102.28588,223.05493,996.23773,-165.22917,69.06268,999.66248,-126.7428,139.37222
225,1.867,1126.56555,-101.15878,223.9135,983.96722,-165.2493,71.71384,987.99536,-126.8006,141.32159
226,1.875,1115.3241,-101.47365,224.1062,970.8653,-166.0683,73.48727,977.21259,-125.95233,142.52193
227,1.883,1104.21021,-100.84482,223.48819,956.10938,-165.04323,74.64121,963.0257,-125.35766,143.45404
228,1.892,1091.55823,-99.86784,220.74379,941.62061,-164.02025,75.55755,950.57965,-124.36546,144.02792
229,1.9,1079.87646,-99.30788,217.45088,925.39154,-164.0078,76.64745,937.21674,-123.18685,144.25919
230,1.908,1066.89282,-97.70015,213.8255,909.15582,-162.31642,77.61964,921.31317,-122.35568,144.23984
231,1.917,1053.33386,-95.57848,208.32639,892.20013,-162.93346,77.55424,905.69128,-121.3395,143.47531
232,1.925,1039.82715,-94.30128,202.80132,874.30237,-161.47951,77.68856,890.21808,-119.75553,142.39839
233,1.933,1025.81531,-94.19741,197.36627,855.00287,-161.42485,78.22543,875.3183,-118.89392,141.46124
234,1.942,1011.10394,-92.66612,190.92647,837.13892,-160.0743,77.43666,857.30029,-117.61494,139.83218
235,1.95,995.12915,-90.64021,183.49763,818.30188,-159.15468,75.91752,840.77222,-116.63236,138.22192
236,1.958,978.94177,-88.92274,175.56177,798.427,-158.47513,74.52082,822.73157,-116.48904,136.09477
237,1.967,962.56555,-88.21011,168.20663,778.6369,-158.17474,73.4883,805.47241,-115.06198,133.2433
238,1.975,945.03687,-86.90118,160.08485,758.05768,-156.95204,71.98516,787.20227,-113.93912,131.34447
239,1.983,928.4339,-84.70097,151.89804,738.66431,-156.24074,70.79711,769.39325,-112.06792,127.72468
240,1.992,910.98499,-83.62954,144.28165,718.33636,-154.72507,69.12524,749.85144,-108.86467,125.35698
241,2,893.05139,-82.9262,136.3252,697.85303,-153.47076,67.78441,733.7785,-109.64017,123.10294
242,2.008,874.74463,-81.5651,127.74907,677.42596,-151.2977,66.44848,714.99146,-108.36187,119.52961
243,2.017,856.99677,-80.91518,120.30994,656.52863,-149.68112,65.26958,696.55737,-106.9929,116.70332
