Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1206.80554,289.10391,917.05798,1190.66284,239.65306,891.61493,1180.29907,224.67484,839.90222,1176.56592,236.54604,790.96161,1174.32617,319.53024,846.84442,1200.25818,297.89294,773.18549,1232.88159,247.9245,790.88269
116,0.958,1203.95728,288.19791,916.44128,1189.00122,238.2758,891.54718,1181.87524,222.52661,840.20959,1179.50073,232.00406,790.22064,1171.6709,317.76895,845.18597,1200.92712,297.14993,771.9599,1234.41309,244.041,791.01196
117,0.967,1199.72107,286.51178,916.56042,1186.25159,235.85162,891.63025,1182.13452,219.64845,839.67645,1179.1123,228.91286,787.69763,1171.47729,314.25937,842.79596,1202.19592,295.2269,770.37268,1234.31763,243.09581,791.09485
118,0.975,1196.84973,285.75848,916.60272,1183.36292,233.53708,891.85187,1181.1333,215.34171,840.37738,1181.7207,226.08165,787.86871,1168.70239,311.28391,841.83295,1202.52844,290.38632,770.02002,1235.33789,238.87314,791.87378
119,0.983,1191.85229,284.08035,916.4115,1181.73206,233.36937,891.80365,1182.03931,211.85031,841.76526,1186.70251,219.31436,790.86957,1166.88196,309.60883,838.91241,1203.79993,285.57202,769.48828,1236.3927,237.08943,791.47644
120,0.992,1190.15039,283.61639,916.01965,1180.20886,232.9384,894.07782,1181.75781,207.04716,844.90265,1186.64148,212.95168,792.34729,1165.89063,303.77518,837.37213,1202.80481,279.92197,770.02399,1236.68579,231.23918,792.46869
121,1,1186.02649,282.57996,916.58411,1177.74854,229.13911,895.95038,1182.09155,204.76709,846.44592,1186.72534,207.77628,793.13928,1164.51831,300.03964,835.77118,1201.61047,272.78955,770.13672,1240.7644,226.63164,793.45587
122,1.008,1183.74902,281.97623,916.72919,1175.93164,228.9071,897.18188,1181.89954,201.26344,849.63,1185.97327,202.09865,798.26532,1165.20166,295.7529,835.31335,1202.12219,267.3942,770.5412,1242.20068,223.72075,796.72607
123,1.017,1182.40552,280.40488,917.18219,1175.27136,227.71878,899.47858,1181.04614,197.74532,852.25623,1185.02478,196.23451,801.08588,1162.6123,291.15341,834.21869,1202.63989,260.13821,772.01312,1235.56665,215.25415,795.80408
124,1.025,1180.06213,280.55722,917.45581,1173.05811,224.58983,901.52771,1177.89233,194.00293,856.68652,1182.45178,192.46082,804.48358,1162.2002,287.43451,833.66309,1201.46716,253.60881,772.81555,1240.49036,208.03683,799.29407
125,1.033,1179.05566,279.97372,917.14282,1170.82605,224.36902,903.81653,1176.86902,191.92157,859.05103,1178.96533,185.14171,808.02167,1160.8667,283.85303,833.40234,1201.46216,247.29868,774.49219,1232.80139,201.09665,799.1983
126,1.042,1178.54602,279.11307,917.40295,1170.08057,223.83441,904.52106,1172.69495,189.29724,862.9848,1176.30798,183.22633,810.78339,1159.75708,281.7261,833.39587,1199.00134,240.25085,775.68976,1230.89417,195.21083,803.03638
127,1.05,1176.39526,278.2637,918.21411,1167.46631,223.90143,905.9201,1168.93445,188.0863,864.72144,1170.71277,178.97577,813.1488,1158.96655,278.22186,833.16925,1199.05627,234.59297,779.00977,1234.78064,193.4194,808.76154
128,1.058,1175.27844,278.18484,918.13446,1165.66772,223.2459,907.57281,1165.02466,188.64134,866.85651,1164.93665,179.9189,816.9129,1158.22107,276.66296,833.23706,1195.96289,230.93245,780.05865,1234.45349,190.24001,810.875
129,1.067,1175.14172,278.00232,918.35876,1161.28577,223.42369,908.16351,1159.77991,189.22913,868.18481,1158.41174,178.72025,816.44537,1156.98511,277.28497,833.43036,1192.40027,228.23756,781.18365,1220.65625,183.64104,811.66431
130,1.075,1174.92871,277.24203,918.31244,1160.68738,223.08121,909.05298,1155.99414,189.38004,868.88745,1151.3667,181.55684,816.54144,1155.61768,277.41666,833.81885,1190.8772,227.30989,782.56433,1221.70508,181.90338,813.04791
131,1.083,1174.15295,276.9595,918.39343,1157.3075,223.27896,909.37653,1151.45081,190.57474,868.68433,1147.18396,181.27234,817.16913,1152.53345,279.00543,833.67651,1186.84436,225.59679,782.98767,1218.45605,179.66661,814.81085
132,1.092,1172.52307,276.75043,918.75757,1155.87451,222.70709,908.58478,1147.10571,189.6738,867.97461,1141.97351,183.66527,815.88281,1150.97949,278.85104,835.52057,1182.66772,225.85646,783.23407,1210.6897,179.31485,813.08759
133,1.1,1170.88525,273.69647,918.7168,1153.10352,221.28973,908.78632,1142.4939,190.63313,866.23688,1137.10242,186.8819,814.7464,1149.20483,279.55243,836.51154,1179.77466,227.14116,781.78265,1205.23242,179.26631,812.62024
134,1.108,1169.64734,272.59683,919.65485,1150.73413,220.73932,908.10712,1140.93079,192.03778,863.42529,1133.65076,189.00641,811.91138,1146.10828,281.20813,838.2547,1176.18994,231.67493,781.67114,1206.39526,184.45517,809.87097
135,1.117,1168.38489,269.83832,919.97626,1149.495,219.47006,906.16589,1137.60303,191.85811,861.66821,1129.57666,192.81482,809.39197,1142.38586,281.96011,839.86285,1172.67896,233.71635,780.53864,1199.95581,184.67212,807.34167
136,1.125,1166.01123,266.77542,920.8407,1147.01245,217.18724,904.69733,1134.92798,194.26808,856.84344,1126.74304,197.72758,806.10199,1140.21057,283.70483,841.69293,1170.66443,239.95554,779.6911,1201.57434,192.08278,804.76782
137,1.133,1163.58765,265.00623,921.86938,1145.51477,214.4614,901.65851,1133.93994,193.8194,855.25665,1125.28223,199.48441,802.86688,1138.10168,284.13666,843.32941,1166.80823,245.24757,779.38916,1195.39331,193.91847,801.99066
138,1.142,1161.29724,261.70581,920.93451,1143.97192,210.97012,900.13464,1131.75635,192.22723,850.26093,1124.44788,202.72792,800.29248,1135.64282,284.94504,844.71179,1164.49255,251.5808,778.487,1193.22192,199.13278,800.27136
139,1.15,1159.77393,259.53232,920.81024,1141.47632,210.47958,897.08734,1132.8053,192.61501,847.57971,1125.17041,205.98648,796.51929,1133.70764,285.72391,845.61584,1163.6554,254.04649,778.05884,1191.91357,202.59134,798.72302
140,1.158,1156.69324,256.68005,921.0329,1138.94177,209.17989,896.52014,1130.52234,192.69725,845.80542,1125.34326,205.91998,794.61914,1132.92566,285.98856,845.66479,1162.74219,259.26703,776.69324,1191.47778,205.76826,798.97339
141,1.167,1154.26904,255.70065,921.87067,1137.03979,207.5421,894.12195,1130.90393,191.50949,841.64368,1125.98706,204.36226,792.74908,1130.70898,286.15213,846.02795,1163.60632,261.17249,776.409,1191.73975,207.52924,799.02039
142,1.175,1151.6239,253.33121,919.54706,1135.19104,207.38174,894.14294,1130.03589,190.47296,840.61914,1131.95459,203.69562,789.52979,1130.99756,285.28284,845.21222,1165.12256,261.95844,775.24438,1191.73975,207.52924,799.02039
143,1.183,1147.953,253.52173,920.02759,1132.79993,203.92482,893.35565,1131.21497,188.50566,840.16577,1134.92346,200.42639,789.98187,1129.9906,281.86301,843.54041,1166.08325,261.55353,774.37366,1188.71106,205.52115,799.24811
144,1.192,1146.49939,252.9787,918.81665,1131.86157,202.89067,893.59607,1129.44678,183.99016,839.46985,1141.75342,196.32823,789.47296,1128.3866,280.43939,841.84546,1167.62842,258.08438,775.03656,1183.32751,202.87347,797.2052
145,1.2,1143.15259,251.41151,918.5307,1129.65881,202.46706,893.67529,1129.89124,182.54619,841.36169,1139.12952,190.20016,788.17291,1128.20361,278.5423,839.70728,1166.80042,253.52016,773.79102,1191.52966,202.39661,796.7309
146,1.208,1140.43604,251.82729,917.39093,1128.53308,202.00656,893.82623,1132.0271,177.00148,843.88873,1149.36963,180.62723,790.29553,1126.3822,274.60016,837.3717,1167.48901,246.83887,773.28107,1190.22876,196.52695,798.67328
147,1.217,1137.89795,252.21973,917.26166,1124.40686,198.36165,894.65857,1128.55774,174.95639,846.27301,1141.61719,177.63603,794.68726,1124.84741,271.17993,835.82245,1165.72729,243.44148,772.81818,1189.14587,192.77641,797.50336
148,1.225,1135.45203,252.42363,918.44867,1124.66187,198.39291,895.04602,1134.18213,171.40128,847.63452,1141.28113,171.13725,796.03931,1123.67456,267.47177,834.3299,1166.14417,236.87247,772.45435,1192.12317,187.23512,801.5802
149,1.233,1132.27356,250.00549,917.24939,1121.65906,196.5367,897.71979,1130.54822,167.9881,851.00568,1140.62939,164.05817,799.74542,1122.15588,261.92661,833.1507,1164.73193,229.4494,773.28973,1196.74255,181.52083,803.3078
150,1.242,1129.86389,249.42108,916.28314,1120.6958,196.19141,899.75732,1128.01355,165.57121,853.7074,1138.22961,162.88339,802.30579,1119.58582,260.28534,832.28912,1164.35034,222.85773,773.67548,1195.94653,177.00177,805.06067
151,1.25,1128.90674,249.86075,915.71338,1118.14697,194.27873,900.43286,1125.23511,164.18105,856.16119,1138.51416,155.40805,807.94574,1118.89648,255.93857,830.74359,1161.88562,215.95064,776.30847,1192.578,171.88148,806.63367
152,1.258,1127.54736,249.903,916.03369,1116.22522,194.26871,901.52728,1120.92004,161.57738,859.10114,1128.96643,154.20087,807.63611,1117.63257,253.30008,830.63983,1158.00281,210.5387,777.82373,1191.84656,167.47449,809.46613
153,1.267,1124.70776,248.35242,915.61542,1114.63391,193.96693,902.97351,1116.21411,159.87599,861.03412,1122.60535,152.12527,810.0791,1114.66394,250.59402,830.25049,1154.69495,204.65654,778.27039,1178.55847,159.89177,811.52087
154,1.275,1124.58374,248.49628,915.59485,1110.76538,193.14355,904.30157,1112.7583,161.46002,863.66144,1116.66138,151.39731,811.54456,1112.89844,250.05664,830.2251,1152.46301,200.42192,779.88361,1177.25024,156.65387,813.60193
155,1.283,1124.10742,248.64946,915.67084,1107.33435,194.42572,905.11877,1107.23267,159.15865,864.69727,1107.55432,152.45984,813.30511,1110.82947,249.03539,830.34692,1146.77515,197.23842,780.47455,1169.07373,149.04306,814.93628
156,1.292,1121.573,247.36862,915.07434,1105.78601,193.96461,904.97095,1099.34216,161.38992,865.03265,1100.45703,151.74965,813.32983,1108.40466,248.1609,830.12286,1142.95508,195.74953,781.25488,1166.53687,148.15617,815.26202
157,1.3,1120.75684,247.78819,915.14917,1102.2937,195.85742,905.19202,1095.44165,162.41469,864.31049,1092.67346,153.56221,812.7168,1106.03308,248.48674,830.24396,1137.8252,193.22217,780.84576,1162.45496,147.46269,815.75433
158,1.308,1120.51428,247.58464,915.20807,1099.94617,196.32678,905.19141,1091.16492,165.83589,863.78528,1087.64612,155.50214,812.05054,1103.77014,250.02217,831.40131,1133.16919,194.26563,781.45886,1154.12122,147.18143,814.98785
159,1.317,1119.59875,247.18831,915.08813,1097.19958,197.16602,904.65796,1085.64282,166.85434,863.10028,1082.24963,160.21181,811.67749,1100.69409,252.51596,832.54297,1127.93958,195.77458,780.94641,1153.43054,147.82634,814.61841
160,1.325,1116.26208,245.26855,915.48914,1093.97095,194.4843,904.50085,1082.03345,168.81148,861.58887,1076.49817,164.99063,808.68658,1098.15039,253.35228,832.82544,1123.81946,199.78056,779.7702,1148.34619,150.7359,810.80743
161,1.333,1114.448,244.77638,915.47656,1091.60876,194.15114,904.06635,1076.73108,169.13385,858.3136,1072.14124,167.9274,806.27655,1093.69373,256.62558,833.64087,1119.1095,203.54271,778.86389,1146.9021,153.78645,807.66626
162,1.342,1112.23169,243.64792,916.93005,1090.23438,193.42113,901.48608,1074.23474,170.97375,856.3382,1068.32715,171.70743,803.96777,1091.25659,258.55731,835.49969,1116.93494,208.6962,777.63855,1143.3501,156.98148,806.02954
163,1.35,1108.61035,241.53163,916.50494,1086.91943,191.97481,897.69965,1071.20471,171.06801,853.05951,1065.24487,177.33873,800.02502,1087.98889,259.50745,836.94916,1114.19421,213.48367,776.06506,1137.68066,162.59303,803.25055
164,1.358,1104.96021,239.91588,917.25781,1083.28638,191.86984,897.20801,1070.37268,171.92699,849.39429,1064.91821,179.33977,797.66132,1083.70056,261.87732,838.5296,1110.6084,218.39529,774.93854,1136.87341,165.64494,801.58691
165,1.367,1100.77954,237.57353,916.01886,1079.71851,189.54941,895.54285,1068.46167,171.6452,845.79303,1063.71606,181.17505,794.88208,1080.44971,262.92508,838.3075,1109.8551,225.3486,773.90472,1133.58118,170.96689,800.98578
166,1.375,1097.85376,237.00134,916.58588,1077.3833,188.84834,891.96594,1068.48108,174.30321,843.58514,1064.09192,184.42613,791.56451,1078.24255,264.04773,839.05121,1108.69275,227.17651,773.07526,1131.4856,175.02794,800.26404
167,1.383,1092.53943,236.31281,915.64081,1073.92981,188.75702,890.52234,1066.75647,170.71991,837.65143,1064.65625,185.90366,789.51617,1075.13586,264.84811,838.83038,1107.07776,232.29778,772.58484,1133.50146,178.57787,799.82001
168,1.392,1089.76343,236.67503,915.40466,1070.62048,187.68117,889.2511,1065.41125,171.87305,835.91956,1066.65356,186.76938,785.00409,1073.06104,265.0058,838.66559,1107.34204,233.54918,772.06219,1128.30493,180.05836,799.341
169,1.4,1085.39502,236.43927,915.02545,1066.30554,188.71239,888.33118,1063.37317,171.78777,836.22858,1075.00012,181.62003,782.23993,1069.34619,265.30847,837.45935,1107.33325,234.46339,770.56805,1127.91821,180.57912,799.48065
170,1.408,1080.65771,236.83524,913.5896,1064.17578,189.15906,887.56714,1063.87854,169.79324,835.79541,1071.94629,178.4339,783.9101,1067.047,264.5939,835.11664,1106.58447,234.57809,770.2464,1125.80249,181.44547,798.20233
171,1.417,1075.75354,238.68291,912.88342,1058.76453,188.17516,886.94482,1065.02539,168.81862,835.31,1074.81104,174.37105,784.37848,1065.45581,264.16422,832.44867,1105.18591,232.44589,769.81476,1123.97961,178.54971,799.24689
172,1.425,1071.54163,239.67337,912.38757,1055.38745,188.98839,887.03625,1058.84534,166.28059,835.88129,1072.93921,170.61488,784.59509,1062.31152,261.88483,830.80597,1103.55493,231.14096,768.94025,1123.93103,178.08228,798.89032
173,1.433,1067.15332,241.62022,911.07245,1052.89709,188.82686,886.83319,1057.8949,163.45784,836.61218,1068.32336,164.70596,787.44623,1058.83667,261.27954,829.76263,1102.67688,226.34293,768.31299,1123.25952,175.06033,799.39655
174,1.442,1063.10852,240.0262,910.29834,1050.38623,189.87105,887.49768,1056.51062,161.17961,842.17242,1072.66772,160.62476,789.28241,1055.59021,258.58051,825.51508,1100.24207,224.14568,768.35651,1119.59143,174.07574,798.13867
175,1.45,1058.09131,243.05775,908.58386,1044.90845,189.1703,887.89294,1053.52332,161.298,842.09473,1065.5343,157.28177,790.84882,1051.78796,257.00443,823.88214,1095.95349,219.39499,767.90656,1118.22205,170.85022,801.17017
176,1.458,1053.67615,243.16795,908.30927,1040.69446,191.62489,888.76636,1047.90784,160.53316,843.10107,1067.77661,154.06357,794.77325,1048.75305,253.73364,822.77905,1092.38049,214.26949,768.0285,1116.40039,166.66588,801.58936
177,1.467,1049.05518,246.30524,907.35394,1037.42041,191.42804,888.78009,1043.7229,160.81296,845.79352,1062.66235,149.05681,798.06458,1044.86389,252.24931,822.03827,1088.33704,210.96541,768.22595,1111.54968,168.47523,801.65485
178,1.475,1046.87256,247.20004,905.89404,1031.86011,193.1837,889.67114,1038.96191,160.47084,846.0332,1053.13879,149.79443,795.17755,1039.78296,252.06848,820.53876,1083.54956,208.35828,769.04596,1107.73718,164.88795,802.80286
179,1.483,1042.39905,248.63573,905.89966,1027.22986,193.89944,891.30573,1032.02356,160.48451,847.55603,1043.77966,151.75174,798.04694,1034.82703,252.23717,819.01221,1078.86646,205.57602,769.75946,1104.24585,159.4502,805.98651
180,1.492,1037.90845,249.30721,904.83563,1022.69171,194.72057,891.60004,1025.50269,161.59535,847.44427,1032.98413,152.12517,797.77087,1031.01416,251.90567,816.39252,1072.30237,202.19557,770.15863,1090.82739,153.75642,805.39618
181,1.5,1033.89172,250.16708,902.48328,1018.23907,196.94397,890.67078,1016.50043,163.31392,849.40643,1021.49841,154.96265,798.25671,1025.05969,252.03172,816.42926,1066.0658,201.09793,769.74994,1084.55151,153.78406,806.31995
182,1.508,1031.81714,251.12135,900.79688,1013.05511,199.57707,889.84399,1011.47546,166.54021,848.86401,1014.92664,157.07843,797.38739,1018.89185,253.70444,815.66174,1057.625,199.42694,769.22784,1081.7644,154.49287,806.40472
183,1.517,1028.19751,254.0692,899.88123,1008.18457,202.47124,889.2713,1002.99915,169.80141,846.98816,1002.9671,161.36726,796.18695,1016.12445,256.24744,815.67657,1049.69434,201.39745,768.42615,1073.84668,154.30415,803.7074
184,1.525,1024.83484,255.80276,899.80579,1003.51392,202.74106,889.03687,995.6709,172.25833,846.59839,994.63763,163.73276,794.02228,1010.82672,260.55011,815.30627,1041.9447,202.55333,766.20837,1065.80676,154.14055,802.13434
185,1.533,1019.42499,256.23294,899.40637,995.55768,206.22411,887.38342,987.10706,175.2437,843.87976,988.05383,169.70311,791.77014,1004.53998,261.8981,814.84521,1034.47595,204.88565,764.44501,1055.73621,157.9267,799.0282
186,1.542,1013.66589,256.47925,898.42505,990.49414,209.28346,886.39819,980.32861,179.22917,842.00696,979.72046,175.43323,789.58392,998.3584,265.04065,814.75946,1024.58069,212.24608,763.23108,1049.53711,161.03717,795.41925
187,1.55,1008.17719,258.73196,898.04456,986.96283,209.38081,884.82953,974.25311,182.28069,840.86523,971.33179,178.58511,787.18073,992.32776,269.43646,815.43909,1017.5882,217.20985,761.12421,1040.13293,164.83672,791.41711
188,1.558,1004.37262,258.7879,896.41266,979.24506,209.0426,882.1131,967.58228,185.40492,836.7146,964.88269,185.4632,783.58813,985.9375,272.74106,815.28998,1012.56598,221.75365,759.81268,1034.90063,170.18306,788.2486
189,1.567,996.72534,258.45883,896.80084,973.1225,210.33543,879.31696,961.5105,185.67783,832.95648,958.70038,190.77605,781.93097,978.84003,276.05124,815.87445,1005.71344,229.20596,756.2796,1029.87488,176.38876,783.95135
190,1.575,988.87219,258.32895,896.5235,967.797,209.79913,877.02356,957.0141,188.72461,828.82281,953.60168,195.67929,777.65582,971.7099,279.80609,817.7677,1000.1098,236.17032,755.16107,1022.76019,183.65567,781.69519
191,1.583,984.28247,259.27258,896.07532,961.55988,211.51462,874.00305,951.69012,191.51257,824.95068,949.00104,201.17587,773.75812,963.82141,282.69223,818.33026,994.24164,241.95427,754.38123,1020.5271,191.26833,780.46338
192,1.592,974.66327,258.47745,894.91339,956.39661,210.12424,870.69159,949.0965,193.22769,820.84564,944.07721,204.85654,769.14441,957.51514,284.2168,818.82849,990.33716,248.4677,752.70435,1014.11102,194.79955,779.2207
193,1.6,969.24207,258.31775,893.9234,949.80597,211.26849,868.72406,943.52271,195.88789,818.98169,942.07678,207.6669,767.32458,951.82336,287.03259,817.68658,985.54517,253.94481,750.59052,1007.49298,200.19832,778.73486
194,1.608,961.60046,258.82748,893.56342,943.06732,211.75769,866.12689,937.03503,196.15671,813.78082,937.78217,211.84431,763.20123,946.37018,288.13629,816.93353,981.00818,258.70349,750.03766,1002.84674,204.48721,778.37915
195,1.617,954.86761,260.14862,892.73743,936.83685,212.14902,864.39038,934.1756,196.70993,811.3847,940.68781,208.81911,760.40265,939.48895,290.97568,816.00494,977.93036,260.33301,749.20874,998.21252,207.19006,777.02979
196,1.625,946.93365,261.53098,891.41479,930.52313,212.17679,864.41675,932.97083,197.84799,811.55334,939.0722,207.57245,760.94397,933.75677,290.43954,814.34259,973.34979,263.40082,748.55829,992.31042,208.90936,776.54669
197,1.633,938.36023,264.37592,891.47784,923.79944,214.93495,863.96649,927.22235,195.54388,812.17456,937.99493,205.05402,761.41504,928.08356,289.97754,812.9032,969.26666,263.94659,748.50226,988.9082,208.58087,777.22467
198,1.642,931.8078,263.86572,890.8642,916.88184,213.95375,864.74951,921.73328,192.31961,813.45184,932.74164,202.47258,763.97827,921.24634,290.99026,811.29449,964.45898,261.80261,747.95721,984.7912,207.60501,778.57178
199,1.65,925.84515,266.66693,890.86633,911.64459,216.16557,865.18561,918.10822,191.48909,815.38818,929.88354,195.70505,765.60651,915.73267,288.86252,810.25696,958.42462,259.02774,747.87866,980.03009,206.38326,779.40784
200,1.658,917.40594,266.87204,891.00116,903.08411,215.35838,868.01068,911.29102,190.00867,817.99963,922.84143,193.72469,769.06299,908.80615,286.94357,808.98071,952.54987,256.2428,748.58777,975.25684,204.42056,781.50861
201,1.667,910.35852,269.08572,892.19135,898.3642,216.67621,869.95105,906.03906,189.82863,823.85645,917.20978,189.57741,773.4754,901.54987,283.94522,808.26239,946.0788,251.78648,751.54785,970.47614,201.45511,783.01636
202,1.675,901.25684,270.83136,892.39923,889.54608,216.57768,873.64667,899.9892,187.90666,827.86578,913.56219,185.08377,778.67065,894.18896,283.11795,808.42712,939.39362,245.78101,752.51318,964.50446,198.18376,786.96503
203,1.683,894.06549,272.5325,894.10571,884.80188,218.76422,876.00061,891.81195,187.2287,830.92657,906.66614,182.2733,780.48907,887.34198,280.68115,809.39514,931.90747,242.9268,754.06763,956.54004,194.92311,790.77991
204,1.692,888.56604,272.89957,895.54987,877.98053,219.52792,880.09027,887.1767,187.98502,835.14984,895.68127,178.71048,786.3587,880.02997,281.23361,809.87793,923.11017,236.91565,756.49542,949.90039,195.04114,793.32385
205,1.7,881.46997,275.32651,896.6745,870.74451,221.33449,881.7265,875.86566,187.60081,839.45325,885.73676,177.16823,791.11798,872.60132,278.83865,809.69055,914.46124,234.1691,759.73785,942.91028,191.47034,796.68781
206,1.708,875.55719,277.8703,897.63452,862.76703,223.4893,884.81366,864.94208,188.99106,843.62488,873.48584,178.38533,792.44568,864.99475,279.18732,811.39856,905.59766,229.23224,761.82111,930.65131,186.92427,801.98657
207,1.717,869.79956,280.18826,897.65411,854.15918,227.16237,886.05603,857.65112,191.96799,844.90826,860.83899,181.06831,795.20386,856.45789,280.29047,812.5957,895.84167,227.48238,764.11243,924.2226,185.11151,805.09851
208,1.725,864.7937,282.21063,897.35986,847.79871,228.58722,889.07581,844.6535,193.50685,848.37177,850.34009,181.64433,796.46277,847.68787,280.62112,812.98151,885.71527,226.32179,766.28674,911.24255,183.97025,808.66248
209,1.733,858.80267,284.21042,898.23059,839.39343,233.23366,889.28107,832.93793,197.5434,850.06104,836.31635,188.52917,799.64685,842.84894,284.29251,814.35492,875.75421,225.32097,768.61444,901.80048,183.97383,808.16046
210,1.742,851.60083,287.70782,900.08716,830.71826,235.48793,890.75525,824.64825,201.9628,850.51263,822.82404,190.76945,799.95062,835.83337,285.05798,815.85022,865.02893,226.66345,768.85779,885.26251,182.78711,809.53546
211,1.75,846.88568,290.45694,900.62354,823.89319,237.97714,892.85114,814.15759,205.9944,853.25494,807.63745,195.27019,802.25305,827.50903,288.98557,816.42267,854.25183,229.8026,770.00891,873.98077,185.92363,809.18884
212,1.758,840.06165,291.69064,901.90265,816.70953,241.57123,893.14307,803.76141,209.04292,854.38647,797.72968,200.92642,800.74268,819.46301,292.95786,817.56769,844.34656,233.03304,769.30591,863.55103,187.73448,808.19409
213,1.767,832.62677,293.22461,902.41431,808.70758,243.50363,894.1731,794.92889,213.24286,853.09924,787.63586,208.0249,800.1637,810.55853,297.94449,819.66559,835.40881,238.53546,769.26776,859.28711,192.87866,805.30817
214,1.775,824.91925,295.43039,902.89923,801.7005,244.69855,893.19403,787.61865,217.41447,851.5943,779.2973,212.67795,798.60608,802.11127,302.07095,821.70374,826.74646,245.05411,768.52631,847.96777,197.52948,803.93085
215,1.783,816.63062,294.88321,904.22931,793.92969,246.22415,892.94348,777.85834,218.85756,849.11188,769.68408,220.34341,797.70605,792.51471,306.65436,823.85236,817.09058,252.97581,767.57721,837.20551,203.60458,800.28162
216,1.792,808.93335,295.99402,904.12665,787.39386,246.81778,892.02191,772.16449,222.1532,846.57806,762.48407,225.27957,794.23206,783.32111,309.97473,825.06641,807.61926,261.37033,767.17743,836.95239,212.64841,796.08234
217,1.8,799.49078,295.41095,906.23309,776.95349,246.61371,892.0105,764.91992,224.20102,843.61786,755.64252,231.30048,792.01337,774.13696,314.06924,828.29883,800.41595,270.74896,766.74506,830.13782,220.38864,794.01282
218,1.808,790.59216,295.82056,907.21075,770.1062,245.94446,887.95013,759.58698,226.07799,839.69708,749.22797,236.37669,789.4472,764.49701,317.39322,830.6778,793.63696,277.4136,765.81647,821.07819,228.90999,793.62103
219,1.817,781.36304,296.19507,906.88995,764.2713,245.94855,886.3504,753.26825,229.53506,837.96118,746.92841,238.97334,785.66486,755.0835,320.13498,831.6391,786.17816,285.51965,766.15057,814.41003,234.84775,792.935
220,1.825,772.42627,295.48721,907.84119,755.94867,247.00038,882.51257,748.32965,232.06296,833.78461,741.26111,242.32518,782.24677,747.92865,323.85037,833.66425,779.22339,292.97351,765.58643,807.61285,242.65036,792.49542
221,1.833,762.75104,296.91425,908.80408,748.39398,248.35234,882.16931,741.81934,234.12646,831.0401,740.23267,244.86407,782.21069,739.69147,325.62924,834.27069,772.56854,298.08826,766.10388,801.21936,247.06973,792.73737
222,1.842,753.8017,299.85846,909.24719,740.99548,250.28929,882.2876,737.16821,234.22673,830.93213,734.53015,246.73155,781.04846,731.51306,327.65244,834.65283,766.89667,303.10141,766.39832,796.55151,250.88802,792.53107
223,1.85,744.68353,300.59512,910.53174,730.94885,251.72633,881.82397,730.94659,234.8376,830.91968,733.89624,246.62671,780.65497,723.31934,329.53873,834.71942,761.25671,305.34683,766.55603,786.85333,253.91623,794.03503
224,1.858,734.12469,304.18115,912.125,723.367,253.00424,884.75928,725.27179,234.59824,833.06812,729.39368,244.2825,781.73138,716.62921,330.46854,834.27661,754.89258,305.44708,767.00824,783.88782,254.06345,794.9054
225,1.867,726.48651,304.80182,911.31293,718.5332,254.46329,885.82336,717.69696,234.34132,835.26202,724.46838,240.61786,784.12842,707.52332,331.11224,834.21393,749.23254,305.74982,767.71826,776.54041,254.24556,797.55359
226,1.875,718.49127,307.96887,913.05347,710.8739,257.17523,888.2749,713.30975,234.28305,839.04309,718.83105,238.95045,786.6261,699.39368,331.04868,833.77344,742.33826,303.33435,769.24811,763.60864,253.01767,797.3819
227,1.883,707.74963,308.92593,914.77173,699.96503,256.61523,890.31909,704.96649,233.52333,841.43542,711.56604,235.59563,791.06799,692.37689,329.20438,833.5072,734.72241,301.26822,769.68384,762.53094,252.05472,799.77124
228,1.892,699.87463,309.87653,915.42609,691.36328,257.45975,894.44714,696.68689,232.36337,845.81201,706.75818,230.00391,792.36859,683.70142,328.31516,834.12183,726.58038,296.61322,771.0379,757.74341,253.59567,800.82678
229,1.9,692.83148,312.45361,916.65771,683.12433,259.12592,896.69153,689.03296,230.78882,849.94269,696.50201,231.34367,797.70184,675.19946,326.95547,834.59686,715.73865,292.85379,772.49695,749.59607,247.81261,804.70654
230,1.908,685.44177,313.72461,918.46545,675.41888,261.2222,899.64825,682.27429,231.18929,853.79071,687.03357,229.46605,802.24994,667.28925,324.99213,835.021,708.35541,289.39175,775.8349,741.16876,246.51848,806.86871
231,1.917,677.41461,315.85312,920.02313,668.31268,261.48178,903.66547,672.30908,231.39322,857.64331,675.52881,227.21927,806.97308,658.49445,323.3667,836.24731,699.53442,285.03864,778.21906,727.19299,239.86644,811.41553
232,1.925,670.03888,317.53281,922.05536,659.79138,260.73566,906.7735,662.77295,230.62569,862.07587,667.45911,224.09056,813.37939,649.55145,322.90546,837.6983,689.58301,281.30042,780.61804,719.86987,236.32103,818.37146
233,1.933,663.45721,318.92444,922.69318,652.39331,263.99042,910.14429,653.68506,232.00813,866.83893,657.9198,223.00777,815.51733,641.73999,322.6824,839.0351,680.25055,278.95447,783.95959,716.17792,237.94859,818.79077
