Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
30,0.242,1806.5647,211.97449,1344.20105,1878.91162,248.8629,1166.40588,1872.78479,152.01453,1153.31921
31,0.25,1801.69763,212.96614,1342.53943,1872.5116,249.73213,1165.12415,1866.57324,152.35576,1151.85559
32,0.258,1798.32385,214.79465,1342.35559,1867.97156,250.76184,1164.01758,1861.49878,153.28789,1151.78992
33,0.267,1792.26526,215.65317,1342.4209,1861.12427,252.27649,1163.20959,1855.78369,154.48067,1150.67395
34,0.275,1786.46643,215.26866,1341.71716,1855.50623,252.1815,1162.66675,1850.13647,156.17622,1149.00134
35,0.283,1779.20459,218.65492,1340.80908,1848.63745,254.24123,1161.71375,1844.29504,157.25989,1148.58411
36,0.292,1773.271,218.45187,1340.33508,1842.32532,255.25237,1161.39502,1838.34412,158.0376,1147.36169
37,0.3,1769.52722,219.57108,1340.50549,1835.7511,256.45105,1160.85901,1833.55872,159.7668,1147.72302
38,0.308,1762.23877,221.73352,1340.06714,1830.88977,259.10345,1161.26196,1827.4801,162.31087,1147.16565
39,0.317,1756.95715,222.15758,1340.16602,1826.48755,261.45523,1162.76721,1819.8927,163.42963,1146.84424
40,0.325,1750.34167,223.58592,1341.24316,1819.74707,262.32474,1162.69031,1815.85132,165.00935,1147.83191
41,0.333,1744.71021,226.0956,1340.98523,1813.50391,263.35324,1163.22131,1810.22815,166.50983,1148.39014
42,0.342,1737.97046,226.37167,1342.87207,1806.71887,265.1373,1162.96143,1802.85547,167.78564,1149.21497
43,0.35,1732.17004,227.22864,1343.74854,1800.93469,266.38727,1165.01257,1796.75159,169.65358,1150.33508
44,0.358,1725.47363,228.49553,1343.63208,1794.26575,267.57642,1165.34241,1790.76013,170.56477,1150.30298
45,0.367,1719.37158,229.73862,1345.12024,1787.48987,268.73669,1165.48413,1783.61072,171.64465,1151.9502
46,0.375,1713.98022,233.52713,1345.29688,1781.33411,269.57474,1166.55176,1777.59204,171.96628,1152.52808
47,0.383,1707.60425,233.19951,1345.73315,1775.34351,270.59286,1166.7113,1773.17358,172.52298,1154.01721
48,0.392,1700.72375,233.62872,1346.08337,1769.5072,271.42389,1167.64307,1766.99609,173.09348,1154.56555
49,0.4,1694.29907,235.12303,1346.36609,1762.97644,272.7081,1167.41113,1759.54333,174.12115,1155.07959
50,0.408,1688.11365,236.82967,1347.42078,1756.99072,272.63867,1167.72229,1753.38831,175.34343,1155.69397
51,0.417,1681.84338,238.64201,1347.71497,1750.78406,273.25882,1167.15479,1747.85986,176.83562,1155.8855
52,0.425,1675.36255,240.37943,1348.12683,1744.63806,274.4426,1167.14294,1741.42505,178.12904,1156.48694
53,0.433,1669.75574,240.18294,1347.78052,1737.95911,275.83597,1167.85315,1735.80298,178.33733,1156.35327
54,0.442,1662.53796,242.92444,1347.30481,1731.77991,276.5932,1167.37903,1729.45667,179.16653,1157.00708
55,0.45,1656.02454,242.56006,1347.64185,1725.70508,278.56302,1167.9624,1722.06311,180.51733,1157.64417
56,0.458,1649.7334,243.91032,1346.85889,1718.90942,279.93185,1167.32129,1716.33801,181.86932,1157.33008
57,0.467,1643.59119,247.08226,1346.60156,1708.21777,280.49954,1166.07312,1710.40369,183.83865,1156.7334
58,0.475,1637.8717,246.92902,1346.6438,1701.71436,282.0939,1166.47949,1704.16235,185.02017,1157.01025
59,0.483,1630.90222,249.29237,1346.34448,1695.1438,283.72964,1166.1322,1697.07471,186.83603,1156.2865
60,0.492,1624.29028,249.60547,1345.92053,1688.83936,286.04929,1165.8313,1691.92517,188.59322,1155.43628
61,0.5,1619.10327,250.61914,1345.82373,1680.19043,286.88235,1165.47498,1684.23401,189.75206,1155.83533
62,0.508,1611.05371,252.9464,1346.06262,1673.51331,288.20987,1165.29443,1677.71472,191.19553,1154.50024
63,0.517,1605.30188,252.93979,1345.79736,1666.40552,290.42133,1165.44263,1671.62317,192.98343,1153.24133
64,0.525,1599.23157,254.53873,1346.58252,1660.12854,292.58585,1165.02393,1664.93665,195.31934,1152.56775
65,0.533,1592.55347,255.51794,1347.72998,1652.36121,294.49438,1166.15234,1658.44739,196.85635,1152.63696
66,0.542,1586.21106,255.69159,1347.2511,1645.78479,296.57071,1165.67688,1651.80847,198.40221,1152.36194
67,0.55,1580.95789,256.11957,1347.65491,1639.17371,298.28909,1166.2124,1647.125,200.68872,1153.47717
68,0.558,1575.26624,258.72415,1348.08142,1632.98242,300.02933,1166.55957,1637.50085,201.16623,1151.42542
69,0.567,1569.17932,258.81116,1347.72351,1626.92419,300.55524,1166.02429,1630.06982,202.05055,1152.87915
70,0.575,1564.16882,258.67938,1348.26074,1621.01489,301.09161,1166.65381,1625.45325,201.99576,1152.71533
71,0.583,1559.28894,258.83191,1348.65955,1613.7323,302.07748,1167.03577,1621.20288,202.51768,1152.67224
72,0.592,1553.25159,259.41089,1349.77271,1607.80566,302.58884,1167.15601,1615.48499,205.06845,1153.90295
73,0.6,1546.93835,259.68512,1350.87292,1602.61633,301.91595,1167.63782,1608.93091,205.02069,1154.86169
74,0.608,1542.81799,260.09695,1351.00598,1596.57666,302.66586,1168.40295,1605.31921,206.70425,1155.65894
75,0.617,1536.09863,261.26498,1351.30969,1589.32397,303.13553,1168.35242,1596.4436,204.48062,1154.41382
76,0.625,1530.76392,261.65677,1350.99646,1584.19629,302.16595,1168.24048,1590.20398,204.3374,1155.47168
77,0.633,1526.02856,261.08224,1351.68567,1578.66858,301.97128,1167.81555,1584.64526,203.66803,1154.85815
78,0.642,1520.88037,260.66946,1351.10901,1573.57263,302.10892,1168.14148,1579.85095,203.18285,1155.58154
79,0.65,1515.70569,260.3316,1351.29492,1567.98157,301.63373,1167.58276,1571.91138,202.39102,1155.72363
80,0.658,1511.19849,259.61566,1350.22095,1562.65405,300.8667,1166.94507,1570.37378,202.51712,1155.51953
81,0.667,1504.21582,260.26785,1350.2489,1556.57336,299.87302,1166.5332,1561.99475,200.87732,1155.47339
82,0.675,1499.31958,260.48114,1349.61768,1549.79199,298.85394,1166.27502,1550.4491,198.94389,1154.18665
83,0.683,1494.54346,259.68689,1349.62305,1544.88098,299.06863,1166.04492,1551.0885,200.86633,1154.08264
84,0.692,1488.42932,258.80688,1349.30432,1538.16797,299.35059,1165.88928,1544.14331,200.27348,1153.38989
85,0.7,1484.66492,258.69681,1349.24658,1532.02502,298.30823,1166.01355,1536.64941,200.09935,1154.25293
86,0.708,1477.92542,257.85858,1349.09949,1525.51123,299.01581,1165.07178,1534.87354,200.01367,1153.80017
87,0.717,1472.94592,258.32968,1348.92725,1519.87317,297.67886,1164.06763,1524.06799,199.40933,1151.51501
88,0.725,1467.60486,258.79559,1349.00916,1513.10352,299.37549,1163.51184,1520.53247,199.90572,1151.27429
89,0.733,1461.66064,257.2713,1348.46899,1507.09534,297.37692,1163.41382,1516.16272,199.36191,1150.86938
90,0.742,1457.10388,257.05081,1348.37207,1501.85046,298.65784,1163.62622,1511.61914,201.97221,1151.20349
91,0.75,1450.79297,255.92111,1347.67859,1495.51367,299.57141,1163.47009,1506.0343,201.55717,1149.07983
92,0.758,1447.00098,256.12042,1347.8501,1490.33752,298.47891,1163.02209,1500.8551,201.60313,1149.63611
93,0.767,1439.09973,256.34564,1346.5155,1484.47974,299.42017,1163.33655,1494.22314,201.29866,1148.24341
94,0.775,1435.1958,256.48502,1346.3457,1478.24756,298.9068,1162.28149,1489.20837,202.35898,1147.91479
95,0.783,1430.12183,255.36478,1345.85474,1472.55896,299.35666,1162.28821,1484.44434,201.72505,1147.11255
96,0.792,1425.68176,254.31401,1345.61279,1467.98645,299.13013,1161.12195,1480.61755,201.16962,1146.52209
97,0.8,1421.50867,254.18045,1345.53894,1464.06189,298.26306,1159.96729,1476.99146,200.42578,1146.53528
98,0.808,1416.24207,251.59625,1344.80542,1459.27844,297.25281,1159.51013,1470.39221,200.16306,1145.56287
99,0.817,1412.23328,251.40858,1344.56702,1455.68225,296.86493,1159.474,1464.78906,201.18686,1145.3114
100,0.825,1407.05078,249.55569,1344.35303,1450.84863,295.50662,1158.89941,1461.8678,200.73079,1145.60034
101,0.833,1403.0929,249.15593,1343.72681,1447.14697,294.22,1158.73816,1457.80872,197.23412,1145.64111
102,0.842,1397.49304,246.91139,1342.4635,1442.31958,292.58646,1158.55115,1451.62537,194.34784,1143.68079
103,0.85,1393.81567,245.4874,1342.32996,1438.25073,291.41583,1157.89734,1448.52405,192.97887,1143.60852
104,0.858,1389.67163,243.74136,1342.20471,1434.33398,289.8967,1157.7467,1446.04785,191.73488,1144.21423
105,0.867,1385.94348,242.54823,1341.40515,1430.42908,286.40848,1156.72644,1440.76672,189.71173,1142.67249
106,0.875,1382.25647,240.96358,1341.35474,1427.92517,286.18204,1156.06445,1433.7782,186.61855,1142.75208
107,0.883,1377.63708,239.50037,1340.4469,1423.276,282.7562,1155.81421,1432.5752,186.10179,1142.52393
108,0.892,1373.46167,237.46245,1339.24146,1419.68494,280.89398,1155.01184,1427.28687,182.15486,1141.22314
109,0.9,1369.3949,235.7747,1338.40125,1415.84729,278.64819,1153.68982,1422.75659,180.47874,1141.28735
110,0.908,1365.0238,233.67577,1338.21985,1412.14905,277.03989,1152.66357,1421.91333,179.93951,1141.30151
111,0.917,1360.77991,232.33669,1337.74292,1407.80725,274.83118,1152.89636,1414.76941,176.69234,1140.07349
112,0.925,1357.44629,230.26324,1337.44922,1402.79053,274.00931,1152.44507,1409.4093,173.56697,1139.69983
113,0.933,1353.66577,229.22896,1337.22034,1398.97693,270.74127,1152.9104,1406.1969,172.53069,1140.03357
114,0.942,1350.08606,225.66023,1337.02051,1394.36621,267.69788,1152.57678,1402.56812,171.38763,1140.66956
115,0.95,1345.00549,223.57738,1337.25781,1390.75122,267.17209,1152.84851,1400.698,170.07344,1140.87976
116,0.958,1340.99744,222.32582,1337.61707,1386.41943,266.3237,1153.48303,1396.24951,167.76454,1139.10474
117,0.967,1337.06726,218.73314,1337.27612,1383.12012,263.65979,1154.09192,1389.9342,166.34566,1139.06641
118,0.975,1333.1366,217.93166,1340.17664,1379.70715,263.78574,1155.16528,1382.17151,162.59416,1139.49133
119,0.983,1328.5354,215.96788,1340.85681,1374.73987,260.92191,1156.17615,1380.80347,162.08904,1139.9397
120,0.992,1324.41296,214.59673,1341.88196,1371.93066,260.01425,1157.84717,1377.31787,161.18631,1142.7373
121,1,1320.01245,212.49266,1342.20117,1367.83118,259.46402,1159.97424,1376.51489,161.33607,1143.99707
122,1.008,1317.15063,211.16914,1344.70715,1364.01062,257.18069,1161.00037,1372.24695,159.82672,1145.76135
123,1.017,1313.75903,209.20528,1346.43848,1360.87354,253.83594,1162.72632,1368.146,158.72313,1148.68579
124,1.025,1309.3634,207.85394,1347.75098,1357.46338,253.65906,1165.099,1364.55701,155.73993,1149.48975
125,1.033,1305.26929,205.24594,1348.7218,1354.8269,251.36952,1166.33411,1361.35339,153.37674,1151.61182
126,1.042,1301.06555,203.7041,1350.1272,1350.93994,250.27107,1168.16907,1358.49609,151.69411,1153.03528
127,1.05,1294.8031,201.27591,1352.24524,1347.26843,248.21609,1169.1825,1353.83252,150.03931,1154.20203
128,1.058,1290.90051,200.13501,1352.42981,1344.66614,246.05402,1170.08167,1350.34717,148.43536,1155.42627
129,1.067,1285.77527,197.80054,1352.43237,1342.25964,243.42322,1171.22021,1350.22632,148.41945,1156.57007
130,1.075,1282.24133,196.61916,1352.64233,1338.90295,240.18977,1172.51221,1345.15552,143.41881,1157.26221
131,1.083,1277.63513,194.36581,1352.75244,1336.3219,238.50092,1173.25598,1342.12463,140.68863,1157.90637
132,1.092,1274.73621,191.32222,1354.59607,1334.07446,235.01482,1173.23315,1338.97156,139.50525,1158.94958
133,1.1,1270.95935,188.26643,1353.0979,1331.45544,232.61215,1173.66272,1334.93774,135.95325,1160.35791
134,1.108,1267.85913,186.70702,1354.91138,1329.44751,230.83728,1173.40552,1332.38501,133.52921,1160.30139
135,1.117,1265.20935,185.0558,1355.00879,1326.48254,228.23975,1173.37842,1330.65356,131.60429,1160.65454
136,1.125,1262.06738,183.64427,1355.21216,1323.66077,224.45512,1173.17175,1326.5387,128.4467,1161.21313
137,1.133,1260.21472,181.65211,1355.0144,1321.99829,223.68408,1173.75244,1324.29602,126.15763,1161.15088
138,1.142,1257.62146,180.93102,1355.54382,1318.68555,220.82207,1173.64478,1320.55652,124.09231,1159.98682
139,1.15,1256.26892,179.74765,1355.31946,1315.47021,218.84898,1173.26855,1317.55884,122.1656,1159.5564
140,1.158,1252.87793,176.83748,1355.05176,1312.96997,217.25038,1172.15747,1314.42542,120.14913,1159.82483
141,1.167,1252.05664,176.14276,1354.77991,1309.95642,214.69722,1171.50769,1311.3186,118.411,1159.45813
142,1.175,1247.90527,174.85225,1354.46545,1306.47632,213.83336,1172.36853,1308.77893,116.13962,1159.99487
143,1.183,1244.6488,173.36191,1354.67126,1305.33813,211.80157,1172.81531,1304.90466,114.80594,1159.97095
144,1.192,1242.57654,172.6196,1354.52271,1301.77881,210.75212,1172.97949,1300.5531,112.83424,1159.70825
145,1.2,1238.1543,170.8058,1354.35034,1299.61072,209.37212,1173.60034,1298.06799,112.44606,1160.31189
146,1.208,1234.63721,170.17259,1354.16162,1297.10632,208.37697,1173.93188,1294.06616,110.81429,1160.71716
147,1.217,1231.74219,170.26166,1354.12488,1294.00586,207.8846,1175.00525,1291.78467,110.45911,1161.1665
148,1.225,1227.89685,168.76727,1354.54749,1290.83899,205.20251,1175.17285,1288.03149,108.36582,1161.02856
149,1.233,1224.51489,167.32043,1356.70007,1288.53687,205.37788,1175.75842,1284.42224,107.5574,1161.33105
150,1.242,1221.81946,165.13785,1356.45837,1286.51855,204.80821,1175.93542,1282.31897,106.97812,1161.36462
151,1.25,1218.77368,164.85826,1356.62134,1282.68408,202.94582,1176.59778,1276.63831,105.44144,1161.70483
152,1.258,1215.33496,164.94714,1356.79993,1279.66223,202.39793,1176.97803,1273.94092,104.98543,1163.19397
153,1.267,1212.24011,162.79532,1357.08972,1278.33594,201.04124,1178.21338,1270.74097,103.70664,1163.31995
154,1.275,1209.05408,163.23051,1357.13989,1273.52185,199.0463,1178.35278,1269.3551,102.67354,1163.65564
155,1.283,1205.95923,163.1161,1357.54993,1271.63184,198.48178,1178.55029,1265.91687,100.231,1164.69617
156,1.292,1202.21655,162.3857,1358.67908,1269.88867,197.48061,1178.44507,1262.29285,99.52145,1165.13416
157,1.3,1198.99036,161.01065,1358.88184,1264.92651,195.15094,1178.30042,1258.92322,98.05231,1166.0863
158,1.308,1195.67944,160.65057,1358.81055,1262.88379,194.80676,1178.44446,1256.23364,96.43347,1166.35071
159,1.317,1192.2251,158.93303,1359.68311,1261.3114,191.42639,1179.21692,1253.79529,95.07677,1166.97192
160,1.325,1188.46362,158.44499,1358.72876,1257.15515,191.04814,1178.71155,1247.77222,93.51407,1167.33679
161,1.333,1184.82288,156.52708,1358.177,1254.9021,190.19447,1179.65247,1244.61218,93.39262,1167.08813
162,1.342,1180.55273,155.70979,1357.9491,1251.50427,187.43729,1178.02258,1241.03906,91.0603,1166.55603
163,1.35,1177.22705,155.84435,1358.42456,1248.65356,186.14372,1177.59888,1237.42456,89.53756,1166.52087
164,1.358,1172.74036,153.96907,1357.54773,1244.58374,185.14278,1176.63074,1233.23242,89.646,1166.16443
165,1.367,1170.74011,154.82387,1357.13586,1241.36682,184.76436,1176.06262,1229.76428,89.18884,1166.06714
166,1.375,1166.45776,155.36452,1357.25,1237.92554,184.36107,1176.29541,1223.87939,88.49643,1165.24658
167,1.383,1161.45215,153.62778,1356.948,1233.4668,183.3671,1175.7301,1219.60559,88.68822,1165.41565
168,1.392,1157.2627,154.93898,1355.91016,1228.81775,183.88712,1175.53748,1214.78015,88.32316,1166.23279
169,1.4,1154.25427,154.93826,1355.40906,1224.14709,185.03714,1175.92944,1210.60901,89.17152,1165.50513
170,1.408,1150.27502,154.18877,1355.61353,1219.63965,184.20856,1175.35095,1206.60583,88.44654,1164.66565
171,1.417,1145.60754,155.32294,1355.33362,1216.16931,185.25389,1176.04907,1202.29456,89.72064,1163.44641
172,1.425,1141.20337,155.96072,1354.92212,1212.28748,185.43755,1175.90942,1196.83826,89.76284,1163.4054
173,1.433,1134.82483,156.41768,1355.30139,1207.73096,186.79349,1175.3103,1193.20728,90.73586,1163.17139
174,1.442,1130.04224,156.76906,1354.76099,1202.21155,187.23424,1175.15051,1187.16394,91.62305,1162.60193
175,1.45,1125.87219,158.31371,1354.28162,1197.15442,189.11955,1174.81519,1186.49414,93.51958,1162.17542
176,1.458,1119.85925,158.08507,1353.77417,1192.80017,190.12328,1174.50195,1181.69702,94.59938,1161.65759
177,1.467,1115.80676,159.40581,1353.69324,1188.34851,191.09128,1174.39893,1176.48669,95.57663,1161.55884
178,1.475,1109.99976,160.50262,1352.54102,1183.18408,191.71382,1173.97131,1173.38159,95.82996,1160.38281
179,1.483,1104.98376,161.78593,1351.88831,1178.51489,193.04353,1172.99817,1167.71594,96.68255,1160.39185
180,1.492,1099.06091,161.7971,1350.70459,1173.2002,194.90665,1172.60791,1163.26135,96.74567,1158.49255
181,1.5,1093.60022,164.10068,1349.77014,1168.13916,195.04092,1172.01587,1157.48816,98.73067,1158.38147
182,1.508,1088.76489,164.45735,1349.44946,1162.89307,196.77875,1171.40967,1151.49072,100.34634,1158.80017
183,1.517,1082.78491,165.1237,1348.1991,1158.52344,197.20865,1171.01477,1147.88879,100.25047,1157.0481
184,1.525,1077.38037,165.70937,1347.35437,1152.98914,198.76024,1170.67615,1142.35083,102.0603,1156.62817
185,1.533,1071.99817,167.85365,1345.56946,1147.9834,198.37967,1168.92786,1137.58484,101.31917,1155.71252
186,1.542,1067.54407,167.37622,1344.83252,1143.03381,199.37593,1167.03186,1132.15735,103.6797,1154.66687
187,1.55,1061.3689,170.85225,1342.35754,1138.26294,199.63071,1166.15015,1128.09363,103.21146,1153.57117
188,1.558,1057.01563,171.71861,1341.92615,1132.52612,200.71188,1164.04407,1120.69177,104.39442,1152.08496
189,1.567,1050.63574,172.04381,1340.30054,1127.97253,201.37877,1163.22217,1116.9325,104.01768,1150.94031
190,1.575,1046.34888,172.49467,1338.83044,1122.41479,201.87877,1161.60693,1110.80164,106.32829,1149.55005
191,1.583,1041.4884,174.93645,1337.47363,1117.29761,202.18504,1159.55872,1104.38586,107.4165,1147.88708
192,1.592,1036.46887,177.12469,1336.47095,1111.53674,205.12921,1158.03589,1098.56006,108.29746,1146.3114
193,1.6,1030.26587,178.00197,1335.99902,1104.41626,207.11998,1157.19275,1093.4917,109.73055,1145.31262
194,1.608,1025.73376,178.78015,1335.11865,1098.76575,206.84811,1155.85693,1087.30151,111.17731,1143.64587
195,1.617,1020.20294,180.88139,1334.61426,1092.51331,209.41222,1154.37231,1081.90979,112.49906,1142.79285
196,1.625,1015.26917,182.61325,1334.76123,1085.30713,212.08559,1154.78088,1076.54456,114.58508,1143.3291
197,1.633,1008.63025,183.51534,1334.4447,1079.23523,212.61603,1154.23254,1070.34009,117.11111,1143.74744
198,1.642,1002.15778,185.72017,1333.95825,1073.01331,215.2251,1154.40332,1064.42126,118.37914,1143.0116
199,1.65,997.38708,187.92751,1334.13062,1065.64587,219.38043,1155.63232,1058.13672,121.69632,1143.29211
200,1.658,991.0213,189.9039,1336.177,1059.01135,221.26929,1155.52148,1051.57678,124.23404,1144.21814
201,1.667,984.18152,191.63475,1336.2666,1052.72266,222.07568,1156.78613,1046.51843,125.61005,1145.10522
202,1.675,978.70398,194.21541,1337.65588,1045.50012,225.3535,1157.00073,1038.67285,128.25813,1146.00793
203,1.683,972.5094,197.5141,1339.38306,1039.92395,227.96393,1159.55774,1032.64453,130.66071,1146.25134
204,1.692,967.06122,199.53589,1339.4491,1034.37781,230.7093,1160.39148,1024.88684,132.68849,1148.37061
205,1.7,960.82489,200.73474,1341.34155,1026.62524,231.38536,1160.22888,1019.44257,134.84789,1149.59644
206,1.708,953.95349,203.44008,1343.12781,1020.85974,234.25948,1162.46851,1012.51733,136.47961,1151.82715
207,1.717,947.65302,206.95541,1343.7262,1015.03015,237.10802,1163.03198,1007.30035,139.79417,1151.93823
208,1.725,941.17151,209.49217,1344.79163,1007.71234,239.09668,1163.87878,1001.22351,140.89209,1153.17273
209,1.733,933.80347,209.86754,1346.25977,1001.70935,239.74338,1164.43457,995.51068,143.50021,1154.58618
210,1.742,928.17975,212.88463,1346.2561,994.16827,242.9061,1165.75842,988.51141,145.92291,1155.53589
211,1.75,921.4101,215.62061,1347.00293,987.56775,245.30814,1165.83618,981.37952,147.51868,1156.17969
212,1.758,914.98914,217.7345,1346.50598,981.42883,246.21169,1165.98596,975.76434,148.97098,1156.36169
213,1.767,908.10553,218.47838,1347.30859,974.3692,247.70642,1165.05005,968.40253,150.79674,1157.29517
214,1.775,901.52252,222.39948,1347.58215,969.27142,249.86528,1165.5343,961.87762,152.57474,1157.87988
215,1.783,894.44238,223.32008,1346.50024,962.11682,251.53008,1165.81165,955.67133,155.03728,1157.39001
216,1.792,887.94177,225.25975,1346.58118,954.92627,252.85718,1164.84424,951.19415,157.26286,1157.77991
217,1.8,882.31421,227.32321,1346.24292,947.65723,256.37857,1165.1908,943.69574,158.6349,1156.79541
218,1.808,877.2901,229.29564,1346.26099,939.55817,257.33667,1165.40955,937.05371,162.02719,1155.42664
219,1.817,869.05469,230.12764,1347.05896,932.59076,260.60379,1164.58301,929.6579,163.28056,1154.96289
220,1.825,864.13617,231.1313,1346.63293,925.76251,263.23273,1163.96143,923.99677,165.49886,1155.2019
221,1.833,858.47986,234.30099,1346.37744,918.93805,265.25955,1164.06201,918.63025,167.7748,1155.19739
222,1.842,852.63593,235.34703,1345.95374,910.49249,267.65366,1163.56653,910.29547,170.50113,1154.46289
223,1.85,845.43103,236.26411,1346.5614,905.7132,269.35907,1163.73547,905.32886,172.05374,1153.75244
224,1.858,840.33752,238.82826,1346.98132,897.87054,271.65799,1164.29431,898.12659,174.12444,1153.70618
225,1.867,835.34338,239.17099,1347.57251,890.97858,273.37552,1164.4491,890.5661,176.48756,1152.85046
226,1.875,828.92426,241.67833,1347.48828,883.96368,275.94159,1164.35779,886.13989,178.9456,1153.23071
227,1.883,824.32513,242.41794,1348.58362,879.06799,278.57156,1164.80188,877.15161,180.00156,1152.77612
228,1.892,819.36517,244.09158,1349.19873,872.19751,279.06448,1164.88745,872.37762,182.3087,1152.8075
229,1.9,812.41284,245.46631,1349.74927,865.3045,280.95221,1166.76172,866.60559,184.17172,1154.03821
230,1.908,808.64142,247.20583,1350.6283,859.55872,283.84879,1166.78503,860.34161,186.9861,1153.74524
231,1.917,803.97906,248.81425,1351.62598,853.362,285.03668,1166.73352,855.37659,187.97537,1154.55017
232,1.925,798.93768,247.70628,1352.74414,847.21436,285.79236,1167.34265,850.58728,189.08945,1154.59009
233,1.933,793.48187,249.8958,1352.64417,842.3349,288.65738,1168.14844,844.35266,190.8732,1155.44714
234,1.942,789.23651,251.16356,1353.26208,835.8045,287.70349,1168.45251,838.47925,191.79964,1155.78784
235,1.95,783.3139,252.59608,1353.99426,830.48901,289.07709,1168.59009,833.63953,192.81693,1157.09558
236,1.958,777.60474,253.36311,1354.7157,825.10651,290.44833,1169.1543,827.64978,193.16826,1157.15381
237,1.967,773.28821,254.03264,1355.19824,819.58344,289.97552,1169.43372,822.71808,194.67589,1156.67566
238,1.975,767.46008,253.29662,1355.10388,813.44019,290.42477,1168.97424,814.6499,194.26939,1158.35022
239,1.983,762.72949,255.20944,1354.53052,808.32556,290.35089,1168.6521,810.56104,194.40685,1157.58215
240,1.992,757.57916,254.94934,1354.09814,802.73553,291.9574,1168.93774,806.7356,194.81113,1157.2345
241,2,751.73151,255.77606,1354.2677,797.82489,290.41333,1167.63464,799.31274,193.74971,1156.60339
242,2.008,747.57123,256.02597,1353.57007,792.94324,291.36655,1167.1405,793.78418,194.49055,1155.19043
243,2.017,741.04803,256.23999,1353.15247,787.45703,290.45596,1166.45081,790.49023,194.56856,1154.70996
244,2.025,737.70447,256.31348,1353.08704,781.44543,291.88489,1166.26624,783.89856,194.20029,1155.34351
