Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,863.91663,126.62663,683.60291,766.96777,32.34519,606.16583,797.1922,98.26369,540.48016,813.7063,-13.25232,533.65234
199,1.65,855.71545,126.49891,685.11249,761.72699,32.18636,605.38232,791.6795,98.48575,540.23627,809.51697,-12.0221,533.54492
200,1.658,847.7431,126.11844,686.81445,757.10547,31.1673,604.96631,785.94312,98.67134,540.11865,805.55963,-11.36765,532.8432
201,1.667,839.6463,126.44622,687.44763,752.59821,31.38326,604.30035,780.87964,99.35951,539.6759,800.3103,-12.02215,533.16315
202,1.675,831.81573,127.31209,687.74097,747.79382,31.92296,604.26666,776.49426,100.12924,539.34766,798.22266,-9.9195,531.10608
203,1.683,826.07257,129.03328,688.47357,743.96802,32.74427,603.87561,772.52051,100.14053,538.72443,795.15552,-9.53485,530.6933
204,1.692,822.09991,128.92328,688.18665,739.41229,33.14854,603.6015,769.72137,100.68545,538.32294,790.14435,-9.70123,530.36285
205,1.7,819.15594,130.07515,687.76666,736.06927,34.79202,602.86035,765.91943,101.35222,538.16241,786.69769,-9.1425,530.83832
206,1.708,817.27441,131.1284,687.11871,732.99469,36.65477,602.73816,763.81628,103.20053,537.34357,784.03735,-7.47389,530.5943
207,1.717,814.2757,132.54976,686.63452,729.58246,38.47898,602.14099,761.14624,103.16502,536.85614,782.34259,-5.40784,530.51599
208,1.725,811.66724,133.74086,686.69757,726.47675,39.44717,601.95374,758.71918,103.51658,536.04626,779.35919,-5.60868,530.93298
209,1.733,808.72937,134.43121,686.4762,723.85602,40.34566,601.73682,756.22241,104.7412,535.40417,776.60413,-5.07141,531.58142
210,1.742,804.77502,135.40048,686.45929,721.07813,41.26726,601.42517,753.57294,105.24473,535.60144,774.57642,-4.51136,531.53827
211,1.75,802.52039,136.79369,686.06256,718.68524,42.5377,600.72162,751.16211,105.58846,535.276,772.17017,-3.11085,531.60559
212,1.758,799.35461,137.38852,686.01508,715.87494,42.69749,599.8783,749.00525,106.17662,534.56879,771.38678,-2.51341,531.93884
213,1.767,795.95758,138.39839,686.25433,713.34961,43.26761,599.22168,746.12103,107.57919,534.60645,768.03247,-1.28235,531.74048
214,1.775,793.23993,139.65326,685.84027,710.74677,44.02311,598.88855,744.64337,107.46625,534.28632,766.91687,-0.84082,531.76892
215,1.783,788.51959,140.79247,686.18213,708.21954,45.15198,598.55548,741.16998,109.13821,534.50812,763.95044,0.33705,531.03088
216,1.792,785.27399,141.53769,686.52795,705.77246,45.52063,598.14001,739.47144,110.96969,533.95367,763.27057,1.67961,530.76648
217,1.8,782.05383,141.75218,686.15326,702.98102,46.80269,597.76801,737.62646,111.00687,533.50861,759.75366,2.38187,530.74866
218,1.808,778.80774,143.70422,686.46185,701.16864,47.611,597.28479,735.86298,111.5197,532.69092,754.71497,0.68376,531.04205
219,1.817,775.46381,144.91843,686.5293,698.11517,48.70412,597.16071,733.4668,112.36155,532.36298,756.12268,3.89049,530.33899
220,1.825,772.59918,144.39693,686.51135,696.34509,49.53547,596.3396,731.32068,114.49207,532.50061,754.95367,4.66749,530.15631
221,1.833,770.77777,146.14351,686.38715,694.04028,50.09249,595.51575,729.96368,114.16278,531.84802,752.84711,6.29321,530.83356
222,1.842,767.46252,147.10616,686.40515,692.39154,50.86396,594.93945,728.06433,114.80425,531.55078,751.03003,6.70136,530.11121
223,1.85,763.34308,146.7238,686.83551,689.98077,51.97961,594.37872,727.4071,114.78517,530.92834,748.44727,6.07817,530.37897
224,1.858,760.83478,148.51912,687.02612,687.33783,52.89605,594.0177,725.30957,116.46178,530.77087,748.45496,8.57025,530.20221
225,1.867,758.36066,149.50351,686.32953,685.72803,53.0386,593.84985,723.18372,117.4091,530.33203,747.14642,8.94113,530.10944
226,1.875,755.02161,149.57309,686.02734,684.63354,53.81863,593.44934,722.24139,117.952,529.82483,744.26465,9.40231,530.01837
227,1.883,752.6037,150.25008,686.40643,682.94971,54.41992,592.38062,721.09448,118.7646,529.98492,742.53851,9.51627,529.57892
228,1.892,749.50354,151.67778,686.60071,681.02515,54.23476,591.74731,720.4364,119.21877,529.9989,742.10046,10.39072,529.85535
229,1.9,746.77295,151.72002,686.90137,679.47528,55.92271,591.59778,718.13153,120.37363,529.78186,740.15369,10.55377,530.547
230,1.908,746.40918,152.37283,686.61584,678.33508,56.70406,591.14337,717.99939,121.3132,529.60345,739.97516,10.91131,530.36298
231,1.917,744.71356,153.3597,686.49597,677.37134,58.05537,590.23083,717.86639,121.24609,529.65753,738.12903,12.0011,529.63275
232,1.925,743.55634,154.05637,686.60016,676.05481,58.97421,589.81488,717.65076,121.3392,529.38074,736.95294,12.53054,529.07306
233,1.933,741.35333,154.50203,686.58234,673.81903,58.51176,589.80518,715.97125,122.14293,529.35614,735.16309,13.87389,528.93921
234,1.942,739.54565,155.08965,686.93365,673.08252,59.51247,589.53949,715.45355,122.45542,528.98877,735.41876,13.90712,529.10992
235,1.95,738.20966,155.31239,686.84265,672.29102,60.73921,588.63019,714.56958,123.30409,528.55231,735.06262,13.80751,529.30927
236,1.958,735.52295,155.54372,686.03857,670.64502,61.54113,587.83307,713.7829,124.41572,528.27698,734.08307,15.10642,529.3548
237,1.967,733.49835,156.35324,686.19543,669.01263,62.15115,587.25574,712.9519,124.32127,528.04144,732.71191,15.7057,528.5946
238,1.975,731.31757,156.68793,686.52631,668.60736,61.77229,587.10449,712.45856,124.4241,527.34021,734.34747,14.91469,528.10809
239,1.983,729.61194,156.95598,686.1861,666.97552,61.62722,586.35504,710.90961,125.10018,527.29681,731.09326,15.37291,527.42773
240,1.992,727.09497,157.74765,685.99921,665.25751,62.54904,585.11426,709.96637,125.3366,527.10217,728.55121,16.03358,526.83685
241,2,724.98956,158.16104,685.64667,663.77936,62.59028,584.30396,708.71442,126.16051,526.95825,727.38861,16.19133,526.27625
242,2.008,721.94781,158.57349,685.35345,661.97711,63.31911,584.16394,706.23877,126.96052,526.54272,724.90283,16.65237,526.63806
243,2.017,719.14392,158.714,685.43451,659.71979,63.90147,583.67328,704.39972,127.00465,526.30908,724.44897,17.1057,526.13831
244,2.025,716.97974,159.19644,685.53088,656.29572,64.02921,583.19281,703.26019,126.99588,526.25598,721.62506,16.28082,525.84937
245,2.033,713.64001,159.77988,685.19177,654.39044,63.72502,582.8324,700.75916,126.60478,524.86615,718.92096,17.77689,525.2196
246,2.042,710.80249,159.32242,684.15625,652.29279,64.09377,581.63678,698.78516,126.74115,524.23059,717.57123,17.4506,525.06366
247,2.05,707.74457,159.55513,683.87317,650.6991,64.437,581.5036,696.41876,127.40222,524.35211,715.58356,17.73345,524.52661
248,2.058,704.2356,159.58466,683.77338,646.172,64.47343,579.44263,694.39545,127.43696,523.74048,711.802,16.68811,524.65802
249,2.067,701.47266,159.37621,682.90826,643.64136,65.78202,578.93256,690.65308,127.47257,523.46698,708.83368,18.04859,524.05072
250,2.075,698.67084,159.99161,682.52222,641.04773,65.16257,578.68738,688.23694,128.48346,522.66595,705.49512,17.52055,523.95337
251,2.083,695.0542,159.63541,682.05652,637.69305,65.56342,578.40186,686.12811,128.12128,522.07733,704.15125,18.85162,523.78534
252,2.092,692.2132,159.43277,680.93292,634.32922,66.13915,577.35052,682.24487,127.76206,520.90796,700.42938,18.721,523.38824
253,2.1,688.77319,160.2272,680.90479,630.64001,65.41016,576.28851,680.64069,127.82163,520.68304,694.67023,17.06331,521.83051
254,2.108,684.9729,160.34703,680.31177,628.01367,66.73134,575.35449,677.10138,127.65668,519.57227,693.76935,17.89957,521.1748
255,2.117,682.34064,161.15927,680.29047,623.44708,67.37609,574.80145,673.15442,128.06973,519.16974,689.9928,18.03583,520.63104
256,2.125,677.66089,160.14488,679.20715,619.79181,67.08559,573.53015,670.72375,128.46115,517.79303,684.09485,19.3833,520.56451
257,2.133,674.23712,160.16899,678.59991,617.61627,67.11282,572.90619,667.54938,128.01009,517.24609,683.62671,17.9538,518.47699
258,2.142,671.23859,160.75919,678.08484,613.22388,67.15247,571.61774,664.24298,128.14452,516.27264,680.06177,18.38733,518.45361
259,2.15,667.31506,159.98976,677.27594,609.32324,67.43905,570.69653,660.4278,127.42856,515.78912,676.66174,18.69063,518.34833
260,2.158,662.63904,159.60759,676.96704,605.47308,68.14314,570.60168,657.3399,127.74143,514.57892,673.39758,17.68502,517.24536
261,2.167,658.80585,159.75557,675.76221,600.7486,67.68882,568.92822,654.86151,126.92923,513.51031,670.04663,17.69349,516.33032
262,2.175,654.91058,159.19897,675.47571,597.20221,67.66502,567.53741,651.56836,127.80303,512.8418,665.75659,18.48084,515.2533
263,2.183,650.62091,158.95798,674.54791,595.79651,66.1687,565.41248,648.16431,127.85921,512.1983,663.39429,17.96978,514.70959
264,2.192,646.86444,159.45883,673.79901,592.41071,66.60062,564.61176,645.1972,127.18178,511.15649,660.37933,15.94994,514.16663
265,2.2,643.19836,158.27954,672.97485,589.43317,65.93063,563.73126,641.52832,127.66606,510.66278,657.28558,16.89442,513.65155
266,2.208,639.61102,158.71562,672.37067,584.97552,65.78449,562.77631,639.08844,127.25275,509.10876,654.49017,18.34776,512.28729
267,2.217,635.27448,158.85454,671.51978,582.10425,66.69715,561.03912,636.70038,127.11694,508.73364,650.5415,16.44416,512.10602
268,2.225,631.73547,158.16689,671.83649,579.09247,66.06139,559.59497,633.56622,126.25505,507.47778,647.98358,16.91116,511.55325
269,2.233,627.48901,157.8157,670.71643,575.90466,66.0724,559.42072,630.80438,125.9194,507.36905,645.01147,16.5487,510.58896
270,2.242,623.3457,157.49043,670.27655,571.82745,66.39489,558.06885,627.04114,126.53555,506.52478,641.11646,17.94879,509.86221
271,2.25,619.60999,157.64607,669.81323,568.97528,65.24652,557.12152,623.70038,126.81382,505.80032,637.03558,16.1702,509.25949
272,2.258,615.49884,157.06129,669.08868,565.99152,64.54134,556.0592,621.60382,125.75554,504.46252,634.40601,16.15075,508.60025
273,2.267,611.2207,156.79744,668.31458,561.67847,65.66391,555.76343,618.43018,126.59933,505.02151,630.96515,15.98234,507.98279
274,2.275,607.09351,156.71329,667.69312,557.85577,65.42925,553.66803,614.63263,126.45762,503.99335,626.89746,15.83343,507.49442
275,2.283,603.13208,155.73271,667.86603,553.31628,65.86913,553.67511,611.27643,126.11647,503.15329,622.58075,15.29845,506.61444
276,2.292,598.72357,155.44658,667.58209,549.83759,66.94798,552.88904,607.99438,125.63466,503.3801,619.30365,15.30948,506.80765
277,2.3,593.98346,154.91716,667.9917,545.34058,66.55693,552.56744,604.27759,124.91511,503.2019,613.95642,15.17223,506.58807
278,2.308,588.58685,154.4695,668.61108,540.75024,66.2841,552.57056,599.18872,125.55404,504.66931,609.62189,13.73391,507.06961
279,2.317,583.71198,153.49442,668.64948,535.52136,65.65381,552.47339,595.04321,123.90568,503.92081,604.18915,13.64022,507.45926
280,2.325,578.07507,153.3259,669.76141,529.40851,64.46889,552.6861,589.74011,124.32169,504.75385,598.88885,13.72181,508.50131
281,2.333,572.64893,152.36845,670.3772,524.28455,62.72778,552.18036,583.16534,124.33285,504.93524,593.28064,13.25035,508.98068
282,2.342,567.29755,151.81029,670.84814,517.94592,62.83134,552.26166,577.98151,124.30717,505.66391,587.92554,12.08946,508.6561
283,2.35,561.11389,151.51849,671.0813,511.06604,63.41788,552.22491,571.49152,124.23557,505.40359,580.28455,11.6444,509.28262
284,2.358,554.28424,152.09087,671.9303,503.30588,63.85339,552.15088,565.69482,124.67241,505.81158,573.85248,11.46338,509.43512
285,2.367,548.71649,150.85092,671.8371,495.70279,64.88542,552.79022,558.58643,124.14689,505.46237,565.4707,11.8786,509.00696
286,2.375,541.12781,151.14786,672.68903,488.98639,66.75035,553.38373,550.20911,126.14632,506.82904,557.80518,12.47784,508.41251
287,2.383,533.83838,150.83359,674.40289,479.46188,67.53682,553.5896,542.18707,127.22192,506.78934,551.84375,10.28982,508.45844
288,2.392,526.26855,150.71437,675.60266,470.41876,68.91873,553.83417,533.95184,128.20157,507.03635,540.01477,12.93602,509.05942
289,2.4,518.55182,151.76585,675.82507,459.64096,70.23521,554.36298,524.13519,130.41751,508.05743,529.29663,10.87559,510.13083
290,2.408,511.31332,151.79738,676.44623,449.86523,73.41365,554.59424,514.97046,132.26698,508.43225,520.37866,12.40764,510.1134
291,2.417,502.65668,152.1859,677.53418,439.79898,75.96329,555.21832,505.33798,134.19466,508.54474,507.42065,14.83667,508.97519
292,2.425,495.0556,152.73877,678.11243,428.4545,79.2327,556.41943,495.9498,134.33485,509.25391,496.36606,17.49168,507.96249
293,2.433,485.71243,154.14552,678.68567,418.12943,80.97294,556.92371,485.85446,136.48682,510.36392,485.90369,17.90001,507.61041
294,2.442,477.28354,154.1185,679.20056,404.87296,83.54523,557.85803,474.17947,138.00443,511.16638,470.74811,21.12641,507.55176
295,2.45,468.39774,154.97624,679.65247,395.3443,86.38316,558.67743,463.61517,138.85875,511.27167,459.13037,22.69474,507.68976
296,2.458,459.86823,155.09853,679.96533,385.22418,88.6843,559.12549,452.72269,139.56282,511.9321,446.77408,24.65855,507.80701
297,2.467,450.84875,155.14052,680.81439,374.6427,89.48988,560.19403,441.56808,140.54605,512.74432,434.6073,25.94953,507.49701
298,2.475,441.40182,154.67354,681.48999,364.2121,91.36556,561.14307,431.59451,142.19783,513.52783,421.72577,25.87838,508.13226
299,2.483,432.74155,155.15817,681.27686,353.83713,91.52415,563.3045,420.9787,142.82845,514.70557,411.29874,26.66164,508.73724
300,2.492,423.84091,155.50389,682.61163,343.32632,91.8913,564.09204,409.76697,142.51712,515.76056,400.75195,26.64149,510.5625
301,2.5,415.74728,154.90981,683.22406,333.07825,91.8129,566.32666,399.57239,143.45181,516.98944,389.70764,26.78658,510.29773
302,2.508,406.72501,155.07385,684.83557,324.40594,93.38425,568.54041,389.49402,144.02356,517.54156,381.20551,26.68855,512.08813
303,2.517,400.03891,155.7021,685.92194,314.3165,93.31623,570.31006,377.55063,143.85782,519.35205,369.55566,26.66665,512.70685
304,2.525,391.17542,155.88365,686.20142,304.43283,93.02858,571.69568,367.8956,144.06223,520.90436,360.83438,27.36718,515.3288
305,2.533,382.47064,156.03943,686.9895,295.26199,92.01398,573.84802,357.58728,144.62982,522.33942,350.28375,25.65577,516.63446
306,2.542,373.25632,156.0248,688.5542,285.34192,91.31917,575.24231,346.88257,144.41786,523.95325,341.34842,26.41548,517.34869
307,2.55,365.66446,154.709,689.69751,274.11813,90.31807,578.30902,335.55942,144.66969,525.80389,331.18112,25.66694,519.28369
308,2.558,357.7673,154.57388,691.05042,265.66028,89.26346,579.5495,326.21454,144.57224,527.05188,321.66272,26.7465,520.78528
309,2.567,349.47647,154.72012,692.47467,255.95561,89.10223,583.2912,317.10037,144.25473,528.88794,312.06476,24.84088,521.73785
310,2.575,341.70804,154.96646,693.51404,246.97748,88.08085,585.21185,306.64505,144.17601,530.95264,302.87122,24.67387,524.28033
311,2.583,334.22171,154.57373,695.11401,238.63431,88.68089,587.45654,297.34836,144.2894,532.05444,293.74469,25.16188,525.24994
312,2.592,326.39279,153.48576,696.32446,229.6207,87.34086,590.22052,287.45047,143.7672,534.42706,285.59036,25.95716,526.06512
313,2.6,319.87946,153.89508,697.56372,221.90819,87.02148,592.27106,279.05179,143.1657,535.80707,276.82413,24.64795,528.73669
314,2.608,312.62085,153.93922,698.60687,213.96861,86.48241,594.49933,269.35034,143.15958,537.83026,268.90875,25.10138,530.14514
315,2.617,305.76645,153.1226,700.06439,206.05122,85.07813,597.06097,261.26733,142.36955,539.6579,258.3317,22.97885,531.97125
316,2.625,298.11499,153.32687,701.20898,199.01396,83.80527,597.71979,253.5809,142.0645,541.01447,252.72713,24.62175,532.9704
317,2.633,293.22662,153.49046,701.87677,191.754,85.04308,601.2951,245.45027,142.03807,542.70886,244.74525,25.21848,534.06793
318,2.642,285.77591,153.67523,703.00226,184.76614,84.02577,602.9978,238.18437,141.96783,544.88855,236.09752,22.78275,536.30225
319,2.65,279.18469,152.95477,703.72064,178.55133,83.20875,605.03595,230.9583,141.95436,546.3728,228.64352,21.67072,538.36816
320,2.658,274.03156,153.53664,705.15894,172.28548,83.36415,606.73657,223.28171,140.80653,547.17749,220.86607,21.11915,538.92285
321,2.667,268.60315,153.22781,705.21942,166.29761,81.99045,608.05365,217.30371,140.72644,548.41656,215.52251,21.72257,539.80042
322,2.675,262.70398,153.12704,705.67041,160.54584,80.50168,610.28113,210.82266,140.44763,549.49335,209.86545,21.32286,540.27679
323,2.683,257.64014,154.07794,706.60278,155.61748,81.74995,610.61273,204.86549,140.13884,550.56677,202.37782,21.47489,541.22034
324,2.692,252.73399,153.42,706.96014,150.15891,81.13854,611.70081,199.39519,140.05165,551.76837,197.19351,21.36921,541.94531
325,2.7,247.73145,153.91382,707.3457,144.20247,80.22223,612.89587,192.86734,139.82338,552.21008,191.71999,20.77281,542.84369
326,2.708,243.24484,154.30464,707.24304,139.98834,80.03497,614.57385,187.1496,139.89325,553.2876,184.77112,21.31943,543.48895
327,2.717,239.18674,154.65285,706.98724,134.4337,79.19987,615.12555,182.63429,139.80602,553.88348,180.84734,21.40691,543.69849
328,2.725,234.83954,155.16727,706.77057,130.09407,78.69743,615.96796,177.48561,139.26823,553.97253,175.13641,20.88877,543.91376
329,2.733,231.20532,155.47169,706.63483,127.10512,79.60901,615.63672,173.54144,139.72968,554.0686,169.75766,21.77779,544.63397
330,2.742,227.61729,155.99828,705.86462,124.11835,79.86715,615.89801,168.5437,139.61688,554.1189,165.75575,21.49667,544.04865
331,2.75,223.59071,157.04222,705.76227,120.48987,79.33255,615.65735,164.07227,139.35686,554.20953,161.36298,20.92705,543.68207
332,2.758,219.85713,157.59879,704.3053,117.54261,79.56727,616.02893,159.14653,139.33699,553.70306,157.09647,22.15615,542.74866
333,2.767,216.45651,158.14369,703.76312,114.07875,79.54433,615.90118,155.08688,140.04242,553.4903,152.61639,22.21609,542.87683
334,2.775,212.94719,159.13686,702.52448,109.94479,79.89142,614.96918,150.89522,140.10814,553.37549,149.60248,21.50908,542.07184
335,2.783,209.26247,159.69284,701.27167,108.31609,79.89114,613.9361,147.23386,139.33435,552.35846,145.83438,21.88848,541.45044
336,2.792,206.49442,161.56117,700.0163,103.74664,79.29879,613.69696,143.31795,139.18736,551.40344,141.43619,22.00674,541.25018
337,2.8,202.18507,161.88248,698.64276,99.77071,79.96787,613.63373,138.65331,138.54675,550.56281,137.02325,21.72483,540.44891
338,2.808,199.9671,162.63646,696.32013,95.55769,78.74097,612.99506,134.14137,138.00365,549.99231,132.59839,20.74988,540.18652
339,2.817,195.94241,164.0063,695.28369,92.13428,79.11721,612.86517,128.78764,137.02126,549.30957,128.27605,19.72746,539.80145
340,2.825,191.86107,164.19965,693.73419,87.38994,77.67467,612.80194,123.99804,136.09601,548.81818,123.64391,18.75231,539.40588
341,2.833,187.70216,164.53986,691.85345,82.80195,77.14463,612.68884,117.93884,134.96819,548.39404,120.29814,19.26312,538.42041
342,2.842,182.66953,164.60355,690.33234,77.65652,75.55831,612.70172,112.38589,135.15471,548.12799,114.83988,17.24132,538.02765
343,2.85,177.35413,164.28934,689.11664,72.81533,73.82692,613.10962,107.03038,133.91513,547.68579,110.6492,16.63896,537.64105
344,2.858,172.2354,164.80142,688.18939,67.83602,72.81866,612.95276,100.45981,133.43776,547.31024,105.65576,16.87218,537.0943
345,2.867,165.86594,164.83377,687.1817,62.55661,71.38008,612.83563,94.31903,132.47141,546.87946,101.0733,17.42815,536.4624
346,2.875,158.7791,164.09619,685.56494,56.38587,70.33504,612.29865,88.05421,131.94228,545.72949,95.31971,16.13286,536.52222
347,2.883,152.19997,163.09666,684.81134,50.96767,69.96909,611.40576,82.79941,131.75206,544.32788,89.4608,16.28097,536.05389
348,2.892,144.74644,162.43512,684.20496,44.93398,69.58622,610.89545,76.68963,130.93428,543.55835,82.82664,15.77434,535.46985
349,2.9,137.62552,161.67419,683.22687,38.8069,70.40922,608.95636,71.10553,131.31223,541.84308,76.61594,15.43681,534.29285
350,2.908,129.77074,160.95753,682.7406,32.23974,69.52357,607.3587,65.36903,131.0282,539.96637,70.09104,14.62409,532.55817
351,2.917,123.8647,159.46933,682.11493,25.0884,69.39269,606.20502,59.03237,129.63297,538.2793,64.61565,14.76903,530.7478
352,2.925,117.58431,157.44446,681.77063,17.83368,68.91948,605.92297,52.16025,128.91075,537.75964,58.74461,13.94575,530.58722
353,2.933,111.53728,156.21161,681.77716,10.52864,67.68148,605.96204,44.63781,128.34052,538.57123,54.23906,13.65029,530.96814
354,2.942,104.60709,154.53137,682.13452,3.21688,66.82381,606.08221,37.12976,128.00079,539.04608,48.30392,14.08815,530.927
355,2.95,97.35558,154.09387,682.33429,-3.85226,66.46851,606.6814,29.95186,127.73676,540.24731,40.61091,13.12038,531.80756
356,2.958,90.6252,152.53256,683.13068,-10.16168,65.21689,606.85913,22.98678,127.64283,540.63727,35.36964,15.6806,532.75385
357,2.967,81.91956,151.72209,684.38843,-15.96122,64.54138,606.89551,16.90014,127.51295,540.18781,30.22644,17.06954,533.32904
358,2.975,73.63927,152.64006,685.08972,-22.27248,63.43386,606.66742,10.82712,127.53669,540.31305,24.70107,16.77315,533.55707
359,2.983,65.99911,152.11678,686.90204,-27.40977,63.62761,606.05988,5.03438,127.44136,540.03125,19.41448,17.6437,533.45459
360,2.992,59.09782,152.72734,687.1524,-32.17776,64.01409,605.77203,-0.56468,128.24765,539.94611,15.17311,17.99281,533.17334
361,3,53.46795,154.83,687.22546,-36.35804,63.11081,604.9599,-4.31171,127.70903,538.85461,11.06923,17.29245,532.33325
362,3.008,48.40069,154.95837,686.86621,-40.81463,63.69925,604.72076,-8.98669,127.94434,539.01746,7.22163,17.88344,531.88623
363,3.017,45.15331,155.93379,686.7691,-45.14566,64.00709,604.1355,-12.23874,129.03371,538.50549,4.62316,18.07076,531.36603
364,3.025,41.89145,156.39424,686.54346,-48.71664,64.84053,603.47455,-16.64228,129.40907,537.58673,1.11291,18.78861,531.31018
365,3.033,37.96377,156.70473,686.10468,-51.70741,65.80298,602.92255,-18.84962,129.86754,537.00836,-1.81793,18.76309,531.72272
366,3.042,34.83704,157.36548,686.28003,-55.10723,65.8131,602.22876,-20.86653,129.31401,536.2403,-4.09321,18.99759,531.44739
367,3.05,31.61687,158.53137,686.15186,-57.67394,67.25274,602.01147,-23.53227,130.49832,536.26208,-6.75664,19.6536,531.45697
368,3.058,28.44417,159.79562,686.23669,-59.98573,68.09208,601.3476,-25.78698,129.79204,535.69733,-7.97484,21.17424,531.52441
369,3.067,24.96302,159.94093,686.22803,-62.84197,69.19822,601.22192,-27.50919,131.05247,535.47284,-10.23341,21.57111,531.18097
370,3.075,22.40454,161.05957,686.28375,-64.72695,68.95734,600.36975,-29.58879,132.91103,535.47009,-11.63261,22.46766,531.71857
371,3.083,19.64835,161.83585,686.51666,-67.16236,69.76675,600.1012,-31.93133,132.79547,534.74036,-13.41421,23.12945,531.40656
372,3.092,15.99353,162.38794,686.60193,-69.11327,70.04182,600.12811,-33.35275,132.31071,534.69122,-14.86805,23.75876,531.71906
373,3.1,12.81701,163.22087,686.56433,-72.04288,70.88066,599.21716,-36.22691,133.40025,534.42664,-16.97424,23.99197,531.21033
374,3.108,9.73036,164.61789,686.84381,-73.93616,70.8819,598.50812,-37.59677,133.71114,534.66821,-18.70555,25.04806,530.71246
375,3.117,6.8937,165.84172,686.80652,-75.91854,71.58028,598.40405,-39.8404,134.63197,534.57239,-20.81785,24.99613,530.70776
376,3.125,2.94998,166.05244,686.65558,-77.69937,72.39632,597.46045,-40.94514,135.26575,534.56543,-21.24285,24.89862,530.46509
377,3.133,0.33056,166.76193,686.89105,-80.04788,72.36559,597.14136,-43.16465,135.80199,533.98022,-23.71978,26.44794,530.98383
378,3.142,-2.14818,167.28198,686.73676,-82.12022,73.14046,596.7345,-45.68568,136.29771,533.36804,-24.37708,28.63528,530.5213
379,3.15,-5.9909,167.44684,687.36774,-84.56161,72.71606,596.41895,-46.74118,136.93474,533.23615,-25.60027,29.04248,530.60242
380,3.158,-8.17831,168.29178,687.17114,-86.00664,74.87457,596.08563,-48.67836,136.88771,532.87476,-27.22049,29.10297,530.28223
381,3.167,-11.10143,168.63315,687.12756,-87.30421,75.10172,595.56836,-49.28919,137.64781,532.88898,-30.2691,29.53492,530.15936
382,3.175,-15.14165,169.30347,687.19946,-89.36381,75.42664,595.32379,-50.5173,138.11218,532.07733,-30.03087,29.56772,530.52875
383,3.183,-16.62265,169.94356,687.23517,-91.24596,75.6741,594.51227,-51.93945,138.64377,532.04407,-32.11469,31.32458,530.36145
384,3.192,-19.94863,170.3203,687.45984,-92.9446,76.55793,594.10767,-53.90327,138.41415,531.72626,-32.87976,31.70175,529.83722
385,3.2,-21.49102,170.41487,687.52283,-94.23686,77.06905,593.87891,-54.73915,139.0887,531.42761,-33.36789,31.93394,529.90149
386,3.208,-25.19601,170.63887,687.49341,-95.81297,76.96424,593.03577,-56.2941,139.07425,531.07397,-34.25077,32.21859,529.37524
387,3.217,-26.52399,170.98418,687.37573,-97.04211,77.40478,592.36969,-57.30425,140.50356,530.88373,-35.33334,32.49328,529.2326
388,3.225,-28.87372,171.91068,687.11572,-99.3037,77.46556,592.2384,-57.9747,140.60339,530.45044,-37.33827,32.28675,528.94061
389,3.233,-31.24738,172.16969,687.50995,-100.99456,78.49072,591.23328,-59.70262,141.12529,530.72662,-38.8475,33.14793,528.52368
390,3.242,-33.19211,171.94785,687.67468,-101.22202,78.44968,591.03796,-60.12563,141.16237,530.36023,-37.98043,33.26851,528.55341
391,3.25,-34.72398,172.56119,687.20496,-102.45863,78.12509,590.79718,-60.85094,141.6351,530.22162,-38.09471,33.65929,528.03125
392,3.258,-36.54223,172.55829,687.4306,-103.52311,78.80383,590.47418,-61.49189,141.75351,530.03436,-42.0201,33.84985,528.43024
393,3.267,-39.14328,172.35741,687.24976,-105.61841,79.51671,589.40515,-61.92126,142.13237,530.0238,-42.32934,33.64045,528.22858
394,3.275,-40.89318,173.09209,687.24335,-106.20904,79.63805,589.19495,-62.96804,142.40262,529.74298,-42.93834,34.00443,527.91095
395,3.283,-43.52945,173.30602,687.37683,-107.94859,78.72221,588.98517,-64.02038,142.97099,529.25659,-44.26252,34.11072,528.04382
396,3.292,-44.72167,173.39711,687.30408,-109.13313,78.17349,589.23376,-65.01453,142.42462,529.33759,-44.92424,34.12958,528.08417
397,3.3,-47.69646,173.36868,687.23059,-110.10665,78.83765,587.46332,-66.74937,141.88495,529.32141,-45.63434,34.0505,527.63049
398,3.308,-50.0077,173.04927,687.13074,-111.3937,79.28506,586.79395,-67.83884,142.1239,528.96838,-47.33501,34.01038,527.35315
399,3.317,-51.70205,173.49097,687.18231,-112.82259,79.57155,586.32874,-68.8578,141.97507,528.59888,-48.03878,33.59444,527.51312
400,3.325,-54.26566,174.26332,687.08307,-114.67456,79.33644,586.0719,-69.19495,142.09813,528.61023,-48.33157,33.71075,527.16022
401,3.333,-57.35664,174.02814,686.6261,-116.7509,79.13277,585.23987,-70.59429,142.53735,528.17621,-50.91318,34.2044,526.50745
402,3.342,-60.17664,174.20572,686.29462,-117.66768,79.18137,584.87238,-72.9733,142.4771,527.79968,-52.42106,34.26151,526.66608
403,3.35,-62.5692,174.06825,685.9585,-119.79581,80.32835,583.1236,-73.75627,142.65456,527.60236,-53.94045,34.57164,526.72168
404,3.358,-64.69386,173.6918,685.93152,-121.98451,79.92278,583.45398,-76.04002,142.42038,526.61908,-54.62695,34.37198,525.75653
