Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
31,0.25,1875.20935,-94.48547,312.89706,2020.32935,-87.39417,88.82078,1963.23499,-1.37571,115.95013
32,0.258,1872.23389,-93.85809,311.80005,2019.38416,-86.93324,89.80284,1961.31055,-0.46107,116.54682
33,0.267,1868.90479,-94.1739,312.25287,2017.76965,-87.28287,90.90776,1961.00586,-0.42853,116.96299
34,0.275,1866.29834,-93.23485,311.9921,2019.61926,-87.35509,93.02851,1960.9137,-0.42578,117.74906
35,0.283,1864.27393,-93.47004,313.02374,2019.56787,-88.09627,94.63109,1961.00354,-0.71985,118.54056
36,0.292,1861.43286,-95.15572,311.96921,2017.55347,-88.4287,96.43452,1960.30151,-0.71419,120.00732
37,0.3,1858.20105,-93.74435,314.23074,2016.68372,-88.93175,98.15994,1958.04822,-0.49287,121.2597
38,0.308,1855.62573,-93.82775,314.5726,2016.3396,-89.51514,99.81662,1957.30237,-0.62641,124.15203
39,0.317,1852.31873,-93.39801,314.73273,2014.90881,-90.04242,102.01817,1955.36609,-1.09013,125.33499
40,0.325,1848.85535,-94.22249,315.25787,2014.01599,-90.73983,104.66598,1955.74072,-2.4248,125.93521
41,0.333,1845.58337,-95.14296,315.86304,2013.81018,-90.38409,107.901,1953.33289,-3.86757,126.79184
42,0.342,1842.19067,-95.50329,316.04712,2011.78809,-91.19447,109.76086,1951.19336,-3.40763,128.48204
43,0.35,1837.67285,-94.96797,316.82425,2009.77271,-91.88859,113.29868,1948.65674,-4.2234,131.00027
44,0.358,1833.70544,-95.54749,318.27258,2008.37842,-91.53142,115.18788,1947.61572,-5.68719,133.58545
45,0.367,1829.10278,-96.87461,318.87979,2005.93262,-92.64509,118.02257,1945.32239,-6.10162,136.24956
46,0.375,1823.93921,-97.07351,320.07806,2004.20337,-93.29599,123.41849,1941.97437,-7.72976,137.22354
47,0.383,1818.65857,-97.36516,320.35275,2002.13062,-94.40553,125.78815,1939.97656,-8.74298,140.90942
48,0.392,1812.33508,-98.48753,321.12277,1998.15222,-94.44064,128.85374,1936.04956,-9.15933,143.68127
49,0.4,1805.81958,-99.44797,323.44406,1996.33826,-97.19733,134.31374,1932.68469,-10.63603,145.98219
50,0.408,1799.33691,-101.33047,324.02603,1992.26196,-98.38953,137.49542,1929.41882,-13.07792,150.48613
51,0.417,1791.62683,-103.12438,324.37778,1988.76917,-99.79965,143.08968,1924.24731,-12.97448,153.37999
52,0.425,1784.90295,-104.155,325.77203,1983.21118,-101.56876,146.48929,1920.34949,-15.51759,156.78369
53,0.433,1776.81531,-106.52069,327.18649,1979.60962,-101.63324,152.5361,1915.12671,-17.1465,160.24763
54,0.442,1767.39954,-106.92051,328.01245,1974.3291,-104.24912,157.24754,1909.50049,-19.74894,163.47389
55,0.45,1759.58313,-110.64746,328.83224,1969.00769,-106.36659,162.78325,1903.72498,-21.29848,166.72978
56,0.458,1750.23669,-110.79151,329.54108,1961.85437,-109.41467,166.84616,1896.70764,-23.67639,170.34264
57,0.467,1740.98193,-114.0063,330.44598,1954.1853,-111.31729,172.10551,1891.66797,-24.60756,173.95639
58,0.475,1730.68396,-115.55229,331.28839,1946.01624,-112.51408,176.12383,1882.58923,-27.34398,177.71872
59,0.483,1724.01892,-117.01992,332.4035,1939.34424,-114.83607,181.86398,1875.51123,-29.64188,180.90608
60,0.492,1711.75012,-117.91053,334.09775,1932.52502,-116.96601,187.11897,1869.10876,-31.35553,184.33995
61,0.5,1704.80688,-119.96792,334.84653,1924.34204,-120.35179,192.11317,1863.08801,-32.49309,189.73973
62,0.508,1691.69043,-118.46498,336.78055,1916.828,-122.06594,198.37494,1856.07581,-33.87201,195.04187
63,0.517,1681.63745,-119.26755,339.04733,1908.6051,-123.57821,203.48958,1847.50598,-34.37786,199.12082
64,0.525,1671.3418,-120.75922,340.18164,1899.05286,-124.49875,208.48297,1840.07788,-35.42709,203.28317
65,0.533,1658.59436,-118.01691,341.83521,1890.33508,-126.27434,212.12386,1830.94629,-37.0839,206.7812
66,0.542,1648.65125,-118.38165,343.57828,1880.88574,-126.82124,215.77315,1822.00671,-36.95855,210.66541
67,0.55,1639.48413,-119.29735,344.54285,1871.34973,-125.65549,219.70529,1812.29578,-38.26861,213.28799
68,0.558,1627.65051,-118.43249,346.92786,1860.21167,-127.94061,221.71979,1800.84534,-39.91439,214.2381
69,0.567,1616.69849,-117.66022,349.22009,1849.75012,-129.02455,222.59457,1788.86536,-39.79287,214.76581
70,0.575,1607.13147,-118.50174,350.53717,1837.0885,-130.10484,222.67287,1779.08679,-41.43568,215.88692
71,0.583,1596.52148,-119.39529,350.92542,1825.56592,-130.11736,222.68423,1765.23865,-41.6643,215.05412
72,0.592,1583.59229,-118.46644,352.64053,1812.90198,-130.94469,221.69359,1753.0188,-43.216,213.41017
73,0.6,1571.91443,-119.42395,352.25092,1800.13647,-131.91771,218.94023,1739.65039,-43.37592,211.78662
74,0.608,1560.1543,-121.06181,352.13379,1788.43738,-132.8596,217.92474,1725.94263,-43.52652,210.21207
75,0.617,1548.33203,-121.49381,352.3287,1774.11401,-132.55341,213.47935,1712.78711,-44.78042,208.12233
76,0.625,1536.5011,-123.00324,352.16483,1759.56873,-133.12019,209.54253,1698.86646,-45.09338,205.11227
77,0.633,1524.55603,-123.57961,351.82703,1744.52063,-134.81987,204.88362,1684.15356,-45.16099,201.48729
78,0.642,1512.18567,-123.95409,351.34799,1729.43359,-133.78091,198.94965,1669.80884,-45.81395,197.69676
79,0.65,1500.38586,-124.86668,351.04422,1713.86572,-134.96513,192.39439,1651.05432,-47.64779,192.52159
80,0.658,1488.6283,-125.45456,351.12335,1697.59998,-136.12733,186.55974,1636.02332,-47.40252,187.60583
81,0.667,1476.92065,-125.58421,349.89114,1680.45093,-136.40427,179.40387,1618.81104,-47.79933,183.27702
82,0.675,1464.77136,-125.85559,350.31146,1664.32312,-137.41809,173.36293,1602.42981,-49.00851,178.28114
83,0.683,1452.87146,-126.80796,349.02606,1646.96252,-137.68944,165.64774,1584.1355,-48.7081,172.34659
84,0.692,1441.54956,-126.74326,347.01559,1628.40552,-138.50558,158.60693,1567.17542,-51.10008,167.86827
85,0.7,1429.8938,-127.62459,346.59561,1611.06384,-139.81915,152.2986,1550.14746,-53.20313,162.03394
86,0.708,1418.02686,-128.3437,346.48984,1592.39233,-141.05995,144.47644,1531.22253,-52.46882,157.03387
87,0.717,1406.81274,-127.95864,344.98495,1573.11133,-142.76022,137.9756,1512.11841,-54.28812,151.8114
88,0.725,1395.56494,-129.50798,344.21887,1554.21387,-143.39034,131.2516,1495.71753,-55.98887,147.35085
89,0.733,1384.51257,-130.73857,343.18933,1534.68103,-145.7785,124.64037,1475.90674,-56.81801,143.25409
90,0.742,1373.3656,-131.89102,342.80991,1515.58997,-146.72371,118.09309,1457.04639,-58.70423,138.60278
91,0.75,1362.18677,-133.48718,342.64136,1496.54883,-148.01849,113.16528,1437.60254,-59.87795,134.48161
92,0.758,1352.42126,-133.99504,343.27176,1476.34412,-150.14075,107.97221,1419.22644,-62.18889,132.04555
93,0.767,1342.47009,-135.01105,342.70599,1457.2749,-151.80919,104.09108,1400.25037,-63.89811,129.23695
94,0.775,1332.59131,-135.70474,343.59326,1437.01062,-153.82536,100.38055,1381.33167,-64.69025,128.33624
95,0.783,1322.8634,-137.69521,344.09845,1419.16125,-154.69447,96.36416,1365.03723,-66.50499,125.90627
96,0.792,1314.02429,-139.77975,344.52112,1401.3606,-156.29344,94.4873,1345.81714,-68.78342,125.61779
97,0.8,1304.75354,-141.08551,345.4726,1383.64307,-158.58743,91.81507,1330.76965,-70.30783,125.49181
98,0.808,1295.65601,-141.26103,346.17508,1367.65051,-159.81415,92.00113,1314.07764,-72.1754,125.18636
99,0.817,1287.49963,-142.93219,347.21329,1352.02539,-161.64836,91.39233,1299.50549,-73.41726,125.23886
100,0.825,1279.302,-144.48625,348.96027,1337.12048,-162.96765,90.58547,1286.77466,-75.20967,125.77496
101,0.833,1271.6261,-144.93474,350.09363,1325.75232,-164.47937,89.83318,1274.44543,-75.22688,126.53467
102,0.842,1264.93982,-145.96494,350.47961,1314.50232,-164.22279,89.96855,1263.30249,-76.17417,126.70739
103,0.85,1258.2384,-147.22861,350.69839,1303.84143,-165.25803,89.63303,1254.19189,-78.30881,126.3907
104,0.858,1251.96399,-147.66386,350.88516,1295.03186,-165.99854,88.94836,1245.90845,-78.85332,126.62224
105,0.867,1245.41284,-148.70004,350.44711,1288.11328,-164.99022,87.75753,1237.927,-79.35556,127.2194
106,0.875,1240.40295,-149.08742,350.33652,1281.83276,-165.53029,87.17748,1231.91931,-77.99948,126.37174
107,0.883,1235.01392,-149.19518,349.22125,1278.0376,-165.36964,86.38589,1227.25171,-79.14137,125.4086
108,0.892,1230.34668,-149.4808,347.38498,1274.75171,-165.34389,85.3918,1223.80469,-79.11068,124.29698
109,0.9,1226.68213,-148.85155,345.92661,1272.07825,-165.98186,84.57384,1222.5918,-79.86308,122.70231
110,0.908,1222.32959,-149.63068,344.48447,1270.49182,-165.95197,83.29988,1220.59802,-78.89816,120.33392
111,0.917,1218.99658,-148.57954,342.60568,1269.74158,-166.09978,81.03458,1220.2533,-78.44071,118.54878
112,0.925,1216.21497,-147.85068,339.96048,1270.30859,-165.33057,79.51857,1220.97351,-76.90588,115.82796
113,0.933,1211.91882,-148.24675,338.25131,1270.14661,-165.23634,79.00921,1220.38684,-76.78785,114.76687
114,0.942,1207.78638,-147.85901,336.16599,1267.71936,-165.03508,79.4607,1217.18652,-77.24807,114.18578
115,0.95,1203.7489,-147.83217,336.14255,1264.54675,-165.34612,79.37923,1212.61365,-78.49297,113.90903
116,0.958,1198.86292,-149.23917,336.4455,1261.48047,-166.36636,79.28606,1210.93994,-77.47909,113.87116
117,0.967,1195.35046,-148.3914,336.38776,1259.13928,-167.65262,79.58093,1208.66016,-78.30495,113.15588
118,0.975,1190.90234,-149.71252,336.18591,1258.02905,-168.25565,79.37907,1209.0791,-79.5103,112.8458
119,0.983,1187.70715,-149.57454,335.70483,1258.18945,-167.99037,79.45387,1207.84009,-79.23392,113.0217
120,0.992,1184.49609,-149.75279,335.64694,1257.43079,-167.54062,79.63978,1206.72839,-79.10729,113.36514
121,1,1181.30005,-149.4935,333.70392,1257.16541,-167.63312,79.84159,1206.21265,-78.78079,113.35796
122,1.008,1178.60022,-150.23251,333.06491,1255.59973,-168.45631,79.72722,1205.67053,-79.11485,113.20529
123,1.017,1175.79199,-150.67134,331.98703,1255.03296,-168.75098,79.92181,1205.23303,-79.29024,112.35545
124,1.025,1174.21045,-150.73636,332.02441,1254.86694,-168.77818,80.0158,1205.69446,-79.99646,111.46967
125,1.033,1172.02759,-151.02353,332.10968,1254.92566,-168.6335,80.05049,1204.22253,-79.47989,111.361
126,1.042,1169.69556,-151.07875,331.71487,1254.07617,-168.50801,80.26759,1204.22253,-79.47989,111.361
127,1.05,1168.20361,-151.16132,331.2139,1254.04236,-168.1629,80.12761,1203.62048,-79.6804,110.59631
128,1.058,1166.78125,-151.56975,330.19446,1253.99695,-167.9765,80.14745,1203.00867,-79.40829,110.41829
129,1.067,1165.13342,-152.7599,329.70432,1253.58862,-167.70837,80.16571,1203.10974,-79.23869,110.32024
130,1.075,1164.09314,-153.05014,329.55136,1252.89355,-166.94553,79.74682,1203.00867,-79.40829,110.41829
131,1.083,1161.16016,-154.43025,329.53598,1252.29797,-166.79262,80.0156,1202.61267,-79.21542,109.96766
132,1.092,1160.10828,-154.64343,329.37399,1252.1709,-167.74004,80.19089,1202.08069,-79.33945,110.32375
133,1.1,1158.32483,-155.41867,328.66223,1252.13953,-167.66301,80.18983,1201.91406,-79.32343,110.14188
134,1.108,1156.89575,-155.01334,329.4072,1252.19666,-167.82487,80.18705,1201.5603,-79.03423,109.91803
135,1.117,1155.27478,-156.21176,327.38483,1252.19666,-167.82487,80.18705,1201.4408,-79.1849,110.01983
136,1.125,1154.396,-156.05232,326.25208,1251.87427,-168.29686,80.12611,1201.37976,-79.01737,110.19002
137,1.133,1153.2395,-156.55371,326.20227,1251.90759,-167.85289,79.94798,1201.8064,-79.33884,110.05294
138,1.142,1150.64612,-158.38025,325.64844,1251.25146,-168.69963,80.04682,1201.46509,-79.768,110.26461
139,1.15,1149.49426,-158.58795,324.87198,1250.97839,-169.32666,80.26359,1201.46509,-79.768,110.26461
140,1.158,1147.62036,-159.4472,324.71509,1250.92224,-168.91951,79.99563,1201.47876,-79.52607,110.09041
141,1.167,1145.60022,-159.76227,324.05389,1250.55579,-168.8392,80.08538,1201.47876,-79.52607,110.09041
142,1.175,1145.03967,-159.23033,323.75995,1250.50403,-168.67218,79.88504,1201.47876,-79.52607,110.09041
143,1.183,1144.2146,-158.69383,323.32318,1250.41138,-168.28291,79.92902,1201.5874,-79.37814,110.08936
144,1.192,1142.43481,-158.05441,322.89096,1250.297,-168.28154,79.93955,1201.47876,-79.52607,110.09041
145,1.2,1141.43201,-158.26689,322.55249,1250.32141,-167.77698,79.75159,1201.41663,-79.05991,110.13354
146,1.208,1140.67932,-158.41191,322.35123,1250.37573,-167.73178,79.80102,1201.37891,-79.09542,109.85768
147,1.217,1139.70752,-158.29526,321.40414,1250.40894,-167.47906,79.86288,1200.7627,-78.88644,109.78413
148,1.225,1138.7583,-158.90804,321.42996,1250.271,-167.45322,79.90363,1200.5918,-78.95018,109.82873
149,1.233,1137.86243,-158.64986,321.04129,1250.2478,-167.37161,79.90883,1200.51672,-78.37563,109.79115
150,1.242,1136.18616,-159.2924,321.43533,1250.16028,-167.66953,79.79753,1200.51672,-78.37563,109.79115
151,1.25,1135.9585,-159.40414,320.78574,1250.04041,-167.76282,79.83756,1200.51672,-78.37563,109.79115
152,1.258,1134.60645,-160.36635,320.59863,1250.07373,-167.51012,79.89942,1200.74146,-78.67416,109.85339
153,1.267,1134.16443,-160.1899,319.87119,1250.14734,-167.43327,79.98529,1200.39099,-78.31944,109.84373
154,1.275,1134.57654,-159.9119,320.02826,1250.01843,-167.52783,80.16368,1200.51672,-78.37563,109.79115
155,1.283,1134.474,-160.24467,319.72604,1250.24695,-167.36603,80.05459,1200.51672,-78.37563,109.79115
156,1.292,1134.5636,-161.05722,319.12753,1250.17053,-167.41209,80.04916,1200.51672,-78.37563,109.79115
157,1.3,1134.37622,-160.51787,319.61218,1250.14648,-167.42769,80.13104,1200.51672,-78.37563,109.79115
158,1.308,1133.67334,-160.73094,319.71548,1250.01843,-167.52783,80.16368,1199.6698,-78.31382,109.63279
159,1.317,1133.28333,-160.80389,319.42197,1250.01843,-167.52783,80.16368,1201.80835,-78.29369,109.80585
160,1.325,1132.85779,-161.28032,319.26563,1250.14648,-167.42769,80.13104,1201.80835,-78.29369,109.80585
161,1.333,1133.12964,-161.77113,318.80618,1249.94397,-167.04469,79.17365,1200.59741,-78.15063,109.60012
162,1.342,1130.48364,-162.45874,319.03906,1250.38062,-167.03595,80.17893,1200.14954,-77.55393,109.8096
163,1.35,1130.27283,-162.26642,319.0704,1250.45862,-166.93811,80.23267,1199.34888,-77.28096,109.96701
164,1.358,1129.83862,-162.82158,319.08496,1250.53333,-166.82794,80.29545,1199.96387,-76.91162,109.71725
165,1.367,1129.1156,-162.80792,318.66196,1250.53333,-166.82794,80.29545,1199.6991,-77.58921,109.441
166,1.375,1129.08582,-162.73282,318.2392,1250.52051,-166.7933,80.34666,1199.8186,-78.25475,109.18426
167,1.383,1129.36804,-162.46474,317.78131,1250.50549,-166.70496,80.40968,1199.25122,-77.93119,109.12244
168,1.392,1128.71082,-162.2782,317.51004,1250.55115,-166.63579,80.46728,1198.35669,-76.58039,108.70461
169,1.4,1127.33472,-162.05075,317.04663,1250.47803,-166.45375,80.9062,1198.03503,-76.74911,108.36386
170,1.408,1126.66187,-162.06639,317.01855,1250.45593,-166.41016,80.93546,1198.03503,-76.74911,108.36386
171,1.417,1126.18579,-161.97479,316.94366,1249.69543,-167.28368,82.16293,1197.96448,-76.36903,108.41954
172,1.425,1126.0824,-162.04953,316.90585,1250.47021,-166.07156,81.14386,1197.78613,-76.33898,108.33607
173,1.433,1124.33679,-162.79143,316.66302,1249.97998,-165.28003,81.27026,1197.69775,-76.05201,108.12964
174,1.442,1122.98889,-162.27161,316.05981,1249.97998,-165.28003,81.27026,1197.54663,-75.48217,108.31951
175,1.45,1122.18091,-161.41541,315.82611,1249.67224,-165.15697,81.30072,1197.00037,-75.58255,108.43196
176,1.458,1121.09521,-161.44572,315.40567,1249.34131,-165.14891,81.45184,1197.42456,-74.86822,108.67419
177,1.467,1120.41321,-160.16768,315.37387,1249.41431,-164.61627,81.44788,1195.99451,-75.83535,108.24914
178,1.475,1118.05029,-160.966,315.30563,1249.47717,-164.73987,81.88152,1195.84888,-75.60702,108.32945
179,1.483,1117.15894,-160.93253,314.45886,1249.27881,-164.66556,81.88763,1195.6781,-75.47287,108.47262
180,1.492,1115.48145,-161.84192,314.10312,1249.5238,-164.24374,81.98109,1195.77173,-75.48848,108.38136
181,1.5,1114.17041,-161.3978,313.99033,1249.31592,-164.41046,82.29454,1195.6781,-75.47287,108.47262
182,1.508,1112.40662,-160.60129,313.12048,1249.38257,-164.29581,83.15681,1195.28784,-75.02903,108.57047
183,1.517,1110.62268,-161.39133,313.28381,1249.06543,-163.68915,83.41137,1195.20203,-74.92337,108.65999
184,1.525,1109.42444,-160.40434,312.53824,1248.77722,-163.81816,83.84712,1194.83105,-74.92068,108.61772
185,1.533,1107.84766,-159.64568,311.8949,1248.87024,-163.56822,84.68281,1194.83105,-74.92068,108.61772
186,1.542,1106.43176,-159.75533,311.01425,1248.82324,-163.36166,85.11253,1194.1228,-74.93424,108.59567
187,1.55,1106.26074,-158.31531,311.50568,1248.29932,-163.04819,85.59267,1193.21045,-74.84399,108.74474
188,1.558,1103.79907,-157.77283,310.56439,1248.27197,-163.16995,86.48232,1193.21045,-74.84399,108.74474
189,1.567,1101.77136,-157.19243,309.79712,1247.91455,-162.77521,87.37911,1192.67834,-74.53004,109.25507
190,1.575,1099.06934,-158.09247,309.63333,1248.0072,-162.05194,87.96709,1192.45288,-74.08508,109.5682
191,1.583,1096.7262,-158.77394,309.39273,1248.33411,-162.12259,88.96417,1191.17505,-74.10815,110.61263
192,1.592,1095.26843,-157.61493,309.62503,1247.94983,-161.56239,89.86882,1190.67017,-73.50558,110.72109
193,1.6,1092.73486,-156.86435,309.69345,1246.82825,-161.36063,91.48114,1189.41187,-72.78029,111.7076
194,1.608,1089.76709,-155.79822,309.84479,1246.40369,-161.87553,93.48366,1188.9552,-72.57459,112.47079
195,1.617,1086.91736,-156.26266,310.64697,1245.17236,-161.12584,95.31709,1187.56128,-72.30842,113.86778
196,1.625,1083.58716,-155.0484,310.82846,1243.88635,-160.79897,96.80432,1186.06262,-72.41318,115.17574
197,1.633,1079.16626,-154.66306,311.31418,1243.39526,-160.42455,99.59743,1184.24048,-73.35005,116.13148
198,1.642,1076.65625,-154.45273,311.71628,1242.2334,-161.27612,102.4408,1183.23962,-73.50644,118.31963
199,1.65,1072.06189,-154.37508,312.57944,1240.53271,-161.349,105.78329,1180.4054,-73.7466,119.88946
200,1.658,1067.44641,-153.70187,313.02542,1238.82422,-161.71199,108.32642,1178.91187,-73.32994,121.67855
201,1.667,1063.63123,-152.76506,314.01132,1236.59595,-162.22768,111.29581,1177.51221,-73.8487,125.44324
202,1.675,1057.98059,-153.92825,314.69974,1235.64111,-162.07144,115.32029,1174.18799,-74.5761,127.08776
203,1.683,1052.54443,-154.4301,315.66486,1233.21338,-162.28682,119.04707,1171.79797,-74.5173,129.87965
204,1.692,1047.15369,-154.86205,316.68454,1230.51465,-163.29581,123.13093,1167.34375,-75.58369,132.90103
205,1.7,1040.34021,-155.43561,317.98865,1228.02112,-163.28053,127.79964,1165.52478,-76.41872,136.25558
206,1.708,1034.54407,-156.30504,319.12912,1224.32715,-164.97345,132.48149,1161.86694,-77.26405,140.47559
207,1.717,1026.58337,-157.50517,320.46124,1219.94189,-164.40218,136.968,1156.70923,-77.8483,143.11736
208,1.725,1018.83026,-158.47214,322.08279,1216.67529,-165.51523,143.6188,1151.65039,-78.98682,147.49362
209,1.733,1009.40015,-160.50035,323.75363,1211.25122,-166.10735,148.35768,1147.00146,-80.16722,151.52574
210,1.742,1000.92303,-160.94507,324.43781,1205.7865,-167.54359,153.78642,1141.28967,-81.79073,155.20863
211,1.75,992.7132,-161.39107,326.48154,1199.59387,-168.53426,160.29001,1135.79114,-83.69152,158.83369
212,1.758,983.26843,-162.6624,327.41238,1193.03137,-169.87474,165.68237,1128.60828,-84.8072,162.39307
213,1.767,973.95612,-162.99919,329.07956,1185.67603,-171.52182,170.74512,1121.05994,-86.09074,166.50104
214,1.775,963.54095,-163.81259,330.78226,1178.30261,-172.20476,176.16119,1115.75134,-86.32325,169.98804
215,1.783,953.84711,-163.81352,332.75562,1170.26685,-173.97993,181.92238,1107.05835,-86.83639,174.78374
216,1.792,943.98981,-163.75288,334.35205,1163.44165,-174.48727,187.40126,1100.5498,-87.41492,178.66064
217,1.8,933.9527,-162.41347,336.05533,1154.12146,-175.17302,193.9368,1094.7478,-87.47099,183.96254
218,1.808,923.05182,-162.20708,337.60477,1146.28125,-175.26643,199.82043,1087.01636,-87.57758,188.54143
219,1.817,912.82697,-161.74644,339.87982,1138.03455,-176.23611,206.07338,1079.40076,-87.64014,193.15117
220,1.825,902.17474,-160.06387,341.03964,1129.50378,-175.52327,211.36589,1070.78088,-87.21427,198.1387
221,1.833,892.62073,-158.61502,343.11581,1121.15771,-175.23734,216.26427,1061.60547,-87.67707,201.72583
222,1.842,882.16644,-157.75816,345.02454,1112.39404,-174.3687,219.78745,1053.68433,-85.9279,204.69214
223,1.85,871.28174,-156.5519,346.92596,1102.49792,-173.57043,222.10269,1043.46301,-86.88513,207.13861
224,1.858,860.3407,-156.06335,348.4874,1091.87878,-173.8307,224.04352,1032.29248,-86.03951,208.99014
225,1.867,848.3678,-155.08676,350.43552,1079.65674,-173.89641,225.00504,1022.02118,-84.79683,210.75575
226,1.875,838.04132,-153.75728,351.32291,1068.94043,-172.94159,225.58098,1010.64502,-83.6961,212.04312
227,1.883,826.44525,-152.69969,352.25507,1057.35437,-171.53519,224.4294,998.8407,-83.92554,211.38481
228,1.892,814.53076,-151.68088,352.72745,1044.41528,-171.32483,223.66115,985.84412,-81.86098,210.33167
229,1.9,804.11133,-150.34859,353.85074,1031.11401,-170.2758,221.48753,973.46631,-80.74075,210.18195
230,1.908,791.83484,-148.86121,354.3707,1019.20673,-168.69868,219.42093,960.6087,-79.87592,208.63168
231,1.917,781.10712,-148.31635,354.64798,1005.10229,-168.1324,215.4062,947.47443,-78.51286,205.7142
232,1.925,769.1676,-146.94682,354.86798,991.0061,-167.01845,211.06454,932.10883,-77.38371,204.45799
233,1.933,757.93066,-146.47981,354.40131,977.70422,-165.40067,206.87384,919.47223,-77.04994,200.29306
234,1.942,746.31342,-145.15955,354.50198,963.04596,-163.93535,201.22662,903.58813,-74.82866,197.20624
235,1.95,734.95203,-144.6169,354.34747,947.46613,-163.0508,196.07964,888.90338,-73.49151,193.48836
236,1.958,723.18958,-142.92667,353.80774,931.69177,-161.75388,190.54753,872.49835,-71.68298,189.10295
237,1.967,711.80371,-141.28159,353.43478,915.83173,-160.3985,184.42914,855.99768,-71.0634,184.743
238,1.975,700.7121,-139.99791,352.74115,900.52783,-159.03612,177.72015,840.84003,-69.54816,180.39182
239,1.983,690.51257,-137.90192,352.35489,883.39752,-157.37688,171.06982,823.06244,-68.70927,176.18549
240,1.992,678.30023,-137.48895,351.27487,867.13861,-155.36784,164.80464,808.12524,-66.96522,170.97842
241,2,667.20819,-136.57053,350.53238,849.21521,-155.26823,157.9673,788.87842,-65.45129,166.87569
242,2.008,656.43646,-134.97549,349.53561,831.59845,-154.35368,151.08936,772.54816,-64.43974,162.20032
243,2.017,645.01172,-134.03468,348.83591,813.88074,-153.28787,144.56233,755.00659,-63.45703,157.47594
