Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1453.51086,-313.32813,889.47241,1407.82788,-273.4299,864.37592,1390.52307,-245.85527,820.51801,1385.84583,-246.85147,768.51532,1437.22461,-320.82059,787.70355,1437.84753,-286.42282,730.08643,1443.40588,-228.39494,735.93427
110,0.908,1449.65222,-317.56052,887.04675,1400.64502,-275.39264,863.08136,1385.03394,-248.69972,819.69232,1377.57043,-248.64432,768.46631,1430.44275,-322.31415,786.58044,1431.10754,-288.60242,728.78961,1435.66064,-229.48843,732.56873
111,0.917,1441.78259,-321.11615,885.32385,1394.724,-277.91119,862.53656,1377.09729,-252.35829,817.05945,1371.90552,-252.32338,767.74854,1423.8739,-326.94263,784.49438,1424.77051,-290.57211,727.78162,1429.26392,-231.65875,731.72821
112,0.925,1433.95349,-320.45517,885.53046,1386.62708,-280.53467,861.12317,1371.56079,-254.77333,815.16754,1363.02283,-255.42084,767.30377,1418.38708,-329.46277,783.0528,1417.14636,-292.21927,727.41553,1421.41553,-234.39581,730.32715
113,0.933,1427.41943,-323.6636,883.47528,1381.18237,-282.58282,860.35602,1364.35242,-255.80566,814.13037,1358.34363,-257.75864,765.51489,1409.6355,-329.97198,782.30109,1410.4873,-296.94693,725.51178,1414.40259,-237.09062,729.22382
114,0.942,1420.58472,-325.92471,881.99915,1373.94958,-284.76569,858.88593,1358.16443,-259.11633,813.15021,1352.57202,-259.65106,764.98267,1403.64856,-334.86011,781.14722,1403.06274,-298.86581,724.4162,1406.98022,-239.19186,728.33295
115,0.95,1414.60791,-328.3363,880.48993,1367.55884,-287.05206,856.42596,1349.85815,-261.71033,811.81677,1344.82861,-262.15451,763.13947,1395.86658,-336.31049,779.5766,1397.17322,-300.59647,723.10406,1399.85632,-241.47603,727.46631
116,0.958,1407.70422,-329.53281,879.38965,1360.85876,-290.47238,855.54694,1343.52344,-263.74789,811.00745,1337.64355,-264.81631,758.99939,1389.63477,-338.74008,778.91589,1389.02332,-305.02945,721.22949,1392.44751,-245.47299,725.22284
117,0.967,1400.54883,-331.20911,878.87775,1354.07373,-293.68219,854.34698,1335.83887,-266.14734,810.56769,1330.22778,-267.54596,759.20111,1382.14246,-341.15591,778.30017,1382.52417,-307.09503,720.77704,1385.25562,-249.00429,723.25366
118,0.975,1393.59155,-333.47284,876.39459,1347.73291,-295.29126,853.94647,1327.51782,-269.83347,810.08911,1322.52197,-270.7016,757.22754,1375.18274,-343.36578,776.95514,1374.6283,-309.16946,718.84149,1378.33301,-251.38823,722.15894
119,0.983,1388.68359,-336.10617,874.57831,1341.24573,-296.59207,852.87292,1323.62634,-270.57144,807.34106,1315.99829,-273.79306,757.76709,1368.69299,-344.94427,775.84503,1367.35193,-312.47101,718.32635,1371.61719,-253.86328,721.43951
120,0.992,1381.56848,-336.96014,873.12054,1335.04236,-299.81662,852.18304,1317.94812,-274.52972,806.60498,1311.30957,-276.22296,757.42493,1362.49683,-348.74313,775.04926,1361.42017,-314.64102,718.44775,1364.93616,-256.48367,720.47607
121,1,1374.62866,-340.70047,873.65417,1327.12561,-301.50571,852.29199,1310.7511,-277.271,805.41357,1302.875,-278.32422,756.22357,1355.70972,-351.677,775.67218,1355.56519,-317.72955,718.21442,1357.41431,-258.88678,720.5097
122,1.008,1368.43347,-344.22198,874.17413,1320.49072,-303.91443,851.1731,1303.04761,-279.44083,805.50867,1297.59021,-281.61749,756.30579,1348.97717,-353.6973,774.47198,1347.13696,-321.57169,717.0708,1350.73938,-260.97409,719.39276
123,1.017,1363.07654,-347.13773,871.55591,1314.11951,-307.32861,850.60632,1295.89661,-281.58337,805.09149,1291.23547,-283.67227,756.69635,1341.3031,-355.75699,773.95966,1342.10364,-323.43378,716.99396,1345.27197,-263.11108,719.7179
124,1.025,1355.13513,-347.40778,872.60382,1309.7467,-308.56653,851.09705,1289.02271,-283.09167,804.95056,1286.31348,-288.75232,756.40674,1335.36414,-358.91876,774.92865,1336.03418,-325.50714,717.36768,1338.578,-266.24036,719.26239
125,1.033,1346.22583,-351.3465,875.32489,1301.57043,-311.60141,850.92523,1284.47424,-285.18256,804.19836,1274.36365,-288.89825,755.49554,1329.40002,-360.80466,775.2428,1328.98682,-327.69629,717.40125,1332.54358,-269.91641,719.19989
126,1.042,1340.82947,-353.1489,875.89502,1295.00586,-314.15674,850.34302,1277.32336,-287.74057,804.49921,1273.89014,-289.94879,755.29718,1322.10791,-363.5036,775.65106,1322.70923,-330.39755,716.84973,1326.92358,-271.36951,719.37762
127,1.05,1333.57129,-355.91125,875.69421,1286.15503,-316.52747,851.22791,1272.11523,-291.73105,804.69391,1263.84558,-291.95383,757.14624,1315.62512,-365.9075,775.34204,1315.47107,-331.83414,717.47388,1321.03625,-273.30719,720.09515
128,1.058,1326.83984,-357.44455,876.29346,1281.17163,-317.0657,851.55914,1261.56616,-292.26736,806.76276,1256.76721,-294.98441,757.38525,1308.02881,-367.34241,775.08362,1309.0979,-333.87228,717.68964,1314.46619,-276.4296,720.03925
129,1.067,1319.68872,-359.30023,875.26172,1274.58069,-319.98746,851.73187,1255.9082,-296.33377,806.53003,1250.62329,-298.58594,757.49731,1300.79333,-369.88165,775.0802,1302.79236,-336.90637,717.90924,1307.56775,-278.32416,720.34833
130,1.075,1312.32178,-362.22836,875.94904,1266.95862,-322.76364,852.27057,1245.60547,-297.05148,806.78949,1244.62268,-296.69446,756.65729,1294.57788,-371.66672,776.00775,1295.63257,-338.29797,718.10657,1300.88806,-279.25488,720.73987
131,1.083,1306.08618,-365.13934,876.22455,1259.4729,-325.33093,852.65424,1242.11853,-298.70749,807.33606,1237.98474,-299.31354,756.52917,1286.74829,-375.84311,775.88,1288.21545,-341.57639,717.70526,1294.08337,-281.60193,720.38269
132,1.092,1299.09998,-368.68219,876.82159,1252.91418,-326.68646,853.04529,1237.08325,-301.16254,807.56091,1230.69824,-303.03934,757.63824,1279.5741,-377.67874,776.10181,1281.11633,-345.08301,718.45001,1287.42529,-284.46298,720.90552
133,1.1,1291.02136,-370.67325,876.94177,1245.0437,-328.02924,852.71002,1226.19458,-303.50723,807.82013,1223.54529,-303.65237,757.42737,1271.85889,-379.92657,776.04156,1273.37854,-346.77127,718.72461,1279.71631,-286.69965,721.66193
134,1.108,1283.58569,-372.20215,875.71118,1238.47449,-331.57602,853.40039,1223.98303,-304.04752,808.02423,1215.90503,-306.92166,758.28546,1264.31128,-382.24304,776.43671,1266.05371,-348.33398,718.77252,1272.14038,-288.90067,721.47986
135,1.117,1277.48596,-374.79526,876.76459,1232.58606,-334.02084,854.20752,1216.8562,-306.22623,807.54681,1209.59924,-307.50174,757.46948,1255.85962,-384.12244,776.25238,1258.12695,-350.87408,718.66809,1263.56677,-291.80142,721.65735
136,1.125,1269.89832,-377.16241,878.19629,1224.63672,-334.67184,854.03192,1208.6554,-308.42908,807.53967,1201.23315,-309.57797,759.71881,1248.5874,-385.93033,776.67975,1249.76184,-352.60742,718.77692,1259.01294,-293.90509,722.52765
137,1.133,1262.00684,-379.91888,877.85046,1217.6427,-337.3858,854.59955,1201.15906,-310.96234,808.28644,1194.52795,-311.26215,760.46692,1241.23486,-388.12848,776.48651,1242.41211,-354.79517,720.19281,1251.37805,-295.31815,723.24384
138,1.142,1254.53271,-381.3201,878.3418,1209.03699,-339.02066,855.39679,1194.70752,-312.26077,809.77002,1186.47339,-313.83206,760.60492,1233.34827,-390.52716,777.14661,1235.25073,-356.42307,720.14124,1242.55505,-299.28143,723.28802
139,1.15,1246.26221,-383.43842,878.14917,1204.37146,-341.45752,855.49451,1187.52673,-313.99701,811.51599,1179.03674,-316.84921,761.45447,1224.62329,-391.45593,777.99103,1226.1134,-359.07767,720.42456,1235.2522,-301.0347,723.28253
140,1.158,1240.08191,-384.98196,878.64105,1197.4541,-342.81546,856.00507,1180.47351,-316.49982,810.73438,1172.16724,-316.80011,761.49957,1216.39709,-395.14316,778.97375,1219.0863,-362.07492,721.41687,1227.18518,-303.21692,723.89178
141,1.167,1232.52686,-388.92737,879.20679,1189.85095,-344.76196,856.33539,1172.6908,-318.46182,810.97827,1166.72388,-318.33707,761.59619,1210.01416,-397.46902,780.06451,1210.75659,-362.96857,721.49561,1220.91321,-305.74725,724.8548
142,1.175,1224.9906,-391.37604,879.56165,1181.63452,-347.42462,856.60876,1164.96301,-320.68558,812.02094,1158.41614,-322.00613,762.92584,1201.95068,-398.88049,779.30969,1202.76587,-365.59195,722.35724,1212.6405,-307.92706,724.95844
143,1.183,1217.74207,-394.37109,878.97229,1174.84875,-350.81711,857.43933,1158.65076,-322.18045,812.9516,1149.81213,-324.17502,764.54834,1193.97913,-401.82547,780.60248,1195.703,-369.57291,722.76007,1205.10767,-310.39349,724.04919
144,1.192,1212.46594,-396.32547,879.65991,1167.67676,-352.33752,857.8927,1151.24475,-324.92197,813.78845,1143.18457,-325.91165,764.70599,1185.94788,-405.42905,780.67944,1187.68616,-372.13541,722.92218,1198.14478,-312.45676,725.40918
145,1.2,1203.19946,-397.51697,880.10046,1161.45386,-353.7886,858.92053,1145.25732,-326.56894,813.87573,1135.66577,-328.50934,764.59772,1179.05591,-407.94733,781.28534,1180.72522,-375.02954,723.46338,1191.75757,-316.29172,725.49799
146,1.208,1196.41345,-399.96674,881.95123,1154.43298,-355.85767,859.29742,1137.68445,-328.72208,813.86707,1128.45984,-331.2962,765.38885,1171.3894,-409.89917,781.69409,1171.61707,-377.06717,724.54584,1183.03662,-318.81921,725.81067
147,1.217,1189.34827,-402.71158,882.3642,1146.78064,-357.39981,859.66333,1130.88501,-330.57297,815.15137,1120.42554,-334.83524,766.32007,1163.22253,-412.46848,784.17944,1164.73022,-379.88412,725.06635,1177.18347,-322.61136,725.60699
148,1.225,1182.95972,-403.78571,883.20264,1139.16125,-360.21106,861.58392,1123.45752,-333.56754,815.54126,1113.01868,-337.28848,767.28436,1155.96362,-414.7774,785.33215,1157.1604,-383.3804,726.22626,1169.14954,-325.06882,725.78345
149,1.233,1175.88635,-406.15826,883.13477,1132.04163,-361.94632,861.77307,1115.67151,-336.76904,817.20178,1106.42102,-337.81573,767.72992,1149.37891,-416.94696,786.02649,1148.97986,-384.83551,727.42847,1160.14014,-327.40433,727.53851
150,1.242,1168.69507,-408.14368,883.51544,1126.55103,-362.43768,861.78394,1108.2356,-338.7486,818.4101,1098.78809,-339.75137,769.37238,1141.4137,-419.19098,786.25751,1141.27808,-387.78235,728.41199,1151.81006,-330.19824,728.00726
151,1.25,1161.71191,-408.75366,883.93762,1118.24854,-365.61151,863.22742,1102.02039,-340.75778,818.78003,1091.89771,-343.18787,769.72388,1133.53076,-420.26364,787.00354,1134.79956,-390.51526,729.42108,1144.33167,-331.9447,729.01117
152,1.258,1155.46338,-410.99512,884.65686,1112.5304,-366.19577,864.31604,1095.18469,-341.65668,819.04535,1084.97534,-345.43326,769.68402,1127.61682,-423.01114,787.49988,1125.90149,-392.7738,728.92944,1137.06555,-334.57974,728.7453
153,1.267,1149.94714,-413.33322,885.62256,1105.53833,-368.85526,865.14343,1087.86438,-344.11453,819.57465,1077.32959,-348.25146,770.06152,1120.27258,-426.28922,788.1687,1119.52356,-394.92685,729.53815,1129.72192,-336.44958,729.31519
154,1.275,1143.25891,-413.90591,886.63965,1098.76929,-371.26889,865.04645,1081.61182,-346.56589,820.38959,1070.29993,-350.0191,771.88208,1113.66748,-426.84686,790.96729,1111.78894,-397.48978,730.20129,1122.41418,-339.10623,729.5863
155,1.283,1136.60022,-415.89755,887.56543,1093.21912,-371.90781,866.61353,1074.27905,-349.43225,821.14758,1062.5188,-351.78754,772.47906,1107.09314,-428.06451,790.87805,1105.23645,-398.77545,730.6889,1117.04395,-340.77115,729.56244
156,1.292,1130.20361,-417.76746,887.53906,1085.55688,-374.00131,866.49878,1066.5293,-351.02609,822.26355,1055.85193,-353.94913,772.84265,1100.60083,-431.08896,791.61517,1097.37854,-401.36856,731.87946,1108.21533,-342.48456,730.50073
157,1.3,1123.85864,-418.66141,887.43628,1079.26697,-376.96991,866.21198,1060.91345,-350.89368,822.32782,1048.93835,-355.77216,773.17523,1093.06799,-433.65366,791.07196,1090.42041,-402.43237,732.68066,1101.60999,-344.36658,730.69177
158,1.308,1118.08362,-420.02213,887.85797,1073.83276,-377.83829,868.05597,1054.04468,-352.73563,822.95062,1041.70276,-356.60535,774.68018,1087.18372,-434.85995,791.75702,1084.10999,-404.93106,733.6189,1094.03003,-346.38727,731.14337
159,1.317,1111.07837,-421.42639,887.91095,1067.75635,-378.69244,868.50031,1048.03821,-354.35367,823.01526,1034.63684,-359.05914,775.77692,1080.35657,-435.82309,792.323,1077.18799,-406.65707,733.57239,1087.28821,-347.05389,730.89063
160,1.325,1105.42712,-422.20706,888.34949,1060.90723,-380.02103,868.08264,1040.47144,-355.95792,824.57343,1027.5675,-361.09821,775.96759,1073.69238,-437.32214,792.60016,1070.16455,-407.57843,734.10449,1080.98584,-348.14069,731.47076
161,1.333,1099.34863,-423.49094,888.50208,1054.92322,-381.77014,868.51385,1034.29956,-357.26889,824.54651,1021.63721,-361.97354,775.95001,1068.68298,-438.1059,792.81024,1063.60254,-407.43698,733.98047,1074.00647,-349.82684,731.87402
162,1.342,1093.22852,-423.88394,888.48468,1048.30688,-381.36514,868.24963,1027.95874,-358.07373,824.56256,1015.16327,-362.4101,776.38379,1061.43933,-438.48071,792.91486,1056.74304,-408.50388,734.29205,1066.95447,-351.01376,731.99438
163,1.35,1087.26465,-425.43311,889.09985,1041.72375,-383.39145,868.9162,1020.94196,-359.73318,824.84155,1009.18231,-364.47592,776.42114,1055.8468,-439.68878,793.21307,1050.1969,-409.82861,734.70758,1061.55432,-352.45313,732.3739
164,1.358,1081.7533,-425.97995,888.99438,1035.49377,-384.63495,868.87494,1015.45007,-359.88544,824.89191,1003.21649,-364.51724,776.51453,1049.84509,-440.71585,793.15057,1043.47498,-409.97699,734.24573,1053.90698,-352.8392,731.50409
165,1.367,1075.57275,-426.84756,889.08539,1030.4281,-384.42139,868.68555,1009.14899,-360.54916,825.6261,996.67639,-365.13379,776.34711,1043.58923,-441.67227,793.13977,1037.87305,-411.25684,734.94232,1048.25537,-353.83734,732.41693
166,1.375,1069.30725,-427.7659,888.81299,1024.54663,-385.65952,868.72546,1003.41565,-361.00009,825.32263,990.53906,-366.3096,776.06708,1037.67517,-442.77444,793.55707,1031.77014,-411.95459,734.0694,1042.45776,-354.90585,732.64978
167,1.383,1064.18848,-427.66141,888.81378,1019.62677,-384.59473,868.92755,997.79089,-361.85721,825.07806,984.00543,-366.18634,776.49719,1031.93079,-442.90839,794.21991,1026.12939,-412.82214,734.62872,1036.4281,-355.64609,732.89319
168,1.392,1059.0094,-427.57681,888.15497,1013.56665,-386.39771,869.03601,991.68304,-362.42651,824.69116,978.10895,-367.4581,777.50159,1026.29468,-444.54089,794.03394,1020.9931,-413.27576,734.78656,1030.7179,-354.8483,732.65173
169,1.4,1053.14429,-427.07907,887.83124,1008.86151,-385.1843,869.27893,987.2569,-362.16998,824.71033,972.37402,-368.7485,777.02295,1020.60089,-444.19754,794.88782,1014.77734,-413.76678,734.37085,1024.68591,-354.96381,731.98218
170,1.408,1047.15857,-427.59421,887.65155,1002.88409,-385.51697,867.79065,981.40088,-363.026,823.80859,967.07587,-367.02505,776.34711,1013.50177,-443.8739,795.0257,1009.00995,-414.16306,733.81714,1018.86475,-355.17755,731.53033
171,1.417,1042.61011,-427.17194,887.7417,998.10406,-384.31772,868.63599,976.19995,-361.38992,824.20874,962.57404,-366.38892,776.1687,1008.59125,-443.38519,793.45959,1004.29559,-413.83673,733.9458,1013.82861,-355.5683,731.52435
172,1.425,1038.42065,-427.27338,887.42773,992.06927,-385.80536,869.06854,970.41534,-362.65503,824.07568,957.09454,-366.75571,775.81799,1003.64923,-442.22046,793.57642,997.7655,-413.24808,733.88788,1008.38867,-355.76831,730.86676
173,1.433,1032.1322,-427.60349,887.26324,987.89319,-383.56955,868.62976,965.76385,-362.13556,823.63654,951.88635,-366.6301,775.78363,997.9079,-442.53012,792.78314,992.92242,-412.80954,733.32275,1002.20264,-354.03647,730.18591
174,1.442,1028.37781,-426.08945,886.56152,982.78107,-383.87381,867.96857,960.90936,-361.50021,823.60126,946.9455,-366.42276,775.75342,993.11945,-442.85275,792.45581,987.82355,-412.92584,733.09332,997.50385,-354.26669,729.79987
175,1.45,1022.48785,-426.04807,885.92065,977.25635,-383.49854,867.26929,955.28699,-361.19598,822.27008,942.28271,-365.48074,775.61066,987.50177,-442.60965,791.28467,982.88684,-412.6088,733.01428,992.55176,-354.15128,729.81927
176,1.458,1018.31244,-425.69827,885.44202,973.00067,-382.99557,867.36609,951.27069,-359.05502,822.37286,935.70502,-364.97699,775.56873,984.12726,-440.49902,791.00433,977.86005,-411.41119,732.90851,988.25635,-353.45959,729.57416
177,1.467,1013.1795,-424.72165,885.38684,967.52924,-381.82336,866.8222,945.9245,-358.46216,821.99188,932.31122,-363.6991,774.18909,978.53925,-440.53265,790.70703,973.48474,-410.27228,731.86731,982.87152,-352.43866,728.85797
178,1.475,1007.99744,-424.02539,885.0354,963.76324,-381.23822,866.1286,941.75702,-357.25757,821.03113,927.42041,-362.15387,773.71045,975.33569,-439.75031,789.97467,968.43982,-409.02264,731.48804,977.70642,-351.01599,729.20587
179,1.483,1004.69482,-423.0397,884.32703,959.56256,-380.04257,864.47211,937.14966,-356.65778,820.66901,922.6394,-363.62503,772.98535,970.63666,-437.89749,788.68439,964.32367,-408.56406,730.63361,974.45612,-349.61969,727.98743
180,1.492,1000.45789,-421.53979,883.01654,954.76959,-380.47092,864.14551,933.06427,-354.92307,820.49005,919.32104,-360.811,772.59418,967.20703,-436.50708,788.4953,959.52362,-406.3576,729.50006,969.55322,-348.87967,726.68695
181,1.5,996.35272,-420.66739,882.9873,950.57733,-378.63211,863.56586,929.00751,-354.89566,819.28088,914.99634,-358.36432,771.56659,961.32153,-435.67297,788.20642,955.96021,-406.32135,729.44983,965.51501,-347.63223,725.92236
182,1.508,991.13794,-419.94312,882.19586,947.2453,-376.85651,862.47308,924.82208,-352.8223,818.87903,911.42828,-357.16382,770.32526,957.74139,-434.42957,787.97369,951.72119,-404.79236,728.13977,961.73047,-346.41992,725.8504
183,1.517,987.31036,-417.96246,882.00726,942.74084,-374.52188,861.37701,921.14093,-351.67004,817.93683,907.41241,-356.23276,769.51196,953.57605,-432.25473,787.45135,948.9563,-403.13196,727.16833,957.56702,-344.98734,724.84821
184,1.525,983.14532,-416.93918,881.3717,937.51898,-374.50958,861.40826,916.96442,-351.00235,816.96027,902.97821,-355.58688,769.53387,949.25787,-431.39853,786.66711,944.65094,-400.95029,726.51624,953.92468,-341.95923,723.93463
185,1.533,978.4939,-415.30408,880.52759,933.83588,-372.86227,860.42822,912.74371,-348.78561,816.28729,900.08643,-352.96249,767.81903,945.33618,-430.32028,784.60895,941.13892,-399.68936,725.49512,950.01477,-341.22003,722.75885
186,1.542,974.87659,-414.22668,878.67535,930.59204,-370.72711,859.76996,909.02087,-346.8284,815.42188,896.41931,-351.82709,766.80475,941.89063,-428.02966,783.27173,937.13354,-398.64832,725.32458,947.0412,-340.67825,721.39679
187,1.55,970.93262,-412.86002,877.88959,926.78241,-368.60687,858.61377,906.12079,-345.29605,814.77618,892.79913,-348.29962,766.37085,937.75232,-426.94223,781.98248,934.11853,-396.55823,724.02435,942.67322,-338.63486,721.22156
188,1.558,967.46765,-411.38892,877.12476,923.4408,-366.55515,858.02667,902.61432,-343.46808,813.69965,889.87341,-347.77679,766.18219,934.71161,-426.05573,781.93976,930.97284,-395.58664,723.48694,939.33093,-337.05731,721.40674
189,1.567,962.97137,-409.01193,876.62354,919.35956,-366.8382,857.57214,898.89764,-341.4675,812.44769,886.08289,-346.07224,763.62152,931.80646,-423.22214,780.80981,928.25757,-393.21249,721.87061,935.96368,-335.53781,719.92902
190,1.575,959.01935,-408.84494,876.5874,915.42944,-365.09329,856.20105,895.93121,-340.23621,811.46698,882.24329,-346.22458,762.68134,927.46191,-422.24063,780.60425,924.25012,-392.11697,721.39661,933.93207,-333.6203,719.50195
191,1.583,954.90082,-407.32465,875.48499,911.96613,-364.70337,854.59088,891.62201,-338.20999,810.6532,879.2865,-342.73505,761.97009,923.453,-420.31424,779.8327,921.2226,-390.34171,720.59918,929.77441,-331.06528,718.09833
192,1.592,952.09503,-404.34915,873.71368,907.89667,-361.7486,853.59137,888.92407,-337.15634,809.97443,876.93182,-341.1467,760.8208,921.83325,-417.62939,778.91907,918.82794,-388.12177,719.48615,926.98389,-329.82965,717.34692
193,1.6,949.43323,-402.8786,874.00781,905.86914,-358.83798,853.45209,884.85297,-336.38443,808.94745,874.0708,-339.39459,759.73676,919.04779,-416.24802,777.59253,914.92126,-386.37402,718.51111,923.16321,-327.25183,716.81696
194,1.608,945.62396,-400.8757,873.67743,902.82666,-357.70764,852.25903,882.82538,-333.43573,807.97351,871.11926,-338.33145,759.2356,916.24573,-414.91675,776.95331,912.80487,-384.92938,717.89111,922.82996,-325.98206,716.49567
195,1.617,942.95148,-398.63419,873.6839,899.33948,-355.3685,851.21576,879.89392,-332.10901,807.83734,868.4248,-336.14105,759.2959,913.86609,-412.76144,776.34302,910.33148,-383.4068,717.7439,920.07623,-323.30304,715.8703
196,1.625,940.37909,-397.3017,873.19733,896.16162,-353.90738,851.85004,876.56781,-329.96985,806.93481,865.28564,-334.40674,758.55078,910.72369,-410.58469,775.67108,907.85596,-380.70233,717.49628,918.49426,-321.823,715.33539
197,1.633,936.79822,-395.4913,872.14514,892.41577,-352.26083,851.39587,874.2674,-327.91855,805.87897,862.35999,-332.04718,758.58569,908.75488,-409.13031,775.51782,905.5965,-379.41708,717.61542,915.79236,-320.64935,715.41913
198,1.642,933.96753,-393.0592,872.01068,889.1665,-350.59927,851.22607,871.64771,-324.87842,806.3111,860.81677,-331.21109,757.88409,905.86133,-407.62781,775.94971,903.67554,-377.50217,717.11816,910.75775,-318.46619,715.28857
199,1.65,931.26221,-391.0058,873.3233,885.92365,-348.78229,850.7865,868.77209,-323.68063,806.05157,857.37854,-329.5914,757.48059,904.95264,-404.78821,776.38458,901.8407,-375.08154,717.10229,910.06873,-315.18091,715.2431
200,1.658,929.01312,-388.00058,873.51617,884.38013,-347.1315,850.56635,866.00543,-321.76074,806.16364,855.24731,-327.95859,757.51031,902.09528,-403.36685,776.73279,900.05347,-373.23666,718.11401,907.60492,-313.54593,715.40625
201,1.667,926.13037,-386.31836,873.78973,881.96039,-344.20673,851.52966,864.38062,-320.23544,806.18573,852.849,-325.46915,757.1015,900.56439,-400.17413,776.72968,898.44434,-370.1929,717.87329,905.19885,-311.8985,715.30273
202,1.675,923.49976,-383.24051,874.02368,879.58624,-342.10779,851.38245,861.18848,-317.96326,806.04425,851.9328,-323.06027,757.81573,898.79883,-398.05334,777.3252,897.97296,-367.9642,718.87097,903.14557,-308.87369,716.68024
203,1.683,921.25848,-381.59036,874.94482,875.54181,-340.52402,852.38971,859.35034,-316.26428,806.28333,849.75171,-320.3606,758.00171,897.46948,-396.05527,777.58984,895.92944,-364.97742,718.73303,901.51819,-306.89456,717.09052
204,1.692,919.21289,-378.72888,876.03937,872.89996,-337.98911,853.58716,856.11383,-313.26501,807.27216,847.07214,-318.67361,758.26117,895.21527,-392.67276,778.06671,894.54199,-362.91675,719.04663,898.90747,-303.93301,717.77606
205,1.7,915.42114,-376.44702,877.46832,871.34772,-334.99887,854.07397,854.70807,-311.20944,807.85602,845.17194,-315.66217,758.86945,893.84979,-389.96753,778.7326,893.01587,-360.22687,719.3537,897.94678,-300.64563,718.32758
206,1.708,913.15875,-374.71536,878.04047,868.90479,-331.19382,854.56335,852.30463,-308.23453,808.21979,844.53516,-311.27194,758.8598,891.72076,-387.25195,779.3739,890.81763,-356.31616,720.51416,896.55316,-298.70004,719.71936
207,1.717,910.29376,-371.71991,879.1861,866.15332,-329.67142,855.29016,850.28827,-305.19016,808.55463,843.26782,-309.4585,758.90002,889.10553,-384.79193,780.97296,889.84875,-354.30994,721.53058,894.83221,-295.35019,720.76514
208,1.725,907.51385,-369.9447,880.48895,863.62323,-326.71722,855.39117,847.80499,-302.91064,809.16754,841.03271,-306.25122,759.79138,886.29761,-381.272,780.91138,889.04095,-349.79456,721.80206,896.4306,-291.56747,722.55133
209,1.733,904.82379,-366.98886,881.2807,862.38226,-324.73016,855.96582,844.9458,-300.60413,811.10718,838.62286,-302.76578,760.49158,884.16754,-379.66049,781.50134,886.81122,-348.55246,723.38837,894.61902,-289.26276,722.98334
210,1.742,900.59723,-364.78873,882.3504,858.672,-322.20792,857.32178,842.4751,-297.31589,811.84015,837.1109,-299.97388,761.659,882.58856,-376.98068,782.59106,884.98242,-344.57089,723.73132,893.51453,-285.28842,724.70471
211,1.75,898.50214,-361.90033,884.13776,855.77173,-319.64447,858.79016,839.87384,-293.87222,812.95624,834.54889,-297.23636,762.49139,879.46906,-374.03131,783.7887,883.92407,-342.21402,726.39178,891.60022,-282.45425,726.58185
212,1.758,895.62494,-358.98871,885.44061,852.39398,-317.41028,859.34277,837.96814,-291.49521,813.1203,831.72882,-294.88272,764.008,876.72021,-371.09741,784.51251,882.0564,-340.13104,727.69391,889.14886,-280.08722,728.39722
213,1.767,892.04565,-356.88107,886.76062,850.33911,-314.35419,860.61249,835.1925,-287.73044,813.94641,830.32306,-290.9985,765.03149,874.21448,-368.98416,785.94574,878.2356,-336.1864,727.18854,886.19617,-276.91031,729.23676
214,1.775,889.36444,-354.28296,887.51123,846.96515,-311.62039,861.95258,832.17572,-285.22342,814.90619,827.25134,-287.9903,765.12976,872.14221,-365.2572,786.81348,876.84045,-333.46472,728.70129,884.70392,-275.77905,729.81525
215,1.783,885.57495,-351.20975,888.82764,843.23297,-309.84454,862.49591,830.15582,-283.92929,816.18665,825.11127,-285.67456,766.55762,868.45471,-363.02789,787.91602,873.26019,-332.1153,730.01935,881.48846,-272.72177,730.29016
216,1.792,882.89832,-348.20667,889.46606,839.34979,-306.6478,863.66534,825.96118,-280.10443,817.96735,820.78662,-284.39664,767.13647,865.40247,-360.56628,789.14001,869.23444,-328.8114,730.61017,878.14105,-270.13416,732.45709
217,1.8,879.96863,-346.97092,890.51373,837.81433,-304.14935,864.74426,821.49774,-279.16513,818.64264,816.9444,-280.92712,768.48773,862.51941,-357.94266,789.82092,866.05603,-325.29129,731.23456,874.10931,-266.68646,733.21655
218,1.808,877.14581,-342.81808,891.08655,833.66766,-299.9465,865.63135,818.48676,-276.68097,819.0379,813.15643,-278.96521,769.84125,859.29242,-354.80313,791.22119,862.38885,-323.30988,732.90167,869.89124,-263.98193,734.18304
219,1.817,873.49915,-341.17908,892.3349,829.43878,-298.91498,866.6922,814.84949,-273.94681,820.86298,809.27808,-277.58325,771.35663,856.18085,-352.41248,791.50543,859.08319,-320.55649,733.72827,864.96246,-262.21716,735.81543
220,1.825,869.85358,-338.40588,893.36981,825.55841,-297.647,867.33514,811.50452,-271.15964,821.50183,806.33759,-274.09821,771.89862,852.01434,-351.0708,792.87903,854.74878,-318.28992,734.58575,861.65863,-258.40048,736.29779
