Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
238,1.975,907.89343,-11.27251,1128.50818,712.52509,175.6393,1067.69421,714.67236,-176.53455,1083.55444
239,1.983,903.12952,-11.35768,1128.98035,707.49066,176.85368,1067.65039,710.91925,-175.31247,1084.02966
240,1.992,898.6568,-9.5911,1129.89258,703.86365,176.40849,1066.62341,706.18866,-174.74779,1084.36108
241,2,894.33661,-10.24691,1129.76379,698.85083,178.14909,1066.78418,701.5788,-174.40921,1084.56335
242,2.008,889.67944,-9.85997,1129.36011,694.60327,177.95415,1066.65869,697.13452,-172.95599,1085.51978
243,2.017,885.45245,-9.93206,1129.37097,689.83374,179.02948,1067.03149,692.78198,-172.90414,1084.90479
244,2.025,881.08679,-9.61335,1129.14685,685.61603,178.85793,1066.64868,688.06091,-173.46147,1084.80847
245,2.033,876.34558,-9.76608,1129.25012,679.84113,179.89755,1065.90076,683.76941,-173.16803,1084.74475
246,2.042,872.75055,-9.42497,1128.94385,675.43683,179.30106,1066.31384,679.27203,-172.69292,1084.05017
247,2.05,867.25128,-8.86326,1128.53284,670.00464,180.23346,1064.94836,674.88287,-172.55107,1084.12646
248,2.058,863.03796,-8.87442,1128.22852,665.95038,179.76334,1065.46179,670.16522,-172.36853,1083.27515
249,2.067,858.28217,-8.92377,1127.74158,659.59137,180.98972,1065.09424,665.60645,-173.20778,1082.94739
250,2.075,854.49347,-8.23596,1127.32776,654.63892,180.41368,1064.21094,660.90948,-173.09387,1082.3678
251,2.083,849.66626,-8.8536,1126.62524,655.04248,180.963,1062.79919,656.88092,-172.67613,1081.88074
252,2.092,844.83929,-8.71722,1126.16943,652.65497,180.54329,1062.17627,652.13812,-171.83662,1080.82178
253,2.1,840.10669,-8.37484,1125.86169,648.04938,180.4144,1061.59265,647.54541,-171.80438,1079.65027
254,2.108,835.44434,-8.4844,1125.13013,643.46521,181.30788,1061.84534,642.72174,-172.38115,1078.43164
255,2.117,830.70856,-9.20044,1124.08716,637.80688,181.83014,1060.09558,638.24054,-172.32018,1077.34375
256,2.125,826.29291,-9.2123,1123.99634,632.5683,181.54033,1060.69666,632.84741,-172.52376,1076.38257
257,2.133,821.09766,-10.057,1123.1217,629.87799,180.60037,1059.76196,628.08618,-172.5919,1075.80933
258,2.142,816.15051,-9.98896,1122.15649,625.28717,181.58411,1058.44104,623.05792,-172.53633,1075.20154
259,2.15,810.94873,-9.79545,1121.46631,618.6228,181.10083,1057.60144,618.70599,-172.60588,1073.62683
260,2.158,806.22388,-10.61695,1120.77307,615.46729,181.45387,1057.55103,612.92694,-172.75519,1072.24841
261,2.167,801.59552,-11.29048,1119.47351,609.69055,180.74782,1056.55212,608.36481,-173.095,1071.74377
262,2.175,796.94379,-12.55269,1119.16882,604.95258,181.75778,1056.29675,602.93286,-173.10318,1070.64417
263,2.183,791.99829,-11.34691,1118.26978,600.69153,180.47714,1055.99048,599.69861,-171.55379,1069.41052
264,2.192,786.63312,-12.05601,1116.89648,595.88312,181.30405,1054.94885,594.70447,-172.19568,1068.70532
265,2.2,781.79688,-11.79319,1115.69214,589.70563,180.35068,1053.8125,589.81763,-172.8522,1067.52405
266,2.208,776.95654,-12.28241,1115.17798,585.03833,179.81772,1052.98376,584.703,-173.51086,1066.29187
267,2.217,771.71088,-13.23947,1114.11548,577.32898,180.0425,1053.58337,580.13287,-173.31285,1065.21375
268,2.225,766.20807,-13.21816,1113.54529,573.46643,179.90627,1052.64795,572.94836,-175.65039,1064.76245
269,2.233,761.29608,-13.04728,1112.06519,568.2688,179.03864,1050.89673,569.25452,-174.21625,1063.50427
270,2.242,756.01819,-13.72051,1111.03088,563.92157,177.83002,1051.42114,561.90125,-177.96982,1062.70972
271,2.25,750.68018,-14.55552,1110.13721,558.51495,178.14761,1050.51782,558.82574,-175.35564,1061.34314
272,2.258,744.91357,-15.27913,1109.70459,552.75232,177.26305,1050.177,552.7782,-177.39922,1060.4126
273,2.267,739.14166,-15.69302,1107.61438,547.23804,177.00027,1049.10522,545.6795,-179.12605,1058.93945
274,2.275,733.15216,-15.95506,1106.86548,542.47809,175.86568,1048.50305,539.08362,-179.87167,1057.86267
275,2.283,727.80975,-17.47053,1106.23022,538.349,175.13469,1048.24207,533.7063,-179.81194,1056.73364
276,2.292,722.79895,-18.01135,1105.37341,531.75751,175.3732,1047.79907,529.54034,-178.10951,1056.44067
277,2.3,717.59833,-19.77322,1104.71826,526.73175,174.30078,1047.48096,523.58496,-179.42308,1056.005
278,2.308,712.41052,-21.14563,1104.63892,521.4895,173.328,1048.45544,515.74884,-183.13934,1055.81531
279,2.317,707.4361,-22.73966,1104.89478,516.68622,172.28409,1048.49011,512.56683,-180.36168,1057.28113
280,2.325,701.97791,-23.04298,1105.01782,510.89932,170.58995,1048.84888,506.73599,-182.90776,1057.14417
281,2.333,696.37512,-24.21585,1105.3501,506.64581,170.1297,1050.39111,500.52744,-183.4295,1057.12
282,2.342,690.45435,-25.38099,1106.59644,501.19028,167.89009,1049.94556,496.09024,-183.17619,1057.01196
283,2.35,684.36176,-25.99263,1107.41919,495.04749,167.82152,1051.36328,490.83182,-184.4854,1057.59521
284,2.358,678.32935,-26.87271,1108.17297,490.45676,166.81171,1051.32568,484.94995,-185.64418,1057.77136
285,2.367,672.62329,-28.25556,1108.8573,481.30402,166.88971,1052.26709,478.47214,-186.321,1058.83948
286,2.375,666.82947,-29.7512,1110.13977,476.35703,164.17044,1052.91089,472.86398,-188.02336,1059.45776
287,2.383,661.758,-31.71463,1110.97302,472.72198,163.72987,1054.70471,467.28436,-189.14711,1059.88501
288,2.392,656.35126,-32.84263,1111.62305,467.21353,162.15529,1055.88586,460.84085,-190.23387,1060.04761
289,2.4,650.71283,-34.43432,1112.9939,463.13361,160.37306,1056.15369,455.03241,-191.25723,1060.65771
290,2.408,645.44092,-36.40579,1114.02393,455.66754,160.89195,1058.04224,449.53073,-191.33656,1061.61743
291,2.417,640.49274,-37.72682,1114.63672,450.93155,159.93655,1059.40735,443.81052,-191.98764,1062.1908
292,2.425,635.08313,-38.68978,1115.19263,447.8053,158.47397,1060.69666,438.31686,-192.27734,1062.24292
293,2.433,630.31165,-40.89291,1116.49487,443.03882,157.5777,1061.70142,433.26288,-193.24916,1062.22656
294,2.442,625.1532,-43.02006,1117.30078,438.96445,156.73964,1062.91382,427.73853,-194.75821,1062.64795
295,2.45,619.8634,-44.14666,1117.5116,434.75021,155.29662,1063.15771,422.80872,-195.18413,1062.55847
296,2.458,614.83844,-45.4976,1118.04004,430.3587,155.07124,1064.07312,417.3627,-196.01978,1063.03918
297,2.467,610.52631,-46.51987,1118.40601,426.19055,153.76567,1064.20618,412.36319,-196.98663,1063.29053
298,2.475,605.77985,-47.85444,1119.24036,422.05081,152.48271,1064.8606,407.66733,-197.89253,1062.82971
299,2.483,601.3728,-49.3871,1119.84216,417.38037,151.75081,1064.84314,402.79446,-198.26054,1063.04773
300,2.492,596.63342,-50.69452,1120.76599,412.68524,151.43297,1065.14429,397.85233,-199.36403,1063.03528
301,2.5,592.47009,-50.73533,1120.50928,407.66962,150.34589,1065.64844,394.32617,-199.62297,1063.04834
302,2.508,587.34222,-51.67229,1120.58301,402.83441,149.0607,1065.90698,389.2897,-201.16963,1062.80017
303,2.517,582.95221,-51.78025,1120.66431,398.80219,148.41393,1065.8916,384.9238,-202.69258,1063.17529
304,2.525,579.00879,-51.90107,1120.85315,393.9693,147.20378,1065.76331,381.55527,-202.81656,1063.11841
305,2.533,575.03833,-53.05809,1121.33167,389.77689,147.00841,1066.91565,376.55997,-204.88518,1063.65662
306,2.542,570.28278,-53.5418,1121.96912,385.85803,145.70798,1067.59583,372.5849,-205.00165,1064.20703
307,2.55,566.19427,-54.23672,1122.68567,381.96173,145.35522,1067.90808,367.99564,-205.94173,1064.61316
308,2.558,561.85077,-55.67508,1122.97314,376.65262,144.14606,1068.48462,364.50122,-206.07181,1064.06592
309,2.567,557.65082,-55.62831,1123.20105,372.93585,144.12352,1069.37573,360.06134,-207.14375,1064.14099
310,2.575,553.29083,-56.17301,1123.6814,368.12918,142.61922,1069.44836,356.17606,-206.90804,1063.68652
311,2.583,548.9267,-56.14072,1124.10767,364.97375,142.89059,1070.61572,351.21469,-207.92174,1063.64099
312,2.592,544.73438,-56.92069,1124.30603,360.24097,141.82355,1070.65613,346.88263,-207.58757,1063.59387
313,2.6,540.60388,-57.43364,1124.6344,356.38354,141.68608,1070.91516,342.72583,-208.74532,1063.45447
314,2.608,536.09814,-57.83327,1125.12622,352.26797,141.05954,1070.6676,337.79761,-209.3974,1063.30261
315,2.617,531.60114,-58.62946,1125.01746,348.2576,141.18211,1071.05554,334.18307,-208.98599,1062.98083
316,2.625,527.17639,-58.77691,1125.65796,342.84607,141.00894,1071.00671,329.70926,-210.09949,1062.69849
317,2.633,523.25793,-59.8778,1126.06006,339.47543,141.03941,1071.25989,325.47836,-209.14778,1062.54663
318,2.642,518.56488,-59.7187,1125.9303,334.96017,139.89622,1071.72668,320.64084,-209.5858,1062.02795
319,2.65,514.9549,-59.46383,1126.30286,331.6864,140.44821,1072.31677,316.34689,-209.30469,1062.6842
320,2.658,510.24597,-59.9673,1126.38513,326.50681,140.82716,1072.6825,311.75308,-210.12216,1062.76733
321,2.667,505.55374,-59.83978,1126.39209,322.0191,140.68704,1072.70862,307.41467,-210.51094,1062.34253
322,2.675,501.04822,-60.33706,1126.02026,317.98297,140.2813,1072.2572,303.00177,-209.44661,1062.55579
323,2.683,496.32813,-59.78538,1126.15723,313.38873,140.08835,1072.17737,299.19608,-209.05972,1061.96619
324,2.692,491.63287,-59.83235,1125.9856,309.71545,140.71199,1071.8905,294.48102,-209.68665,1062.02893
325,2.7,487.1402,-59.42285,1126.38794,305.01129,140.25592,1071.51099,290.50558,-209.80827,1061.77344
326,2.708,483.12827,-59.08332,1126.56714,300.07932,140.45482,1071.45508,286.0687,-210.76862,1061.84106
327,2.717,478.40195,-59.28059,1126.41919,295.6557,140.5499,1071.29944,282.16156,-209.78152,1061.56042
328,2.725,474.2886,-59.04166,1126.39453,290.29251,140.44557,1070.9519,277.7626,-209.79002,1061.45166
329,2.733,470.09875,-58.76516,1126.31519,286.42261,140.69087,1070.65845,273.74969,-208.74043,1060.48315
330,2.742,465.66846,-58.93365,1125.72034,281.18109,140.11526,1070.79297,269.05615,-210.18364,1060.6449
331,2.75,460.2431,-58.29205,1125.28088,276.89853,140.95667,1069.94336,264.73758,-208.9247,1060.13269
332,2.758,455.73563,-57.85865,1125.43982,271.86102,140.32085,1069.04248,260.2063,-209.21272,1059.84265
333,2.767,450.99368,-57.44205,1125.37073,267.48352,141.48694,1068.67822,255.81818,-208.99716,1059.44873
334,2.775,446.38248,-57.01619,1124.99988,261.84506,140.82237,1068.06396,251.59911,-209.18364,1059.07898
335,2.783,441.18735,-56.57175,1124.65576,257.71588,142.02748,1067.84058,246.77531,-209.20712,1058.47644
336,2.792,436.53119,-56.25631,1123.93347,251.74875,141.43889,1066.4624,241.47183,-209.21474,1057.77942
337,2.8,431.06317,-56.4156,1122.94983,246.20033,141.26865,1065.46484,237.79045,-208.48001,1057.45654
338,2.808,426.77448,-54.9191,1122.3186,241.47127,142.35818,1065.0387,233.82828,-207.46237,1056.9552
339,2.817,421.17291,-54.73067,1121.24585,236.34671,142.31499,1063.77625,228.92476,-208.14259,1055.93628
340,2.825,416.78006,-54.47927,1120.797,231.32253,142.23824,1062.40662,223.98421,-206.69592,1055.04431
341,2.833,411.21207,-53.5138,1119.94885,225.11183,143.59227,1061.88135,219.16667,-206.22737,1054.61682
342,2.842,406.53586,-52.24926,1119.23242,220.63272,143.66096,1060.16504,213.9059,-206.59776,1053.7041
343,2.85,401.43915,-52.16481,1118.86951,214.7312,143.56018,1058.80591,208.6819,-205.73125,1053.1615
344,2.858,396.08487,-50.57417,1117.18188,209.62961,143.87947,1058.17151,203.7688,-205.31831,1052.69141
345,2.867,390.51465,-50.28819,1115.67029,203.53174,145.72229,1057.5752,198.82391,-205.3196,1051.69348
346,2.875,385.97427,-49.51538,1115.03357,198.2518,145.75673,1055.96851,194.19763,-204.19312,1051.62732
347,2.883,379.95102,-48.55373,1114.04456,192.21129,146.44089,1054.82544,188.06696,-203.235,1050.93469
348,2.892,374.12793,-47.07585,1112.83228,187.06856,146.74799,1054.375,183.70558,-203.02559,1050.27319
349,2.9,369.08224,-45.92156,1111.20178,180.08192,148.20409,1052.83386,176.70181,-204.24591,1049.46631
350,2.908,363.47949,-44.97281,1110.25598,175.65594,148.29652,1050.96289,171.38676,-202.54088,1048.87402
351,2.917,357.74048,-43.34718,1108.76465,168.25398,149.73363,1050.26868,165.60849,-202.65158,1048.32813
352,2.925,352.564,-42.0805,1108.36511,163.59575,150.76926,1049.18213,160.54953,-200.60258,1047.83704
353,2.933,347.92847,-40.58248,1107.927,157.03717,152.02426,1049.72852,154.8157,-200.79297,1047.49304
354,2.942,342.53439,-39.1638,1107.05469,152.4398,151.72743,1049.6189,149.12936,-199.25922,1047.18408
355,2.95,337.12302,-38.1869,1106.95374,145.39815,153.9095,1050.07153,143.4628,-198.22537,1047.57471
356,2.958,331.28851,-36.82681,1107.12915,141.077,154.48198,1050.03882,138.01666,-196.91924,1047.85303
357,2.967,325.15808,-35.24263,1107.12817,134.42151,155.90727,1050.52246,132.61087,-195.22777,1048.59863
358,2.975,319.37399,-34.63349,1107.60144,129.00931,157.35684,1051.25476,126.95763,-194.13658,1048.73718
359,2.983,313.69629,-32.73708,1107.84912,122.5576,158.95609,1051.24365,120.88523,-192.95731,1049.72925
360,2.992,307.6875,-31.72574,1108.328,117.12395,161.06282,1051.01575,115.34409,-191.98132,1050.37024
361,3,302.31927,-29.81587,1109.11316,109.88386,161.56964,1051.8324,110.36465,-189.9191,1051.34119
362,3.008,296.3699,-28.73796,1110.23364,102.94259,163.33084,1052.62598,105.0826,-189.33148,1051.67798
363,3.017,290.25879,-26.78369,1110.97314,96.47701,163.37352,1053.02209,99.64897,-187.69856,1053.57654
364,3.025,284.33713,-25.55001,1111.56689,90.05106,164.80202,1053.75134,94.37267,-187.23239,1054.42639
365,3.033,279.12601,-23.01175,1112.33557,83.6469,165.1879,1054.67761,89.25414,-185.76715,1055.54419
366,3.042,273.59857,-21.71332,1113.08313,78.20192,167.0981,1055.17505,84.01244,-184.70499,1057.2146
367,3.05,268.38983,-19.10621,1114.50195,70.19599,168.10033,1055.5675,78.8394,-183.37622,1058.69836
368,3.058,262.52057,-17.26405,1115.69055,63.87539,168.88223,1056.94653,73.89567,-182.17529,1060.29199
369,3.067,257.32129,-15.72433,1115.94055,57.98991,169.49527,1058.77515,68.80309,-180.89517,1061.66418
370,3.075,252.2336,-13.36012,1117.22644,52.51188,170.53293,1058.84705,64.16396,-179.88791,1062.73218
371,3.083,246.19321,-11.08381,1118.26221,50.04775,171.47935,1058.57703,59.46488,-177.98181,1064.77356
372,3.092,241.26538,-10.2168,1118.95361,43.42994,172.29041,1058.83765,54.47583,-176.66016,1065.30017
373,3.1,236.55415,-8.35824,1120.79846,41.37465,172.37604,1059.49841,50.12365,-176.65144,1066.32666
374,3.108,231.53795,-6.67925,1121.41174,31.96446,175.13576,1060.42542,44.44621,-175.38449,1067.51929
375,3.117,226.45409,-6.21933,1122.0647,28.93178,174.80267,1061.36743,40.1227,-174.20578,1068.59045
376,3.125,221.03876,-4.55868,1122.70435,21.51079,176.81352,1060.96448,36.41501,-173.06911,1068.79077
377,3.133,216.07076,-3.64375,1124.12073,19.29464,177.80956,1061.96936,31.23878,-171.62518,1068.3313
378,3.142,211.76453,-2.30897,1124.11914,12.2539,178.48079,1061.79077,26.13472,-171.56339,1069.58374
379,3.15,207.25969,-2.16329,1124.55933,7.73736,179.03096,1061.73486,21.74737,-171.32307,1070.32336
380,3.158,202.41782,-1.07468,1124.95703,2.70437,180.03288,1061.69495,16.87237,-169.9684,1071.37439
381,3.167,198.60699,0.05915,1125.11865,-1.51314,180.74126,1061.9906,12.49385,-169.6283,1072.37903
382,3.175,193.97774,-0.17498,1125.90283,-7.1611,180.57591,1062.81494,8.77134,-168.84329,1072.27014
383,3.183,189.41994,1.29025,1126.84961,-12.14292,182.63921,1064.28015,3.74773,-168.25475,1072.48267
384,3.192,185.07158,1.6512,1127.34338,-17.81012,182.21686,1064.86206,-0.17459,-167.34068,1073.0022
385,3.2,180.80713,2.14889,1128.16638,-19.63738,182.99277,1064.90808,-5.43482,-167.19777,1073.23181
386,3.208,176.49623,2.63191,1128.27368,-25.63629,183.33884,1065.70105,-10.69403,-166.86871,1074.64258
387,3.217,172.48491,2.55478,1128.40039,-29.65975,183.87158,1064.88232,-14.28718,-166.70233,1076.20325
388,3.225,165.88351,3.41503,1129.2196,-34.67014,185.20996,1065.73962,-18.85496,-165.76637,1076.20874
389,3.233,161.24614,4.27207,1129.5437,-38.74197,184.32558,1065.95068,-23.61983,-165.69456,1076.72681
390,3.242,156.21169,3.84354,1130.61426,-41.69972,183.47043,1065.68445,-28.15479,-166.02486,1076.63049
391,3.25,151.75911,3.52325,1130.8114,-48.72598,185.84883,1066.25378,-33.01196,-165.43286,1077.67529
392,3.258,146.88139,4.80209,1131.90845,-52.28553,185.2527,1066.37122,-37.58279,-165.15088,1078.25769
393,3.267,141.92041,4.2196,1132.73425,-55.15097,183.67128,1067.16614,-42.48487,-165.53468,1079.17493
394,3.275,137.94116,4.87718,1132.9812,-60.95599,185.21434,1067.67834,-47.12115,-165.74226,1079.13074
395,3.283,132.98065,4.54215,1133.53772,-64.3378,185.00374,1067.03418,-52.09441,-164.65532,1079.93933
396,3.292,128.43633,4.38811,1134.03442,-68.21358,184.67145,1066.58057,-56.60134,-164.83241,1079.76794
397,3.3,124.17166,3.9268,1134.12073,-73.90557,185.11023,1066.65405,-61.0965,-165.54915,1080.49182
398,3.308,119.22389,4.0141,1134.85022,-78.58505,185.87109,1066.22351,-66.05473,-164.75237,1080.62427
399,3.317,114.5966,4.12776,1135.04761,-81.92981,185.76762,1066.01941,-70.86435,-165.47202,1080.67639
400,3.325,109.78735,4.44455,1135.06592,-86.60126,185.52769,1065.89453,-74.97516,-164.90782,1080.99414
401,3.333,104.67219,3.22593,1135.5437,-91.34753,185.84033,1065.96375,-79.74483,-164.66754,1080.24365
402,3.342,100.31356,3.717,1135.59644,-96.7728,185.69284,1065.88428,-84.97352,-164.70488,1080.64172
403,3.35,95.39345,3.92358,1134.97913,-100.30997,184.68353,1065.63611,-89.26302,-165.51056,1080.58594
404,3.358,90.61192,3.36109,1134.98792,-104.64748,185.10789,1064.47729,-94.51048,-165.17831,1080.20508
405,3.367,85.87608,2.69893,1134.47864,-111.07086,185.41618,1064.80823,-99.5371,-165.92641,1079.30212
406,3.375,81.24347,2.13605,1133.71875,-115.21803,184.86163,1064.63159,-103.65292,-165.18799,1078.86548
407,3.383,76.03172,1.94951,1133.43542,-118.87546,184.8559,1064.35303,-108.55884,-165.17595,1078.05078
408,3.392,71.16959,1.77427,1133.03479,-124.7117,184.96666,1063.92981,-113.94878,-165.99983,1077.3833
409,3.4,66.29398,1.03013,1133.08813,-129.20732,184.67195,1063.01941,-118.51553,-166.18008,1077.08911
410,3.408,61.28585,0.5387,1132.21814,-133.20705,183.78549,1062.86621,-124.22687,-166.29193,1075.30737
411,3.417,56.31338,-0.30597,1131.74072,-138.78883,183.04333,1061.65906,-129.06342,-167.91537,1074.68652
412,3.425,51.01373,-0.39293,1130.83252,-144.25821,183.16078,1061.85889,-134.61853,-168.5098,1073.28674
413,3.433,45.62266,-1.69414,1130.06885,-147.8936,183.3129,1060.98987,-140.12654,-168.63309,1072.49976
414,3.442,40.84739,-2.39686,1129.10156,-154.37645,182.81857,1060.00208,-145.2897,-169.34662,1071.02844
415,3.45,35.25739,-3.39497,1129.07813,-157.63504,181.31917,1059.44214,-150.47629,-168.81857,1070.40918
416,3.458,30.61311,-3.63761,1128.06018,-163.78369,181.62823,1059.03345,-155.52054,-169.82028,1069.47864
417,3.467,24.65722,-4.95171,1126.40686,-167.82747,180.93942,1058.93103,-161.4937,-170.4292,1068.22351
418,3.475,19.97807,-6.28344,1125.50781,-173.73911,180.09798,1058.37317,-166.73355,-171.73363,1067.00366
419,3.483,14.56657,-7.06282,1125.07959,-179.06165,179.21581,1056.91394,-172.69362,-171.19478,1065.47192
420,3.492,8.59689,-6.98314,1123.70288,-184.56099,179.26527,1056.65674,-178.13756,-172.27736,1064.48755
421,3.5,3.535,-9.15655,1122.31689,-188.44524,178.6983,1056.58838,-183.96928,-172.98698,1062.2467
422,3.508,-2.49203,-10.03459,1121.6814,-194.28146,178.09441,1055.56201,-188.41727,-173.4782,1061.66809
423,3.517,-7.97438,-10.62429,1120.44006,-199.50536,177.44922,1054.57336,-194.30885,-174.88499,1059.98499
424,3.525,-13.22659,-12.23391,1119.64111,-206.50987,177.05359,1053.80481,-200.92383,-176.23225,1059.52576
425,3.533,-18.79877,-13.35035,1118.05981,-211.30453,175.70663,1053.4762,-207.15927,-176.20494,1058.55322
426,3.542,-24.88601,-14.43011,1116.62073,-216.93616,174.47023,1052.10632,-212.44814,-177.5578,1057.32922
427,3.55,-30.85399,-15.77061,1115.63538,-222.4245,173.40129,1050.94458,-218.9586,-178.50142,1056.05249
428,3.558,-35.63927,-17.02836,1113.79529,-228.7074,172.35779,1050.05835,-225.08281,-180.57034,1055.26147
429,3.567,-41.03319,-18.23607,1113.28821,-233.09778,170.34023,1049.36914,-230.76639,-180.35645,1054.00439
430,3.575,-46.50743,-20.20986,1112.59155,-238.98788,169.74446,1048.26904,-237.10806,-181.7951,1053.8595
431,3.583,-52.07497,-21.27505,1111.89075,-246.20157,169.7722,1048.67322,-243.14835,-182.71936,1053.98438
432,3.592,-57.9764,-23.04076,1111.5603,-251.24762,167.7057,1049.07898,-248.41499,-184.56012,1054.276
433,3.6,-63.08672,-24.39476,1111.67395,-256.6788,166.75063,1049.64478,-253.72638,-186.28946,1054.10266
434,3.608,-69.10366,-25.89046,1111.57947,-261.55383,163.91331,1049.10742,-259.43555,-187.18913,1054.82007
435,3.617,-75.23589,-27.50965,1112.00293,-267.15964,162.37344,1049.651,-265.64536,-188.79359,1054.83826
436,3.625,-80.99259,-28.34041,1112.65735,-273.12262,161.80431,1050.11133,-271.6525,-190.5282,1055.44177
437,3.633,-87.1506,-30.40542,1113.14075,-279.73291,160.97913,1051.0011,-277.99707,-192.34271,1055.45569
438,3.642,-93.26688,-32.64108,1114.0957,-285.24475,158.59288,1051.60168,-284.65244,-193.64661,1055.72168
439,3.65,-99.54198,-34.54358,1114.48364,-289.82501,157.34842,1052.47375,-290.42529,-194.91335,1055.69128
440,3.658,-105.70896,-36.64342,1114.97095,-294.7847,154.78535,1052.40527,-297.04883,-197.37985,1056.77856
441,3.667,-111.18094,-38.57804,1115.3728,-300.87094,152.91852,1053.99939,-302.97574,-198.93019,1056.85132
442,3.675,-117.54802,-41.90813,1116.27722,-305.46582,152.07054,1055.68494,-309.36145,-199.57204,1057.68066
443,3.683,-121.13322,-43.82083,1117.54749,-310.06528,150.85725,1056.6405,-315.35278,-200.67328,1058.18372
444,3.692,-127.08131,-46.04717,1117.70947,-315.67758,149.25772,1058.09216,-321.19705,-201.4274,1058.32361
445,3.7,-133.23897,-48.08456,1118.23132,-321.10236,147.21123,1058.86096,-327.77475,-203.66592,1058.77844
446,3.708,-138.87811,-50.48896,1119.255,-327.37051,145.99959,1059.26611,-333.05127,-204.83075,1059.26074
447,3.717,-144.2047,-52.10972,1118.85803,-330.07669,145.0363,1060.02759,-338.4874,-206.05034,1059.3324
448,3.725,-149.601,-54.63593,1119.14563,-335.10303,143.91861,1061.06104,-344.30753,-206.99461,1059.56165
449,3.733,-153.98312,-56.91939,1120.34863,-339.58347,142.15501,1061.71497,-349.92685,-209.18333,1059.79736
450,3.742,-159.38852,-58.38259,1120.82324,-345.44089,141.03319,1062.50391,-355.25763,-209.99873,1060.26855
451,3.75,-165.00656,-59.28011,1120.60181,-348.80667,138.6181,1061.96533,-359.99835,-211.09535,1060.50159
452,3.758,-169.98508,-61.25555,1121.36731,-354.31238,138.02521,1062.12903,-365.30313,-211.95007,1060.03162
453,3.767,-174.9481,-62.43726,1121.43872,-359.43539,136.41641,1062.53406,-370.59036,-213.80878,1060.31348
454,3.775,-179.00473,-64.15846,1120.85095,-364.56998,135.41197,1062.29858,-375.51733,-215.04147,1060.41321
455,3.783,-183.7822,-65.96066,1121.55713,-369.17581,134.02087,1062.18774,-380.72873,-216.90787,1060.55737
456,3.792,-187.60463,-66.6107,1121.56787,-373.57831,132.31639,1061.81079,-385.39789,-217.20976,1060.82385
457,3.8,-192.73421,-68.14146,1121.50171,-378.34155,132.17644,1062.78943,-389.62051,-218.35275,1061.05579
458,3.808,-197.40262,-68.18918,1121.61865,-382.50586,129.71642,1062.73022,-394.5159,-220.36458,1060.94092
459,3.817,-203.01337,-69.19801,1121.7406,-386.76309,130.01283,1062.82629,-399.37869,-222.0081,1060.94409
460,3.825,-207.34111,-69.72683,1121.58337,-391.34207,128.29126,1063.71545,-404.33441,-222.58214,1061.01855
461,3.833,-211.40834,-71.23676,1121.45923,-396.36362,126.5403,1063.92627,-408.94174,-222.78293,1061.28113
462,3.842,-216.4921,-71.26582,1121.87781,-399.92026,126.3625,1063.33057,-413.53528,-223.57574,1061.47083
463,3.85,-220.76079,-72.10915,1121.94604,-403.79379,125.28875,1063.93481,-418.17404,-225.02441,1060.92444
464,3.858,-225.80019,-72.2057,1122.06274,-408.00439,124.7538,1064.27734,-423.13681,-225.8757,1061.36743
465,3.867,-230.16031,-72.87093,1122.28418,-413.37411,124.72689,1064.41504,-427.94241,-227.62752,1061.08679
466,3.875,-234.90697,-74.34759,1122.32617,-417.58655,123.53014,1064.54102,-431.43689,-226.41841,1060.65942
467,3.883,-239.78059,-74.50513,1122.12573,-424.28912,123.96311,1064.57983,-436.07956,-226.66154,1060.16956
468,3.892,-244.77414,-75.21938,1122.21069,-426.87866,122.18478,1065.13733,-440.1701,-225.6662,1059.67749
469,3.9,-248.4837,-75.98844,1122.32068,-430.76389,121.83337,1065.80322,-445.47382,-226.364,1059.7417
470,3.908,-253.41072,-76.69277,1122.4176,-435.41043,121.2885,1065.80676,-449.96344,-227.05743,1059.29749
471,3.917,-258.52759,-78.18042,1122.31079,-441.73239,122.3986,1065.83813,-454.65274,-227.29448,1059.17456
472,3.925,-262.83582,-77.68317,1122.34924,-443.4841,120.97246,1065.39697,-459.57855,-227.03212,1058.98425
473,3.933,-267.64908,-79.68816,1122.90979,-448.15903,120.3496,1065.8667,-464.40875,-228.55341,1058.76111
474,3.942,-272.0397,-78.75959,1122.3053,-455.19754,122.189,1065.90283,-468.78232,-227.2757,1058.54529
475,3.95,-276.94455,-78.47212,1122.12842,-457.01038,120.1196,1065.38171,-473.79739,-226.64124,1057.97656
476,3.958,-282.12054,-78.46084,1122.4585,-461.54672,120.54881,1065.80444,-478.55579,-227.59422,1058.0564
477,3.967,-286.0925,-79.04465,1121.97644,-465.74542,120.15792,1065.07092,-483.87689,-227.42259,1057.53186
478,3.975,-290.86322,-79.11021,1121.32471,-470.32178,120.90434,1065.25916,-488.33307,-227.69269,1057.54468
479,3.983,-295.71161,-79.10394,1121.47693,-474.32745,120.85925,1064.68445,-492.61145,-228.03474,1057.08728
480,3.992,-300.55713,-80.22964,1121.2334,-479.15579,119.88982,1064.09961,-498.04846,-227.04027,1056.66174
481,4,-305.08264,-79.46971,1121.29175,-485.50659,122.35751,1064.52747,-502.70084,-227.74886,1056.29504
