Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,878.66553,60.10581,52.0289,642.42853,65.26595,40.7301,704.92871,29.8525,78.44332
263,2.183,878.58075,59.86466,52.49377,642.17279,65.16515,40.4826,704.62195,29.72665,78.41798
264,2.192,878.6463,59.63704,52.48866,642.37323,64.94268,40.28546,704.66455,29.63585,78.47026
265,2.2,878.41693,59.78983,52.54934,642.31958,65.02461,40.29816,704.67084,29.81046,78.36668
266,2.208,878.30908,59.27968,53.27084,642.31958,65.02461,40.29816,704.81622,29.15234,78.13981
267,2.217,877.75159,59.83258,53.61935,642.3927,64.85545,40.28054,704.70148,29.40805,78.31755
268,2.225,878.40015,59.42611,54.23526,642.3927,64.85545,40.28054,704.59534,29.50766,78.35903
269,2.233,878.19855,59.29333,55.11224,642.38647,64.87453,40.24527,704.14099,28.99911,78.70082
270,2.242,878.51373,58.76457,56.58119,642.43701,65.51423,39.69079,704.52673,29.61862,78.53564
271,2.25,878.17792,58.57775,57.29285,642.74957,65.64922,39.62395,704.30573,29.51546,78.68175
272,2.258,877.88245,58.00865,57.8797,642.6875,65.59055,39.65575,704.03516,29.83215,78.794
273,2.267,877.7821,56.58969,59.47985,642.69611,65.55424,39.51867,703.87561,29.67812,79.07632
274,2.275,877.26013,55.46843,60.00125,642.42358,65.2036,39.5736,703.52039,30.05042,79.47705
275,2.283,876.52478,53.92729,61.73891,642.28705,65.16268,39.56556,702.40289,29.87752,79.53062
276,2.292,876.53168,53.22882,64.04218,642.48816,65.46871,39.4721,701.5188,30.75791,80.05264
277,2.3,875.40491,53.0365,65.61665,642.48816,65.46871,39.4721,700.62201,30.38246,80.40368
278,2.308,875.43939,52.457,68.49622,642.41949,65.36206,39.41665,699.73877,30.97667,80.93172
279,2.317,874.34155,52.97449,70.75916,642.57367,65.02606,39.30161,699.16376,31.13852,81.30947
280,2.325,873.71289,52.81673,74.42035,642.31537,64.57526,38.97512,698.36237,31.21407,82.0402
281,2.333,872.41754,53.5005,77.82937,642.48663,64.75851,38.92659,697.30688,31.786,82.73972
282,2.342,871.29401,53.14221,80.42214,642.44031,65.17357,39.05309,696.49884,32.22613,83.28608
283,2.35,870.22064,53.52505,85.98313,642.44983,65.22126,39.18123,695.13141,32.54387,84.76023
284,2.358,868.52167,53.85038,88.78785,642.44135,64.78069,38.64108,693.30133,34.47742,85.53822
285,2.367,867.31982,53.97762,94.99075,642.37573,64.54639,38.26907,692.12506,34.29873,86.3594
286,2.375,865.07214,55.21585,99.26695,642.70459,64.47173,37.96863,689.35693,34.53621,86.92532
287,2.383,862.24188,56.53253,104.84367,642.72333,64.58185,38.07233,687.56122,36.81775,88.86537
288,2.392,858.78363,56.71713,110.25115,642.50757,64.24042,38.27121,684.93475,37.97923,90.07606
289,2.4,856.20343,57.6295,117.00584,642.20068,64.57608,38.30232,682.39905,39.36398,91.1306
290,2.408,852.02679,59.57705,123.63821,641.70209,64.9468,38.8469,679.28058,41.33485,92.66264
291,2.417,847.0636,60.20068,129.94028,641.48981,64.57011,38.5829,675.88525,42.34638,94.0931
292,2.425,841.85254,60.88903,137.06824,640.26648,65.17233,39.01664,672.92621,43.18366,95.11518
293,2.433,836.03961,62.17768,143.66699,639.24475,65.89623,39.31842,668.45355,45.05258,97.12549
294,2.442,829.62891,63.26778,150.87712,638.31757,66.77281,39.74094,663.69739,46.74019,98.91882
295,2.45,822.68958,63.37584,157.72726,636.04205,68.65903,40.60534,657.73199,49.49332,100.11604
296,2.458,815.78131,65.02374,163.27283,632.81842,71.66366,41.61076,651.85181,50.40164,103.48891
297,2.467,807.43915,64.5827,168.27823,628.23254,74.56319,44.1469,645.26288,52.61021,105.77502
298,2.475,799.92145,64.25142,171.69025,620.34314,77.25339,47.79863,637.83508,54.60949,108.69226
299,2.483,791.62531,65.34355,174.79857,612.29376,79.70735,50.52988,630.1947,55.2504,110.771
300,2.492,781.82452,65.30793,177.36874,603.00201,82.45131,53.58637,620.32361,57.53601,113.10533
301,2.5,772.05688,66.0078,179.47285,593.4165,84.89937,55.44519,610.44727,58.8838,114.7002
302,2.508,762.461,67.79508,181.22069,582.87616,86.48637,57.33278,600.48853,60.34406,116.76339
303,2.517,750.8927,67.45647,182.07951,572.44733,86.58339,58.97772,589.30304,61.28498,118.3061
304,2.525,739.69904,68.14906,182.37814,559.45111,87.3289,60.05139,577.90765,60.53582,119.45762
305,2.533,728.17542,69.92714,182.86972,547.66168,86.51235,61.27749,565.38422,61.58285,120.47086
306,2.542,715.76318,70.27146,181.09666,533.84076,87.46146,62.62509,552.58539,61.75235,121.52537
307,2.55,703.87244,71.63107,179.31149,519.3949,87.28928,63.27711,539.76086,60.89101,121.49652
308,2.558,689.94659,74.22212,177.8584,503.44629,86.56946,66.84267,525.2868,62.62133,122.24979
309,2.567,677.04779,74.0031,174.82228,489.13538,86.57928,64.56209,510.86792,61.96737,122.10664
310,2.575,662.70648,76.85468,171.92009,473.02631,87.33719,65.53426,496.25604,62.6807,122.44441
311,2.583,647.73944,76.07613,168.30862,456.83636,88.60374,65.63614,481.64139,62.52757,121.65347
312,2.592,632.96649,77.34709,164.30417,440.38269,89.11459,65.45751,464.36139,63.40974,120.16097
313,2.6,617.43469,77.37325,159.94897,421.34558,89.98782,65.7873,449.06442,63.97038,119.69963
314,2.608,602.31647,78.38919,155.22435,404.18085,91.05846,65.44486,431.74957,64.56605,118.7082
315,2.617,585.41412,79.48215,149.52507,385.86017,92.54093,65.22014,414.37415,65.83022,118.83572
316,2.625,568.97009,78.82696,144.00697,366.89261,94.02711,63.66235,396.66354,67.00427,116.02923
317,2.633,552.33691,79.58912,138.3448,348.21561,95.64169,63.49226,378.81824,68.34976,114.08952
318,2.642,534.23163,80.13126,133.13258,328.04373,98.00249,63.03439,360.73309,68.83697,112.42645
319,2.65,516.76392,80.12348,127.17741,308.83685,99.31325,62.3885,343.78473,71.33438,110.70384
320,2.658,499.13315,80.28663,120.94058,288.80246,101.04925,62.00731,324.35294,72.23631,109.22302
321,2.667,480.39008,79.9036,114.85413,268.76804,102.30001,61.26028,306.07654,73.9072,107.45443
322,2.675,461.81491,80.41445,108.97562,249.08307,103.94778,61.26465,286.25967,72.61684,106.29843
323,2.683,443.55273,80.92787,103.25288,229.12053,105.67873,60.82952,267.97113,74.17171,105.35479
324,2.692,424.69638,82.04707,97.34283,209.36963,106.80524,61.24062,248.84213,74.27232,104.2513
325,2.7,405.53937,81.57349,92.12627,189.08665,107.95831,61.74489,230.50514,76.34268,103.5127
326,2.708,385.70154,82.68513,85.90174,168.94737,109.2623,62.49278,211.41231,77.58788,103.27193
327,2.717,367.15948,83.54995,81.29643,149.57771,110.00266,63.57291,192.16626,78.03334,102.58674
328,2.725,348.53409,83.33497,76.65118,130.13472,110.42245,63.92418,174.44701,78.22034,102.41371
329,2.733,329.49255,84.82749,73.10197,110.3681,111.26934,65.10317,156.08459,78.53635,102.52068
330,2.742,310.84247,84.18635,68.76618,91.68375,111.4321,66.41499,137.80644,78.60291,102.20436
331,2.75,291.57492,83.66399,66.01137,73.26635,111.70966,66.83288,119.74746,78.04438,102.5294
332,2.758,273.56586,84.28339,63.38675,54.84052,110.06641,68.91608,102.45096,77.28535,102.50336
333,2.767,256.59576,85.62395,61.20409,36.85277,109.56202,69.43958,85.17145,76.43581,103.02107
334,2.775,239.30362,86.03482,59.05562,19.98492,108.28733,70.6796,68.76242,76.06761,102.79953
335,2.783,223.49075,87.2522,57.80438,3.07434,105.2152,72.01096,53.1738,74.43169,103.80556
336,2.792,207.87421,88.43917,56.24183,-11.98396,104.75434,73.43912,38.70858,73.14371,104.6595
337,2.8,193.23535,87.9284,55.05201,-26.77791,103.22077,76.02675,25.03981,72.85732,106.16661
338,2.808,179.39528,89.26847,53.62811,-39.4322,102.94498,78.71604,11.93025,72.91336,107.76416
339,2.817,167.2119,90.48918,52.54327,-51.87442,103.14871,80.92454,0.81541,72.27036,108.99501
340,2.825,156.08884,91.03318,51.89053,-63.57693,102.32883,83.15622,-10.02547,72.09365,109.68713
341,2.833,145.82077,90.62823,50.31044,-72.78065,102.28896,83.93469,-18.89855,72.01642,109.94004
342,2.842,137.25673,92.00063,49.61762,-81.39118,101.62254,85.20517,-27.05474,70.9353,109.69658
343,2.85,130.59578,91.05073,49.0926,-88.60665,101.77207,84.77447,-34.32891,70.36191,109.28226
344,2.858,124.51037,88.77435,47.76851,-95.20293,102.07964,83.22744,-40.42225,70.28407,108.3639
345,2.867,119.6409,88.05974,46.85464,-99.81024,101.95724,81.75945,-46.3462,69.02385,106.85474
346,2.875,115.76592,85.79211,45.60357,-103.54192,101.21587,79.40291,-49.31033,69.14526,105.19279
347,2.883,113.83692,85.3387,44.15333,-105.51363,99.55598,76.97081,-51.89248,67.12177,103.32505
348,2.892,112.60561,83.42812,44.13189,-107.88438,97.92584,74.26606,-53.98576,64.7009,100.56973
349,2.9,111.7263,82.1534,43.59624,-109.48824,95.89315,70.4935,-55.00417,62.82383,97.0201
350,2.908,111.0816,81.78844,42.71968,-109.96946,94.43815,65.86855,-55.58592,61.16088,93.61974
351,2.917,109.90555,82.25481,43.14181,-110.64977,91.94164,60.77283,-57.36359,59.39885,90.12688
352,2.925,108.29034,83.90145,43.7863,-111.48139,90.60565,55.25877,-60.82995,58.65478,88.0668
353,2.933,107.14859,83.8084,45.52364,-114.17611,86.94207,54.83423,-61.36785,58.05962,87.27038
354,2.942,106.34278,85.08381,46.80602,-115.61272,87.79942,55.07222,-62.76515,58.22617,85.95368
355,2.95,105.37525,85.22054,47.26805,-118.61932,90.00365,54.21958,-63.75177,58.83316,85.16992
356,2.958,104.38629,85.07683,48.07235,-121.60175,92.65281,52.65033,-64.40055,58.79852,84.78931
357,2.967,103.94981,85.78561,48.38887,-123.03124,95.27248,51.60151,-65.28289,58.37495,84.41435
358,2.975,103.3194,86.69135,48.7432,-124.46296,95.58852,51.35213,-66.32478,58.20813,83.8891
359,2.983,102.88148,87.1885,48.8456,-126.09357,95.65531,50.90546,-67.18523,58.20177,83.58168
360,2.992,102.51206,87.80031,48.7261,-127.67785,95.4262,50.14522,-68.23788,58.71689,82.88055
361,3,102.19736,88.25067,49.38959,-129.51958,95.12672,48.98903,-68.73042,58.33721,82.46246
362,3.008,101.89666,88.41505,49.48868,-130.42474,95.02267,46.6422,-68.91171,58.32348,82.05927
363,3.017,101.96371,88.48302,49.65474,-130.14799,96.2803,45.35737,-69.13062,58.47729,81.85757
364,3.025,101.96371,88.48302,49.65474,-130.29231,96.07359,45.78893,-69.34974,58.11897,81.21416
365,3.033,101.92515,88.16875,50.02388,-131.24193,96.1021,45.21527,-69.41574,58.24588,81.04581
366,3.042,101.63155,88.22279,49.96633,-132.13013,96.02551,43.74394,-69.90668,58.3792,80.59405
367,3.05,101.91523,88.95947,50.58358,-132.69292,96.08414,43.04446,-69.98911,58.36228,80.07443
368,3.058,101.45857,88.32207,50.06399,-132.54359,96.03915,42.98328,-70.26269,58.36501,80.01429
369,3.067,101.45857,88.32207,50.06399,-132.52878,96.02903,43.11689,-70.47924,58.16648,79.91499
370,3.075,101.45857,88.32207,50.06399,-132.74208,95.99059,42.84626,-70.30596,57.75396,79.80037
371,3.083,101.34167,88.37644,50.04031,-133.11118,95.82044,42.17773,-70.50072,57.61724,79.66591
372,3.092,101.29904,88.36481,50.12295,-133.06874,96.02669,41.92232,-70.58011,57.79995,79.49769
373,3.1,101.34167,88.37644,50.04031,-132.77728,95.59215,41.89065,-70.51338,57.96738,79.55633
374,3.108,101.29904,88.36481,50.12295,-132.78989,95.91224,41.72635,-70.59707,57.99286,79.52751
375,3.117,101.29904,88.36481,50.12295,-132.87679,95.86278,41.53413,-70.42692,58.03861,79.60165
376,3.125,101.34167,88.37644,50.04031,-133.0955,95.92273,41.56915,-70.57558,57.91509,79.52241
377,3.133,101.34167,88.37644,50.04031,-133.01619,95.92004,41.63211,-70.74276,57.76336,79.42341
378,3.142,101.43289,88.5537,50.13913,-132.87679,95.86278,41.53413,-70.72394,57.6816,79.4043
379,3.15,101.29904,88.36481,50.12295,-132.99422,95.73583,41.41434,-70.7753,57.5326,79.22564
380,3.158,101.34167,88.37644,50.04031,-132.89696,95.88944,41.24607,-70.72757,57.55993,79.1402
381,3.167,101.34167,88.37644,50.04031,-132.96243,95.82536,41.30202,-71.01542,57.25831,78.97153
382,3.175,101.27926,88.58325,50.20477,-132.99458,95.69116,41.26752,-71.08642,57.61284,79.12979
383,3.183,101.50467,88.83414,50.1913,-133.09584,95.6818,41.27539,-70.87345,57.51932,79.00129
384,3.192,101.44836,88.6591,50.20882,-133.24257,95.50732,41.21557,-71.00505,57.65581,79.07749
385,3.2,101.55582,88.86694,50.20694,-133.12344,95.47092,41.09878,-70.7956,57.53037,79.11366
386,3.208,101.37136,88.80572,50.13497,-133.43269,94.90324,41.49017,-70.71141,57.82556,79.17838
387,3.217,101.69401,89.03016,50.23963,-133.02753,95.76173,41.39314,-70.51512,57.85453,79.09184
388,3.225,101.64647,89.03231,50.31987,-133.02753,95.76173,41.39314,-70.7277,57.74432,79.08752
389,3.233,101.5752,88.68259,50.05814,-133.03619,95.96771,41.32475,-70.657,57.71172,79.09612
390,3.242,101.78255,88.389,50.19312,-133.03619,95.96771,41.32475,-70.48051,57.87062,79.14988
391,3.25,101.89403,88.58777,50.21162,-133.03619,95.96771,41.32475,-70.5849,58.15987,79.24129
392,3.258,101.94985,88.80605,50.15832,-132.94896,95.91496,41.20266,-70.34534,57.92806,79.06042
393,3.267,101.57966,88.95745,50.43107,-132.86143,95.93637,41.29406,-70.37792,57.64654,79.02716
394,3.275,102.1121,88.45228,50.13729,-132.66969,96.19197,41.33254,-70.29987,57.88416,79.16866
395,3.283,101.95202,88.25189,50.08273,-132.66969,96.19197,41.33254,-69.94235,57.79895,79.08941
396,3.292,102.14487,88.55482,50.29279,-132.65201,96.0415,41.24854,-69.88834,57.45329,79.04801
397,3.3,101.91985,88.12352,49.99391,-132.33881,96.92208,41.3326,-70.05581,57.72394,79.02239
398,3.308,101.91985,88.12352,49.99391,-132.59958,96.49282,40.95156,-70.61619,56.77724,78.7481
399,3.317,101.77464,87.99026,49.90155,-132.76994,96.55636,40.84618,-70.09217,57.75162,78.93586
400,3.325,101.91985,88.12352,49.99391,-132.58484,97.10389,40.90393,-69.98958,57.69162,78.7627
401,3.333,101.70447,87.91676,49.98994,-133.09328,96.1402,40.58804,-69.67243,57.38023,78.66032
402,3.342,101.70447,87.91676,49.98994,-132.37381,97.03333,40.58294,-70.81827,56.73299,79.49975
403,3.35,102.2757,87.73855,50.40414,-132.29358,96.95437,40.66938,-69.72355,56.85355,78.25674
404,3.358,102.30447,87.61465,50.47485,-132.35851,96.83562,40.39401,-68.68763,57.1653,78.51048
405,3.367,102.27271,87.3989,50.69566,-132.41989,96.92459,40.11316,-69.99185,56.49443,78.29677
406,3.375,102.29253,87.2426,50.66978,-131.99889,96.71929,39.68474,-69.99185,56.49443,78.29677
407,3.383,102.36271,87.40951,50.6709,-131.16071,97.4333,39.80578,-70.21238,56.82488,78.2813
408,3.392,102.29253,87.2426,50.66978,-132.24231,96.79848,39.74869,-70.08023,57.00076,78.18295
409,3.4,102.61733,86.74054,50.82838,-132.05066,96.76598,39.65231,-70.043,56.8922,78.2559
410,3.408,102.53291,86.80306,51.02813,-132.24231,96.79848,39.74869,-69.82861,56.63073,78.28903
411,3.417,102.59683,86.72076,51.19265,-132.33411,96.79571,39.63004,-70.7338,56.68715,78.09417
412,3.425,102.45052,86.77724,51.48709,-132.07487,96.48233,39.49174,-70.15743,55.96898,78.44646
413,3.433,102.47883,86.79156,51.51579,-131.94661,96.70296,39.40355,-70.28854,56.25094,78.37952
414,3.442,102.53889,86.39209,51.58448,-132.17175,96.73559,39.50968,-70.46799,56.30334,78.17718
415,3.45,102.61996,86.42735,51.73846,-132.58556,96.96232,39.29959,-70.35815,56.63903,78.01319
416,3.458,102.63699,86.20151,51.8461,-132.58556,96.96232,39.29959,-70.35815,56.63903,78.01319
417,3.467,102.60209,86.20882,52.09787,-132.45309,96.94866,39.2301,-70.74453,56.06622,77.97673
418,3.475,102.51391,86.09406,52.26308,-132.65007,96.71039,39.17349,-70.68337,55.81389,77.97445
419,3.483,102.45694,86.02469,52.45106,-133.17938,96.87152,38.93624,-70.68337,55.81389,77.97445
420,3.492,102.36577,85.84566,52.76125,-132.72174,96.65988,39.04012,-71.07706,55.90487,77.83167
421,3.5,102.33241,85.89866,52.8382,-132.55505,96.75852,38.77418,-71.0537,55.83796,77.68715
422,3.508,102.30502,85.52459,53.26632,-132.60043,96.89426,38.63972,-71.31091,56.0906,77.61172
423,3.517,102.4808,85.2662,53.86245,-132.60043,96.89426,38.63972,-71.31092,56.13108,77.72471
424,3.525,102.37963,85.15067,54.23022,-132.60043,96.89426,38.63972,-71.31092,56.13108,77.72471
425,3.533,102.48557,85.14894,54.93729,-132.74841,96.72456,38.61894,-71.35236,54.93488,77.5581
426,3.542,102.12263,84.75892,55.79507,-132.66248,96.55757,38.67517,-71.27573,54.54573,77.60991
427,3.55,102.23479,83.96018,56.31226,-132.61382,96.28646,38.48113,-71.54608,54.45651,77.53713
428,3.558,101.74795,84.39225,57.17207,-132.82181,96.02772,38.32809,-72.01744,55.18599,77.46886
429,3.567,102.34221,84.50311,58.74767,-132.88446,96.28696,38.25657,-72.15976,55.39717,77.46249
430,3.575,101.38072,83.34893,61.10763,-132.88446,96.28696,38.25657,-72.56631,55.76656,77.97378
431,3.583,100.87688,82.30561,62.52273,-133.0125,95.96854,38.00655,-73.21536,56.10498,78.3478
432,3.592,100.14626,81.80059,64.92999,-132.91112,95.79602,38.05942,-73.6329,55.8831,78.56199
433,3.6,99.87849,80.90424,67.19698,-132.8838,95.48492,37.557,-74.84808,56.20573,78.77998
434,3.608,99.41239,80.33959,70.29863,-133.23749,95.44077,37.39923,-75.80515,55.95783,79.18076
435,3.617,98.16525,79.3444,73.72469,-133.32851,95.41283,37.53995,-76.95865,55.75643,80.00128
436,3.625,96.80611,78.39244,76.75317,-133.23749,95.44077,37.39923,-77.83586,56.32894,80.50702
437,3.633,95.39482,77.59144,80.57784,-133.38799,95.50019,37.49998,-79.75767,56.81857,81.65598
438,3.642,93.73193,76.16732,84.8379,-133.38152,95.45438,37.45771,-80.75936,56.77335,82.27254
439,3.65,92.62216,75.1818,89.53807,-133.37303,95.71347,37.25949,-83.07806,57.44086,83.37254
440,3.658,90.29527,75.43502,94.65169,-133.22253,95.65392,37.15874,-84.29064,60.02644,84.57856
441,3.667,87.301,73.53685,100.98927,-133.28465,95.56195,37.08576,-86.89569,60.59262,85.85794
442,3.675,84.53832,73.19843,106.46171,-133.28465,95.56195,37.08576,-89.35776,61.10176,87.21534
443,3.683,80.65424,72.71943,112.06198,-133.35785,94.89602,36.91168,-92.48594,60.67345,87.76849
444,3.692,76.56927,71.57825,119.53912,-133.50832,94.79101,37.0348,-95.17886,61.31874,88.99052
445,3.7,72.10887,71.55816,126.41254,-133.87927,94.49065,37.23989,-98.86781,62.44459,90.5575
446,3.708,67.41702,71.46312,133.94101,-134.27019,94.3014,37.48033,-102.9165,62.90766,91.83015
447,3.717,61.42068,71.76977,140.58907,-135.63884,94.30119,38.08397,-106.20709,63.90963,93.24167
448,3.725,55.61355,72.31351,147.75352,-136.98198,93.74257,38.77263,-110.77051,63.97128,94.26871
449,3.733,49.40041,72.5736,154.34654,-137.70164,93.67972,39.09378,-115.05475,63.883,95.73371
450,3.742,41.87708,72.70013,160.46397,-140.30923,93.37717,40.73111,-121.25732,64.4471,98.04365
451,3.75,34.55607,72.34981,165.16519,-143.98222,95.3214,43.69684,-126.69527,65.1192,100.53349
452,3.758,27.28088,73.73985,171.5139,-150.52803,96.08746,46.2449,-134.24631,66.07854,103.55405
453,3.767,19.24161,72.6074,175.36725,-158.3885,97.96957,49.84171,-141.88213,65.97692,106.8531
454,3.775,9.72368,71.93179,178.15994,-166.5208,99.25931,52.77612,-150.3737,66.15574,109.22857
455,3.783,0.39527,70.63039,181.05188,-174.99348,100.92983,55.26036,-159.43721,65.60236,110.699
456,3.792,-9.5875,71.63017,183.95088,-184.88638,101.06587,56.83382,-169.33635,66.87856,113.32409
457,3.8,-20.004,70.52744,186.08495,-195.25182,101.51124,58.7523,-179.70525,67.28725,114.8873
458,3.808,-31.20655,69.60191,186.52328,-206.66429,100.67297,60.31815,-190.89653,67.34612,116.84421
459,3.817,-42.03062,70.75388,187.70132,-218.55544,101.67675,61.9239,-202.9342,66.63218,118.32814
460,3.825,-54.35248,68.87517,187.37436,-231.7126,100.13562,62.94866,-215.45476,66.45566,119.20301
461,3.833,-66.90408,68.98871,186.54643,-244.87822,100.13786,64.16589,-228.33914,65.72833,119.41397
462,3.842,-80.15601,68.74754,185.20406,-258.68506,98.25465,64.91906,-241.33109,65.06313,119.87158
463,3.85,-92.36797,68.99741,184.66913,-272.85223,96.99966,65.19633,-254.97237,64.44109,120.10413
464,3.858,-105.86895,68.61836,182.57027,-288.36179,96.77197,65.02322,-268.72754,63.69031,120.36217
465,3.867,-119.61026,68.30524,179.53717,-304.0311,96.0485,64.69566,-283.5639,60.89906,118.03297
466,3.875,-134.84482,66.53082,175.45126,-321.40744,95.15054,65.29721,-300.28601,60.59786,118.08042
467,3.883,-150.30383,67.13961,171.89499,-337.99924,95.02734,64.70367,-315.58942,59.69317,117.78944
468,3.892,-165.26756,66.17823,167.70201,-354.70663,94.18118,64.2683,-332.21161,59.79132,116.06467
469,3.9,-181.28645,65.43058,163.2448,-374.19794,94.45706,64.14696,-348.78735,59.71994,115.17049
470,3.908,-197.09825,65.2345,158.99681,-392.1691,94.05146,63.1389,-366.13547,59.70457,114.75278
471,3.917,-213.49623,64.5941,153.30807,-410.43045,94.00912,62.22551,-383.77267,60.82397,113.96854
472,3.925,-228.56853,64.37841,148.05266,-428.80225,94.42826,61.64453,-400.88312,60.10942,111.23524
473,3.933,-246.83307,63.94827,140.89886,-448.11188,94.13547,60.43376,-419.36237,60.74318,110.34189
474,3.942,-264.02997,63.68119,135.14584,-467.64709,94.30397,59.40043,-437.66312,60.64077,108.09863
475,3.95,-282.33185,64.35546,128.80798,-486.95038,94.14686,58.30066,-455.77213,60.42229,106.0588
476,3.958,-298.68195,62.26919,125.07066,-506.48581,94.22376,57.44904,-474.61841,59.75029,104.15122
477,3.967,-317.89963,61.73462,117.04494,-526.73755,94.33344,55.93253,-492.86838,60.50522,102.09154
478,3.975,-336.54239,62.15855,110.66206,-546.72186,93.54411,54.7892,-512.15161,60.39276,101.00481
479,3.983,-354.0968,60.30033,106.19255,-566.19556,94.71506,54.85714,-530.10956,59.92246,99.39545
480,3.992,-373.43933,61.18012,98.29993,-586.39697,93.29362,54.82516,-549.19067,59.85157,99.04165
481,4,-392.65292,59.95924,92.9827,-606.51581,93.54684,55.10418,-567.82996,59.19963,96.80499
482,4.008,-411.56119,60.83352,87.42471,-626.09003,93.19536,54.73335,-586.40576,58.45114,96.52476
483,4.017,-429.99768,61.37191,82.63004,-646.29266,93.04367,54.96259,-605.19867,58.252,95.73845
484,4.025,-449.21249,60.1059,77.31658,-666.08679,91.43359,56.00333,-623.38715,56.83289,94.87709
485,4.033,-467.40292,60.21119,73.28528,-684.90936,91.39493,56.675,-642.52319,56.48525,94.50672
486,4.042,-485.57797,61.85531,68.28069,-703.58948,90.63561,56.90752,-660.59576,56.06226,94.74404
487,4.05,-504.48456,59.44527,64.64023,-722.32916,90.23125,58.36734,-677.94366,56.35543,94.52993
488,4.058,-523.44757,59.73,61.46137,-740.91321,88.12125,59.24984,-695.52765,55.17661,94.69009
489,4.067,-540.58569,60.43798,58.31089,-758.36237,86.88275,60.91316,-712.93909,53.96103,94.58449
490,4.075,-558.48193,61.84279,56.431,-776.53931,85.8513,62.28957,-729.25641,53.18295,95.57105
491,4.083,-574.56427,61.1202,54.38222,-792.37421,84.47517,64.98383,-745.08771,51.20181,96.26178
492,4.092,-590.69843,62.04304,52.63285,-808.74316,83.31993,67.09747,-760.36707,50.62437,97.66745
493,4.1,-605.57275,61.75394,50.29439,-823.65759,81.55376,68.64101,-774.40265,49.32144,98.60532
494,4.108,-619.62921,61.73133,49.14629,-837.65308,80.74268,72.09125,-787.75439,48.14156,100.73192
495,4.117,-632.99445,62.6768,47.69095,-851.25049,78.81122,74.06113,-799.44397,47.20509,101.73669
496,4.125,-645.41785,62.73746,46.15246,-862.86285,76.6789,76.59311,-810.49335,45.86406,103.19118
497,4.133,-656.5368,62.92939,45.06174,-874.15967,75.89793,77.87202,-820.65387,44.84665,103.95303
498,4.142,-665.7478,62.88288,44.73577,-883.23462,73.96832,79.09373,-829.74438,44.2513,104.11362
499,4.15,-673.25494,63.3907,43.59889,-891.18652,73.57874,79.62791,-836.85632,43.68242,104.27896
500,4.158,-679.58704,62.76335,42.13736,-898.53448,72.45115,79.79153,-843.40814,42.89772,103.71651
501,4.167,-685.03827,62.49522,41.54434,-903.16577,72.4929,78.12422,-849.54712,42.42841,102.75423
502,4.175,-688.92816,61.82014,41.46843,-907.5929,71.75479,75.99509,-852.95099,41.58509,100.78512
503,4.183,-692.03491,60.22956,41.47469,-911.13287,70.85551,73.77848,-856.2337,39.66465,98.18178
504,4.192,-693.25989,59.59856,42.00839,-913.2005,70.17236,70.35905,-857.50452,37.02917,95.12683
505,4.2,-692.53461,59.73058,41.72217,-913.96631,69.662,65.45069,-858.15796,36.23286,91.88152
506,4.208,-691.84668,60.07529,41.31237,-912.60992,68.12962,61.10348,-858.70398,35.98658,88.54143
507,4.217,-691.3418,61.52254,41.67397,-911.12799,66.07704,56.82072,-859.35205,36.02246,87.50544
508,4.225,-692.64667,61.60805,42.20492,-910.06403,65.02309,55.08187,-860.40521,35.90026,87.56372
509,4.233,-693.44434,61.70424,44.01335,-913.24902,65.35581,55.39148,-861.63336,35.96306,86.87099
510,4.242,-694.52515,61.58072,45.02538,-916.34967,67.50967,55.46264,-863.20905,35.62686,85.33009
511,4.25,-695.44733,61.97899,45.21793,-919.53833,69.85637,53.42702,-863.55042,35.87818,84.92802
512,4.258,-696.25531,61.73824,45.41928,-923.03162,71.26096,52.79102,-864.5351,36.12107,84.72788
513,4.267,-696.65393,62.72326,45.85609,-924.58502,72.04194,52.01888,-865.76239,35.53041,83.97967
514,4.275,-697.06531,63.08546,46.21093,-924.9411,71.93518,51.97206,-866.10358,35.64603,83.6951
515,4.283,-697.5675,64.43717,46.45696,-925.92279,71.5571,50.39568,-866.78918,36.00771,83.49641
516,4.292,-697.85614,63.89324,46.3376,-926.31879,71.74455,49.1554,-866.89783,35.72985,83.06807
517,4.3,-698.12616,63.9834,46.62883,-927.94812,72.70412,48.00525,-867.59662,35.59983,82.54359
518,4.308,-697.99524,64.42599,46.34209,-928.69354,72.64211,47.31167,-867.9704,36.1424,81.98573
519,4.317,-697.96149,64.52272,46.52377,-929.07806,72.84114,46.64368,-868.20313,35.94071,81.68372
520,4.325,-698.19812,64.64504,46.92068,-929.59277,73.17397,45.94794,-868.30762,35.88129,81.35092
521,4.333,-698.19812,64.64504,46.92068,-930.86761,73.43966,45.59181,-868.36578,35.91139,80.85777
522,4.342,-698.37427,64.29987,47.04244,-930.95441,73.76009,44.89005,-868.44189,35.5465,80.48046
523,4.35,-698.16608,63.98927,47.195,-931.07184,73.24249,44.15231,-869.22504,35.03831,80.33508
524,4.358,-698.31458,63.99211,47.2789,-931.03033,72.61952,43.70322,-869.36792,34.89773,79.98517
525,4.367,-698.47083,64.69819,47.30584,-931.4032,73.036,43.60297,-869.51166,34.79501,79.77773
