Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
42,0.342,1534.18225,84.82274,322.06302,1597.49707,133.44107,87.37736,1594.52368,30.59932,106.89536
43,0.35,1532.26672,84.55364,321.90445,1596.88782,133.10378,87.11927,1593.45386,29.65256,106.89948
44,0.358,1529.86682,84.01031,320.95374,1596.12915,132.46562,86.93223,1592.43018,29.54971,107.00536
45,0.367,1527.57507,83.00803,320.63681,1595.80908,132.60875,87.01498,1592.39832,29.47607,106.9561
46,0.375,1525.91528,82.69099,319.85336,1595.26733,132.21973,86.75001,1591.93958,29.00821,106.62577
47,0.383,1523.07202,82.89981,318.81116,1594.75415,132.11688,87.10368,1592.3009,28.64718,106.57461
48,0.392,1520.52148,81.48849,318.64453,1594.0033,130.50417,86.60008,1591.3728,28.39564,105.54515
49,0.4,1518.57532,81.20172,318.42975,1592.94031,130.08519,86.8481,1591.06494,27.95171,105.82152
50,0.408,1517.10913,80.92712,318.06656,1592.94031,130.08519,86.8481,1590.55298,27.05831,105.49908
51,0.417,1514.52856,82.02276,317.86984,1592.75696,130.12006,86.80301,1590.49792,27.02661,105.42163
52,0.425,1513.09961,82.48606,316.57489,1592.60779,130.14009,86.8134,1590.31494,27.06311,105.43745
53,0.433,1511.8894,82.04875,316.03073,1592.6394,130.19986,86.72724,1590.31494,27.06311,105.43745
54,0.442,1510.49365,82.38893,315.63968,1592.60779,130.14009,86.8134,1589.14172,27.59756,105.11056
55,0.45,1507.99048,82.44998,314.95523,1592.1886,130.67584,86.38199,1589.05579,27.55571,105.21414
56,0.458,1506.77319,81.96452,314.33698,1591.97278,130.63098,86.16943,1589.05579,27.55571,105.21414
57,0.467,1505.30835,82.86843,314.17969,1591.23315,130.91882,86.01983,1589.06396,27.54201,105.20266
58,0.475,1503.32825,83.61414,313.64938,1591.65869,130.4064,85.89117,1589.06396,27.54201,105.20266
59,0.483,1501.88196,83.62148,312.75662,1591.30945,130.7397,85.23273,1589.08093,27.68579,105.19198
60,0.492,1500.42957,83.58003,312.47507,1591.18494,130.92737,84.84253,1588.97375,28.33407,105.07475
61,0.5,1499.30933,83.55833,312.32211,1590.78674,131.04428,84.8724,1588.69067,28.45302,105.03257
62,0.508,1497.98462,84.36858,311.89029,1590.78674,131.04428,84.8724,1588.69067,28.45302,105.03257
63,0.517,1497.24719,84.1302,311.27707,1590.58215,131.60184,84.86818,1588.92358,28.43632,105.04498
64,0.525,1496.24939,83.9985,310.9736,1590.70862,130.84224,84.61165,1588.68994,28.34525,105.01897
65,0.533,1494.67273,85.46663,310.20496,1590.6272,130.91078,84.68498,1588.49695,28.3036,105.08129
66,0.542,1493.36267,85.22726,309.44354,1590.57141,131.25232,84.69767,1588.40503,28.74282,105.19307
67,0.55,1492.38318,86.11906,309.2908,1590.30896,131.49576,84.78975,1588.23254,28.20701,105.10663
68,0.558,1491.95386,86.18787,308.71521,1590.2749,132.07088,84.99665,1588.23254,28.20701,105.10663
69,0.567,1491.62866,86.02635,308.73349,1590.36877,131.77419,84.9366,1588.23254,28.20701,105.10663
70,0.575,1490.07275,85.20083,308.32959,1590.44604,131.08572,84.70374,1588.23254,28.20701,105.10663
71,0.583,1489.22388,84.70568,307.79797,1589.82166,131.97614,84.76273,1587.47388,28.35203,105.14906
72,0.592,1488.20935,85.31038,307.74957,1590.36877,131.77419,84.9366,1587.47388,28.35203,105.14906
73,0.6,1487.55823,86.31732,307.58051,1590.17297,131.18637,84.19165,1587.09436,28.10166,105.27796
74,0.608,1487.1228,87.07767,307.47366,1590.44604,131.08572,84.70374,1586.83264,27.68842,105.05696
75,0.617,1486.78882,87.43571,307.58731,1590.44604,131.08572,84.70374,1587.09839,28.11008,105.28366
76,0.625,1485.62646,87.16772,307.14014,1590.41589,131.32506,84.84459,1586.79578,27.94586,105.31998
77,0.633,1485.9679,87.21345,307.19452,1590.13391,130.6898,85.04939,1586.79578,27.94586,105.31998
78,0.642,1485.10303,86.48448,306.68591,1590.13391,130.6898,85.04939,1586.79578,27.94586,105.31998
79,0.65,1485.14197,86.95004,306.77881,1590.07959,130.85349,85.19346,1586.79578,27.94586,105.31998
80,0.658,1484.56519,86.71278,307.03461,1590.32153,131.11093,85.35542,1586.40051,27.13565,105.62165
81,0.667,1484.66418,86.92986,306.96149,1590.38892,130.63113,85.09169,1586.40442,27.02591,105.65961
82,0.675,1484.16138,86.69688,306.64499,1590.36548,130.54594,85.12904,1587.00305,27.44762,105.98943
83,0.683,1484.03357,86.76709,306.53787,1590.26807,130.51512,85.41548,1584.89722,26.00081,105.1499
84,0.692,1482.88013,87.19658,306.23715,1590.25928,130.40944,85.43639,1586.52075,26.47042,105.50398
85,0.7,1482.49634,86.76407,305.95514,1590.09351,130.05701,85.92004,1587.31604,26.30153,105.91103
86,0.708,1481.37805,87.27789,306.14087,1590.11377,129.89024,86.006,1586.73132,26.03599,105.1329
87,0.717,1480.448,87.17766,306.04892,1589.71362,130.02397,86.14995,1587.31604,26.30153,105.91103
88,0.725,1479.31323,87.00105,305.84799,1590.14392,130.16431,85.79292,1586.87463,25.70896,105.09113
89,0.733,1478.93774,87.13661,305.29837,1588.77478,129.8754,86.48076,1586.73022,26.30991,105.74574
90,0.742,1478.32971,87.15211,304.57846,1588.74866,129.93417,86.40504,1587.21326,26.05477,106.10659
91,0.75,1477.23022,86.74325,304.28827,1588.57031,129.64598,86.76775,1586.60608,26.28763,105.84425
92,0.758,1475.87573,85.13598,304.15433,1588.28638,129.96132,86.54263,1586.49146,26.03016,106.05379
93,0.767,1474.16028,85.90007,303.25842,1588.7345,129.18385,87.02863,1586.14807,25.94349,106.06068
94,0.775,1473.19836,86.25891,302.86047,1588.34497,128.45631,87.11954,1586.03528,25.77134,106.07529
95,0.783,1472.2561,85.63519,301.85471,1588.7345,129.18385,87.02863,1585.81201,25.70459,106.07513
96,0.792,1471.73145,85.41544,301.70786,1588.65454,129.12955,86.96357,1585.45947,25.66832,106.05992
97,0.8,1469.85083,85.93732,300.65356,1588.34497,128.45631,87.11954,1585.4397,25.51128,106.24804
98,0.808,1469.59619,85.45691,301.15295,1589.25122,128.765,87.05506,1585.2478,25.43563,106.42596
99,0.817,1468.58301,85.18429,300.4592,1589.09802,128.86638,87.16819,1585.1814,24.73265,106.97222
100,0.825,1467.16321,85.07555,299.6489,1588.77356,128.76556,87.3875,1585.35181,24.2608,107.34276
101,0.833,1465.30945,84.76956,299.45718,1588.552,128.76491,87.16173,1585.41809,23.40064,107.67854
102,0.842,1464.12366,84.0377,299.11285,1588.88916,128.90904,87.68984,1584.98267,23.08585,107.80144
103,0.85,1462.703,83.68079,298.81528,1588.33228,128.27846,87.40318,1584.91223,22.49978,106.52105
104,0.858,1461.58691,83.76704,298.78613,1588.83264,128.09822,87.59431,1584.63391,22.53387,106.30623
105,0.867,1460.13062,83.43442,297.77435,1588.69385,126.88412,88.53586,1584.11121,22.23844,106.55251
106,0.875,1459.17224,83.15473,297.68741,1588.99243,126.33806,89.1058,1583.3689,22.22644,106.36586
107,0.883,1457.55957,83.0966,297.46234,1588.48145,125.88316,89.08997,1582.80237,22.38855,109.19218
108,0.892,1455.4093,82.00588,297.56741,1589.08081,125.02062,90.17256,1581.88647,21.68425,109.53523
109,0.9,1454.18213,81.62622,297.26703,1588.42188,124.94386,90.49999,1581.43542,21.20168,110.14012
110,0.908,1453.19922,81.4848,296.76825,1588.63525,123.62531,91.91001,1581.00586,20.74431,110.28685
111,0.917,1451.31482,81.57503,296.69391,1588.87976,123.3335,92.14127,1580.03833,19.4705,110.23938
112,0.925,1449.57715,81.36463,296.72311,1588.60193,122.7487,92.93601,1578.48657,18.60269,110.38931
113,0.933,1448.52258,81.35088,296.58401,1589.09985,121.932,94.46735,1578.48401,19.28897,111.34352
114,0.942,1446.74231,81.23042,296.27307,1589.1875,121.84308,94.54819,1577.34058,18.79456,112.39079
115,0.95,1444.36328,80.57136,296.76459,1588.50269,122.34241,96.26845,1576.17456,18.08994,113.74904
116,0.958,1442.58887,80.29644,296.70926,1587.20557,122.48798,97.81743,1575.91528,18.09544,115.46638
117,0.967,1439.52502,80.99834,298.05789,1586.37061,123.14057,100.14974,1574.20984,18.70543,116.87521
118,0.975,1436.90527,81.01002,298.50668,1585.72961,123.85568,102.13328,1572.82263,19.39869,119.02623
119,0.983,1433.82751,81.17404,299.01944,1584.3905,124.82945,104.38631,1571.86133,20.41738,120.48286
120,0.992,1429.82739,80.34195,299.70468,1582.98145,124.7538,106.30203,1570.45789,20.16448,121.76475
121,1,1426.47693,80.61972,300.14297,1581.60229,125.11187,109.78963,1568.18738,21.14278,124.9319
122,1.008,1423.02283,80.87897,300.7562,1580.00659,125.68858,111.56813,1565.0752,21.34082,126.50646
123,1.017,1417.77319,82.6067,301.16956,1578.16931,125.86723,113.34917,1564.5293,20.45328,130.46602
124,1.025,1412.98242,81.90801,301.75006,1576.92249,125.29872,119.52567,1559.42871,22.09798,132.0807
125,1.033,1407.61182,82.83601,302.32132,1573.80042,125.91447,120.87713,1556.25403,21.32805,134.93706
126,1.042,1402.72375,83.96011,303.48419,1572.04785,125.52876,125.87511,1551.49915,21.69388,138.24139
127,1.05,1395.83081,85.26324,304.85312,1569.33008,125.22119,129.48935,1548.23389,21.67677,141.83725
128,1.058,1389.76697,85.88419,305.73703,1565.68604,125.91115,132.80099,1543.58875,22.28726,144.93282
129,1.067,1382.63635,88.209,306.04111,1562.05872,125.55063,137.87727,1537.44592,22.16197,149.43597
130,1.075,1374.8446,88.43533,307.26151,1557.30383,125.84477,142.99857,1530.67871,22.2265,152.67848
131,1.083,1367.02002,90.34623,308.22101,1553.24048,125.81819,147.48236,1525.4978,22.54121,155.65579
132,1.092,1358.94531,90.33191,309.37527,1547.42981,125.45352,152.86426,1518.11304,24.11174,158.48497
133,1.1,1350.28577,91.64671,310.99445,1542.15552,126.08502,156.75606,1510.74585,24.02716,162.61453
134,1.108,1340.93848,92.02336,311.35321,1535.3988,125.64138,162.23708,1505.18994,24.63968,165.89951
135,1.117,1332.39539,92.66154,313.07584,1529.15564,126.46738,166.13132,1498.00745,25.46138,170.53169
136,1.125,1323.31763,92.8519,314.85611,1522.73877,125.96672,170.55194,1489.703,24.78277,173.50606
137,1.133,1314.64673,93.06108,315.51288,1514.89819,126.42149,174.14568,1482.55176,24.83437,176.47299
138,1.142,1305.60889,91.47462,316.95169,1506.67053,124.26802,177.22467,1474.03918,24.65558,178.75475
139,1.15,1296.4646,91.57324,318.62323,1498.76599,125.26011,180.58252,1464.62854,23.25069,180.69336
140,1.158,1286.66943,91.15976,320.12921,1490.04041,125.0699,183.20071,1454.37549,24.17308,182.22751
141,1.167,1276.29626,91.35294,321.51254,1480.65833,124.30973,185.58485,1444.89258,24.38922,182.96962
142,1.175,1266.43591,90.30753,322.20389,1470.87744,123.46291,186.44472,1433.50818,23.84124,184.22595
143,1.183,1255.20264,90.29573,323.4458,1459.53088,124.41473,187.71123,1422.45361,23.56564,184.01157
144,1.192,1243.70093,90.41516,324.48026,1448.4646,123.50466,188.03114,1410.86646,23.70754,184.35687
145,1.2,1233.54553,91.3846,325.23456,1436.71838,123.84255,187.23981,1399.71375,22.7279,184.71797
146,1.208,1222.27905,91.36259,325.8161,1424.58228,124.17648,186.78857,1387.61548,23.86484,184.65607
147,1.217,1210.99695,91.07727,326.8291,1411.38477,123.79236,185.44955,1375.63831,23.66146,184.51045
148,1.225,1199.12,91.34591,327.6384,1398.56885,123.82424,183.7935,1362.71838,22.60776,184.23325
149,1.233,1187.46362,89.72549,327.53436,1384.91357,124.30479,182.0941,1348.33789,23.47718,181.52403
150,1.242,1175.45044,89.04652,328.30515,1370.96863,124.09908,178.9263,1335.64514,23.01198,179.53455
151,1.25,1164.10693,88.27828,327.98767,1356.12683,124.53993,176.71828,1321.72839,23.06974,178.27864
152,1.258,1152.25989,88.27573,328.56018,1341.66675,124.75581,173.10402,1306.73303,23.00488,175.62703
153,1.267,1139.84094,87.23936,329.17514,1325.65625,125.343,169.96223,1292.87976,23.69764,173.12308
154,1.275,1127.8783,87.34798,329.47424,1311.04175,124.25767,166.86115,1276.94995,22.80208,169.72212
155,1.283,1115.63464,86.97694,329.2973,1294.5415,124.85806,162.23268,1261.0166,23.05719,166.77142
156,1.292,1104.10974,86.6326,330.1015,1279.1748,124.5448,159.30969,1245.04138,23.69971,163.30396
157,1.3,1092.1311,86.20435,330.35391,1262.40942,124.57932,154.78587,1228.53357,22.32954,159.83505
158,1.308,1079.38513,86.20175,330.6142,1245.7511,125.17614,150.64125,1212.12292,23.25568,156.62096
159,1.317,1067.12805,85.40751,330.71423,1228.39124,125.58025,145.88316,1196.08643,24.20502,153.87537
160,1.325,1055.51855,85.45356,330.9039,1211.87329,124.41304,142.35904,1178.50781,22.86902,149.33498
161,1.333,1043.12219,85.672,330.74298,1194.48022,125.98641,137.93634,1162.66516,24.7992,145.45531
162,1.342,1031.33008,86.89338,330.66849,1175.74219,125.46346,133.41284,1143.18457,24.28508,142.39676
163,1.35,1019.29675,86.65107,330.75189,1158.74219,125.87782,129.13145,1125.59436,24.79351,138.8658
164,1.358,1007.56207,87.65559,331.37338,1139.86121,126.02797,125.27781,1108.25842,24.27401,136.37363
165,1.367,995.6825,87.06441,330.85129,1122.17798,126.79147,121.42847,1089.6322,24.53751,133.0379
166,1.375,984.11133,87.67724,331.30188,1103.37231,126.305,117.9351,1071.3042,23.93398,130.14622
167,1.383,972.45929,87.50639,331.69635,1086.38818,126.42626,114.34956,1054.12744,24.58911,127.37753
168,1.392,961.37799,88.09222,332.24469,1066.96179,126.74891,111.03467,1037.33606,25.98202,125.63723
169,1.4,950.21082,87.90173,332.82263,1047.87927,126.7738,108.76717,1019.95813,25.57863,123.87303
170,1.408,938.76886,87.55771,333.73697,1031.81055,127.34511,106.17915,1002.68079,24.92662,123.04669
171,1.417,928.37524,86.77245,333.96301,1012.66309,126.15491,104.5817,986.48138,25.56401,122.05213
172,1.425,918.04108,86.61906,334.94006,994.57324,127.54489,103.24911,969.0116,24.86541,120.71404
173,1.433,907.63544,86.04563,336.35043,977.34149,126.8535,101.32497,952.96826,24.49984,121.46058
174,1.442,897.68243,85.2963,337.55005,961.34088,127.31067,100.79742,937.16797,24.38915,119.90266
175,1.45,888.05463,85.7162,338.90445,944.78455,126.72836,100.76246,922.23737,23.61811,120.63512
176,1.458,879.24121,84.84641,339.93588,930.39539,127.04189,100.57422,908.19147,23.50298,120.92658
177,1.467,869.69781,84.3138,341.47144,915.849,126.85941,100.72596,894.82898,23.84674,121.25243
178,1.475,861.80072,84.65777,341.98386,902.77417,126.7961,100.39771,883.43372,23.87388,121.20124
179,1.483,853.58826,83.52136,343.10681,892.06317,125.65922,100.23023,872.27576,23.23417,121.49105
180,1.492,846.14386,82.53821,343.36301,879.6571,126.4546,100.78593,862.78491,22.52782,121.60551
181,1.5,838.5788,82.05924,343.97198,871.36163,124.78503,100.30898,853.03741,22.34232,121.79999
182,1.508,832.50494,81.6254,343.73663,863.67358,123.93825,101.2891,845.45221,20.58774,121.59995
183,1.517,825.93988,81.49847,342.60718,856.45819,121.54381,99.08712,838.12238,19.13707,120.64122
184,1.525,819.76013,80.37299,342.50201,851.67462,120.35306,97.6781,831.8858,17.08895,120.41698
185,1.533,814.10638,78.5784,341.00217,847.56189,118.13045,96.56747,827.02344,15.19873,119.68335
186,1.542,809.57928,76.61465,338.78473,843.8053,116.03579,95.41355,823.41956,13.34089,118.26139
187,1.55,805.43628,76.51588,337.55966,841.66565,113.49615,93.56721,821.3465,11.54466,116.84757
188,1.558,801.44061,74.56416,335.08893,838.85162,111.69951,92.36333,819.63745,9.1063,115.1946
189,1.567,797.70422,72.57584,333.3862,838.67175,107.95905,90.21866,818.43341,6.22368,113.17462
190,1.575,794.83929,71.61674,330.48648,837.91699,107.13353,88.82298,818.24884,4.43356,109.30973
191,1.583,791.5838,69.27281,328.1077,835.8324,105.72157,87.38758,817.50537,3.86946,107.56438
192,1.592,787.01385,67.81565,326.30688,833.08917,106.26505,87.34467,814.888,3.98609,107.76653
193,1.6,781.87811,68.20145,325.92688,828.47888,106.59735,87.51897,812.17395,2.36876,107.2443
194,1.608,776.23108,67.42294,327.01181,825.05963,107.84152,87.17336,810.6709,3.20144,107.40383
195,1.617,771.1283,66.55323,327.46744,823.33154,107.22562,87.46627,810.60162,2.85853,107.50037
196,1.625,768.01758,65.157,327.57117,822.47577,106.9712,87.8284,809.68689,2.16666,107.6347
197,1.633,764.43378,63.45478,326.77643,822.05963,106.74937,87.82388,808.12231,2.66357,107.64506
198,1.642,761.26569,62.31465,325.50253,821.13025,106.84742,87.88028,807.76001,3.12825,107.78744
199,1.65,757.70227,61.93209,324.45032,820.2442,107.33135,87.76317,807.4386,3.12407,107.7928
200,1.658,754.5907,61.56566,323.66278,818.5824,107.34414,86.89946,806.65979,3.63029,107.64452
201,1.667,752.28125,60.6477,323.17224,816.24561,107.99043,87.34745,805.80353,3.89872,107.59676
202,1.675,749.52338,60.02465,322.62836,815.43201,108.36851,87.20042,805.62665,4.34524,107.2872
203,1.683,747.70227,59.86792,322.19031,815.43201,108.36851,87.20042,805.17212,4.2042,107.26688
204,1.692,745.88092,60.76036,321.29736,815.43201,108.36851,87.20042,804.79089,4.29174,107.01702
205,1.7,743.77734,62.05549,320.77338,815.50348,108.02483,87.1483,804.16876,3.8175,106.95065
206,1.708,742.03308,62.64643,320.19843,815.57611,107.79668,86.69877,804.0722,3.55957,107.14149
207,1.717,740.35535,63.00325,319.60165,815.08954,107.63923,86.37082,803.90558,3.58044,107.13943
208,1.725,738.46075,64.17395,318.88754,814.72314,106.84155,86.3773,803.63593,3.42782,107.08488
209,1.733,736.95819,64.24152,318.51709,814.43347,106.91613,86.12325,803.40631,3.44236,106.81006
210,1.742,735.00531,64.56791,318.09653,814.30243,106.76608,86.58032,803.40784,3.11316,106.91131
211,1.75,734.1499,64.88639,318.1618,814.30243,106.76608,86.58032,803.40784,3.11316,106.91131
212,1.758,732.85614,64.82294,318.02255,814.22351,106.8083,86.4262,803.52991,2.87932,106.84895
213,1.767,731.52185,64.45158,317.58603,813.9292,106.93597,85.75722,803.16583,2.95298,106.83083
214,1.775,729.88312,65.16685,316.48563,814.00262,106.70683,85.30727,803.18256,3.41407,106.82362
215,1.783,729.32239,65.33694,316.28799,811.92212,106.0759,85.811,803.18256,3.41407,106.82362
216,1.792,728.64459,65.1335,316.11157,811.92212,106.0759,85.811,803.18256,3.41407,106.82362
217,1.8,727.37097,66.0608,315.69415,811.93085,106.29702,85.39141,803.18256,3.41407,106.82362
218,1.808,726.01288,67.03619,315.81662,811.93085,106.29702,85.39141,803.18256,3.41407,106.82362
219,1.817,724.81793,68.03609,314.83807,811.93085,106.29702,85.39141,803.09753,3.29022,106.80486
220,1.825,723.99762,68.46101,314.55984,811.6792,106.39034,85.61627,803.20697,3.09125,106.94761
221,1.833,722.79376,69.31671,314.38211,811.34052,106.36264,84.88575,802.83728,3.18904,106.91813
222,1.842,722.01147,69.43639,313.53702,811.34052,106.36264,84.88575,802.92676,3.10471,106.94859
223,1.85,721.14093,69.18938,313.3262,811.34052,106.36264,84.88575,802.68103,3.19852,106.91187
224,1.858,721.00458,69.76622,313.30014,811.34052,106.36264,84.88575,802.17444,3.46056,106.93416
225,1.867,720.04498,70.04015,313.13644,811.69867,107.15782,85.22744,801.51532,3.2404,106.47415
226,1.875,718.64893,70.67676,312.6734,811.49377,106.81657,85.11115,801.94586,4.60839,106.86469
227,1.883,717.88983,70.79825,312.24582,811.46838,106.78002,84.91137,802.10474,4.75239,106.80768
228,1.892,717.5058,71.67155,311.98492,811.60034,106.70626,84.97029,802.24152,4.88074,106.84087
229,1.9,717.26459,72.00829,312.16388,811.46838,106.78002,84.91137,802.12427,4.85783,107.28515
230,1.908,716.92236,72.88779,312.34052,811.49518,106.85796,84.82171,802.12427,4.85783,107.28515
231,1.917,716.78937,73.23034,312.00241,811.85205,106.82415,84.8308,801.7392,5.04181,107.10692
232,1.925,716.64978,74.35093,311.81662,811.85205,106.82415,84.8308,802.04877,4.59508,107.85785
233,1.933,716.23022,74.65376,311.74786,811.85205,106.82415,84.8308,801.336,4.98155,107.23219
234,1.942,715.83167,75.31263,311.3963,811.84814,107.33997,84.92593,801.70758,4.94442,107.5247
235,1.95,715.67871,75.49455,311.35135,811.66992,107.44969,84.50781,801.30524,5.13892,107.71378
236,1.958,715.6438,75.8312,311.30206,811.84814,107.33997,84.92593,801.12543,4.9102,108.08279
237,1.967,715.35846,75.9351,311.36154,812.36676,107.32798,84.70047,801.0199,4.84234,108.31517
238,1.975,714.46252,76.29522,311.21677,812.48999,107.34978,85.25414,799.97351,4.70096,107.1004
239,1.983,714.0343,76.78327,311.27017,812.48999,107.34978,85.25414,801.12018,5.51144,107.58326
240,1.992,712.70599,78.20121,311.58859,812.72906,107.6858,85.30725,802.66547,4.80616,108.51331
241,2,712.41473,78.56496,311.39374,812.72906,107.6858,85.30725,800.92291,5.60262,107.91829
242,2.008,711.9408,78.6812,311.06216,812.72906,107.6858,85.30725,800.95917,5.6621,108.37195
243,2.017,710.9953,79.1256,310.54312,812.79773,107.33985,85.15821,799.4306,4.38591,108.22472
244,2.025,710.42133,79.46217,310.24197,812.9162,107.36149,84.98281,800.62177,5.58188,107.92263
245,2.033,710.37976,80.00961,309.30618,812.9162,107.36149,84.98281,801.64001,5.39785,108.82903
246,2.042,708.44208,79.69505,308.8345,813.99316,108.47646,85.11697,800.73492,5.68181,108.4819
247,2.05,707.39185,79.73225,308.05356,813.86597,108.45728,85.28598,801.25653,5.26274,108.50259
248,2.058,706.49084,80.05467,307.50571,814.31641,108.04452,85.60641,801.25653,5.26274,108.50259
249,2.067,704.96149,80.16341,307.18872,814.18732,108.26205,84.99477,800.3692,5.65082,107.53986
250,2.075,703.09949,80.88329,306.26181,814.12158,108.23534,85.63686,800.29956,4.1734,108.3854
251,2.083,702.1366,80.16409,305.98138,814.23688,108.15786,85.68077,800.24823,4.89496,108.11854
252,2.092,700.62683,80.40993,305.82422,813.74005,108.58373,85.70981,798.93939,4.87273,106.83701
253,2.1,698.42303,80.63142,304.78479,812.68878,108.35069,85.1261,798.93939,4.87273,106.83701
254,2.108,697.04987,80.44257,303.80719,812.68878,108.35069,85.1261,798.93939,4.87273,106.83701
255,2.117,695.40466,81.3223,302.69199,812.35388,108.42681,85.10075,799.36151,5.20844,107.18639
256,2.125,693.71106,81.19029,302.28162,812.35388,108.42681,85.10075,799.87323,4.33054,107.29381
257,2.133,692.62549,81.1979,301.63666,811.84155,108.38725,84.69888,799.61316,4.5864,107.31123
258,2.142,690.37292,80.87926,300.99609,811.80597,108.46397,84.68674,798.97186,3.9994,106.55254
259,2.15,688.73248,80.63815,300.5401,811.82739,108.22504,84.61646,798.8302,4.2807,106.67924
260,2.158,686.88446,80.12943,299.35904,811.83716,108.29717,84.78264,798.1886,3.49103,107.26456
261,2.167,685.42035,80.32787,297.9202,811.83313,107.89325,84.8687,797.33728,4.09413,107.40744
