Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
232,1.925,838.65283,-266.91467,1349.28027,908.48773,-269.86063,1181.03687,919.06934,-175.55919,1162.92859
233,1.933,833.13019,-265.52716,1349.92432,904.33783,-269.22006,1183.83167,914.47247,-174.84525,1163.5708
234,1.942,829.77722,-264.84448,1349.8197,899.73218,-268.90302,1183.48425,911.41016,-173.57631,1164.03284
235,1.95,824.73108,-262.96198,1350.4187,895.71692,-268.60416,1183.69836,905.80957,-171.78819,1164.69739
236,1.958,820.48718,-261.87286,1350.89148,891.48077,-266.39761,1183.66882,902.6925,-170.78487,1165.26758
237,1.967,815.90125,-261.79541,1351.72791,887.28546,-264.98187,1183.80261,897.60193,-170.49873,1165.00977
238,1.975,811.2536,-260.43234,1353.00781,882.74384,-265.10059,1184.51819,893.61102,-168.65811,1166.19092
239,1.983,807.48395,-260.67407,1352.53333,878.35364,-262.76953,1184.00134,888.66443,-169.03613,1165.85254
240,1.992,802.99878,-258.52063,1352.88599,873.96283,-263.00464,1185.31946,885.3725,-167.18109,1165.58447
241,2,798.06995,-259.09708,1352.83484,869.64087,-262.047,1185.78748,880.2348,-166.66338,1166.32898
242,2.008,794.85883,-257.48602,1352.40686,865.52197,-261.08472,1185.13745,875.65356,-165.06029,1166.29004
243,2.017,788.78107,-256.8663,1352.27563,860.93011,-260.1557,1185.45544,870.68219,-165.37212,1166.55078
244,2.025,785.42725,-256.52316,1352.646,856.91498,-260.03088,1185.42859,865.71851,-163.91589,1165.34045
245,2.033,781.06964,-256.48459,1352.33862,851.6521,-260.10284,1184.88647,862.41437,-163.65941,1165.78931
246,2.042,775.6825,-256.73795,1352.80408,846.7984,-259.11545,1184.8689,857.30066,-164.35199,1164.97729
247,2.05,771.24109,-254.9991,1352.33191,841.95068,-259.64014,1184.50879,852.64465,-162.0632,1164.61169
248,2.058,766.39716,-255.17249,1351.66272,838.22656,-258.44183,1183.82336,847.96906,-163.50467,1163.62561
249,2.067,762.09851,-254.80966,1351.18518,833.64728,-258.91907,1183.125,845.24414,-164.03702,1164.1698
250,2.075,757.07764,-255.85884,1351.31836,828.60376,-259.21439,1182.71375,837.96356,-162.87488,1163.61548
251,2.083,752.3302,-254.85953,1351.04688,823.56787,-259.25308,1182.16809,833.44531,-163.3452,1162.70764
252,2.092,747.63586,-255.93895,1350.54468,819.09131,-259.00568,1181.98938,828.05023,-164.27859,1162.46448
253,2.1,742.58221,-256.7597,1349.27124,814.17407,-259.24039,1181.46448,826.05237,-164.72739,1162.53064
254,2.108,737.69257,-256.22266,1348.7489,810.02618,-259.67758,1180.7334,819.67432,-164.43756,1162.59509
255,2.117,733.10822,-256.55908,1348.18738,805.22351,-260.33646,1180.38806,814.15088,-164.30573,1160.60193
256,2.125,728.16302,-257.08444,1347.53345,800.27155,-259.98785,1179.65295,811.2843,-165.42386,1160.36462
257,2.133,723.36926,-257.57538,1346.90186,795.62738,-261.70786,1179.68103,807.36737,-166.63779,1160.11743
258,2.142,717.84668,-258.67267,1345.34534,789.90082,-262.16022,1178.15845,800.67242,-166.64369,1158.3656
259,2.15,713.08081,-258.28644,1344.85339,784.61627,-264.13141,1177.88818,795.8653,-167.93138,1158.00085
260,2.158,707.62079,-259.32953,1344.43896,780.15442,-264.72522,1176.49023,792.18262,-167.52748,1157.33533
261,2.167,702.56958,-259.92725,1342.49475,774.73798,-265.4238,1175.13574,786.73273,-168.97372,1156.51294
262,2.175,697.01196,-260.02567,1341.35095,769.8869,-266.28436,1174.79114,781.1701,-170.38078,1154.79224
263,2.183,691.79492,-260.77612,1340.59631,765.09827,-266.87073,1173.28259,776.66931,-171.74017,1154.55713
264,2.192,686.69379,-262.40063,1338.92712,759.56842,-268.03076,1171.93823,770.63983,-171.88322,1153.12549
265,2.2,681.16406,-263.42694,1337.17883,754.23853,-269.24081,1170.6803,766.67389,-173.17795,1151.18616
266,2.208,676.85406,-263.63159,1335.41479,749.33984,-269.62225,1169.47668,762.19562,-174.3512,1149.63318
267,2.217,671.0885,-264.25867,1334.4624,743.25458,-271.14697,1168.0907,756.45612,-175.13503,1148.12708
268,2.225,666.37628,-265.65067,1333.38342,738.41162,-272.01083,1166.78491,749.59137,-176.66,1146.53357
269,2.233,661.15613,-265.80295,1331.81421,733.03375,-271.47672,1165.17151,744.0094,-178.40839,1144.71021
270,2.242,655.90314,-267.09036,1329.95752,727.23059,-273.39941,1164.34009,738.73584,-178.92482,1142.89807
271,2.25,650.6684,-268.79147,1328.81287,721.87061,-274.92633,1162.59192,734.18695,-180.21054,1141.3252
272,2.258,646.24884,-269.67505,1327.56299,716.4693,-276.6655,1160.10596,728.86304,-181.87509,1140.10083
273,2.267,640.3009,-271.5202,1325.64539,710.41632,-277.60217,1159.18591,722.14532,-181.86148,1138.22351
274,2.275,635.43933,-272.78992,1324.16089,705.44714,-278.19513,1157.30383,716.64691,-183.44412,1136.53687
275,2.283,630.66406,-273.33844,1322.8772,699.91187,-279.70956,1155.99731,710.71259,-184.07552,1134.87036
276,2.292,625.06268,-274.89679,1321.28174,694.07159,-280.38535,1154.77136,703.40704,-184.79924,1132.62915
277,2.3,619.69501,-276.20731,1319.85413,688.53723,-281.61728,1153.35803,698.61542,-187.6107,1131.30371
278,2.308,613.72986,-277.31705,1319.39917,682.43976,-284.06952,1152.4552,692.03937,-189.53699,1129.50293
279,2.317,607.87408,-278.49362,1318.78345,675.82556,-284.64734,1151.68323,686.52576,-190.38332,1129.6405
280,2.325,601.50342,-279.54236,1318.67786,670.88287,-285.68594,1151.52234,680.50885,-192.3539,1128.77673
281,2.333,596.75452,-280.65909,1318.94263,664.23804,-286.56021,1151.27954,672.37408,-192.28899,1128.78455
282,2.342,590.69086,-281.94379,1319.20959,657.47418,-288.42764,1151.00916,666.6424,-193.83902,1128.31335
283,2.35,585.28809,-282.70459,1319.48816,651.30792,-289.75317,1151.10571,659.23767,-194.32655,1128.86682
284,2.358,579.12811,-284.34674,1320.09375,644.58978,-292.13513,1151.70435,654.18658,-195.75137,1129.47644
285,2.367,572.87518,-286.38745,1320.13037,639.07678,-292.26807,1151.39185,647.29517,-196.73575,1130.30542
286,2.375,566.30566,-287.70511,1320.81763,632.30542,-292.63016,1152.83008,640.74835,-198.21826,1131.08704
287,2.383,560.2207,-289.9859,1320.76196,626.25201,-294.06219,1152.96704,632.61713,-198.44427,1131.62585
288,2.392,554.02881,-290.87039,1321.58337,619.94409,-295.89371,1153.88,627.95386,-201.43738,1131.63354
289,2.4,548.65906,-292.26025,1322.9375,613.48218,-296.82376,1154.11548,621.77997,-203.48488,1132.95105
290,2.408,541.48419,-293.96432,1323.95667,607.47394,-298.61911,1154.828,615.94763,-203.98067,1133.78381
291,2.417,535.18164,-295.98755,1324.2356,601.43866,-301.3439,1155.36658,609.758,-205.99663,1134.5304
292,2.425,529.69708,-297.87119,1324.74121,594.61438,-303.48471,1156.55347,604.60339,-207.97339,1135.83875
293,2.433,522.52966,-299.81064,1325.37195,588.53369,-305.91418,1157.09766,599.08075,-210.41171,1135.72327
294,2.442,515.57843,-300.99744,1325.74768,581.72076,-308.15164,1156.73303,593.68018,-213.59755,1136.87109
295,2.45,509.48871,-303.12997,1326.4165,575.33392,-309.90353,1157.57385,586.25488,-214.60162,1136.83301
296,2.458,502.65216,-303.79938,1325.99487,568.53491,-311.4523,1157.12695,581.58319,-216.06366,1137.26245
297,2.467,496.25052,-306.24826,1325.74487,563.05322,-313.59598,1157.11621,575.70923,-218.42036,1136.25232
298,2.475,488.81073,-306.64801,1326.20801,555.04462,-316.33508,1158.07324,570.46362,-221.45209,1135.91321
299,2.483,482.42572,-308.49841,1326.03979,548.57538,-318.27069,1158.13184,563.56818,-223.26132,1137.50977
300,2.492,475.38495,-309.7713,1326.04468,541.69421,-319.98859,1158.12134,556.93213,-225.5713,1138.16858
301,2.5,468.63217,-310.92511,1326.03235,535.10828,-321.48553,1158.33142,551.10083,-226.99088,1138.60608
302,2.508,462.11612,-311.85205,1326.13562,528.37408,-323.45209,1158.0022,546.94757,-229.2991,1137.46082
303,2.517,456.50079,-313.3374,1325.40894,521.57098,-324.67999,1157.57263,539.43024,-231.33075,1136.76855
304,2.525,449.47891,-314.6442,1325.85315,515.47009,-326.15866,1157.70605,532.75012,-233.19051,1137.00659
305,2.533,443.45142,-315.254,1325.71399,508.78372,-328.9505,1157.33398,527.5033,-233.67607,1136.72253
306,2.542,438.05862,-316.78848,1326.50452,501.83865,-329.94312,1157.81958,522.36725,-236.13101,1137.20007
307,2.55,431.83209,-317.83398,1326.15662,495.75305,-330.92245,1157.75476,514.71136,-237.8035,1136.27527
308,2.558,426.48734,-319.06302,1326.35266,490.05411,-331.64648,1158.05933,510.09036,-239.22289,1136.50269
309,2.567,421.21545,-320.00372,1326.44861,484.07199,-333.09219,1158.23914,502.74026,-238.89595,1136.07043
310,2.575,415.7757,-321.07568,1326.82507,478.40591,-334.29349,1157.87671,495.70233,-239.93811,1136.80481
311,2.583,410.64612,-321.64212,1327.0365,471.43381,-335.90814,1157.79382,489.92438,-241.37967,1136.52161
312,2.592,404.73358,-322.27234,1327.62134,466.05859,-336.45395,1157.42542,486.82388,-244.01035,1135.25476
313,2.6,399.2934,-323.81369,1327.58728,460.63596,-337.91656,1157.93518,479.95688,-245.21655,1136.12927
314,2.608,394.43158,-324.57101,1326.89001,455.53812,-339.28394,1158.06104,475.88202,-246.00067,1135.43762
315,2.617,389.56998,-325.72241,1327.27893,449.6254,-340.01773,1157.33545,469.2337,-247.17632,1134.96558
316,2.625,383.20474,-326.56192,1326.96069,444.29651,-340.79144,1157.35132,463.90326,-247.26051,1134.27307
317,2.633,378.57028,-326.2601,1326.8927,439.05463,-342.5401,1157.04919,458.11414,-248.72565,1133.91565
318,2.642,374.3085,-326.90323,1326.23743,433.67813,-342.72452,1157.15881,453.9379,-249.39337,1134.34619
319,2.65,369.09753,-327.60156,1325.61121,428.89346,-343.44522,1157.19153,447.35187,-251.20079,1133.3092
320,2.658,363.82724,-328.3154,1326.53369,423.08856,-344.24274,1156.08789,443.27048,-251.88857,1132.77686
321,2.667,359.13419,-328.5585,1325.97449,417.79977,-344.83755,1156.41345,437.43994,-252.2818,1132.84009
322,2.675,353.36279,-328.84021,1326.14819,413.14954,-345.94812,1155.89893,431.33728,-252.60687,1131.91223
323,2.683,349.4407,-329.67908,1325.61584,408.26633,-345.63977,1155.38428,427.09393,-253.34653,1131.62866
324,2.692,344.86206,-328.95694,1324.95142,402.10516,-346.6626,1154.99597,421.91272,-253.16135,1131.146
325,2.7,340.23389,-329.63406,1324.55713,397.90964,-346.94583,1155.20557,416.7554,-253.44304,1130.68652
326,2.708,335.15305,-328.92502,1324.67041,392.62674,-348.25388,1154.65662,412.91293,-254.05678,1130.6958
327,2.717,330.22354,-330.22537,1324.14038,387.07327,-347.84933,1154.51025,408.15652,-255.81836,1129.03406
328,2.725,325.99554,-329.76852,1324.18237,382.45071,-348.23529,1154.04309,401.728,-255.21835,1128.91345
329,2.733,321.03531,-330.45978,1324.15125,377.74142,-348.95984,1153.38135,397.77094,-255.74203,1128.75378
330,2.742,316.45911,-330.36041,1323.62915,372.242,-348.39313,1153.94788,393.37207,-256.45004,1127.78296
331,2.75,311.04773,-330.17252,1323.41736,367.3414,-348.15958,1154.07837,387.91443,-256.9465,1128.22278
332,2.758,306.87762,-329.53943,1323.12341,362.20502,-348.06229,1153.23206,383.73981,-256.90146,1126.67603
333,2.767,302.37811,-329.31723,1323.24829,357.57404,-348.51361,1152.74084,376.6098,-256.06296,1127.35962
334,2.775,297.1001,-329.36624,1322.50793,353.2428,-347.91382,1152.79138,374.67093,-256.04193,1126.88928
335,2.783,292.31122,-329.20911,1322.58923,347.38925,-347.97327,1152.95569,368.6423,-256.84302,1127.18762
336,2.792,288.12216,-328.28455,1321.85571,343.24335,-347.5683,1152.72925,363.68536,-254.886,1125.6394
337,2.8,283.33118,-328.60461,1321.89539,338.34094,-346.7937,1151.86426,358.03586,-255.30539,1125.99097
338,2.808,277.84735,-327.02765,1321.28979,332.94205,-346.4725,1151.75049,354.45178,-255.29288,1125.00439
339,2.817,273.32556,-326.42252,1321.33313,328.47949,-346.53915,1151.26978,348.92041,-254.77544,1124.89404
340,2.825,268.79669,-326.33151,1320.83521,323.87222,-345.84949,1150.99182,343.96594,-253.29097,1125.03174
341,2.833,263.71613,-323.76437,1320.52319,318.80859,-345.29535,1150.4436,338.48151,-252.47684,1124.2262
342,2.842,259.44238,-323.6619,1320.04272,314.42209,-343.68597,1150.15991,334.82385,-250.81735,1123.52661
343,2.85,255.30461,-323.56625,1319.79211,309.43054,-343.35193,1149.70337,329.95529,-251.37181,1124.07446
344,2.858,249.48378,-321.69293,1319.52502,304.91879,-342.77829,1149.69519,324.82004,-249.79016,1122.79272
345,2.867,245.50829,-321.06027,1319.11865,300.58908,-341.71915,1149.33118,321.47485,-249.04872,1120.99316
346,2.875,241.50403,-320.42694,1318.63696,295.78033,-340.41565,1148.53271,315.15237,-248.69366,1121.41467
347,2.883,236.54993,-318.05496,1318.13892,291.38873,-339.80136,1148.59302,312.25302,-248.24608,1120.93994
348,2.892,232.26295,-317.58966,1318.06506,286.97287,-337.55353,1147.9895,306.83603,-245.48262,1121.21545
349,2.9,228.00223,-316.35849,1317.88513,282.5567,-336.63171,1147.46863,301.74805,-243.87206,1120.36829
350,2.908,223.66537,-314.63916,1316.82703,278.27124,-335.07074,1147.05286,297.19095,-243.00745,1119.49182
351,2.917,219.54741,-313.61673,1317.03027,273.87628,-333.09833,1146.31409,292.28262,-241.12483,1120.6178
352,2.925,215.57951,-311.06912,1316.35596,269.97037,-332.64175,1145.93506,288.8389,-240.52528,1119.71033
353,2.933,210.82242,-310.2883,1316.89941,264.95016,-330.60416,1146.40369,285.82782,-238.74211,1119.49097
354,2.942,206.72287,-308.25351,1316.89844,261.4498,-328.96262,1146.12915,278.16379,-236.04158,1119.21997
355,2.95,201.88062,-307.28848,1316.93335,257.58389,-326.4603,1146.23364,276.98633,-235.37741,1118.87988
356,2.958,197.6853,-305.53091,1316.80896,253.83966,-325.32938,1146.78906,269.35867,-232.77573,1119.33887
357,2.967,193.07433,-303.88828,1316.93445,249.88863,-322.68283,1147.83545,264.53699,-230.56813,1120.07117
358,2.975,188.77477,-301.72034,1317.85327,244.69493,-321.41452,1148.8988,259.89691,-227.6696,1120.99365
359,2.983,184.09586,-300.66879,1319.27563,241.06674,-319.44342,1149.67322,256.99811,-226.15073,1121.2002
360,2.992,178.14621,-299.18326,1320.60315,235.93785,-317.57782,1151.06506,251.84189,-224.32834,1124.20422
361,3,173.77649,-296.98282,1321.28906,231.6738,-314.58087,1151.94702,247.03629,-222.48875,1125.08667
362,3.008,167.52495,-294.34354,1322.95813,227.0531,-313.11505,1153.59033,241.28499,-219.90741,1126.64392
363,3.017,162.73787,-293.50238,1324.42407,222.5883,-311.10516,1155.22864,238.41447,-218.04768,1127.74182
364,3.025,157.673,-290.75854,1325.45386,218.82645,-309.01105,1156.54492,234.96306,-215.98091,1130.20435
365,3.033,151.18416,-289.77435,1327.14429,213.92245,-306.45541,1158.39319,229.05582,-213.20329,1132.45178
366,3.042,146.59175,-286.81146,1328.32886,210.11247,-304.69305,1160.31909,224.97437,-210.86957,1134.15247
367,3.05,141.27223,-284.7757,1329.61743,205.20856,-302.6059,1161.90747,219.96347,-208.70117,1136.31018
368,3.058,137.0708,-282.78674,1331.46216,200.85179,-300.79761,1163.87891,217.8492,-206.49333,1137.92688
369,3.067,133.13658,-280.09506,1332.99817,198.22093,-298.336,1165.65283,212.55997,-204.70215,1140.28516
370,3.075,128.23164,-278.87518,1333.93042,193.62238,-296.2222,1166.85547,207.22249,-202.61563,1142.28699
371,3.083,124.65078,-277.62354,1336.00452,189.21065,-293.46094,1168.64624,204.09889,-199.69972,1143.21655
372,3.092,120.76914,-275.81232,1337.61426,185.65057,-291.47372,1169.66296,199.89183,-198.40221,1145.51489
373,3.1,117.25533,-274.28928,1339.34668,180.95534,-289.16382,1171.76709,196.53638,-196.64474,1146.80713
374,3.108,113.51209,-272.25665,1340.24072,177.42445,-286.74725,1172.66431,192.45978,-192.76344,1148.43494
375,3.117,109.29385,-270.96762,1341.78845,173.75955,-284.97562,1174.37866,190.00966,-191.37,1150.12805
376,3.125,106.15559,-268.86398,1342.86035,172.36609,-283.74777,1175.38708,185.23238,-188.01553,1151.28027
377,3.133,102.93836,-267.53552,1343.90674,169.85014,-280.63461,1176.77161,180.79965,-187.68416,1152.12903
378,3.142,99.48512,-266.68515,1344.66431,166.79616,-279.1633,1177.26636,179.16219,-185.34239,1153.75879
379,3.15,96.12853,-264.75958,1345.83008,163.68857,-277.22278,1178.25305,174.92685,-182.86018,1154.65564
380,3.158,92.65316,-263.51767,1346.37622,160.69411,-275.81094,1179.45972,171.97685,-180.84714,1155.26929
381,3.167,88.62662,-262.67078,1346.78088,158.06137,-273.18311,1180.21326,169.20952,-178.75685,1155.89209
382,3.175,85.36368,-261.28931,1347.78479,155.22673,-272.00934,1180.54749,164.82236,-176.14662,1156.94202
383,3.183,81.95002,-261.086,1348.21777,152.61713,-270.45538,1181.38831,161.85844,-175.11038,1157.63806
384,3.192,78.05621,-259.18933,1348.41382,149.80809,-268.64261,1181.84998,158.36847,-172.7899,1158
385,3.2,74.77129,-258.46646,1349.15015,146.53108,-267.13718,1182.68213,154.53786,-171.5611,1160.07605
386,3.208,71.2012,-258.25516,1349.94128,143.04344,-265.6189,1183.73169,150.7191,-169.32088,1160.44177
387,3.217,67.17857,-257.79468,1350.28955,140.57184,-264.05719,1184.42847,146.94875,-168.73215,1161.21826
388,3.225,63.53117,-255.34842,1351.20398,136.74738,-263.43198,1184.63892,144.17764,-166.38152,1162.62134
389,3.233,60.01702,-255.09618,1351.55774,133.54948,-261.82593,1185.28259,140.54875,-166.19383,1163.94775
390,3.242,55.53188,-254.56116,1352.70081,129.18977,-261.36169,1185.84656,137.44911,-165.2009,1164.93713
391,3.25,50.99947,-253.58583,1352.65515,125.58655,-258.84232,1187.28027,133.58649,-164.44426,1165.60889
392,3.258,46.89629,-253.29549,1353.72046,122.37621,-258.54413,1187.81323,129.32976,-162.79898,1166.23462
393,3.267,42.30948,-253.66977,1354.05042,118.03941,-257.68002,1187.9552,126.90016,-161.59041,1168.07507
394,3.275,38.94131,-252.06564,1354.36536,114.94716,-256.79608,1189.16406,123.02348,-161.55521,1169.14172
395,3.283,34.88232,-252.1378,1354.80127,110.75137,-256.27286,1189.82495,118.3344,-159.90683,1169.46338
396,3.292,30.38235,-251.88271,1355.53748,106.72628,-255.89929,1190.47974,113.38917,-159.06184,1170.15637
397,3.3,25.30627,-251.19856,1355.97034,102.89812,-254.54883,1190.87109,109.12478,-157.39081,1169.82483
398,3.308,21.27968,-250.94989,1355.96814,98.07581,-254.62708,1191.1405,105.15127,-157.71451,1170.93359
399,3.317,16.97239,-251.86208,1355.72229,93.73016,-253.48885,1191.0896,101.36554,-157.6442,1171.27747
400,3.325,12.06866,-251.50946,1355.65466,89.5479,-254.05418,1190.67188,96.54774,-157.83044,1171.41077
401,3.333,7.43706,-250.78766,1355.88733,85.48672,-253.7166,1191.04651,91.97958,-155.93428,1172.04871
402,3.342,3.09111,-250.47707,1355.79114,80.69172,-252.87276,1191.43347,86.87005,-155.99809,1171.27612
403,3.35,-1.74276,-251.8037,1355.97375,75.92521,-253.42953,1191.62427,82.82961,-156.72073,1171.46387
404,3.358,-6.8809,-251.59599,1355.95715,71.71397,-252.41006,1191.52856,77.81566,-155.17574,1171.90784
405,3.367,-12.30772,-251.69704,1355.45947,67.07166,-252.77905,1191.07349,73.65138,-155.72684,1171.62292
406,3.375,-16.39223,-251.47635,1355.25085,61.57206,-253.50111,1190.70947,69.25723,-156.64285,1171.13879
407,3.383,-22.16885,-252.1956,1355.15515,56.91845,-253.17477,1189.92542,64.5087,-156.8172,1171.19336
408,3.392,-26.69071,-253.24185,1353.89697,52.4464,-254.16425,1189.77002,58.56747,-155.95921,1170.75586
409,3.4,-31.72019,-253.63452,1353.28455,46.78573,-254.23491,1189.29578,53.45821,-156.62781,1169.99609
410,3.408,-37.9584,-254.63733,1352.67969,41.86308,-255.05026,1188.93335,48.55212,-157.57935,1169.63074
411,3.417,-42.3214,-254.97749,1352.01355,37.3535,-255.13364,1188.10608,43.84041,-158.69153,1169.05518
412,3.425,-48.25653,-255.25504,1351.00708,30.93765,-256.54855,1186.64233,38.22282,-159.74713,1168.30969
413,3.433,-53.31896,-256.29044,1350.26147,26.66944,-257.37411,1186.12903,34.75494,-160.78603,1167.43188
414,3.442,-59.49863,-257.86395,1349.38721,20.81667,-258.35019,1185.51294,28.90488,-161.12608,1167.099
415,3.45,-64.98566,-258.81772,1348.31677,15.67873,-259.27481,1184.33398,23.46061,-162.0287,1166.25525
416,3.458,-70.16218,-260.41519,1346.98535,10.20979,-260.323,1182.86694,17.37887,-163.63815,1164.97205
417,3.467,-76.03093,-262.19217,1345.80481,5.05479,-261.91971,1181.89551,12.29853,-165.31918,1163.74744
418,3.475,-82.84976,-263.43192,1343.9165,-1.06256,-263.41159,1180.89844,6.63203,-166.98859,1163.31738
419,3.483,-88.07982,-264.88235,1342.50964,-7.22278,-265.89301,1179.28687,2.24431,-168.26227,1161.94434
420,3.492,-94.32779,-265.18445,1340.48926,-13.34344,-266.85815,1177.62048,-4.02637,-170.1364,1160.08997
421,3.5,-100.16863,-267.85217,1339.2041,-18.92,-268.28296,1176.03613,-9.21899,-173.24081,1159.63367
422,3.508,-105.88912,-268.69583,1337.70264,-24.6402,-270.9819,1174.64795,-15.0312,-174.3441,1157.39526
423,3.517,-111.68835,-269.22391,1335.89331,-30.37443,-272.31766,1173.00623,-20.6393,-174.97253,1155.26074
424,3.525,-117.84673,-271.29977,1333.62451,-36.9936,-273.49155,1171.64832,-26.15141,-177.31108,1154.23376
425,3.533,-124.06909,-273.29639,1332.35559,-42.4519,-275.8963,1169.86597,-32.45633,-179.02519,1152.01099
426,3.542,-128.90387,-274.81619,1330.88647,-48.34996,-277.22156,1167.22778,-37.60405,-181.30066,1150.46448
427,3.55,-135.33446,-276.09433,1329.15918,-55.317,-279.41855,1165.89502,-44.84109,-183.4498,1148.03259
428,3.558,-140.9585,-278.80872,1327.57654,-60.20253,-281.16406,1163.92419,-50.16743,-185.13911,1145.80542
429,3.567,-146.8119,-280.69778,1324.39294,-66.79003,-283.50436,1162.39343,-56.91571,-186.3416,1144.12793
430,3.575,-152.05745,-281.38116,1323.26404,-73.01724,-284.49625,1160.38977,-62.74674,-188.60902,1141.95691
431,3.583,-157.95261,-283.35974,1321.49561,-79.73282,-286.36633,1159.55823,-69.27286,-190.31581,1140.90967
432,3.592,-164.75905,-285.61639,1320.61487,-85.95294,-288.60925,1158.14795,-76.44675,-192.78337,1138.35681
433,3.6,-169.76189,-285.6283,1320,-92.61417,-288.63806,1156.96826,-82.25445,-194.00766,1137.48865
434,3.608,-176.33206,-287.14734,1319.2113,-98.95558,-289.41779,1156.31653,-90.29007,-195.56085,1136.02625
435,3.617,-182.76471,-290.22488,1320.10181,-106.4014,-292.39926,1156.39355,-97.96794,-196.86652,1136.69666
436,3.625,-187.96527,-291.51175,1320.177,-112.2252,-294.27795,1156.31506,-104.39488,-198.31534,1136.02441
437,3.633,-194.04845,-292.24585,1320.35352,-118.97203,-294.87308,1156.26404,-110.97083,-199.37808,1136.95886
438,3.642,-200.70517,-294.59506,1320.94653,-125.93233,-298.13193,1156.36938,-118.28531,-202.3349,1135.8302
439,3.65,-205.95888,-296.9668,1322.27405,-132.36148,-299.39328,1157.0863,-124.4298,-204.23901,1136.16699
440,3.658,-211.98315,-299.48846,1322.57849,-138.64873,-300.85965,1157.96155,-131.06512,-206.39575,1136.7666
441,3.667,-218.39098,-300.6571,1323.25195,-144.90996,-303.45248,1158.10657,-137.83997,-207.79062,1137.40491
442,3.675,-224.42137,-303.39722,1324.34631,-151.65865,-305.11435,1158.69421,-144.47897,-210.01523,1137.96008
443,3.683,-230.24947,-304.8129,1324.98828,-158.04204,-308.81906,1159.57239,-150.29263,-212.56366,1138.54468
444,3.692,-237.08607,-306.79187,1325.3634,-164.65135,-311.08301,1159.42627,-156.54836,-214.95795,1139.59045
445,3.7,-243.12683,-310.37247,1326.66492,-171.6758,-312.25278,1159.61938,-162.7298,-217.34418,1140.18457
446,3.708,-249.78069,-312.84039,1326.40149,-177.56728,-316.23499,1160.01721,-168.81842,-220.7001,1140.76404
447,3.717,-257.11365,-314.1004,1327.31055,-184.39273,-318.05496,1161.28772,-174.98009,-222.13065,1141.38403
448,3.725,-264.20615,-315.71536,1327.81433,-191.76607,-322.108,1161.0459,-179.67377,-224.66783,1141.60352
449,3.733,-270.81503,-318.28082,1328.57837,-197.72107,-324.17096,1162.07495,-186.96202,-229.80516,1141.22266
450,3.742,-277.87515,-319.53326,1328.2052,-205.94897,-327.22778,1162.21179,-192.32982,-231.37914,1141.8866
451,3.75,-285.43802,-322.41107,1327.76099,-213.30603,-329.28909,1162.27832,-199.29179,-234.38345,1142.46057
452,3.758,-292.0303,-323.74127,1328.13708,-220.36688,-331.8252,1162.3866,-205.92395,-236.68822,1142.39307
453,3.767,-299.03271,-324.40369,1328.30261,-227.541,-334.96127,1162.11206,-210.63222,-239.42393,1142.31763
454,3.775,-306.08133,-325.58432,1328.10046,-234.27304,-337.07184,1161.98926,-216.74242,-242.78308,1142.33508
455,3.783,-312.0452,-328.237,1328.29919,-241.41798,-338.55234,1161.59778,-222.41536,-243.92151,1141.17224
456,3.792,-319.42081,-328.91385,1328.1698,-248.44983,-341.78516,1161.66711,-229.49011,-247.39873,1141.0144
457,3.8,-324.11591,-329.69812,1328.13965,-255.44608,-343.22095,1162.09412,-235.35106,-249.13754,1140.72314
458,3.808,-331.34238,-331.94467,1328.28833,-262.68073,-345.44632,1161.8623,-242.33296,-251.58955,1140.1969
459,3.817,-336.85464,-332.40387,1328.57825,-269.09204,-347.67212,1161.64441,-248.59465,-253.81151,1139.20325
460,3.825,-342.966,-333.22665,1328.14124,-275.65973,-348.92731,1161.6438,-255.55333,-256.55032,1139.4823
461,3.833,-348.53665,-334.52954,1328.49036,-281.7897,-350.65634,1161.94604,-261.56519,-257.92761,1139.07239
462,3.842,-353.58981,-336.36087,1328.34534,-288.37518,-352.25882,1161.90198,-268.13535,-259.35938,1138.62195
463,3.85,-359.13812,-337.57007,1328.81665,-294.51215,-353.57858,1161.07922,-272.98138,-261.40747,1137.45239
464,3.858,-364.86151,-338.83093,1329.11023,-301.15604,-356.16431,1161.38855,-281.02225,-262.3891,1137.2041
465,3.867,-369.72708,-339.39597,1328.93164,-306.94986,-357.40778,1160.9845,-286.03879,-263.0083,1136.59729
466,3.875,-375.94131,-340.901,1329.12524,-312.952,-358.82523,1161.25537,-293.06418,-264.98541,1136.95068
467,3.883,-380.38147,-341.88889,1328.75342,-318.52368,-359.60571,1161.32227,-298.65973,-265.40192,1136.26758
468,3.892,-386.39407,-343.31073,1329.38245,-324.45886,-360.80191,1161.19116,-304.84711,-266.13889,1135.59998
469,3.9,-391.93472,-343.12323,1329.01746,-330.00989,-361.57849,1160.72729,-310.90488,-267.64276,1134.50928
470,3.908,-397.24344,-344.70758,1329.21667,-336.1651,-363.33194,1160.0675,-317.34818,-269.89105,1135.13281
471,3.917,-402.50366,-344.44632,1328.54431,-342.32446,-363.75537,1160.02686,-322.22964,-270.78104,1134.77148
472,3.925,-408.46271,-346.34512,1328.20044,-346.72327,-364.57983,1159.94421,-328.08786,-271.49701,1134.14417
