Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
242,2.008,786.53674,-258.9061,1098.77539,852.14667,-278.18591,997.4964,760.52252,-258.31076,936.2265
243,2.017,781.68817,-259.35239,1098.64111,848.08551,-277.14752,997.13831,755.60101,-257.15231,936.92456
244,2.025,777.55469,-258.7366,1098.56555,843.60327,-276.77634,997.00775,751.38391,-256.61984,936.33673
245,2.033,773.3421,-258.20349,1098.28833,839.0174,-276.32877,996.47296,746.49762,-257.05551,936.52661
246,2.042,768.91229,-256.79901,1098.41736,834.9281,-275.35278,996.33917,742.27795,-255.31772,934.96484
247,2.05,764.12372,-256.99457,1097.43262,829.52429,-275.34436,996.31818,737.37488,-256.34793,936.34589
248,2.058,759.23572,-257.15332,1097.2677,825.47369,-275.59921,996.0946,732.93964,-255.2679,935.034
249,2.067,754.60406,-257.54398,1097.02905,820.76874,-274.18536,995.5459,727.72217,-255.2052,934.39783
250,2.075,749.39209,-256.18109,1096.12219,816.36578,-275.85794,994.76172,723.19318,-255.13136,933.70166
251,2.083,744.32855,-256.0705,1095.8396,811.24139,-275.43369,994.42474,718.07886,-256.01822,933.659
252,2.092,740.02179,-255.97049,1095.65039,806.83954,-275.15323,994.09491,713.86664,-255.75829,933.66766
253,2.1,734.83148,-256.95477,1095.2002,801.87341,-275.17325,993.39697,707.70959,-256.70938,933.37415
254,2.108,730.52496,-257.17581,1094.54053,796.63019,-276.06543,993.27405,704.28192,-256.15286,932.83972
255,2.117,725.75745,-258.13208,1094.02966,792.39282,-276.63022,992.60999,698.85834,-257.22754,932.20007
256,2.125,721.87158,-257.53198,1093.05066,786.85089,-276.95786,991.80096,694.26135,-256.78662,931.60394
257,2.133,716.01898,-258.1312,1091.81311,782.10419,-278.21732,990.88672,689.11792,-257.96033,930.97363
258,2.142,710.44458,-258.31061,1091.36218,777.18237,-278.78073,990.40942,684.09277,-258.67603,930.57281
259,2.15,705.97583,-259.55945,1090.26233,772.47626,-280.07855,990.11206,679.14392,-258.79782,930.11609
260,2.158,700.66681,-261.16644,1089.98108,767.07983,-280.32443,988.92133,673.3811,-260.36139,928.836
261,2.167,696.43561,-261.12531,1088.79651,761.90961,-281.18906,988.01343,668.75409,-260.22885,928.19751
262,2.175,690.18549,-262.97015,1087.97144,756.63428,-282.35846,986.55231,662.35425,-261.90286,927.23895
263,2.183,686.29236,-263.61157,1086.84497,751.41571,-284.23618,985.22217,658.93945,-263.21924,925.95673
264,2.192,681.33478,-264.29053,1085.52271,746.24402,-284.94437,983.99463,653.64264,-263.57053,924.75031
265,2.2,675.80438,-265.92712,1084.53113,740.75977,-286.543,983.08539,647.00049,-265.20251,922.36145
266,2.208,670.44598,-266.97812,1083.55774,735.74597,-287.15103,982.07251,641.74475,-266.61502,921.80566
267,2.217,665.60474,-267.80209,1081.94812,730.23926,-288.21176,980.50464,637.23987,-266.92862,920.77576
268,2.225,657.92834,-270.94971,1081.13831,725.49091,-289.4761,978.71057,631.32697,-268.63345,919.13782
269,2.233,652.84412,-272.47708,1079.66431,719.67291,-290.10104,977.58118,626.01111,-270.9241,917.97064
270,2.242,647.29065,-272.59128,1077.88623,713.92535,-292.31384,975.90509,620.86353,-271.82983,915.6402
271,2.25,643.19238,-272.70276,1075.91687,708.34265,-294.1474,974.81171,615.09735,-273.4678,914.02344
272,2.258,638.28412,-273.3757,1074.67529,702.22943,-295.53613,972.96655,610.12567,-275.30258,913.09393
273,2.267,630.28748,-277.21265,1073.03369,696.66003,-296.44019,971.96973,603.91272,-277.05591,911.56238
274,2.275,624.88464,-277.55371,1071.79089,691.56506,-298.65259,969.8222,597.90692,-278.57477,909.89258
275,2.283,619.07898,-279.86334,1070.53687,685.58215,-297.37,968.78021,593.14612,-278.33496,908.34094
276,2.292,612.99567,-280.66092,1068.34497,680.50934,-299.0708,967.08038,586.8822,-281.39029,906.51123
277,2.3,607.63892,-282.20886,1067.28479,674.71478,-300.77045,965.5827,581.22485,-282.30643,904.77368
278,2.308,601.63287,-283.83447,1066.06982,669.84009,-302.41711,964.41687,575.17303,-284.93472,903.6687
279,2.317,596.44226,-284.14572,1065.36877,663.36084,-303.80435,963.51147,570.83167,-285.21457,902.97443
280,2.325,590.28101,-286.09747,1065.51111,657.43127,-305.32611,962.99487,564.88898,-286.68942,902.18793
281,2.333,584.07526,-288.48819,1064.78027,652.02075,-306.13043,963.6557,558.72534,-289.01889,901.56726
282,2.342,578.16614,-289.99655,1065.62219,645.62451,-307.15411,963.70441,552.7793,-290.42068,901.90729
283,2.35,571.79175,-291.53281,1065.64026,639.99371,-309.23587,964.74951,546.95276,-290.41467,901.74091
284,2.358,565.42157,-292.92902,1065.47668,633.94739,-310.32339,964.86792,542.2298,-292.01102,901.55304
285,2.367,559.08508,-293.62341,1066.55029,628.31104,-311.96909,965.5174,536.4549,-293.86429,902.15955
286,2.375,552.53033,-295.0188,1066.20154,621.38019,-313.14896,966.62201,529.14386,-295.60086,902.74091
287,2.383,546.20996,-296.18033,1066.47681,615.6062,-315.23236,966.88446,523.86212,-296.82672,903.19147
288,2.392,539.91089,-295.95709,1067.97571,609.64807,-316.1059,966.7804,517.78088,-298.74921,903.46979
289,2.4,533.9588,-297.56857,1068.90112,603.45245,-318.44412,967.87549,512.3598,-299.14978,903.62927
290,2.408,527.63666,-298.92099,1069.53552,597.14404,-319.00787,968.3949,505.34164,-301.6561,905.74127
291,2.417,521.15283,-301.15829,1070.10754,591.14252,-320.57309,969.0498,498.87857,-302.46237,905.74487
292,2.425,514.58075,-302.82584,1070.39331,584.5929,-322.93552,969.33673,493.34152,-303.89459,905.64648
293,2.433,508.81418,-305.61084,1070.97729,578.03979,-325.12704,970.3075,487.31476,-303.48727,905.93555
294,2.442,501.78946,-307.41364,1071.44678,572.13373,-326.67966,970.64594,480.6987,-305.11664,906.32928
295,2.45,495.81287,-308.93521,1071.68933,565.15912,-328.00226,970.56299,473.99121,-306.52737,906.92108
296,2.458,489.65326,-311.12817,1071.80664,558.44086,-329.91287,970.30389,467.64926,-308.22455,908.1142
297,2.467,482.77228,-312.98544,1072.08301,551.88782,-331.86823,969.93774,460.06259,-309.77594,907.97382
298,2.475,476.40802,-313.74631,1071.62842,544.7113,-333.38577,970.72772,453.33249,-310.65411,907.91138
299,2.483,470.56653,-316.13953,1071.97681,537.62115,-335.86371,971.36212,446.89282,-311.53943,908.10773
300,2.492,463.38797,-317.0621,1071.96143,530.16431,-338.17664,971.51965,440.44107,-312.37869,908.04572
301,2.5,455.66064,-317.9884,1072.62122,522.89075,-339.85086,971.14905,433.43185,-313.78394,907.55835
302,2.508,450.18646,-318.06256,1072.39282,515.98474,-341.44983,971.06628,426.147,-314.98981,907.84363
303,2.517,442.91452,-319.08078,1072.32446,509.6969,-342.95981,971.07983,419.54889,-316.46945,909.05591
304,2.525,435.88235,-318.13187,1072.70959,501.20187,-344.54422,971.27252,411.59903,-317.33347,908.89832
305,2.533,429.71066,-320.13022,1073.14966,494.65564,-345.89813,971.14471,404.3584,-319.8085,909.44153
306,2.542,422.3797,-320.81107,1073.1897,487.68451,-347.68448,971.30927,397.47137,-320.75818,909.56262
307,2.55,415.48819,-322.23361,1072.82263,480.20721,-349.28342,970.49457,390.25717,-321.9408,909.8197
308,2.558,409.42856,-322.73566,1073.6344,473.81189,-350.32327,971.19757,383.29684,-322.30283,909.66925
309,2.567,403.45413,-323.33258,1073.81604,466.50412,-351.12933,971.74426,375.58258,-323.59192,911.34552
310,2.575,396.81961,-324.97394,1074.31763,460.32382,-352.32587,971.03424,368.40765,-326.03748,911.6178
311,2.583,390.57477,-327.13528,1075.05737,452.80768,-354.03149,971.48169,361.27679,-327.76895,911.27844
312,2.592,383.62369,-329.48981,1075.54321,446.18823,-356.32443,971.72198,353.84644,-327.99063,912.23773
313,2.6,378.90918,-328.63651,1075.28503,438.95303,-356.37958,971.78265,347.36716,-328.13351,912.77856
314,2.608,372.44937,-329.75937,1076.08374,432.73285,-357.93155,971.56171,341.06427,-328.62262,914.04877
315,2.617,366.59479,-332.10925,1076.03674,426.0264,-358.38516,971.59668,333.67972,-329.84698,914.57281
316,2.625,360.80688,-332.9729,1076.70227,420.04608,-359.24435,971.19348,325.8063,-331.14514,914.91382
317,2.633,354.88757,-333.6795,1076.79639,413.36859,-360.58151,971.09979,319.20404,-332.79416,915.23425
318,2.642,349.33533,-334.46002,1076.79651,406.83621,-361.40552,970.74994,312.17288,-333.43286,917.17926
319,2.65,343.57614,-335.00076,1076.90479,399.79105,-362.81906,971.35895,304.69308,-334.30728,917.12518
320,2.658,337.42828,-335.59372,1077.70422,393.1297,-363.34958,970.9549,298.17862,-335.50208,917.17126
321,2.667,332.30209,-336.34952,1077.3009,386.85535,-364.37604,971.26715,291.15707,-336.2478,917.7533
322,2.675,326.25748,-337.47519,1077.73218,380.82034,-364.71445,970.49762,284.56244,-337.26221,918.57703
323,2.683,321.07452,-338.26126,1078.58337,375.07895,-365.7641,970.44098,278.35965,-336.66815,919.28912
324,2.692,315.64764,-338.98718,1078.4519,368.80267,-365.49881,970.43347,271.71246,-338.07608,919.83295
325,2.7,310.3847,-338.89661,1078.16125,362.00436,-366.77933,970.03802,264.85428,-338.5769,920.11066
326,2.708,305.01331,-339.56595,1078.39001,356.11469,-366.77002,969.90656,258.069,-338.72705,920.48639
327,2.717,299.30524,-340.40173,1078.56299,350.36353,-366.87228,969.38159,252.5578,-338.99268,921.69617
328,2.725,295.06549,-339.94131,1078.14941,344.68094,-367.06476,969.44458,246.50299,-339.23178,922.02509
329,2.733,289.01181,-340.48318,1078.25476,338.25766,-367.25491,969.68439,240.04834,-338.90854,922.77924
330,2.742,284.17178,-339.99942,1078.72705,333.17059,-367.60825,969.06775,233.83264,-339.29965,922.75751
331,2.75,279.4118,-339.39865,1078.51379,326.56552,-367.48676,969.22369,229.16606,-338.51569,922.76331
332,2.758,272.37161,-340.27472,1078.5376,321.43927,-367.52005,969.57605,222.27429,-338.98444,923.5708
333,2.767,268.56021,-339.23242,1078.85852,315.67905,-367.53702,969.42267,216.36813,-339.39786,924.05957
334,2.775,262.86136,-339.53592,1078.6405,310.33752,-368.33817,968.84729,211.52876,-338.20004,924.69507
335,2.783,258.93378,-338.62473,1078.95117,304.8399,-367.17969,969.17297,205.47855,-339.33707,923.9765
336,2.792,253.38654,-339.05835,1078.29517,300.05185,-366.70956,968.62744,200.41455,-338.6774,924.47217
337,2.8,248.31697,-337.81174,1078.07312,294.00262,-366.66254,968.58398,195.15672,-337.83719,924.00708
338,2.808,243.40807,-337.7406,1077.6355,289.76376,-367.0347,968.00397,189.40564,-338.25378,923.89136
339,2.817,239.16466,-337.16351,1077.96997,284.04959,-365.82126,967.90045,184.86516,-337.43497,923.77533
340,2.825,233.62289,-336.73938,1077.50452,279.4451,-365.23679,967.82776,179.50984,-337.31293,923.12079
341,2.833,229.82013,-336.9187,1077.271,275.11411,-364.64374,967.2486,175.06157,-335.68845,923.21259
342,2.842,224.6698,-336.50961,1076.63416,269.26984,-365.13791,967.11749,169.67726,-335.97791,922.78888
343,2.85,219.53821,-335.28494,1076.33179,265.17236,-363.21707,966.5376,165.95393,-334.81494,922.33423
344,2.858,215.18488,-335.30701,1075.85144,261.02386,-363.22443,966.04944,160.91718,-334.47241,921.86688
345,2.867,210.1393,-334.63416,1075.41919,256.18085,-362.61444,965.9231,156.59846,-333.9809,921.54321
346,2.875,205.75328,-333.09644,1075.18274,251.67653,-361.40247,965.10602,152.17654,-333.87637,920.74835
347,2.883,201.70338,-332.08359,1074.72949,247.89891,-360.73694,964.88782,147.95518,-332.30804,919.95105
348,2.892,197.32491,-330.23239,1073.79285,242.95584,-359.93082,964.10449,143.95042,-332.57602,919.88684
349,2.9,192.05496,-330.13434,1074.19629,239.34518,-358.41519,963.37799,139.72537,-330.82248,918.61432
350,2.908,188.45988,-328.39258,1073.40613,235.08411,-358.21616,963.22626,135.81183,-329.45459,918.57257
351,2.917,184.22243,-327.3418,1072.5448,231.87637,-355.7688,962.64661,132.23167,-329.00354,917.65063
352,2.925,179.93459,-325.18158,1071.67639,227.83034,-355.32947,962.56805,128.63652,-328.64536,917.40802
353,2.933,176.25572,-323.9877,1071.00745,224.67899,-353.02045,961.99567,125.40673,-326.55075,916.42188
354,2.942,172.26289,-322.91446,1070.61255,220.73344,-351.43509,962.44818,121.25546,-326.25354,915.42627
355,2.95,167.18245,-321.35815,1071.14673,217.15724,-349.84781,962.6665,118.56252,-325.21835,915.1795
356,2.958,164.3862,-319.80261,1071.53088,214.33473,-348.1459,962.88489,115.14449,-323.45462,915.12439
357,2.967,160.81345,-317.73944,1071.52148,211.52629,-346.8111,962.81982,112.91652,-321.599,914.76355
358,2.975,156.84583,-316.80994,1071.37134,208.02501,-344.931,963.83118,109.82187,-321.39987,914.8197
359,2.983,153.7406,-314.8172,1071.75659,205.57787,-343.01331,964.78595,107.13782,-319.68063,914.92078
360,2.992,149.29588,-312.76535,1073.15137,202.71007,-340.89063,966.30206,104.47154,-317.6095,914.58905
361,3,145.94984,-311.358,1073.04492,199.45959,-338.73203,966.66315,102.13462,-315.66379,914.95245
362,3.008,141.17445,-309.65591,1074.17529,196.93198,-337.07617,967.79865,99.78643,-314.34259,915.54047
363,3.017,137.78963,-308.55331,1075.05554,194.131,-335.37924,969.83997,97.79709,-312.66528,915.47107
364,3.025,133.45377,-306.61447,1076.69763,191.75974,-333.68546,971.06757,95.05617,-310.54175,916.97034
365,3.033,129.88734,-304.75177,1077.31873,188.33066,-331.43399,972.94867,93.17393,-309.48383,918.07928
366,3.042,125.8708,-302.67401,1078.18701,185.739,-329.38947,973.66815,90.04765,-308.37454,918.16882
367,3.05,122.19984,-300.2088,1079.72571,183.12428,-327.14328,976.229,87.28716,-304.70779,918.87512
368,3.058,118.5574,-297.77344,1081.30542,180.1647,-325.19098,977.43604,85.51762,-304.38974,919.62433
369,3.067,115.77946,-295.81592,1081.995,177.84682,-323.63281,978.85858,83.05958,-302.89404,920.31616
370,3.075,111.38602,-294.74576,1083.67395,175.26277,-321.99622,980.68579,80.45927,-301.27075,921.95477
371,3.083,108.00768,-292.82263,1084.80383,172.11409,-319.47647,981.96857,78.22248,-299.06488,922.91296
372,3.092,104.10576,-291.23837,1086.41345,169.11906,-317.52902,984.1283,75.36196,-296.74344,923.81311
373,3.1,101.27605,-288.47684,1087.20544,165.92543,-315.46426,985.23132,73.4001,-296.04379,924.41034
374,3.108,98.25842,-286.12744,1088.21643,163.61571,-313.54376,986.97821,70.62625,-292.75177,925.74927
375,3.117,95.27237,-283.88687,1089.55957,161.10141,-311.44089,988.164,68.37109,-290.50711,926.34668
376,3.125,92.05124,-282.60919,1090.26538,158.28712,-309.65784,989.40973,65.66184,-288.80554,927.77332
377,3.133,88.57502,-280.56165,1090.66589,155.94717,-307.02759,989.88824,64.09027,-287.34961,928.53827
378,3.142,86.2884,-278.81189,1091.5675,152.92096,-305.61115,991.09021,61.12406,-286.26065,929.03851
379,3.15,83.86366,-276.84241,1092.73975,150.85417,-303.56039,992.15015,58.66743,-283.30841,929.4342
380,3.158,81.29539,-275.93045,1093.36658,148.2731,-300.73282,992.57208,56.37774,-281.90161,930.25763
381,3.167,77.79111,-274.00677,1093.72974,145.28607,-298.71899,993.17316,53.08477,-280.64764,931.29968
382,3.175,75.95501,-272.7139,1094.47766,143.85492,-296.70142,993.37207,50.52699,-279.06729,931.29211
383,3.183,73.49578,-271.46869,1094.94092,141.15398,-294.52145,993.61835,48.29638,-277.20859,931.87665
384,3.192,70.10425,-271.05652,1096.17371,138.44626,-292.32587,994.78882,45.42059,-275.01999,932.87103
385,3.2,67.63658,-270.341,1096.91663,136.24756,-290.75555,995.06915,43.6842,-273.07831,933.63116
386,3.208,64.60548,-269.44803,1097.08228,133.40366,-287.9928,996.3775,40.53727,-270.57666,934.13977
387,3.217,61.83849,-268.38849,1096.9646,130.13646,-286.60803,996.90985,37.31808,-269.82745,934.63202
388,3.225,59.10458,-266.62018,1097.36572,126.8848,-284.50092,997.5191,34.27909,-268.95413,935.30389
389,3.233,55.82951,-265.12634,1098.2157,124.26207,-283.06305,997.79535,31.31581,-267.47815,935.74841
390,3.242,52.91568,-263.75082,1099.44153,121.20427,-281.77124,998.09222,28.55153,-265.46997,936.43945
391,3.25,47.63731,-263.91498,1099.60938,117.31973,-280.24149,998.89001,25.11463,-263.74252,936.54144
392,3.258,45.09448,-262.56683,1100.20068,114.30319,-279.54904,999.3205,22.14391,-262.87097,937.01074
393,3.267,41.5172,-259.94623,1100.10693,111.18176,-275.84219,1000.84222,18.6144,-261.82336,937.99579
394,3.275,37.67015,-258.35287,1101.42871,107.79446,-276.40668,1000.90631,14.44131,-260.52472,938.19305
395,3.283,34.42281,-256.06805,1101.56763,104.21059,-276.12106,1001.39935,11.59335,-259.75061,938.98096
396,3.292,30.62673,-255.64299,1101.98315,100.80534,-274.47061,1002.0799,8.19325,-257.66171,939.00769
397,3.3,26.42027,-255.76547,1102.34839,97.33687,-273.79083,1002.90143,4.5869,-257.04819,939.28668
398,3.308,22.01782,-254.11324,1102.48096,93.01512,-273.15051,1003.04742,0.8427,-255.79237,939.65552
399,3.317,17.55127,-253.61729,1102.24255,88.74116,-272.70901,1003.28625,-2.52075,-255.60774,939.72601
400,3.325,13.63927,-253.86098,1102.39185,85.49228,-270.81885,1003.03253,-5.74847,-253.71651,939.25385
401,3.333,9.19586,-254.83206,1103.15076,81.05598,-271.50024,1003.40326,-9.97382,-253.66417,938.63672
402,3.342,5.52563,-253.95189,1102.40479,76.74001,-271.56186,1003.00244,-14.37579,-254.08163,939.60034
403,3.35,-0.00214,-255.23553,1102.50366,72.76334,-270.07736,1002.63593,-18.81947,-252.29282,938.12598
404,3.358,-4.37721,-255.45107,1101.34851,68.94505,-269.35721,1002.87659,-22.74342,-252.59508,937.95685
405,3.367,-7.92025,-254.45207,1101.20837,64.38092,-269.63901,1002.26733,-27.08896,-253.45114,937.71332
406,3.375,-13.16597,-255.39252,1101.07263,59.53011,-270.45892,1002.05945,-31.26432,-253.96506,937.30817
407,3.383,-17.57967,-254.93143,1100.62524,54.8587,-270.21899,1001.59473,-36.13391,-253.00684,935.95447
408,3.392,-22.00428,-253.85257,1099.61365,49.82156,-269.86789,1001.17029,-40.53985,-253.02936,935.72595
409,3.4,-27.6112,-255.61429,1099.20459,45.38408,-270.18179,1000.53717,-45.06998,-253.0408,935.24884
410,3.408,-32.42532,-254.95207,1097.70313,41.37811,-271.15744,999.6911,-49.29304,-253.23349,934.84277
411,3.417,-36.19387,-255.08508,1097.43628,36.13587,-271.78165,999.49823,-54.36279,-254.1868,934.03534
412,3.425,-42.4687,-255.85814,1096.07813,31.19777,-272.79623,998.58142,-58.49981,-254.47247,931.91925
413,3.433,-46.9322,-255.32912,1095.52576,26.07341,-273.09457,997.12,-64.33317,-254.63512,931.57166
414,3.442,-52.65708,-257.13446,1093.74683,20.52407,-273.72452,996.97028,-68.91802,-255.12239,930.43958
415,3.45,-57.92527,-258.51306,1092.95459,16.03295,-275.73444,995.57837,-74.22414,-256.58261,929.396
416,3.458,-63.64981,-259.24478,1092.35059,10.49148,-276.10168,994.47144,-79.52644,-257.60147,928.3891
417,3.467,-69.51247,-261.61676,1091.22192,5.17234,-277.71283,993.72382,-84.31851,-259.04761,927.85046
418,3.475,-74.54244,-262.28058,1089.89978,-1.16088,-278.8291,992.89429,-89.96755,-259.77228,925.80457
419,3.483,-79.91212,-263.6192,1088.28284,-6.34129,-279.95496,990.68365,-95.90785,-260.53406,924.18573
420,3.492,-85.73616,-264.9906,1086.74939,-12.16227,-281.38174,989.29633,-101.55279,-262.08008,922.81866
421,3.5,-91.99976,-266.81342,1085.48804,-18.06059,-282.67313,988.36108,-107.40495,-262.14435,921.93787
422,3.508,-98.09418,-268.3746,1083.21899,-24.65793,-284.9136,986.30115,-113.97227,-264.70715,919.26251
423,3.517,-104.22266,-269.62354,1081.84583,-30.37781,-286.43628,984.2749,-119.40296,-266.19992,918.50244
424,3.525,-109.64429,-270.73209,1080.24597,-36.1665,-289.03647,982.9151,-125.47,-268.54416,916.70831
425,3.533,-116.33595,-272.98505,1078.92883,-43.08165,-290.32483,981.77576,-131.58659,-269.19296,914.69824
426,3.542,-122.63744,-274.823,1077.4541,-49.06852,-291.82996,979.4184,-138.14792,-271.60529,913.12646
427,3.55,-128.17036,-275.88831,1075.15063,-55.25619,-294.48419,977.68011,-144.45988,-274.05466,911.17072
428,3.558,-134.55446,-277.84949,1073.15881,-61.52518,-296.12238,976.01978,-150.88983,-276.28604,909.76971
429,3.567,-141.07513,-280.04819,1071.74231,-68.34177,-297.64246,973.8313,-157.3925,-277.86423,907.4353
430,3.575,-147.86299,-282.27835,1069.95007,-74.71845,-299.96027,972.1908,-164.46405,-279.58984,905.71094
431,3.583,-153.64209,-284.52328,1068.41455,-81.37579,-301.33517,970.8916,-170.62874,-281.72287,904.51428
432,3.592,-160.27119,-286.00192,1067.73889,-87.63226,-303.76096,969.74646,-177.85469,-284.61603,903.43298
433,3.6,-166.77174,-288.08691,1067.0957,-94.49017,-306.10953,968.92938,-184.25354,-286.07501,902.73608
434,3.608,-173.46561,-291.00302,1066.45886,-101.11858,-307.36774,968.90173,-191.67212,-288.49667,901.93536
435,3.617,-179.99329,-292.77228,1066.12292,-107.69657,-308.92441,968.26923,-198.27075,-290.9812,901.77527
436,3.625,-186.92831,-294.38483,1066.53357,-115.07641,-310.95529,968.09644,-204.66997,-293.03699,901.85437
437,3.633,-193.93681,-295.69882,1066.66016,-121.4766,-312.67456,968.29596,-212.39464,-295.20853,902.40814
438,3.642,-201.02287,-297.98474,1067.4989,-128.58479,-315.19653,969.1239,-219.25894,-297.04095,902.46777
439,3.65,-207.63615,-299.31494,1067.9032,-135.18793,-317.0643,969.19855,-226.2299,-299.3399,903.10553
440,3.658,-214.99051,-301.54504,1068.74658,-142.52657,-319.76025,970.00018,-233.62317,-302.19333,904.71436
441,3.667,-221.6716,-303.02963,1069.03223,-149.74225,-322.12491,970.5285,-240.74545,-303.63242,904.81189
442,3.675,-228.89735,-304.91183,1070.40063,-156.32805,-323.36365,971.40063,-248.23059,-306.79041,905.80109
443,3.683,-235.61516,-306.20557,1071.07556,-163.80708,-325.8284,972.17944,-256.21869,-308.17526,907.12677
444,3.692,-241.95401,-308.07062,1071.98401,-170.69377,-327.99829,972.40271,-263.121,-309.80765,908.50885
445,3.7,-248.90285,-311.6633,1073.0304,-177.91295,-331.07407,973.50842,-270.44635,-311.46857,908.46606
446,3.708,-255.57014,-314.68616,1073.34253,-185.79504,-333.49359,973.79572,-277.63907,-313.4281,909.99908
447,3.717,-262.43546,-317.27216,1073.75793,-193.21103,-336.15073,973.45868,-285.2959,-316.10571,910.85211
448,3.725,-269.57187,-320.15121,1074.50549,-201.59111,-337.98129,973.55817,-293.52017,-317.63519,911.64624
449,3.733,-276.59589,-322.53491,1075.11023,-208.82295,-340.57617,974.04065,-300.91357,-319.40964,912.45807
450,3.742,-283.36304,-325.11853,1075.49915,-216.84277,-343.25775,974.37598,-308.74857,-321.6481,912.61346
451,3.75,-291.17419,-327.9209,1076.09375,-224.12419,-346.35754,974.08752,-317.04318,-324.44052,913.35651
452,3.758,-298.13724,-330.24661,1076.06042,-232.18271,-348.94147,975.09601,-324.38452,-326.3652,913.82172
453,3.767,-304.85178,-331.87247,1076.79553,-240.75485,-351.45187,974.64746,-332.39737,-328.61197,913.53699
454,3.775,-312.12747,-332.83023,1077.30481,-248.80359,-354.88614,974.55981,-340.73926,-330.91205,914.66602
455,3.783,-320.31918,-334.64685,1077.13892,-256.43362,-356.98816,974.51678,-348.89398,-333.73694,915.1264
456,3.792,-327.44135,-335.36591,1077.40869,-264.88873,-359.0127,973.91565,-356.72202,-334.11996,915.32367
457,3.8,-335.06866,-337.25928,1077.44556,-272.40628,-361.28448,974.84595,-364.80069,-336.06445,916.27161
458,3.808,-342.90805,-338.93954,1077.90674,-280.33331,-365.1907,975.138,-372.63535,-338.54889,916.39764
459,3.817,-350.06335,-339.77826,1078.49756,-289.00397,-367.23065,975.41699,-381.37415,-340.29047,916.41083
460,3.825,-357.11578,-341.41815,1078.35974,-296.08606,-369.54382,975.33588,-389.93887,-342.43134,916.89398
461,3.833,-364.27203,-343.02887,1078.68225,-303.91586,-371.76068,975.0658,-397.69519,-345.03644,917.26929
462,3.842,-371.18356,-344.35461,1078.98633,-312.19244,-373.95358,974.84741,-405.84146,-346.94498,918.57977
463,3.85,-377.95911,-346.34531,1079.38342,-318.64609,-375.99963,975.02814,-413.1102,-348.40613,918.883
464,3.858,-384.30182,-348.00049,1079.60083,-326.5936,-377.68985,974.70966,-420.88168,-349.61935,919.71692
465,3.867,-390.70053,-350.00375,1080.35962,-333.76215,-379.29565,974.68359,-428.77066,-352.01685,920.31866
466,3.875,-396.78278,-351.03705,1080.36841,-341.04291,-381.2872,974.83362,-436.07892,-354.19348,921.16583
467,3.883,-403.32663,-352.70959,1081.01892,-348.14709,-381.89789,975.50885,-443.51501,-355.84561,921.84241
468,3.892,-409.27557,-355.02792,1081.11279,-354.70496,-384.0018,975.43213,-451.11243,-357.86307,922.21954
469,3.9,-415.92743,-356.08197,1081.85083,-361.85077,-386.5116,975.5564,-458.62512,-360.04245,923.53375
470,3.908,-422.04407,-357.11258,1081.82544,-368.65326,-385.82455,975.18274,-465.71564,-360.668,923.82263
471,3.917,-428.1434,-357.89993,1082.03467,-375.64166,-387.78574,975.271,-472.34534,-362.08823,924.63794
472,3.925,-434.56967,-359.04984,1082.20227,-381.61804,-389.10342,975.4762,-479.65591,-364.64221,925.35742
473,3.933,-440.35022,-359.84293,1082.40686,-389.10464,-390.37848,975.46094,-486.78973,-364.91959,925.44897
474,3.942,-445.68518,-361.45483,1082.30444,-395.4678,-391.83075,975.05377,-494.29773,-366.14557,925.93036
475,3.95,-452.62201,-363.70682,1082.58826,-402.42862,-393.0119,975.01691,-501.50262,-368.45844,926.49384
476,3.958,-457.9534,-364.09027,1082.44397,-409.03912,-394.70944,974.30835,-508.0863,-369.30438,927.00177
477,3.967,-463.93817,-365.14597,1082.58545,-415.16452,-394.5853,974.37469,-514.61603,-370.20383,927.4447
478,3.975,-470.29211,-365.41641,1082.16309,-421.50827,-395.71292,973.70667,-521.64252,-371.34454,927.4209
479,3.983,-476.19138,-366.36255,1082.38367,-427.94211,-395.79947,973.00232,-528.3385,-372.34784,927.88092
480,3.992,-481.43671,-367.7258,1082.30151,-434.96115,-397.0787,973.45953,-534.84064,-373.11591,928.20911
481,4,-487.16257,-368.3063,1081.65161,-440.79611,-397.88931,973.52307,-541.31055,-373.27029,928.06482
482,4.008,-492.93466,-368.36426,1081.22571,-446.31543,-398.39935,972.87488,-547.76208,-372.96866,927.41968
483,4.017,-498.2366,-368.57278,1080.94128,-452.55121,-399.51959,972.62085,-553.94983,-373.68619,927.30676
484,4.025,-504.11722,-368.52335,1081.09705,-458.85236,-399.54758,971.79816,-559.47412,-373.82697,927.38403
485,4.033,-509.54865,-367.96408,1080.30823,-464.71814,-400.78345,971.41095,-565.68665,-373.67572,927.20361
486,4.042,-515.31677,-367.92154,1079.93542,-470.72849,-399.98553,970.63049,-571.28351,-374.25891,927.46222
487,4.05,-520.77771,-367.93747,1079.90137,-476.13739,-400.38928,970.18787,-577.48236,-374.43564,926.38617
488,4.058,-525.97571,-367.2254,1079.35608,-481.24127,-400.70474,970.0387,-582.32312,-374.1915,926.01886
489,4.067,-531.84186,-367.33679,1078.91125,-486.68536,-399.21896,969.79169,-587.67859,-374.49786,926.08588
