Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
61,0.5,-17.43186,295.17923,991.72241,138.5401,336.65381,966.54596,118.27937,301.67374,898.16492
62,0.508,-17.18852,295.56241,992.02014,138.47252,336.89703,966.42584,118.53331,300.7309,898.09546
63,0.517,-17.94635,294.85269,992.45935,138.16374,336.94772,966.3067,118.46081,300.50024,898.17432
64,0.525,-17.51437,294.87241,992.05548,138.16374,336.94772,966.3067,119.28951,299.44897,897.86896
65,0.533,-17.75054,294.68362,992.22858,138.46144,336.77545,966.12274,119.28951,299.44897,897.86896
66,0.542,-18.01286,294.68484,992.33929,138.54419,336.46082,966.25879,119.35301,299.34952,897.94409
67,0.55,-17.80355,294.49994,992.07214,138.54419,336.46082,966.25879,119.53793,299.39706,898.28503
68,0.558,-17.80355,294.49994,992.07214,138.54419,336.46082,966.25879,119.3019,299.36938,898.42493
69,0.567,-17.38512,294.46301,992.38013,138.68311,336.36832,966.31592,119.3019,299.36938,898.42493
70,0.575,-16.63282,294.64304,992.39478,138.66487,336.75012,967.27948,119.3019,299.36938,898.42493
71,0.583,-16.89852,294.39966,992.55872,139.08586,337.79584,967.92224,119.7107,299.26547,898.62238
72,0.592,-16.78157,294.37119,992.47632,139.05678,337.60596,968.34503,119.7107,299.26547,898.62238
73,0.6,-16.89852,294.39966,992.55872,138.50395,336.3793,967.94958,119.70747,299.38,898.50287
74,0.608,-16.2451,295.21213,992.53839,138.50395,336.3793,967.94958,119.89965,299.69455,898.48547
75,0.617,-16.89852,294.39966,992.55872,138.50395,336.3793,967.94958,120.00189,299.94662,898.42212
76,0.625,-16.63282,294.64304,992.39478,139.17728,337.69296,968.34906,119.65883,300.54974,898.11005
77,0.633,-16.99754,294.41327,992.39978,138.65819,336.87106,967.42273,119.54745,300.68289,898.02161
78,0.642,-16.95677,294.23648,991.93799,138.65967,336.6571,966.82813,119.65883,300.54974,898.11005
79,0.65,-17.5815,294.46127,992.03094,138.60962,336.1814,966.37463,119.54745,300.68289,898.02161
80,0.658,-17.74023,294.46667,991.77338,138.60962,336.1814,966.37463,119.35635,300.78232,898.00616
81,0.667,-17.92429,294.41302,991.38593,138.08534,336.24155,966.08142,118.90143,300.25613,898.11969
82,0.675,-17.92429,294.41302,991.38593,138.01784,336.48474,965.9613,119.11597,300.03522,897.77472
83,0.683,-18.23103,293.99463,991.35278,137.76402,336.39767,965.6601,118.5444,300.37216,897.90924
84,0.692,-18.23103,293.99463,991.35278,137.72798,336.46689,965.58368,118.71784,299.78604,898.00354
85,0.7,-18.40639,294.00623,991.40753,137.74048,336.22403,965.28479,118.21176,300.05954,897.84857
86,0.708,-18.40639,294.00623,991.40753,137.61342,336.92603,965.32886,118.21176,300.05954,897.84857
87,0.717,-18.54485,294.10089,991.35132,137.61342,336.92603,965.32886,118.35163,299.94327,897.90564
88,0.725,-18.84535,293.75952,991.83649,137.74396,336.69922,965.51483,118.35163,299.94327,897.90564
89,0.733,-18.5202,293.7597,991.50537,137.85663,336.24564,965.6864,118.33233,300.03046,898.14685
90,0.742,-18.7069,293.66479,991.8927,138.22798,336.53809,966.11804,118.59807,299.85092,898.35229
91,0.75,-18.7069,293.66479,991.8927,138.20599,335.9274,966.48676,118.29614,299.96725,898.23047
92,0.758,-18.7069,293.66479,991.8927,137.81429,335.20337,968.13843,118.59807,299.85092,898.35229
93,0.767,-18.52274,293.71838,992.28033,137.62891,335.24918,968.53204,118.66399,299.73682,898.44189
94,0.775,-18.73207,293.90332,992.54755,137.47897,335.21396,968.62396,117.39347,299.84277,898.4223
95,0.783,-18.73207,293.90332,992.54755,137.15256,335.74203,969.36047,118.1403,300.08832,898.17578
96,0.792,-18.73207,293.90332,992.54755,136.965,335.51718,969.37939,117.63086,301.1655,898.20984
97,0.8,-18.73207,293.90332,992.54755,136.98582,336.10074,969.3222,118.01907,300.73276,897.99542
98,0.808,-18.92126,293.89706,992.29089,136.45412,336.32053,968.57538,118.01907,300.73276,897.99542
99,0.817,-18.84535,293.75952,991.83649,136.4269,336.33398,968.29254,117.70228,301.13675,897.88275
100,0.825,-19.01236,293.80478,991.60876,136.35934,336.49234,967.26611,117.59904,301.41446,897.6189
101,0.833,-19.73525,293.79718,991.33527,136.80635,336.01825,965.81921,117.59904,301.41446,897.6189
102,0.842,-19.73525,293.79718,991.33527,136.53925,336.96075,965.68469,117.59904,301.41446,897.6189
103,0.85,-19.72952,294.08368,991.11487,136.49406,336.94727,965.25818,117.58083,301.65353,897.44708
104,0.858,-19.56438,294.56046,990.38116,136.26178,337.22418,965.15753,117.58083,301.65353,897.44708
105,0.867,-20.04092,295.07571,990.2041,136.06601,337.27332,964.83752,117.58083,301.65353,897.44708
106,0.875,-19.92014,294.93515,989.98029,136.01984,337.19617,964.94507,117.59904,301.41446,897.6189
107,0.883,-20.22053,295.02423,990.09644,136.34261,337.00378,965.22778,117.59904,301.41446,897.6189
108,0.892,-20.06664,294.20068,990.58618,136.62093,336.24521,965.21411,117.59904,301.41446,897.6189
109,0.9,-19.96193,293.83472,991.0827,136.64273,335.81345,965.85986,117.683,301.22385,898.12384
110,0.908,-19.73525,293.79718,991.33527,137.08459,335.41376,965.8255,117.44069,300.9418,898.36334
111,0.917,-19.18286,293.08429,991.27795,137.02876,334.92892,966.98108,117.9501,299.86447,898.32935
112,0.925,-18.80933,293.37064,992.16418,137.75725,334.39325,967.79126,117.72955,299.35165,898.29388
113,0.933,-18.75722,293.26779,991.9823,137.67542,333.65619,968.52332,117.70417,299.00607,898.49872
114,0.942,-18.82015,293.55777,992.74609,137.82591,333.96817,968.75104,118.00628,298.88971,898.62061
115,0.95,-18.37671,293.32312,992.71906,137.82591,333.96817,968.75104,118.44723,298.64545,898.56598
116,0.958,-17.91339,293.1308,992.75043,137.93103,333.76236,968.87671,118.85212,298.6485,898.0672
117,0.967,-17.62646,293.01306,992.77563,138.18501,333.59186,968.66559,118.95335,298.34314,897.78906
118,0.975,-17.42823,292.98474,992.73169,137.98715,334.55524,968.97577,119.13712,298.24402,897.32629
119,0.983,-17.21782,292.74799,992.54828,137.95943,334.3468,968.70447,119.4927,299.00034,897.21289
120,0.992,-17.40365,292.8429,992.29651,138.27454,334.02744,967.42596,119.22106,299.02499,896.69379
121,1,-16.99508,292.5477,991.1601,138.41711,334.03192,966.27368,119.08294,299.14835,896.62848
122,1.008,-16.87472,292.50494,990.7674,138.56383,334.84225,966.0257,118.95359,299.59781,896.02411
123,1.017,-17.01235,292.85651,990.22247,138.58939,334.67206,965.6333,118.51894,299.81482,896.00366
124,1.025,-17.13252,293.45352,989.4837,138.10738,334.75494,965.07843,118.35649,299.84808,896.04474
125,1.033,-17.55313,293.34897,989.65399,138.23241,335.24408,964.38776,118.35649,299.84808,896.04474
126,1.042,-17.6244,293.21848,988.63318,138.51744,334.85214,963.94647,118.1817,299.63739,895.52606
127,1.05,-18.53617,293.70801,989.17841,138.46579,334.92523,963.86969,118.1817,299.63739,895.52606
128,1.058,-18.29128,293.5477,988.64532,138.42264,334.5184,963.75543,118.40745,299.26288,895.43909
129,1.067,-18.53617,293.70801,989.17841,138.4263,334.12149,963.6532,118.17845,298.88654,895.40021
130,1.075,-18.29589,292.93924,988.61591,138.62306,333.54034,963.90326,117.99006,298.22348,895.31714
131,1.083,-18.05501,292.94193,989.12933,138.97325,333.25623,964.3988,118.16313,297.63553,895.26257
132,1.092,-17.37454,292.54745,988.57739,138.89923,333.8808,964.67804,118.50371,296.29492,895.12677
133,1.1,-17.45155,292.60532,989.47803,139.052,332.51572,964.89264,118.50371,296.29492,895.12677
134,1.108,-17.5104,292.14749,989.72552,139.44652,332.35107,965.11786,118.71227,296.55362,895.45435
135,1.117,-17.67056,292.37247,990.1933,139.44652,332.35107,965.11786,118.75752,295.95535,895.91046
136,1.125,-16.94989,291.97141,990.07379,139.22469,331.49149,965.26733,118.88626,296.13809,895.73444
137,1.133,-16.71994,291.90567,990.06085,139.80632,331.17191,966.00732,118.88626,296.13809,895.73444
138,1.142,-17.0232,292.10638,990.80688,139.51274,331.99103,965.78979,118.88626,296.13809,895.73444
139,1.15,-16.71994,291.90567,990.06085,139.02727,332.17651,965.94757,118.88626,296.13809,895.73444
140,1.158,-16.71994,291.90567,990.06085,139.43732,332.56418,965.39679,118.77303,296.09222,895.27399
141,1.167,-16.71994,291.90567,990.06085,138.98314,332.90613,964.93512,118.73486,296.33792,894.89587
142,1.175,-16.96599,292.14871,990.10364,138.98314,332.90613,964.93512,118.73486,296.33792,894.89587
143,1.183,-17.23333,292.53,989.47327,139.02596,333.17831,964.63379,118.73039,296.49448,894.73291
144,1.192,-17.2211,292.40283,988.92535,138.66458,333.12869,964.15686,118.22726,296.60031,894.13965
145,1.2,-17.37454,292.54745,988.57739,138.69565,333.01038,963.40656,118.05554,297.36618,894.41736
146,1.208,-17.37454,292.54745,988.57739,138.38464,333.22708,962.74811,118.16071,297.94461,894.20715
147,1.217,-17.82943,292.71512,988.55969,138.43811,333.20859,962.31598,117.75851,298.15628,894.22278
148,1.225,-18.48507,292.93326,988.35913,138.43811,333.20859,962.31598,117.75851,298.15628,894.22278
149,1.233,-18.81135,293.91733,988.85962,138.43811,333.20859,962.31598,117.75851,298.15628,894.22278
150,1.242,-18.55656,293.7468,988.30127,138.70882,333.09366,962.38708,117.39526,297.76001,894.26788
151,1.25,-18.48507,292.93326,988.35913,138.57149,332.64456,963.01147,117.74789,297.315,894.35425
152,1.258,-18.48507,292.93326,988.35913,138.44212,332.28217,963.73499,117.95452,297.3768,894.93488
153,1.267,-18.27928,292.99158,988.93311,138.52585,332.52527,964.18988,118.1983,296.48157,894.85931
154,1.275,-17.37454,292.54745,988.57739,138.51634,331.35532,964.31915,118.33654,296.35812,894.92468
155,1.283,-17.61904,292.75803,989.15955,138.56911,331.54788,964.60437,118.52795,296.25851,894.94019
156,1.292,-17.61904,292.75803,989.15955,138.88084,331.46222,964.83801,118.69514,296.19528,895.14227
157,1.3,-17.37454,292.54745,988.57739,138.5659,330.72211,964.92023,118.69514,296.19528,895.14227
158,1.308,-17.37454,292.54745,988.57739,138.5659,330.72211,964.92023,118.69514,296.19528,895.14227
159,1.317,-17.37889,292.68427,989.14343,138.63177,331.24438,965.00055,118.52632,296.07922,894.5683
160,1.325,-17.37889,292.68427,989.14343,138.79649,331.53336,964.77185,118.73486,296.33792,894.89587
161,1.333,-17.12023,292.48514,988.55115,138.44984,332.71017,964.67041,118.55237,296.06796,894.45258
162,1.342,-17.12023,292.48514,988.55115,138.44984,332.71017,964.67041,118.43848,295.7468,893.81989
163,1.35,-17.57952,292.64893,988.53918,138.34438,332.59564,964.15021,118.17397,296.00186,893.22528
164,1.358,-18.08261,293.03192,988.14154,138.32518,332.82794,963.48456,118.17397,296.00186,893.22528
165,1.367,-18.36361,293.79123,988.75659,138.43811,333.20859,962.31598,118.01384,296.56229,892.94983
166,1.375,-18.63259,294.24921,987.95038,138.47618,333.32269,961.8042,117.95886,297.13062,892.65826
167,1.383,-18.70883,294.45425,987.86304,138.02545,333.79761,960.87799,117.84047,297.14886,892.85596
168,1.392,-18.6543,294.60876,987.47247,137.81895,334.02777,960.70801,116.90184,297.64331,892.89276
169,1.4,-18.84325,294.60287,987.21588,137.81895,334.02777,960.70801,116.88267,297.73013,893.13422
170,1.408,-18.84325,294.60287,987.21588,137.62206,333.95343,960.5835,116.58245,297.86609,893.13129
171,1.417,-18.62905,294.37152,986.81757,137.96297,333.58649,960.27997,116.58245,297.86609,893.13129
172,1.425,-18.84325,294.60287,987.21588,137.84673,333.78903,960.55096,116.72226,297.75922,893.17859
173,1.433,-18.76346,293.97595,987.69867,138.02545,333.79761,960.87799,116.88267,297.73013,893.13422
174,1.442,-18.70883,294.45425,987.86304,138.32976,333.11682,961.70703,116.88267,297.73013,893.13422
175,1.45,-18.93726,294.16733,988.57776,138.13277,332.75601,961.96899,117.18486,297.61359,893.2561
176,1.458,-18.50943,293.22324,988.15302,138.43776,331.86526,962.43695,117.7682,296.30908,893.56897
177,1.467,-18.43328,293.01825,988.2403,138.53448,331.86523,962.59283,117.98286,296.0885,893.22339
178,1.475,-18.05818,292.74188,988.34766,138.51799,331.27847,963.30768,117.79675,295.86816,893.18573
179,1.483,-17.81847,292.8649,989.11829,138.50435,331.34949,963.5415,117.86709,295.5592,893.01587
180,1.492,-17.81847,292.8649,989.11829,138.50435,331.34949,963.5415,117.86709,295.5592,893.01587
181,1.5,-17.61904,292.75803,989.15955,138.26062,332.35254,963.69531,117.86709,295.5592,893.01587
182,1.508,-17.37454,292.54745,988.57739,138.0394,332.38217,963.71661,117.98547,295.54099,892.81818
183,1.517,-17.57952,292.64893,988.53918,138.01688,332.47018,963.61359,118.13033,296.00363,892.66083
184,1.525,-18.05818,292.74188,988.34766,138.28661,332.98438,962.38824,118.28176,296.29257,892.48474
185,1.533,-18.50478,293.83173,988.1825,138.35732,333.4292,962.24573,118.03801,297.1879,892.56079
186,1.542,-18.92989,294.37915,988.53333,138.35841,333.64871,961.51855,117.95886,297.13062,892.65826
187,1.55,-18.70883,294.45425,987.86304,138.02545,333.79761,960.87799,117.09943,297.68243,892.5976
188,1.558,-18.59933,294.81531,987.6181,137.81895,334.02777,960.70801,116.75878,297.93622,892.651
189,1.567,-19.02587,295.00653,987.62958,137.63799,334.32626,960.70471,116.49117,298.25293,892.60736
190,1.575,-19.43966,295.43283,987.41455,137.75319,334.61182,960.49353,116.49117,298.25293,892.60736
191,1.583,-19.49469,295.22635,987.26898,137.55627,334.53751,960.36902,116.49117,298.25293,892.60736
192,1.592,-19.49469,295.22635,987.26898,137.63799,334.32626,960.70471,116.49117,298.25293,892.60736
193,1.6,-19.43966,295.43283,987.41455,137.63799,334.32626,960.70471,116.47202,298.33978,892.84882
194,1.608,-19.47452,295.45322,987.42914,137.6275,333.93954,961.05493,116.47202,298.33978,892.84882
195,1.617,-19.43966,295.43283,987.41455,137.72215,333.78201,961.16449,116.47202,298.33978,892.84882
196,1.625,-19.55851,295.45529,988.20605,137.84853,334.52255,962.31177,116.4285,298.26816,892.94458
197,1.633,-19.15562,294.67447,988.38287,138.21797,334.37497,962.58936,116.4285,298.26816,892.94458
198,1.642,-19.01805,294.569,988.44916,138.05402,334.46408,963.09912,116.54417,298.54544,893.1499
199,1.65,-19.01805,294.569,988.44916,138.12929,333.58151,963.29999,116.54417,298.54544,893.1499
200,1.658,-18.55876,293.9277,988.09216,138.00156,333.55701,963.68127,116.54417,298.54544,893.1499
201,1.667,-18.50478,293.83173,988.1825,137.45024,333.79681,964.05463,116.59235,298.45313,893.22473
202,1.675,-18.50478,293.83173,988.1825,137.56432,333.89218,963.90692,116.54417,298.54544,893.1499
203,1.683,-18.77365,293.99258,988.75275,137.61185,334.27875,963.66937,116.54417,298.54544,893.1499
204,1.692,-18.50478,293.83173,988.1825,137.56331,334.2196,963.41711,116.76861,298.52325,892.74457
205,1.7,-18.63501,294.13275,988.00488,136.98297,334.62604,962.70325,116.6068,298.5303,892.81274
206,1.708,-18.70883,294.45425,987.86304,136.7155,334.76584,961.80548,116.49117,298.25293,892.60736
207,1.717,-19.01805,294.569,988.44916,136.85323,334.6041,961.16748,116.49117,298.25293,892.60736
208,1.725,-19.56551,294.87579,988.37903,136.87137,334.7056,961.03735,116.32634,298.3645,892.56708
209,1.733,-19.45764,295.14938,987.80341,137.06277,334.79382,960.69055,116.32634,298.3645,892.56708
210,1.742,-19.50109,294.77725,987.5946,137.11459,334.93713,960.40369,115.9599,298.52188,892.46906
211,1.75,-19.50109,294.77725,987.5946,136.90002,335.70172,960.29706,115.9599,298.52188,892.46906
212,1.758,-19.74127,294.97003,987.44592,136.90002,335.70172,960.29706,116.04324,298.39487,892.20374
213,1.767,-19.13677,294.90729,987.9906,136.90002,335.70172,960.29706,116.04324,298.39487,892.20374
214,1.775,-18.78827,294.80945,987.36151,137.59158,335.59763,960.55951,116.62222,298.19031,892.12622
215,1.783,-18.78827,294.80945,987.36151,137.7599,335.24619,960.58716,116.62222,298.19031,892.12622
216,1.792,-18.94983,294.88779,988.2251,137.46765,335.01483,960.323,116.62222,298.19031,892.12622
217,1.8,-18.46225,294.71072,987.68604,137.60866,334.35977,960.49347,116.62222,298.19031,892.12622
218,1.808,-18.65039,294.75006,988.25946,137.80714,333.96677,960.49445,117.2459,298.81995,892.25555
219,1.817,-18.28846,294.68771,987.6452,138.3553,334.72644,961.84448,117.71346,299.44312,892.23126
220,1.825,-18.28846,294.68771,987.6452,138.06155,334.52295,962.18402,117.71346,299.44312,892.23126
221,1.833,-18.28846,294.68771,987.6452,138.21153,334.41299,962.35059,117.71346,299.44312,892.23126
222,1.842,-18.28846,294.68771,987.6452,138.16699,334.39926,961.92419,117.56922,298.60727,892.10919
223,1.85,-18.65039,294.75006,988.25946,137.94836,334.6044,961.72803,117.56922,298.60727,892.10919
224,1.858,-18.28846,294.68771,987.6452,138.015,334.82251,961.22119,118.02705,299.36014,892.18744
225,1.867,-18.46225,294.71072,987.68604,137.71788,334.86838,961.09503,117.83716,299.13617,892.34076
226,1.875,-18.44305,294.84778,987.51971,137.71788,334.86838,961.09503,117.2459,298.81995,892.25555
227,1.883,-18.62829,295.2471,987.51654,137.31149,335.01151,960.5282,117.22682,298.90646,892.49689
228,1.892,-19.43409,295.33627,987.39532,137.25449,335.24084,960.40094,117.22682,298.90646,892.49689
229,1.9,-19.43966,295.43283,987.41455,137.19394,335.33722,960.24268,116.76861,298.52325,892.74457
230,1.908,-19.43966,295.43283,987.41455,136.56279,335.34506,960.13849,116.49117,298.25293,892.60736
231,1.917,-19.63181,295.3309,987.20105,136.56279,335.34506,960.13849,116.32634,298.3645,892.56708
232,1.925,-19.63181,295.3309,987.20105,136.24452,335.6004,960.47284,116.32634,298.3645,892.56708
233,1.933,-20.20418,295.16705,987.23096,136.33241,335.53812,960.62427,115.9599,298.52188,892.46906
234,1.942,-20.20418,295.16705,987.23096,136.36713,335.25467,960.60309,115.74652,298.44455,892.65057
235,1.95,-19.74127,294.97003,987.44592,135.88564,334.35162,960.73303,115.17459,298.78195,892.78522
236,1.958,-19.98846,295.29199,988.16772,136.21451,334.30435,960.97083,114.92036,298.56805,892.67786
237,1.967,-19.68625,295.17651,987.59149,136.63141,334.13574,960.95782,115.37437,298.00394,892.5752
238,1.975,-19.68625,295.17651,987.59149,136.46376,333.86905,962.14606,115.55426,298.12952,892.66748
239,1.983,-19.49562,294.90546,988.08374,136.64516,333.8793,962.39362,116.20917,297.55716,892.90253
240,1.992,-19.35642,294.62018,988.36084,136.46425,333.74451,962.93292,116.05885,298.17233,893.27344
241,2,-19.22139,294.11893,988.85577,136.43088,333.50769,963.20355,116.05885,298.17233,893.27344
242,2.008,-18.98328,293.93832,988.31281,137.20984,333.17856,964.23444,116.44581,297.85962,893.20221
243,2.017,-18.55656,293.7468,988.30127,136.91261,333.2326,964.52094,116.2381,298.35013,893.55389
244,2.025,-18.85355,294.22385,988.43658,136.91261,333.2326,964.52094,116.2381,298.35013,893.55389
245,2.033,-18.82218,294.10428,989.44159,136.91261,333.2326,964.52094,116.56149,298.13696,893.40753
246,2.042,-19.05969,294.45099,989.17517,136.91261,333.2326,964.52094,116.56149,298.13696,893.40753
247,2.05,-19.28885,294.5433,989.61694,136.91261,333.2326,964.52094,116.56149,298.13696,893.40753
248,2.058,-19.652,294.67102,989.06024,137.13239,333.44327,964.18127,116.58006,297.89697,893.5791
249,2.067,-19.91945,294.73206,989.22302,136.71536,333.694,963.98596,116.5303,297.66376,893.68097
250,2.075,-19.91945,294.73206,989.22302,136.59071,333.83743,963.42853,116.41462,297.38632,893.47571
251,2.083,-19.91945,294.73206,989.22302,136.67162,333.49484,963.25903,116.22849,297.16608,893.43811
252,2.092,-19.94856,294.89087,988.62146,136.49072,333.79337,963.25562,116.15115,297.29242,893.28247
253,2.1,-19.94856,294.89087,988.62146,136.46425,333.74451,962.93292,116.15115,297.29242,893.28247
254,2.108,-19.72837,294.80908,988.28607,136.46425,333.74451,962.93292,115.9557,297.19235,893.15912
255,2.117,-20.13561,295.04935,988.508,136.15039,333.78207,962.50153,115.97483,297.10547,892.9176
256,2.125,-19.84259,295.14404,987.68994,135.78366,333.19244,962.35272,114.78998,297.80521,892.85394
257,2.133,-19.74127,294.97003,987.44592,135.36632,334.13544,962.63434,114.53539,297.5921,892.74683
258,2.142,-20.03269,295.12003,988.03998,135.36632,334.13544,962.63434,114.42974,297.90179,892.63495
259,2.15,-19.74127,294.97003,987.44592,135.36674,334.59518,962.41309,114.62241,298.216,892.61774
260,2.158,-20.04493,294.71964,987.33557,134.64629,334.59024,962.14319,114.40167,298.39944,892.52783
261,2.167,-20.37075,294.8121,987.18854,134.45561,334.53516,961.97394,114.69964,298.7515,892.58795
262,2.175,-20.50786,294.9166,987.12061,134.48256,335.03134,962.21808,114.47897,299.15228,892.59656
263,2.183,-20.75837,295.14548,987.73083,134.63298,335.01288,961.94165,114.47897,299.15228,892.59656
264,2.192,-20.75837,295.14548,987.73083,134.7336,334.73032,961.26428,114.30621,299.73853,892.50256
265,2.2,-20.87806,295.11923,987.81451,134.79562,334.20813,961.086,113.7345,300.07593,892.63721
