Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
586,4.875,360.02618,-54.94257,238.93422,235.55771,-86.76228,65.96211,284.75735,-15.21214,59.30869
587,4.883,360.08453,-55.2162,238.94795,235.55771,-86.76228,65.96211,284.57889,-15.07271,59.51983
588,4.892,360.05585,-54.7379,238.82617,235.55771,-86.76228,65.96211,284.57889,-15.07271,59.51983
589,4.9,360.16791,-54.78676,238.77171,235.75793,-86.83619,65.92944,284.75735,-15.21214,59.30869
590,4.908,360.35083,-54.88474,238.7917,235.77179,-86.86557,66.00916,284.46024,-14.92804,59.6657
591,4.917,360.16791,-54.78676,238.77171,235.93591,-86.78141,66.3085,284.57889,-15.07271,59.51983
592,4.925,360.16791,-54.78676,238.77171,235.69846,-86.76773,65.6989,284.55743,-15.09146,59.2237
593,4.933,360.05585,-54.7379,238.82617,235.48439,-86.66444,65.65188,284.55743,-15.09146,59.2237
594,4.942,360.00699,-54.68509,238.81151,235.55771,-86.76228,65.96211,284.55743,-15.09146,59.2237
595,4.95,359.89496,-54.63618,238.86597,235.66759,-86.64523,65.9196,284.54037,-14.92565,59.09825
596,4.958,359.89496,-54.63618,238.86597,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
597,4.967,359.75027,-54.67409,238.89087,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
598,4.975,359.91116,-54.77584,238.85109,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
599,4.983,359.76361,-54.41968,238.76231,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
600,4.992,359.76361,-54.41968,238.76231,235.43306,-86.73798,65.42054,284.54037,-14.92565,59.09825
601,5,359.60083,-54.34817,238.68719,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
602,5.008,359.60083,-54.34817,238.68719,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
603,5.017,359.76361,-54.41968,238.76231,235.6761,-86.73151,65.51882,284.86816,-15.01887,59.16526
604,5.025,359.75027,-54.67409,238.89087,235.6761,-86.73151,65.51882,284.86816,-15.01887,59.16526
605,5.033,359.75027,-54.67409,238.89087,235.6761,-86.73151,65.51882,284.86816,-15.01887,59.16526
606,5.042,359.75027,-54.67409,238.89087,235.6761,-86.73151,65.51882,284.86816,-15.01887,59.16526
607,5.05,359.75027,-54.67409,238.89087,235.6761,-86.73151,65.51882,284.88525,-15.18469,59.29071
608,5.058,359.75027,-54.67409,238.89087,235.6761,-86.73151,65.51882,284.88525,-15.18469,59.29071
609,5.067,359.8815,-54.98051,238.95914,235.6761,-86.73151,65.51882,284.88525,-15.18469,59.29071
610,5.075,359.8815,-54.98051,238.95914,235.76556,-87.02038,65.86143,284.88525,-15.18469,59.29071
611,5.083,359.8815,-54.98051,238.95914,235.7494,-86.82933,65.82907,284.97739,-15.18601,59.12931
612,5.092,359.86453,-55.04032,239.10872,235.69226,-86.92255,65.55117,284.97739,-15.18601,59.12931
613,5.1,360.01071,-55.30329,239.0473,235.6761,-86.73151,65.51882,284.43878,-14.94678,59.36959
614,5.108,360.01071,-55.30329,239.0473,235.92911,-87.04556,65.53162,284.43878,-14.94678,59.36959
615,5.117,359.99374,-55.3631,239.19687,235.76556,-87.02038,65.86143,285.00406,-15.78262,58.20423
616,5.125,359.82782,-55.20528,239.02731,235.69226,-86.92255,65.55117,284.97739,-15.18601,59.12931
617,5.133,359.82782,-55.20528,239.02731,235.66328,-87.03231,65.4999,284.97739,-15.18601,59.12931
618,5.142,359.81085,-55.2651,239.1769,235.6761,-86.73151,65.51882,284.97739,-15.18601,59.12931
619,5.15,359.86453,-55.04032,239.10872,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
620,5.158,359.86453,-55.04032,239.10872,235.64713,-86.84128,65.46756,284.55743,-15.09146,59.2237
621,5.167,359.72061,-54.87877,238.99893,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
622,5.175,359.75027,-54.67409,238.89087,235.46204,-86.6282,65.4718,284.97739,-15.18601,59.12931
623,5.183,359.57059,-54.66242,238.96535,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
624,5.192,359.57059,-54.66242,238.96535,235.43306,-86.73798,65.42054,284.55743,-15.09146,59.2237
625,5.2,359.43213,-54.68159,238.93555,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
626,5.208,359.41516,-54.74144,239.08514,235.43306,-86.73798,65.42054,284.54037,-14.92565,59.09825
627,5.217,359.43213,-54.68159,238.93555,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
628,5.225,359.41516,-54.74144,239.08514,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
629,5.233,359.43213,-54.68159,238.93555,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
630,5.242,359.41516,-54.74144,239.08514,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
631,5.25,359.43213,-54.68159,238.93555,235.50636,-86.8358,65.73078,285.31436,-15.27927,59.18017
632,5.258,359.41516,-54.74144,239.08514,235.46204,-86.6282,65.4718,285.31436,-15.27927,59.18017
633,5.267,359.41516,-54.74144,239.08514,235.50636,-86.8358,65.73078,284.88525,-15.18469,59.29071
634,5.275,359.57788,-54.8129,239.16026,235.53532,-86.72604,65.78203,284.88525,-15.18469,59.29071
635,5.283,359.54822,-55.01763,239.26833,235.7494,-86.82933,65.82907,284.90671,-15.16597,59.58685
636,5.292,359.70367,-54.93858,239.14851,235.53532,-86.72604,65.78203,284.57889,-15.07271,59.51983
637,5.3,359.70367,-54.93858,239.14851,235.53532,-86.72604,65.78203,284.57889,-15.07271,59.51983
638,5.308,359.70367,-54.93858,239.14851,235.53532,-86.72604,65.78203,284.46024,-14.92804,59.6657
639,5.317,359.70367,-54.93858,239.14851,235.53532,-86.72604,65.78203,284.57889,-15.07271,59.51983
640,5.325,359.54822,-55.01763,239.26833,235.55771,-86.76228,65.96211,284.57889,-15.07271,59.51983
641,5.333,359.64999,-55.16338,239.21669,235.53532,-86.72604,65.78203,284.57889,-15.07271,59.51983
642,5.342,359.64999,-55.16338,239.21669,235.55151,-86.9171,65.81439,284.57889,-15.07271,59.51983
643,5.35,359.66696,-55.10357,239.06709,235.55771,-86.76228,65.96211,284.75735,-15.21214,59.30869
644,5.358,359.82782,-55.20528,239.02731,235.30695,-87.19944,66.16958,284.57889,-15.07271,59.51983
645,5.367,359.54822,-55.01763,239.26833,235.47821,-86.81927,65.50415,284.57889,-15.07271,59.51983
646,5.375,359.54822,-55.01763,239.26833,235.46204,-86.6282,65.4718,284.57889,-15.07271,59.51983
647,5.383,359.41516,-54.74144,239.08514,235.50636,-86.8358,65.73078,284.55743,-15.09146,59.2237
648,5.392,359.40247,-54.88633,239.04362,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
649,5.4,359.3855,-54.94618,239.19324,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
650,5.408,359.41516,-54.74144,239.08514,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
651,5.417,359.43213,-54.68159,238.93555,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
652,5.425,359.43213,-54.68159,238.93555,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
653,5.433,359.43115,-54.75434,239.05048,235.46204,-86.6282,65.4718,284.88525,-15.18469,59.29071
654,5.442,359.43115,-54.75434,239.05048,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
655,5.45,359.43115,-54.75434,239.05048,235.43306,-86.73798,65.42054,284.88525,-15.18469,59.29071
656,5.458,359.43115,-54.75434,239.05048,235.53532,-86.72604,65.78203,285.29724,-15.11347,59.05474
657,5.467,359.43115,-54.75434,239.05048,235.53532,-86.72604,65.78203,285.31598,-15.90085,58.25183
658,5.475,359.43115,-54.75434,239.05048,235.53532,-86.72604,65.78203,285.31436,-15.27927,59.18017
659,5.483,359.43115,-54.75434,239.05048,235.6761,-86.73151,65.51882,285.26108,-15.86677,58.37621
660,5.492,359.59021,-54.83237,239.12691,235.69226,-86.92255,65.55117,284.8746,-15.74929,58.46307
661,5.5,359.59021,-54.83237,239.12691,235.6761,-86.73151,65.51882,284.88525,-15.18469,59.29071
662,5.508,359.59021,-54.83237,239.12691,235.53532,-86.72604,65.78203,284.76031,-15.62012,58.57997
663,5.517,359.57788,-54.8129,239.16026,235.7494,-86.82933,65.82907,284.55743,-15.09146,59.2237
664,5.525,359.54822,-55.01763,239.26833,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
665,5.533,359.70367,-54.93858,239.14851,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
666,5.542,359.8942,-54.83564,239.00066,235.66328,-87.03231,65.4999,284.55743,-15.09146,59.2237
667,5.55,359.73334,-54.73389,239.04045,235.69226,-86.92255,65.55117,284.55743,-15.09146,59.2237
668,5.558,359.70367,-54.93858,239.14851,235.69226,-86.92255,65.55117,284.55743,-15.09146,59.2237
669,5.567,359.57788,-54.8129,239.16026,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
670,5.575,359.59485,-54.75307,239.01067,235.6761,-86.73151,65.51882,284.5701,-15.6309,58.40204
671,5.583,359.59485,-54.75307,239.01067,235.64713,-86.84128,65.46756,284.55743,-15.09146,59.2237
672,5.592,359.57788,-54.8129,239.16026,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
673,5.6,359.43213,-54.68159,238.93555,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
674,5.608,359.41516,-54.74144,239.08514,235.43306,-86.73798,65.42054,284.55743,-15.09146,59.2237
675,5.617,359.43213,-54.68159,238.93555,235.43306,-86.73798,65.42054,284.54037,-14.92565,59.09825
676,5.625,359.41516,-54.74144,239.08514,235.6761,-86.73151,65.51882,284.96027,-15.02021,59.00388
677,5.633,359.41516,-54.74144,239.08514,235.64713,-86.84128,65.46756,284.54037,-14.92565,59.09825
678,5.642,359.34158,-54.45257,239.05258,235.64713,-86.84128,65.46756,284.86816,-15.01887,59.16526
679,5.65,359.41516,-54.74144,239.08514,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
680,5.658,359.41327,-54.68184,239.12971,235.46204,-86.6282,65.4718,285.29724,-15.11347,59.05474
681,5.667,359.41327,-54.68184,239.12971,235.43306,-86.73798,65.42054,285.29724,-15.11347,59.05474
682,5.675,359.41327,-54.68184,239.12971,235.51617,-86.35727,65.13811,285.29724,-15.11347,59.05474
683,5.683,359.43115,-54.75434,239.05048,235.73027,-86.46058,65.18511,285.31436,-15.27927,59.18017
684,5.692,359.59021,-54.83237,239.12691,235.70128,-86.57035,65.13384,285.62482,-15.22897,59.21548
685,5.7,359.54822,-55.01763,239.26833,235.7494,-86.82933,65.82907,285.31436,-15.27927,59.18017
686,5.708,359.70367,-54.93858,239.14851,235.86761,-86.47241,65.48383,285.7435,-15.37372,59.0696
687,5.717,359.64999,-55.16338,239.21669,235.72043,-86.93909,65.77782,285.33582,-15.26053,59.47634
688,5.725,359.64999,-55.16338,239.21669,235.7494,-86.82933,65.82907,285.22708,-15.47819,59.10709
689,5.733,359.64999,-55.16338,239.21669,235.53532,-86.72604,65.78203,285.31436,-15.27927,59.18017
690,5.742,359.64999,-55.16338,239.21669,235.76556,-87.02038,65.86143,284.8587,-15.0413,59.2752
691,5.75,359.64999,-55.16338,239.21669,235.7494,-86.82933,65.82907,285.34671,-15.90631,58.49924
692,5.758,359.81085,-55.2651,239.1769,235.55151,-86.9171,65.81439,285.34671,-15.90631,58.49924
693,5.767,359.81085,-55.2651,239.1769,235.7494,-86.82933,65.82907,284.97739,-15.18601,59.12931
694,5.775,359.81085,-55.2651,239.1769,235.69226,-86.92255,65.55117,284.43878,-14.94678,59.36959
695,5.783,359.64999,-55.16338,239.21669,235.76556,-87.02038,65.86143,284.57889,-15.07271,59.51983
696,5.792,359.70367,-54.93858,239.14851,235.53532,-86.72604,65.78203,284.95126,-15.38121,59.31592
697,5.8,359.54092,-54.86713,239.07341,235.50636,-86.8358,65.73078,284.55743,-15.09146,59.2237
698,5.808,359.43213,-54.68159,238.93555,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
699,5.817,359.58752,-54.60261,238.81577,235.46204,-86.6282,65.4718,284.97739,-15.18601,59.12931
700,5.825,359.41516,-54.74144,239.08514,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
701,5.833,359.43213,-54.68159,238.93555,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
702,5.842,359.44547,-54.4271,238.80696,235.21904,-86.63477,65.37353,284.54037,-14.92565,59.09825
703,5.85,359.37186,-54.13826,238.77438,235.21904,-86.63477,65.37353,284.86816,-15.01887,59.16526
704,5.858,359.37186,-54.13826,238.77438,235.21904,-86.63477,65.37353,284.86816,-15.01887,59.16526
705,5.867,359.37186,-54.13826,238.77438,235.43306,-86.73798,65.42054,284.86816,-15.01887,59.16526
706,5.875,359.37186,-54.13826,238.77438,235.43306,-86.73798,65.42054,285.29724,-15.11347,59.05474
707,5.883,359.44547,-54.4271,238.80696,235.29233,-86.73259,65.68375,285.29724,-15.11347,59.05474
708,5.892,359.43213,-54.68159,238.93555,235.02748,-86.89363,65.40844,285.29724,-15.11347,59.05474
709,5.9,359.41516,-54.74144,239.08514,235.24147,-86.99686,65.45544,285.29724,-15.11347,59.05474
710,5.908,359.41516,-54.74144,239.08514,235.53532,-86.72604,65.78203,285.29724,-15.11347,59.05474
711,5.917,359.41516,-54.74144,239.08514,235.53532,-86.72604,65.78203,285.21716,-15.11583,59.6222
712,5.925,359.41708,-54.93066,239.15326,235.53532,-86.72604,65.78203,285.31436,-15.27927,59.18017
713,5.933,359.41708,-54.93066,239.15326,235.53532,-86.72604,65.78203,284.88525,-15.18469,59.29071
714,5.942,359.57614,-55.00866,239.22968,235.28456,-87.16319,65.9895,284.77332,-15.26298,59.58296
715,5.95,359.58093,-55.29177,239.4445,235.53532,-86.72604,65.78203,284.90671,-15.16597,59.58685
716,5.958,359.53958,-55.1991,239.29427,235.7494,-86.82933,65.82907,284.57889,-15.07271,59.51983
717,5.967,359.58093,-55.29177,239.4445,235.7494,-86.82933,65.82907,284.57889,-15.07271,59.51983
718,5.975,359.53958,-55.1991,239.29427,235.55151,-86.9171,65.81439,284.43878,-14.94678,59.36959
719,5.983,359.58093,-55.29177,239.4445,235.53532,-86.72604,65.78203,284.57889,-15.07271,59.51983
720,5.992,359.58093,-55.29177,239.4445,235.53532,-86.72604,65.78203,284.46024,-14.92804,59.6657
721,6,359.53958,-55.1991,239.29427,235.53532,-86.72604,65.78203,284.57889,-15.07271,59.51983
722,6.008,359.57614,-55.00866,239.22968,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
723,6.017,359.41708,-54.93066,239.15326,235.47821,-86.81927,65.50415,284.5701,-15.6309,58.40204
724,6.025,359.41708,-54.93066,239.15326,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
725,6.033,359.41708,-54.93066,239.15326,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
726,6.042,359.41327,-54.68184,239.12971,235.43306,-86.73798,65.42054,284.55743,-15.09146,59.2237
727,6.05,359.32727,-54.42576,239.09427,235.43306,-86.73798,65.42054,284.54037,-14.92565,59.09825
728,6.058,359.32727,-54.42576,239.09427,235.43306,-86.73798,65.42054,284.54037,-14.92565,59.09825
729,6.067,359.32727,-54.42576,239.09427,235.248,-86.52498,65.42479,284.86816,-15.01887,59.16526
730,6.075,359.32413,-54.22331,238.96922,235.43306,-86.73798,65.42054,284.86816,-15.01887,59.16526
731,6.083,359.32413,-54.22331,238.96922,235.43306,-86.73798,65.42054,284.86816,-15.01887,59.16526
732,6.092,359.33173,-54.15088,238.83014,235.43306,-86.73798,65.42054,285.29724,-15.11347,59.05474
733,6.1,359.32413,-54.22331,238.96922,235.64713,-86.84128,65.46756,285.29724,-15.11347,59.05474
734,6.108,359.32727,-54.42576,239.09427,235.6761,-86.73151,65.51882,285.29724,-15.11347,59.05474
735,6.117,359.32727,-54.42576,239.09427,235.46204,-86.6282,65.4718,285.29724,-15.11347,59.05474
736,6.125,359.41327,-54.68184,239.12971,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
737,6.133,359.41327,-54.68184,239.12971,235.6761,-86.73151,65.51882,284.86816,-15.01887,59.16526
738,6.142,359.41708,-54.93066,239.15326,235.46204,-86.6282,65.4718,284.88525,-15.18469,59.29071
739,6.15,359.59021,-54.83237,239.12691,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
740,6.158,359.57614,-55.00866,239.22968,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
741,6.167,359.71533,-54.95154,239.12076,235.6761,-86.73151,65.51882,284.97739,-15.18601,59.12931
742,6.175,359.67877,-55.14196,239.18535,235.6761,-86.73151,65.51882,284.97739,-15.18601,59.12931
743,6.183,359.83493,-55.24295,239.15363,235.6761,-86.73151,65.51882,284.97559,-15.66431,58.26269
744,6.192,359.67877,-55.14196,239.18535,235.6761,-86.73151,65.51882,285.00406,-15.78262,58.20423
745,6.2,359.83493,-55.24295,239.15363,235.69226,-86.92255,65.55117,284.55743,-15.09146,59.2237
746,6.208,359.67877,-55.14196,239.18535,235.6761,-86.73151,65.51882,284.97739,-15.18601,59.12931
747,6.217,359.67877,-55.14196,239.18535,235.64713,-86.84128,65.46756,284.88977,-15.65344,58.32113
748,6.225,359.67877,-55.14196,239.18535,235.6761,-86.73151,65.51882,284.9118,-15.37761,59.04655
749,6.233,359.67877,-55.14196,239.18535,235.69226,-86.92255,65.55117,284.53125,-15.28162,59.11559
750,6.242,359.53958,-55.1991,239.29427,235.64713,-86.84128,65.46756,284.55743,-15.09146,59.2237
751,6.25,359.38055,-55.12111,239.21786,235.44925,-86.92904,65.45289,284.55743,-15.09146,59.2237
752,6.258,359.38055,-55.12111,239.21786,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
753,6.267,359.38055,-55.12111,239.21786,235.43306,-86.73798,65.42054,285.31436,-15.27927,59.18017
754,6.275,359.41708,-54.93066,239.15326,235.4872,-86.46706,65.08683,285.31436,-15.27927,59.18017
755,6.283,359.41708,-54.93066,239.15326,235.53236,-86.54832,65.17045,285.29724,-15.11347,59.05474
756,6.292,359.41708,-54.93066,239.15326,235.43306,-86.73798,65.42054,284.88525,-15.18469,59.29071
757,6.3,359.41708,-54.93066,239.15326,235.46204,-86.6282,65.4718,284.88525,-15.18469,59.29071
758,6.308,359.41708,-54.93066,239.15326,235.248,-86.52498,65.42479,284.88525,-15.18469,59.29071
759,6.317,359.41708,-54.93066,239.15326,235.53532,-86.72604,65.78203,284.88525,-15.18469,59.29071
760,6.325,359.41708,-54.93066,239.15326,235.62453,-86.4789,65.38554,284.88525,-15.18469,59.29071
761,6.333,359.53958,-55.1991,239.29427,235.53532,-86.72604,65.78203,284.55743,-15.09146,59.2237
762,6.342,359.67877,-55.14196,239.18535,235.53532,-86.72604,65.78203,284.97739,-15.18601,59.12931
763,6.35,359.67877,-55.14196,239.18535,235.46204,-86.6282,65.4718,284.97739,-15.18601,59.12931
764,6.358,359.71533,-54.95154,239.12076,235.53532,-86.72604,65.78203,284.57889,-15.07271,59.51983
765,6.367,359.72433,-54.8978,238.97969,235.53532,-86.72604,65.78203,284.75735,-15.21214,59.30869
766,6.375,359.72433,-54.8978,238.97969,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
767,6.383,359.73837,-54.72153,238.87694,235.46204,-86.6282,65.4718,284.62503,-15.66497,58.27763
768,6.392,359.57928,-54.6435,238.80051,235.53532,-86.72604,65.78203,284.96506,-15.62635,58.0941
769,6.4,359.57928,-54.6435,238.80051,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
770,6.408,359.73837,-54.72153,238.87694,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
771,6.417,359.5947,-54.55751,238.86279,235.43306,-86.73798,65.42054,284.58606,-15.5087,58.16748
772,6.425,359.5947,-54.55751,238.86279,235.46204,-86.6282,65.4718,284.53113,-15.47463,58.29189
773,6.433,359.43561,-54.47945,238.78635,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
774,6.442,359.57471,-54.42241,238.67747,235.46204,-86.6282,65.4718,284.58606,-15.5087,58.16748
775,6.45,359.43561,-54.47945,238.78635,235.21904,-86.63477,65.37353,284.71848,-14.7478,59.14225
776,6.458,359.34961,-54.22338,238.7509,235.248,-86.52498,65.42479,284.65579,-15.14524,58.9303
777,6.467,359.34961,-54.22338,238.7509,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
778,6.475,359.34961,-54.22338,238.7509,235.248,-86.52498,65.42479,284.54037,-14.92565,59.09825
779,6.483,359.34961,-54.22338,238.7509,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
780,6.492,359.34961,-54.22338,238.7509,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
781,6.5,359.34961,-54.22338,238.7509,235.46204,-86.6282,65.4718,284.58606,-15.5087,58.16748
782,6.508,359.43561,-54.47945,238.78635,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
783,6.517,359.43561,-54.47945,238.78635,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
784,6.525,359.43561,-54.47945,238.78635,235.46204,-86.6282,65.4718,284.53113,-15.47463,58.29189
785,6.533,359.43561,-54.47945,238.78635,235.46204,-86.6282,65.4718,284.58606,-15.5087,58.16748
786,6.542,359.59924,-54.7786,238.98582,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
787,6.55,359.59485,-54.75307,239.01067,235.7494,-86.82933,65.82907,284.55743,-15.09146,59.2237
788,6.558,359.75574,-54.85482,238.97087,235.72043,-86.93909,65.77782,284.5701,-15.6309,58.40204
789,6.567,359.8815,-54.98051,238.95914,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
790,6.575,359.51151,-55.18261,239.18692,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
791,6.583,359.4603,-55.4352,239.2597,235.50636,-86.8358,65.73078,284.57889,-15.07271,59.51983
792,6.592,359.65536,-55.34418,239.29672,235.76556,-87.02038,65.86143,284.57889,-15.07271,59.51983
793,6.6,359.77402,-55.91472,239.25185,235.73659,-87.13013,65.81017,284.57889,-15.07271,59.51983
794,6.608,359.77402,-55.91472,239.25185,235.97342,-87.25312,65.79065,284.46024,-14.92804,59.6657
795,6.617,359.98071,-55.93712,239.29274,235.7494,-86.82933,65.82907,284.92487,-15.4422,59.72065
796,6.625,359.91956,-56.09441,239.38741,235.73659,-87.13013,65.81017,285.55154,-16.55794,58.83795
797,6.633,359.88681,-56.18664,239.37576,235.76556,-87.02038,65.86143,285.18088,-16.29989,59.00788
798,6.642,359.91956,-56.09441,239.38741,235.48575,-87.56732,66.01766,285.1366,-15.91935,59.79335
799,6.65,359.77994,-56.36363,239.27158,235.43182,-87.42558,65.63351,285.43137,-15.65854,59.80204
800,6.658,360.02905,-56.12498,239.34187,235.73659,-87.13013,65.81017,285.59998,-15.95653,59.68348
801,6.667,359.88107,-56.13255,239.12485,235.97342,-87.25312,65.79065,285.43753,-15.78394,59.56795
802,6.675,359.99741,-56.02866,238.95906,235.71744,-86.76137,65.16617,285.34763,-15.6437,59.52934
803,6.683,359.95877,-55.94034,238.88657,235.66328,-87.03231,65.4999,285.20752,-15.66858,59.45493
804,6.692,359.9465,-55.77582,238.98239,235.90012,-87.1553,65.48036,285.33582,-15.26053,59.47634
805,6.7,360.08853,-55.59158,238.85246,235.88397,-86.96429,65.44801,285.31436,-15.27927,59.18017
806,6.708,359.79361,-55.398,238.95049,235.64713,-86.84128,65.46756,285.31436,-15.27927,59.18017
807,6.717,359.82327,-55.19333,238.84242,235.70128,-86.57035,65.13384,285.10504,-15.41232,58.92472
808,6.725,359.87695,-54.96858,238.77425,235.4872,-86.46706,65.08683,285.00406,-15.78262,58.20423
809,6.733,359.91116,-54.77584,238.85109,235.70128,-86.57035,65.13384,285.27341,-15.84398,58.07334
810,6.742,359.91116,-54.77584,238.85109,235.72916,-86.60406,64.97234,285.25381,-15.06193,58.87995
811,6.75,360.0094,-54.36445,238.63803,235.70128,-86.57035,65.13384,285.25381,-15.06193,58.87995
812,6.758,359.68573,-54.19115,238.60268,235.524,-86.5041,64.93526,285.22452,-15.68311,57.99358
813,6.767,359.68573,-54.19115,238.60268,235.4872,-86.46706,65.08683,285.08353,-15.81974,57.96103
814,6.775,359.68573,-54.19115,238.60268,235.5356,-86.61653,64.72247,285.07571,-15.23981,58.83593
815,6.783,359.68573,-54.19115,238.60268,235.47945,-86.26756,64.81834,285.25381,-15.06193,58.87995
816,6.792,359.60083,-54.34817,238.68719,235.57184,-86.38499,64.90414,285.25381,-15.06193,58.87995
817,6.8,359.60083,-54.34817,238.68719,235.51991,-86.26927,64.97464,285.25381,-15.06193,58.87995
818,6.808,359.60083,-54.34817,238.68719,235.30585,-86.16605,64.92764,285.25381,-15.06193,58.87995
819,6.817,359.60083,-54.34817,238.68719,235.51617,-86.35727,65.13811,285.22452,-15.68311,57.99358
820,6.825,359.58752,-54.60261,238.81577,235.4872,-86.46706,65.08683,284.96506,-15.62635,58.0941
821,6.833,359.58752,-54.60261,238.81577,235.46204,-86.6282,65.4718,285.00406,-15.78262,58.20423
822,6.842,359.64999,-55.16338,239.21669,235.46204,-86.6282,65.4718,285.34671,-15.90631,58.49924
823,6.85,359.47177,-55.51685,239.57668,236.03519,-86.89998,66.49393,285.47189,-15.42052,59.93211
824,6.858,359.51376,-55.66089,239.88779,236.03519,-86.89998,66.49393,285.43497,-15.91328,59.34255
825,6.867,360.40109,-55.92839,240.81462,236.24751,-87.00484,67.10907,285.69055,-15.30342,60.97464
826,6.875,360.31912,-56.76086,242.04144,236.34804,-87.384,68.03189,285.5163,-15.32763,61.32808
827,6.883,360.38815,-56.42909,242.35114,236.46608,-87.16141,68.32545,285.93451,-15.29562,62.76131
828,6.892,360.22742,-56.71025,242.72382,236.46628,-86.8998,68.99489,286.34845,-16.0624,62.51159
829,6.9,361.06717,-56.60556,243.67719,236.54765,-86.55268,69.48013,286.57858,-15.67867,63.45598
830,6.908,361.26968,-56.55825,244.30687,236.88704,-86.9152,71.02214,286.72879,-16.18122,63.89664
831,6.917,361.65369,-56.53124,245.44043,236.89471,-87.10049,71.72462,287.15427,-16.11884,65.18494
832,6.925,361.88791,-56.27906,246.3627,237.00972,-87.32057,72.41399,287.6572,-15.9435,65.79174
833,6.933,362.08902,-56.93851,247.35083,237.20059,-87.43553,72.69458,287.6572,-15.9435,65.79174
834,6.942,362.07022,-56.95702,247.56256,237.54041,-88.76215,73.79322,287.80667,-15.91413,66.68506
835,6.95,362.16986,-57.36257,247.83562,237.60945,-88.55025,74.05799,287.95178,-15.65976,66.7856
836,6.958,362.1864,-57.63673,248.06163,237.73021,-88.63062,74.18314,288.37708,-15.64888,67.54701
837,6.967,362.64532,-58.27287,248.36299,237.77493,-88.45429,74.27405,288.05176,-16.20396,67.90259
838,6.975,362.43658,-58.30477,248.40694,237.76669,-88.76138,74.7136,288.29276,-16.07581,67.81573
839,6.983,362.74207,-58.40107,248.55136,237.76669,-88.76138,74.7136,288.11554,-16.3219,68.09278
840,6.992,362.74207,-58.40107,248.55136,237.61441,-89.00706,74.73828,288.08664,-16.44591,68.00951
841,7,362.73285,-58.36124,248.29768,237.76669,-88.76138,74.7136,287.75705,-16.70667,67.94267
842,7.008,362.73285,-58.36124,248.29768,237.92369,-89.00861,74.65491,287.75705,-16.70667,67.94267
